Date,Price,Market Cap,PE Ratio,PB Ratio
2019-04-01,26.03,12647.8314,21.6918,1.6152
2019-04-02,26.32,12788.7408,21.9335,1.6331
2019-04-03,26.19,12725.5745,21.8251,1.6251
2019-04-04,26.05,12657.5493,21.7085,1.6164
2019-04-05,25.94,12604.1009,21.6168,1.6096
2019-04-08,25.76,12516.64,21.4668,1.5984
2019-04-09,25.49,12385.4485,21.2418,1.5816
2019-04-10,25.9,12584.6652,21.5835,1.6071
2019-04-11,26.04,12652.6904,21.7001,1.6158
2019-04-12,26.1,12681.844,21.7501,1.6195
2019-04-15,25.99,12628.3957,21.6585,1.6127
2019-04-16,25.98,12623.5367,21.6501,1.6121
2019-04-17,25.67,12472.9095,21.3918,1.5928
2019-04-18,26.01,12638.1136,21.6751,1.6139
2019-04-22,26.2,12730.4335,21.8335,1.6257
2019-04-23,26.42,12837.3303,22.0168,1.6394
2019-04-24,26.59,12919.9323,22.1585,1.6499
2019-04-25,26.8,12952.7101,22.3335,1.6629
2019-04-26,27.02,13059.0384,22.5168,1.6766
2019-04-29,27.05,13073.5377,22.5418,1.6784
2019-04-30,27.25,13170.1997,22.7085,1.6909
2019-05-01,27.25,13170.1997,22.7085,1.6909
2019-05-02,27.25,13170.1997,22.7085,1.6909
2019-05-03,26.66,12866.5156,22.2168,1.6542
2019-05-06,26.31,12697.6003,21.9251,1.6325
2019-05-07,26.15,12620.3819,21.7918,1.6226
2019-05-08,25.19,12157.0715,20.9918,1.563
2019-05-09,24.85,11992.9825,20.7085,1.5419
2019-05-10,24.83,11983.3302,20.6918,1.5407
2019-05-13,24.47,11809.5888,20.3918,1.5184
2019-05-14,24.57,11857.8503,20.4751,1.5246
2019-05-15,24.5,11824.0672,20.4168,1.5202
2019-05-16,24.66,11901.2856,20.5501,1.5301
2019-05-17,24.81,11973.6779,20.6751,1.5395
2019-05-20,25.06,12094.3316,20.8835,1.555
2019-05-21,25.75,12427.3359,21.4585,1.5978
2019-05-22,25.45,12282.5514,21.2085,1.5792
2019-05-23,24.8,11968.8517,20.6668,1.5388
2019-05-24,24.48,11814.4149,20.4001,1.519
2019-05-28,24.59,11867.5026,20.4918,1.5258
2019-05-29,24.02,11592.412,20.0168,1.4904
2019-05-30,23.42,11302.843,19.5168,1.4532
2019-05-31,23.56,11370.4091,19.6334,1.4619
2019-06-03,23.76,11466.9321,19.8001,1.4743
2019-06-04,24.27,11713.0658,20.2251,1.5059
2019-06-05,24.61,11877.1549,20.5085,1.527
2019-06-06,24.62,11881.981,20.5168,1.5277
2019-06-07,24.31,11732.3704,20.2585,1.5084
2019-06-10,24.11,11635.8474,20.0918,1.496
2019-06-11,24.57,11857.8503,20.4751,1.5246
2019-06-12,24.22,11688.935,20.1835,1.5028
2019-06-13,23.86,11515.1936,19.8834,1.4805
2019-06-14,23.77,11471.7583,19.8084,1.4749
2019-06-17,23.26,11225.6246,19.3834,1.4433
2019-06-18,23.6,11389.7137,19.6668,1.4644
2019-06-19,23.82,11495.889,19.8501,1.478
2019-06-20,24.19,11674.4566,20.1585,1.501
2019-06-21,24.1,11631.0212,20.0835,1.4954
2019-06-24,23.89,11529.6721,19.9084,1.4824
2019-06-25,23.37,11278.7123,19.4751,1.4501
2019-06-26,22.26,10743.0096,18.5501,1.3812
2019-06-27,22.24,10733.3573,18.5334,1.38
2019-06-28,22.64,10926.4033,22.4961,1.3639
2019-07-01,22.76,10984.3171,22.6153,1.3711
2019-07-02,22.62,10916.751,22.4762,1.3627
2019-07-03,22.54,10878.1418,22.3967,1.3579
2019-07-05,22.54,10878.1418,22.3967,1.3579
2019-07-08,22.43,10825.0542,22.2874,1.3513
2019-07-09,22.42,10820.228,22.2775,1.3507
2019-07-10,22.43,10825.0542,22.2874,1.3513
2019-07-11,22.39,10805.7496,22.2477,1.3489
2019-07-12,22.58,10897.4464,22.4365,1.3603
2019-07-15,22.55,10882.968,22.4066,1.3585
2019-07-16,21.97,10603.0513,21.8303,1.3236
2019-07-17,22.22,10723.705,22.0787,1.3386
2019-07-18,22.11,10670.6174,21.9694,1.332
2019-07-19,21.83,10535.4852,21.6912,1.3151
2019-07-22,21.61,10429.3099,21.4726,1.3019
2019-07-23,21.43,10342.4392,21.2938,1.291
2019-07-24,21.56,10405.1791,21.4229,1.2989
2019-07-25,21.92,10578.9205,21.7806,1.3205
2019-07-26,21.75,10496.876,21.6117,1.3103
2019-07-29,21.77,10506.5283,21.6316,1.3115
2019-07-30,21.87,10554.7898,21.731,1.3175
2019-07-31,21.46,10356.9176,21.3236,1.2928
2019-08-01,21.55,10400.353,21.413,1.2983
2019-08-02,22.04,10636.8343,21.8999,1.3278
2019-08-05,21.72,10679.2893,21.5819,1.3085
2019-08-06,22.28,10954.63,22.1384,1.3422
2019-08-07,22.06,10846.4604,21.9198,1.329
2019-08-08,22.75,11185.7196,22.6054,1.3705
2019-08-09,22.13,10880.878,21.9893,1.3332
2019-08-12,22.07,10851.3772,21.9297,1.3296
2019-08-13,22.59,11107.0508,22.4464,1.3609
2019-08-14,22.29,10959.5468,22.1483,1.3428
2019-08-15,22.61,11116.8844,22.4663,1.3621
2019-08-16,23.69,11647.8988,23.5394,1.4272
2019-08-19,23.69,11647.8988,23.5394,1.4272
2019-08-20,23.79,11697.0668,23.6388,1.4332
2019-08-21,24.11,11854.4044,23.9567,1.4525
2019-08-22,24.14,11869.1548,23.9865,1.4543
2019-08-23,23.98,11790.486,23.8276,1.4446
2019-08-26,24.26,11928.1564,24.1058,1.4615
2019-08-27,23.99,11795.4028,23.8375,1.4452
2019-08-28,24.04,11819.9868,23.8872,1.4483
2019-08-29,24.4,11996.9916,24.2449,1.4699
2019-08-30,24.95,12267.4156,24.7914,1.5031
2019-09-03,25.07,12326.4172,24.9106,1.5103
2019-09-04,25.22,12400.1692,25.0597,1.5193
2019-09-05,25.68,12626.342,25.5167,1.5471
2019-09-06,25.53,12552.59,25.3677,1.538
2019-09-09,25.55,12562.4236,25.3876,1.5392
2019-09-10,25.62,12596.8412,25.4571,1.5434
2019-09-11,25.97,12768.9292,25.8049,1.5645
2019-09-12,26.27,12916.4332,26.103,1.5826
2019-09-13,26.25,12906.5996,26.0831,1.5814
2019-09-16,26.56,13059.0204,26.3911,1.6001
2019-09-17,26.66,13108.1884,26.4905,1.6061
2019-09-18,26.75,13152.4396,26.5799,1.6115
2019-09-19,26.68,13118.022,26.5104,1.6073
2019-09-20,27.14,13344.1948,26.9675,1.635
2019-09-23,26.96,13255.6924,26.7886,1.6242
2019-09-24,26.98,13265.526,26.8085,1.6254
2019-09-25,27.15,13349.1116,26.9774,1.6356
2019-09-26,26.88,13216.358,26.7091,1.6194
2019-09-27,26.74,13147.5228,26.57,1.6109
2019-09-30,26.73,13142.606,34.576,1.6733
2019-10-01,26.5,13029.5196,34.2785,1.6589
2019-10-02,26.12,12842.6812,33.7869,1.6351
2019-10-03,26.23,12896.766,33.9292,1.642
2019-10-04,26.93,13240.942,34.8347,1.6858
2019-10-07,27.0,13275.3596,34.9252,1.6902
2019-10-08,27.14,13344.1948,35.1063,1.699
2019-10-09,27.07,13309.7772,35.0158,1.6946
2019-10-10,26.92,13236.0252,34.8218,1.6852
2019-10-11,27.09,13319.6108,35.0417,1.6958
2019-10-14,26.97,13260.6092,34.8864,1.6883
2019-10-15,26.9,13226.1916,34.7959,1.684
2019-10-16,26.66,13108.1884,34.4854,1.6689
2019-10-17,26.84,13196.6908,34.7183,1.6802
2019-10-18,26.79,13172.1068,34.6536,1.6771
2019-10-21,27.05,13299.9436,34.9899,1.6933
2019-10-22,27.1,13324.5276,35.0546,1.6965
2019-10-23,27.04,13295.0268,34.977,1.6927
2019-10-24,26.99,13270.4428,34.9123,1.6896
2019-10-25,27.1,13324.5276,35.0546,1.6965
2019-10-28,26.99,13270.4428,34.9123,1.6896
2019-10-29,27.03,13290.11,34.964,1.6921
2019-10-30,27.25,13398.2796,35.2486,1.7059
2019-10-31,27.03,13290.11,34.964,1.6921
2019-11-01,27.17,13358.9452,35.1451,1.7009
2019-11-04,27.37,13457.2812,35.4038,1.7134
2019-11-05,26.36,12847.7131,34.0974,1.6502
2019-11-06,25.75,12550.4026,33.3083,1.612
2019-11-07,26.21,12774.604,33.9033,1.6408
2019-11-08,26.0,12672.2512,33.6317,1.6276
2019-11-11,26.09,12716.1167,33.7481,1.6332
2019-11-12,26.3,12818.4695,34.0198,1.6464
2019-11-13,26.0,12672.2512,33.6317,1.6276
2019-11-14,26.34,12837.9652,34.0715,1.6489
2019-11-15,26.2,12769.73,33.8904,1.6401
2019-11-18,26.68,13003.6793,34.5113,1.6702
2019-11-19,26.44,12886.7047,34.2009,1.6552
2019-11-20,26.69,13008.5532,34.5242,1.6708
2019-11-21,26.44,12886.7047,34.2009,1.6552
2019-11-22,26.53,12930.5701,34.3173,1.6608
2019-11-25,26.27,12803.8476,33.981,1.6445
2019-11-26,26.17,12755.1082,33.8516,1.6383
2019-11-27,26.48,12906.2004,34.2526,1.6577
2019-11-29,26.53,12930.5701,34.3173,1.6608
2019-12-02,26.46,12896.4525,34.2267,1.6564
2019-12-03,26.41,12872.0828,34.1621,1.6533
2019-12-04,25.11,12238.4703,32.4805,1.5719
2019-12-05,24.45,11916.79,31.6267,1.5306
2019-12-06,24.09,11741.3281,31.1611,1.508
2019-12-09,23.67,11536.6225,30.6178,1.4818
2019-12-10,23.84,11619.4795,30.8377,1.4924
2019-12-11,23.9,11648.7232,30.9153,1.4962
2019-12-12,24.05,11721.8323,31.1093,1.5055
2019-12-13,23.71,11556.1183,30.6695,1.4843
2019-12-16,24.24,11814.4373,31.3551,1.5174
2019-12-17,23.94,11668.219,30.967,1.4987
2019-12-18,23.88,11638.9753,30.8894,1.4949
2019-12-19,24.23,11809.5633,31.3422,1.5168
2019-12-20,24.01,11702.3366,31.0576,1.503
2019-12-23,23.65,11526.8746,30.5919,1.4805
2019-12-24,23.49,11448.8915,30.385,1.4705
2019-12-26,23.03,11224.6902,29.7899,1.4417
2019-12-27,22.82,11122.3374,29.5183,1.4285
2019-12-30,22.82,11122.3374,29.5183,1.4285
2019-12-31,22.99,11205.1944,17.0444,1.4087
2020-01-02,22.84,11132.0853,16.9332,1.3996
2020-01-03,23.08,11249.0599,17.1111,1.4143
2020-01-06,22.69,11058.9761,16.822,1.3904
2020-01-07,22.83,11127.2113,16.9258,1.3989
2020-01-08,23.13,11273.4296,17.1482,1.4173
2020-01-09,22.86,11141.8331,16.948,1.4008
2020-01-10,22.76,11093.0937,16.8739,1.3946
2020-01-13,22.53,10980.993,16.7034,1.3806
2020-01-14,22.67,11049.2282,16.8072,1.3891
2020-01-15,22.73,11078.4719,16.8517,1.3928
2020-01-16,23.2,11307.5472,17.2001,1.4216
2020-01-17,22.94,11180.8247,17.0073,1.4057
2020-01-21,22.71,11068.724,16.8368,1.3916
2020-01-22,22.74,11083.3458,16.8591,1.3934
2020-01-23,22.96,11190.5726,17.0222,1.4069
2020-01-24,22.17,10805.5311,16.4365,1.3585
2020-01-27,21.65,10552.0861,16.051,1.3266
2020-01-28,21.54,10498.4727,15.9694,1.3199
2020-01-29,22.13,10786.0353,16.4068,1.356
2020-01-30,22.41,10922.5057,16.6144,1.3732
2020-01-31,22.52,10976.1191,16.696,1.3799
2020-02-03,22.57,11000.4888,16.733,1.383
2020-02-04,22.04,10742.1698,16.3401,1.3505
2020-02-05,21.93,10688.5565,16.2585,1.3438
2020-02-06,21.72,10586.2037,16.1029,1.3309
2020-02-07,22.3,10868.8924,16.5329,1.3665
2020-02-10,22.27,10854.2705,16.5106,1.3646
2020-02-11,22.98,11200.3205,17.037,1.4081
2020-02-12,22.93,11175.9507,16.9999,1.4051
2020-02-13,23.07,11244.1859,17.1037,1.4136
2020-02-14,23.29,11351.4127,17.2668,1.4271
2020-02-18,23.36,11385.5303,17.3187,1.4314
2020-02-19,22.69,11058.9761,16.822,1.3904
2020-02-20,22.91,11166.2029,16.9851,1.4038
2020-02-21,23.43,11419.6479,17.3706,1.4357
2020-02-24,22.98,11200.3205,17.037,1.4081
2020-02-25,22.14,10790.9093,16.4142,1.3567
2020-02-26,21.68,10566.7079,16.0732,1.3285
2020-02-27,20.59,10035.4481,15.2651,1.2617
2020-02-28,19.23,9379.1249,14.2568,1.1783
2020-03-02,20.14,9822.9629,14.9315,1.2341
2020-03-03,20.25,9876.6136,15.013,1.2408
2020-03-04,21.05,10266.8008,15.6061,1.2899
2020-03-05,20.64,10066.8299,15.3022,1.2647
2020-03-06,20.53,10013.1791,15.2206,1.258
2020-03-09,18.43,8988.9377,13.6637,1.1293
2020-03-10,19.34,9432.7757,14.3384,1.1851
2020-03-11,17.79,8676.788,13.1892,1.0901
2020-03-12,14.55,7096.5298,10.7871,0.8916
2020-03-13,15.49,7554.9998,11.484,0.9492
2020-03-16,13.69,6679.9777,10.1495,0.8389
2020-03-17,12.89,6289.6211,9.5564,0.7899
2020-03-18,12.6,6148.1168,9.3414,0.7721
2020-03-19,14.22,6938.589,10.5425,0.8713
2020-03-20,14.08,6870.2766,10.4387,0.8628
2020-03-23,12.92,6304.2595,9.5787,0.7917
2020-03-24,14.61,7128.8879,10.8316,0.8952
2020-03-25,14.69,7167.9235,10.8909,0.9001
2020-03-26,15.79,7704.6639,11.7065,0.9676
2020-03-27,16.39,7997.4314,12.1513,1.0043
2020-03-30,16.06,7836.4092,11.9066,0.9841
2020-03-31,15.96,7787.6147,10.3012,0.9823
2020-04-01,15.33,7487.6058,9.8946,0.9435
2020-04-02,15.98,7805.0842,10.3141,0.9835
2020-04-03,15.83,7731.82,10.2173,0.9743
2020-04-06,16.02,7824.6214,10.3399,0.986
2020-04-07,16.3,7961.3813,10.5206,1.0032
2020-04-08,17.46,8527.9581,11.2694,1.0746
2020-04-09,17.79,8689.1395,11.4823,1.0949
2020-04-13,17.14,8371.6611,11.0628,1.0549
2020-04-14,17.42,8508.421,11.2435,1.0722
2020-04-15,16.19,7907.6542,10.4496,0.9965
2020-04-16,16.1,7863.6956,10.3916,0.9909
2020-04-17,17.54,8567.0324,11.321,1.0796
2020-04-20,16.89,8249.554,10.9015,1.0396
2020-04-21,17.02,8313.0497,10.9854,1.0476
2020-04-22,17.64,8615.8752,11.3855,1.0857
2020-04-23,17.5,8547.4953,11.2952,1.0771
2020-04-24,18.04,8811.2465,11.6437,1.1103
2020-04-27,18.95,9255.7163,12.2311,1.1663
2020-04-28,19.21,9382.7076,12.3989,1.1823
2020-04-29,19.75,9646.4589,12.7474,1.2156
2020-04-30,19.54,9543.889,12.6119,1.2027
2020-05-01,19.35,9451.0876,12.4892,1.191
2020-05-04,18.97,9265.4849,12.244,1.1676
2020-05-05,18.72,9146.1882,12.0826,1.1522
2020-05-06,18.23,8906.7847,11.7663,1.122
2020-05-07,17.95,8769.9828,11.5856,1.1048
2020-05-08,18.9,9234.1323,12.1988,1.1633
2020-05-11,18.32,8950.7568,11.8244,1.1276
2020-05-12,18.1,8843.2695,11.6824,1.114
2020-05-13,17.82,8706.4676,11.5017,1.0968
2020-05-14,18.71,9141.3024,12.0761,1.1516
2020-05-15,18.57,9072.9014,11.9858,1.143
2020-05-18,19.92,9732.4738,12.8571,1.226
2020-05-19,19.53,9541.9283,12.6054,1.202
2020-05-20,19.99,9766.6742,12.9023,1.2304
2020-05-21,19.6,9576.1288,12.6506,1.2063
2020-05-22,19.81,9678.7302,12.7861,1.2193
2020-05-26,19.72,9634.7582,12.728,1.2137
2020-05-27,20.12,9830.1894,12.9862,1.2384
2020-05-28,20.81,10167.3082,13.4316,1.2808
2020-05-29,20.44,9986.5343,13.1928,1.258
2020-06-01,20.94,10230.8233,13.5155,1.2888
2020-06-02,20.63,10079.373,13.3154,1.2697
2020-06-03,20.81,10167.3171,13.4316,1.2808
2020-06-04,20.28,9908.3705,13.0895,1.2482
2020-06-05,20.87,10196.6318,13.4703,1.2845
2020-06-08,22.0,10748.7254,14.1996,1.3541
2020-06-09,21.17,10343.2053,13.6639,1.303
2020-06-10,21.22,10367.6342,13.6962,1.3061
2020-06-11,19.75,9649.424,12.7474,1.2156
2020-06-12,20.2,9869.2842,13.0379,1.2433
2020-06-15,19.87,9708.0534,12.8249,1.223
2020-06-16,20.49,10010.972,13.225,1.2611
2020-06-17,20.28,9908.3705,13.0895,1.2482
2020-06-18,20.29,9913.2563,13.0959,1.2488
2020-06-19,19.83,9688.5102,12.799,1.2205
2020-06-22,19.65,9600.5661,12.6829,1.2094
2020-06-23,18.89,9229.2465,12.1923,1.1626
2020-06-24,18.61,9092.4445,12.0116,1.1454
2020-06-25,18.87,9219.4749,12.1794,1.1614
2020-06-26,18.13,8857.9269,11.7018,1.1159
2020-06-29,18.74,9155.9597,12.0955,1.1534
2020-06-30,18.62,9097.3303,9.2956,1.1297
2020-07-01,19.14,9351.3911,9.5552,1.1613
2020-07-02,19.04,9302.5333,9.5053,1.1552
2020-07-06,19.28,9419.7921,9.6251,1.1698
2020-07-07,18.98,9273.2186,9.4753,1.1516
2020-07-08,19.56,9556.5941,9.7649,1.1867
2020-07-09,19.0,9282.9901,9.4853,1.1528
2020-07-10,18.87,9219.4749,9.4204,1.1449
2020-07-13,19.11,9336.7338,9.5402,1.1594
2020-07-14,19.19,9375.82,9.5802,1.1643
2020-07-15,19.3,9429.5637,9.6351,1.171
2020-07-16,19.4,9478.4215,9.685,1.177
2020-07-17,19.62,9585.9088,9.7948,1.1904
2020-07-20,19.1,9331.848,9.5352,1.1588
2020-07-21,19.24,9400.249,9.6051,1.1673
2020-07-22,19.52,9537.0509,9.7449,1.1843
2020-07-23,19.16,9361.1627,9.5652,1.1625
2020-07-24,18.88,9224.3607,9.4254,1.1455
2020-07-27,18.2,8892.1274,9.0859,1.1042
2020-07-28,18.44,9009.3862,9.2057,1.1188
2020-07-29,18.87,9219.4749,9.4204,1.1449
2020-07-30,18.8,9185.2744,9.3855,1.1406
2020-07-31,18.66,9116.8735,9.3156,1.1321
2020-08-03,18.76,9165.7313,9.3655,1.1382
2020-08-04,18.76,9165.7313,9.3655,1.1382
2020-08-05,18.26,8925.1241,9.1159,1.1079
2020-08-06,18.83,9203.7288,9.4004,1.1425
2020-08-07,18.9,9237.9434,9.4354,1.1467
2020-08-10,19.2,9384.5774,9.5852,1.1649
2020-08-11,18.89,9233.0556,9.4304,1.1461
2020-08-12,19.34,9453.0066,9.655,1.1734
2020-08-13,19.11,9340.5872,9.5402,1.1594
2020-08-14,19.05,9311.2604,9.5103,1.1558
2020-08-17,19.35,9457.8944,9.66,1.174
2020-08-18,20.14,9844.0307,10.0544,1.2219
2020-08-19,19.73,9643.6308,9.8497,1.1971
2020-08-20,19.4,9482.3334,9.685,1.177
2020-08-21,19.1,9335.6994,9.5352,1.1588
2020-08-24,19.3,9433.4554,9.6351,1.171
2020-08-25,19.14,9355.2506,9.5552,1.1613
2020-08-26,18.76,9169.5142,9.3655,1.1382
2020-08-27,19.1,9335.6994,9.5352,1.1588
2020-08-28,19.3,9433.4554,9.6351,1.171
2020-08-31,19.23,9399.2408,9.6001,1.1667
2020-09-01,18.76,9169.5142,9.3655,1.1382
2020-09-02,19.29,9428.5676,9.6301,1.1704
2020-09-03,18.75,9164.6264,9.3605,1.1376
2020-09-04,18.23,8910.4607,9.1009,1.106
2020-09-08,17.85,8724.7243,8.9112,1.083
2020-09-09,18.42,9003.3289,9.1958,1.1176
2020-09-10,18.09,8842.0315,9.031,1.0976
2020-09-11,18.51,9047.3191,9.2407,1.123
2020-09-14,18.87,9223.28,9.4204,1.1449
2020-09-15,18.42,9003.3289,9.1958,1.1176
2020-09-16,18.61,9096.1971,9.2906,1.1291
2020-09-17,18.28,8934.8997,9.1259,1.1091
2020-09-18,18.11,8851.8071,9.041,1.0988
2020-09-21,17.89,8744.2755,8.9312,1.0854
2020-09-22,17.82,8710.0609,8.8962,1.0812
2020-09-23,17.96,8778.4901,8.9661,1.0897
2020-09-24,17.99,8793.1535,8.9811,1.0915
2020-09-25,18.01,8802.9291,8.9911,1.0927
2020-09-28,17.97,8783.3779,8.9711,1.0903
2020-09-29,18.53,9057.0947,9.2507,1.1242
2020-09-30,18.86,9218.3922,7.6765,1.0919
2020-10-01,17.89,8744.2755,7.2817,1.0358
2020-10-02,17.99,8793.1535,7.3224,1.0416
2020-10-05,17.81,8705.1731,7.2492,1.0311
2020-10-06,17.95,8773.6023,7.3061,1.0392
2020-10-07,17.83,8714.9487,7.2573,1.0323
2020-10-08,18.28,8934.8997,7.4405,1.0583
2020-10-09,17.99,8793.1535,7.3224,1.0416
2020-10-12,18.0,8798.0413,7.3265,1.0421
2020-10-13,18.03,8812.7047,7.3387,1.0439
2020-10-14,18.76,9169.5142,7.6358,1.0861
2020-10-15,18.75,9164.6264,7.6318,1.0856
2020-10-16,19.02,9296.597,7.7417,1.1012
2020-10-19,18.81,9193.9532,7.6562,1.089
2020-10-20,18.95,9262.3824,7.7132,1.0971
2020-10-21,18.94,9257.4946,7.7091,1.0966
2020-10-22,19.06,9316.1482,7.7579,1.1035
2020-10-23,19.28,9423.6798,7.8475,1.1162
2020-10-26,19.09,9330.8116,7.7702,1.1052
2020-10-27,18.44,9013.1045,7.5056,1.0676
2020-10-28,17.35,8480.3342,7.0619,1.0045
2020-10-29,17.34,8475.4464,7.0579,1.0039
2020-10-30,17.37,8490.1099,7.0701,1.0057
2020-11-02,17.74,8670.9585,7.2207,1.0271
2020-11-03,18.39,8988.6655,7.4852,1.0647
2020-11-04,18.34,8970.7087,7.4649,1.0618
2020-11-05,18.49,9044.0787,7.5259,1.0705
2020-11-06,18.26,8931.578,7.4323,1.0572
2020-11-09,18.91,9249.5148,7.6969,1.0948
2020-11-10,20.18,9870.7144,8.2138,1.1683
2020-11-11,19.64,9606.5823,7.994,1.1371
2020-11-12,19.03,9308.2108,7.7457,1.1018
2020-11-13,19.73,9650.6043,8.0306,1.1423
2020-11-16,19.8,9684.8436,8.0591,1.1463
2020-11-17,19.33,9454.9509,7.8678,1.1191
2020-11-18,18.62,9107.6661,7.5788,1.078
2020-11-19,18.53,9063.6441,7.5422,1.0728
2020-11-20,18.2,8902.23,7.4079,1.0537
2020-11-23,18.57,9083.2094,7.5585,1.0751
2020-11-24,19.37,9474.5162,7.8841,1.1214
2020-11-25,19.47,9523.4296,7.9248,1.1272
2020-11-27,19.59,9582.1256,7.9737,1.1342
2020-11-30,18.68,9137.0141,7.6033,1.0815
2020-12-01,18.78,9185.9274,7.644,1.0873
2020-12-02,18.87,9229.9494,7.6806,1.0925
2020-12-03,18.77,9181.0361,7.6399,1.0867
2020-12-04,19.15,9366.9068,7.7946,1.1087
2020-12-07,18.97,9278.8628,7.7213,1.0983
2020-12-08,18.95,9269.0801,7.7132,1.0971
2020-12-09,19.01,9298.4281,7.7376,1.1006
2020-12-10,18.82,9205.4928,7.6603,1.0896
2020-12-11,18.28,8941.3607,7.4405,1.0583
2020-12-14,18.14,8872.882,7.3835,1.0502
2020-12-15,18.46,9029.4047,7.5137,1.0688
2020-12-16,18.08,8843.534,7.3591,1.0468
2020-12-17,17.93,8770.1639,7.298,1.0381
2020-12-18,17.65,8633.2066,7.184,1.0219
2020-12-21,17.56,8589.1845,7.1474,1.0167
2020-12-22,18.13,8867.9906,7.3794,1.0497
2020-12-23,18.47,9034.296,7.5178,1.0693
2020-12-24,18.71,9151.6881,7.6155,1.0832
2020-12-28,19.12,9352.2328,7.7824,1.107
2020-12-29,18.9,9244.6235,7.6928,1.0942
2020-12-30,19.49,9533.2122,7.933,1.1284
2020-12-31,19.66,9616.3649,10.116,1.1492
2021-01-04,19.18,9381.5808,9.869,1.1211
2021-01-05,19.82,9694.6263,10.1983,1.1585
2021-01-06,20.29,9924.519,10.4401,1.186
2021-01-07,20.18,9870.7144,10.3835,1.1796
2021-01-08,20.99,10266.9125,10.8003,1.2269
2021-01-11,21.17,10354.9565,10.8929,1.2374
2021-01-12,21.56,10545.7186,11.0936,1.2602
2021-01-13,21.8,10663.1106,11.2171,1.2743
2021-01-14,21.33,10433.2179,10.9752,1.2468
2021-01-15,21.51,10521.2619,11.0679,1.2573
2021-01-19,21.71,10619.0886,11.1708,1.269
2021-01-20,21.42,10477.2399,11.0216,1.2521
2021-01-21,21.19,10364.7392,10.9032,1.2386
2021-01-22,21.34,10438.1092,10.9804,1.2474
2021-01-25,20.85,10198.4338,10.7283,1.2187
2021-01-26,20.8,10173.9771,10.7025,1.2158
2021-01-27,20.18,9870.7144,10.3835,1.1796
2021-01-28,20.18,9870.7144,10.3835,1.1796
2021-01-29,19.97,9767.9963,10.2755,1.1673
2021-02-01,20.37,9963.6497,10.4813,1.1907
2021-02-02,20.82,10183.7598,10.7128,1.217
2021-02-03,21.3,10418.5439,10.9598,1.245
2021-02-04,21.09,10315.8259,10.8518,1.2328
2021-02-05,21.05,10296.2605,10.8312,1.2304
2021-02-08,21.04,10291.3692,10.826,1.2298
2021-02-09,21.33,10433.2179,10.9752,1.2468
2021-02-10,21.45,10491.9139,11.037,1.2538
2021-02-11,21.52,10526.1533,11.073,1.2579
2021-02-12,21.33,10433.2179,10.9752,1.2468
2021-02-16,21.91,10716.9153,11.2737,1.2807
2021-02-17,22.01,10765.8287,11.3251,1.2865
2021-02-18,23.15,11323.4409,11.9117,1.3532
2021-02-19,22.91,11206.0489,11.7882,1.3391
2021-02-22,23.05,11274.5275,11.8603,1.3473
2021-02-23,23.38,11435.9416,12.0301,1.3666
2021-02-24,23.83,11656.0517,12.2616,1.3929
2021-02-25,22.76,11132.6788,11.711,1.3304
2021-02-26,17.25,8437.5532,8.8759,1.0083
2021-03-01,17.41,8421.4958,8.9582,1.0177
2021-03-02,16.7,8078.0574,8.5929,0.9762
2021-03-03,16.43,7947.4541,8.454,0.9604
2021-03-04,17.49,8460.193,8.9994,1.0223
2021-03-05,17.82,8619.8193,9.1692,1.0416
2021-03-08,18.88,9132.5583,9.7146,1.1036
2021-03-09,18.65,9021.3036,9.5963,1.0901
2021-03-10,19.52,9442.1366,10.0439,1.141
2021-03-11,18.81,9098.6982,9.6786,1.0995
2021-03-12,18.4,8900.3746,9.4676,1.0755
2021-03-15,18.59,8992.2807,9.5654,1.0866
2021-03-16,18.12,8764.9341,9.3236,1.0592
2021-03-17,17.29,8363.4498,8.8965,1.0106
2021-03-18,16.79,8121.5918,8.6392,0.9814
2021-03-19,17.3,8368.287,8.9016,1.0112
2021-03-22,16.7,8078.0574,8.5929,0.9762
2021-03-23,16.7,8078.0574,8.5929,0.9762
2021-03-24,16.82,8136.1033,8.6546,0.9832
2021-03-25,17.05,8247.358,8.773,0.9966
2021-03-26,16.87,8160.2891,8.6804,0.9861
2021-03-29,17.62,8523.0761,9.0663,1.0299
2021-03-30,17.81,8614.9822,9.164,1.041
2021-03-31,17.68,8512.0318,,1.3955
2021-04-01,17.72,8531.2898,,1.3986
2021-04-05,17.68,8512.0318,,1.3955
2021-04-06,17.88,8608.3218,,1.4113
2021-04-07,17.69,8516.8463,,1.3963
2021-04-08,17.6,8473.5159,,1.3892
2021-04-09,17.5,8425.3709,,1.3813
2021-04-12,17.16,8261.678,,1.3544
2021-04-13,17.55,8449.4434,,1.3852
2021-04-14,17.63,8487.9594,,1.3915
2021-04-15,17.92,8627.5798,,1.4144
2021-04-16,17.8,8569.8058,,1.4049
2021-04-19,17.86,8598.6928,,1.4097
2021-04-20,17.81,8574.6203,,1.4057
2021-04-21,17.76,8550.5478,,1.4018
2021-04-22,17.42,8386.8549,,1.3749
2021-04-23,17.49,8420.5564,,1.3805
2021-04-26,17.05,8208.7185,,1.3457
2021-04-27,16.84,8107.614,,1.3292
2021-04-28,16.79,8083.5416,,1.3252
2021-04-29,17.06,8213.533,,1.3465
2021-04-30,16.87,8122.0575,,1.3315
