Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-12,55.7688,18743.3786,31.9299,1.88
2014-06-13,55.7337,18731.6051,31.9099,1.8788
2014-06-16,55.401,18619.757,31.7193,1.8676
2014-06-17,54.9193,18457.8717,31.4436,1.8513
2014-06-18,55.1295,18528.5126,31.5639,1.8584
2014-06-19,56.1716,18878.7736,32.1606,1.8935
2014-06-20,56.6095,19025.9421,32.4113,1.9083
2014-06-23,56.3468,18937.641,32.2609,1.8994
2014-06-24,56.3906,18952.3578,32.2859,1.9009
2014-06-25,55.8213,18761.0388,31.96,1.8817
2014-06-26,55.8914,18784.5858,32.0001,1.8841
2014-06-27,56.1716,18878.7736,32.1606,1.8935
2014-06-30,56.1366,18867.0001,32.0882,1.9092
2014-07-01,56.338,18934.6976,32.2034,1.916
2014-07-02,56.1103,18858.17,32.0732,1.9083
2014-07-03,55.9702,18811.0761,31.9931,1.9035
2014-07-07,56.5307,18999.4517,32.3135,1.9226
2014-07-08,56.2505,18905.2639,32.1533,1.9131
2014-07-09,56.3468,18937.641,32.2084,1.9163
2014-07-10,56.5745,19014.1686,32.3385,1.9241
2014-07-11,56.2242,18896.4338,32.1383,1.9122
2014-07-14,56.2592,18908.2073,32.1583,1.9134
2014-07-15,56.049,18837.5664,32.0382,1.9062
2014-07-16,56.4081,18958.2446,32.2434,1.9184
2014-07-17,56.1979,18887.6037,32.1233,1.9113
2014-07-18,56.6883,19052.4324,32.4036,1.928
2014-07-21,56.4168,18961.1879,32.2484,1.9187
2014-07-22,56.3205,18928.8109,32.1933,1.9154
2014-07-23,56.303,18922.9241,32.1833,1.9148
2014-07-24,56.6445,19037.7155,32.3786,1.9265
2014-07-25,56.2329,18899.3772,32.1433,1.9125
2014-07-28,56.7847,19084.8095,32.4587,1.9312
2014-07-29,56.4781,18981.7915,32.2834,1.9208
2014-07-30,55.9264,18796.3592,31.9681,1.902
2014-07-31,55.6111,18690.3979,31.7879,1.8913
2014-08-01,55.7513,18737.4918,31.868,1.8961
2014-08-04,56.0753,18846.3965,32.0532,1.9071
2014-08-05,55.2258,18560.8896,31.5676,1.8782
2014-08-06,54.9893,18481.4187,31.4324,1.8702
2014-08-07,55.0331,18496.1355,31.4575,1.8717
2014-08-08,55.5586,18672.7377,31.7578,1.8895
2014-08-11,55.7513,18737.4549,31.868,1.8961
2014-08-12,55.3747,18610.8903,31.6527,1.8833
2014-08-13,56.7496,19072.9984,32.4386,1.93
2014-08-14,56.9686,19146.5825,32.5638,1.9375
2014-08-15,56.8635,19111.2621,32.5037,1.9339
2014-08-18,57.3539,19276.0905,32.784,1.9506
2014-08-19,57.4502,19308.4675,32.8391,1.9539
2014-08-20,57.713,19396.7684,32.9893,1.9628
2014-08-21,57.6955,19390.8817,32.9793,1.9622
2014-08-22,57.4502,19308.4675,32.8391,1.9539
2014-08-25,57.3101,19261.3737,32.759,1.9491
2014-08-26,57.1437,19205.4498,32.6639,1.9434
2014-08-27,57.3977,19290.8073,32.8091,1.9521
2014-08-28,57.6517,19376.1649,32.9542,1.9607
2014-08-29,57.6079,19361.4481,32.9292,1.9592
2014-09-02,57.2839,19252.5436,32.744,1.9482
2014-09-03,57.8356,19437.9755,33.0594,1.967
2014-09-04,57.7393,19405.5985,33.0043,1.9637
2014-09-05,57.8006,19426.2021,33.0393,1.9658
2014-09-08,57.1612,19211.3365,32.6739,1.944
2014-09-09,56.7058,19058.2816,32.4136,1.9286
2014-09-10,55.9527,18805.1523,31.9831,1.9029
2014-09-11,56.1366,18866.9629,32.0882,1.9092
2014-09-12,53.5881,18010.444,30.6315,1.8225
2014-09-15,53.7633,18069.3113,30.7316,1.8285
2014-09-16,54.1399,18195.876,30.9469,1.8413
2014-09-17,54.1749,18207.6494,30.9669,1.8425
2014-09-18,53.448,17963.3502,30.5514,1.8178
2014-09-19,53.5268,17989.8405,30.5964,1.8204
2014-09-22,53.4568,17966.2936,30.5564,1.8181
2014-09-23,53.159,17866.2192,30.3862,1.8079
2014-09-24,53.5443,17995.7272,30.6065,1.821
2014-09-25,53.7983,18081.0848,30.7516,1.8297
2014-09-26,54.5865,18345.9875,31.2022,1.8565
2014-09-29,54.3851,18278.2901,31.087,1.8496
2014-09-30,54.2537,18234.1397,32.6957,1.8679
2014-10-01,54.7179,18390.138,32.9754,1.8839
2014-10-02,54.7967,18416.6283,33.0229,1.8866
2014-10-03,54.9456,18466.6654,33.1126,1.8917
2014-10-06,54.9806,18478.4389,33.1338,1.8929
2014-10-07,54.9718,18475.4955,33.1285,1.8926
2014-10-08,55.7775,18746.285,33.614,1.9204
2014-10-09,56.5219,18996.471,34.0626,1.946
2014-10-10,57.4502,19308.4675,34.6221,1.978
2014-10-13,57.6254,19367.3348,34.7276,1.984
2014-10-14,57.8356,19437.9755,34.8543,1.9912
2014-10-15,57.8531,19443.8623,34.8649,1.9918
2014-10-16,57.9319,19470.3525,34.9124,1.9945
2014-10-17,58.1596,19546.88,35.0496,2.0024
2014-10-20,58.9916,19826.4996,35.551,2.031
2014-10-21,59.2631,19917.7439,35.7146,2.0404
2014-10-22,59.2105,19900.0837,35.6829,2.0386
2014-10-23,59.412,19967.7811,35.8043,2.0455
2014-10-24,58.65,19710.5005,35.3451,2.0193
2014-10-27,59.0266,19837.0574,35.5721,2.0322
2014-10-28,59.0967,19860.6029,35.6143,2.0346
2014-10-29,58.9478,19810.5688,35.5246,2.0295
2014-10-30,59.5433,20010.7053,35.8835,2.05
2014-10-31,59.9987,20163.7508,36.1579,2.0657
2014-11-03,60.2089,20234.3872,36.2846,2.0729
2014-11-04,60.5417,20346.2282,36.4851,2.0844
2014-11-05,60.5242,20340.3418,36.4746,2.0838
2014-11-06,59.4295,19972.4439,35.8149,2.0461
2014-11-07,59.7798,20090.1712,36.026,2.0582
2014-11-10,60.0863,20193.1826,36.2107,2.0687
2014-11-11,60.0075,20166.694,36.1632,2.066
2014-11-12,59.8586,20116.6599,36.0735,2.0609
2014-11-13,60.8745,20458.0692,36.6857,2.0959
2014-11-14,60.1301,20207.8986,36.2371,2.0702
2014-11-17,60.2527,20249.1031,36.311,2.0744
2014-11-18,60.4541,20316.7963,36.4323,2.0814
2014-11-19,60.0075,20166.694,36.1632,2.066
2014-11-20,60.1213,20204.9554,36.2318,2.0699
2014-11-21,61.0584,20519.876,36.7965,2.1022
2014-11-24,61.0672,20522.8192,36.8018,2.1025
2014-11-25,61.5576,20687.6375,37.0973,2.1194
2014-11-26,62.1794,20896.6035,37.4721,2.1408
2014-11-28,62.6611,21058.4786,37.7623,2.1574
2014-12-01,63.423,21314.5356,38.2215,2.1836
2014-12-02,63.4755,21332.1947,38.2532,2.1854
2014-12-03,63.3529,21290.9901,38.1793,2.1812
2014-12-04,63.5456,21355.7402,38.2954,2.1878
2014-12-05,62.2319,20914.2626,37.5037,2.1426
2014-12-08,62.7661,21093.7968,37.8257,2.161
2014-12-09,63.3879,21302.7629,38.2004,2.1824
2014-12-10,63.9922,21505.8425,38.5646,2.2032
2014-12-11,64.5177,21682.4335,38.8812,2.2213
2014-12-12,65.192,21909.0587,39.2876,2.2445
2014-12-15,63.6857,21483.5514,38.3798,2.1926
2014-12-16,63.0464,21267.8887,37.9946,2.1706
2014-12-17,64.1499,21640.1285,38.6596,2.2086
2014-12-18,62.9238,21226.5288,37.9207,2.1664
2014-12-19,62.9588,21238.3459,37.9418,2.1676
2014-12-22,64.3863,21719.8941,38.8021,2.2168
2014-12-23,63.5981,21454.0086,38.3271,2.1896
2014-12-24,62.8187,21191.0774,37.8573,2.1628
2014-12-26,63.3792,21380.1515,38.1951,2.1821
2014-12-29,63.712,21492.4143,38.3957,2.1935
2014-12-30,63.8346,21533.7743,38.4696,2.1978
2014-12-31,62.7924,21182.2145,39.6861,2.1591
2015-01-02,64.2024,21657.8542,40.5772,2.2076
2015-01-05,64.5264,21767.1627,40.782,2.2188
2015-01-06,65.9627,22251.6652,41.6898,2.2681
2015-01-07,66.9436,22582.545,42.3097,2.3019
2015-01-08,66.6195,22473.2365,42.1049,2.2907
2015-01-09,66.6108,22470.2822,42.0994,2.2904
2015-01-12,67.3814,22730.2592,42.5865,2.3169
2015-01-13,67.6354,22815.9334,42.747,2.3257
2015-01-14,67.977,22931.1505,42.9628,2.3374
2015-01-15,68.0558,22957.739,43.0126,2.3401
2015-01-16,68.3097,23043.4133,43.1732,2.3489
2015-01-20,69.0191,25535.1471,43.6215,2.3732
2015-01-21,68.6075,25382.8629,43.3614,2.3591
2015-01-22,70.1138,25940.1583,44.3134,2.4109
2015-01-23,70.4379,26060.0416,44.5182,2.422
2015-01-26,70.6305,26131.3236,44.6399,2.4287
2015-01-27,70.7269,26166.9646,44.7008,2.432
2015-01-28,70.7181,26163.7245,44.6953,2.4317
2015-01-29,70.8933,26228.5263,44.806,2.4377
2015-01-30,69.8949,25859.1561,44.175,2.4034
2015-02-02,69.8774,25852.6759,44.1639,2.4028
2015-02-03,69.8248,25833.2354,44.1307,2.4009
2015-02-04,68.8089,25457.3849,43.4887,2.366
2015-02-05,69.5095,25716.5921,43.9315,2.3901
2015-02-06,66.567,24627.922,42.0717,2.2889
2015-02-09,66.3393,24543.6796,41.9278,2.2811
2015-02-10,67.145,24841.7679,42.437,2.3088
2015-02-11,66.9873,24783.4463,42.3374,2.3034
2015-02-12,67.4515,24955.171,42.6307,2.3193
2015-02-13,67.0924,25343.3375,42.4038,2.307
2015-02-17,66.9873,25303.6404,42.3374,2.3034
2015-02-18,68.1784,25753.5417,43.0901,2.3443
2015-02-19,66.856,25254.0189,42.2544,2.2989
2015-02-20,67.8106,25614.6016,42.8577,2.3317
2015-02-23,67.9419,25664.223,42.9407,2.3362
2015-02-24,65.2796,24658.5613,41.258,2.2447
2015-02-25,65.1833,24622.1722,41.1972,2.2413
2015-02-26,64.614,24407.1459,40.8374,2.2218
2015-02-27,65.2183,24635.4046,41.2193,2.2426
2015-03-02,65.4022,24704.8747,41.3355,2.2489
2015-03-03,65.2708,24655.2532,41.2525,2.2444
2015-03-04,63.9572,24159.0385,40.4223,2.1992
2015-03-05,63.8433,24116.0332,40.3503,2.1953
2015-03-06,61.2248,23126.912,38.6953,2.1052
2015-03-09,61.3036,23159.4427,38.7451,2.1079
2015-03-10,60.8657,22994.0182,38.4684,2.0929
2015-03-11,60.5329,22868.2955,38.2581,2.0814
2015-03-12,61.6277,23281.8569,38.9499,2.1191
2015-03-13,61.4,23195.8362,38.806,2.1113
2015-03-16,61.9167,23391.0372,39.1326,2.129
2015-03-17,61.5576,23255.389,38.9057,2.1167
2015-03-18,62.6173,23655.7165,39.5754,2.1531
2015-03-19,62.9325,23774.8222,39.7747,2.164
2015-03-20,64.5702,24393.5102,40.8097,2.2203
2015-03-23,64.8592,24502.6904,40.9924,2.2302
2015-03-24,64.2637,24277.713,40.616,2.2097
2015-03-25,63.0552,23821.1411,39.8522,2.1682
2015-03-26,62.7574,23708.6524,39.664,2.1579
2015-03-27,63.3354,23927.0129,40.0293,2.1778
2015-03-30,64.5002,24367.0423,40.7654,2.2179
2015-03-31,63.9484,24158.6073,41.6088,1.9166
2015-04-01,63.9572,24161.9158,41.6145,1.9169
2015-04-02,64.1323,24231.4624,41.7284,1.9221
2015-04-06,67.3464,25445.8481,43.8197,2.0185
2015-04-07,65.6562,24807.2202,42.7199,1.9678
2015-04-08,65.77,24850.2366,42.794,1.9712
2015-04-09,64.9118,24525.9592,42.2356,1.9455
2015-04-10,64.8505,24502.7965,42.1957,1.9437
2015-04-13,64.2199,24264.5519,41.7854,1.9248
2015-04-14,64.6753,24436.6175,42.0817,1.9384
2015-04-15,64.0798,24211.6087,41.6942,1.9206
2015-04-16,64.1849,24251.3161,41.7626,1.9237
2015-04-17,63.8521,24125.5759,41.5461,1.9137
2015-04-20,64.0623,24204.9908,41.6828,1.92
2015-04-21,63.747,24085.8685,41.4777,1.9106
2015-04-22,63.6769,24059.3968,41.4321,1.9085
2015-04-23,63.9835,24175.2102,41.6316,1.9177
2015-04-24,63.7733,24094.842,41.4948,1.9114
2015-04-27,63.3354,23929.4009,41.2099,1.8983
2015-04-28,63.5981,24028.6655,41.3808,1.9061
2015-04-29,62.0655,23449.6217,40.3836,1.8602
2015-04-30,60.3403,22797.7837,39.2611,1.8085
2015-05-01,60.7256,22943.3719,39.5118,1.82
2015-05-04,60.2352,22758.0779,39.1927,1.8053
2015-05-05,59.3244,22413.9604,38.6001,1.778
2015-05-06,58.7639,22202.1958,38.2354,1.7612
2015-05-07,59.9549,22652.1956,39.0104,1.7969
2015-05-08,60.5329,22870.5778,39.3864,1.8143
2015-05-11,59.4645,22466.9015,38.6913,1.7822
2015-05-12,59.6134,22523.1515,38.7881,1.7867
2015-05-13,58.7551,22198.8869,38.2297,1.761
2015-05-14,59.7272,22566.1662,38.8622,1.7901
2015-05-15,60.7782,22963.2248,39.546,1.8216
2015-05-18,60.5942,22893.7396,39.4263,1.8161
2015-05-19,60.6118,22900.3572,39.4377,1.8166
2015-05-20,60.3315,22794.4749,39.2554,1.8082
2015-05-21,59.8323,22605.8721,38.9306,1.7933
2015-05-22,59.7973,22592.6368,38.9078,1.7922
2015-05-26,59.3069,22407.3427,38.5887,1.7775
2015-05-27,59.4032,22443.7398,38.6514,1.7804
2015-05-28,58.7902,22212.1222,38.2525,1.762
2015-05-29,58.256,22010.2841,37.9049,1.746
2015-06-01,58.7989,22215.4311,38.2582,1.7623
2015-06-02,58.4136,22069.8429,38.0075,1.7507
2015-06-03,56.7496,21441.1667,36.9248,1.7009
2015-06-04,56.8547,21480.8726,36.9932,1.704
2015-06-05,55.6637,21030.8728,36.2182,1.6683
2015-06-08,56.0052,21159.9168,36.4404,1.6786
2015-06-09,55.3747,20921.6816,36.0302,1.6597
2015-06-10,55.7951,21080.5051,36.3037,1.6723
2015-06-11,56.1103,21199.6227,36.5088,1.6817
2015-06-12,56.0228,21166.5345,36.4518,1.6791
2015-06-15,55.6637,21030.8728,36.2182,1.6683
2015-06-16,56.2067,21236.0197,36.5715,1.6846
2015-06-17,56.3993,21308.8138,36.6969,1.6904
2015-06-18,57.0299,21547.049,37.1071,1.7093
2015-06-19,57.0912,21570.2108,37.147,1.7111
2015-06-22,56.2242,21242.6374,36.5829,1.6851
2015-06-23,55.6812,21037.4904,36.2296,1.6688
2015-06-24,55.1295,20829.0346,35.8706,1.6523
2015-06-25,54.1399,20455.1377,35.2267,1.6226
2015-06-26,54.9893,20776.0935,35.7794,1.6481
2015-06-29,54.6303,20640.4318,35.5458,1.6373
2015-06-30,54.3763,20544.4759,36.8682,1.6368
2015-07-01,54.8317,20716.5347,37.1769,1.6505
2015-07-02,55.1295,20829.0346,37.3788,1.6594
2015-07-06,55.0244,20789.3288,37.3076,1.6563
2015-07-07,56.3906,21305.505,38.2339,1.6974
2015-07-08,56.1629,21219.4756,38.0795,1.6906
2015-07-09,56.1278,21206.2403,38.0557,1.6895
2015-07-10,56.5307,21358.4461,38.3289,1.7016
2015-07-13,56.5657,21371.6814,38.3526,1.7027
2015-07-14,56.268,21259.1815,38.1507,1.6937
2015-07-15,56.3118,21275.7256,38.1804,1.695
2015-07-16,56.5657,21371.6814,38.3526,1.7027
2015-07-17,56.4344,21322.0491,38.2636,1.6987
2015-07-20,56.3205,21279.0344,38.1864,1.6953
2015-07-21,55.9965,21156.608,37.9667,1.6855
2015-07-22,56.2942,21269.108,38.1686,1.6945
2015-07-23,55.7425,21060.6522,37.7945,1.6779
2015-07-24,57.2663,21636.3872,38.8277,1.7238
2015-07-27,57.8706,21971.7512,39.2374,1.742
2015-07-28,58.002,22021.6266,39.3264,1.7459
2015-07-29,58.361,22157.9525,39.5699,1.7567
2015-07-30,58.1158,22064.8519,39.4036,1.7493
2015-07-31,58.7551,22307.5786,39.8371,1.7686
2015-08-03,59.0617,22423.9544,40.0449,1.7778
2015-08-04,58.4661,22197.8528,39.6412,1.7599
2015-08-05,58.1771,22088.127,39.4452,1.7512
2015-08-06,58.6676,22274.3283,39.7777,1.7659
2015-08-07,59.0266,22410.6543,40.0212,1.7768
2015-08-10,58.4749,22201.1778,39.6471,1.7601
2015-08-11,59.0967,22437.2544,40.0687,1.7789
2015-08-12,59.5258,22600.1806,40.3596,1.7918
2015-08-13,59.4207,22560.2803,40.2884,1.7886
2015-08-14,59.8936,22739.8315,40.609,1.8029
2015-08-17,60.0075,22783.0568,40.6862,1.8063
2015-08-18,59.8,19883.6369,40.5455,1.8
2015-08-19,60.05,19966.7624,40.715,1.8076
2015-08-20,60.55,20133.0136,41.054,1.8226
2015-08-21,59.6,19817.1364,40.4099,1.794
2015-08-24,56.87,18909.4052,38.5589,1.7118
2015-08-25,54.96,18274.3258,37.2639,1.6543
2015-08-26,56.1,18653.3784,38.0369,1.6887
2015-08-27,57.02,18959.2805,38.6606,1.7164
2015-08-28,56.69,18849.5548,38.4369,1.7064
2015-08-31,55.02,18294.2759,37.3046,1.6562
2015-09-01,54.27,18044.8992,36.7961,1.6336
2015-09-02,54.45,18104.7496,36.9181,1.639
2015-09-03,54.45,18104.7496,36.9181,1.639
2015-09-04,53.1,17655.8715,36.0028,1.5984
2015-09-08,53.61,17825.4477,36.3486,1.6137
2015-09-09,52.85,17572.746,35.8333,1.5908
2015-09-10,52.78,17549.4708,35.7858,1.5887
2015-09-11,52.66,17509.5705,35.7045,1.5851
2015-09-14,52.93,17599.3461,35.8875,1.5932
2015-09-15,53.82,17895.2732,36.491,1.62
2015-09-16,54.58,18147.9749,37.0063,1.6429
2015-09-17,55.45,18437.2519,37.5962,1.6691
2015-09-18,56.15,18670.0035,38.0708,1.6902
2015-09-21,56.77,18876.1549,38.4911,1.7088
2015-09-22,56.62,18826.2796,38.3894,1.7043
2015-09-23,56.87,18909.4052,38.5589,1.7118
2015-09-24,56.57,18809.6545,38.3555,1.7028
2015-09-25,56.92,18926.0303,38.5928,1.7133
2015-09-28,55.38,18413.9768,37.5487,1.667
2015-09-29,55.88,18580.2279,37.8877,1.682
2015-09-30,56.06,18640.0783,37.8054,1.9425
2015-10-01,55.76,18540.3276,37.6031,1.9321
2015-10-02,56.06,18640.0783,37.8054,1.9425
2015-10-05,57.32,19059.0312,38.6551,1.9861
2015-10-06,57.06,18972.5806,38.4798,1.9771
2015-10-07,57.57,19142.1568,38.8237,1.9948
2015-10-08,57.84,19231.9324,39.0058,2.0042
2015-10-09,57.65,19168.757,38.8777,1.9976
2015-10-12,57.55,19135.5067,38.8102,1.9941
2015-10-13,56.99,18949.3054,38.4326,1.9747
2015-10-14,55.93,18596.853,37.7177,1.938
2015-10-15,55.99,18616.8032,37.7582,1.94
2015-10-16,56.97,18942.6554,38.4191,1.974
2015-10-19,58.03,19295.1078,39.1339,2.0107
2015-10-20,57.73,19195.3571,38.9316,2.0003
2015-10-21,58.28,19378.2334,39.3025,2.0194
2015-10-22,58.38,19411.4836,39.3699,2.0229
2015-10-23,55.13,18330.8512,37.1782,1.9102
2015-10-26,55.08,18340.692,37.1445,1.9085
2015-10-27,55.15,18364.0008,37.1917,1.9109
2015-10-28,54.92,18287.4147,37.0366,1.903
2015-10-29,54.88,18274.0954,37.0096,1.9016
2015-10-30,53.72,17887.8354,36.2274,1.8614
2015-11-02,54.49,18144.2321,36.7466,1.8881
2015-11-03,53.61,17851.2073,36.1532,1.8576
2015-11-04,53.44,17794.6002,36.0385,1.8517
2015-11-05,54.19,18044.3373,36.5443,1.8777
2015-11-06,50.82,16922.1853,34.2717,1.7609
2015-11-09,49.77,16572.5534,33.5636,1.7245
2015-11-10,50.15,16699.0868,33.8198,1.7377
2015-11-11,49.88,16609.1815,33.6378,1.7283
2015-11-12,49.99,16645.8096,33.7119,1.7321
2015-11-13,49.68,16542.5849,33.5029,1.7214
2015-11-16,50.52,16822.2905,34.0694,1.7505
2015-11-17,50.06,16669.1184,33.7592,1.7346
2015-11-18,51.1,17015.4205,34.4605,1.7706
2015-11-19,51.59,17178.582,34.7909,1.7876
2015-11-20,52.74,17561.5122,35.5665,1.8274
2015-11-23,53.36,17767.9616,35.9846,1.8489
2015-11-24,52.79,17578.1614,35.6002,1.8292
2015-11-25,53.0,17648.0878,35.7418,1.8364
2015-11-27,53.67,17871.1862,36.1936,1.8597
2015-11-30,53.34,17761.3019,35.9711,1.8482
2015-12-01,53.96,17967.7512,36.3892,1.8697
2015-12-02,52.92,17621.4491,35.6879,1.8337
2015-12-03,52.08,17341.7436,35.1214,1.8046
2015-12-04,53.2,17714.6843,35.8767,1.8434
2015-12-07,53.82,17921.1337,36.2948,1.8649
2015-12-08,54.02,17987.7302,36.4297,1.8718
2015-12-09,53.82,17921.1337,36.2948,1.8649
2015-12-10,53.63,17857.8669,36.1667,1.8583
2015-12-11,54.38,18107.604,36.6725,1.8843
2015-12-14,54.43,18124.2532,36.7062,1.886
2015-12-15,54.48,18140.9023,36.7399,1.8877
2015-12-16,55.72,18553.801,37.5761,1.9307
2015-12-17,54.81,18250.7866,36.9624,1.8992
2015-12-18,53.92,17954.4319,36.3622,1.8683
2015-12-21,54.04,17994.3899,36.4432,1.8725
2015-12-22,54.47,18137.5725,36.7331,1.8874
2015-12-23,55.4,18447.2465,37.3603,1.9196
2015-12-24,55.52,18487.2044,37.4412,1.9238
2015-12-28,55.86,18600.4185,37.6705,1.9355
2015-12-29,56.51,18816.8574,38.1089,1.9581
2015-12-30,56.63,18856.8153,38.1898,1.9622
2015-12-31,56.43,18790.2187,36.8993,1.9726
2016-01-04,56.74,18893.4434,37.102,1.9835
2016-01-05,57.74,19226.4262,37.7559,2.0184
2016-01-06,57.21,19049.9453,37.4093,1.9999
