Date,Price,Market Cap,PE Ratio,PB Ratio
2025-02-04,250.95,60441.4588,13.6415,2.2843
2025-02-05,252.41,60793.1007,13.7209,2.2975
2025-02-06,258.77,62324.9105,14.0666,2.3554
2025-02-07,256.08,61677.0224,13.9204,2.331
2025-02-10,258.23,62194.8512,14.0372,2.3505
2025-02-11,261.26,62924.6285,14.202,2.3781
2025-02-12,262.65,63259.4109,14.2775,2.3908
2025-02-13,263.12,63372.6107,14.3031,2.395
2025-02-14,267.77,64492.566,14.5558,2.4374
2025-02-18,267.45,64415.4938,14.5384,2.4344
2025-02-19,266.87,64275.8004,14.5069,2.4292
2025-02-20,268.46,64658.7529,14.5933,2.4436
2025-02-21,254.19,61221.8148,13.8176,2.3137
2025-02-24,253.54,61065.2619,13.7823,2.3078
2025-02-25,256.48,61773.3627,13.9421,2.3346
2025-02-26,256.12,61686.6564,13.9225,2.3313
2025-02-27,258.54,62269.5149,14.0541,2.3533
2025-02-28,262.9,63319.6235,13.7974,2.3585
2025-03-03,258.77,62324.9105,13.5807,2.3214
2025-03-04,247.74,59668.3284,13.0018,2.2225
2025-03-05,250.41,60311.3995,13.1419,2.2464
2025-03-06,249.79,60162.0721,13.1094,2.2409
2025-03-07,253.92,61156.7851,13.3262,2.2779
2025-03-10,246.51,59372.0821,12.9373,2.2115
2025-03-11,242.96,58517.0625,12.751,2.1796
2025-03-12,243.51,58649.5303,12.7798,2.1845
2025-03-13,240.98,58040.1783,12.647,2.1618
2025-03-14,242.2,58334.016,12.7111,2.1728
2025-03-17,245.3,59080.6529,12.8738,2.2006
2025-03-18,245.8,59201.0782,12.9,2.2051
2025-03-19,247.12,59519.001,12.9693,2.2169
2025-03-20,246.21,58991.6498,12.9215,2.2088
2025-03-21,230.33,55186.819,12.0881,2.0663
2025-03-24,242.32,58059.6101,12.7174,2.1739
2025-03-25,241.07,57760.1114,12.6518,2.1627
2025-03-26,243.67,58383.0686,12.7882,2.186
2025-03-27,243.92,58442.9683,12.8013,2.1882
2025-03-28,241.71,57913.4547,12.6854,2.1684
2025-03-31,243.78,58409.4245,12.794,2.187
2025-04-01,241.98,57978.1464,12.6995,2.1708
2025-04-02,245.17,58742.467,12.8669,2.1994
2025-04-03,215.86,51719.8227,11.3287,1.9365
2025-04-04,210.12,50344.5249,11.0275,1.885
2025-04-07,205.23,49172.8861,10.7708,1.8411
2025-04-08,198.07,47457.3579,10.3951,1.7769
2025-04-09,217.94,52218.1884,11.4379,1.9552
2025-04-10,206.4,49453.2169,10.8322,1.8516
2025-04-11,207.77,49781.4674,10.9041,1.8639
2025-04-14,210.45,50423.5925,11.0448,1.888
2025-04-15,207.35,49680.8359,10.8821,1.8601
2025-04-16,203.56,48772.756,10.6832,1.8261
2025-04-17,207.55,49728.7556,10.8926,1.8619
2025-04-21,205.12,49146.5303,10.765,1.8401
2025-04-22,206.57,49493.9487,10.8411,1.8532
2025-04-23,211.04,50564.9559,11.0757,1.8933
2025-04-24,215.69,51679.0908,11.3198,1.935
2025-04-25,211.56,50689.5473,11.103,1.8979
2025-04-28,211.5,50675.1714,11.0999,1.8974
2025-04-29,209.85,50279.8332,11.0133,1.8826
2025-04-30,210.33,50394.8406,11.0385,1.8869
2025-05-01,210.06,50330.1489,11.0243,1.8845
2025-05-02,219.72,52644.6745,11.5313,1.9711
2025-05-05,216.99,51990.5694,11.388,1.9466
2025-05-06,213.41,51132.8053,11.2001,1.9145
2025-05-07,215.56,51647.943,11.313,1.9338
2025-05-08,219.21,52522.479,11.5045,1.9665
2025-05-09,217.83,52191.8325,11.4321,1.9542
2025-05-12,232.95,55814.5682,12.2256,2.0898
2025-05-13,231.15,55383.2901,12.1311,2.0737
2025-05-14,231.8,55539.0294,12.1653,2.0795
2025-05-15,231.11,55373.7062,12.129,2.0733
2025-05-16,229.51,54990.3479,12.0451,2.0589
2025-05-19,226.12,54178.1076,11.8672,2.0285
2025-05-20,221.14,52984.9049,11.6058,1.9839
2025-05-21,216.81,51947.4416,11.3786,1.945
2025-05-22,218.81,52426.6395,11.4835,1.963
2025-05-23,216.61,51899.5218,11.3681,1.9432
2025-05-27,219.76,52654.2584,11.5334,1.9715
2025-05-28,217.15,52028.9053,11.3964,1.9481
2025-05-29,220.26,52774.0579,11.5596,1.976
2025-05-30,218.1,52256.5242,12.0092,1.8326
2025-06-02,217.89,52206.2085,11.9976,1.8309
2025-06-03,219.78,52659.0504,12.1017,1.8468
2025-06-04,218.89,52445.8074,12.0527,1.8393
2025-06-05,216.73,51928.2737,11.9337,1.8211
2025-06-06,219.61,52618.3186,12.0923,1.8453
2025-06-09,222.18,53234.0878,12.2338,1.8669
2025-06-10,227.96,54618.9696,12.5521,1.9155
2025-06-11,224.0,53670.1579,12.3341,1.8822
2025-06-12,225.0,53909.7568,12.3891,1.8906
2025-06-13,224.38,53761.2054,12.355,1.8854
2025-06-16,226.77,54333.8469,12.4866,1.9055
2025-06-17,222.53,53317.9474,12.2531,1.8699
2025-06-18,223.3,53502.4386,12.2955,1.8763
2025-06-20,226.04,54158.9397,12.4464,1.8994
2025-06-23,229.23,54923.2602,12.622,1.9262
2025-06-24,229.51,54990.3479,12.6374,1.9285
2025-06-25,222.0,53190.96,12.2239,1.8654
2025-06-26,221.07,52968.133,12.1727,1.8576
2025-06-27,228.91,54846.5885,12.6044,1.9235
2025-06-30,227.31,54463.2303,12.5163,1.91
2025-07-01,234.33,56145.2147,12.9028,1.969
2025-07-02,239.14,57297.6855,13.1677,2.0094
2025-07-03,241.23,57798.4472,13.2828,2.027
2025-07-07,235.09,56327.3099,12.9447,1.9754
2025-07-08,238.71,57194.658,13.144,2.0058
2025-07-09,236.51,56667.5403,13.0229,1.9873
2025-07-10,238.73,57199.4499,13.1451,2.006
2025-07-11,236.06,56559.7208,12.9981,1.9836
2025-07-14,233.98,56061.3551,12.8836,1.9661
2025-07-15,230.66,55265.8867,12.7008,1.9382
2025-07-16,228.75,54808.2527,12.5956,1.9221
2025-07-17,228.37,54717.2051,12.5747,1.9189
2025-07-18,226.62,54297.907,12.4783,1.9042
2025-07-21,225.73,53249.5034,12.4293,1.8968
2025-07-22,231.7,54657.821,12.758,1.9469
2025-07-23,237.9,56120.3954,13.0994,1.999
2025-07-24,236.51,55792.4957,13.0229,1.9873
2025-07-25,243.2,57370.6606,13.3913,2.0436
2025-07-28,242.41,57184.3003,13.3478,2.0369
2025-07-29,234.54,55327.7744,12.9144,1.9708
2025-07-30,223.86,52808.3721,12.3263,1.881
2025-07-31,223.49,52721.0894,12.306,1.8779
2025-08-01,217.1,51213.6942,11.9541,1.8242
2025-08-04,217.49,51305.6948,11.9756,1.8275
2025-08-05,222.41,52466.3184,12.2465,1.8689
2025-08-06,226.45,53419.3507,12.469,1.9028
2025-08-07,224.66,52997.0914,12.3704,1.8878
2025-08-08,228.05,53796.7893,12.5571,1.9162
2025-08-11,224.61,52985.2964,12.3676,1.8873
2025-08-12,230.42,54355.8702,12.6876,1.9362
2025-08-13,230.5,54374.7421,12.692,1.9368
2025-08-14,231.07,54509.2046,12.7233,1.9416
2025-08-15,227.26,53610.429,12.5136,1.9096
2025-08-18,227.72,53730.1061,12.5389,1.9135
2025-08-19,233.13,55006.5854,12.8368,1.9589
2025-08-20,227.21,53609.7726,12.5108,1.9092
2025-08-21,225.28,53154.3927,12.4045,1.893
2025-08-22,236.8,55872.5151,13.0389,1.9898
2025-08-25,233.0,54975.9122,12.8296,1.9578
2025-08-26,231.1,54527.6108,12.725,1.9419
2025-08-27,232.21,54789.5132,12.7861,1.9512
2025-08-28,231.27,54567.7219,12.7344,1.9433
2025-08-29,231.07,54520.5323,12.5635,1.9633
2025-09-02,224.18,52894.8498,12.1889,1.9047
2025-09-03,225.34,53168.5496,12.2519,1.9146
2025-09-04,225.28,53154.3927,12.2487,1.9141
2025-09-05,227.72,53730.1061,12.3813,1.9348
2025-09-08,225.0,53088.3272,12.2334,1.9117
2025-09-09,225.75,53265.2883,12.2742,1.9181
2025-09-10,225.69,53251.1314,12.271,1.9176
2025-09-11,228.81,53987.2896,12.4406,1.9441
2025-09-12,229.55,54161.8912,12.4808,1.9504
2025-09-15,225.69,53251.1314,12.271,1.9176
2025-09-16,227.7,53725.3872,12.3802,1.9346
2025-09-17,225.78,53272.3668,12.2759,1.9183
2025-09-18,226.5,53443.9119,12.315,1.9245
2025-09-19,231.75,54682.6781,12.6004,1.9691
2025-09-22,230.12,54298.0707,12.5118,1.9552
2025-09-23,233.7,55142.7912,12.7065,1.9856
2025-09-24,233.75,55154.589,12.7092,1.986
2025-09-25,236.42,55784.5901,12.8544,2.0087
2025-09-26,237.82,56114.9277,12.9305,2.0206
2025-09-29,236.58,55822.343,12.8631,2.0101
2025-09-30,235.81,55640.6573,12.8212,2.0036
2025-10-01,239.55,56523.1307,13.0245,2.0353
