Date,Price,Market Cap,PE Ratio,PB Ratio
2021-10-05,313.18,113106.3632,45.6685,18.5741
2021-10-06,313.55,113239.9903,45.7224,18.596
2021-10-07,314.79,113687.8219,45.9033,18.6695
2021-10-08,311.71,112575.4661,45.4541,18.4869
2021-10-11,309.96,111943.4457,45.1989,18.3831
2021-10-12,309.08,111625.6298,45.0706,18.3309
2021-10-13,315.01,113767.2759,45.9353,18.6826
2021-10-14,319.54,115403.3057,46.5959,18.9513
2021-10-15,320.82,115865.5835,46.7826,19.0272
2021-10-18,318.36,114977.1434,46.4238,18.8813
2021-10-19,312.43,112835.4973,45.5591,18.5296
2021-10-20,304.25,109881.2536,44.3663,18.0444
2021-10-21,317.77,114764.0623,46.3378,18.8463
2021-10-22,327.64,118328.6571,47.7771,19.4316
2021-10-25,330.06,119202.651,48.13,19.5752
2021-10-26,331.05,119560.1939,48.2743,19.6339
2021-10-27,325.37,117508.8364,47.446,19.297
2021-10-28,325.5,117555.7865,47.465,19.3047
2021-10-29,324.33,117133.2357,47.2944,19.2353
2021-11-01,325.15,117429.3824,47.414,19.284
2021-11-02,338.62,121885.3866,49.3782,20.0828
2021-11-03,340.38,122518.894,49.6348,20.1872
2021-11-04,339.75,122292.1271,49.543,20.1499
2021-11-05,349.5,125801.6142,50.9647,20.7281
2021-11-08,349.39,125762.02,50.9487,20.7216
2021-11-09,347.07,124926.942,50.6104,20.584
2021-11-10,345.11,124221.4451,50.3246,20.4678
2021-11-11,344.41,123969.482,50.2225,20.4262
2021-11-12,346.72,124800.9604,50.5593,20.5632
2021-11-15,348.07,125286.8894,50.7562,20.6433
2021-11-16,350.32,126096.7711,51.0843,20.7767
2021-11-17,354.46,127586.9533,51.688,21.0223
2021-11-18,347.2,124973.7352,50.6293,20.5917
2021-11-19,352.85,127007.438,51.4532,20.9268
2021-11-22,350.47,126150.7632,51.1062,20.7856
2021-11-23,349.76,125895.2005,51.0026,20.7435
2021-11-24,349.21,125697.2295,50.9224,20.7109
2021-11-26,334.35,120348.4112,48.7555,19.8296
2021-11-29,340.05,122400.1113,49.5867,20.1677
2021-11-30,332.07,119527.7311,48.4231,19.6944
2021-12-01,325.33,117101.6857,47.4402,19.2946
2021-12-02,334.67,120463.5943,48.8022,19.8486
2021-12-03,335.3,120690.3612,48.8941,19.8859
2021-12-06,341.55,122940.0324,49.8054,20.2566
2021-12-07,353.64,127291.7964,51.5684,20.9737
2021-12-08,356.15,128195.2644,51.9344,21.1225
2021-12-09,355.84,128083.6807,51.8892,21.1041
2021-12-10,361.39,130081.3887,52.6985,21.4333
2021-12-13,360.34,129703.444,52.5454,21.371
2021-12-14,356.76,128414.8323,52.0234,21.1587
2021-12-15,365.12,131423.9925,53.2425,21.6545
2021-12-16,362.68,130545.7209,52.8867,21.5098
2021-12-17,345.96,124527.4004,50.4485,20.5182
2021-12-20,345.54,124376.2225,50.3873,20.4933
2021-12-21,352.75,126971.4432,51.4386,20.9209
2021-12-22,361.7,130192.9724,52.7438,21.4517
2021-12-23,365.99,131737.1467,53.3693,21.7061
2021-12-27,369.27,132917.7742,53.8476,21.9006
2021-12-28,367.8,132388.6515,53.6333,21.8135
2021-12-29,370.08,133209.3316,53.9657,21.9487
2021-12-30,367.34,132223.0757,53.5662,21.7862
2021-12-31,370.2,133252.5253,51.2634,21.3898
2022-01-03,370.29,133284.9205,51.2758,21.395
2022-01-04,371.86,133850.0379,51.4932,21.4857
2022-01-05,356.11,128180.8665,49.3122,20.5757
2022-01-06,355.39,127921.7044,49.2125,20.5341
2022-01-07,354.93,127756.1286,49.1488,20.5075
2022-01-10,335.89,120902.7302,46.5123,19.4074
2022-01-11,340.57,122587.284,47.1603,19.6778
2022-01-12,345.55,124379.822,47.85,19.9655
2022-01-13,334.38,120359.2096,46.3032,19.3201
2022-01-14,322.05,115921.0582,44.5958,18.6077
2022-01-18,310.95,111925.6422,43.0587,17.9664
2022-01-19,309.52,111410.9174,42.8607,17.8837
2022-01-20,301.06,108365.7624,41.6892,17.3949
2022-01-21,297.02,106911.575,41.1298,17.1615
2022-01-24,301.79,108628.524,41.7903,17.4371
2022-01-25,294.21,105900.1228,40.7407,16.9991
2022-01-26,292.57,105309.8091,40.5136,16.9044
2022-01-27,298.19,107332.7134,41.2918,17.2291
2022-01-28,303.79,109348.4188,42.0672,17.5527
2022-01-31,311.79,112227.998,43.175,18.0149
2022-02-01,315.02,113390.6281,43.6223,18.2015
2022-02-02,319.17,114884.4097,44.197,18.4413
2022-02-03,303.12,108718.9955,41.9745,17.514
2022-02-04,313.35,112388.154,43.3911,18.105
2022-02-07,314.43,112775.5139,43.5406,18.1674
2022-02-08,315.08,113008.6471,43.6306,18.205
2022-02-09,320.04,114787.6331,44.3175,18.4916
2022-02-10,315.61,113198.7404,43.704,18.2356
2022-02-11,300.77,107876.1292,41.6491,17.3782
2022-02-14,303.85,108980.8221,42.0756,17.5561
2022-02-15,307.53,110300.7149,42.5851,17.7688
2022-02-16,308.65,110702.4214,42.7402,17.8335
2022-02-17,304.29,109138.6354,42.1365,17.5816
2022-02-18,302.99,108672.3689,41.9565,17.5064
2022-02-22,295.68,106050.5166,40.9442,17.0841
2022-02-23,290.93,104346.8507,40.2865,16.8096
2022-02-24,293.13,105135.917,40.5911,16.9367
2022-02-25,300.33,107718.316,41.5881,17.3528
2022-02-28,296.33,106283.6499,41.0342,17.1216
2022-03-01,285.59,102431.5714,39.547,16.5011
2022-03-02,291.75,104640.9572,40.4,16.857
2022-03-03,292.2,104802.3571,40.4623,16.883
2022-03-04,285.69,102467.4381,39.5609,16.5069
2022-03-07,263.87,94641.3346,36.5393,15.2461
2022-03-08,269.84,96782.5738,37.366,15.5911
2022-03-09,277.68,99594.5193,38.4517,16.0441
2022-03-10,273.36,98045.0799,37.8535,15.7945
2022-03-11,264.23,94770.4546,36.5892,15.2669
2022-03-14,250.38,89802.9233,34.6713,14.4667
2022-03-15,258.9,92858.762,35.8511,14.959
2022-03-16,270.88,97155.5869,37.51,15.6512
2022-03-17,272.39,97697.1734,37.7191,15.7384
2022-03-18,276.87,99303.9994,38.3395,15.9973
2022-03-21,273.97,98263.8665,37.9379,15.8297
2022-03-22,281.9,101108.092,39.036,16.2879
2022-03-23,273.43,98070.1866,37.8632,15.7985
2022-03-24,276.68,99235.8528,38.3132,15.9863
2022-03-25,274.89,98593.8397,38.0653,15.8829
2022-03-28,277.62,99572.9993,38.4434,16.0406
2022-03-29,284.93,102194.8515,39.4556,16.463
2022-03-30,279.16,100125.3457,38.6566,16.1296
2022-03-31,272.32,97672.0667,36.3588,15.8444
2022-04-01,274.41,98421.6798,36.6379,15.966
2022-04-04,278.62,99931.6658,37.2,16.2109
2022-04-05,272.66,97794.0133,36.4042,15.8641
2022-04-06,264.73,94949.7878,35.3455,15.4028
2022-04-07,267.02,95771.1342,35.6512,15.536
2022-04-08,266.64,95634.8409,35.6005,15.5139
2022-04-11,262.28,94071.0549,35.0184,15.2602
2022-04-12,262.7,94221.6948,35.0744,15.2846
2022-04-13,266.58,95613.3209,35.5925,15.5104
2022-04-14,263.87,94641.3346,35.2306,15.3527
2022-04-18,264.12,94731.0013,35.264,15.3673
2022-04-19,274.56,98475.4797,36.6579,15.9747
2022-04-20,278.26,99802.5459,37.1519,16.19
2022-04-21,271.95,97539.3601,36.3094,15.8228
2022-04-22,264.04,94702.3079,35.2533,15.3626
2022-04-25,268.22,96201.534,35.8114,15.6058
2022-04-26,254.77,91377.4693,34.0157,14.8233
2022-04-27,259.64,93124.1753,34.6659,15.1066
2022-04-28,272.33,97675.6534,36.3602,15.8449
2022-04-29,264.06,94709.4813,35.256,15.3638
2022-05-02,260.63,93479.2551,34.7981,15.1642
2022-05-03,245.52,87735.8845,32.7806,14.2851
2022-05-04,257.26,91931.1407,34.3481,14.9681
2022-05-05,241.83,86417.2734,32.288,14.0704
2022-05-06,240.3,85870.5322,32.0837,13.9813
2022-05-09,233.58,83469.159,31.1865,13.5904
2022-05-10,229.68,82075.5049,30.6658,13.3634
2022-05-11,229.49,82007.6089,30.6404,13.3524
2022-05-12,231.0,82547.2032,30.842,13.4402
2022-05-13,240.39,85902.6934,32.0957,13.9866
2022-05-16,235.38,84112.3839,31.4268,13.6951
2022-05-17,242.58,86685.2838,32.3881,14.114
2022-05-18,229.13,81878.9639,30.5923,13.3314
2022-05-19,235.38,84112.3839,31.4268,13.6951
2022-05-20,237.21,84766.3293,31.6711,13.8016
2022-05-23,236.6,84548.3475,31.5897,13.7661
2022-05-24,232.06,82925.9912,30.9835,13.5019
2022-05-25,232.11,82943.8586,30.9902,13.5048
2022-05-26,240.4,85906.2669,32.097,13.9872
2022-05-27,251.86,90001.4658,33.6271,14.6539
2022-05-31,254.65,90998.4645,33.9996,14.8163
2022-06-01,250.42,89486.8858,33.4349,14.5702
2022-06-02,264.4,94482.5997,35.3014,15.3836
2022-06-03,264.22,94418.2772,35.2774,15.3731
2022-06-06,265.68,94940.0041,35.4723,15.458
2022-06-07,271.32,96955.4423,36.2253,15.7862
2022-06-08,267.86,95719.021,35.7634,15.5849
2022-06-09,258.79,92477.8819,34.5524,15.0571
2022-06-10,249.48,89150.9795,33.3094,14.5155
2022-06-13,238.26,85141.5439,31.8113,13.8627
2022-06-14,240.78,86042.0588,32.1478,14.0093
2022-06-15,243.12,86878.2513,32.4602,14.1454
2022-06-16,233.12,83304.7793,31.1251,13.5636
2022-06-17,237.83,84987.8846,31.7539,13.8376
2022-06-21,246.76,88178.9951,32.9462,14.3572
2022-06-22,247.91,88589.9444,33.0997,14.4241
2022-06-23,258.56,92395.692,34.5217,15.0438
2022-06-24,270.2,96555.2134,36.0758,15.721
2022-06-27,262.87,93935.8585,35.0971,15.2945
2022-06-28,257.37,91970.4489,34.3628,14.9745
2022-06-29,256.99,91834.6569,34.3121,14.9524
2022-06-30,254.67,91005.6114,35.2878,16.2668
2022-07-01,256.52,91666.7037,35.5441,16.385
2022-07-05,259.03,92563.6452,35.8919,16.5453
2022-07-06,257.24,91923.9937,35.6439,16.4309
2022-07-07,259.34,92674.4228,35.9349,16.5651
2022-07-08,251.48,89865.6739,34.8458,16.063
2022-07-11,245.59,87760.8988,34.0296,15.6868
2022-07-12,244.3,87299.921,33.8509,15.6044
2022-07-13,245.44,87707.2968,34.0089,15.6772
2022-07-14,243.98,87185.5699,33.8066,15.584
2022-07-15,245.54,87743.0315,34.0227,15.6836
2022-07-18,245.77,87825.2213,34.0546,15.6983
2022-07-19,255.4,91266.4749,35.3889,16.3134
2022-07-20,257.8,92124.1082,35.7215,16.4667
2022-07-21,262.57,93828.6543,36.3824,16.7714
2022-07-22,260.1,92946.0067,36.0402,16.6136
2022-07-25,258.69,92442.1472,35.8448,16.5236
2022-07-26,251.82,89987.1719,34.8929,16.0847
2022-07-27,263.42,94132.3994,36.5002,16.8257
2022-07-28,271.29,96944.7219,37.5907,17.3284
2022-07-29,273.1,97591.5203,37.8415,17.444
2022-08-01,273.51,97738.0327,37.8983,17.4702
2022-08-02,268.39,95908.415,37.1889,17.1431
2022-08-03,269.56,96326.5112,37.351,17.2179
2022-08-04,273.31,97666.5632,37.8706,17.4574
2022-08-05,270.74,96748.1809,37.5145,17.2932
2022-08-08,270.16,96540.9196,37.4341,17.2562
2022-08-09,265.63,94922.1367,36.8064,16.9668
2022-08-10,272.5,97377.112,37.7584,17.4057
2022-08-11,270.36,96612.389,37.4618,17.269
2022-08-12,275.38,98406.2719,38.1574,17.5896
2022-08-15,276.37,98760.0457,38.2946,17.6529
2022-08-16,276.11,98667.1354,38.2586,17.6362
2022-08-17,276.52,98813.6477,38.3154,17.6624
2022-08-18,281.62,100636.1185,39.0221,17.9882
2022-08-19,273.28,97655.8428,37.8664,17.4555
2022-08-22,265.27,94793.4917,36.7566,16.9439
2022-08-23,265.56,94897.1224,36.7967,16.9624
2022-08-24,265.43,94732.9225,36.7787,16.9541
2022-08-25,277.32,98976.5064,38.4262,17.7135
2022-08-26,261.88,93465.9148,36.2868,16.7273
2022-08-29,259.84,92737.8314,36.0042,16.597
2022-08-30,257.11,91763.4846,35.6259,16.4226
2022-08-31,254.38,90789.1378,35.2476,16.2483
2022-09-01,251.18,89647.0462,34.8042,16.0439
2022-09-02,248.32,88626.302,34.4079,15.8612
2022-09-06,246.15,87851.8211,34.1072,15.7226
2022-09-07,247.99,88508.5238,34.3622,15.8401
2022-09-08,247.94,88490.6786,34.3553,15.8369
2022-09-09,252.9,90260.9204,35.0425,16.1537
2022-09-12,255.42,91160.3175,35.3917,16.3147
2022-09-13,245.26,87534.1769,33.9839,15.6657
2022-09-14,246.14,87848.2521,34.1059,15.7219
2022-09-15,244.78,87362.8632,33.9174,15.6351
2022-09-16,239.38,85435.5838,33.1692,15.2902
2022-09-19,241.66,86249.324,33.4851,15.4358
2022-09-20,239.5,85478.4122,33.1858,15.2978
2022-09-21,237.86,84893.0903,32.9586,15.1931
2022-09-22,234.91,83840.2247,32.5498,15.0046
2022-09-23,229.02,81738.0625,31.7337,14.6284
2022-09-26,232.46,82965.8109,32.2103,14.8481
2022-09-27,226.08,80688.7659,31.3263,14.4406
2022-09-28,228.14,81423.9873,31.6117,14.5722
2022-09-29,219.35,78327.3177,30.3938,14.0108
2022-09-30,215.9,77095.3631,32.2856,13.9719
2022-10-03,219.09,78234.4748,32.7627,14.1783
2022-10-04,227.26,81151.8861,33.9844,14.7071
2022-10-05,226.24,80787.6561,33.8319,14.641
2022-10-06,229.1,81808.9286,34.2595,14.8261
2022-10-07,219.77,78477.2948,32.8643,14.2223
2022-10-10,216.9,77452.4514,32.4352,14.0366
2022-10-11,214.05,76434.7498,32.009,13.8522
2022-10-12,215.1,76809.6925,32.166,13.9201
2022-10-13,213.26,76152.65,31.8908,13.8011
2022-10-14,209.31,74742.1512,31.3002,13.5454
2022-10-17,212.98,76052.6653,31.849,13.7829
2022-10-18,215.24,76859.6848,32.1869,13.9292
2022-10-19,207.29,74020.8329,30.9981,13.4147
2022-10-20,200.95,71756.8931,30.05,13.0044
2022-10-21,201.8,72060.4181,30.1771,13.0594
2022-10-24,196.79,70271.4058,29.4279,12.7352
2022-10-25,205.12,73245.9513,30.6736,13.2743
2022-10-26,206.0,73560.189,30.8052,13.3312
2022-10-27,204.43,72999.5604,30.5704,13.2296
2022-10-28,206.44,73717.3078,30.871,13.3597
2022-10-31,200.49,71592.6325,29.9812,12.9746
2022-11-01,206.76,73831.5761,30.9188,13.3804
2022-11-02,189.96,67780.0696,28.4066,12.2932
2022-11-03,193.78,69143.0927,28.9778,12.5404
2022-11-04,210.53,75119.6992,31.4826,13.6244
2022-11-07,206.01,73506.9075,30.8067,13.3319
2022-11-08,207.89,74177.7147,31.0878,13.4535
2022-11-09,204.81,73078.7327,30.6272,13.2542
2022-11-10,218.89,78102.6503,32.7327,14.1654
2022-11-11,228.22,81431.7093,34.128,14.7692
2022-11-14,220.67,78737.7762,32.9989,14.2806
2022-11-15,226.98,80989.262,33.9425,14.6889
2022-11-16,222.91,79537.0358,33.3339,14.4256
2022-11-17,228.16,81410.3005,34.119,14.7653
2022-11-18,233.46,83301.4059,34.9115,15.1083
2022-11-21,218.92,78113.3546,32.7372,14.1673
2022-11-22,222.29,79315.8122,33.2412,14.3854
2022-11-23,222.71,79465.6733,33.304,14.4126
2022-11-25,220.01,78502.2801,32.9002,14.2379
2022-11-28,217.3,77535.3187,32.495,14.0625
2022-11-29,214.94,76693.2416,32.1421,13.9098
2022-11-30,235.79,84132.7786,35.26,15.2591
2022-12-01,231.96,82766.1874,34.6872,15.0112
2022-12-02,239.01,85281.7143,35.7415,15.4675
2022-12-05,231.47,82591.3493,34.614,14.9795
2022-12-06,237.05,84582.3621,35.4484,15.3406
2022-12-07,232.53,82969.5704,34.7725,15.0481
2022-12-08,242.62,86569.8068,36.2813,15.7011
2022-12-09,240.41,85781.2515,35.9508,15.5581
2022-12-12,244.44,87219.2052,36.5535,15.8189
2022-12-13,248.16,88546.5471,37.1098,16.0596
2022-12-14,249.22,88924.7681,37.2683,16.1282
2022-12-15,240.6,85849.0459,35.9793,15.5704
2022-12-16,240.94,85970.3621,36.0301,15.5924
2022-12-19,236.24,84293.3441,35.3273,15.2882
2022-12-20,237.64,84792.8814,35.5366,15.3788
2022-12-21,243.87,87015.8222,36.4682,15.782
2022-12-22,242.22,86427.0818,36.2215,15.6752
2022-12-23,241.02,85998.9071,36.0421,15.5975
2022-12-27,248.29,88592.9327,37.1292,16.068
2022-12-28,246.19,87843.6268,36.8152,15.9321
2022-12-29,249.93,89178.1049,37.3745,16.1741
2022-12-30,248.11,88528.7065,47.5449,15.0132
2023-01-03,253.91,90598.2179,48.6563,15.3642
2023-01-04,261.91,93452.7166,50.1894,15.8482
2023-01-05,261.17,93188.6754,50.0476,15.8035
2023-01-06,263.81,94130.66,50.5535,15.9632
2023-01-09,261.63,93352.8091,50.1357,15.8313
2023-01-10,262.45,93645.3952,50.2928,15.8809
2023-01-11,263.61,94059.2975,50.5151,15.9511
2023-01-12,262.25,93574.0328,50.2545,15.8688
2023-01-13,267.22,95347.39,51.2069,16.1695
2023-01-17,267.04,95283.1638,51.1724,16.1587
2023-01-18,263.25,93930.8451,50.4461,15.9293
2023-01-19,259.51,92596.367,49.7294,15.703
2023-01-20,267.56,95468.7062,51.2721,16.1901
2023-01-23,274.49,97941.4156,52.6,16.6095
2023-01-24,277.16,98894.1046,53.1117,16.771
2023-01-25,273.94,97745.1689,52.4946,16.5762
2023-01-26,273.22,97488.264,52.3567,16.5326
2023-01-27,270.79,96621.21,51.891,16.3856
2023-01-30,271.21,96771.0712,51.9715,16.411
2023-01-31,277.08,98865.5596,53.0964,16.7662
2023-02-01,280.8,100192.9014,53.8092,16.9913
2023-02-02,268.41,95881.4733,51.4349,16.2416
2023-02-03,269.54,96285.1322,51.6515,16.3099
2023-02-06,261.17,93295.1991,50.0476,15.8035
2023-02-07,261.01,93238.0439,50.0169,15.7938
2023-02-08,259.19,92587.9031,49.6681,15.6837
2023-02-09,252.51,90201.6722,48.3881,15.2794
2023-02-10,250.24,89390.7823,47.9531,15.1421
2023-02-13,255.29,91194.7443,48.9208,15.4477
2023-02-14,255.52,91276.905,48.9649,15.4616
2023-02-15,254.65,90966.1234,48.7981,15.4089
2023-02-16,249.53,89137.156,47.817,15.0991
2023-02-17,252.88,90333.8437,48.459,15.3018
2023-02-21,249.99,89301.4773,47.9051,15.127
2023-02-22,249.25,89037.1344,47.7633,15.0822
2023-02-23,249.66,89183.5946,47.8419,15.107
2023-02-24,242.72,86704.4865,46.512,14.687
2023-02-27,242.14,86497.2987,46.4009,14.652
2023-02-28,243.05,86822.3691,46.5752,14.707
2023-03-01,245.83,87815.4413,47.108,14.8752
2023-03-02,248.84,88890.6741,47.6848,15.0574
2023-03-03,253.23,90458.8707,48.526,15.323
2023-03-06,251.69,89908.7516,48.2309,15.2298
2023-03-07,245.46,87683.2698,47.0371,14.8528
2023-03-08,248.48,88762.0748,47.6158,15.0356
2023-03-09,243.48,86975.9738,46.6576,14.733
2023-03-10,236.2,84375.4108,45.2626,14.2925
2023-03-13,234.96,83932.4577,45.025,14.2175
2023-03-14,240.42,85882.88,46.0713,14.5479
2023-03-15,236.8,84589.7429,45.3776,14.3288
2023-03-16,237.23,84743.3476,45.46,14.3548
2023-03-17,234.56,83789.5696,44.9483,14.1933
2023-03-20,236.82,84596.8873,45.3814,14.33
2023-03-21,238.5,85197.0172,45.7033,14.4317
2023-03-22,237.3,84768.353,45.4734,14.3591
2023-03-23,238.72,85275.6057,45.7455,14.445
2023-03-24,241.69,86336.5497,46.3146,14.6247
2023-03-27,241.87,86400.8493,46.3491,14.6356
2023-03-28,240.43,85886.4522,46.0732,14.5485
2023-03-29,244.63,87386.777,46.878,14.8026
2023-03-30,246.72,88133.3673,47.2785,14.9291
2023-03-31,246.46,88040.49,64.9574,14.9867
2023-04-03,246.79,88158.3727,65.0444,15.0068
2023-04-04,244.56,87361.7716,64.4566,14.8712
2023-04-05,239.43,85529.232,63.1046,14.5592
2023-04-06,241.26,86182.945,63.5869,14.6705
2023-04-10,240.56,85932.8908,63.4024,14.6279
2023-04-11,241.75,86357.9829,63.716,14.7003
2023-04-12,247.05,88251.2499,65.1129,15.0226
2023-04-13,251.5,89840.8798,66.2858,15.2932
2023-04-14,254.01,90737.5025,66.9473,15.4458
2023-04-17,253.25,90466.0151,66.747,15.3996
2023-04-18,257.08,91834.1685,67.7564,15.6325
2023-04-19,256.63,91673.4194,67.6378,15.6051
2023-04-20,258.48,92334.2768,68.1254,15.7176
2023-04-21,256.23,91530.5313,67.5324,15.5808
2023-04-24,253.6,90591.0422,66.8392,15.4209
2023-04-25,247.05,88251.2499,65.1129,15.0226
2023-04-26,240.84,86032.9125,63.4762,14.645
2023-04-27,245.67,87758.286,64.7492,14.9387
2023-04-28,246.72,88133.3673,65.0259,15.0025
2023-05-01,246.87,88186.9503,65.0655,15.0116
2023-05-02,245.22,87597.537,64.6306,14.9113
2023-05-03,202.7,72408.5341,53.424,12.3258
2023-05-04,201.0,71801.2598,52.9759,12.2224
2023-05-05,203.54,72747.8459,53.6453,12.3768
2023-05-08,206.01,73630.656,54.2963,12.527
2023-05-09,201.26,71932.9442,53.0444,12.2382
2023-05-10,201.19,71907.9253,53.026,12.2339
2023-05-11,201.79,72122.3731,53.1841,12.2704
2023-05-12,199.15,71178.8027,52.4883,12.1099
2023-05-15,201.19,71907.9253,53.026,12.2339
2023-05-16,194.95,69677.67,51.3814,11.8545
2023-05-17,197.07,70435.3837,51.9401,11.9834
2023-05-18,199.85,71428.9918,52.6728,12.1524
2023-05-19,199.88,71439.7142,52.6807,12.1543
2023-05-22,197.97,70757.0554,52.1773,12.0381
2023-05-23,191.75,68533.9464,50.538,11.6599
2023-05-24,189.89,67869.1582,50.0477,11.5468
2023-05-25,191.1,68301.6279,50.3666,11.6204
2023-05-26,194.44,69495.3874,51.2469,11.8235
2023-05-30,191.91,68591.1325,50.5801,11.6696
2023-05-31,184.03,65774.7179,48.5033,11.1905
2023-06-01,182.89,65367.267,48.2028,11.1211
2023-06-02,188.29,67297.2973,49.626,11.4495
2023-06-05,181.09,64723.9236,47.7284,11.0117
2023-06-06,184.13,65810.4592,48.5296,11.1966
2023-06-07,181.26,64784.6838,47.7732,11.022
2023-06-08,181.13,64738.2201,47.7389,11.0141
2023-06-09,176.53,63094.1202,46.5265,10.7344
2023-06-12,179.63,64202.1006,47.3436,10.9229
2023-06-13,184.67,66003.4622,48.6719,11.2294
2023-06-14,192.16,68680.4857,50.646,11.6848
2023-06-15,199.41,71271.7301,52.5568,12.1257
2023-06-16,203.95,72894.3852,53.7534,12.4018
2023-06-20,197.55,70606.9419,52.0666,12.0126
2023-06-21,194.75,69606.1855,51.3286,11.8423
2023-06-22,195.54,69888.5417,51.5369,11.8904
2023-06-23,191.94,68601.8549,50.588,11.6715
2023-06-26,194.08,69366.7187,51.1521,11.8016
2023-06-27,196.47,70220.9358,51.782,11.9469
2023-06-28,193.87,69291.662,51.0967,11.7888
2023-06-29,192.53,68812.7285,50.7435,11.7073
2023-06-30,196.38,70188.7687,56.9181,12.5746
2023-07-03,198.0,70767.7778,57.3876,12.6784
2023-07-05,195.64,69924.283,56.7036,12.5273
2023-07-06,194.02,69345.2739,56.2341,12.4235
2023-07-07,192.46,68787.7096,55.782,12.3236
2023-07-10,193.2,69052.1953,55.9964,12.371
2023-07-11,192.9,68944.9714,55.9095,12.3518
2023-07-12,191.03,68276.609,55.3675,12.2321
2023-07-13,193.26,69073.6401,56.0138,12.3749
2023-07-14,193.63,69205.8829,56.1211,12.3986
2023-07-17,192.65,68855.6181,55.837,12.3358
2023-07-18,188.18,67257.9819,54.5414,12.0496
2023-07-19,190.97,68255.1642,55.3501,12.2282
2023-07-20,182.26,65142.0968,52.8256,11.6705
2023-07-21,179.66,64212.823,52.072,11.504
2023-07-24,177.04,63276.4009,51.3127,11.3363
2023-07-25,178.38,63755.3343,51.7011,11.4221
2023-07-26,178.07,63644.5363,51.6112,11.4022
2023-07-27,173.45,61993.2881,50.2722,11.1064
2023-07-28,180.44,64491.6051,52.2981,11.554
2023-07-31,180.0,64334.3434,52.1706,11.5258
2023-08-01,175.03,62558.0007,50.7301,11.2076
2023-08-02,172.5,61653.7458,49.9968,11.0456
2023-08-03,171.84,61417.8532,49.8055,11.0033
2023-08-04,170.66,60996.1058,49.4635,10.9277
2023-08-07,170.15,60813.8252,49.3157,10.8951
2023-08-08,168.14,60095.425,48.7331,10.7664
2023-08-09,166.19,59398.4696,48.1679,10.6415
2023-08-10,169.94,60738.7684,49.2548,10.8816
2023-08-11,167.63,59913.1444,48.5853,10.7337
2023-08-14,167.17,59748.7344,48.452,10.7043
2023-08-15,163.52,58444.1769,47.3941,10.4705
2023-08-16,162.13,57947.3728,46.9912,10.3815
2023-08-17,162.06,57922.3539,46.9709,10.3771
2023-08-18,156.69,56046.5738,45.4145,10.0332
2023-08-21,150.9,53975.544,43.7363,9.6625
2023-08-22,149.59,53506.969,43.3567,9.5786
2023-08-23,152.87,54680.1949,44.3073,9.7886
2023-08-24,150.73,53914.7365,43.6871,9.6516
2023-08-25,153.2,54798.2329,44.403,9.8097
2023-08-28,156.39,55939.2666,45.3275,10.014
2023-08-29,159.27,56969.4161,46.1623,10.1984
2023-08-30,163.57,58507.4866,47.4086,10.4737
2023-08-31,160.53,57420.1065,46.5275,10.2791
2023-09-01,161.7,57838.6048,46.8666,10.354
2023-09-05,161.07,57613.2596,46.684,10.3137
2023-09-06,156.58,56007.2278,45.3826,10.0262
2023-09-07,155.4,55585.1527,45.0406,9.9506
2023-09-08,154.0,55084.3855,44.6348,9.861
2023-09-11,153.3,54834.0019,44.4319,9.8161
2023-09-12,151.3,54118.6203,43.8523,9.6881
2023-09-13,152.39,54508.5033,44.1682,9.7579
2023-09-14,154.24,55170.2313,44.7044,9.8763
2023-09-15,155.7,55692.4599,45.1276,9.9698
2023-09-18,154.2,55155.9237,44.6928,9.8738
2023-09-19,152.01,54372.5808,44.0581,9.7335
2023-09-20,150.84,53954.0825,43.719,9.6586
2023-09-21,146.1,52258.6281,42.3451,9.3551
2023-09-22,147.62,52802.3181,42.7857,9.4524
2023-09-25,145.49,52040.4367,42.1683,9.316
2023-09-26,139.62,49940.7916,40.467,8.9402
2023-09-27,140.04,50091.0217,40.5887,8.9671
2023-09-28,141.95,50795.1812,41.1423,9.0894
2023-09-29,144.55,51725.5614,65.7821,9.6829
2023-10-02,143.4,51314.0471,65.2588,9.6059
2023-10-03,141.06,50476.7049,64.1939,9.4491
2023-10-04,142.38,50949.0518,64.7946,9.5376
2023-10-05,141.39,50594.7916,64.344,9.4713
2023-10-06,145.26,51979.6268,66.1052,9.7305
2023-10-09,141.91,50780.8676,64.5807,9.5061
2023-10-10,140.67,50337.1478,64.0164,9.423
2023-10-11,140.43,50251.2666,63.9072,9.4069
2023-10-12,139.62,49961.4174,63.5386,9.3527
2023-10-13,137.68,49267.2106,62.6557,9.2227
2023-10-16,140.21,50172.5421,63.8071,9.3922
2023-10-17,142.67,51052.8249,64.9266,9.557
2023-10-18,138.63,49607.1572,63.088,9.2864
2023-10-19,138.81,49671.5682,63.1699,9.2984
2023-10-20,137.3,49131.232,62.4828,9.1973
2023-10-23,136.97,49013.1452,62.3326,9.1752
2023-10-24,138.02,49388.8757,62.8104,9.2455
2023-10-25,134.55,48147.176,61.2313,9.0131
2023-10-26,134.23,48032.6676,61.0857,8.9916
2023-10-27,124.53,44561.6338,56.6714,8.3419
2023-10-30,127.97,45792.5983,58.2368,8.5723
2023-10-31,128.87,46114.653,58.6464,8.6326
2023-11-01,104.51,37397.7061,47.5606,7.0008
