Date,Price,Market Cap,PE Ratio,PB Ratio
2018-12-18,64.6602,54958.9,20.1873,2.2565
2018-12-19,64.7501,55035.2553,20.2153,2.2597
2018-12-20,64.1412,54517.7356,20.0252,2.2384
2018-12-21,61.8155,52540.9799,19.2991,2.1573
2018-12-24,60.6876,51582.2957,18.947,2.1179
2018-12-26,62.8935,53457.2443,19.6357,2.1949
2018-12-27,62.5342,53151.8228,19.5235,2.1823
2018-12-28,63.1231,53652.3747,19.7074,2.2029
2018-12-31,63.4924,53966.2801,17.7002,2.1879
2019-01-02,65.1393,55366.1286,18.1594,2.2446
2019-01-03,64.8998,55162.5143,18.0926,2.2364
2019-01-04,67.3652,57258.0451,18.7799,2.3213
2019-01-07,68.3135,58064.0184,19.0442,2.354
2019-01-08,67.6447,57495.5951,18.8578,2.331
2019-01-09,67.5948,57453.1754,18.8439,2.3292
2019-01-10,67.8343,57656.7898,18.9107,2.3375
2019-01-11,68.8724,58539.1185,19.2001,2.3733
2019-01-14,67.7844,57614.3701,18.8968,2.3358
2019-01-15,67.0159,56961.1075,18.6825,2.3093
2019-01-16,66.5667,56579.3306,18.5573,2.2938
2019-01-17,66.1275,56206.0377,18.4348,2.2787
2019-01-18,66.8362,56808.3968,18.6324,2.3031
2019-01-22,66.7064,56698.1057,18.5962,2.2986
2019-01-23,67.6746,57521.0469,18.8661,2.332
2019-01-24,68.533,58250.6649,19.1054,2.3616
2019-01-25,68.3534,58097.9541,19.0554,2.3554
2019-01-28,67.495,57368.3361,18.8161,2.3258
2019-01-29,67.6547,57504.079,18.8606,2.3313
2019-01-30,68.1937,57962.2113,19.0108,2.3499
2019-01-31,69.4913,59065.1222,19.3726,2.3946
2019-02-01,69.5013,59073.6061,19.3754,2.3949
2019-02-04,69.2817,58886.9597,19.3141,2.3874
2019-02-05,66.7264,56715.0735,18.6018,2.2993
2019-02-06,66.8162,56791.4289,18.6268,2.3024
2019-02-07,68.1538,58053.1216,18.9997,2.3485
2019-02-08,68.2536,58138.1437,19.0275,2.3519
2019-02-11,68.3135,58189.157,19.0442,2.354
2019-02-12,69.4713,59175.4139,19.367,2.3939
2019-02-13,68.9423,58724.7965,19.2195,2.3757
2019-02-14,70.3696,59940.6132,19.6175,2.4249
2019-02-15,71.9168,61258.4565,20.0488,2.4782
2019-02-19,72.3859,61658.0606,20.1795,2.4943
2019-02-20,72.6155,61853.6115,20.2435,2.5023
2019-02-21,73.2743,62414.7577,20.4272,2.525
2019-02-22,73.0647,62236.2112,20.3688,2.5177
2019-02-25,72.9149,62108.6779,20.327,2.5126
2019-02-26,72.3959,61666.5628,20.1823,2.4947
2019-02-27,71.9867,61317.972,20.0682,2.4806
2019-02-28,72.0765,61394.4919,20.0933,2.4837
2019-03-01,72.2062,61505.0207,20.1295,2.4881
2019-03-04,71.5175,60918.3679,19.9375,2.4644
2019-03-05,71.278,60714.3147,19.8707,2.4562
2019-03-06,70.6491,60178.6752,19.6954,2.4345
2019-03-07,71.1881,60637.7948,19.8456,2.4531
2019-03-08,70.5194,60068.1464,19.6592,2.43
2019-03-11,71.3379,60765.328,19.8874,2.4582
2019-03-12,71.5674,60960.879,19.9514,2.4661
2019-03-13,72.1164,61428.5008,20.1044,2.4851
2019-03-14,72.2062,61505.0207,20.1295,2.4881
2019-03-15,73.3242,62457.2687,20.4411,2.5267
2019-03-18,73.5438,62644.3175,20.5023,2.5342
2019-03-19,72.4558,61717.5761,20.199,2.4967
2019-03-20,71.9268,61266.9587,20.0515,2.4785
2019-03-21,72.1264,61437.003,20.1072,2.4854
2019-03-22,71.7671,61130.9233,20.007,2.473
2019-03-25,72.1763,61479.5141,20.1211,2.4871
2019-03-26,73.2044,62355.2422,20.4077,2.5225
2019-03-27,72.1064,61419.9986,20.1016,2.4847
2019-03-28,69.0221,58792.8142,19.2418,2.3784
2019-03-29,68.9722,58750.3032,17.3758,2.255
2019-04-01,69.8406,59489.9958,17.5946,2.2834
2019-04-02,69.6011,59285.9427,17.5342,2.2755
2019-04-03,68.8724,58665.281,17.3507,2.2517
2019-04-04,69.9205,59558.0136,17.6147,2.286
2019-04-05,70.2199,59813.08,17.6901,2.2958
2019-04-08,71.0983,60561.2749,17.9114,2.3245
2019-04-09,71.2879,60722.817,17.9592,2.3307
2019-04-10,72.0266,61351.9808,18.1453,2.3548
2019-04-11,72.865,62066.1669,18.3565,2.3823
2019-04-12,73.5737,62669.8241,18.535,2.4054
2019-04-15,73.6536,62737.8418,18.5551,2.408
2019-04-16,73.963,63001.4105,18.6331,2.4181
2019-04-17,72.326,61607.0473,18.2207,2.3646
2019-04-18,73.6136,62703.833,18.5451,2.4067
2019-04-22,73.5837,62678.3263,18.5375,2.4057
2019-04-23,73.6136,62703.833,18.5451,2.4067
2019-04-24,73.1944,62346.74,18.4395,2.393
2019-04-25,72.5756,61819.6026,18.2836,2.3728
2019-04-26,72.7852,62295.7756,18.3364,2.3796
2019-04-29,73.4639,62876.7016,18.5074,2.4018
2019-04-30,72.855,62355.5768,18.354,2.3819
2019-05-01,73.444,62859.6155,18.5023,2.4012
2019-05-02,73.4739,62885.2446,18.5099,2.4022
2019-05-03,74.6018,63850.607,18.794,2.439
2019-05-06,74.3223,63611.4022,18.7236,2.4299
2019-05-07,73.8632,63218.4228,18.6079,2.4149
2019-05-08,72.4957,62048.0277,18.2634,2.3702
2019-05-09,74.1127,63431.9986,18.6708,2.423
2019-05-10,75.0909,64269.2155,18.9172,2.455
2019-05-13,73.2842,62722.9271,18.4621,2.396
2019-05-14,73.4639,62876.7016,18.5074,2.4018
2019-05-15,74.492,63756.6337,18.7664,2.4354
2019-05-16,75.2406,64397.361,18.955,2.4599
2019-05-17,75.2306,64388.8179,18.9524,2.4596
2019-05-20,78.1452,66883.3827,19.6867,2.5549
2019-05-21,77.0073,65909.4773,19.4,2.5177
2019-05-22,76.2088,65226.0349,19.1989,2.4916
2019-05-23,75.8695,64935.5719,19.1134,2.4805
2019-05-24,77.1271,66011.9937,19.4302,2.5216
2019-05-28,75.7696,64850.1416,19.0882,2.4772
2019-05-29,75.9892,65038.0882,19.1436,2.4844
2019-05-30,75.8894,64952.6579,19.1184,2.4811
2019-05-31,73.3042,62740.0131,18.4671,2.3966
2019-06-03,74.0628,63389.2834,18.6582,2.4214
2019-06-04,75.55,64662.1949,19.0329,2.47
2019-06-05,76.1489,65174.7767,19.1838,2.4896
2019-06-06,75.8096,64884.3137,19.0983,2.4785
2019-06-07,76.8876,65806.9609,19.3699,2.5138
2019-06-10,76.5282,65499.4119,19.2793,2.502
2019-06-11,75.3205,64465.7052,18.9751,2.4625
2019-06-12,75.2406,64397.361,18.955,2.4599
2019-06-13,74.3123,63602.8592,18.7211,2.4296
2019-06-14,74.7615,63987.2955,18.8343,2.4443
2019-06-17,75.1308,64303.3876,18.9273,2.4563
2019-06-18,76.2987,65302.9222,19.2215,2.4945
2019-06-19,78.1353,66874.8397,19.6842,2.5546
2019-06-20,77.7859,66575.8336,19.5962,2.5431
2019-06-21,75.56,64670.7379,19.0354,2.4704
2019-06-24,75.4003,64534.0495,18.9952,2.4651
2019-06-25,74.4421,63713.9186,18.7538,2.4338
2019-06-26,72.9049,62398.2919,18.3665,2.3836
2019-06-27,73.1545,62611.8677,18.4294,2.3917
2019-06-28,74.0029,63338.0252,17.1912,2.3491
2019-07-01,74.0129,63346.5683,17.1936,2.3495
2019-07-02,75.3404,64482.7913,17.502,2.3916
2019-07-03,75.6798,64773.2543,17.5808,2.4024
2019-07-05,76.0891,65123.5185,17.6759,2.4154
2019-07-08,75.4902,64610.9367,17.5367,2.3963
2019-07-09,75.011,64200.8713,17.4254,2.3811
2019-07-10,78.4846,67173.8458,18.2324,2.4914
2019-07-11,78.1153,66857.7536,18.1466,2.4797
2019-07-12,79.3031,67874.3742,18.4225,2.5174
2019-07-15,79.1634,67754.7718,18.39,2.5129
2019-07-16,78.8939,67524.11,18.3274,2.5044
2019-07-17,78.7841,67430.1367,18.3019,2.5009
2019-07-18,77.8258,66610.0058,18.0793,2.4705
2019-07-19,77.2868,66148.6821,17.9541,2.4534
2019-07-22,77.5164,66345.1718,18.0074,2.4607
2019-07-23,77.9955,66755.2373,18.1187,2.4759
2019-07-24,80.461,68865.3657,18.6915,2.5541
2019-07-25,79.7622,68267.3536,18.5292,2.532
2019-07-26,84.0942,71988.0063,19.5355,2.6695
2019-07-29,82.2277,70390.1716,19.1019,2.6102
2019-07-30,81.1497,69467.358,18.8515,2.576
2019-07-31,79.5826,68125.8604,18.4874,2.5263
2019-08-01,79.1634,67766.9885,18.39,2.5129
2019-08-02,77.5863,66416.9463,18.0237,2.4629
2019-08-05,76.0491,65101.0825,17.6666,2.4141
2019-08-06,77.1371,66032.4407,17.9193,2.4486
2019-08-07,76.3386,65348.875,17.7338,2.4233
2019-08-08,77.756,66562.204,18.0631,2.4683
2019-08-09,77.3767,66237.5104,17.975,2.4562
2019-08-12,76.7977,65741.9253,17.8405,2.4379
2019-08-13,77.4765,66322.9561,17.9982,2.4594
2019-08-14,76.7878,65733.3807,17.8382,2.4375
2019-08-15,77.1271,66023.8961,17.917,2.4483
2019-08-16,77.6062,66434.0355,18.0283,2.4635
2019-08-19,78.0854,66844.1749,18.1396,2.4787
2019-08-20,77.5364,66374.2235,18.0121,2.4613
2019-08-21,78.0354,66801.452,18.128,2.4771
2019-08-22,77.6462,66468.2138,18.0376,2.4648
2019-08-23,76.3386,65348.875,17.7338,2.4233
2019-08-26,77.9157,66698.9172,18.1002,2.4733
2019-08-27,76.9774,65895.7275,17.8822,2.4436
2019-08-28,76.9175,65844.4601,17.8683,2.4417
2019-08-29,77.8658,66656.1943,18.0886,2.4718
2019-08-30,77.9057,66690.3726,18.0979,2.473
2019-09-03,76.9874,65904.2721,17.8845,2.4439
2019-09-04,77.4665,66314.4115,17.9958,2.4591
2019-09-05,77.6861,66502.392,18.0469,2.4661
2019-09-06,79.0037,67630.2753,18.3529,2.5079
2019-09-09,78.9837,67613.1862,18.3483,2.5072
2019-09-10,78.2351,66972.3434,18.1744,2.4835
2019-09-11,79.5926,68134.405,18.4897,2.5266
2019-09-12,79.5427,68091.6822,18.4781,2.525
2019-09-13,79.2532,67843.8896,18.4109,2.5158
2019-09-16,79.4129,67980.6027,18.448,2.5209
2019-09-17,80.0617,68535.9998,18.5987,2.5415
2019-09-18,79.9719,68459.0987,18.5779,2.5386
2019-09-19,80.8502,69211.0209,18.7819,2.5665
2019-09-20,80.441,68860.6935,18.6868,2.5535
2019-09-23,79.8122,68322.3856,18.5408,2.5335
2019-09-24,79.2133,67809.7113,18.4016,2.5145
2019-09-25,79.6624,68194.217,18.506,2.5288
2019-09-26,78.8539,67502.1068,18.3182,2.5031
2019-09-27,77.4166,66271.6886,17.9843,2.4575
2019-09-30,78.6244,67305.5817,17.561,2.4267
2019-10-01,78.0554,66818.5412,17.434,2.4092
2019-10-02,76.2687,65289.063,17.0349,2.354
2019-10-03,76.8826,65814.5541,17.172,2.373
2019-10-04,77.8458,66639.1052,17.3871,2.4027
2019-10-07,78.3349,67057.7891,17.4964,2.4178
2019-10-08,77.4715,66318.6838,17.3035,2.3911
2019-10-09,77.6462,66468.2138,17.3426,2.3965
2019-10-10,78.1552,66903.9869,17.4563,2.4122
2019-10-11,79.3829,67954.969,17.7305,2.4501
2019-10-14,78.4846,67185.9577,17.5298,2.4224
2019-10-15,79.5926,68134.405,17.7773,2.4566
2019-10-16,79.8621,68365.1084,17.8375,2.4649
2019-10-17,80.9001,69253.7437,18.0693,2.497
2019-10-18,81.4491,69723.6951,18.192,2.5139
2019-10-21,81.9382,70142.3791,18.3012,2.529
2019-10-22,81.519,69783.5071,18.2076,2.5161
2019-10-23,81.2096,69518.6254,18.1385,2.5065
2019-10-24,81.3293,69621.1603,18.1652,2.5102
2019-10-25,81.4691,69740.7843,18.1964,2.5145
2019-10-28,82.2377,70490.8076,18.3681,2.5382
2019-10-29,81.6188,69960.3512,18.2299,2.5191
2019-10-30,83.116,71243.7134,18.5643,2.5653
2019-10-31,82.5072,70721.8128,18.4283,2.5466
2019-11-01,82.3175,70559.2536,18.3859,2.5407
2019-11-04,80.7704,69233.1127,18.0404,2.493
2019-11-05,81.3194,69703.6788,18.163,2.5099
2019-11-06,81.7086,70037.353,18.2499,2.5219
2019-11-07,81.7086,70037.353,18.2499,2.5219
2019-11-08,80.7903,69250.2242,18.0448,2.4936
2019-11-11,79.4728,68120.8654,17.7505,2.4529
2019-11-12,77.2868,66247.1566,17.2623,2.3854
2019-11-13,77.8258,66709.167,17.3827,2.4021
2019-11-14,76.6979,65742.3675,17.1308,2.3673
2019-11-15,77.9256,66794.7245,17.405,2.4051
2019-11-18,78.0454,66897.3935,17.4317,2.4088
2019-11-19,77.0173,66016.1514,17.2021,2.3771
2019-11-20,77.4964,66426.8273,17.3091,2.3919
2019-11-21,77.5563,66478.1618,17.3225,2.3937
2019-11-22,78.4447,67239.6234,17.5209,2.4212
2019-11-25,77.8558,66734.8342,17.3894,2.403
2019-11-26,78.3049,67119.8429,17.4897,2.4169
2019-11-27,78.834,67573.2975,17.6079,2.4332
2019-11-29,78.4048,67205.4004,17.512,2.4199
2019-12-02,77.4964,66426.8273,17.3091,2.3919
2019-12-03,77.8658,66743.39,17.3916,2.4033
2019-12-04,78.1951,67025.7297,17.4652,2.4135
2019-12-05,76.7977,65827.925,17.1531,2.3703
2019-12-06,77.5963,66512.3848,17.3314,2.395
2019-12-09,75.7297,64912.4599,16.9145,2.3374
2019-12-10,74.8813,64185.2213,16.725,2.3112
2019-12-11,74.482,63842.9914,16.6358,2.2989
2019-12-12,74.7515,64073.9966,16.696,2.3072
2019-12-13,75.3305,64570.23,16.8253,2.325
2019-12-16,75.3305,64570.23,16.8253,2.325
2019-12-17,75.3504,64587.3415,16.8298,2.3257
2019-12-18,76.1689,65288.9128,17.0126,2.3509
2019-12-19,77.0772,66067.4859,17.2155,2.379
2019-12-20,77.2569,66221.4894,17.2556,2.3845
2019-12-23,76.8177,65845.0365,17.1575,2.371
2019-12-24,77.177,66153.0434,17.2378,2.382
2019-12-26,77.2569,66221.4894,17.2556,2.3845
2019-12-27,77.0972,66084.5974,17.2199,2.3796
2019-12-30,77.9356,66803.2802,17.4072,2.4055
2019-12-31,78.275,67094.1757,17.0459,2.3342
2020-01-02,78.4447,67239.6234,17.0829,2.3392
2020-01-03,78.0255,66880.282,16.9916,2.3267
2020-01-06,78.4746,67265.2906,17.0894,2.3401
2020-01-07,78.7741,67521.9631,17.1546,2.3491
2020-01-08,79.2732,67949.7505,17.2633,2.3639
2020-01-09,79.6624,68283.4246,17.3481,2.3755
2020-01-10,78.8539,67590.409,17.172,2.3514
2020-01-13,79.2532,67932.639,17.259,2.3633
2020-01-14,79.6524,68274.8689,17.3459,2.3752
2020-01-15,80.1216,68676.989,17.4481,2.3892
2020-01-16,81.2894,69678.0115,17.7024,2.4241
2020-01-17,81.9981,70285.4697,17.8567,2.4452
2020-01-21,81.8783,70182.8007,17.8306,2.4416
2020-01-22,82.3275,70567.8093,17.9285,2.455
2020-01-23,82.028,70311.1369,17.8632,2.4461
2020-01-24,81.4292,69797.792,17.7328,2.4282
2020-01-27,80.5707,69061.9977,17.5459,2.4026
2020-01-28,81.509,69866.238,17.7502,2.4306
2020-01-29,80.1116,68668.4333,17.4459,2.3889
2020-01-30,80.7903,69250.2242,17.5937,2.4092
2020-01-31,79.0436,67752.9683,17.2133,2.3571
2020-02-03,79.3131,67983.9734,17.272,2.3651
2020-02-04,81.3593,69737.9018,17.7176,2.4261
2020-02-05,81.6388,69977.4627,17.7785,2.4345
2020-02-06,82.617,70928.3316,17.9915,2.4637
2020-02-07,85.282,73216.3423,18.5719,2.5431
2020-02-10,84.3737,72436.5334,18.3741,2.516
2020-02-11,94.3153,80971.5845,20.539,2.8125
2020-02-12,95.4931,81982.7653,20.7955,2.8476
2020-02-13,94.9641,81528.5909,20.6803,2.8318
2020-02-14,96.3016,82676.8809,20.9716,2.8717
2020-02-18,99.6953,85590.4526,21.7107,2.9729
2020-02-19,100.3042,86113.1816,21.8432,2.9911
2020-02-20,99.316,85264.8181,21.6281,2.9616
2020-02-21,98.3877,84467.8705,21.4259,2.9339
2020-02-24,96.1918,82582.6183,20.9477,2.8685
2020-02-25,94.4051,81048.7085,20.5586,2.8152
2020-02-26,93.4768,80251.7609,20.3565,2.7875
2020-02-27,91.0713,78186.5528,19.8326,2.7158
2020-02-28,89.9933,77261.0653,19.5978,2.6836
2020-03-02,93.1175,79943.2651,20.2782,2.7768
2020-03-03,89.2048,76584.0884,19.4261,2.6601
2020-03-04,93.6365,80388.8702,20.3912,2.7923
2020-03-05,89.6938,77003.9855,19.5326,2.6747
2020-03-06,87.6975,75290.1198,19.0979,2.6152
2020-03-09,79.6025,68340.3944,17.335,2.3738
2020-03-10,84.8229,72822.1532,18.4719,2.5294
2020-03-11,86.2902,74081.8445,18.7914,2.5732
2020-03-12,76.6181,65778.1652,16.6851,2.2848
2020-03-13,85.2321,73173.4956,18.561,2.5416
2020-03-16,76.3885,65581.0706,16.6351,2.2779
2020-03-17,78.2051,67140.6884,17.0307,2.3321
2020-03-18,74.1826,63687.249,16.1547,2.2121
2020-03-19,79.3031,68083.3145,17.2698,2.3648
2020-03-20,74.4122,63884.3436,16.2047,2.219
2020-03-23,75.56,64869.8164,16.4547,2.2532
2020-03-24,78.5046,67397.7683,17.0959,2.341
2020-03-25,79.0236,67843.3733,17.209,2.3565
2020-03-26,84.4735,72522.2267,18.3958,2.519
2020-03-27,81.5689,70028.5521,17.7633,2.4324
2020-03-30,82.9663,71228.2581,18.0676,2.4741
2020-03-31,83.7449,71896.6657,17.8969,2.4933
2020-04-01,84.9726,104649.0349,18.1593,2.5299
2020-04-02,84.2539,103763.9496,18.0057,2.5085
2020-04-03,81.8284,100776.787,17.4874,2.4363
2020-04-06,85.9308,105829.1485,18.3641,2.5584
2020-04-07,86.35,106345.4482,18.4537,2.5709
2020-04-08,86.6894,106763.4051,18.5262,2.581
2020-04-09,85.7412,105595.5843,18.3235,2.5527
2020-04-13,86.0107,105927.4913,18.3811,2.5608
2020-04-14,89.4543,110168.5247,19.1171,2.6633
2020-04-15,88.3763,108840.8968,18.8867,2.6312
2020-04-16,90.1031,110967.5599,19.2557,2.6826
2020-04-17,90.8218,111852.6452,19.4093,2.704
2020-04-20,89.7737,110561.8959,19.1853,2.6728
2020-04-21,87.0587,107672.1945,18.6051,2.592
2020-04-22,89.9933,111301.5943,19.2323,2.6793
2020-04-23,90.173,111523.8025,19.2707,2.6847
2020-04-24,90.6321,112091.6678,19.3688,2.6984
2020-04-27,90.7419,112227.4616,19.3922,2.7016
2020-04-28,87.7774,108561.0271,18.7587,2.6134
2020-04-29,89.1449,110252.2781,19.0509,2.6541
2020-04-30,87.6377,108388.1986,18.7288,2.6092
2020-05-01,86.0406,106413.015,18.3875,2.5617
2020-05-04,88.7955,109820.2066,18.9763,2.6437
2020-05-05,88.8055,109832.5515,18.9784,2.644
2020-05-06,86.4299,107004.7604,18.4707,2.5733
2020-05-07,95.1138,117755.9028,20.3265,2.8318
2020-05-08,98.3378,121747.4188,21.0155,2.9278
2020-05-11,96.5412,119523.0446,20.6316,2.8743
2020-05-12,94.4351,116915.5836,20.1815,2.8116
2020-05-13,92.6084,114654.1364,19.7911,2.7572
2020-05-14,94.7345,117286.3126,20.2455,2.8205
2020-05-15,97.1401,120264.5027,20.7596,2.8921
2020-05-18,101.7066,125918.1206,21.7355,3.0281
2020-05-19,98.4177,121846.2799,21.0326,2.9302
2020-05-20,97.9585,121277.8287,20.9345,2.9165
2020-05-21,94.2155,116643.7156,20.1346,2.805
2020-05-22,95.6229,118386.1422,20.4353,2.847
2020-05-26,95.3933,118101.9165,20.3863,2.8401
2020-05-27,97.0203,120116.211,20.734,2.8886
2020-05-28,99.0365,122612.4533,21.1649,2.9486
2020-05-29,99.855,123625.7793,21.3398,2.973
2020-06-01,99.5157,123205.6198,21.2673,2.9628
2020-06-02,100.2243,124083.0118,21.4187,2.9839
2020-06-03,101.0229,125071.6226,21.5894,3.0077
2020-06-04,99.9848,123786.4286,21.3675,2.9768
2020-06-05,100.943,124972.7615,21.5723,3.0053
2020-06-08,104.2669,129087.854,22.2826,3.1043
2020-06-09,102.9992,127518.4343,22.0117,3.0666
2020-06-10,105.5944,130731.4194,22.5663,3.1438
2020-06-11,100.7035,124676.1783,21.5211,2.9982
2020-06-12,102.1208,126430.9625,21.824,3.0404
2020-06-15,104.4864,129359.7219,22.3296,3.1108
2020-06-16,102.6998,127147.7053,21.9477,3.0576
2020-06-17,102.4402,126826.4068,21.8923,3.0499
2020-06-18,106.1933,131472.8775,22.6943,3.1617
2020-06-19,106.7023,132103.1169,22.8031,3.1768
2020-06-22,106.4029,132055.9341,22.7391,3.1679
2020-06-23,106.9619,132749.6613,22.8586,3.1845
2020-06-24,108.43,134781.2911,23.1723,3.2283
2020-06-25,110.19,136998.8645,23.5484,3.2807
2020-06-26,105.2,130643.7036,22.482,3.1321
2020-06-29,105.96,131518.4193,22.6445,3.1547
2020-06-30,104.15,129228.9956,25.3461,2.0457
2020-07-01,106.13,131702.6287,25.828,2.0846
2020-07-02,106.01,131555.4594,25.7988,2.0822
2020-07-06,106.78,132551.4535,25.9861,2.0973
2020-07-07,105.8,131283.1715,25.7477,2.0781
2020-07-08,106.61,132314.9669,25.9448,2.094
2020-07-09,106.17,131756.8881,25.8377,2.0853
2020-07-10,107.05,132881.2217,26.0519,2.1026
2020-07-13,104.52,129663.4423,25.4361,2.0529
2020-07-14,105.39,130764.7343,25.6479,2.07
2020-07-15,104.92,130155.9886,25.5335,2.0608
2020-07-16,104.49,129579.5756,25.4288,2.0523
2020-07-17,105.35,130680.8676,25.6381,2.0692
2020-07-20,106.14,131688.2586,25.8304,2.0848
2020-07-21,105.58,130952.1645,25.6941,2.0738
2020-07-22,104.93,130101.6053,25.5359,2.061
2020-07-23,104.51,129573.8771,25.4337,2.0527
2020-07-24,104.93,130098.6322,25.5359,2.061
2020-07-27,105.62,130991.806,25.7038,2.0745
2020-07-28,104.52,129479.2329,25.4361,2.0529
2020-07-29,105.78,131040.1192,25.7428,2.0777
2020-07-30,105.48,130668.4796,25.6698,2.0718
2020-07-31,107.38,133022.197,26.1322,2.1091
2020-08-03,106.88,132402.7977,26.0105,2.0993
2020-08-04,108.39,134273.3836,26.378,2.1289
2020-08-05,107.9,133666.3723,26.2587,2.1193
2020-08-06,108.1,133914.132,26.3074,2.1233
2020-08-07,115.09,142459.4293,28.0085,2.2605
2020-08-10,116.07,143672.482,28.247,2.2798
2020-08-11,113.59,140602.7159,27.6434,2.2311
2020-08-12,115.25,142657.4787,28.0474,2.2637
2020-08-13,115.37,142806.0158,28.0766,2.266
2020-08-14,115.49,142954.5529,28.1058,2.2684
2020-08-17,116.87,144662.7292,28.4417,2.2955
2020-08-18,116.02,143610.5916,28.2348,2.2788
2020-08-19,115.14,142521.3197,28.0206,2.2615
2020-08-20,115.4,142843.1501,28.0839,2.2666
2020-08-21,115.01,142360.4046,27.989,2.259
2020-08-24,115.26,142669.8568,28.0499,2.2639
2020-08-25,115.41,142855.5281,28.0864,2.2668
2020-08-26,116.19,143821.0191,28.2762,2.2822
2020-08-27,115.24,142645.1006,28.045,2.2635
2020-08-28,116.26,143907.6657,28.2932,2.2835
2020-08-31,116.68,144427.5455,28.3954,2.2918
2020-09-01,116.9,144699.8634,28.449,2.2961
2020-09-02,118.88,147150.7251,28.9308,2.335
2020-09-03,114.84,142149.9771,27.9476,2.2556
2020-09-04,114.29,141469.1822,27.8138,2.2448
2020-09-08,111.57,138102.3419,27.1518,2.1914
2020-09-09,113.2,140119.9704,27.5485,2.2234
2020-09-10,111.72,138288.0132,27.1884,2.1944
2020-09-11,111.58,138114.72,27.1543,2.1916
2020-09-14,112.27,138968.8081,27.3222,2.2052
2020-09-15,115.93,143499.1888,28.2129,2.277
2020-09-16,113.76,140813.1434,27.6848,2.2344
2020-09-17,111.91,138523.1969,27.2346,2.1981
2020-09-18,110.72,137050.2043,26.945,2.1747
2020-09-21,110.57,136864.5329,26.9085,2.1718
2020-09-22,112.39,139117.3452,27.3514,2.2075
2020-09-23,109.0,134921.1729,26.5264,2.1409
2020-09-24,110.55,136839.7768,26.9036,2.1714
2020-09-25,112.02,138659.3559,27.2614,2.2002
2020-09-28,114.24,141407.2917,27.8016,2.2439
2020-09-29,113.52,140516.0693,27.6264,2.2297
2020-09-30,114.36,141555.8288,27.2036,2.1998
2020-10-01,115.73,143251.627,27.5295,2.2262
2020-10-02,113.41,140379.9103,26.9777,2.1815
2020-10-05,114.8,142100.4647,27.3083,2.2083
2020-10-06,112.45,139191.6137,26.7493,2.1631
2020-10-07,114.22,141382.5355,27.1703,2.1971
2020-10-08,115.49,142954.5529,27.4724,2.2215
2020-10-09,117.23,145108.3404,27.8864,2.255
2020-10-12,120.07,148623.7177,28.5619,2.3096
2020-10-13,121.57,150480.4311,28.9187,2.3385
2020-10-14,116.67,144415.1674,27.7531,2.2442
2020-10-15,115.3,142719.3692,27.4272,2.2179
2020-10-16,114.96,142298.5141,27.3464,2.2113
2020-10-19,112.75,139562.9564,26.8207,2.1688
2020-10-20,113.07,139959.0553,26.8968,2.175
2020-10-21,112.42,139154.4795,26.7422,2.1625
2020-10-22,111.64,138188.9885,26.5566,2.1475
2020-10-23,112.38,139104.9671,26.7326,2.1617
2020-10-26,111.78,138362.2817,26.5899,2.1502
2020-10-27,112.82,139649.603,26.8373,2.1702
2020-10-28,109.8,135911.4201,26.1189,2.1121
2020-10-29,109.51,135552.4555,26.0499,2.1065
2020-10-30,109.57,135626.724,26.0642,2.1077
2020-11-02,110.39,136641.7273,26.2593,2.1234
2020-11-03,111.12,137545.3279,26.4329,2.1375
2020-11-04,116.02,143610.5916,27.5985,2.2317
2020-11-05,117.26,145541.5614,27.8935,2.2556
2020-11-06,123.56,153361.038,29.3921,2.3768
2020-11-09,122.78,152392.9124,29.2066,2.3618
2020-11-10,121.72,151077.2544,28.9544,2.3414
2020-11-11,125.15,155334.525,29.7703,2.4074
2020-11-12,126.81,157394.8951,30.1652,2.4393
2020-11-13,128.23,159157.3803,30.503,2.4666
2020-11-16,128.65,159678.6787,30.6029,2.4747
2020-11-17,129.0,160113.0941,30.6862,2.4814
2020-11-18,127.85,158685.7293,30.4126,2.4593
2020-11-19,129.19,160348.9196,30.7314,2.4851
2020-11-20,129.68,160957.1011,30.8479,2.4945
2020-11-23,127.88,158722.9649,30.4197,2.4599
2020-11-24,128.06,158946.3785,30.4626,2.4633
2020-11-25,128.74,159790.3855,30.6243,2.4764
2020-11-27,131.9,163712.5358,31.376,2.5372
2020-11-30,132.94,165003.37,31.6234,2.5572
2020-12-01,133.73,165983.9076,31.8113,2.5724
2020-12-02,133.14,165251.6074,31.671,2.5611
2020-12-03,131.19,162831.2931,31.2071,2.5235
2020-12-04,131.8,163588.4171,31.3522,2.5353
2020-12-07,132.96,165028.1937,31.6282,2.5576
2020-12-08,133.15,165264.0192,31.6734,2.5612
2020-12-09,131.12,162744.4101,31.1905,2.5222
2020-12-10,130.56,162049.3455,31.0573,2.5114
2020-12-11,131.23,162880.9406,31.2166,2.5243
2020-12-14,129.36,160559.9213,30.7718,2.4883
2020-12-15,130.0,161354.2809,30.924,2.5007
2020-12-16,129.81,161118.4554,30.8788,2.497
2020-12-17,130.01,161366.6927,30.9264,2.5008
2020-12-18,131.92,163737.3595,31.3808,2.5376
2020-12-21,130.22,161627.342,30.9764,2.5049
2020-12-22,132.25,164146.9511,31.4593,2.5439
2020-12-23,132.23,164122.1274,31.4545,2.5435
2020-12-24,132.92,164978.5463,31.6186,2.5568
