Date,Price,Market Cap,PE Ratio,PB Ratio
2024-01-29,112.27,23430.749,13.6298,2.1872
2024-01-30,113.49,23685.363,13.7779,2.211
2024-01-31,110.18,22994.566,13.3761,2.1465
2024-02-01,110.49,23059.263,13.4137,2.1525
2024-02-02,112.43,23464.141,13.6493,2.1903
2024-02-05,112.42,23462.054,13.648,2.1901
2024-02-06,111.35,23238.745,13.5181,2.1693
2024-02-07,111.04,23210.4263,13.4805,2.1632
2024-02-08,112.1,23431.9955,13.6092,2.1839
2024-02-09,114.88,24013.0923,13.9467,2.238
2024-02-12,117.03,24462.5017,14.2077,2.2799
2024-02-13,114.91,24019.3631,13.9503,2.2386
2024-02-14,116.69,24391.4323,14.1664,2.2733
2024-02-15,118.44,24757.2306,14.3789,2.3074
2024-02-16,118.49,24767.682,14.385,2.3084
2024-02-20,116.45,24341.2657,14.1373,2.2686
2024-02-21,116.83,24420.6961,14.1834,2.276
2024-02-22,118.46,24761.4112,14.3813,2.3078
2024-02-23,118.58,24786.4945,14.3959,2.3101
2024-02-26,118.65,24801.1264,14.4044,2.3115
2024-02-27,119.71,25022.6957,14.5331,2.3321
2024-02-28,120.43,25173.1956,14.6205,2.3462
2024-02-29,120.32,25150.2025,14.6071,2.344
2024-03-01,120.07,25097.9456,14.5768,2.3391
2024-03-04,120.87,25265.1677,14.6739,2.3547
2024-03-05,121.49,25394.7648,14.7492,2.3668
2024-03-06,121.18,25329.9663,14.7115,2.3608
2024-03-07,120.93,25277.7094,14.6812,2.3559
2024-03-08,120.2,25125.1192,14.5925,2.3417
2024-03-11,118.82,24836.6611,14.425,2.3148
2024-03-12,118.94,24861.7444,14.4396,2.3171
2024-03-13,120.0,25083.3137,14.5683,2.3378
2024-03-14,120.0,25083.3137,14.5683,2.3378
2024-03-15,120.76,25242.1747,14.6605,2.3526
2024-03-18,120.96,25283.9802,14.6848,2.3565
2024-03-19,122.19,25541.0842,14.8341,2.3804
2024-03-20,122.7,25647.6882,14.8961,2.3904
2024-03-21,126.1,26358.3821,15.3088,2.4566
2024-03-22,125.59,26251.778,15.2469,2.4467
2024-03-25,126.46,26433.6321,15.3525,2.4636
2024-03-26,125.4,26212.0628,15.2238,2.443
2024-03-27,127.4,26630.118,15.4666,2.4819
2024-03-28,128.42,26843.3262,15.0802,2.4414
2024-04-01,128.52,26864.229,15.092,2.4433
2024-04-02,128.71,26903.9442,15.1143,2.4469
2024-04-03,129.61,27092.0691,15.22,2.4641
2024-04-04,127.41,26632.2083,14.9616,2.4222
2024-04-05,128.29,26816.1526,15.065,2.439
2024-04-08,129.99,27171.4995,15.2646,2.4713
2024-04-09,128.07,26770.1665,15.0391,2.4348
2024-04-10,127.13,26573.6806,14.9288,2.4169
2024-04-11,124.5,26023.9379,14.6199,2.3669
2024-04-12,122.55,25616.3341,14.3909,2.3298
2024-04-15,122.52,25610.0633,14.3874,2.3293
2024-04-16,121.87,25474.1953,14.3111,2.3169
2024-04-17,121.94,25488.8273,14.3193,2.3182
2024-04-18,121.96,25493.0078,14.3217,2.3186
2024-04-19,123.6,25835.8131,14.5142,2.3498
2024-04-22,125.48,26228.785,14.735,2.3855
2024-04-23,127.14,26575.7708,14.9299,2.4171
2024-04-24,127.54,26659.3819,14.9769,2.4247
2024-04-25,121.95,25280.235,14.3205,2.3184
2024-04-26,121.86,25261.578,14.3099,2.3167
2024-04-29,123.19,25537.287,14.4661,2.342
2024-04-30,122.0,25290.6,14.3264,2.3194
2024-05-01,122.55,25404.615,14.3909,2.3298
2024-05-02,123.97,25698.981,14.5577,2.3568
2024-05-03,124.42,25792.266,14.6105,2.3654
2024-05-06,125.58,26032.734,14.7467,2.3874
2024-05-07,125.27,25965.5607,14.7103,2.3815
2024-05-08,125.4,25992.5067,14.7256,2.384
2024-05-09,125.16,25942.7603,14.6974,2.3795
2024-05-10,125.7,26054.6897,14.7608,2.3897
2024-05-13,125.7,26054.6897,14.7608,2.3897
2024-05-14,126.96,26315.8585,14.9088,2.4137
2024-05-15,127.3,26386.3326,14.9487,2.4201
2024-05-16,125.6,26033.9621,14.7491,2.3878
2024-05-17,126.42,26203.929,14.8454,2.4034
2024-05-20,125.13,25936.542,14.6939,2.3789
2024-05-21,124.79,25866.0679,14.654,2.3724
2024-05-22,123.6,25619.4085,14.5142,2.3498
2024-05-23,123.39,25575.8804,14.4896,2.3458
2024-05-24,125.86,26087.854,14.7796,2.3928
2024-05-28,123.54,25606.9719,14.5072,2.3487
2024-05-29,121.71,25227.6554,14.2923,2.3139
2024-05-30,121.89,25264.9653,14.3134,2.3173
2024-05-31,122.75,25443.2233,14.4144,2.3336
2024-06-03,120.93,25065.9796,14.2007,2.299
2024-06-04,118.97,24659.7171,13.9705,2.2618
2024-06-05,120.81,25041.1063,14.1866,2.2968
2024-06-06,120.23,24920.8858,14.1185,2.2857
2024-06-07,120.03,24879.4305,14.095,2.2819
2024-06-10,119.55,24779.9376,14.0387,2.2728
2024-06-11,117.27,24307.3466,13.7709,2.2295
2024-06-12,118.81,24626.5528,13.9518,2.2587
2024-06-13,117.23,24299.0555,13.7662,2.2287
2024-06-14,115.67,23975.7038,13.583,2.199
2024-06-17,117.96,24450.3676,13.8519,2.2426
2024-06-18,118.96,24657.6443,13.9694,2.2616
2024-06-20,119.06,24678.372,13.9811,2.2635
2024-06-21,120.69,25016.2331,14.1725,2.2945
2024-06-24,122.38,25366.5309,14.371,2.3266
2024-06-25,121.69,25223.5099,14.29,2.3135
2024-06-26,121.52,25188.2728,14.27,2.3103
2024-06-27,121.59,25202.7822,14.2782,2.3116
2024-06-28,123.61,25621.4813,13.6561,2.2856
2024-07-01,123.2,25536.4978,13.6108,2.278
2024-07-02,122.08,25304.3478,13.487,2.2573
2024-07-03,120.73,25024.5242,13.3379,2.2323
2024-07-05,119.51,24771.6465,13.2031,2.2098
2024-07-08,117.47,24348.8019,12.9777,2.172
2024-07-09,118.67,24597.5341,13.1103,2.1942
2024-07-10,119.79,24829.684,13.234,2.2149
2024-07-11,120.7,25018.3059,13.3346,2.2318
2024-07-12,121.06,25092.9255,13.3744,2.2384
2024-07-15,121.11,25103.2894,13.3799,2.2393
2024-07-16,113.51,23527.9859,12.5403,2.0988
2024-07-17,113.36,23496.8944,12.5237,2.096
2024-07-18,111.1,23028.4489,12.274,2.0543
2024-07-19,108.62,22514.4025,12.0,2.0084
2024-07-22,109.98,22796.2989,12.1503,2.0335
2024-07-23,111.81,23175.6154,12.3524,2.0674
2024-07-24,112.22,23260.5989,12.3977,2.075
2024-07-25,118.01,24460.7314,13.0374,2.182
2024-07-26,116.68,24185.0533,12.8905,2.1574
2024-07-29,115.47,23934.2484,12.7568,2.1351
2024-07-30,115.51,23942.5395,12.7612,2.1358
2024-07-31,116.0,24044.1051,12.8153,2.1449
2024-08-01,112.17,23250.2351,12.3922,2.074
2024-08-02,109.0,22593.1677,12.042,2.0154
2024-08-05,106.39,22052.1753,11.7537,1.9672
2024-08-06,107.85,22211.0,11.915,1.9942
2024-08-07,107.28,22093.6122,11.852,1.9836
2024-08-08,108.91,22429.3001,12.0321,2.0138
2024-08-09,110.18,22690.8482,12.1724,2.0372
2024-08-12,110.12,22678.4916,12.1657,2.0361
2024-08-13,111.79,23022.4172,12.3502,2.067
2024-08-14,114.91,23664.9607,12.6949,2.1247
2024-08-15,115.27,23739.1003,12.7347,2.1314
2024-08-16,115.95,23879.1419,12.8098,2.1439
2024-08-19,115.93,23875.023,12.8076,2.1436
2024-08-20,115.58,23802.9428,12.7689,2.1371
2024-08-21,115.79,23846.1909,12.7921,2.141
2024-08-22,116.21,23932.6872,12.8385,2.1487
2024-08-23,116.79,24052.1344,12.9026,2.1595
2024-08-26,118.45,24394.0005,13.086,2.1902
2024-08-27,117.68,24235.424,13.0009,2.1759
2024-08-28,117.85,24270.4344,13.0197,2.1791
2024-08-29,118.37,24377.525,13.0772,2.1887
2024-08-30,119.57,24624.6571,13.2097,2.2109
2024-09-03,119.28,24564.9335,13.1777,2.2055
2024-09-04,119.15,24538.1609,13.1633,2.2031
2024-09-05,117.58,24214.8297,12.9899,2.1741
2024-09-06,115.2,23724.6843,12.727,2.1301
2024-09-09,116.85,24064.491,12.9092,2.1606
2024-09-10,116.31,23953.2815,12.8496,2.1506
2024-09-11,115.95,23879.1419,12.8098,2.1439
2024-09-12,116.98,24091.2636,12.9236,2.163
2024-09-13,117.89,24278.6721,13.0241,2.1798
2024-09-16,119.73,24657.6081,13.2274,2.2138
2024-09-17,120.68,24853.2543,13.3324,2.2314
2024-09-18,121.12,24943.8695,13.381,2.2395
2024-09-19,124.11,25559.6403,13.7113,2.2948
2024-09-20,124.31,25600.829,13.7334,2.2985
2024-09-23,124.68,25677.0281,13.7743,2.3054
2024-09-24,124.16,25569.9375,13.7168,2.2957
2024-09-25,125.1,25763.5243,13.8207,2.3131
2024-09-26,122.52,25232.1903,13.5357,2.2654
2024-09-27,122.46,25219.8337,13.529,2.2643
2024-09-30,122.46,25219.8337,12.3961,2.1472
2024-10-01,123.0,25331.0431,12.4508,2.1567
2024-10-02,123.84,25504.0356,12.5358,2.1714
2024-10-03,124.7,25681.147,12.6229,2.1865
2024-10-04,127.13,26181.5895,12.8689,2.2291
2024-10-07,125.37,25819.1291,12.6907,2.1983
2024-10-08,124.9,25722.3357,12.6431,2.19
2024-10-09,128.28,26418.4245,12.9853,2.2493
2024-10-10,126.74,26101.2716,12.8294,2.2223
2024-10-11,129.95,26762.35,13.1543,2.2786
2024-10-14,130.16,26805.5982,13.1756,2.2823
2024-10-15,133.14,27419.3096,13.4772,2.3345
2024-10-16,136.13,28035.0805,13.7799,2.3869
2024-10-17,138.15,28451.0862,13.9844,2.4223
2024-10-18,138.51,28525.2259,14.0208,2.4287
2024-10-21,137.5,28317.223,13.9186,2.411
2024-10-22,136.18,28045.3777,13.785,2.3878
2024-10-23,137.36,28288.3909,13.9044,2.4085
2024-10-24,147.4,30356.0631,14.9207,2.5845
2024-10-25,144.91,29843.2639,14.6687,2.5409
2024-10-28,148.16,30512.5801,14.9977,2.5979
2024-10-29,149.02,30689.6914,15.0847,2.6129
2024-10-30,149.05,30695.8697,15.0877,2.6135
2024-10-31,148.22,30524.9367,15.0037,2.5989
2024-11-01,144.29,29715.579,14.6059,2.53
2024-11-04,145.35,29933.879,14.7132,2.5486
2024-11-05,146.45,30160.4168,14.8246,2.5679
2024-11-06,160.79,33113.6457,16.2761,2.8193
2024-11-07,156.43,32215.7323,15.8348,2.7429
2024-11-08,158.73,32689.4022,16.0676,2.7832
2024-11-11,162.71,33509.0571,16.4705,2.853
2024-11-12,162.27,33418.442,16.426,2.8453
2024-11-13,160.64,33082.7542,16.261,2.8167
2024-11-14,160.15,32981.8419,16.2114,2.8081
2024-11-15,160.68,33090.9919,16.265,2.8174
2024-11-18,163.42,33655.277,16.5424,2.8654
2024-11-19,162.62,33490.5222,16.4614,2.8514
2024-11-20,162.18,33399.9071,16.4168,2.8437
2024-11-21,163.78,33729.4166,16.5788,2.8718
2024-11-22,165.18,34017.7374,16.7205,2.8963
2024-11-25,167.05,34402.8517,16.9098,2.9291
2024-11-26,168.92,34467.2537,17.0991,2.9619
2024-11-27,170.1,34708.0266,17.2186,2.9826
2024-11-29,169.28,34540.7098,17.1355,2.9682
2024-12-02,166.95,34065.2854,16.8997,2.9273
2024-12-03,165.45,33759.2181,16.7479,2.901
2024-12-04,165.76,33822.472,16.7792,2.9065
2024-12-05,165.54,33777.5822,16.757,2.9026
2024-12-06,163.4,33340.9262,16.5403,2.8651
2024-12-09,161.53,32959.3624,16.351,2.8323
2024-12-10,160.91,32832.8546,16.2883,2.8214
2024-12-11,161.51,32955.2815,16.349,2.8319
2024-12-12,160.37,32722.6703,16.2336,2.812
2024-12-13,160.49,32747.1557,16.2458,2.8141
2024-12-16,160.41,32730.8321,16.2377,2.8127
2024-12-17,157.9,32218.6796,15.9836,2.7686
2024-12-18,152.42,31100.5139,15.4289,2.6726
2024-12-19,150.86,30782.204,15.271,2.6452
2024-12-20,155.05,31637.1518,15.6951,2.7187
2024-12-23,155.81,31792.2259,15.772,2.732
2024-12-24,157.28,32092.1718,15.9208,2.7578
2024-12-26,158.71,32383.9559,16.0656,2.7829
2024-12-27,156.92,32018.7157,15.8844,2.7515
2024-12-30,155.33,31694.2844,15.7234,2.7236
2024-12-31,155.33,31694.2844,14.9219,2.683
2025-01-02,155.0,31626.9496,14.8902,2.6773
2025-01-03,157.72,32181.9515,15.1515,2.7243
2025-01-06,159.87,32620.6479,15.358,2.7615
2025-01-07,158.98,32439.048,15.2725,2.7461
2025-01-08,159.38,32570.798,15.311,2.753
2025-01-10,154.21,31514.26,14.8143,2.6637
2025-01-13,154.21,31514.26,14.8143,2.6637
2025-01-14,156.72,32027.202,15.0554,2.707
2025-01-15,161.4,32983.6039,15.505,2.7879
2025-01-16,164.9,33698.8618,15.8413,2.8483
2025-01-17,167.01,34130.0601,16.044,2.8848
2025-01-21,169.69,34677.7432,16.3014,2.9311
2025-01-22,170.5,34843.2743,16.3792,2.9451
2025-01-23,171.55,35057.8516,16.4801,2.9632
2025-01-24,172.64,35280.6034,16.5848,2.982
2025-01-27,169.34,34606.2174,16.2678,2.925
2025-01-28,171.51,35049.6773,16.4762,2.9625
2025-01-29,172.02,35153.9005,16.5252,2.9713
2025-01-30,170.65,34873.9282,16.3936,2.9477
2025-01-31,168.48,34430.4683,16.1852,2.9102
2025-02-03,165.98,33919.5699,15.945,2.867
2025-02-04,164.68,33653.9027,15.8201,2.8445
2025-02-05,165.64,33850.0877,15.9123,2.8611
2025-02-06,168.45,34424.3376,16.1823,2.9097
2025-02-07,167.43,34308.087,16.0843,2.892
2025-02-10,162.42,33281.4877,15.603,2.8055
2025-02-11,162.95,33390.09,15.6539,2.8147
2025-02-12,161.1,33011.0065,15.4762,2.7827
2025-02-13,160.39,32865.5204,15.408,2.7704
2025-02-14,159.84,32752.8198,15.3552,2.7609
2025-02-18,160.92,32974.1227,15.4589,2.7796
2025-02-19,159.58,32699.5432,15.3302,2.7564
2025-02-20,155.07,31775.399,14.8969,2.6785
2025-02-21,151.54,31052.0666,14.5578,2.6176
2025-02-24,151.68,31080.754,14.5713,2.62
2025-02-25,150.94,30929.1205,14.5002,2.6072
2025-02-26,151.39,31021.33,14.5434,2.615
2025-02-27,151.73,31090.9995,14.5761,2.6208
2025-02-28,154.67,31693.435,14.8585,2.6716
2025-03-03,150.4,30818.4691,14.4483,2.5979
2025-03-04,144.19,29545.9778,13.8517,2.4906
2025-03-05,145.78,29871.7848,14.0045,2.5181
2025-03-06,143.84,29474.2593,13.8181,2.4846
2025-03-07,143.37,29377.9516,13.773,2.4764
2025-03-10,137.62,28199.7189,13.2206,2.3771
2025-03-11,139.7,28625.9317,13.4204,2.4131
2025-03-12,141.23,28939.4441,13.5674,2.4395
2025-03-13,139.81,28648.4719,13.431,2.415
2025-03-14,142.39,29177.1397,13.6788,2.4595
2025-03-17,144.47,29603.3526,13.8786,2.4954
2025-03-18,143.74,29453.7683,13.8085,2.4828
2025-03-19,146.42,30002.9272,14.066,2.5291
2025-03-20,141.73,29041.8991,13.6154,2.4481
2025-03-21,141.06,28904.6094,13.551,2.4365
2025-03-24,144.96,29703.7585,13.9257,2.5039
2025-03-25,145.71,29857.4411,13.9977,2.5169
2025-03-26,144.54,29617.6963,13.8854,2.4967
2025-03-27,142.64,29228.3672,13.7028,2.4638
2025-03-28,139.01,28484.5438,13.3541,2.4011
2025-03-31,138.91,28464.0528,13.1434,2.3258
2025-04-01,138.1,28298.0757,13.0668,2.3122
2025-04-02,141.89,29074.6847,13.4254,2.3757
2025-04-03,130.28,26695.6792,12.3269,2.1813
2025-04-04,123.65,25337.1257,11.6996,2.0703
2025-04-07,124.94,25601.4596,11.8216,2.0919
2025-04-08,124.86,25585.0668,11.8141,2.0905
2025-04-09,136.28,27925.1394,12.8946,2.2817
2025-04-10,132.23,27095.2538,12.5114,2.2139
2025-04-11,135.33,27730.4749,12.8047,2.2658
2025-04-14,135.03,27669.0019,12.7763,2.2608
2025-04-15,136.21,27910.7957,12.888,2.2806
2025-04-16,132.18,27085.0083,12.5067,2.2131
2025-04-17,133.46,27347.2931,12.6278,2.2345
2025-04-21,130.84,26810.4288,12.3799,2.1907
2025-04-22,134.77,27615.7253,12.7517,2.2565
2025-04-23,135.33,27730.4749,12.8047,2.2658
2025-04-24,137.26,28125.9513,12.9873,2.2981
2025-04-25,137.37,28148.4914,12.9977,2.3
2025-04-28,137.58,28191.5225,13.0176,2.3035
2025-04-29,138.1,28298.0757,13.0668,2.3122
2025-04-30,137.04,28080.8711,12.9665,2.2945
2025-05-01,137.71,28218.1608,13.0299,2.3057
2025-05-02,141.76,29048.0464,13.4131,2.3735
2025-05-05,142.13,29123.8631,13.4481,2.3797
2025-05-06,141.12,28916.904,13.3525,2.3628
2025-05-07,143.2,29343.1169,13.5494,2.3976
2025-05-08,145.54,29363.3555,13.7708,2.4368
2025-05-09,145.37,29329.0572,13.7547,2.4339
2025-05-12,151.58,30581.9529,14.3423,2.5379
2025-05-13,153.04,30876.5145,14.4804,2.5624
2025-05-14,152.19,30705.0231,14.4,2.5481
2025-05-15,152.95,30858.3566,14.4719,2.5608
2025-05-16,153.88,31045.9883,14.5599,2.5764
2025-05-19,153.81,31031.8655,14.5533,2.5752
2025-05-20,152.62,30791.7776,14.4407,2.5553
2025-05-21,148.46,29952.4787,14.047,2.4857
2025-05-22,146.47,29550.9872,13.8588,2.4524
2025-05-23,145.32,29318.9695,13.7499,2.4331
2025-05-27,148.03,29865.7243,14.0064,2.4785
2025-05-28,146.24,29504.5836,13.837,2.4485
2025-05-29,147.73,29805.1979,13.978,2.4734
2025-05-30,146.98,29653.882,13.907,2.4609
2025-06-02,145.42,29339.1449,13.7594,2.4348
2025-06-03,146.09,29474.3205,13.8228,2.446
2025-06-04,145.4,29335.1098,13.7575,2.4344
2025-06-05,143.41,28933.6183,13.5692,2.4011
2025-06-06,146.75,29607.4785,13.8853,2.457
2025-06-09,146.96,29649.8469,13.9051,2.4606
2025-06-10,146.88,29633.7065,13.8976,2.4592
2025-06-11,147.73,29805.1979,13.978,2.4734
2025-06-12,148.61,29982.7419,14.0612,2.4882
2025-06-13,145.62,29379.4958,13.7783,2.4381
2025-06-16,148.5,29960.5489,14.0508,2.4863
2025-06-17,147.57,29772.9172,13.9628,2.4708
2025-06-18,148.34,29928.2682,14.0357,2.4837
2025-06-20,148.95,30051.3384,14.0934,2.4939
2025-06-23,150.96,30456.8651,14.2836,2.5275
2025-06-24,150.88,30440.7247,14.276,2.5262
2025-06-25,151.73,30612.2161,14.3564,2.5404
2025-06-26,152.61,30789.76,14.4397,2.5552
2025-06-27,153.23,30914.8479,14.4984,2.5655
2025-06-30,153.37,30943.0935,14.7859,2.5182
2025-07-01,154.64,31199.3218,14.9083,2.5391
2025-07-02,158.18,31913.5328,15.2496,2.5972
2025-07-03,160.0,32280.7261,15.425,2.6271
2025-07-07,157.28,31731.9537,15.1628,2.5824
2025-07-08,157.58,31792.4801,15.1917,2.5873
2025-07-09,158.66,32010.375,15.2959,2.6051
2025-07-10,160.2,32321.077,15.4443,2.6303
2025-07-11,158.4,31957.9188,15.2708,2.6008
2025-07-14,159.31,32141.5154,15.3585,2.6157
2025-07-15,156.27,31528.1817,15.0654,2.5658
2025-07-16,156.15,31503.9711,15.0539,2.5638
2025-07-17,159.48,32175.8137,15.3749,2.6185
2025-07-18,160.66,32413.8841,15.4887,2.6379
2025-07-21,159.38,32155.6383,15.3653,2.6169
2025-07-22,160.61,32403.7963,15.4839,2.6371
2025-07-23,160.87,32456.2525,15.5089,2.6413
2025-07-24,166.84,33660.7271,16.0845,2.7394
2025-07-25,168.53,34001.6923,16.2474,2.7671
2025-07-28,167.42,33777.7448,16.1404,2.7489
2025-07-29,168.02,33898.7975,16.1982,2.7587
2025-07-30,169.46,34189.324,16.337,2.7824
2025-07-31,167.13,33719.2359,16.1124,2.7441
2025-08-01,163.03,32892.0423,15.7172,2.6768
2025-08-04,166.48,33588.0955,16.0498,2.7335
2025-08-05,166.62,33616.3411,16.0633,2.7358
2025-08-06,166.76,33249.2718,16.0768,2.7381
2025-08-07,162.99,32497.5942,15.7133,2.6762
2025-08-08,164.92,32882.4053,15.8994,2.7078
2025-08-11,164.92,32882.4053,15.8994,2.7078
2025-08-12,168.37,33570.28,16.232,2.7645
2025-08-13,163.84,32667.0706,15.7952,2.6901
2025-08-14,164.67,32832.5593,15.8753,2.7037
2025-08-15,163.32,32563.391,15.7451,2.6816
2025-08-18,164.36,32770.7503,15.8454,2.6986
2025-08-19,164.18,32734.8612,15.828,2.6957
2025-08-20,162.47,32393.9146,15.6632,2.6676
2025-08-21,162.03,32306.1856,15.6207,2.6604
2025-08-22,165.27,32952.1897,15.9331,2.7136
2025-08-25,165.9,33077.8016,15.9938,2.7239
2025-08-26,167.96,33488.5326,16.1924,2.7578
2025-08-27,167.95,33486.5388,16.1915,2.7576
2025-08-28,168.71,33638.0706,16.2647,2.7701
2025-08-29,169.44,33783.6209,16.3351,2.7821
2025-09-02,168.32,33560.3108,16.2271,2.7637
2025-09-03,166.56,33209.395,16.0575,2.7348
2025-09-04,171.09,34112.6045,16.4942,2.8092
2025-09-05,165.5,32998.048,15.9553,2.7174
2025-09-08,165.77,33051.8817,15.9813,2.7218
2025-09-09,165.59,33015.9926,15.964,2.7188
2025-09-10,166.7,33237.3088,16.071,2.7371
2025-09-11,171.08,34110.6106,16.4932,2.809
2025-09-12,170.27,33949.1096,16.4151,2.7957
2025-09-15,168.26,33548.3478,16.2214,2.7627
2025-09-16,169.07,33709.8488,16.2995,2.776
2025-09-17,170.07,33909.2328,16.3959,2.7924
2025-09-18,173.93,34678.8549,16.768,2.8558
2025-09-19,174.06,34704.7749,16.7805,2.8579
2025-09-22,175.32,34955.9987,16.902,2.8786
2025-09-23,175.81,35053.6968,16.9492,2.8866
2025-09-24,171.91,34276.0993,16.5732,2.8226
2025-09-25,171.89,34272.1116,16.5713,2.8223
2025-09-26,175.69,35029.7707,16.9377,2.8847
2025-09-29,176.43,35177.3149,17.009,2.8968
2025-09-30,172.6,34413.6743,16.6398,2.8339
2025-10-01,165.9,33077.8016,15.9938,2.7239
