Date,Price,Market Cap,PE Ratio,PB Ratio
2016-12-01,41.13,2625.6298,25.4771,6.3434
2016-12-02,41.16,2627.545,25.4956,6.348
2016-12-05,41.6,2655.6334,25.7682,6.4159
2016-12-06,42.4,2706.7033,26.2637,6.5393
2016-12-07,43.49,2776.286,26.9389,6.7074
2016-12-08,42.97,2743.0906,26.6168,6.6272
2016-12-09,42.95,2741.8138,26.6044,6.6241
2016-12-12,42.61,2720.1091,26.3938,6.5717
2016-12-13,41.56,2653.0799,25.7434,6.4097
2016-12-14,40.84,2607.117,25.2974,6.2987
2016-12-15,41.59,2654.995,25.762,6.4143
2016-12-16,41.48,2647.9729,25.6939,6.3974
2016-12-19,41.39,2642.2276,25.6381,6.3835
2016-12-20,42.49,2712.4486,26.3195,6.5532
2016-12-21,42.3,2700.3195,26.2018,6.5239
2016-12-22,42.08,2686.2753,26.0655,6.4899
2016-12-23,42.09,2686.9137,26.0717,6.4915
2016-12-27,42.13,2689.4672,26.0965,6.4976
2016-12-28,41.21,2630.7368,25.5266,6.3557
2016-12-29,41.12,2624.9915,25.4709,6.3419
2016-12-30,40.74,2600.7333,24.0588,6.3678
2017-01-03,41.94,2677.3381,24.7675,6.5554
2017-01-04,42.0,2681.1683,24.8029,6.5647
2017-01-05,41.12,2624.9915,24.2833,6.4272
2017-01-06,40.71,2598.8182,24.0411,6.3631
2017-01-09,40.29,2572.0065,23.7931,6.2975
2017-01-10,40.78,2603.2868,24.0825,6.374
2017-01-11,40.62,2593.0728,23.988,6.349
2017-01-12,40.91,2611.5856,24.1592,6.3944
2017-01-13,37.99,2425.1806,22.4348,5.938
2017-01-17,37.75,2409.8596,22.2931,5.9004
2017-01-18,37.86,2416.8817,22.3581,5.9176
2017-01-19,38.36,2448.8004,22.6533,5.9958
2017-01-20,38.6,2464.1214,22.7951,6.0333
2017-01-23,38.69,2469.8667,22.8482,6.0474
2017-01-24,40.05,2556.6855,23.6514,6.2599
2017-01-25,40.45,2582.2205,23.8876,6.3225
2017-01-26,40.69,2597.5414,24.0293,6.36
2017-01-27,40.31,2573.2832,23.8049,6.3006
2017-01-30,39.88,2545.8332,23.551,6.2334
2017-01-31,40.26,2570.0914,23.7754,6.2928
2017-02-01,40.25,2569.453,23.7695,6.2912
2017-02-02,40.22,2567.5379,23.7518,6.2865
2017-02-03,40.6,2591.7961,23.9762,6.3459
2017-02-06,40.55,2588.6042,23.9466,6.3381
2017-02-07,41.29,2635.8438,24.3836,6.4538
2017-02-08,40.79,2603.9252,24.0884,6.3756
2017-02-09,41.79,2667.7625,24.6789,6.5319
2017-02-10,42.21,2694.5742,24.9269,6.5976
2017-02-13,42.64,2722.0242,25.1809,6.6648
2017-02-14,39.8,2540.7262,23.5037,6.2209
2017-02-15,40.5,2585.4123,23.9171,6.3303
2017-02-16,40.16,2563.7076,23.7163,6.2771
2017-02-17,40.45,2582.2205,23.8876,6.3225
2017-02-21,40.34,2575.1983,23.8226,6.3053
2017-02-22,40.74,2600.7333,24.0588,6.3678
2017-02-23,40.07,2557.9623,23.6632,6.2631
2017-02-24,39.3,2465.5089,23.2085,6.1427
2017-02-27,39.87,2501.2682,23.5451,6.2318
2017-02-28,39.04,2449.1977,23.0549,6.1021
2017-03-01,39.83,2498.7588,23.5214,6.2256
2017-03-02,39.67,2488.7211,23.427,6.2005
2017-03-03,39.47,2476.174,23.3089,6.1693
2017-03-06,39.55,2481.1928,23.3561,6.1818
2017-03-07,39.18,2457.9806,23.1376,6.124
2017-03-08,38.66,2425.3581,22.8305,6.0427
2017-03-09,38.38,2407.7922,22.6652,5.9989
2017-03-10,38.66,2425.3581,22.8305,6.0427
2017-03-13,39.17,2457.3533,23.1317,6.1224
2017-03-14,37.99,2383.3253,22.4348,5.938
2017-03-15,38.74,2430.377,22.8778,6.0552
2017-03-16,38.52,2416.5751,22.7478,6.0208
2017-03-17,38.46,2412.811,22.7124,6.0114
2017-03-20,38.07,2388.3441,22.4821,5.9505
2017-03-21,36.79,2308.0426,21.7262,5.7504
2017-03-22,37.01,2321.8444,21.8561,5.7848
2017-03-23,37.32,2341.2924,22.0392,5.8332
2017-03-24,37.31,2340.6651,22.0333,5.8317
2017-03-27,37.49,2351.9575,22.1396,5.8598
2017-03-28,37.51,2353.2122,22.1514,5.8629
2017-03-29,37.4,2346.3113,22.0864,5.8457
2017-03-30,37.51,2353.2122,22.1514,5.8629
2017-03-31,37.28,2338.783,22.3215,5.5711
2017-04-03,37.03,2323.0991,22.1718,5.5338
2017-04-04,36.92,2316.1982,22.106,5.5173
2017-04-05,34.79,2182.5714,20.8306,5.199
2017-04-06,35.77,2244.0523,21.4174,5.3455
2017-04-07,35.89,2251.5805,21.4893,5.3634
2017-04-10,36.19,2270.4012,21.6689,5.4082
2017-04-11,36.61,2296.7502,21.9204,5.471
2017-04-12,35.6,2233.3872,21.3156,5.3201
2017-04-13,35.05,2198.8826,20.9863,5.2379
2017-04-17,35.75,2242.7975,21.4054,5.3425
2017-04-18,35.69,2239.0334,21.3695,5.3335
2017-04-19,35.5,2227.1136,21.2558,5.3051
2017-04-20,35.97,2256.5994,21.5372,5.3754
2017-04-21,35.99,2257.8541,21.5491,5.3784
2017-04-24,36.72,2303.6511,21.9862,5.4874
2017-04-25,37.13,2329.3727,22.2317,5.5487
2017-04-26,37.29,2339.4104,22.3275,5.5726
2017-04-27,36.23,2272.9106,21.6928,5.4142
2017-04-28,35.17,2210.0075,21.0582,5.2558
2017-05-01,35.54,2233.2575,21.2797,5.3111
2017-05-02,35.8,2249.5954,21.4354,5.35
2017-05-03,35.3,2218.1765,21.136,5.2752
2017-05-04,35.68,2242.0548,21.3635,5.332
2017-05-05,36.08,2267.0742,21.603,5.3918
2017-05-08,36.02,2263.3042,21.5671,5.3828
2017-05-09,36.03,2263.9325,21.5731,5.3843
2017-05-10,35.94,2258.2774,21.5192,5.3709
2017-05-11,36.02,2263.3042,21.5671,5.3828
2017-05-12,35.14,2208.0097,21.0402,5.2513
2017-05-15,35.75,2246.3388,21.4054,5.3425
2017-05-16,35.64,2239.427,21.3396,5.326
2017-05-17,35.05,2202.3546,20.9863,5.2379
2017-05-18,34.91,2193.5577,20.9025,5.217
2017-05-19,35.22,2213.0364,21.0881,5.2633
2017-05-22,35.09,2204.8679,21.0103,5.2439
2017-05-23,35.18,2210.5231,21.0642,5.2573
2017-05-24,34.93,2194.8144,20.9145,5.2199
2017-05-25,34.75,2183.5042,20.8067,5.193
2017-05-26,34.83,2188.5309,20.8546,5.205
2017-05-30,34.52,2169.0522,20.669,5.1587
2017-05-31,34.65,2177.2207,20.7468,5.1781
2017-06-01,35.92,2257.0207,21.5072,5.3679
2017-06-02,35.95,2258.9057,21.5252,5.3724
2017-06-05,35.63,2238.7986,21.3336,5.3246
2017-06-06,35.4,2224.3467,21.1959,5.2902
2017-06-07,35.33,2219.9483,21.154,5.2797
2017-06-08,35.35,2221.2049,21.1659,5.2827
2017-06-09,36.28,2279.6412,21.7228,5.4217
2017-06-12,36.03,2263.9325,21.5731,5.3843
2017-06-13,36.06,2265.8175,21.5911,5.3888
2017-06-14,35.99,2261.4192,21.5491,5.3784
2017-06-15,36.0,2262.0475,21.5551,5.3798
2017-06-16,35.6,2236.9136,21.3156,5.3201
2017-06-19,36.09,2267.7026,21.609,5.3933
2017-06-20,35.65,2240.0554,21.3456,5.3275
2017-06-21,35.37,2222.4617,21.1779,5.2857
2017-06-22,35.53,2232.5152,21.2737,5.3096
2017-06-23,35.9,2255.764,21.4953,5.3649
2017-06-26,35.59,2236.2853,21.3096,5.3186
2017-06-27,35.43,2226.2318,21.2138,5.2947
2017-06-28,35.75,2246.3388,21.4054,5.3425
2017-06-29,36.15,2271.4727,21.6449,5.4023
2017-06-30,36.13,2270.216,20.7497,5.2475
2017-07-03,36.59,2299.12,21.0139,5.3143
2017-07-05,36.75,2309.1735,21.1058,5.3375
2017-07-06,36.03,2263.9325,20.6923,5.233
2017-07-07,36.14,2270.8444,20.7555,5.2489
2017-07-10,36.15,2271.4727,20.7612,5.2504
2017-07-11,35.91,2256.3924,20.6234,5.2155
2017-07-12,35.95,2258.9058,20.6464,5.2213
2017-07-13,35.92,2257.0207,20.6291,5.217
2017-07-14,36.03,2263.9325,20.6923,5.233
2017-07-17,36.2,2274.6144,20.7899,5.2577
2017-07-18,36.2,2274.6144,20.7899,5.2577
2017-07-19,36.65,2302.89,21.0484,5.323
2017-07-20,36.81,2312.9436,21.1403,5.3463
2017-07-21,36.37,2285.2963,20.8876,5.2824
2017-07-24,36.49,2292.8365,20.9565,5.2998
2017-07-25,36.54,2295.9782,20.9852,5.307
2017-07-26,36.17,2272.7294,20.7727,5.2533
2017-07-27,36.19,2273.9861,20.7842,5.2562
2017-07-28,36.06,2265.8176,20.7095,5.2373
2017-07-31,35.97,2260.1625,20.6579,5.2243
2017-08-01,36.85,2315.457,21.1632,5.3521
2017-08-02,37.35,2346.8743,21.4504,5.4247
2017-08-03,37.76,2372.6365,21.6859,5.4842
2017-08-04,38.22,2375.4133,21.9501,5.551
2017-08-07,38.35,2383.493,22.0247,5.5699
2017-08-08,38.64,2401.5168,22.1913,5.612
2017-08-09,38.31,2381.0069,22.0017,5.5641
2017-08-10,37.35,2321.3419,21.4504,5.4247
2017-08-11,37.39,2323.8279,21.4734,5.4305
2017-08-14,37.66,2340.6087,21.6284,5.4697
2017-08-15,37.13,2307.6687,21.3241,5.3927
2017-08-16,37.24,2314.5053,21.3872,5.4087
2017-08-17,36.35,2259.1908,20.8761,5.2794
2017-08-18,36.41,2262.9199,20.9106,5.2882
2017-08-21,36.68,2279.7007,21.0656,5.3274
2017-08-22,37.24,2314.5053,21.3872,5.4087
2017-08-23,36.19,2249.2467,20.7842,5.2562
2017-08-24,37.7,2343.0948,21.6514,5.4755
2017-08-25,38.59,2398.4092,22.1625,5.6048
2017-08-28,38.06,2365.4692,21.8582,5.5278
2017-08-29,37.8,2349.3099,21.7088,5.49
2017-08-30,39.45,2451.8591,22.6565,5.7297
2017-08-31,40.38,2509.6596,23.1906,5.8648
2017-09-01,40.66,2527.0619,23.3514,5.9054
2017-09-05,42.05,2613.4519,24.1497,6.1073
2017-09-06,43.59,2709.1645,25.0341,6.331
2017-09-07,42.85,2663.1727,24.6091,6.2235
2017-09-08,41.8,2597.9141,24.0061,6.071
2017-09-11,41.91,2604.7507,24.0692,6.087
2017-09-12,43.42,2698.5988,24.9365,6.3063
2017-09-13,42.97,2670.6308,24.678,6.2409
2017-09-14,43.16,2682.4395,24.7871,6.2685
2017-09-15,45.28,2814.1998,26.0047,6.5764
2017-09-18,46.06,2862.6776,26.4526,6.6897
2017-09-19,46.15,2868.2712,26.5043,6.7028
2017-09-20,45.93,2854.598,26.378,6.6708
2017-09-21,45.0,2796.7975,25.8439,6.5358
2017-09-22,45.38,2820.4149,26.0621,6.591
2017-09-25,45.42,2822.9009,26.0851,6.5968
2017-09-26,45.11,2803.6341,25.907,6.5517
2017-09-27,45.5,2827.873,26.131,6.6084
2017-09-28,45.62,2835.3311,26.1999,6.6258
2017-09-29,45.93,2854.598,23.4347,6.0344
2017-10-02,48.62,3021.7843,24.8072,6.3878
2017-10-03,48.68,3025.5134,24.8379,6.3957
2017-10-04,48.74,3029.2424,24.8685,6.4036
2017-10-05,48.73,3028.6209,24.8634,6.4023
2017-10-06,49.03,3047.2662,25.0164,6.4417
2017-10-09,48.73,3028.6209,24.8634,6.4023
2017-10-10,48.92,3040.4296,24.9603,6.4273
2017-10-11,49.09,3050.9953,25.0471,6.4496
2017-10-12,49.88,3100.0946,25.4501,6.5534
2017-10-13,50.58,3143.6004,25.8073,6.6454
2017-10-16,50.89,3162.8672,25.9655,6.6861
2017-10-17,50.49,3138.0068,25.7614,6.6335
2017-10-18,50.0,3107.5528,25.5114,6.5692
2017-10-19,49.35,3067.1546,25.1797,6.4838
2017-10-20,50.61,3145.4649,25.8226,6.6493
2017-10-23,50.86,3161.0027,25.9502,6.6821
2017-10-24,51.63,3208.859,26.343,6.7833
2017-10-25,51.69,3212.588,26.3736,6.7912
2017-10-26,52.0,3231.8549,26.5318,6.8319
2017-10-27,51.98,3230.6118,26.5216,6.8293
2017-10-30,51.95,3228.7473,26.5063,6.8254
2017-10-31,52.09,3237.4485,26.5777,6.8437
2017-11-01,50.34,3128.6841,25.6848,6.6138
2017-11-02,51.3,3188.3491,26.1747,6.74
2017-11-03,50.2,3119.983,25.6134,6.5954
2017-11-06,50.6,3145.4738,25.8175,6.648
2017-11-07,49.31,3065.2829,25.1593,6.4785
2017-11-08,49.3,3064.6612,25.1542,6.4772
2017-11-09,48.91,3040.4175,24.9552,6.4259
2017-11-10,49.84,3098.2295,25.4297,6.5481
2017-11-13,49.73,3091.3916,25.3736,6.5337
2017-11-14,49.54,3079.5805,25.2767,6.5087
2017-11-15,49.4,3070.8776,25.2052,6.4903
2017-11-16,50.19,3119.9868,25.6083,6.5941
2017-11-17,50.31,3127.4464,25.6695,6.6099
2017-11-20,48.76,3031.0929,24.8787,6.4062
2017-11-21,48.58,3019.9035,24.7868,6.3826
2017-11-22,48.68,3026.1199,24.8379,6.3957
2017-11-24,48.76,3031.0929,24.8787,6.4062
2017-11-27,48.21,2996.903,24.5981,6.334
2017-11-28,48.84,3036.066,24.9195,6.4168
2017-11-29,48.31,3003.1194,24.6491,6.3471
2017-11-30,49.17,3056.58,25.0879,6.4601
2017-12-01,48.73,3029.228,24.8634,6.4023
2017-12-04,48.76,3031.0929,24.8787,6.4062
2017-12-05,48.5,3014.9304,24.746,6.3721
2017-12-06,48.54,3017.417,24.7664,6.3773
2017-12-07,48.67,3025.4982,24.8328,6.3944
2017-12-08,48.86,3037.3093,24.9297,6.4194
2017-12-11,49.28,3063.418,25.144,6.4746
2017-12-12,49.42,3072.1209,25.2154,6.493
2017-12-13,49.72,3090.7699,25.3685,6.5324
2017-12-14,48.51,3015.5521,24.7511,6.3734
2017-12-15,48.94,3042.2824,24.9705,6.4299
2017-12-18,49.88,3100.7161,25.4501,6.5534
2017-12-19,49.41,3071.4992,25.2103,6.4916
2017-12-20,49.65,3086.4185,25.3328,6.5232
2017-12-21,50.13,3116.257,25.5777,6.5862
2017-12-22,50.36,3130.5546,25.695,6.6165
2017-12-26,50.15,3117.5002,25.5879,6.5889
2017-12-27,49.86,3099.4728,25.4399,6.5508
2017-12-28,49.81,3096.3646,25.4144,6.5442
2017-12-29,49.52,3078.3372,18.9091,5.5747
2018-01-02,48.03,2985.7136,18.3402,5.407
2018-01-03,49.73,3091.3916,18.9893,5.5984
2018-01-04,50.07,3112.5271,19.1191,5.6366
2018-01-05,50.41,3133.6627,19.249,5.6749
2018-01-08,49.53,3078.9588,18.9129,5.5759
2018-01-09,48.35,3005.6059,18.4623,5.443
2018-01-10,47.39,2945.9289,18.0958,5.3349
2018-01-11,49.02,3047.2555,18.7182,5.5184
2018-01-12,49.27,3062.7963,18.8136,5.5466
2018-01-16,48.99,3045.3906,18.7067,5.5151
2018-01-17,50.55,3142.3656,19.3024,5.6907
2018-01-18,50.41,3133.6627,19.249,5.6749
2018-01-19,51.64,3210.1239,19.7186,5.8134
2018-01-22,51.7,3213.8537,19.7415,5.8201
2018-01-23,51.63,3209.5022,19.7148,5.8123
2018-01-24,51.5,3201.421,19.6652,5.7976
2018-01-25,50.61,3146.0954,19.3253,5.6974
2018-01-26,51.14,3179.0421,19.5277,5.7571
2018-01-29,51.42,3196.4479,19.6346,5.7886
2018-01-30,50.47,3137.3926,19.2719,5.6817
2018-01-31,48.93,3041.6607,18.6838,5.5083
2018-02-01,49.23,3060.3098,18.7984,5.5421
2018-02-02,49.24,3060.9314,18.8022,5.5432
2018-02-05,48.29,3001.8761,18.4394,5.4363
2018-02-06,48.63,3023.0117,18.5693,5.4745
2018-02-07,48.4,3008.7141,18.4814,5.4486
2018-02-08,46.53,2892.4683,17.7674,5.2381
2018-02-09,46.47,2888.7385,17.7445,5.2314
2018-02-12,47.99,2983.227,18.3249,5.4025
2018-02-13,45.03,2808.5796,17.1946,5.0693
2018-02-14,46.58,2905.2551,17.7865,5.2438
2018-02-15,45.75,2853.4869,17.4695,5.1503
2018-02-16,45.69,2849.7447,17.4466,5.1436
2018-02-20,45.11,2813.5693,17.2252,5.0783
2018-02-21,45.09,2812.3219,17.2175,5.076
2018-02-22,45.65,2847.2498,17.4314,5.1391
2018-02-23,45.39,2831.0333,17.3321,5.1098
2018-02-26,46.2,2879.4481,17.6414,5.201
2018-02-27,46.11,2873.8388,17.607,5.1908
2018-02-28,44.48,2772.2478,16.9846,5.0073
2018-03-01,43.34,2701.1965,16.5493,4.879
2018-03-02,43.72,2724.8803,16.6944,4.9218
2018-03-05,44.5,2773.4944,16.9922,5.0096
2018-03-06,45.25,2820.2386,17.2786,5.094
2018-03-07,45.45,2832.7038,17.355,5.1165
2018-03-08,47.01,2929.9319,17.9507,5.2922
2018-03-09,47.61,2967.3273,18.1798,5.3597
2018-03-12,46.68,2909.3644,17.8247,5.255
2018-03-13,46.51,2898.7691,17.7597,5.2359
2018-03-14,46.35,2888.7969,17.6986,5.2179
2018-03-15,46.32,2886.9272,17.6872,5.2145
2018-03-16,47.39,2953.6157,18.0958,5.3349
2018-03-19,46.63,2906.2481,17.8056,5.2494
2018-03-20,46.86,2920.5831,17.8934,5.2753
2018-03-21,46.79,2916.2203,17.8667,5.2674
2018-03-22,45.32,2824.6014,17.3053,5.1019
2018-03-23,44.47,2771.6246,16.9808,5.0062
2018-03-26,45.64,2844.5457,17.4275,5.1379
2018-03-27,45.07,2809.02,17.2099,5.0738
2018-03-28,46.04,2869.476,17.5803,5.183
2018-03-29,45.91,2861.3736,15.5365,4.9894
2018-04-02,44.63,2781.5967,15.1033,4.8503
2018-04-03,45.27,2821.4852,15.3199,4.9198
2018-04-04,45.7,2848.2852,15.4654,4.9665
2018-04-05,46.21,2880.0713,15.638,5.022
2018-04-06,45.3,2823.3549,15.33,4.9231
2018-04-09,44.91,2799.0479,15.1981,4.8807
2018-04-10,45.81,2855.141,15.5026,4.9785
2018-04-11,45.79,2853.8945,15.4959,4.9763
2018-04-12,46.23,2881.3179,15.6448,5.0241
2018-04-13,45.97,2865.1132,15.5568,4.9959
2018-04-16,47.01,2929.9319,15.9087,5.1089
2018-04-17,47.84,2981.6623,16.1896,5.1991
2018-04-18,47.9,2985.4018,16.2099,5.2056
2018-04-19,47.19,2941.1505,15.9696,5.1285
2018-04-20,45.77,2852.648,15.4891,4.9741
2018-04-23,46.59,2903.7551,15.7666,5.0633
2018-04-24,45.63,2843.9224,15.4417,4.9589
2018-04-25,45.84,2857.0108,15.5128,4.9818
2018-04-26,45.3,2823.3549,15.33,4.9231
2018-04-27,45.03,2789.7569,15.2387,4.8937
2018-04-30,45.01,2788.5179,15.2319,4.8916
2018-05-01,44.97,2786.0397,15.2184,4.8872
2018-05-02,45.35,2809.582,15.347,4.9285
2018-05-03,44.94,2784.1811,15.2082,4.8839
2018-05-04,46.03,2851.7102,15.5771,5.0024
2018-05-07,47.03,2913.6635,15.9155,5.1111
2018-05-08,47.51,2943.4011,16.0779,5.1632
2018-05-09,48.45,3001.6372,16.396,5.2654
2018-05-10,48.66,3014.6474,16.4671,5.2882
2018-05-11,49.25,3051.1998,16.6668,5.3523
2018-05-14,48.64,3013.4083,16.4603,5.2861
2018-05-15,48.55,3007.8325,16.4299,5.2763
2018-05-16,48.94,3031.9943,16.5619,5.3187
2018-05-17,49.33,3056.1561,16.6938,5.361
2018-05-18,49.71,3079.6983,16.8224,5.4023
2018-05-21,50.4,3122.4461,17.0559,5.4773
2018-05-22,50.12,3105.0992,16.9612,5.4469
2018-05-23,50.54,3131.1196,17.1033,5.4925
2018-05-24,49.33,3056.1561,16.6938,5.361
2018-05-25,49.04,3038.1896,16.5957,5.3295
2018-05-29,49.38,3059.2538,16.7108,5.3665
2018-05-30,50.52,3129.8805,17.0966,5.4904
2018-05-31,50.09,3103.2406,16.951,5.4436
2018-06-01,50.44,3124.9243,17.0695,5.4817
2018-06-04,50.39,3121.8266,17.0526,5.4762
2018-06-05,50.25,3113.1531,17.0052,5.461
2018-06-06,51.04,3162.0962,17.2725,5.5469
2018-06-07,51.03,3161.4767,17.2691,5.5458
2018-06-08,51.06,3163.3353,17.2793,5.549
2018-06-11,51.22,3173.2478,17.3334,5.5664
2018-06-12,51.14,3168.2916,17.3064,5.5577
2018-06-13,51.28,3176.965,17.3537,5.573
2018-06-14,52.08,3226.5277,17.6245,5.6599
2018-06-15,52.56,3256.2652,17.7869,5.7121
2018-06-18,52.82,3272.3731,17.8749,5.7403
2018-06-19,52.25,3237.0597,17.682,5.6784
2018-06-20,51.51,3191.2143,17.4316,5.598
2018-06-21,50.21,3110.675,16.9916,5.4567
2018-06-22,50.46,3126.1633,17.0763,5.4838
2018-06-25,50.03,3099.5234,16.9307,5.4371
2018-06-26,50.72,3142.2712,17.1642,5.5121
2018-06-27,50.76,3144.7493,17.1778,5.5164
2018-06-28,51.3,3178.2041,17.3605,5.5751
2018-06-29,51.73,3204.844,15.3782,5.1976
2018-07-02,51.5,3190.5947,15.3098,5.1745
2018-07-03,51.64,3199.2682,15.3514,5.1885
2018-07-05,52.97,3281.6661,15.7468,5.3222
2018-07-06,53.22,3297.1544,15.8211,5.3473
2018-07-09,53.67,3325.0334,15.9549,5.3925
2018-07-10,53.57,3318.8381,15.9252,5.3825
2018-07-11,52.9,3277.3294,15.726,5.3151
2018-07-12,52.76,3268.6559,15.6844,5.3011
2018-07-13,53.01,3284.1442,15.7587,5.3262
2018-07-16,52.38,3245.1136,15.5714,5.2629
2018-07-17,50.42,3123.6852,14.9887,5.066
2018-07-18,51.02,3160.8572,15.1671,5.1263
2018-07-19,51.41,3185.0189,15.283,5.1654
2018-07-20,50.87,3151.5642,15.1225,5.1112
2018-07-23,51.35,3181.3017,15.2652,5.1594
2018-07-24,51.61,3197.4096,15.3425,5.1855
2018-07-25,51.87,3213.5175,15.4198,5.2117
2018-07-26,53.28,3300.8716,15.8389,5.3533
2018-07-27,52.81,3271.7536,15.6992,5.3061
2018-07-30,52.9,3277.3294,15.726,5.3151
2018-07-31,53.75,3329.9897,15.9787,5.4005
2018-08-01,54.47,3374.596,16.1927,5.4729
2018-08-02,55.39,3431.5931,16.4662,5.5653
2018-08-03,55.76,3454.5158,16.5762,5.6025
2018-08-06,55.14,3416.1047,16.3919,5.5402
2018-08-07,55.68,3451.853,16.5524,5.5945
2018-08-08,55.54,3443.1738,16.5108,5.5804
2018-08-09,55.27,3426.4352,16.4305,5.5533
2018-08-10,54.69,3390.4784,16.2581,5.495
2018-08-13,53.9,3341.5028,16.0233,5.4156
2018-08-14,54.87,3401.6374,16.3116,5.5131
2018-08-15,54.13,3355.7615,16.0916,5.4387
2018-08-16,54.8,3397.2978,16.2908,5.506
2018-08-17,54.8,3397.2978,16.2908,5.506
2018-08-20,54.66,3388.6186,16.2492,5.492
2018-08-21,55.74,3455.5726,16.5702,5.6005
2018-08-22,56.11,3478.5106,16.6802,5.6377
2018-08-23,54.26,3363.8208,16.1303,5.4518
2018-08-24,54.36,3370.0203,16.16,5.4618
2018-08-27,54.79,3396.6779,16.2878,5.505
2018-08-28,55.07,3414.0363,16.3711,5.5332
2018-08-29,55.32,3429.535,16.4454,5.5583
2018-08-30,54.93,3405.3571,16.3295,5.5191
2018-08-31,55.49,3440.074,16.4959,5.5754
2018-09-04,54.94,3405.9771,16.3324,5.5201
2018-09-05,54.9,3403.4973,16.3205,5.5161
2018-09-06,55.5,3440.694,16.4989,5.5764
2018-09-07,55.72,3454.3328,16.5643,5.5985
2018-09-10,58.83,3647.1356,17.4888,5.911
2018-09-11,59.44,3684.9522,17.6702,5.9723
2018-09-12,58.14,3604.3594,17.2837,5.8416
2018-09-13,57.66,3574.6021,17.141,5.7934
2018-09-14,57.5,3564.6829,17.0935,5.7773
2018-09-17,58.15,3604.9794,17.2867,5.8426
2018-09-18,58.46,3624.1977,17.3788,5.8738
2018-09-19,57.32,3553.5239,17.0399,5.7592
2018-09-20,58.02,3596.9201,17.248,5.8296
2018-09-21,57.97,3593.8204,17.2332,5.8246
2018-09-24,58.19,3607.4591,17.2986,5.8467
2018-09-25,58.0,3595.6802,17.2421,5.8276
2018-09-26,57.17,3544.2248,16.9954,5.7442
2018-09-27,56.3,3490.2896,16.7367,5.6568
2018-09-28,56.41,3497.109,14.5958,5.0143
2018-10-01,56.49,3502.0685,14.6165,5.0214
2018-10-02,55.21,3422.7156,14.2853,4.9076
2018-10-03,55.41,3435.1145,14.3371,4.9254
2018-10-04,56.03,3473.5511,14.4975,4.9805
2018-10-05,56.13,3479.7505,14.5233,4.9894
2018-10-08,57.04,3536.1655,14.7588,5.0703
2018-10-09,57.05,3536.7854,14.7614,5.0712
2018-10-10,57.05,3536.7854,14.7614,5.0712
2018-10-11,54.47,3376.8397,14.0938,4.8419
2018-10-12,54.63,3386.7588,14.1352,4.8561
2018-10-15,55.51,3441.3139,14.3629,4.9343
2018-10-16,57.18,3544.8447,14.795,5.0828
2018-10-17,56.3,3490.2896,14.5673,5.0045
2018-10-18,56.5,3502.6885,14.6191,5.0223
2018-10-19,55.95,3468.5915,14.4768,4.9734
2018-10-22,55.13,3417.756,14.2646,4.9005
2018-10-23,53.24,3300.5864,13.7756,4.7325
2018-10-24,50.33,3120.1825,13.0226,4.4739
2018-10-25,50.85,3152.4196,13.1572,4.5201
2018-10-26,49.73,3082.9858,12.8674,4.4205
2018-10-29,49.19,3049.5088,12.7277,4.3725
2018-10-30,50.34,3120.8024,13.0252,4.4747
2018-10-31,50.73,3144.9803,13.1261,4.5094
2018-11-01,53.72,3330.3438,13.8998,4.7752
2018-11-02,52.27,3240.4518,13.5246,4.6463
2018-11-05,52.65,3264.0097,13.6229,4.6801
2018-11-06,54.11,3358.0657,14.0007,4.8099
2018-11-07,56.13,3483.4268,14.5233,4.9894
2018-11-08,54.75,3397.7841,14.1663,4.8667
2018-11-09,54.51,3382.8897,14.1042,4.8454
2018-11-12,53.58,3325.1739,13.8635,4.7627
2018-11-13,54.9,3407.0931,14.2051,4.8801
2018-11-14,55.55,3447.4321,14.3733,4.9379
2018-11-15,56.32,3495.2182,14.5725,5.0063
2018-11-16,56.8,3525.007,14.6967,5.049
2018-11-19,56.19,3487.1504,14.5389,4.9948
2018-11-20,55.56,3448.0527,14.3759,4.9388
2018-11-21,56.56,3510.1126,14.6346,5.0276
2018-11-23,54.54,3384.7515,14.1119,4.8481
2018-11-26,55.23,3427.5729,14.2905,4.9094
2018-11-27,56.19,3487.1504,14.5389,4.9948
2018-11-28,57.18,3548.5898,14.795,5.0828
2018-11-29,56.77,3523.1452,14.6889,5.0463
2018-11-30,56.92,3532.4542,14.7278,5.0596
2018-12-03,56.2,3487.771,14.5415,4.9956
2018-12-04,52.41,3252.5637,13.5608,4.6587
2018-12-06,52.83,3278.6289,13.6695,4.6961
2018-12-07,52.52,3259.3903,13.5893,4.6685
2018-12-10,52.69,3269.9405,13.6333,4.6836
2018-12-11,51.54,3198.5715,13.3357,4.5814
2018-12-12,53.19,3300.9705,13.7626,4.7281
2018-12-13,53.52,3321.4503,13.848,4.7574
2018-12-14,52.12,3234.5663,13.4858,4.633
2018-12-17,51.5,3196.0891,13.3254,4.5779
2018-12-18,51.43,3191.7449,13.3072,4.5716
2018-12-19,50.2,3115.4111,12.989,4.4623
2018-12-20,48.8,3028.5272,12.6267,4.3379
2018-12-21,47.2,2929.2312,12.2128,4.1956
2018-12-24,45.53,2825.591,11.7807,4.0472
2018-12-26,48.4,3003.7032,12.5233,4.3023
2018-12-27,49.16,3050.8688,12.7199,4.3699
2018-12-28,49.11,3047.7658,12.707,4.3654
