Date,Price,Market Cap,PE Ratio,PB Ratio
2014-08-07,14.351,4635.5344,93.0802,3.1508
2014-08-08,14.37,4641.6716,93.2035,3.1549
2014-08-11,14.538,4695.9375,94.2931,3.1918
2014-08-12,14.577,4708.5349,94.5461,3.2004
2014-08-13,14.399,4651.0389,93.3916,3.1613
2014-08-14,14.461,4671.0656,93.7937,3.1749
2014-08-15,14.593,4713.7031,94.6498,3.2039
2014-08-18,14.817,4786.0576,96.1027,3.2531
2014-08-19,14.715,4753.1105,95.4411,3.2307
2014-08-20,14.908,4815.4517,96.6929,3.2731
2014-08-21,14.977,4837.7394,97.1405,3.2882
2014-08-22,14.865,4801.5622,96.414,3.2636
2014-08-25,14.781,4774.4292,95.8692,3.2452
2014-08-26,14.816,4785.7346,96.0962,3.2529
2014-08-27,14.54,4696.5835,94.3061,3.1923
2014-08-28,14.242,4600.3262,92.3733,3.1268
2014-08-29,14.475,4675.5878,93.8845,3.178
2014-09-02,14.641,4729.2076,94.9612,3.2144
2014-09-03,14.516,4688.8312,94.1504,3.187
2014-09-04,14.391,4648.4548,93.3397,3.1595
2014-09-05,14.629,4725.3315,94.8833,3.2118
2014-09-08,14.607,4718.2253,94.7407,3.207
2014-09-09,14.432,4661.6983,93.6056,3.1685
2014-09-10,14.787,4776.3673,95.9081,3.2465
2014-09-11,15.796,5102.2856,102.4525,3.468
2014-09-12,15.949,5151.7064,103.4448,3.5016
2014-09-15,15.628,5048.0197,101.3628,3.4311
2014-09-16,15.643,5052.8649,101.4601,3.4344
2014-09-17,15.754,5088.7192,102.1801,3.4588
2014-09-18,15.958,5154.6135,103.5032,3.5036
2014-09-19,15.894,5133.9407,103.0881,3.4895
2014-09-22,15.557,5025.0859,100.9023,3.4155
2014-09-23,15.663,5059.3251,101.5898,3.4388
2014-09-24,15.857,5121.9893,102.8481,3.4814
2014-09-25,15.781,5097.4405,102.3552,3.4647
2014-09-26,15.763,5091.6263,102.2384,3.4608
2014-09-29,15.583,5033.4842,101.071,3.4213
2014-09-30,15.554,5024.1169,98.4962,3.3715
2014-10-01,15.253,4926.8905,96.5901,3.3063
2014-10-02,14.948,4828.3721,94.6587,3.2402
2014-10-03,15.224,4917.5232,96.4065,3.3
2014-10-06,15.078,4870.3636,95.4819,3.2684
2014-10-07,14.651,4732.4378,92.7779,3.1758
2014-10-08,15.073,4868.7485,95.4503,3.2673
2014-10-09,14.622,4723.0704,92.5943,3.1695
2014-10-10,14.212,4590.6358,89.998,3.0806
2014-10-13,13.76,4444.6347,87.1356,2.9827
2014-10-14,13.878,4482.7501,87.8829,3.0082
2014-10-15,13.9,4489.8563,88.0222,3.013
2014-10-16,13.861,4477.2589,87.7752,3.0046
2014-10-17,14.267,4608.4014,90.3462,3.0926
2014-10-20,14.253,4603.8793,90.2576,3.0895
2014-10-21,14.744,4762.4778,93.3669,3.196
2014-10-22,14.342,4632.6273,90.8212,3.1088
2014-10-23,14.689,4744.7122,93.0186,3.184
2014-10-24,14.832,4790.9028,93.9241,3.215
2014-10-27,14.83,4790.2568,93.9115,3.2146
2014-10-28,15.1,4877.4698,95.6212,3.2731
2014-10-29,14.994,4843.2306,94.95,3.2502
2014-10-30,16.123,5215.6716,102.0994,3.4949
2014-10-31,16.109,5211.1427,102.0108,3.4919
2014-11-03,16.076,5200.4674,101.8018,3.4847
2014-11-04,16.094,5206.2903,101.9158,3.4886
2014-11-05,15.992,5173.294,101.2699,3.4665
2014-11-06,15.904,5144.8267,100.7126,3.4474
2014-11-07,15.909,5146.4441,100.7443,3.4485
2014-11-10,15.998,5175.235,101.3079,3.4678
2014-11-11,16.063,5196.262,101.7195,3.4819
2014-11-12,16.201,5240.904,102.5934,3.5118
2014-11-13,16.007,5178.1464,101.3649,3.4697
2014-11-14,16.057,5194.321,101.6815,3.4806
2014-11-17,15.934,5154.5314,100.9026,3.4539
2014-11-18,16.261,5260.3135,102.9733,3.5248
2014-11-19,16.338,5285.2225,103.4609,3.5415
2014-11-20,16.598,5369.3305,105.1074,3.5978
2014-11-21,16.765,5423.3538,106.1649,3.634
2014-11-24,16.882,5461.2025,106.9058,3.6594
2014-11-25,16.903,5467.9958,107.0388,3.664
2014-11-26,16.873,5458.291,106.8488,3.6575
2014-11-28,17.026,5507.7854,107.8177,3.6906
2014-12-01,16.697,5401.3563,105.7343,3.6193
2014-12-02,16.813,5438.8815,106.4689,3.6445
2014-12-03,16.798,5434.0291,106.3739,3.6412
2014-12-04,16.648,5385.5052,105.424,3.6087
2014-12-05,16.73,5412.0316,105.9433,3.6265
2014-12-08,16.455,5323.0711,104.2018,3.5669
2014-12-09,16.496,5336.3343,104.4615,3.5757
2014-12-10,16.705,5403.9443,105.785,3.621
2014-12-11,16.9,5467.0253,107.0198,3.6633
2014-12-12,16.752,5419.1484,106.0826,3.6312
2014-12-15,16.842,5448.2627,106.6525,3.6507
2014-12-16,17.116,5536.8997,108.3876,3.7101
2014-12-17,17.625,5701.5575,111.6109,3.8205
2014-12-18,18.235,5898.888,115.4737,3.9527
2014-12-19,18.516,5989.7894,117.2532,4.0136
2014-12-22,18.702,6049.959,118.431,4.0539
2014-12-23,18.705,6050.9295,118.45,4.0546
2014-12-24,18.562,6004.6701,117.5445,4.0236
2014-12-26,18.839,6094.2775,119.2986,4.0836
2014-12-29,18.485,5979.5994,117.0537,4.0068
2014-12-30,18.392,5949.6763,116.4679,3.9867
2014-12-31,18.363,5940.295,112.0028,3.921
2015-01-02,18.013,5827.0726,109.8681,3.8462
2015-01-05,17.655,5711.2622,107.6845,3.7698
2015-01-06,17.583,5687.9708,107.2453,3.7544
2015-01-07,17.677,5718.3791,107.8187,3.7745
2015-01-08,18.004,5824.1612,109.8132,3.8443
2015-01-09,17.72,5732.2893,108.0809,3.7837
2015-01-12,17.694,5723.8785,107.9224,3.7781
2015-01-13,17.523,5668.5612,106.8794,3.7416
2015-01-14,17.443,5642.6818,106.3914,3.7245
2015-01-15,16.995,5497.7571,103.6589,3.6289
2015-01-16,17.489,5657.5625,106.672,3.7343
2015-01-20,17.586,5688.9413,107.2636,3.7551
2015-01-21,17.713,5730.0248,108.0382,3.7822
2015-01-22,18.223,5895.0061,111.1489,3.8911
2015-01-23,18.805,6083.2788,114.6988,4.0153
2015-01-26,18.728,6058.3698,114.2291,3.9989
2015-01-27,18.601,6017.2863,113.4545,3.9718
2015-01-28,18.442,5965.8509,112.4847,3.9378
2015-01-29,18.578,6009.8459,113.3142,3.9669
2015-01-30,18.451,5968.7624,112.5396,3.9398
2015-02-02,18.671,6039.9308,113.8814,3.9867
2015-02-03,19.131,6188.7374,116.6872,4.0849
2015-02-04,19.073,6169.9748,116.3334,4.0726
2015-02-05,19.506,6310.0471,118.9744,4.165
2015-02-06,19.202,6211.7053,117.1202,4.1001
2015-02-09,19.088,6174.8272,116.4249,4.0758
2015-02-10,19.304,6244.7016,117.7424,4.1219
2015-02-11,19.576,6332.6916,119.4014,4.18
2015-02-12,19.997,6468.882,121.9692,4.2699
2015-02-13,20.054,6487.1593,122.3138,4.2819
2015-02-17,18.79,6078.4264,114.6073,4.0121
2015-02-18,18.523,5992.0538,112.9787,3.9551
2015-02-19,18.824,6089.4251,114.8147,4.0194
2015-02-20,19.124,6186.4729,116.6445,4.0835
2015-02-23,18.925,6122.0979,115.4307,4.041
2015-02-24,18.685,6044.4596,113.9668,3.9897
2015-02-25,19.176,6203.2945,116.9616,4.0946
2015-02-26,19.585,6328.2791,119.4563,4.1819
2015-02-27,19.916,6435.2314,121.4752,4.2526
2015-03-02,19.887,6425.8609,121.2983,4.2464
2015-03-03,19.814,6402.2733,120.853,4.2308
2015-03-04,19.461,6288.2124,118.7,4.1554
2015-03-05,19.369,6258.4855,118.1388,4.1358
2015-03-06,19.214,6208.4021,117.1934,4.1027
2015-03-09,19.247,6219.065,117.3947,4.1097
2015-03-10,19.092,6168.9816,116.4493,4.0766
2015-03-11,19.103,6172.5359,116.5164,4.079
2015-03-12,19.266,6225.2043,117.5106,4.1138
2015-03-13,19.191,6200.9703,117.0531,4.0978
2015-03-16,19.551,6317.1315,119.2458,4.1745
2015-03-17,19.494,6298.8753,118.9012,4.1625
2015-03-18,19.586,6328.6022,119.4624,4.1821
2015-03-19,19.766,6386.7636,120.5603,4.2205
2015-03-20,19.678,6358.3291,120.0235,4.2017
2015-03-23,20.062,6482.4067,122.3657,4.2837
2015-03-24,19.536,6312.4463,119.1574,4.1714
2015-03-25,18.806,6076.5697,114.7049,4.0156
2015-03-26,18.914,6111.4665,115.3636,4.0386
2015-03-27,19.206,6205.8171,117.1446,4.101
2015-03-30,19.765,6386.2789,120.5511,4.2202
2015-03-31,19.783,6392.2566,179.9177,4.2322
2015-04-01,19.766,6386.7636,179.7631,4.2286
2015-04-02,19.829,6407.1201,180.3361,4.2421
2015-04-06,20.006,6464.3121,181.9458,4.2799
2015-04-07,19.708,6368.0227,179.2357,4.2162
2015-04-08,19.678,6358.3291,178.9628,4.2097
2015-04-09,20.032,6472.7131,182.1823,4.2855
2015-04-10,20.736,6700.1887,188.5849,4.4361
2015-04-13,19.959,6449.1255,181.5184,4.2699
2015-04-14,19.764,6386.1173,179.745,4.2281
2015-04-15,19.545,6315.3544,177.7532,4.1813
2015-04-16,19.62,6339.5883,178.4353,4.1973
2015-04-17,19.336,6247.8226,175.8525,4.1366
2015-04-20,19.699,6384.134,179.1538,4.2142
2015-04-21,19.943,6463.2106,181.3729,4.2664
2015-04-22,19.886,6444.7378,180.8545,4.2542
2015-04-23,20.072,6505.0174,182.5461,4.294
2015-04-24,19.949,6465.1551,181.4274,4.2677
2015-04-27,20.011,6485.2483,181.9913,4.281
2015-04-28,20.019,6487.8409,182.0641,4.2827
2015-04-29,20.0,6481.6833,181.8913,4.2786
2015-04-30,20.443,6625.5271,185.9202,4.3734
2015-05-01,20.447,6626.8235,185.9565,4.3743
2015-05-04,20.244,6561.0317,184.1103,4.3308
2015-05-05,19.927,6458.2928,181.2274,4.263
2015-05-06,19.768,6406.7613,179.7813,4.229
2015-05-07,19.853,6434.3096,180.5544,4.2472
2015-05-08,20.246,6561.6799,184.1285,4.3313
2015-05-11,20.334,6590.2005,184.9289,4.3501
2015-05-12,20.597,6675.4382,187.3207,4.4064
2015-05-13,20.518,6649.8345,186.6023,4.3895
2015-05-14,20.965,6794.7061,190.6675,4.4851
2015-05-15,21.166,6859.8497,192.4955,4.5281
2015-05-18,21.313,6907.492,193.8324,4.5595
2015-05-19,21.42,6942.1705,194.8055,4.5824
2015-05-20,21.029,6815.4483,191.2496,4.4988
2015-05-21,21.247,6886.1016,193.2322,4.5454
2015-05-22,20.963,6794.0579,190.6493,4.4847
2015-05-26,20.838,6753.5457,189.5125,4.4579
2015-05-27,21.045,6820.6339,191.3951,4.5022
2015-05-28,21.198,6870.2208,192.7866,4.5349
2015-05-29,20.891,6770.7229,189.9945,4.4692
2015-06-01,20.659,6695.5322,187.8846,4.4196
2015-06-02,20.596,6675.1141,187.3116,4.4061
2015-06-03,20.769,6731.183,188.885,4.4431
2015-06-04,20.583,6670.9008,187.1934,4.4034
2015-06-05,21.015,6810.911,191.1223,4.4958
2015-06-08,20.585,6671.549,187.2116,4.4038
2015-06-09,20.131,6524.4087,183.0827,4.3067
2015-06-10,20.575,6668.308,187.1206,4.4016
2015-06-11,20.418,6617.4247,185.6928,4.3681
2015-06-12,20.634,6687.4298,187.6572,4.4143
2015-06-15,20.489,6640.4356,186.3385,4.3832
2015-06-16,20.727,6717.5709,188.503,4.4342
2015-06-17,20.63,6686.1334,187.6208,4.4134
2015-06-18,20.84,6754.1939,189.5307,4.4583
2015-06-19,20.699,6708.4961,188.2484,4.4282
2015-06-22,20.832,6751.6011,189.4579,4.4566
2015-06-23,20.58,6669.9285,187.1661,4.4027
2015-06-24,20.351,6595.5481,185.0789,4.3536
2015-06-25,20.634,6687.4298,187.6572,4.4143
2015-06-26,20.606,6678.355,187.4026,4.4083
2015-06-29,20.152,6531.2147,183.2736,4.3112
2015-06-30,20.126,6522.7882,495.3385,4.3389
2015-07-01,20.131,6524.4087,495.4616,4.34
2015-07-02,20.246,6561.6799,498.2919,4.3647
2015-07-06,20.28,6572.6992,499.1287,4.3721
2015-07-07,20.446,6626.4994,503.2143,4.4079
2015-07-08,20.036,6493.6194,493.1234,4.3195
2015-07-09,20.377,6604.1367,501.5161,4.393
2015-07-10,20.812,6745.1192,512.2223,4.4868
2015-07-13,20.789,6737.6649,511.6562,4.4818
2015-07-14,20.611,6679.9755,507.2753,4.4434
2015-07-15,21.041,6819.3375,517.8584,4.5361
2015-07-16,21.523,6975.5525,529.7213,4.6401
2015-07-17,21.645,7015.0924,532.7239,4.6664
2015-07-20,21.705,7034.5383,534.2007,4.6793
2015-07-21,21.843,7079.2638,537.5971,4.709
2015-07-22,21.376,6927.9102,526.1034,4.6084
2015-07-23,21.4,6935.6885,526.694,4.6135
2015-07-24,21.483,6962.5886,528.7368,4.6314
2015-07-27,20.952,6790.4928,515.6679,4.517
2015-07-28,21.136,6850.1268,520.1965,4.5566
2015-07-29,21.285,6898.4173,523.8637,4.5887
2015-07-30,20.749,6737.3058,510.6717,4.4732
2015-07-31,20.129,6535.9887,495.4123,4.3395
2015-08-03,19.727,6405.4572,485.5184,4.2529
2015-08-04,19.587,6359.9985,482.0727,4.2227
2015-08-05,19.795,6427.5372,487.192,4.2675
2015-08-06,19.455,6317.1374,478.8239,4.1942
2015-08-07,19.691,6393.7678,484.6323,4.2451
2015-08-10,20.028,6503.1935,492.9265,4.3178
2015-08-11,19.856,6447.3442,488.6933,4.2807
2015-08-12,19.651,6380.7796,483.6479,4.2365
2015-08-13,19.546,6346.6856,481.0636,4.2138
2015-08-14,19.558,6350.5821,481.359,4.2164
2015-08-17,19.616,6369.415,482.7865,4.2289
2015-08-18,19.368,6288.8881,476.6827,4.1755
2015-08-19,19.214,6238.8835,472.8925,4.1423
2015-08-20,18.81,6107.7027,462.9493,4.0552
2015-08-21,18.161,5896.9691,446.9762,3.9153
2015-08-24,17.0,5519.9865,418.4018,3.665
2015-08-25,17.074,5544.0146,420.2231,3.6809
2015-08-26,17.524,5690.1319,431.2984,3.7779
2015-08-27,17.941,5825.5339,441.5616,3.8678
2015-08-28,18.138,5889.5008,446.4101,3.9103
2015-08-31,17.704,5748.5788,435.7286,3.8167
2015-09-01,17.138,5564.7958,421.7982,3.6947
2015-09-02,17.458,5668.7014,429.674,3.7637
2015-09-03,17.818,5785.5952,438.5343,3.8413
2015-09-04,17.48,5675.8449,430.2155,3.7684
2015-09-08,17.943,5826.1834,441.6108,3.8683
2015-09-09,17.739,5759.9435,436.59,3.8243
2015-09-10,17.798,5779.1011,438.0421,3.837
2015-09-11,17.924,5820.014,441.1432,3.8642
2015-09-14,17.713,5751.5012,435.9501,3.8187
2015-09-15,17.961,5832.028,442.0538,3.8721
2015-09-16,17.994,5842.7433,442.866,3.8792
2015-09-17,18.101,5877.4868,445.4995,3.9023
2015-09-18,17.666,5736.24,434.7933,3.8085
2015-09-21,17.856,5797.934,439.4696,3.8495
2015-09-22,17.588,5710.913,432.8736,3.7917
2015-09-23,17.493,5680.0661,430.5355,3.7712
2015-09-24,17.177,5577.4593,422.7581,3.7031
2015-09-25,17.124,5560.2499,421.4537,3.6917
2015-09-28,16.626,5398.5468,409.197,3.5843
2015-09-29,16.453,5342.3728,404.9391,3.547
2015-09-30,17.306,5619.3462,,3.7236
2015-10-01,17.007,5522.2594,,3.6593
2015-10-02,17.524,5690.1319,,3.7705
2015-10-05,17.973,5835.9245,,3.8671
2015-10-06,18.181,5903.4632,,3.9119
2015-10-07,18.572,6030.4229,,3.996
2015-10-08,18.863,6124.912,,4.0586
2015-10-09,18.769,6094.3898,,4.0384
2015-10-12,18.757,6090.4933,,4.0358
2015-10-13,18.454,5992.1077,,3.9706
2015-10-14,18.252,5926.5172,,3.9272
2015-10-15,18.55,6023.2793,,3.9913
2015-10-16,18.481,6000.8747,,3.9764
2015-10-19,18.585,6034.644,,3.9988
2015-10-20,18.312,5945.9995,,3.9401
2015-10-21,18.245,5924.2443,,3.9257
2015-10-22,18.671,6062.5687,,4.0173
2015-10-23,19.087,6197.646,,4.1068
2015-10-26,19.06,6188.8789,,4.101
2015-10-27,19.118,6207.7118,,4.1135
2015-10-28,19.227,6243.1047,,4.137
2015-10-29,20.268,6584.8362,,4.3609
2015-10-30,20.307,6597.5068,,4.3693
2015-11-02,20.371,6618.2997,,4.3831
2015-11-03,20.122,6537.4025,,4.3295
2015-11-04,20.352,6612.1268,,4.379
2015-11-05,20.45,6643.9659,,4.4001
2015-11-06,20.409,6630.6454,,4.3913
2015-11-09,20.356,6613.4264,,4.3799
2015-11-10,20.434,6638.7676,,4.3967
2015-11-11,20.467,6649.489,,4.4038
2015-11-12,20.417,6633.2445,,4.393
2015-11-13,19.982,6491.9181,,4.2994
2015-11-16,20.161,6550.0731,,4.3379
2015-11-17,20.249,6578.6633,,4.3569
2015-11-18,20.789,6754.103,,4.473
2015-11-19,20.5,6660.2103,,4.4109
2015-11-20,20.455,6645.5903,,4.4012
2015-11-23,20.527,6668.9823,,4.4167
2015-11-24,20.954,6807.7096,,4.5085
2015-11-25,20.894,6788.2163,,4.4956
2015-11-27,21.0,6822.6544,,4.5184
2015-11-30,20.924,6797.9629,,4.5021
2015-12-01,20.942,6803.8109,,4.506
2015-12-02,20.824,6765.4741,,4.4806
2015-12-03,20.476,6652.4129,,4.4057
2015-12-04,20.905,6791.79,,4.498
2015-12-07,20.681,6719.015,,4.4498
2015-12-08,20.655,6710.568,,4.4442
2015-12-09,20.63,6702.4457,,4.4388
2015-12-10,20.758,6744.0314,,4.4664
2015-12-11,20.255,6580.6126,,4.3581
2015-12-14,20.359,6614.401,,4.3805
2015-12-15,20.275,6587.1104,,4.3624
2015-12-16,20.798,6757.027,,4.475
2015-12-17,20.582,6686.8511,,4.4285
2015-12-18,20.367,6617.0001,,4.3822
2015-12-21,20.437,6639.7423,,4.3973
2015-12-22,20.174,6554.2967,,4.3407
2015-12-23,20.262,6582.8868,,4.3596
2015-12-24,20.773,6748.9048,,4.4696
2015-12-28,20.957,6808.6842,,4.5092
2015-12-29,21.042,6836.2997,,4.5275
2015-12-30,20.744,6739.483,,4.4634
2015-12-31,20.669,6715.1164,1997.4873,4.3525
2016-01-04,19.754,6417.8436,1909.0602,4.1598
2016-01-05,19.973,6488.9941,1930.2247,4.2059
2016-01-06,19.487,6331.0984,1883.2568,4.1036
2016-01-07,18.429,5987.3666,1781.0099,3.8808
2016-01-08,18.212,5916.8658,1760.0387,3.8351
2016-01-11,18.012,5851.8882,1740.7103,3.793
2016-01-12,18.527,6019.2056,1790.4808,3.9014
2016-01-13,18.023,5855.4619,1741.7734,3.7953
2016-01-14,18.349,5961.3755,1773.2786,3.8639
2016-01-15,17.82,5789.5096,1722.1551,3.7525
2016-01-19,17.752,5767.4172,1715.5835,3.7382
2016-01-20,17.422,5660.2041,1683.6917,3.6687
2016-01-21,17.618,5723.8822,1702.6335,3.71
2016-01-22,17.834,5794.058,1723.5081,3.7555
2016-01-25,17.097,5554.6154,1652.2832,3.6003
2016-01-26,17.069,5545.5185,1649.5772,3.5944
2016-01-27,17.01,5526.3501,1643.8753,3.582
2016-01-28,17.04,5536.0967,1646.7746,3.5883
2016-01-29,17.537,5697.5662,1694.8055,3.693
2016-02-01,17.726,5758.9701,1713.0708,3.7328
2016-02-02,16.911,5494.1861,1634.3078,3.5611
2016-02-03,16.71,5428.8836,1614.8828,3.5188
2016-02-04,17.239,5600.7495,1666.0063,3.6302
2016-02-05,16.328,5304.7763,1577.9657,3.4384
2016-02-08,14.89,4837.5869,1438.9949,3.1355
2016-02-09,15.401,5003.6048,1488.3788,3.2432
