Date,Price,Market Cap,PE Ratio,PB Ratio
2024-04-16,109.49,6992.3692,10.1619,0.9155
2024-04-17,108.27,6914.4562,10.0487,0.9053
2024-04-18,108.08,6902.3222,10.0311,0.9037
2024-04-19,108.88,6953.4127,10.1053,0.9104
2024-04-22,109.95,7021.7462,10.2046,0.9194
2024-04-23,113.44,7244.6284,10.5285,0.9486
2024-04-24,111.4,7114.3477,10.3392,0.9315
2024-04-25,110.27,7042.1824,10.2343,0.9221
2024-04-26,115.45,7372.9932,10.7151,0.9654
2024-04-29,118.43,7563.3052,10.9917,0.9903
2024-04-30,115.32,7364.691,10.703,0.9643
2024-05-01,114.87,7335.9526,10.6613,0.9605
2024-05-02,115.62,7383.8499,10.7309,0.9668
2024-05-03,116.37,7431.7472,10.8005,0.9731
2024-05-06,118.04,7538.3986,10.9555,0.987
2024-05-07,118.11,7542.869,10.962,0.9876
2024-05-08,118.22,7549.8939,10.9722,0.9885
2024-05-09,119.72,7645.6885,11.1114,1.0011
2024-05-10,119.81,7651.4362,11.1197,1.0018
2024-05-13,121.07,7731.9037,11.2367,1.0124
2024-05-14,123.02,7856.4367,11.4177,1.0287
2024-05-15,123.28,7873.0411,11.4418,1.0308
2024-05-16,120.87,7719.1311,11.2181,1.0107
2024-05-17,120.36,7686.5609,11.1708,1.0064
2024-05-20,118.92,7594.5981,11.0371,0.9944
2024-05-21,119.56,7635.4704,11.0965,0.9997
2024-05-22,117.41,7498.1648,10.897,0.9818
2024-05-23,115.76,7392.7907,10.7439,0.968
2024-05-24,116.43,7435.579,10.806,0.9736
2024-05-28,115.76,7392.7907,10.7439,0.968
2024-05-29,116.02,7409.3951,10.768,0.9701
2024-05-30,118.61,7574.8005,11.0084,0.9918
2024-05-31,121.93,7786.826,11.3165,1.0196
2024-06-03,121.11,7734.4582,11.2404,1.0127
2024-06-04,115.66,7386.4044,10.7346,0.9671
2024-06-05,117.93,7531.3736,10.9453,0.9861
2024-06-06,115.97,7406.202,10.7634,0.9697
2024-06-07,113.43,7243.9897,10.5276,0.9485
2024-06-10,118.08,7540.9531,10.9592,0.9874
2024-06-11,113.74,7263.7873,10.5564,0.9511
2024-06-12,115.5,7376.1863,10.7197,0.9658
2024-06-13,113.78,7266.3418,10.5601,0.9514
2024-06-14,112.02,7153.9428,10.3967,0.9367
2024-06-17,112.45,7181.4039,10.4367,0.9403
2024-06-18,111.5,7120.734,10.3485,0.9323
2024-06-20,111.35,7111.1545,10.3346,0.9311
2024-06-21,113.0,7216.5286,10.4877,0.9449
2024-06-24,112.77,7201.8401,10.4664,0.943
2024-06-25,106.33,6790.5618,9.8686,0.8891
2024-06-26,106.81,6821.2161,9.9132,0.8931
2024-06-27,108.05,6900.4063,10.0283,0.9035
2024-06-28,113.59,7254.2078,10.8203,0.9374
2024-07-01,109.9,7018.553,10.4688,0.9069
2024-07-02,110.33,7046.0142,10.5098,0.9105
2024-07-03,109.85,7015.3599,10.464,0.9065
2024-07-05,108.83,6950.2195,10.3669,0.8981
2024-07-08,111.85,7143.0861,10.6546,0.923
2024-07-09,109.98,7023.6621,10.4764,0.9076
2024-07-10,112.94,7212.6968,10.7584,0.932
2024-07-11,121.3,7746.5922,11.5547,1.001
2024-07-12,124.97,7980.9697,11.9043,1.0313
2024-07-15,127.83,8163.6182,12.1768,1.0549
2024-07-16,132.7,8474.6314,12.6407,1.0951
2024-07-17,131.97,8428.0113,12.5711,1.089
2024-07-18,131.18,8377.5595,12.4959,1.0825
2024-07-19,129.04,8240.8925,12.292,1.0649
2024-07-22,127.32,8131.048,12.1282,1.0507
2024-07-23,128.06,8178.3067,12.1987,1.0568
2024-07-24,127.18,8122.1072,12.1149,1.0495
2024-07-25,134.5,8589.5849,12.8121,1.1099
2024-07-26,160.71,10143.5453,15.3088,1.3262
2024-07-29,162.7,10269.1483,15.4984,1.3426
2024-07-30,162.1,10231.278,15.4412,1.3377
2024-07-31,161.07,10166.2674,15.3431,1.3292
2024-08-01,156.48,9876.5601,14.9059,1.2913
2024-08-02,152.31,9613.3618,14.5087,1.2569
2024-08-05,147.0,9278.2102,14.0029,1.2131
2024-08-06,146.67,9257.3815,13.9714,1.2103
2024-08-07,143.44,9053.5134,13.6637,1.1837
2024-08-08,145.53,9185.4281,13.8628,1.2009
2024-08-09,146.45,9243.4958,13.9505,1.2085
2024-08-12,144.28,9106.5317,13.7438,1.1906
2024-08-13,146.88,9270.6361,13.9914,1.2121
2024-08-14,144.03,9090.7525,13.7199,1.1886
2024-08-15,146.71,9259.9062,13.9752,1.2107
2024-08-16,146.42,9241.6023,13.9476,1.2083
2024-08-19,149.38,9428.4288,14.2296,1.2327
2024-08-20,147.84,9331.2285,14.0829,1.22
2024-08-21,150.32,9487.7589,14.3191,1.2405
2024-08-22,149.88,9459.9874,14.2772,1.2368
2024-08-23,157.75,9956.7187,15.0269,1.3018
2024-08-26,155.13,9791.352,14.7773,1.2802
2024-08-27,154.07,9724.4479,14.6763,1.2714
2024-08-28,154.54,9754.1129,14.7211,1.2753
2024-08-29,153.68,9699.8322,14.6392,1.2682
2024-08-30,155.14,9791.9832,14.7783,1.2802
2024-09-03,150.84,9520.5797,14.3686,1.2448
2024-09-04,150.63,9507.3252,14.3486,1.243
2024-09-05,148.73,9387.4027,14.1677,1.2273
2024-09-06,147.92,9336.2779,14.0905,1.2207
2024-09-09,149.14,9413.2807,14.2067,1.2307
2024-09-10,149.86,9458.725,14.2753,1.2367
2024-09-11,148.38,9365.3117,14.1343,1.2245
2024-09-12,150.08,9472.6108,14.2963,1.2385
2024-09-13,156.55,9880.9782,14.9126,1.2919
2024-09-16,155.82,9834.9028,14.843,1.2858
2024-09-17,154.95,9779.9909,14.7602,1.2787
2024-09-18,156.61,9884.7653,14.9183,1.2924
2024-09-19,158.17,9983.2279,15.0669,1.3052
2024-09-20,157.6,9947.2512,15.0126,1.3005
2024-09-23,157.91,9966.8175,15.0421,1.3031
2024-09-24,157.08,9914.4303,14.9631,1.2962
2024-09-25,154.34,9741.4895,14.702,1.2736
2024-09-26,156.5,9877.8224,14.9078,1.2915
2024-09-27,158.81,10023.6228,15.7019,1.2766
2024-09-30,160.68,10141.6518,15.8867,1.2917
2024-10-01,159.49,10066.5425,15.7691,1.2821
2024-10-02,159.49,10066.5425,15.7691,1.2821
2024-10-03,158.5,10004.0565,15.6712,1.2741
2024-10-04,154.44,9747.8012,15.2698,1.2415
2024-10-07,155.2,9795.7702,15.3449,1.2476
2024-10-08,155.54,9817.23,15.3785,1.2503
2024-10-09,159.0,10035.6151,15.7206,1.2782
2024-10-10,156.78,9895.4952,15.5011,1.2603
2024-10-11,157.3,9928.3161,15.5526,1.2645
2024-10-14,158.18,9983.8591,15.6396,1.2716
2024-10-15,159.85,10089.2646,15.8047,1.285
2024-10-16,160.96,10159.3246,15.9144,1.2939
2024-10-17,159.2,10048.2385,15.7404,1.2798
2024-10-18,161.05,10165.0051,15.9233,1.2946
2024-10-21,161.25,10177.6285,15.9431,1.2962
2024-10-22,152.93,9652.4944,15.1205,1.2294
2024-10-23,151.7,9574.8604,14.9989,1.2195
2024-10-24,151.87,9585.5903,15.0157,1.2208
2024-10-25,130.88,8261.311,12.9404,1.0521
2024-10-28,131.71,8313.7017,13.0224,1.0588
2024-10-29,132.41,8357.8866,13.0916,1.0644
2024-10-30,135.29,8539.6758,13.3764,1.0876
2024-10-31,134.27,8475.2921,13.2755,1.0794
2024-11-01,134.28,8475.9233,13.2765,1.0794
2024-11-04,136.75,8631.8329,13.5207,1.0993
2024-11-05,140.44,8864.7503,13.8856,1.129
2024-11-06,147.6,9316.6986,14.5935,1.1865
2024-11-07,145.07,9157.0018,14.3434,1.1662
2024-11-08,145.94,9211.9173,14.4294,1.1732
2024-11-11,145.49,9183.5127,14.3849,1.1696
2024-11-12,141.82,8951.8577,14.022,1.1401
2024-11-13,141.48,8930.3964,13.9884,1.1373
2024-11-14,140.34,8858.4382,13.8757,1.1282
2024-11-15,140.33,8857.807,13.8747,1.1281
2024-11-18,138.47,8740.4014,13.6908,1.1131
2024-11-19,135.64,8561.7682,13.411,1.0904
2024-11-20,135.73,8567.4492,13.4199,1.0911
2024-11-21,137.49,8678.5426,13.5939,1.1052
2024-11-22,138.77,8759.3378,13.7205,1.1155
2024-11-25,145.03,9154.4769,14.3394,1.1659
2024-11-26,139.92,8831.9273,13.8342,1.1248
2024-11-27,139.1,8780.1678,13.7531,1.1182
2024-11-29,138.83,8763.1251,13.7264,1.116
2024-12-02,136.33,8605.3219,13.4792,1.0959
2024-12-03,135.43,8548.5128,13.3902,1.0887
2024-12-04,131.22,8282.7723,12.974,1.0548
2024-12-05,131.43,8296.0277,12.9947,1.0565
2024-12-06,130.92,8263.8359,12.9443,1.0524
2024-12-09,132.97,8393.2345,13.147,1.0689
2024-12-10,130.97,8266.9919,12.9493,1.0528
2024-12-11,130.97,8266.9919,12.9493,1.0528
2024-12-12,130.4,8231.0128,12.8929,1.0483
2024-12-13,127.81,8067.5288,12.6368,1.0274
2024-12-16,126.71,7998.0954,12.5281,1.0186
2024-12-17,124.7,7871.2216,12.3293,1.0024
2024-12-18,119.1,7517.7425,11.7756,0.9574
2024-12-19,116.82,7373.8261,11.5502,0.9391
2024-12-20,119.16,7521.5298,11.7816,0.9579
2024-12-23,119.54,7545.5159,11.8192,0.9609
2024-12-24,120.19,7586.5447,11.8834,0.9662
2024-12-26,119.66,7553.0905,11.831,0.9619
2024-12-27,118.82,7500.0686,11.748,0.9552
2024-12-30,118.54,7482.3946,11.7203,0.9529
2024-12-31,119.13,7519.6362,12.1053,0.9876
2025-01-02,115.92,7317.0169,11.7791,0.961
2025-01-03,117.31,7404.7555,11.9203,0.9725
2025-01-06,117.77,7433.7913,11.9671,0.9763
2025-01-07,117.3,7404.1243,11.9193,0.9724
2025-01-08,118.28,7465.9831,12.0189,0.9805
2025-01-10,118.09,7453.9901,11.9996,0.9789
2025-01-13,122.87,7755.7097,12.4853,1.0186
2025-01-14,125.58,7926.7683,12.7607,1.041
2025-01-15,130.06,8209.5516,13.2159,1.0782
2025-01-16,128.72,8124.9691,13.0798,1.0671
2025-01-17,129.27,8159.6858,13.1356,1.0716
2025-01-21,130.66,8247.4244,13.2769,1.0832
2025-01-22,130.62,8244.8995,13.2728,1.0828
2025-01-23,130.83,8258.155,13.2942,1.0846
2025-01-24,125.3,7909.0944,12.7322,1.0387
2025-01-27,127.97,8077.6282,13.0035,1.0609
2025-01-28,124.39,7851.654,12.6398,1.0312
2025-01-29,125.94,7949.492,12.7973,1.044
2025-01-30,126.49,7984.2087,12.8532,1.0486
2025-01-31,122.3,7719.7306,12.4274,1.0138
2025-02-03,119.04,7513.9553,12.0961,0.9868
2025-02-04,120.12,7582.1262,12.2059,0.9958
2025-02-05,120.84,7627.5735,12.279,1.0017
2025-02-06,121.97,7698.9006,12.3939,1.0111
2025-02-07,120.33,7595.3817,12.2272,0.9975
2025-02-10,117.47,7414.8549,11.9366,0.9738
2025-02-11,119.3,7530.3668,12.1226,0.989
2025-02-12,116.75,7369.4076,11.8634,0.9678
2025-02-13,119.69,7554.9841,12.1622,0.9922
2025-02-14,121.01,7638.3042,12.2963,1.0032
2025-02-18,119.44,7539.2038,12.1368,0.9901
2025-02-19,118.44,7476.0825,12.0352,0.9819
2025-02-20,118.0,7385.2929,11.9905,0.9782
2025-02-21,115.9,7253.8597,11.7771,0.9608
2025-02-24,115.41,7223.192,11.7273,0.9567
2025-02-25,118.77,7433.4851,12.0687,0.9846
2025-02-26,118.67,7427.2263,12.0585,0.9838
2025-02-27,116.46,7288.9086,11.834,0.9654
2025-02-28,117.59,7359.6321,11.9488,0.9748
2025-03-03,116.3,7278.8946,11.8177,0.9641
2025-03-04,112.98,7071.105,11.4804,0.9366
2025-03-05,117.01,7323.3315,11.8899,0.97
2025-03-06,118.17,7395.9327,12.0077,0.9796
2025-03-07,117.01,7323.3315,11.8899,0.97
2025-03-10,115.76,7245.0975,11.7628,0.9596
2025-03-11,112.52,7042.3149,11.4336,0.9328
2025-03-12,113.41,7098.0175,11.524,0.9402
2025-03-13,110.92,6942.1753,11.271,0.9195
2025-03-14,114.3,7153.7202,11.6145,0.9475
2025-03-17,114.67,7176.8774,11.6521,0.9506
2025-03-18,114.27,7151.8425,11.6114,0.9473
2025-03-19,114.51,7166.8635,11.6358,0.9493
2025-03-20,114.27,7151.8425,11.6114,0.9473
2025-03-21,111.87,7001.6332,11.3676,0.9274
2025-03-24,116.5,7291.4121,11.838,0.9658
2025-03-25,116.07,7264.4996,11.7943,0.9622
2025-03-26,116.86,7313.9435,11.8746,0.9688
2025-03-27,117.19,7334.5972,11.9081,0.9715
2025-03-28,113.74,7118.6713,12.2332,0.9049
2025-03-31,114.18,7146.2097,12.2805,0.9084
2025-04-01,115.01,7198.1571,12.3698,0.915
2025-04-02,117.15,7332.0938,12.5999,0.932
2025-04-03,107.84,6749.4067,11.5986,0.8579
2025-04-04,105.65,6612.3406,11.3631,0.8405
2025-04-07,102.16,6386.5932,10.9877,0.8127
2025-04-08,98.63,6165.9131,10.608,0.7847
2025-04-09,108.95,6811.0741,11.718,0.8668
2025-04-10,103.02,6440.3566,11.0802,0.8196
2025-04-11,105.05,6567.2633,11.2985,0.8357
2025-04-14,104.23,6516.0005,11.2103,0.8292
2025-04-15,103.04,6441.6069,11.0824,0.8197
2025-04-16,100.92,6309.0738,10.8543,0.8029
2025-04-17,102.69,6419.7265,11.0447,0.817
2025-04-21,99.97,6249.684,10.7522,0.7953
2025-04-22,104.16,6511.6244,11.2028,0.8287
2025-04-23,105.56,6599.1462,11.3534,0.8398
2025-04-24,109.1,6820.4514,11.7341,0.868
2025-04-25,106.87,6681.0416,11.4943,0.8502
2025-04-28,106.77,6674.7901,11.4835,0.8494
2025-04-29,107.1,6695.4202,11.519,0.852
2025-04-30,106.35,6648.5335,11.4384,0.8461
2025-05-01,106.45,6654.7851,11.4491,0.8469
2025-05-02,104.69,6544.7576,11.2598,0.8329
2025-05-05,101.42,6341.2543,10.9081,0.8069
2025-05-06,101.34,6336.2523,10.8995,0.8062
2025-05-07,100.8,6302.489,10.8414,0.8019
2025-05-08,105.11,6571.9704,11.305,0.8362
2025-05-09,106.31,6647.0,11.4341,0.8458
2025-05-12,110.94,6936.4893,11.932,0.8826
2025-05-13,110.88,6932.7378,11.9256,0.8821
2025-05-14,107.26,6706.3985,11.5362,0.8533
2025-05-15,107.75,6737.0356,11.5889,0.8572
2025-05-16,108.17,6763.2959,11.6341,0.8606
2025-05-19,107.56,6725.1559,11.5685,0.8557
2025-05-20,107.05,6693.2683,11.5136,0.8516
2025-05-21,102.48,6407.5304,11.0221,0.8153
2025-05-22,102.32,6397.5265,11.0049,0.814
2025-05-23,101.1,6321.2464,10.8737,0.8043
2025-05-27,104.59,6539.4575,11.2491,0.8321
2025-05-28,101.33,6335.627,10.8984,0.8061
2025-05-29,102.13,6385.6468,10.9845,0.8125
2025-05-30,100.61,6290.6093,10.821,0.8004
2025-06-02,98.48,6157.4317,10.5919,0.7835
2025-06-03,100.6,6289.984,10.8199,0.8003
2025-06-04,101.03,6316.8696,10.8662,0.8038
2025-06-05,100.79,6301.8637,10.8404,0.8018
2025-06-06,101.52,6347.5067,10.9189,0.8077
2025-06-09,103.1,6446.2957,11.0888,0.8202
2025-06-10,105.94,6623.8659,11.3943,0.8428
2025-06-11,104.71,6546.9605,11.262,0.833
2025-06-12,104.77,6550.712,11.2684,0.8335
2025-06-13,101.43,6341.8795,10.9092,0.8069
2025-06-16,103.07,6444.42,11.0856,0.82
2025-06-17,98.43,6154.3054,10.5865,0.7831
2025-06-18,97.99,6126.7946,10.5392,0.7796
2025-06-20,99.53,6223.0826,10.7048,0.7918
2025-06-23,102.88,6432.5403,11.0651,0.8185
2025-06-24,103.91,6496.9407,11.1759,0.8267
2025-06-25,102.61,6415.6586,11.0361,0.8163
2025-06-26,103.35,6461.9269,11.1157,0.8222
2025-06-27,104.9,6558.8402,11.5609,0.7869
2025-06-30,104.84,6555.0887,11.5543,0.7864
2025-07-01,109.41,6840.8266,12.058,0.8207
2025-07-02,111.29,6958.373,12.2652,0.8348
2025-07-03,110.84,6930.2369,12.2156,0.8314
2025-07-07,107.23,6704.5227,11.8177,0.8043
2025-07-08,109.21,6828.3216,12.0359,0.8192
2025-07-09,112.32,7022.7734,12.3787,0.8425
2025-07-10,113.83,7117.1857,12.5451,0.8539
2025-07-11,112.53,7035.9036,12.4018,0.8441
2025-07-14,112.18,7014.0199,12.3633,0.8415
2025-07-15,107.81,6740.787,11.8816,0.8087
2025-07-16,108.93,6810.8147,12.0051,0.8171
2025-07-17,111.25,6955.872,12.2608,0.8345
2025-07-18,111.17,6950.87,12.2519,0.8339
2025-07-21,109.33,6835.8246,12.0492,0.8201
2025-07-22,115.1,7196.592,12.6851,0.8634
2025-07-23,116.65,7293.5053,12.8559,0.875
2025-07-24,116.0,7252.8643,12.7843,0.8701
2025-07-25,120.9,7511.748,13.3243,0.9069
2025-07-28,120.0,7455.8293,13.2251,0.9001
2025-07-29,121.31,7537.2221,13.3695,0.91
2025-07-30,117.23,7283.7239,12.9198,0.8794
2025-07-31,114.51,7114.7251,12.62,0.859
2025-08-01,116.68,7249.5514,12.8592,0.8752
2025-08-04,119.29,7411.7157,13.1468,0.8948
2025-08-05,120.53,7488.7592,13.2835,0.9041
2025-08-06,121.18,7529.145,13.3551,0.909
2025-08-07,120.45,7483.7887,13.2747,0.9035
2025-08-08,120.61,7493.7298,13.2923,0.9047
2025-08-11,119.94,7452.1014,13.2185,0.8997
2025-08-12,125.77,7814.3304,13.861,0.9434
2025-08-13,132.62,8239.934,14.6159,0.9948
2025-08-14,128.88,8007.5607,14.2037,0.9667
2025-08-15,128.08,7957.8552,14.1156,0.9607
2025-08-18,127.09,7896.3446,14.0065,0.9533
2025-08-19,127.79,7939.8369,14.0836,0.9586
2025-08-20,124.05,7707.4636,13.6714,0.9305
2025-08-21,124.17,7714.9194,13.6847,0.9314
2025-08-22,133.21,8276.5919,14.6809,0.9992
2025-08-25,132.06,8205.1402,14.5542,0.9906
2025-08-26,131.15,8148.6001,14.4539,0.9838
2025-08-27,132.22,8215.0813,14.5718,0.9918
2025-08-28,132.48,8231.2356,14.6005,0.9937
2025-08-29,132.69,8244.2833,14.6236,0.9953
2025-09-02,130.52,8109.457,14.3845,0.979
2025-09-03,130.58,8113.1849,14.3911,0.9795
2025-09-04,135.42,8413.9034,14.9245,1.0158
2025-09-05,139.29,8654.3539,15.351,1.0448
2025-09-08,139.47,8665.5376,15.3709,1.0462
2025-09-09,135.46,8416.3887,14.9289,1.0161
2025-09-10,135.35,8409.5542,14.9168,1.0153
2025-09-11,139.75,8682.9346,15.4017,1.0483
2025-09-12,136.06,8453.6678,14.995,1.0206
2025-09-15,137.08,8517.0424,15.1075,1.0283
2025-09-16,136.77,8497.7815,15.0733,1.0259
2025-09-17,131.28,8156.6773,14.4682,0.9847
2025-09-18,132.77,8249.2538,14.6325,0.9959
2025-09-19,130.66,8118.1555,14.3999,0.9801
2025-09-22,128.72,7997.6196,14.1861,0.9655
2025-09-23,127.83,7942.3222,14.088,0.9589
2025-09-24,127.86,7944.1861,14.0913,0.9591
2025-09-25,125.55,7800.6614,13.8367,0.9418
2025-09-26,128.59,7989.5424,14.1718,0.9646
2025-09-29,128.11,7959.7191,14.1189,0.961
2025-09-30,128.92,8010.046,14.2082,0.967
2025-10-01,128.91,8009.4246,14.2071,0.967
