Date,Price,Market Cap,PE Ratio,PB Ratio
2014-09-12,93.4306,75935.796,15.8492,1.6827
2014-09-15,94.2843,76629.6652,15.994,1.698
2014-09-16,94.5433,76840.1648,16.0379,1.7027
2014-09-17,94.1692,76536.1098,15.9745,1.696
2014-09-18,93.8814,76302.2213,15.9256,1.6908
2014-09-19,93.728,76177.4808,15.8996,1.688
2014-09-22,92.9606,75553.7782,15.7694,1.6742
2014-09-23,92.5289,75202.9454,15.6962,1.6664
2014-09-24,94.3994,76723.2206,16.0135,1.7001
2014-09-25,92.8263,75444.6302,15.7466,1.6718
2014-09-26,94.3419,76676.4429,16.0037,1.6991
2014-09-29,93.2675,75803.2592,15.8215,1.6797
2014-09-30,92.2315,74961.2607,17.302,1.6449
2014-10-01,90.4473,73511.152,16.9673,1.6131
2014-10-02,91.3394,74236.2063,17.1347,1.629
2014-10-03,92.0493,74813.1313,17.2678,1.6417
2014-10-06,93.1236,75686.315,17.4694,1.6608
2014-10-07,91.0037,73963.3364,17.0717,1.623
2014-10-08,91.6656,74501.28,17.1959,1.6348
2014-10-09,88.7591,72139.0062,16.6506,1.583
2014-10-10,87.8286,71382.7668,16.4761,1.5664
2014-10-13,84.3178,68529.3272,15.8175,1.5038
2014-10-14,83.0228,67476.829,15.5745,1.4807
2014-10-15,81.7757,66463.3122,15.3406,1.4584
2014-10-16,82.9173,67391.0699,15.5547,1.4788
2014-10-17,84.759,68887.9562,15.9002,1.5116
2014-10-20,85.1235,69184.215,15.9686,1.5181
2014-10-21,87.3586,71000.7489,16.3879,1.558
2014-10-22,86.0444,69932.6581,16.1414,1.5346
2014-10-23,87.301,70953.9712,16.3771,1.557
2014-10-24,85.8717,69792.325,16.109,1.5315
2014-10-27,82.946,67414.4587,15.5601,1.4793
2014-10-28,84.548,68716.438,15.8606,1.5079
2014-10-29,85.229,69269.9741,15.9884,1.52
2014-10-30,84.3465,68552.7161,15.8228,1.5043
2014-10-31,85.3058,68958.821,16.0028,1.5214
2014-11-03,83.5887,67570.8047,15.6807,1.4908
2014-11-04,81.8429,66159.5255,15.3532,1.4596
2014-11-05,82.946,67051.2679,15.5601,1.4793
2014-11-06,82.8789,66996.9879,15.5475,1.4781
2014-11-07,84.452,68268.69,15.8426,1.5062
2014-11-10,84.3465,68183.3929,15.8228,1.5043
2014-11-11,85.4784,69098.398,16.0352,1.5245
2014-11-12,84.9796,68695.1754,15.9416,1.5156
2014-11-13,82.7734,66911.6908,15.5277,1.4762
2014-11-14,83.1283,67198.5992,15.5943,1.4826
2014-11-17,82.3993,66609.2738,15.4576,1.4696
2014-11-18,83.1283,67198.5992,15.5943,1.4826
2014-11-19,82.5336,66717.8338,15.4827,1.4719
2014-11-20,83.3297,67361.4391,15.6321,1.4861
2014-11-21,84.03,67927.5016,15.7635,1.4986
2014-11-24,84.6631,68439.2842,15.8822,1.5099
2014-11-25,82.8405,66965.9708,15.5403,1.4774
2014-11-26,82.6199,66787.6223,15.4989,1.4735
2014-11-28,76.5191,61855.8996,14.3545,1.3647
2014-12-01,79.4179,61607.7626,14.8983,1.4164
2014-12-02,80.6574,62569.2934,15.1308,1.4385
2014-12-03,83.0664,64438.0752,15.5827,1.4815
2014-12-04,82.5067,64003.8354,15.4777,1.4715
2014-12-05,81.4471,63181.8816,15.2789,1.4526
2014-12-08,76.0793,59017.8327,14.272,1.3568
2014-12-09,77.4187,60056.9064,14.5232,1.3807
2014-12-10,75.1096,58265.6675,14.0901,1.3395
2014-12-11,75.0497,58219.1418,14.0788,1.3385
2014-12-12,74.19,57552.2736,13.9176,1.3231
2014-12-15,73.1304,56730.3198,13.7188,1.3042
2014-12-16,74.3799,57699.605,13.9532,1.3265
2014-12-17,77.7686,60328.3062,14.5889,1.387
2014-12-18,79.138,61390.6427,14.8458,1.4114
2014-12-19,81.4871,63212.8988,15.2864,1.4533
2014-12-22,80.7574,62646.8362,15.1495,1.4403
2014-12-23,82.8665,64282.9895,15.5452,1.4779
2014-12-24,82.2068,63771.207,15.4214,1.4661
2014-12-26,82.0169,63623.8757,15.3858,1.4627
2014-12-29,81.677,63360.2301,15.3221,1.4567
2014-12-30,81.3671,63119.8474,15.2639,1.4511
2014-12-31,80.5774,62507.2592,43.7173,1.7762
2015-01-02,80.6174,62538.2763,43.739,1.7771
2015-01-05,77.6286,60219.7463,42.1175,1.7112
2015-01-06,76.9689,59707.9637,41.7595,1.6966
2015-01-07,76.9789,59715.718,41.7649,1.6969
2015-01-08,77.6586,60243.0091,42.1337,1.7118
2015-01-09,77.5087,60126.6949,42.0524,1.7085
2015-01-12,74.9197,58118.3361,40.6477,1.6515
2015-01-13,74.9397,58133.8447,40.6586,1.6519
2015-01-14,75.4495,58529.313,40.9352,1.6631
2015-01-15,75.9593,58924.7814,41.2118,1.6744
2015-01-16,78.0285,60529.9175,42.3344,1.72
2015-01-20,77.9785,60491.1461,42.3073,1.7189
2015-01-21,79.208,61444.9227,42.9743,1.746
2015-01-22,78.8281,61150.26,42.7683,1.7376
2015-01-23,78.8181,61142.5057,42.7628,1.7374
2015-01-26,80.2876,62282.385,43.5601,1.7698
2015-01-27,79.3779,61576.7455,43.0665,1.7497
2015-01-28,76.4691,59320.2497,41.4884,1.6856
2015-01-29,78.2784,60723.7746,42.47,1.7255
2015-01-30,79.9677,62034.248,43.3865,1.7627
2015-02-02,80.1276,62158.3165,43.4733,1.7663
2015-02-03,82.1168,63701.4185,44.5525,1.8101
2015-02-04,80.8173,62693.3619,43.8475,1.7815
2015-02-05,82.0868,63678.1556,44.5363,1.8095
2015-02-06,81.717,63391.2472,44.3356,1.8013
2015-02-09,81.2272,63011.2875,44.0699,1.7905
2015-02-10,81.2772,63050.0589,44.097,1.7916
2015-02-11,79.9477,62018.7395,43.3757,1.7623
2015-02-12,82.0069,63616.1214,44.4929,1.8077
2015-02-13,83.0764,64445.8294,45.0732,1.8313
2015-02-17,82.4967,63996.0811,44.7586,1.8185
2015-02-18,81.3371,63096.5845,44.1295,1.7929
2015-02-19,80.5774,62507.2592,43.7173,1.7762
2015-02-20,80.0676,62111.7909,43.4407,1.7649
2015-02-23,79.7678,61489.9182,43.278,1.7583
2015-02-24,79.7178,61451.3907,43.2509,1.7572
2015-02-25,80.1776,61805.8439,43.5004,1.7674
2015-02-26,78.2884,60349.5037,42.4754,1.7257
2015-02-27,77.8485,60010.4616,42.2368,1.716
2015-03-02,77.7086,59902.5845,42.1608,1.7129
2015-03-03,77.9785,60110.6331,42.3073,1.7189
2015-03-04,78.2984,60357.2092,42.4808,1.7259
2015-03-05,77.4587,59709.9469,42.0253,1.7074
2015-03-06,74.7398,57614.05,40.5501,1.6475
2015-03-09,74.7698,57637.1665,40.5664,1.6482
2015-03-10,73.7902,56882.0271,40.0349,1.6266
2015-03-11,74.23,57221.0693,40.2735,1.6363
2015-03-12,74.5499,57467.6454,40.4471,1.6433
2015-03-13,72.8106,56126.8878,39.5034,1.605
2015-03-16,73.0805,56334.9364,39.6499,1.6109
2015-03-17,72.3308,55757.0236,39.2431,1.5944
2015-03-18,73.9801,57028.4317,40.1379,1.6308
2015-03-19,71.841,55379.4539,38.9774,1.5836
2015-03-20,72.6906,56034.4217,39.4383,1.6023
2015-03-23,72.8306,56142.2988,39.5143,1.6054
2015-03-24,72.4207,55827.5361,39.2919,1.5964
2015-03-25,73.6902,56806.1555,39.9807,1.6244
2015-03-26,73.7002,56813.8611,39.9861,1.6246
2015-03-27,72.6906,56035.5891,39.4383,1.6023
2015-03-30,73.9501,57006.5027,40.1217,1.6301
2015-03-31,72.9705,56251.3477,161.1564,1.6406
2015-04-01,74.21,57206.85,163.8939,1.6685
2015-04-02,74.5199,57445.7256,164.5783,1.6755
2015-04-06,76.4791,58956.0357,168.9052,1.7195
2015-04-07,76.779,59187.2057,169.5675,1.7262
2015-04-08,76.5691,59025.3867,169.1039,1.7215
2015-04-09,77.7986,59973.1834,171.8193,1.7492
2015-04-10,78.4183,60450.9346,173.188,1.7631
2015-04-13,77.7086,59903.8324,171.6206,1.7471
2015-04-14,79.268,61105.916,175.0645,1.7822
2015-04-15,81.4771,62808.8678,179.9433,1.8319
2015-04-16,81.3371,62700.9885,179.6342,1.8287
2015-04-17,80.4975,62053.7127,177.7798,1.8098
2015-04-20,80.3375,61930.4221,177.4266,1.8063
2015-04-21,79.4179,61221.501,175.3956,1.7856
2015-04-22,79.5578,61329.3803,175.7047,1.7887
2015-04-23,80.0077,61676.1352,176.6981,1.7988
2015-04-24,79.7378,61468.0822,176.102,1.7928
2015-04-27,79.3979,61206.0896,175.3515,1.7851
2015-04-28,79.6678,61414.1426,175.9475,1.7912
2015-04-29,80.0776,61730.0748,176.8526,1.8004
2015-04-30,80.0676,61722.3691,176.8306,1.8002
2015-05-01,80.4675,62030.5957,177.7136,1.8092
2015-05-04,79.9977,61668.4295,176.676,1.7986
2015-05-05,78.5882,60581.9309,173.5633,1.7669
2015-05-06,79.3879,61004.0367,175.3294,1.7849
2015-05-07,77.5786,59613.7407,171.3336,1.7442
2015-05-08,77.8685,59836.4953,171.9738,1.7507
2015-05-11,76.649,58899.3897,169.2805,1.7233
2015-05-12,76.649,58899.3897,169.2805,1.7233
2015-05-13,76.1392,58507.6489,168.1546,1.7119
2015-05-14,76.2592,58599.8232,168.4195,1.7146
2015-05-15,76.809,59022.2888,169.6337,1.7269
2015-05-18,77.2088,59329.5366,170.5168,1.7359
2015-05-19,75.8094,58254.1695,167.4261,1.7044
2015-05-20,76.589,58853.3026,169.148,1.722
2015-05-21,76.9189,59106.782,169.8765,1.7294
2015-05-22,76.9789,59152.8691,170.009,1.7307
2015-05-26,76.689,58930.1145,169.3688,1.7242
2015-05-27,76.789,59006.9264,169.5896,1.7265
2015-05-28,77.6986,59705.915,171.5985,1.7469
2015-05-29,78.1584,60059.2499,172.614,1.7573
2015-06-01,78.8581,60596.9334,174.1593,1.773
2015-06-02,79.4079,61019.3991,175.3735,1.7854
2015-06-03,78.3383,60197.5114,173.0114,1.7613
2015-06-04,77.2688,59375.6237,170.6492,1.7373
2015-06-05,79.058,60750.5573,174.6009,1.7775
2015-06-08,77.1988,59321.8554,170.4947,1.7357
2015-06-09,77.4487,59513.8852,171.0466,1.7413
2015-06-10,78.7982,60550.8463,174.0269,1.7716
2015-06-11,78.8581,60596.9334,174.1593,1.773
2015-06-12,77.7486,59744.321,171.7089,1.748
2015-06-15,77.4187,59490.8416,170.9804,1.7406
2015-06-16,78.4783,60305.0481,173.3204,1.7645
2015-06-17,78.7682,60527.8027,173.9607,1.771
2015-06-18,79.068,60758.2385,174.6229,1.7777
2015-06-19,77.9385,59890.2637,172.1283,1.7523
2015-06-22,78.7582,60520.1215,173.9386,1.7707
2015-06-23,79.3679,60988.6743,175.2852,1.7845
2015-06-24,79.288,60927.2248,175.1086,1.7827
2015-06-25,78.4983,60320.4105,173.3646,1.7649
2015-06-26,79.178,60842.7316,174.8658,1.7802
2015-06-29,77.3387,59429.3921,170.8038,1.7388
2015-06-30,77.7386,59736.6398,,1.782
2015-07-01,75.9193,58338.6626,,1.7403
2015-07-02,75.6994,58169.6764,,1.7353
2015-07-06,73.8701,56764.018,,1.6934
2015-07-07,74.17,56994.4538,,1.7002
2015-07-08,72.5107,55719.3757,,1.6622
2015-07-09,73.0905,56164.885,,1.6755
2015-07-10,73.2804,56310.8276,,1.6798
2015-07-13,73.4203,56418.3643,,1.6831
2015-07-14,74.25,57055.9034,,1.7021
2015-07-15,73.0605,56141.8414,,1.6748
2015-07-16,72.4707,55688.651,,1.6613
2015-07-17,71.8909,55243.1418,,1.648
2015-07-20,70.2316,53968.0637,,1.61
2015-07-21,70.1916,53937.3389,,1.609
2015-07-22,69.4419,53361.2494,,1.5919
2015-07-23,69.6618,53530.2357,,1.5969
2015-07-24,68.3924,52554.7241,,1.5678
2015-07-27,67.7326,52047.7654,,1.5527
2015-07-28,69.5919,53476.4673,,1.5953
2015-07-29,70.8314,54428.9353,,1.6237
2015-07-30,71.3712,54843.7197,,1.6361
2015-07-31,70.1716,53921.9765,,1.6086
2015-08-03,69.372,53307.4811,,1.5903
2015-08-04,69.0021,52735.5452,,1.5818
2015-08-05,68.6323,52452.8833,,1.5733
2015-08-06,69.392,53033.4861,,1.5907
2015-08-07,68.7522,52544.5574,,1.576
2015-08-10,71.2512,54454.4352,,1.6333
2015-08-11,71.4511,54607.2254,,1.6379
2015-08-12,73.7002,56326.1154,,1.6895
2015-08-13,72.9005,55714.9545,,1.6711
2015-08-14,73.3703,56074.0115,,1.6819
2015-08-17,73.7102,56333.7549,,1.6897
2015-08-18,73.7602,56371.9525,,1.6908
2015-08-19,72.1308,55126.7122,,1.6535
2015-08-20,70.4415,53835.6348,,1.6148
2015-08-21,69.232,52911.2539,,1.587
2015-08-24,65.7034,50214.5065,,1.5062
2015-08-25,65.7234,50229.7855,,1.5066
2015-08-26,67.1229,51299.3171,,1.5387
2015-08-27,70.5315,53904.3904,,1.6168
2015-08-28,71.811,54882.2478,,1.6462
2015-08-31,72.9805,55776.0706,,1.673
2015-09-01,69.9817,53484.2173,,1.6042
2015-09-02,71.0513,54301.645,,1.6287
2015-09-03,70.8314,54133.5757,,1.6237
2015-09-04,69.6219,53209.1949,,1.596
2015-09-08,69.4719,53094.6022,,1.5925
2015-09-09,67.6127,51673.6531,,1.5499
2015-09-10,67.7126,51750.0482,,1.5522
2015-09-11,66.873,51108.3293,,1.533
2015-09-14,66.1633,50565.924,,1.5167
2015-09-15,66.723,50993.7366,,1.5295
2015-09-16,68.3624,52246.6165,,1.5671
2015-09-17,68.3124,52208.4189,,1.566
2015-09-18,66.813,51062.4922,,1.5316
2015-09-21,66.773,51031.9342,,1.5307
2015-09-22,65.7334,50237.425,,1.5068
2015-09-23,64.7938,49519.311,,1.4853
2015-09-24,65.0537,49717.9383,,1.4913
2015-09-25,66.0933,50512.4474,,1.5151
2015-09-28,63.6143,48617.8487,,1.4583
2015-09-29,64.444,49251.9281,,1.4773
2015-09-30,66.1233,50535.366,,1.69
2015-10-01,65.9433,50397.8548,,1.6854
2015-10-02,68.7622,52552.1969,,1.7575
2015-10-05,70.6215,53973.146,,1.805
2015-10-06,71.5611,54691.26,,1.829
2015-10-07,71.861,54920.4454,,1.8367
2015-10-08,74.0401,56585.8588,,1.8923
2015-10-09,73.5703,56226.8018,,1.8803
2015-10-12,73.0105,55798.9891,,1.866
2015-10-13,72.6806,55546.8853,,1.8576
2015-10-14,73.8701,56455.9871,,1.888
2015-10-15,74.6898,57082.427,,1.909
2015-10-16,74.2,56708.091,,1.8964
2015-10-19,72.6806,55546.8853,,1.8576
2015-10-20,72.5507,55447.5716,,1.8543
2015-10-21,71.9809,55012.1195,,1.8397
2015-10-22,74.31,56792.1256,,1.8992
2015-10-23,73.6802,56310.8364,,1.8831
2015-10-26,71.631,54744.7366,,1.8308
2015-10-27,70.1716,53629.368,,1.7935
2015-10-28,73.7802,56387.2315,,1.8857
2015-10-29,74.1001,56631.6958,,1.8939
2015-10-30,74.5099,56928.8741,,1.9044
2015-11-02,75.5495,57723.1594,,1.9309
2015-11-03,76.5691,58502.17,,1.957
2015-11-04,75.7294,57860.6319,,1.9355
2015-11-05,75.6794,57822.4451,,1.9342
2015-11-06,75.0697,57356.5662,,1.9187
2015-11-09,75.1796,57440.5771,,1.9215
2015-11-10,76.2292,58242.4998,,1.9483
2015-11-11,75.5894,57753.7088,,1.9319
2015-11-12,73.1105,55859.6438,,1.8686
2015-11-13,73.4803,56142.2261,,1.878
2015-11-16,74.9397,57257.2805,,1.9153
2015-11-17,74.22,56707.3906,,1.8969
2015-11-18,75.7394,57868.2692,,1.9358
2015-11-19,75.2696,57509.3133,,1.9238
2015-11-20,74.0601,56585.1929,,1.8929
2015-11-23,74.0701,56592.8303,,1.8931
2015-11-24,75.8693,57967.5549,,1.9391
2015-11-25,75.3495,57570.4122,,1.9258
2015-11-27,75.1596,57425.3024,,1.921
2015-11-30,75.5595,57730.7967,,1.9312
2015-12-01,76.659,58570.9062,,1.9593
2015-12-02,75.2796,57516.9507,,1.924
2015-12-03,72.4007,55317.3913,,1.8504
2015-12-04,71.691,54775.1388,,1.8323
2015-12-07,69.292,52942.1726,,1.771
2015-12-08,67.2728,51399.4261,,1.7194
2015-12-09,67.9225,51895.8545,,1.736
2015-12-10,68.3924,52254.8103,,1.748
2015-12-11,66.0033,50429.4815,,1.6869
2015-12-14,66.6231,50902.9978,,1.7028
2015-12-15,68.4124,52270.0851,,1.7485
2015-12-16,68.8422,52598.4915,,1.7595
2015-12-17,66.3932,50727.3385,,1.6969
2015-12-18,65.9334,50376.02,,1.6852
2015-12-21,66.1133,50513.4925,,1.6897
2015-12-22,66.9529,51155.0306,,1.7112
2015-12-23,69.182,52858.1617,,1.7682
2015-12-24,69.172,52850.5243,,1.7679
2015-12-28,67.9625,51926.4039,,1.737
2015-12-29,68.1625,52079.1511,,1.7421
2015-12-30,66.9929,51185.5801,,1.7122
2015-12-31,67.5827,51636.1843,275.5328,2.1196
2016-01-04,67.3828,51483.4371,274.7177,2.1133
2016-01-05,68.5023,52338.8213,279.2821,2.1484
2016-01-06,65.4136,49978.8774,266.6893,2.0515
2016-01-07,64.234,49077.669,261.8805,2.0145
2016-01-08,63.1445,48245.1969,257.4384,1.9804
2016-01-11,61.1953,46755.9119,249.4915,1.9192
2016-01-12,60.9454,46564.9779,248.4726,1.9114
2016-01-13,60.3756,46129.6484,246.1497,1.8935
2016-01-14,63.9741,48879.0977,260.8209,2.0064
2016-01-15,62.7646,47954.9772,255.8897,1.9685
2016-01-19,61.4352,46939.2085,250.4695,1.9268
2016-01-20,59.5959,45533.9344,242.9709,1.8691
2016-01-21,60.8254,46473.3296,247.9836,1.9076
2016-01-22,63.7742,48726.3505,260.0058,2.0001
2016-01-25,61.765,47191.2413,251.8144,1.9371
2016-01-26,63.2045,48291.021,257.6829,1.9823
2016-01-27,64.1341,49001.2954,261.4729,2.0114
2016-01-28,65.8434,50307.2838,268.4417,2.065
2016-01-29,68.8022,52567.9421,280.5047,2.1578
2016-02-01,66.5331,50834.2616,271.2537,2.0866
