Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-05,62.04,62090.5514,16.3694,3.1877
2014-06-06,62.47,62520.9018,16.4828,3.2098
2014-06-09,62.24,62290.7144,16.4222,3.1979
2014-06-10,61.86,61910.4047,16.3219,3.1784
2014-06-11,61.17,61219.8425,16.1398,3.143
2014-06-12,60.79,60839.5329,16.0396,3.1234
2014-06-13,60.7,60749.4595,16.0158,3.1188
2014-06-16,60.03,60078.9136,15.839,3.0844
2014-06-17,61.58,61630.1766,16.248,3.164
2014-06-18,63.77,63821.961,16.8259,3.2766
2014-06-19,64.67,64446.5127,17.0633,3.3228
2014-06-20,63.86,63589.4993,16.8496,3.2812
2014-06-23,64.14,63868.3132,16.9235,3.2956
2014-06-24,64.07,63798.6097,16.905,3.292
2014-06-25,64.2,63928.0591,16.9393,3.2987
2014-06-26,64.66,64386.1106,17.0607,3.3223
2014-06-27,64.12,63848.3979,16.9182,3.2945
2014-06-30,63.76,63489.9229,16.8232,3.276
2014-07-01,63.91,63639.2875,16.8628,3.2838
2014-07-02,63.91,63639.2875,16.8628,3.2838
2014-07-03,64.55,64276.5765,17.0317,3.3166
2014-07-07,63.61,63340.5582,16.7836,3.2683
2014-07-08,63.62,63350.5159,16.7863,3.2689
2014-07-09,63.6,63330.6006,16.781,3.2678
2014-07-10,63.47,63201.1512,16.7467,3.2611
2014-07-11,63.79,63547.1082,16.8311,3.2776
2014-07-14,64.04,63796.1563,16.8971,3.2904
2014-07-15,63.56,63317.984,16.7704,3.2658
2014-07-16,62.93,62690.3828,16.6042,3.2334
2014-07-17,61.52,61285.7516,16.2322,3.161
2014-07-18,62.36,62122.5532,16.4538,3.2041
2014-07-21,62.41,62172.3628,16.467,3.2067
2014-07-22,62.71,62471.2205,16.5462,3.2221
2014-07-23,63.37,63128.7074,16.7203,3.256
2014-07-24,63.28,63039.0501,16.6966,3.2514
2014-07-25,62.9,62660.497,16.3725,3.2009
2014-07-28,62.76,62521.0301,16.336,3.1938
2014-07-29,62.65,62411.449,16.3074,3.1882
2014-07-30,62.58,62341.7155,16.2892,3.1846
2014-07-31,61.74,61504.9139,16.0705,3.1419
2014-08-01,61.48,61245.9039,16.0029,3.1287
2014-08-04,62.47,62232.1343,16.2605,3.1791
2014-08-05,61.99,61753.962,16.1356,3.1546
2014-08-06,61.3,61066.5893,15.956,3.1195
2014-08-07,61.0,60767.7316,15.8779,3.1042
2014-08-08,62.15,61913.3528,16.1772,3.1628
2014-08-11,62.07,61833.6574,16.1564,3.1587
2014-08-12,62.21,61973.1243,16.1929,3.1658
2014-08-13,63.47,63228.3267,16.5208,3.2299
2014-08-14,63.73,63487.3367,16.5885,3.2432
2014-08-15,63.25,63009.1644,16.4636,3.2187
2014-08-18,63.47,63228.3267,16.5208,3.2299
2014-08-19,64.01,63766.2705,16.6614,3.2574
2014-08-20,64.15,63905.7374,16.6978,3.2645
2014-08-21,64.1,63855.9278,16.6848,3.262
2014-08-22,63.59,63347.8697,16.5521,3.236
2014-08-25,63.63,63387.7174,16.5625,3.2381
2014-08-26,63.52,63278.1363,16.5339,3.2325
2014-08-27,63.36,63118.7455,16.4922,3.2243
2014-08-28,63.12,62879.6594,16.4297,3.2121
2014-08-29,63.85,62542.1233,16.6197,3.2493
2014-09-02,63.91,62600.8943,16.6354,3.2523
2014-09-03,64.31,62992.7009,16.7395,3.2727
2014-09-04,64.01,62698.8459,16.6614,3.2574
2014-09-05,64.31,62992.7009,16.7395,3.2727
2014-09-08,64.77,63443.2784,16.8592,3.2961
2014-09-09,65.54,64197.5061,17.0596,3.3353
2014-09-10,65.97,64618.6981,17.1716,3.3572
2014-09-11,65.74,64393.4093,17.1117,3.3455
2014-09-12,65.19,63854.6753,16.9685,3.3175
2014-09-15,64.95,63619.5914,16.9061,3.3053
2014-09-16,66.19,64834.1917,17.2288,3.3684
2014-09-17,65.98,64628.4933,17.1742,3.3577
2014-09-18,66.53,65167.2273,17.3173,3.3857
2014-09-19,66.22,64863.5772,17.2366,3.3699
2014-09-22,65.98,64628.4933,17.1742,3.3577
2014-09-23,64.08,62767.4121,16.6796,3.261
2014-09-24,63.77,62463.762,16.5989,3.2452
2014-09-25,62.75,61464.6553,16.3334,3.1933
2014-09-26,63.34,62042.5699,16.487,3.2233
2014-09-29,62.54,61258.9568,16.2788,3.1826
2014-09-30,61.95,60681.0421,16.1252,3.1526
2014-10-01,62.47,61190.3907,16.2605,3.1791
2014-10-02,62.8,61513.6311,16.3464,3.1958
2014-10-03,65.02,63688.1575,16.9243,3.3088
2014-10-06,64.9,63570.6156,16.8931,3.3027
2014-10-07,63.94,62630.2798,16.6432,3.2539
2014-10-08,65.73,64383.6142,17.1091,3.345
2014-10-09,63.65,62346.22,16.5677,3.2391
2014-10-10,64.11,62796.7976,16.6874,3.2625
2014-10-13,63.06,61768.3053,16.4141,3.2091
2014-10-14,63.51,62209.0877,16.5312,3.232
2014-10-15,62.25,60974.897,16.2033,3.1679
2014-10-16,61.81,60543.9098,16.0887,3.1455
2014-10-17,61.99,60720.2228,16.1356,3.1546
2014-10-20,63.84,62532.3282,16.6171,3.2488
2014-10-21,64.98,63648.9769,16.9139,3.3068
2014-10-22,64.66,63335.5316,16.8306,3.2905
2014-10-23,65.61,64266.0722,17.0779,3.3388
2014-10-24,66.56,65196.6128,17.19,3.3705
2014-10-27,66.26,64902.7579,17.1125,3.3553
2014-10-28,66.51,65147.637,17.1771,3.368
2014-10-29,67.04,65666.7807,17.3139,3.3948
2014-10-30,67.43,66048.7921,17.4147,3.4146
2014-10-31,68.16,66996.2379,17.6032,3.4515
2014-11-03,68.15,66986.4086,17.6006,3.451
2014-11-04,67.93,66770.1649,17.5438,3.4399
2014-11-05,68.7,67527.0179,17.7427,3.4789
2014-11-06,68.74,67566.335,17.753,3.4809
2014-11-07,68.1,66937.2623,17.5877,3.4485
2014-11-10,68.71,67536.8472,17.7452,3.4794
2014-11-11,68.99,67812.0665,17.8176,3.4936
2014-11-12,68.5,67330.4327,17.691,3.4688
2014-11-13,69.38,68195.4076,17.9183,3.5133
2014-11-14,68.95,67772.7495,17.8072,3.4915
2014-11-17,69.19,68008.6517,17.8692,3.5037
2014-11-18,72.47,71232.6491,18.7163,3.6698
2014-11-19,71.76,70534.7716,18.5329,3.6338
2014-11-20,72.08,70849.3079,18.6156,3.65
2014-11-21,72.49,71297.1802,18.7215,3.6708
2014-11-24,72.93,71729.9401,18.8351,3.6931
2014-11-25,72.79,71592.2437,18.7989,3.686
2014-11-26,73.48,72327.5785,18.9772,3.7209
2014-11-28,73.87,72711.4619,19.0779,3.7407
2014-12-01,73.87,72711.4619,19.0779,3.7407
2014-12-02,74.33,73164.2476,19.1967,3.764
2014-12-03,74.84,73666.249,19.3284,3.7898
2014-12-04,73.94,72780.3641,19.096,3.7442
2014-12-05,75.04,73863.1123,19.38,3.7999
2014-12-08,74.79,73617.0332,19.3155,3.7873
2014-12-09,74.72,73548.131,19.2974,3.7837
2014-12-10,73.23,72081.4994,18.9126,3.7083
2014-12-11,73.77,72613.0303,19.052,3.7356
2014-12-12,72.52,71382.6346,18.7292,3.6723
2014-12-15,71.99,70860.9469,18.5923,3.6455
2014-12-16,71.34,70221.1411,18.4245,3.6126
2014-12-17,72.67,71530.2821,18.768,3.6799
2014-12-18,74.63,73459.5425,19.2742,3.7792
2014-12-19,74.62,73449.6993,19.2716,3.7787
2014-12-22,75.57,74384.8,19.5169,3.8268
2014-12-23,73.77,72613.0303,19.052,3.7356
2014-12-24,74.08,72918.1684,19.1321,3.7513
2014-12-26,73.61,72455.5396,19.0107,3.7275
2014-12-29,73.69,72534.285,19.0314,3.7316
2014-12-30,73.07,71924.0087,18.8713,3.7002
2014-12-31,72.2,71067.6533,18.6466,3.6561
2015-01-02,71.88,70752.6721,18.5639,3.6399
2015-01-05,71.58,70457.3771,18.4865,3.6247
2015-01-06,71.22,70103.0231,18.3935,3.6065
2015-01-07,73.0,71855.1066,18.8532,3.6966
2015-01-08,74.75,73577.6605,19.3051,3.7852
2015-01-09,74.4,73233.1497,19.2148,3.7675
2015-01-12,74.47,73302.0519,19.2328,3.7711
2015-01-13,72.79,71648.4001,18.7989,3.686
2015-01-14,71.77,70644.3972,18.5355,3.6343
2015-01-15,71.9,70772.3584,18.5691,3.6409
2015-01-16,72.76,71618.8706,18.7912,3.6845
2015-01-20,72.2,71067.6533,18.6466,3.6561
2015-01-21,73.06,71914.1656,18.8687,3.6997
2015-01-22,75.48,74296.2116,19.4937,3.8222
2015-01-23,76.95,75743.1569,19.9705,3.7547
2015-01-26,75.59,74404.4864,19.6175,3.6883
2015-01-27,75.26,106780.8026,19.5319,3.6722
2015-01-28,73.41,104155.9755,19.0518,3.582
2015-01-29,73.01,103588.4453,18.948,3.5624
2015-01-30,71.4,101304.1364,18.5301,3.4839
2015-02-02,72.76,103233.739,18.8831,3.5502
2015-02-03,74.79,106113.9546,19.4099,3.6493
2015-02-04,74.13,105177.5298,19.2386,3.6171
2015-02-05,75.32,106865.9321,19.5475,3.6751
2015-02-06,74.47,105659.9305,19.3269,3.6337
2015-02-09,73.62,104453.9289,19.1063,3.5922
2015-02-10,74.87,106227.4607,19.4307,3.6532
2015-02-11,74.39,105546.4244,19.3061,3.6298
2015-02-12,74.93,106312.5902,19.4463,3.6561
2015-02-13,75.26,106780.8026,19.5319,3.6722
2015-02-17,78.07,110767.7021,20.2612,3.8093
2015-02-18,78.5,111377.797,20.3728,3.8303
2015-02-19,78.13,110852.8316,20.2767,3.8123
2015-02-20,78.79,111789.2564,20.448,3.8445
2015-02-23,79.25,112441.9161,20.5674,3.8669
2015-02-24,79.02,112115.5862,20.5077,3.8557
2015-02-25,78.63,111562.2443,20.4065,3.8367
2015-02-26,78.81,112151.5075,20.4532,3.8454
2015-02-27,77.59,110570.9309,20.1366,3.7859
2015-03-02,78.83,112338.0137,20.4584,3.8464
2015-03-03,78.03,111197.9603,20.2508,3.8074
2015-03-04,78.19,111425.9709,20.2923,3.8152
2015-03-05,78.5,111867.7416,20.3728,3.8303
2015-03-06,76.48,108989.1068,19.8485,3.7317
2015-03-09,76.9,109587.6348,19.9575,3.7522
2015-03-10,75.87,108119.816,19.6902,3.702
2015-03-11,76.05,108376.328,19.7369,3.7108
2015-03-12,76.76,109388.1255,19.9212,3.7454
2015-03-13,76.47,108974.8561,19.8459,3.7313
2015-03-16,77.67,110684.9362,20.1574,3.7898
2015-03-17,76.72,109331.1228,19.9108,3.7435
2015-03-18,77.61,110599.4322,20.1418,3.7869
2015-03-19,77.66,110670.6855,20.1548,3.7893
2015-03-20,78.02,111183.7096,20.2482,3.8069
2015-03-23,78.67,112110.003,20.4169,3.8386
2015-03-24,78.72,112181.2563,20.4299,3.841
2015-03-25,77.6,110585.1815,20.1392,3.7864
2015-03-26,76.61,109174.3654,19.8823,3.7381
2015-03-27,77.38,110271.6669,20.0821,3.7757
2015-03-30,78.42,111753.7363,20.352,3.8264
2015-03-31,77.99,111140.9576,20.2404,3.8054
2015-04-01,76.14,108504.5841,19.7603,3.7152
2015-04-02,76.87,109544.8828,19.9497,3.7508
2015-04-06,77.36,110243.1655,20.0769,3.7747
2015-04-07,77.18,109986.6535,20.0302,3.7659
2015-04-08,76.39,108860.8507,19.8252,3.7274
2015-04-09,77.13,109915.4002,20.0172,3.7635
2015-04-10,77.93,111055.4536,20.2248,3.8025
2015-04-13,78.08,111269.2136,20.2638,3.8098
2015-04-14,77.89,110998.4509,20.2144,3.8005
2015-04-15,77.91,111026.9522,20.2196,3.8015
2015-04-16,77.02,109758.6428,19.9887,3.7581
2015-04-17,76.49,109003.3574,19.8511,3.7322
2015-04-20,77.14,109929.6508,20.0198,3.764
2015-04-21,77.08,109844.1468,20.0042,3.761
2015-04-22,78.01,111169.4589,20.2456,3.8064
2015-04-23,78.5,111867.7416,20.3728,3.8303
2015-04-24,77.61,110599.4322,23.4554,2.0728
2015-04-27,76.21,108604.3387,23.0323,2.0354
2015-04-28,76.52,109046.1094,23.126,2.0437
2015-04-29,75.69,107863.304,22.8751,2.0215
2015-04-30,74.45,106096.2212,22.5004,1.9884
2015-05-01,75.6,107735.048,22.8479,2.0191
2015-05-04,75.9,108162.568,22.9386,2.0271
2015-05-05,74.91,106751.7519,22.6394,2.0007
2015-05-06,74.32,105910.9625,22.4611,1.9849
2015-05-07,74.6,106309.9812,22.5457,1.9924
2015-05-08,76.21,108604.3387,23.0323,2.0354
2015-05-11,76.02,108333.576,22.9748,2.0303
2015-05-12,75.2,107165.0213,22.727,2.0084
2015-05-13,74.86,106680.4986,22.6243,1.9993
2015-05-14,76.26,108675.5921,23.0474,2.0367
2015-05-15,76.42,108903.6028,23.0957,2.041
2015-05-18,77.47,110399.9229,23.4131,2.069
2015-05-19,78.44,111782.2376,23.7062,2.0949
2015-05-20,78.79,112281.011,23.812,2.1043
2015-05-21,78.41,111739.4856,23.6971,2.0941
2015-05-22,77.82,110898.6962,23.5188,2.0784
2015-05-26,76.57,109117.3628,23.1411,2.045
2015-05-27,77.32,110186.1628,23.3677,2.065
2015-05-28,77.21,110029.4055,23.3345,2.0621
2015-05-29,76.32,108761.0961,23.0655,2.0383
2015-06-01,76.7,109302.6214,23.1804,2.0485
2015-06-02,76.88,109559.1335,23.2347,2.0533
2015-06-03,76.83,109225.2119,23.2196,2.0519
2015-06-04,76.04,108102.1101,22.9809,2.0308
2015-06-05,75.46,107277.5542,22.8056,2.0154
2015-06-08,75.14,106822.6269,22.7089,2.0068
2015-06-09,74.92,106509.8644,22.6424,2.0009
2015-06-10,76.16,108272.7078,23.0172,2.0341
2015-06-11,76.22,108358.0067,23.0353,2.0357
2015-06-12,75.52,107362.8531,22.8237,2.017
2015-06-15,75.42,107220.6883,22.7935,2.0143
2015-06-16,75.6,107476.585,22.8479,2.0191
2015-06-17,75.71,107632.9662,22.8812,2.022
2015-06-18,76.72,109068.8307,23.1864,2.049
2015-06-19,76.71,109054.6142,23.1834,2.0487
2015-06-22,77.21,109765.4382,23.3345,2.0621
2015-06-23,76.61,108506.6558,23.1532,2.0461
2015-06-24,75.27,106608.7454,22.7482,2.0103
2015-06-25,75.48,106906.1791,22.8116,2.0159
2015-06-26,75.16,106452.9467,22.7149,2.0073
2015-06-29,73.3,103818.5337,22.1528,1.9577
2015-06-30,74.1,104951.6146,22.3946,1.979
2015-07-01,74.08,104923.2876,22.3885,1.9785
2015-07-02,73.81,104540.8728,22.3069,1.9713
2015-07-06,73.53,104144.2945,22.2223,1.9638
2015-07-07,73.46,104045.1499,22.2012,1.9619
2015-07-08,72.85,103181.1758,22.0168,1.9457
2015-07-09,73.09,103521.1,22.0893,1.9521
2015-07-10,74.37,105334.0294,22.4762,1.9862
2015-07-13,75.17,106467.1102,22.718,2.0076
2015-07-14,75.89,107486.883,22.9356,2.0268
2015-07-15,75.95,107571.8641,22.9537,2.0284
2015-07-16,76.8,108775.7625,23.2106,2.0511
2015-07-17,76.91,108931.5611,23.2438,2.0541
2015-07-20,77.0,109059.0327,23.271,2.0565
2015-07-21,76.54,108407.5112,23.132,2.0442
2015-07-22,76.82,108804.0895,23.2166,2.0517
2015-07-23,76.8,108775.7625,23.2106,2.0511
2015-07-24,76.01,107492.4847,22.9718,2.03
2015-07-27,75.66,106997.5186,22.866,2.0207
2015-07-28,77.47,109557.2002,23.4131,2.069
2015-07-29,77.88,110137.0176,23.537,2.08
2015-07-30,78.28,110702.6931,23.6579,2.0907
2015-07-31,78.39,110858.2538,24.879,2.0984
2015-08-03,78.0,110306.7202,24.7552,2.0879
2015-08-04,77.77,109981.4568,24.6822,2.0818
2015-08-05,78.67,111254.2267,24.9679,2.1059
2015-08-06,77.41,109472.3489,24.568,2.0721
2015-08-07,77.48,109571.3421,24.5902,2.074
2015-08-10,77.62,109769.3285,24.6346,2.0778
2015-08-11,77.39,109444.0651,24.5616,2.0716
2015-08-12,77.39,109444.0651,24.5616,2.0716
2015-08-13,77.48,109571.3421,24.5902,2.074
2015-08-14,77.58,109712.761,24.6219,2.0767
2015-08-17,78.74,111353.2199,24.9901,2.1077
2015-08-18,78.09,110433.9972,24.7838,2.0903
2015-08-19,77.47,109557.2002,24.587,2.0738
2015-08-20,76.49,108171.2952,24.276,2.0475
2015-08-21,74.27,105031.7963,23.5714,1.9881
2015-08-24,70.91,100280.1222,22.505,1.8982
2015-08-25,69.88,98823.5078,22.1781,1.8706
2015-08-26,72.24,102160.9932,22.9272,1.9338
2015-08-27,73.52,103971.1547,23.3334,1.968
2015-08-28,73.56,104027.7223,23.3461,1.9691
2015-08-31,72.29,102231.7026,22.943,1.9351
2015-09-01,69.53,98328.5418,22.0671,1.8612
2015-09-02,71.55,101185.203,22.7082,1.9153
2015-09-03,69.98,98964.9267,22.2099,1.8733
2015-09-04,68.98,97550.738,21.8925,1.8465
2015-09-08,70.8,100124.5614,22.4701,1.8952
2015-09-09,69.59,98373.4417,22.0861,1.8628
2015-09-10,70.01,98967.1598,22.2194,1.8741
2015-09-11,69.9,98811.6622,22.1845,1.8711
2015-09-14,68.73,97157.7331,21.8132,1.8398
2015-09-15,69.93,98854.0707,22.194,1.8719
2015-09-16,70.12,99122.6574,22.2543,1.877
2015-09-17,70.81,100098.0515,22.4733,1.8955
2015-09-18,70.33,99419.5165,22.321,1.8826
2015-09-21,70.24,99292.2912,22.2924,1.8802
2015-09-22,70.14,99150.9297,22.2607,1.8775
2015-09-23,69.29,97949.3573,21.9909,1.8548
2015-09-24,68.38,96662.968,21.7021,1.8304
2015-09-25,66.53,94047.7809,21.1149,1.7809
2015-09-28,64.52,91206.4155,20.477,1.7271
2015-09-29,66.37,93821.6026,21.0642,1.7766
2015-09-30,66.94,94627.3629,21.2451,1.7919
2015-10-01,68.4,96691.2403,21.7084,1.831
2015-10-02,71.13,100550.4082,22.5749,1.904
2015-10-05,70.87,100182.8684,22.4924,1.8971
2015-10-06,69.92,98839.9345,22.1908,1.8716
2015-10-07,70.94,100281.8214,22.5146,1.899
2015-10-08,72.05,101850.9337,22.8669,1.9287
2015-10-09,72.6,102628.4217,23.0414,1.9434
2015-10-12,73.01,103208.0037,23.1715,1.9544
2015-10-13,72.79,102897.0085,23.1017,1.9485
2015-10-14,72.2,102062.9759,22.9145,1.9327
2015-10-15,73.43,103801.7218,23.3048,1.9656
2015-10-16,74.11,104762.9798,23.5206,1.9838
2015-10-19,74.24,104946.7497,23.5619,1.9873
2015-10-20,73.64,104098.5809,23.3715,1.9712
2015-10-21,73.42,103787.5857,23.3017,1.9653
2015-10-22,73.07,103292.8206,23.1906,1.956
2015-10-23,73.69,104169.2616,23.3873,1.9726
2015-10-26,72.76,102854.6,23.0922,1.9477
2015-10-27,72.68,102741.5109,23.0668,1.9455
2015-10-28,73.54,103957.2195,23.3397,1.9686
2015-10-29,73.76,104268.2147,23.4096,1.9744
2015-10-30,73.92,104494.393,24.9397,1.9886
2015-11-02,75.75,107081.3078,25.5571,2.0378
2015-11-03,76.3,107858.7958,25.7426,2.0526
2015-11-04,76.16,107660.8898,25.6954,2.0489
2015-11-05,76.17,107675.0259,25.6988,2.0491
2015-11-06,76.06,107519.5283,25.6617,2.0462
2015-11-09,75.87,107250.9415,25.5976,2.0411
2015-11-10,76.4,108000.1573,25.7764,2.0553
2015-11-11,76.06,107519.5283,25.6617,2.0462
2015-11-12,74.21,104904.3412,25.0375,1.9964
2015-11-13,74.46,105257.7449,25.1219,2.0031
2015-11-16,76.24,107773.9789,25.7224,2.051
2015-11-17,76.58,108254.6079,25.8371,2.0602
2015-11-18,77.56,109639.9502,26.1678,2.0865
2015-11-19,75.75,107081.3078,25.5571,2.0378
2015-11-20,76.09,107561.9367,25.6718,2.047
2015-11-23,76.56,108226.3356,25.8304,2.0596
2015-11-24,76.56,108226.3356,25.8304,2.0596
2015-11-25,76.56,108226.3356,25.8304,2.0596
2015-11-27,76.46,108084.9742,25.7966,2.0569
2015-11-30,75.34,106501.7258,25.4188,2.0268
2015-12-01,76.51,108155.6549,25.8135,2.0583
2015-12-02,76.11,107590.209,25.6785,2.0475
2015-12-03,76.67,108381.8332,25.8675,2.0626
2015-12-04,78.14,110459.8467,26.3634,2.1021
2015-12-07,77.95,110191.2599,26.2993,2.097
2015-12-08,78.08,110375.0298,26.3432,2.1005
2015-12-09,77.56,109061.4409,26.1678,2.0865
2015-12-10,77.44,108892.7022,26.1273,2.0833
2015-12-11,76.65,107781.8391,25.8607,2.0621
2015-12-14,76.65,107781.8391,25.8607,2.0621
2015-12-15,77.1,108414.6092,26.0126,2.0742
2015-12-16,78.57,110481.6582,26.5085,2.1137
2015-12-17,77.9,109539.5338,26.2825,2.0957
2015-12-18,76.31,107303.7462,25.746,2.0529
2015-12-21,76.68,107824.0238,25.8709,2.0629
2015-12-22,77.32,108723.9635,26.0868,2.0801
2015-12-23,77.65,109187.9949,26.1981,2.089
2015-12-24,77.63,109159.8718,26.1914,2.0884
2015-12-28,77.18,108527.1017,26.0395,2.0763
2015-12-29,77.85,109469.226,26.2656,2.0943
2015-12-30,77.53,109019.2562,26.1576,2.0857
2015-12-31,76.92,108161.5012,25.9518,2.0693
2016-01-04,75.77,106544.4221,25.5638,2.0384
2016-01-05,75.99,106853.7763,25.6381,2.0443
2016-01-06,76.2,107149.069,25.7089,2.05
2016-01-07,74.41,104632.0502,25.105,2.0018
2016-01-08,73.78,103746.1721,24.8924,1.9849
2016-01-11,73.0,102649.3706,24.6293,1.9639
2016-01-12,76.44,107486.5464,25.7899,2.0564
2016-01-13,74.65,104969.5276,25.186,2.0083
2016-01-14,74.79,105166.3894,25.2332,2.012
2016-01-15,73.92,103943.0339,24.9397,1.9886
2016-01-19,74.58,104871.0967,25.1623,2.0064
2016-01-20,74.57,104857.0352,25.159,2.0061
2016-01-21,74.6,104899.2198,25.1691,2.0069
2016-01-22,75.92,106755.3454,25.6144,2.0424
2016-01-25,75.7,106445.9912,25.5402,2.0365
2016-01-26,75.59,106291.314,25.5031,2.0335
2016-01-27,75.49,106150.6985,25.4694,2.0309
2016-01-28,73.91,103928.9723,24.9363,1.9883
