Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-11,96.72,416895.3141,13.1592,2.3544
2014-04-14,97.86,421809.0926,13.3143,2.3822
2014-04-15,98.68,425343.5648,13.4259,2.4021
2014-04-16,99.94,430774.5832,13.5973,2.4328
2014-04-17,100.42,432843.5426,13.6626,2.4445
2014-04-21,100.93,435041.8119,13.732,2.4569
2014-04-22,100.37,432628.026,13.6558,2.4433
2014-04-23,100.5,433188.3691,13.6735,2.4464
2014-04-24,100.01,431076.3064,13.6068,2.4345
2014-04-25,100.41,432800.4393,13.6612,2.4442
2014-04-28,101.17,436076.2916,13.7646,2.4627
2014-04-29,101.45,437283.1846,13.8027,2.4696
2014-04-30,102.41,441421.1033,13.9333,2.4929
2014-05-01,101.41,437110.7713,13.7973,2.4686
2014-05-02,102.01,439696.9705,13.8789,2.4832
2014-05-05,102.91,443576.2693,14.0014,2.5051
2014-05-06,102.67,442541.7896,13.9687,2.4993
2014-05-07,103.11,442792.9559,14.0286,2.51
2014-05-08,102.32,439400.4,13.9211,2.4907
2014-05-09,101.95,437811.4815,13.8707,2.4817
2014-05-12,102.23,439013.9063,13.9088,2.4886
2014-05-13,102.36,439572.175,13.9265,2.4917
2014-05-14,102.29,439271.5688,13.917,2.49
2014-05-15,100.78,432787.0633,13.7116,2.4533
2014-05-16,100.74,432615.2883,13.7061,2.4523
2014-05-19,100.87,433173.557,13.7238,2.4554
2014-05-20,100.67,432314.6821,13.6966,2.4506
2014-05-21,102.03,438155.0314,13.8816,2.4837
2014-05-22,101.5,435879.0129,13.8095,2.4708
2014-05-23,101.32,435106.0255,13.785,2.4664
2014-05-27,101.36,435277.8005,13.7905,2.4674
2014-05-28,101.06,433989.4882,13.7497,2.4601
2014-05-29,101.27,434891.3068,13.7782,2.4652
2014-05-30,100.53,431713.4697,13.6776,2.4472
2014-06-02,99.94,429179.7887,13.5973,2.4328
2014-06-03,100.39,431112.2572,13.6585,2.4438
2014-06-04,100.04,429609.2262,13.6109,2.4352
2014-06-05,100.55,431799.3572,13.6803,2.4477
2014-06-06,101.6,436308.4504,13.8231,2.4732
2014-06-09,101.52,435964.9004,13.8122,2.4713
2014-06-10,101.46,435707.238,13.8041,2.4698
2014-06-11,101.95,437811.4815,13.8707,2.4817
2014-06-12,101.66,436566.1129,13.8313,2.4747
2014-06-13,102.65,440817.5436,13.966,2.4988
2014-06-16,102.92,441977.0247,14.0027,2.5053
2014-06-17,102.42,439829.8375,13.9347,2.4932
2014-06-18,102.73,441161.0936,13.9769,2.5007
2014-06-19,102.63,440731.6561,13.9633,2.4983
2014-06-20,103.83,445884.9056,14.1265,2.5275
2014-06-23,104.38,448246.8115,14.2014,2.5409
2014-06-24,102.73,441161.0936,13.9769,2.5007
2014-06-25,102.14,438627.4126,13.8966,2.4864
2014-06-26,102.03,438155.0314,13.8816,2.4837
2014-06-27,101.21,434633.6443,13.7701,2.4637
2014-06-30,100.68,432357.6258,12.8255,2.3703
2014-07-01,101.36,435277.8005,12.9121,2.3864
2014-07-02,101.57,436179.6192,12.9389,2.3913
2014-07-03,102.59,440559.8812,13.0688,2.4153
2014-07-07,102.65,440817.5436,13.0764,2.4167
2014-07-08,102.83,441590.531,13.0994,2.421
2014-07-09,103.55,444682.4807,13.1911,2.4379
2014-07-10,102.57,440473.9937,13.0662,2.4148
2014-07-11,101.74,436909.6628,12.9605,2.3953
2014-07-14,102.68,440946.3749,13.0803,2.4174
2014-07-15,102.39,439701.0063,13.0433,2.4106
2014-07-16,103.77,445627.2431,13.2191,2.4431
2014-07-17,102.31,439357.4563,13.0331,2.4087
2014-07-18,102.73,441161.0936,13.0866,2.4186
2014-07-21,103.08,442664.1247,13.1312,2.4269
2014-07-22,103.54,444639.5369,13.1898,2.4377
2014-07-23,104.25,447688.5428,13.2803,2.4544
2014-07-24,104.28,447817.3741,13.2841,2.4551
2014-07-25,103.18,443093.5621,13.1439,2.4292
2014-07-28,104.37,448203.8678,13.2955,2.4572
2014-07-29,103.55,444682.4807,13.1911,2.4379
2014-07-30,103.25,443394.1683,13.1529,2.4309
2014-07-31,98.94,424885.4142,12.6038,2.3294
2014-08-01,98.8,424284.2018,12.586,2.3261
2014-08-04,100.13,429995.7199,12.7554,2.3574
2014-08-05,98.2,421707.5771,12.5096,2.312
2014-08-06,98.98,422119.2037,12.6089,2.3303
2014-08-07,98.27,419091.2725,12.5185,2.3136
2014-08-08,99.74,425360.3696,12.7057,2.3482
2014-08-11,98.73,421053.0307,12.5771,2.3244
2014-08-12,98.49,420029.5047,12.5465,2.3188
2014-08-13,99.09,422588.3198,12.6229,2.3329
2014-08-14,99.09,422588.3198,12.6229,2.3329
2014-08-15,99.03,422332.4383,12.6153,2.3315
2014-08-18,99.52,424422.1373,12.6777,2.343
2014-08-19,99.49,424294.1966,12.6739,2.3423
2014-08-20,99.7,425189.7819,12.7006,2.3473
2014-08-21,99.28,423398.6113,12.6471,2.3374
2014-08-22,98.5,420072.1516,12.5478,2.319
2014-08-25,98.75,421138.3246,12.5796,2.3249
2014-08-26,99.64,424933.9004,12.693,2.3459
2014-08-27,99.53,424464.7843,12.679,2.3433
2014-08-28,99.57,424635.3719,12.6841,2.3442
2014-08-29,99.46,424166.2558,12.6701,2.3416
2014-09-02,98.49,420029.5047,12.5465,2.3188
2014-09-03,99.11,422673.6137,12.6255,2.3334
2014-09-04,98.36,419475.0947,12.5299,2.3157
2014-09-05,99.26,423313.3175,12.6446,2.3369
2014-09-08,97.77,416958.9265,12.4548,2.3018
2014-09-09,97.39,415338.3436,12.4064,2.2929
2014-09-10,96.81,412864.8223,12.3325,2.2792
2014-09-11,97.03,413803.0545,12.3605,2.2844
2014-09-12,95.78,408472.1897,12.2013,2.255
2014-09-15,96.29,410647.1825,12.2662,2.267
2014-09-16,97.43,415508.9313,12.4115,2.2938
2014-09-17,97.08,414016.2891,12.3669,2.2856
2014-09-18,96.61,412011.8839,12.307,2.2745
2014-09-19,97.12,414186.8768,12.372,2.2865
2014-09-22,96.54,411713.3555,12.2981,2.2729
2014-09-23,96.03,409538.3626,12.2331,2.2609
2014-09-24,95.82,408642.7773,12.2064,2.2559
2014-09-25,94.25,401947.2111,12.0064,2.219
2014-09-26,95.43,406979.5475,12.1567,2.2467
2014-09-29,94.43,402714.8556,12.0293,2.2232
2014-09-30,94.05,401094.2727,11.8302,2.2056
2014-10-01,92.86,396019.2893,11.6805,2.1777
2014-10-02,93.3,397895.7538,11.7358,2.188
2014-10-03,93.92,400539.8627,11.8138,2.2025
2014-10-06,94.52,403098.6779,11.8893,2.2166
2014-10-07,93.37,398194.2822,11.7447,2.1896
2014-10-08,94.61,403482.5001,11.9006,2.2187
2014-10-09,91.82,391584.0098,11.5497,2.1533
2014-10-10,91.6,390645.7775,11.522,2.1481
2014-10-13,90.84,387404.6117,11.4264,2.1303
2014-10-14,90.55,386167.851,11.3899,2.1235
2014-10-15,90.22,384760.5027,11.3484,2.1158
2014-10-16,90.6,386381.0856,11.3962,2.1247
2014-10-17,91.21,388982.5477,11.473,2.139
2014-10-20,91.77,391370.7752,11.5434,2.1521
2014-10-21,93.65,399388.3959,11.7799,2.1962
2014-10-22,93.13,397170.7561,11.7145,2.184
2014-10-23,94.11,401350.1542,11.8377,2.207
2014-10-24,94.49,402970.7371,11.8855,2.2159
2014-10-27,93.71,399644.2774,11.7874,2.1976
2014-10-28,95.1,405572.1992,11.9623,2.2302
2014-10-29,94.59,403397.2063,11.8981,2.2183
2014-10-30,94.45,402800.1494,11.8805,2.215
2014-10-31,96.71,412438.3531,12.1648,2.268
2014-11-03,95.26,406254.5499,11.9824,2.234
2014-11-04,94.52,403098.6779,11.8893,2.2166
2014-11-05,95.07,402576.6538,11.9585,2.2295
2014-11-06,96.26,407615.7431,12.1082,2.2574
2014-11-07,96.59,409013.1376,12.1497,2.2652
2014-11-10,96.28,407700.4337,12.1107,2.2579
2014-11-11,96.41,408250.9224,12.127,2.2609
2014-11-12,95.38,403889.3578,11.9975,2.2368
2014-11-13,94.66,400840.497,11.9069,2.2199
2014-11-14,95.09,402661.3444,11.961,2.23
2014-11-17,95.11,402746.035,11.9635,2.2305
2014-11-18,94.87,401729.7481,11.9333,2.2248
2014-11-19,95.61,404863.2994,12.0264,2.2422
2014-11-20,95.82,405752.5504,12.0528,2.2471
2014-11-21,96.81,409944.734,12.1774,2.2703
2014-11-24,95.72,405329.0976,12.0403,2.2448
2014-11-25,94.78,401348.6405,11.922,2.2227
2014-11-26,94.48,400078.2818,11.8843,2.2157
2014-11-28,90.54,383394.2383,11.3887,2.1233
2014-12-01,92.35,391058.7355,11.6164,2.1657
2014-12-02,94.19,398850.2685,11.8478,2.2089
2014-12-03,94.95,402068.5104,11.9434,2.2267
2014-12-04,94.37,399612.4837,11.8704,2.2131
2014-12-05,93.82,397283.4928,11.8013,2.2002
2014-12-08,91.7,388306.2917,11.5346,2.1505
2014-12-09,91.38,386951.2425,11.4943,2.143
2014-12-10,88.67,375475.6695,11.1535,2.0794
2014-12-11,89.2,377719.9697,11.2201,2.0919
2014-12-12,86.6,366710.1948,10.8931,2.0309
2014-12-15,86.9,367980.5535,10.9308,2.0379
2014-12-16,86.41,365905.6344,10.8692,2.0264
2014-12-17,89.02,376957.7545,11.1975,2.0876
2014-12-18,91.16,386019.6462,11.4667,2.1378
2014-12-19,93.64,396521.2776,11.7786,2.196
2014-12-22,93.33,395208.5737,11.7396,2.1887
2014-12-23,94.59,400544.08,11.8981,2.2183
2014-12-24,93.78,397114.1117,11.7962,2.1993
2014-12-26,93.21,394700.4302,11.7245,2.1859
2014-12-29,93.07,394107.5962,11.7069,2.1826
2014-12-30,93.02,393895.8698,11.7006,2.1814
2014-12-31,92.45,391482.1884,12.2811,2.227
2015-01-02,92.83,393091.3093,12.3316,2.2361
2015-01-05,90.29,382335.6061,11.9941,2.1749
2015-01-06,89.81,380303.0323,11.9304,2.1634
2015-01-07,90.72,384156.4535,12.0513,2.1853
2015-01-08,92.23,390550.592,12.2519,2.2217
2015-01-09,92.1,390000.1033,12.2346,2.2185
2015-01-12,90.33,382504.9873,11.9995,2.1759
2015-01-13,90.0,381107.5928,11.9556,2.168
2015-01-14,89.74,380006.6153,11.9211,2.1617
2015-01-15,88.96,376703.6828,11.8175,2.1429
2015-01-16,91.12,385850.265,12.1044,2.1949
2015-01-20,91.09,385723.2292,12.1004,2.1942
2015-01-21,91.87,389026.1616,12.204,2.213
2015-01-22,92.87,393260.6905,12.3369,2.2371
2015-01-23,90.89,384876.3234,12.0739,2.1894
2015-01-26,91.76,388560.3635,12.1894,2.2104
2015-01-27,90.95,385130.3951,12.0818,2.1908
2015-01-28,87.95,372426.8087,11.6833,2.1186
2015-01-29,87.58,370860.0331,11.6341,2.1097
2015-01-30,87.42,370182.5084,11.6129,2.1058
2015-02-02,89.58,379329.0907,11.8998,2.1578
2015-02-03,92.25,390635.2826,12.2545,2.2222
2015-02-04,91.46,387290.0048,12.1496,2.2031
2015-02-05,92.36,391101.0808,12.2691,2.2248
2015-02-06,91.5,387459.386,12.1549,2.2041
2015-02-09,91.56,387713.4577,12.1629,2.2055
2015-02-10,91.01,385384.4669,12.0898,2.1923
2015-02-11,90.6,383648.3101,12.0353,2.1824
2015-02-12,92.37,391143.426,12.2705,2.225
2015-02-13,93.37,395377.9549,12.4033,2.2491
2015-02-17,93.05,394022.9056,12.3608,2.2414
2015-02-18,91.01,385384.4669,12.0898,2.1923
2015-02-19,89.44,378736.2566,11.8812,2.1545
2015-02-20,89.92,380768.8305,11.945,2.166
2015-02-23,89.01,376915.4093,11.8241,2.1441
2015-02-24,89.42,378651.5661,11.8786,2.154
2015-02-25,89.6,375844.2625,11.9025,2.1583
2015-02-26,88.65,371859.3066,11.7763,2.1354
2015-02-27,88.54,371397.8906,11.7617,2.1328
2015-03-02,88.04,369300.5454,11.6953,2.1207
2015-03-03,87.62,367538.7754,11.6395,2.1106
2015-03-04,87.18,365693.1117,11.581,2.1
2015-03-05,86.74,363847.4479,11.5226,2.0894
2015-03-06,85.63,359191.3415,11.3751,2.0627
2015-03-09,85.16,357219.837,11.3127,2.0514
2015-03-10,84.26,353444.6156,11.1931,2.0297
2015-03-11,84.02,352437.8899,11.1612,2.0239
2015-03-12,84.22,353276.828,11.1878,2.0287
2015-03-13,83.87,351808.6863,11.1413,2.0203
2015-03-16,84.76,355541.9608,11.2595,2.0417
2015-03-17,84.08,352689.5713,11.1692,2.0254
2015-03-18,86.07,361037.0053,11.4336,2.0733
2015-03-19,84.41,354073.8192,11.213,2.0333
2015-03-20,84.54,354619.1289,11.2303,2.0364
2015-03-23,85.43,358352.4034,11.3485,2.0579
2015-03-24,84.52,354535.2351,11.2277,2.036
2015-03-25,84.86,355961.4299,11.2728,2.0441
2015-03-26,84.32,353696.297,11.2011,2.0311
2015-03-27,83.58,350592.2261,11.1028,2.0133
2015-03-30,85.63,359191.3415,11.3751,2.0627
2015-03-31,85.0,356548.6865,12.883,2.0755
2015-04-01,84.46,354283.5537,12.8012,2.0623
2015-04-02,84.3,353612.4032,12.7769,2.0584
2015-04-06,85.13,357093.9963,12.9027,2.0787
2015-04-07,85.75,359694.7043,12.9967,2.0938
2015-04-08,84.06,352605.6775,12.7405,2.0526
2015-04-09,84.65,355080.5449,12.83,2.067
2015-04-10,85.56,358897.7132,12.9679,2.0892
2015-04-13,85.34,357974.8813,12.9345,2.0838
2015-04-14,86.63,362935.539,13.1301,2.1153
2015-04-15,88.08,369010.2998,13.3498,2.1507
2015-04-16,87.73,367543.9783,13.2968,2.1422
2015-04-17,86.93,364192.3861,13.1755,2.1226
2015-04-20,87.24,365491.128,13.2225,2.1302
2015-04-21,86.88,363982.9116,13.1679,2.1214
2015-04-22,87.46,366412.8159,13.2559,2.1356
2015-04-23,87.54,366747.9751,13.268,2.1375
2015-04-24,86.97,364359.9657,13.1816,2.1236
2015-04-27,87.01,364527.5453,13.1877,2.1246
2015-04-28,87.8,367837.2426,13.3074,2.1439
2015-04-29,87.87,368130.5069,13.318,2.1456
2015-04-30,87.37,366035.7618,13.2422,2.1334
2015-05-01,88.85,372236.2073,13.4665,2.1695
2015-05-04,89.11,373325.4748,13.5059,2.1759
2015-05-05,88.61,371230.7297,13.4302,2.1637
2015-05-06,88.19,368731.9497,13.3665,2.1534
2015-05-07,87.6,366265.0957,13.2771,2.139
2015-05-08,88.99,372076.8364,13.4877,2.1729
2015-05-11,86.78,362836.5868,13.1528,2.119
2015-05-12,87.02,363840.0528,13.1892,2.1248
2015-05-13,86.56,361916.743,13.1194,2.1136
2015-05-14,86.97,363630.9974,13.1816,2.1236
2015-05-15,87.35,365219.8186,13.2392,2.1329
2015-05-18,86.85,363129.2644,13.1634,2.1207
2015-05-19,86.99,363714.6196,13.1846,2.1241
2015-05-20,87.13,364299.9748,13.2058,2.1275
2015-05-21,87.21,364634.4634,13.218,2.1295
2015-05-22,86.52,361749.4986,13.1134,2.1126
2015-05-26,85.35,356857.6018,12.9361,2.0841
2015-05-27,85.11,355854.1358,12.8997,2.0782
2015-05-28,85.11,355854.1358,12.8997,2.0782
2015-05-29,85.2,356230.4355,12.9133,2.0804
2015-06-01,85.13,355937.758,12.9027,2.0787
2015-06-02,85.14,355979.569,12.9042,2.0789
2015-06-03,84.95,355185.1584,12.8754,2.0743
2015-06-04,84.22,352132.9493,12.7648,2.0565
2015-06-05,84.28,352383.8158,12.7739,2.0579
2015-06-08,84.85,354767.0476,12.8603,2.0719
2015-06-09,84.58,353638.1483,12.8193,2.0653
2015-06-10,85.21,356272.2466,12.9148,2.0806
2015-06-11,85.09,355770.5136,12.8966,2.0777
2015-06-12,84.02,351296.7276,12.7345,2.0516
2015-06-15,83.72,350042.3951,12.689,2.0443
2015-06-16,84.68,354056.2592,12.8345,2.0677
2015-06-17,84.73,354265.3146,12.8421,2.0689
2015-06-18,85.48,357401.1459,12.9558,2.0872
2015-06-19,85.21,356272.2466,12.9148,2.0806
2015-06-22,85.17,356105.0023,12.9088,2.0797
2015-06-23,85.07,355686.8915,12.8936,2.0772
2015-06-24,84.68,354056.2592,12.8345,2.0677
2015-06-25,83.93,350920.4279,12.7208,2.0494
2015-06-26,83.86,350627.7503,12.7102,2.0477
2015-06-29,82.82,346279.3976,12.5526,2.0223
2015-06-30,83.2,347868.2188,14.9968,2.0088
2015-07-01,82.37,344397.8988,14.8472,1.9888
2015-07-02,83.14,347617.3522,14.986,2.0074
2015-07-06,82.53,345066.8761,14.8761,1.9927
2015-07-07,82.87,346488.453,14.9373,2.0009
2015-07-08,81.97,342725.4554,14.7751,1.9791
2015-07-09,81.6,341178.4453,14.7084,1.9702
2015-07-10,82.22,343770.7325,14.8202,1.9852
2015-07-13,82.42,344606.9542,14.8562,1.99
2015-07-14,83.11,347491.919,14.9806,2.0067
2015-07-15,82.76,346028.5311,14.9175,1.9982
2015-07-16,82.91,346655.6973,14.9446,2.0018
2015-07-17,82.61,345401.3648,14.8905,1.9946
2015-07-20,81.76,341847.4227,14.7373,1.9741
2015-07-21,81.66,341429.3118,14.7192,1.9716
2015-07-22,81.79,341972.8559,14.7427,1.9748
2015-07-23,81.14,339255.1354,14.6255,1.9591
2015-07-24,79.94,334237.8054,14.4092,1.9301
2015-07-27,79.26,331394.6517,14.2866,1.9137
2015-07-28,82.48,344857.8207,14.8671,1.9914
2015-07-29,83.14,347617.3522,14.986,2.0074
2015-07-30,83.01,347073.8082,14.9626,2.0042
2015-07-31,79.21,331185.5962,14.2776,1.9125
2015-08-03,78.06,326377.3216,14.0703,1.8847
2015-08-04,77.17,322656.1351,13.9099,1.8632
2015-08-05,77.17,321756.3585,13.9099,1.8632
2015-08-06,78.09,325592.2514,14.0758,1.8855
2015-08-07,76.83,320338.746,13.8486,1.855
2015-08-10,78.75,328344.0875,14.1947,1.9014
2015-08-11,77.49,323090.5821,13.9676,1.871
2015-08-12,78.79,328510.8655,14.2019,1.9024
2015-08-13,78.65,327927.1427,14.1767,1.899
2015-08-14,78.36,326718.0025,14.1244,1.892
2015-08-17,78.77,328427.4765,14.1983,1.9019
2015-08-18,77.9,324800.0561,14.0415,1.8809
2015-08-19,76.23,317837.0767,13.7405,1.8405
2015-08-20,74.57,310915.7918,13.4413,1.8005
2015-08-21,72.13,300742.3369,13.0015,1.7416
2015-08-24,68.72,286524.5168,12.3868,1.6592
2015-08-25,68.71,286482.8223,12.385,1.659
2015-08-26,72.5,302285.033,13.0682,1.7505
2015-08-27,74.85,312083.2375,13.4917,1.8072
2015-08-28,75.07,313000.5162,13.5314,1.8125
2015-08-31,75.24,313709.3225,13.562,1.8166
2015-09-01,72.08,300533.8645,12.9924,1.7403
2015-09-02,73.23,305328.7305,13.1997,1.7681
2015-09-03,73.79,307663.6218,13.3007,1.7816
2015-09-04,72.46,302118.255,13.0609,1.7495
2015-09-08,73.5,306454.4817,13.2484,1.7746
2015-09-09,72.0,300200.3086,12.978,1.7384
2015-09-10,72.52,302368.4219,13.0718,1.751
2015-09-11,72.69,303077.2282,13.1024,1.7551
2015-09-14,72.49,302243.3385,13.0663,1.7502
2015-09-15,72.86,303786.0345,13.133,1.7592
2015-09-16,74.3,309790.0407,13.3926,1.7939
2015-09-17,74.46,310457.1525,13.4214,1.7978
2015-09-18,72.68,303035.5337,13.1006,1.7548
2015-09-21,73.39,305995.8423,13.2286,1.772
2015-09-22,72.74,303285.7007,13.1114,1.7563
2015-09-23,72.3,301451.1432,13.0321,1.7457
2015-09-24,72.73,303244.0062,13.1096,1.756
2015-09-25,73.23,305328.7305,13.1997,1.7681
2015-09-28,72.6,302701.9778,13.0862,1.7529
2015-09-29,72.97,304244.6739,13.1529,1.7618
2015-09-30,74.35,309998.5131,15.9281,1.813
2015-10-01,74.06,308789.373,15.866,1.8059
2015-10-02,75.88,316377.7697,16.2559,1.8503
2015-10-05,76.81,320255.357,16.4552,1.873
2015-10-06,77.89,324758.3616,16.6865,1.8993
2015-10-07,79.2,330220.3395,16.9672,1.9313
2015-10-08,80.03,333680.9819,17.145,1.9515
2015-10-09,79.26,330470.5064,16.98,1.9327
2015-10-12,79.3,330637.2843,16.9886,1.9337
2015-10-13,79.16,330053.5615,16.9586,1.9303
2015-10-14,80.16,334223.0102,17.1728,1.9547
2015-10-15,81.48,339726.6826,17.4556,1.9869
2015-10-16,82.48,343896.1313,17.6698,2.0112
2015-10-19,80.99,337683.6527,17.3506,1.9749
2015-10-20,80.83,337016.5409,17.3164,1.971
2015-10-21,80.21,334431.4827,17.1835,1.9559
2015-10-22,82.89,345605.6053,17.7577,2.0212
2015-10-23,82.98,345980.8557,17.777,2.0234
2015-10-26,81.22,338642.6259,17.3999,1.9805
2015-10-27,81.09,338100.5976,17.3721,1.9773
2015-10-28,82.28,343062.2415,17.627,2.0064
2015-10-29,82.23,342853.7691,17.6163,2.0051
2015-10-30,82.74,344980.188,17.7255,2.0176
2015-11-02,85.28,355570.5877,18.2697,2.0795
2015-11-03,86.85,362116.6222,18.606,2.1178
2015-11-04,85.98,357929.4502,18.4197,2.0966
2015-11-05,84.81,353058.8122,18.169,2.0681
2015-11-06,84.47,351643.4131,18.0962,2.0598
2015-11-09,81.95,341152.8082,17.5563,1.9983
2015-11-10,82.35,342817.9835,17.642,2.0081
2015-11-11,81.62,339779.0385,17.4856,1.9903
2015-11-12,79.41,330578.9444,17.0122,1.9364
2015-11-13,78.1,325125.495,16.7315,1.9044
2015-11-16,80.9,336781.7228,17.3314,1.9727
2015-11-17,79.96,332868.5606,17.13,1.9498
2015-11-18,80.74,336115.6526,17.2971,1.9688
2015-11-19,80.3,334283.9597,17.2028,1.9581
2015-11-20,79.79,332160.861,17.0936,1.9456
2015-11-23,80.28,334200.7009,17.1985,1.9576
2015-11-24,81.88,340861.4025,17.5413,1.9966
2015-11-25,81.25,338238.7512,17.4063,1.9812
2015-11-27,81.23,338155.4925,17.4021,1.9808
2015-11-30,81.66,339945.556,17.4942,1.9912
2015-12-01,81.89,340903.0318,17.5434,1.9968
2015-12-02,79.55,331161.7558,17.0421,1.9398
2015-12-03,78.41,326416.0059,16.7979,1.912
2015-12-04,78.86,328289.3283,16.8943,1.923
2015-12-07,76.8,319713.675,16.453,1.8727
2015-12-08,74.63,310680.0985,15.9881,1.8198
2015-12-09,75.63,314843.037,16.2024,1.8442
2015-12-10,75.69,315092.8133,16.2152,1.8457
2015-12-11,74.34,309472.8463,15.926,1.8127
2015-12-14,76.03,316508.2124,16.2881,1.854
2015-12-15,79.43,330662.2032,17.0164,1.9369
2015-12-16,79.15,329496.5804,16.9565,1.93
2015-12-17,77.96,324542.6836,16.7015,1.901
2015-12-18,77.28,321711.8855,16.5558,1.8844
2015-12-21,77.26,321628.6267,16.5516,1.8839
2015-12-22,77.65,323252.1727,16.6351,1.8935
2015-12-23,80.19,333826.0364,17.1793,1.9554
2015-12-24,79.33,330245.9093,16.995,1.9344
2015-12-28,78.74,327789.7756,16.8686,1.92
2015-12-29,79.16,329538.2098,16.9586,1.9303
2015-12-30,78.11,325167.1244,16.7337,1.9047
2015-12-31,77.95,324501.0542,20.2468,1.8966
2016-01-04,77.46,322461.2144,20.1195,1.8847
2016-01-05,78.12,325208.7538,20.2909,1.9007
2016-01-06,77.47,322502.8438,20.1221,1.8849
2016-01-07,76.23,317340.8001,19.8,1.8548
2016-01-08,74.69,310929.8748,19.4,1.8173
2016-01-11,73.69,306766.9363,19.1403,1.793
2016-01-12,75.2,313052.9734,19.5325,1.8297
2016-01-13,75.65,314926.2958,19.6494,1.8406
2016-01-14,79.12,329371.6923,20.5506,1.9251
2016-01-15,77.58,322960.767,20.1506,1.8876
2016-01-19,76.4,318048.4996,19.8442,1.8589
2016-01-20,73.18,304643.8377,19.0078,1.7805
2016-01-21,74.1,308473.7411,19.2468,1.8029
2016-01-22,76.57,318756.1992,19.8883,1.863
2016-01-25,73.98,307974.1885,19.2156,1.8
2016-01-26,76.7,319297.3812,19.9221,1.8662
2016-01-27,75.29,313427.6379,19.5558,1.8319
2016-01-28,76.99,320504.6333,19.9974,1.8732
