Date,Price,Market Cap,PE Ratio,PB Ratio
2024-12-02,56.45,68813.216,27.6028,5.5708
2024-12-03,56.6,68996.0678,27.6761,5.5856
2024-12-04,56.3,68630.3642,27.5294,5.556
2024-12-05,57.16,69678.7144,27.95,5.6408
2024-12-06,56.85,69300.8207,27.7984,5.6102
2024-12-09,54.67,66643.375,26.7324,5.3951
2024-12-10,54.55,66497.0936,26.6737,5.3833
2024-12-11,55.39,67521.0635,27.0845,5.4661
2024-12-12,55.19,67277.2611,26.9867,5.4464
2024-12-13,54.43,66350.8122,26.6151,5.3714
2024-12-16,53.97,65790.0667,26.3901,5.326
2024-12-17,53.69,65448.7434,26.2532,5.2984
2024-12-18,52.01,63400.8036,25.4317,5.1326
2024-12-19,52.57,64083.4502,25.7056,5.1879
2024-12-20,53.49,65204.9411,26.1554,5.2786
2024-12-23,54.05,65887.5877,26.4292,5.3339
2024-12-24,54.6,66558.0442,26.6982,5.3882
2024-12-26,53.96,65777.8766,26.3852,5.325
2024-12-27,53.94,65753.4964,26.3755,5.3231
2024-12-30,54.16,66021.679,26.483,5.3448
2024-12-31,54.12,65972.9185,28.6938,5.3199
2025-01-02,55.88,68118.3793,29.627,5.4929
2025-01-03,56.6,68996.0678,30.0087,5.5637
2025-01-06,55.81,68033.0484,29.5899,5.486
2025-01-07,55.55,67716.1054,29.452,5.4605
2025-01-08,56.39,68740.0753,29.8974,5.5431
2025-01-10,55.52,67679.535,29.4361,5.4575
2025-01-13,56.03,68301.231,29.7065,5.5077
2025-01-14,58.06,70775.825,30.7828,5.7072
2025-01-15,58.01,70714.8744,30.7563,5.7023
2025-01-16,59.18,72141.1182,31.3766,5.8173
2025-01-17,59.14,72092.3577,31.3554,5.8134
2025-01-21,60.63,73908.6853,32.1454,5.9598
2025-01-22,59.2,72165.4984,31.3872,5.8193
2025-01-23,59.49,72519.0119,31.541,5.8478
2025-01-24,59.57,72616.5328,31.5834,5.8556
2025-01-27,54.55,66497.0936,28.9218,5.3622
2025-01-28,55.2,67289.4512,29.2664,5.4261
2025-01-29,55.33,67447.9228,29.3354,5.4389
2025-01-30,56.59,68983.8776,30.0034,5.5627
2025-01-31,55.43,67569.824,29.3884,5.4487
2025-02-03,56.2,68508.463,29.7966,5.5244
2025-02-04,55.72,67923.3374,29.5421,5.4772
2025-02-05,56.85,69300.8207,30.1413,5.5883
2025-02-06,56.01,68276.8508,29.6959,5.5057
2025-02-07,55.94,68191.52,29.6588,5.4988
2025-02-10,56.17,68471.8927,29.7807,5.5214
2025-02-11,55.24,67338.2117,29.2877,5.43
2025-02-12,54.82,66826.2268,29.065,5.3887
2025-02-13,57.46,70044.4179,30.4647,5.6482
2025-02-14,56.98,69459.2923,30.2102,5.601
2025-02-18,57.8,70458.8819,30.6449,5.6817
2025-02-19,58.27,71031.8175,30.8941,5.7279
2025-02-20,58.45,71251.2396,30.9896,5.7455
2025-02-21,57.44,70020.0377,30.4541,5.6463
2025-02-24,57.33,69885.9464,30.3957,5.6355
2025-02-25,56.18,68484.0828,29.786,5.5224
2025-02-26,56.9,69382.1129,30.1678,5.5932
2025-02-27,56.26,68601.7165,29.8284,5.5303
2025-02-28,58.18,70942.9056,30.8464,5.719
2025-03-03,57.6,70235.6714,30.5389,5.662
2025-03-04,56.8,69260.176,30.1147,5.5834
2025-03-05,56.22,68552.9418,29.8072,5.5263
2025-03-06,54.61,66589.7572,28.9536,5.3681
2025-03-07,54.38,66309.3023,28.8317,5.3455
2025-03-10,54.02,65870.3293,28.6408,5.3101
2025-03-11,54.95,67004.3428,29.1339,5.4015
2025-03-12,56.3,68650.4913,29.8497,5.5342
2025-03-13,56.18,68504.167,29.786,5.5224
2025-03-14,57.27,69833.2795,30.3639,5.6296
2025-03-17,58.39,71198.9731,30.9577,5.7397
2025-03-18,58.4,71211.1668,30.9631,5.7406
2025-03-19,59.32,72411.1378,31.4508,5.8311
2025-03-20,59.75,72936.0331,31.6788,5.8733
2025-03-21,59.6,72752.9301,31.5993,5.8586
2025-03-24,61.09,74571.7534,32.3893,6.0051
2025-03-25,60.91,74352.0298,32.2938,5.9874
2025-03-26,59.95,73180.1705,31.7848,5.893
2025-03-27,59.43,72545.4134,31.5091,5.8419
2025-03-28,59.19,72252.4486,31.3819,5.8183
2025-03-31,59.76,72948.24,31.5812,5.8599
2025-04-01,60.57,73936.9963,32.0093,5.9393
2025-04-02,61.6,75194.3036,32.5536,6.0403
2025-04-03,59.03,72057.1387,31.1955,5.7883
2025-04-04,54.57,66612.8758,28.8385,5.3509
2025-04-07,54.85,66954.6681,28.9865,5.3784
2025-04-08,54.33,66319.911,28.7117,5.3274
2025-04-09,56.42,68871.1463,29.8162,5.5323
2025-04-10,55.07,67223.2192,29.1027,5.4
2025-04-11,56.39,68834.5257,29.8003,5.5294
2025-04-14,57.36,70018.5918,30.3129,5.6245
2025-04-15,58.54,71459.0022,30.9365,5.7402
2025-04-16,58.26,71117.2099,30.7885,5.7128
2025-04-17,58.62,71556.6571,30.9788,5.7481
2025-04-21,56.44,68895.56,29.8267,5.5343
2025-04-22,58.2,71043.9687,30.7568,5.7069
2025-04-23,58.48,71385.761,30.9048,5.7343
2025-04-24,59.61,72765.137,31.502,5.8452
2025-04-25,59.03,72057.1387,31.1955,5.7883
2025-04-28,59.66,72826.1713,31.5284,5.8501
2025-04-29,59.67,72838.3782,31.5337,5.851
2025-04-30,58.57,71495.6228,30.9524,5.7432
2025-05-01,58.8,71776.3807,31.0739,5.7657
2025-05-02,60.0,73241.2048,31.7081,5.8834
2025-05-05,60.17,73448.7216,31.7979,5.9001
2025-05-06,58.7,71673.0744,31.0211,5.7559
2025-05-07,58.94,71966.116,31.1479,5.7795
2025-05-08,57.06,69670.624,30.1544,5.5951
2025-05-09,57.66,70403.2278,30.4715,5.6539
2025-05-12,57.13,69756.0944,30.1914,5.602
2025-05-13,58.07,70903.8404,30.6881,5.6941
2025-05-14,58.2,71062.5713,30.7568,5.7069
2025-05-15,58.77,71758.5449,31.0581,5.7628
2025-05-16,58.79,71782.965,31.0686,5.7647
2025-05-19,58.54,71477.7134,30.9365,5.7402
2025-05-20,58.77,71758.5449,31.0581,5.7628
2025-05-21,57.93,70732.8995,30.6141,5.6804
2025-05-22,57.75,70513.1184,30.519,5.6628
2025-05-23,58.99,72027.1663,31.1743,5.7844
2025-05-27,60.1,73382.4834,31.7609,5.8932
2025-05-28,60.62,74017.4067,32.0357,5.9442
2025-05-29,60.27,73590.0545,31.8508,5.9099
2025-05-30,60.51,73883.096,31.9776,5.9334
2025-06-02,61.27,74811.0608,32.3792,6.0079
2025-06-03,61.11,74615.6998,32.2947,5.9922
2025-06-04,60.12,73406.9035,31.7715,5.8952
2025-06-05,60.56,73944.1463,32.004,5.9383
2025-06-06,60.56,73944.1463,32.004,5.9383
2025-06-09,59.66,72845.2406,31.5284,5.8501
2025-06-10,58.96,71990.5361,31.1585,5.7814
2025-06-11,59.42,72552.199,31.4016,5.8265
2025-06-12,60.08,73358.0633,31.7503,5.8912
2025-06-13,59.78,72991.7613,31.5918,5.8618
2025-06-16,59.15,72222.5273,31.2589,5.8
2025-06-17,58.5,71428.8732,30.9154,5.7363
2025-06-18,59.12,72185.8971,31.243,5.7971
2025-06-20,60.49,73858.6759,31.967,5.9314
2025-06-23,60.48,73846.4658,31.9617,5.9305
2025-06-24,61.12,74627.9099,32.2999,5.9932
2025-06-25,60.69,74102.8771,32.0727,5.9511
2025-06-26,62.87,76764.671,33.2248,6.1648
2025-06-27,62.67,76520.4698,33.1191,6.1452
2025-06-30,62.81,76691.4107,32.883,6.2035
2025-07-01,58.72,71697.4946,30.7417,5.7996
2025-07-02,59.14,72210.3173,30.9616,5.841
2025-07-03,58.64,71599.8141,30.6999,5.7917
2025-07-07,58.48,71404.453,30.6161,5.7759
2025-07-08,57.69,70439.858,30.2025,5.6978
2025-07-09,57.85,70635.219,30.2863,5.7136
2025-07-10,57.78,70549.7486,30.2496,5.7067
2025-07-11,58.22,71086.9914,30.48,5.7502
2025-07-14,59.04,72088.2166,30.9093,5.8312
2025-07-15,58.37,71270.1423,30.5585,5.765
2025-07-16,58.48,71404.453,30.6161,5.7759
2025-07-17,58.09,70928.2606,30.4119,5.7373
2025-07-18,59.35,72466.7286,31.0716,5.8618
2025-07-21,57.68,70427.6479,30.1973,5.6968
2025-07-22,57.36,70036.9259,30.0297,5.6652
2025-07-23,57.71,70464.2781,30.213,5.6998
2025-07-24,58.75,71734.1248,30.7574,5.8025
2025-07-25,57.82,70598.5888,30.2706,5.7107
2025-07-28,57.51,70220.0769,30.1083,5.6801
2025-07-29,58.89,71905.0657,30.8307,5.8164
2025-07-30,59.24,72332.4179,31.014,5.8509
2025-07-31,59.95,73199.3324,31.3857,5.921
2025-08-01,60.27,73590.0545,31.5532,5.9527
2025-08-04,60.26,73588.1518,31.548,5.9517
2025-08-05,59.0,72049.4682,30.8883,5.8272
2025-08-06,58.64,71609.8443,30.6999,5.7917
2025-08-07,57.89,70693.9612,30.3072,5.7176
2025-08-08,57.89,70693.9612,30.3072,5.7176
2025-08-11,58.06,70901.5614,30.3962,5.7344
2025-08-12,57.76,70535.2082,30.2391,5.7047
2025-08-13,57.86,70657.3259,30.2915,5.7146
2025-08-14,57.34,70022.3137,30.0193,5.6633
2025-08-15,57.46,70168.8551,30.0821,5.6751
2025-08-18,56.52,69020.9483,29.59,5.5823
2025-08-19,56.57,69082.0072,29.6161,5.5872
2025-08-20,57.22,69875.7725,29.9564,5.6514
2025-08-21,57.8,70584.0555,30.2601,5.7087
2025-08-22,57.07,69692.5958,29.8779,5.6366
2025-08-25,56.83,69399.5132,29.7523,5.6129
2025-08-26,57.13,69765.8664,29.9093,5.6425
2025-08-27,57.49,70205.4903,30.0978,5.6781
2025-08-28,58.0,70828.2908,30.3648,5.7285
2025-08-29,57.88,70681.7495,30.302,5.7166
2025-09-02,57.38,70071.1608,30.0402,5.6672
2025-09-03,57.73,70498.5729,30.2234,5.7018
2025-09-04,57.58,70315.3962,30.1449,5.687
2025-09-05,57.2,69851.3488,29.946,5.6494
2025-09-08,56.85,69423.9367,29.7627,5.6149
2025-09-09,57.57,70303.1845,30.1397,5.686
2025-09-10,58.76,71756.3856,30.7627,5.8035
2025-09-11,59.33,72452.4567,31.0611,5.8598
2025-09-12,58.81,71817.4445,30.7889,5.8085
2025-09-15,58.4,71316.7617,30.5742,5.768
2025-09-16,57.95,70767.2319,30.3386,5.7235
2025-09-17,59.02,72073.8917,30.8988,5.8292
2025-09-18,60.38,73734.693,31.6108,5.9635
2025-09-19,60.11,73404.9751,31.4694,5.9368
2025-09-22,60.16,73466.034,31.4956,5.9418
2025-09-23,61.39,74968.0822,32.1396,6.0633
2025-09-24,62.86,76763.2131,32.9092,6.2085
2025-09-25,63.31,77312.7429,33.1447,6.2529
2025-09-26,64.01,78167.5671,33.5112,6.322
2025-09-29,63.97,78118.72,33.4903,6.3181
2025-09-30,63.35,77361.59,33.1657,6.2569
2025-10-01,63.69,77776.7903,33.3437,6.2904
