Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-04,81.14,17339.6178,21.6952,51.5156
2014-03-05,82.01,17549.1151,21.9278,52.068
2014-03-06,82.85,17728.8646,22.1524,52.6013
2014-03-07,82.78,17713.8855,22.1337,52.5569
2014-03-10,83.03,17767.3824,22.2005,52.7156
2014-03-11,83.18,17799.4805,22.2406,52.8108
2014-03-12,83.58,17885.0755,22.3476,53.0648
2014-03-13,79.46,17003.447,21.246,50.449
2014-03-14,80.69,17266.6516,21.5749,51.2299
2014-03-17,81.68,17478.4992,21.8396,51.8585
2014-03-18,81.95,17536.2759,21.9118,52.0299
2014-03-19,81.68,17478.4992,21.8396,51.8585
2014-03-20,80.93,17318.0086,21.639,51.3823
2014-03-21,81.09,17352.2466,21.6818,51.4839
2014-03-24,80.29,17181.0566,21.4679,50.976
2014-03-25,79.74,17063.3635,21.3209,50.6268
2014-03-26,78.68,16836.5367,21.0374,49.9538
2014-03-27,77.76,16639.6682,20.7914,49.3697
2014-03-28,77.57,16599.0106,20.7406,49.249
2014-03-31,79.32,16973.4887,21.0398,43.9901
2014-04-01,80.8,17290.1902,21.4324,44.8109
2014-04-02,80.28,17178.9167,21.2944,44.5225
2014-04-03,80.19,17159.6579,21.2706,44.4726
2014-04-04,79.62,17037.685,21.1194,44.1564
2014-04-07,77.97,16684.6056,20.6817,43.2414
2014-04-08,78.33,16761.6411,20.7772,43.441
2014-04-09,79.68,17050.5242,21.1353,44.1897
2014-04-10,76.6,16391.4427,20.3183,42.4816
2014-04-11,74.49,15939.9291,19.7586,41.3114
2014-04-14,75.82,16224.5325,20.1114,42.049
2014-04-15,75.51,16158.1964,20.0292,41.8771
2014-04-16,77.65,16616.1296,20.5968,43.0639
2014-04-17,78.85,16872.9146,20.9151,43.7294
2014-04-21,78.85,16872.9146,20.9151,43.7294
2014-04-22,79.68,17050.5242,21.1353,44.1897
2014-04-23,79.88,17093.3217,21.1883,44.3006
2014-04-24,79.65,17044.1046,21.1273,44.1731
2014-04-25,79.13,16932.8311,20.9894,43.8847
2014-04-28,78.35,16765.9209,20.7825,43.4521
2014-04-29,78.4,16776.6202,20.7958,43.4798
2014-04-30,78.5,16798.019,20.8223,43.5353
2014-05-01,78.26,16724.1618,20.7586,43.4022
2014-05-02,78.58,16792.5458,20.8435,43.5797
2014-05-05,79.74,17040.4378,21.1512,44.223
2014-05-06,81.32,17378.0838,21.5703,45.0992
2014-05-07,81.98,17519.1257,21.7454,45.4653
2014-05-08,81.82,17484.9338,21.7029,45.3765
2014-05-09,82.8,17694.3597,21.9629,45.92
2014-05-12,83.86,17920.8817,22.244,46.5079
2014-05-13,83.24,17788.3877,22.0796,46.1641
2014-05-14,83.08,17754.1957,22.0371,46.0753
2014-05-15,81.07,17324.6588,21.504,44.9606
2014-05-16,81.37,17388.7688,21.5836,45.127
2014-05-19,81.47,17410.1388,21.6101,45.1824
2014-05-20,80.72,17249.8638,21.4111,44.7665
2014-05-21,81.51,17418.6868,21.6207,45.2046
2014-05-22,81.89,17499.8928,21.7215,45.4154
2014-05-23,82.5,17630.2497,21.8833,45.7537
2014-05-27,85.68,18309.8157,22.7268,47.5173
2014-05-28,85.96,18369.6517,22.8011,47.6725
2014-05-29,85.09,18183.7327,22.5703,47.19
2014-05-30,85.54,18279.8977,22.6897,47.4396
2014-06-02,85.8,18335.4597,22.7586,47.5838
2014-06-03,85.17,18200.8287,22.5915,47.2344
2014-06-04,85.52,18275.6237,22.6844,47.4285
2014-06-05,86.32,18446.5837,22.8966,47.8722
2014-06-06,87.0,18591.8997,23.0769,48.2493
2014-06-09,87.29,18653.8727,23.1538,48.4101
2014-06-10,86.92,18574.8037,23.0557,48.2049
2014-06-11,86.61,18508.5567,22.9735,48.033
2014-06-12,85.83,18341.8707,22.7666,47.6004
2014-06-13,85.76,18326.9117,22.748,47.5616
2014-06-16,85.52,18275.6237,22.6844,47.4285
2014-06-17,85.83,18341.8707,22.7666,47.6004
2014-06-18,86.49,18482.9127,22.9416,47.9665
2014-06-19,85.7,18314.0897,22.7321,47.5283
2014-06-20,86.44,18472.2277,22.9284,47.9387
2014-06-23,86.98,18587.6257,23.0716,48.2382
2014-06-24,86.94,18579.0777,23.061,48.216
2014-06-25,86.75,18538.4747,23.0106,48.1107
2014-06-26,86.99,18589.7627,23.0743,48.2438
2014-06-27,87.91,18786.3667,23.3183,48.754
2014-06-30,87.66,18732.9417,22.5575,41.5684
2014-07-01,90.05,19243.6847,23.1725,42.7017
2014-07-02,89.04,19027.8477,22.9126,42.2228
2014-07-03,90.02,19237.2737,23.1648,42.6875
2014-07-07,89.58,19143.2457,23.0516,42.4789
2014-07-08,89.06,19032.1217,22.9178,42.2323
2014-07-09,88.79,18974.4227,22.8483,42.1043
2014-07-10,88.5,18912.4497,22.7737,41.9667
2014-07-11,89.18,19057.7657,22.9486,42.2892
2014-07-14,89.74,19177.4377,23.0927,42.5547
2014-07-15,90.14,19262.9177,23.1957,42.7444
2014-07-16,90.2,19275.7397,23.2111,42.7729
2014-07-17,89.15,19051.3547,22.9409,42.275
2014-07-18,90.44,19327.0277,23.2729,42.8867
2014-07-21,90.34,19305.6577,23.2471,42.8393
2014-07-22,91.1,19468.0697,23.4427,43.1997
2014-07-23,91.61,19577.0567,23.574,43.4415
2014-07-24,92.48,19762.9757,23.7978,43.8541
2014-07-25,91.62,19579.1937,23.5765,43.4462
2014-07-28,91.0,19446.6997,23.417,43.1522
2014-07-29,90.13,19260.7807,23.1931,42.7397
2014-07-30,89.91,19213.7667,23.1365,42.6354
2014-07-31,87.0,18374.3997,22.3877,41.2554
2014-08-01,86.99,18372.2877,22.3851,41.2507
2014-08-04,88.2,18627.8397,22.6965,41.8245
2014-08-05,86.86,18344.8317,22.3516,41.189
2014-08-06,87.33,18444.0957,22.4726,41.4119
2014-08-07,86.93,18359.6157,22.3696,41.2222
2014-08-08,87.9,18564.4797,22.6193,41.6822
2014-08-11,89.31,18862.2717,22.9821,42.3508
2014-08-12,89.71,18946.7517,23.085,42.5405
2014-08-13,90.95,19208.6397,23.4041,43.1285
2014-08-14,91.7,19367.0397,23.5971,43.4842
2014-08-15,91.36,19295.2317,23.5096,43.3229
2014-08-18,91.3,19282.5597,23.4942,43.2945
2014-08-19,91.38,19299.4557,23.5148,43.3324
2014-08-20,91.9,19409.2797,23.6486,43.579
2014-08-21,92.55,19546.5597,23.8158,43.8872
2014-08-22,91.89,19407.1677,23.646,43.5743
2014-08-25,92.17,19466.3037,23.7181,43.707
2014-08-26,92.81,19601.4717,23.8827,44.0105
2014-08-27,92.88,19616.2557,23.9008,44.0437
2014-08-28,92.73,19584.5757,23.8622,43.9726
2014-08-29,93.57,19761.9837,24.0783,44.3709
2014-09-02,93.2,19683.8397,23.9831,44.1955
2014-09-03,93.09,19660.6077,23.9548,44.1433
2014-09-04,94.11,19876.0317,24.2173,44.627
2014-09-05,95.22,20110.4637,24.5029,45.1534
2014-09-08,95.5,20169.5997,24.575,45.2861
2014-09-09,94.86,20034.4317,24.4103,44.9826
2014-09-10,95.69,20209.7277,24.6239,45.3762
2014-09-11,95.78,20228.7357,24.647,45.4189
2014-09-12,95.01,20066.1117,24.4489,45.0538
2014-09-15,94.71,20002.7517,24.3717,44.9115
2014-09-16,95.57,20184.3837,24.593,45.3193
2014-09-17,95.35,20137.9197,24.5364,45.215
2014-09-18,95.25,20116.7997,24.5106,45.1676
2014-09-19,94.73,20006.9757,24.3768,44.921
2014-09-22,94.03,19859.1357,24.1967,44.5891
2014-09-23,93.39,19723.9677,24.032,44.2856
2014-09-24,94.41,19939.3917,24.2945,44.7693
2014-09-25,92.38,19510.6557,23.7721,43.8066
2014-09-26,93.7,19789.4397,24.1118,44.4326
2014-09-29,94.11,19876.0317,24.2173,44.627
2014-09-30,94.5,19958.3997,23.4904,78.6394
2014-10-01,92.61,19559.2317,23.0206,77.0667
2014-10-02,92.43,19521.2157,22.9758,76.9169
2014-10-03,93.98,19848.5757,23.3611,78.2067
2014-10-06,94.51,19960.5117,23.4929,78.6478
2014-10-07,92.6,19557.1197,23.0181,77.0583
2014-10-08,96.24,20325.8877,23.9229,80.0874
2014-10-09,94.67,19994.3037,23.5326,78.7809
2014-10-10,92.05,19440.9597,22.8814,76.6006
2014-10-13,91.36,19295.2317,22.7099,76.0265
2014-10-14,92.16,19464.1917,22.9087,76.6922
2014-10-15,91.23,19267.7757,22.6775,75.9183
2014-10-16,90.19,19048.1277,22.419,75.0528
2014-10-17,91.52,19329.0237,22.7496,76.1596
2014-10-20,91.49,19322.6877,22.7422,76.1346
2014-10-21,94.16,19886.5917,23.4059,78.3565
2014-10-22,93.91,19833.7917,23.3437,78.1485
2014-10-23,94.55,19968.9597,23.5028,78.6811
2014-10-24,96.94,20473.7277,24.0969,80.6699
2014-10-27,96.73,20429.3757,24.0447,80.4952
2014-10-28,97.89,20674.3677,24.3331,81.4605
2014-10-29,97.6,20359.3606,24.261,81.2192
2014-10-30,98.1,20463.6606,24.3853,81.6352
2014-10-31,99.23,20699.3786,24.6662,82.5756
2014-11-03,99.13,20678.5186,24.6413,82.4924
2014-11-04,99.14,20680.6046,24.6438,82.5007
2014-11-05,99.37,20728.5826,24.701,82.6921
2014-11-06,98.99,20649.3146,24.6065,82.3759
2014-11-07,98.95,20640.9706,24.5965,82.3426
2014-11-10,99.32,20718.1526,24.6885,82.6505
2014-11-11,99.31,20716.0666,24.686,82.6422
2014-11-12,100.08,20876.6886,24.8774,83.2829
2014-11-13,100.9,21047.7406,25.0813,83.9653
2014-11-14,100.47,20958.0426,24.9744,83.6075
2014-11-17,100.55,20974.7306,24.9943,83.674
2014-11-18,101.84,21243.8246,25.3149,84.7475
2014-11-19,100.6,20985.1606,25.0067,83.7156
2014-11-20,100.45,20953.8706,24.9694,83.5908
2014-11-21,100.94,21056.0846,25.0912,83.9986
2014-11-24,101.55,21183.3306,25.2428,84.5062
2014-11-25,99.87,20832.8826,24.8252,83.1082
2014-11-26,100.17,20895.4626,24.8998,83.3578
2014-11-28,101.01,21070.6866,25.1086,84.0568
2014-12-01,99.67,20791.1626,24.7755,82.9417
2014-12-02,100.53,20970.5586,24.9893,83.6574
2014-12-03,100.17,20895.4626,24.8998,83.3578
2014-12-04,98.97,20645.1426,24.6015,82.3592
2014-12-05,98.59,20565.8746,24.5071,82.043
2014-12-08,97.5,20338.5006,24.2361,81.1359
2014-12-09,96.05,20036.0306,23.8757,79.9293
2014-12-10,95.5,19921.3006,23.739,79.4716
2014-12-11,96.17,20061.0626,23.9055,80.0292
2014-12-12,93.47,19497.8426,23.2344,77.7823
2014-12-15,93.79,19564.5946,23.3139,78.0486
2014-12-16,92.38,19270.4686,22.9634,76.8753
2014-12-17,96.67,20165.3626,24.0298,80.4452
2014-12-18,97.75,20390.6506,24.2983,81.344
2014-12-19,97.03,20240.4586,24.1193,80.7448
2014-12-22,98.38,20522.0686,24.4549,81.8682
2014-12-23,98.0,20442.8006,24.3604,81.552
2014-12-24,98.29,20503.2946,24.4325,81.7933
2014-12-26,97.95,20432.3706,24.348,81.5104
2014-12-29,97.56,20351.0166,24.251,81.1859
2014-12-30,96.72,20175.7926,24.0422,80.4868
2014-12-31,95.81,19985.9666,22.796,
2015-01-02,95.89,20002.6546,22.8151,
2015-01-05,94.01,19610.4866,22.3678,
2015-01-06,93.02,19403.9726,22.1322,
2015-01-07,94.44,19700.1846,22.4701,
2015-01-08,95.36,19892.0966,22.689,
2015-01-09,93.82,19570.8526,22.3226,
2015-01-12,93.01,19401.8866,22.1298,
2015-01-13,94.49,19710.6146,22.482,
2015-01-14,93.74,19554.1646,22.3035,
2015-01-15,92.67,19330.9626,22.0489,
2015-01-16,94.13,19635.5186,22.3963,
2015-01-20,94.18,19645.9486,22.4082,
2015-01-21,92.72,19341.3926,22.0608,
2015-01-22,94.36,19683.4966,22.451,
2015-01-23,93.78,19562.5086,22.313,
2015-01-26,94.23,19656.3786,22.4201,
2015-01-27,93.56,19516.6166,22.2607,
2015-01-28,90.62,18903.3326,21.5612,
2015-01-29,92.35,19264.2106,21.9728,
2015-01-30,91.33,19051.4386,21.7301,
2015-02-02,89.32,18632.1525,21.2519,
2015-02-03,92.69,19335.1346,22.0537,
2015-02-04,92.22,19237.0926,21.9419,
2015-02-05,93.27,19456.1226,22.1917,
2015-02-06,98.04,20451.1446,23.3266,
2015-02-09,97.89,20419.8546,23.2909,
2015-02-10,98.85,20620.1106,23.5194,
2015-02-11,97.3,20296.7806,23.1506,
2015-02-12,98.21,20486.6066,23.3671,
2015-02-13,98.22,20488.6926,23.3695,
2015-02-17,98.08,20459.4886,23.3361,
2015-02-18,98.23,20490.7786,23.3718,
2015-02-19,97.1,20255.0606,23.103,
2015-02-20,97.14,20263.4046,23.1125,
2015-02-23,96.77,20186.2226,23.0245,
2015-02-24,97.18,20271.7486,23.122,
2015-02-25,97.56,20351.0166,23.2124,
2015-02-26,96.87,19635.5487,23.0483,
2015-02-27,96.94,19649.7377,23.0649,
2015-03-02,96.77,19615.2787,23.0245,
2015-03-03,96.14,19487.5777,22.8746,
2015-03-04,95.07,19209.0577,22.62,
2015-03-05,96.12,19421.212,22.8698,
2015-03-06,94.56,19106.0113,22.4986,
2015-03-09,96.43,19483.8481,22.9436,
2015-03-10,95.22,19239.3655,22.6557,
2015-03-11,96.0,19396.9658,22.8413,
2015-03-12,98.3,19861.6848,23.3885,
2015-03-13,97.12,19623.2638,23.1077,
2015-03-16,97.73,19746.5153,23.2529,
2015-03-17,100.69,20344.5884,23.9571,
2015-03-18,102.87,20785.0612,24.4758,
2015-03-19,102.47,20704.2405,24.3807,
2015-03-20,104.26,21065.9131,24.8066,
2015-03-23,103.52,20916.3948,24.6305,
2015-03-24,103.29,20869.9229,24.5758,
2015-03-25,101.7,20548.6607,24.1975,
2015-03-26,102.09,20627.4608,24.2902,
2015-03-27,102.49,20708.2815,24.3854,
2015-03-30,104.12,21037.6258,24.7732,
2015-03-31,103.8,20972.9693,24.0672,
2015-04-01,104.43,21100.2619,24.2133,
2015-04-02,104.7,21154.8158,24.2759,
2015-04-06,104.91,21197.2467,24.3246,
2015-04-07,104.58,21130.5696,24.2481,
2015-04-08,105.32,21280.0879,24.4196,
2015-04-09,105.85,21387.1753,24.5425,
2015-04-10,105.73,21362.9291,24.5147,
2015-04-13,105.42,21300.2931,24.4428,
2015-04-14,104.91,21197.2467,24.3246,
2015-04-15,105.69,21354.8471,24.5054,
2015-04-16,105.22,21259.8827,24.3965,
2015-04-17,104.4,21094.2003,24.2063,
2015-04-20,105.87,21391.2164,24.5472,
2015-04-21,105.99,21415.4626,24.575,
2015-04-22,107.23,21666.0067,24.8625,
2015-04-23,107.76,21773.0941,24.9854,
2015-04-24,107.5,21720.5607,24.9251,
2015-04-27,107.34,21688.2324,24.888,
2015-04-28,107.7,21760.971,24.9715,
2015-04-29,107.45,21710.4581,24.9135,
2015-04-30,107.52,21724.6017,24.9297,
2015-05-01,107.22,21663.9862,24.8602,
2015-05-04,108.4,21918.4797,25.1338,
2015-05-05,108.24,21886.1277,25.0967,
2015-05-06,106.63,21560.5857,24.7234,
2015-05-07,107.01,21637.4217,24.8115,
2015-05-08,107.88,21813.3357,25.0132,
2015-05-11,106.7,21574.7397,24.7396,
2015-05-12,106.49,21532.2777,24.6909,
2015-05-13,107.2,21675.8397,24.8555,
2015-05-14,108.73,21985.2057,25.2103,
2015-05-15,109.98,22237.9557,25.5001,
2015-05-18,109.45,22130.7897,25.3772,
2015-05-19,110.1,22262.2197,25.5279,
2015-05-20,110.27,22296.5937,25.5674,
2015-05-21,109.89,22219.7577,25.4792,
2015-05-22,110.11,22264.2417,25.5303,
2015-05-26,108.58,21954.8757,25.1755,
2015-05-27,109.22,22084.2837,25.3239,
2015-05-28,108.83,22005.4257,25.2335,
2015-05-29,108.1,21857.8197,25.0642,
2015-06-01,108.5,21938.6997,25.157,
2015-06-02,108.41,21920.5017,25.1361,
2015-06-03,109.19,22078.2177,25.3169,
2015-06-04,107.65,21766.8297,24.9599,
2015-06-05,107.15,21665.7297,24.8439,
2015-06-08,105.57,21346.2537,24.4776,
2015-06-09,106.01,21435.2217,24.5796,
2015-06-10,107.53,21742.5657,24.9321,
2015-06-11,108.75,21989.2497,25.2149,
2015-06-12,108.71,21981.1617,25.2056,
2015-06-15,107.95,21827.4897,25.0294,
2015-06-16,108.03,21843.6657,25.048,
2015-06-17,108.42,21922.5237,25.1384,
2015-06-18,110.0,22241.9997,25.5048,
2015-06-19,110.06,22254.1317,25.5187,
2015-06-22,110.82,22407.8037,25.6949,
2015-06-23,110.57,22357.2537,25.6369,
2015-06-24,109.95,22231.8897,25.4932,
2015-06-25,109.24,22088.3277,25.3285,
2015-06-26,110.55,22353.2097,25.6323,
2015-06-29,107.17,21669.7737,24.8486,
2015-06-30,107.96,21829.5117,24.1152,
2015-07-01,108.99,22037.7777,24.3452,
2015-07-02,108.71,21981.1617,24.2827,
2015-07-06,108.45,21928.5897,24.2246,
2015-07-07,109.46,22132.8117,24.4502,
2015-07-08,108.07,21851.7537,24.1397,
2015-07-09,108.38,21914.4357,24.209,
2015-07-10,110.48,22339.0557,24.678,
2015-07-13,111.18,22480.5957,24.8344,
2015-07-14,112.1,22666.6197,25.0399,
2015-07-15,112.33,22713.1257,25.0913,
2015-07-16,112.75,22798.0497,25.1851,
2015-07-17,112.74,22796.0277,25.1829,
2015-07-20,112.9,22828.3797,25.2186,
2015-07-21,112.31,22709.0817,25.0868,
2015-07-22,112.37,22721.2137,25.1002,
2015-07-23,111.76,22597.8717,24.964,
2015-07-24,111.82,22610.0037,24.9774,
2015-07-27,110.32,22306.7037,24.6423,
2015-07-28,109.75,22191.4497,24.515,
2015-07-29,110.33,22308.7257,24.6445,
2015-07-30,111.53,22339.4593,24.9126,
2015-07-31,110.43,22119.1293,24.6669,
2015-08-03,110.62,22157.1863,24.7093,
2015-08-04,111.19,22271.3573,24.8366,
2015-08-05,111.8,22393.5403,24.9729,
2015-08-06,110.31,22095.0933,24.6401,
2015-08-07,109.81,21994.9433,24.5284,
2015-08-10,111.67,22367.5013,24.9439,
2015-08-11,110.54,22141.1623,24.6915,
2015-08-12,109.43,21918.8293,24.4435,
2015-08-13,110.18,22069.0543,24.611,
2015-08-14,110.81,22195.2433,24.7518,
2015-08-17,111.28,22289.3843,24.8567,
2015-08-18,110.98,22229.2943,24.7897,
2015-08-19,110.6,22153.1803,24.7049,
2015-08-20,107.57,21546.2713,24.028,
2015-08-21,103.63,20757.0893,23.148,
2015-08-24,99.47,19923.8413,22.2187,
2015-08-25,98.94,19817.6823,22.1003,
2015-08-26,102.52,20534.7563,22.9,
2015-08-27,104.57,20945.3713,23.3579,
2015-08-28,104.39,20909.3173,23.3177,
2015-08-31,102.31,20492.6933,22.8531,
2015-09-01,98.99,19827.6973,22.1115,
2015-09-02,100.56,20142.1683,22.4622,
2015-09-03,100.94,20218.2823,22.5471,
2015-09-04,99.2,19869.7603,22.1584,
2015-09-08,101.41,20312.4233,22.6521,
2015-09-09,100.17,20064.0513,22.3751,
2015-09-10,100.82,20194.2463,22.5203,
2015-09-11,101.56,20342.4683,22.6856,
2015-09-14,100.92,20214.2763,22.5426,
2015-09-15,102.43,20516.7293,22.8799,
2015-09-16,102.9,20610.8703,22.9849,
2015-09-17,102.31,20492.6933,22.8531,
2015-09-18,100.75,20180.2253,22.5046,
2015-09-21,101.78,20386.5343,22.7347,
2015-09-22,100.63,20156.1893,22.4778,
2015-09-23,101.12,20254.3363,22.5873,
2015-09-24,99.94,20017.9823,22.3237,
2015-09-25,100.42,20114.1263,22.4309,
2015-09-28,96.89,19407.0673,21.6424,
2015-09-29,97.53,19535.2593,21.7854,
2015-09-30,98.2,19669.4603,21.2787,
2015-10-01,97.49,19527.2473,21.1249,
2015-10-02,99.05,19839.7153,21.4629,
2015-10-05,101.08,20246.3243,21.9028,
2015-10-06,99.1,19849.7303,21.4737,
2015-10-07,99.44,19917.8323,21.5474,
2015-10-08,98.38,19705.5143,21.3177,
2015-10-09,98.88,19805.6643,21.4261,
2015-10-12,99.04,19837.7123,21.4607,
2015-10-13,98.09,19647.4273,21.2549,
2015-10-14,97.63,19555.2893,21.1552,
2015-10-15,100.04,20038.0123,21.6774,
2015-10-16,100.58,20146.1743,21.7944,
2015-10-19,99.91,20011.9733,21.6493,
2015-10-20,100.15,20060.0453,21.7013,
2015-10-21,97.73,19575.3193,21.1769,
2015-10-22,99.02,19833.7063,21.4564,
2015-10-23,100.5,20130.1503,21.7771,
2015-10-26,100.97,20224.2913,21.879,
2015-10-27,99.41,19911.8233,21.5409,
2015-10-28,100.39,20108.1173,21.7533,
2015-10-29,101.53,20336.4593,22.0003,
2015-10-30,96.16,19260.8483,20.8367,
2015-11-02,96.45,19318.9353,20.8995,
2015-11-03,99.2,19869.7603,21.4954,
2015-11-04,99.63,19696.8507,21.5886,
2015-11-05,101.6,20086.3197,22.0155,
2015-11-06,102.55,20274.1347,22.2213,
2015-11-09,100.38,19845.1257,21.7511,
2015-11-10,100.1,19789.7697,21.6904,
2015-11-11,100.73,19914.3207,21.8269,
2015-11-12,99.4,19651.3797,21.5388,
2015-11-13,96.9,19157.1297,20.997,
2015-11-16,98.09,19392.3927,21.2549,
2015-11-17,101.2,20007.2397,21.9288,
2015-11-18,103.2,20402.6397,22.3622,
2015-11-19,103.43,20448.1107,22.412,
2015-11-20,104.34,20628.0177,22.6092,
2015-11-23,104.17,20594.4087,22.5724,
2015-11-24,103.49,20459.9727,22.425,
2015-11-25,102.88,20339.3757,22.2928,
2015-11-27,103.79,20519.2827,22.49,
2015-11-30,103.12,20386.8237,22.3448,
2015-12-01,103.44,20450.0877,22.4142,
2015-12-02,102.9,20343.3297,22.2972,
2015-12-03,101.36,20038.8717,21.9635,
2015-12-04,104.02,20564.7537,22.5398,
2015-12-07,104.05,20570.6847,22.5463,
2015-12-08,101.49,20064.5727,21.9916,
2015-12-09,99.34,19639.5177,21.5257,
2015-12-10,99.53,19677.0807,21.5669,
2015-12-11,95.73,18925.8207,20.7435,
2015-12-14,96.78,19133.4057,20.971,
2015-12-15,98.66,19505.0817,21.3784,
2015-12-16,99.32,19635.5637,21.5214,
2015-12-17,97.88,19350.8757,21.2094,
2015-12-18,97.46,19267.8417,21.1184,
2015-12-21,99.21,19613.8167,21.4976,
2015-12-22,99.03,19578.2307,21.4586,
2015-12-23,99.85,19740.3447,21.6363,
2015-12-24,100.11,19791.7467,21.6926,
2015-12-28,100.66,19900.4817,21.8118,
2015-12-29,101.56,20078.4117,22.0068,
2015-12-30,101.11,19989.4467,21.9093,
2015-12-31,100.34,19837.2177,21.8847,
2016-01-04,97.22,19220.3937,21.2042,
2016-01-05,98.57,19487.2887,21.4987,
2016-01-06,96.81,19139.3367,21.1148,
2016-01-07,92.72,18330.7437,20.2227,
2016-01-08,90.08,17808.8157,19.6469,
2016-01-11,90.86,17963.0217,19.8171,
2016-01-12,91.17,18024.3087,19.8847,
2016-01-13,87.11,17221.6467,18.9992,
2016-01-14,88.12,17421.3237,19.2195,
2016-01-15,85.99,17000.2227,18.7549,
2016-01-19,86.43,17087.2107,18.8509,
2016-01-20,86.13,17027.9007,18.7854,
2016-01-21,85.8,16962.6597,18.7134,
2016-01-22,88.42,17480.6337,19.2849,
2016-01-25,86.75,17150.4747,18.9206,
2016-01-26,88.33,17462.8407,19.2653,
2016-01-27,88.01,17399.5767,19.1955,
2016-01-28,87.13,17225.6007,19.0035,
2016-01-29,89.14,17622.9777,19.4419,
2016-02-01,88.01,17399.5767,19.1955,
2016-02-02,85.63,16929.0507,18.6764,
2016-02-03,85.59,16921.1427,18.6676,
2016-02-04,87.11,17221.6467,18.9992,
2016-02-05,83.7,16547.4897,18.2554,
2016-02-08,79.38,15693.4258,17.3132,
2016-02-09,80.03,15821.9308,17.455,
2016-02-10,80.07,15829.8388,17.4637,
2016-02-11,78.45,15509.5648,17.1104,
2016-02-12,82.31,16272.6867,17.9523,
2016-02-16,83.72,16551.4437,18.2598,
2016-02-17,85.72,16946.8437,18.696,
2016-02-18,85.73,16948.8207,18.6982,
2016-02-19,85.66,16934.9817,18.6829,
2016-02-22,88.12,17421.3237,19.2195,
2016-02-23,86.95,17190.0147,18.9643,
2016-02-24,86.65,17130.7047,18.8988,
2016-02-25,88.64,17275.9355,19.3329,
2016-02-26,88.6,17268.1395,19.3241,
2016-02-29,88.8,17307.1195,19.3678,
2016-03-01,91.54,17841.1454,19.9654,
2016-03-02,92.3,17987.6568,20.1311,
2016-03-03,94.86,18486.5561,20.6895,
2016-03-04,95.4,18591.7927,20.8073,
2016-03-07,94.46,18408.6031,20.6022,
2016-03-08,92.78,18081.2004,20.2358,
2016-03-09,93.06,18135.7676,20.2969,
2016-03-10,93.13,18149.4093,20.3122,
2016-03-11,94.5,18416.3984,20.611,
2016-03-14,93.68,18256.5947,20.4321,
2016-03-15,93.6,18241.0041,20.4147,
2016-03-16,94.72,18459.2725,20.6589,
2016-03-17,97.5,19001.046,21.2653,
2016-03-18,97.06,18915.2976,21.1693,
2016-03-21,95.94,18697.0292,20.925,
2016-03-22,95.91,18691.1827,20.9185,
2016-03-23,94.26,18369.6266,20.5586,
2016-03-24,92.95,18114.3305,20.2729,
2016-03-28,92.98,18120.1769,20.2794,
2016-03-29,95.52,18615.1786,20.8334,
2016-03-30,95.86,18681.4386,20.9076,
2016-03-31,96.56,18817.8564,21.9209,
2016-04-01,97.56,19012.7389,22.1479,
2016-04-04,96.25,18757.4428,21.8505,
