Date,Price,Market Cap,PE Ratio,PB Ratio
2023-05-18,68.85,26368.3811,15.5586,1.9273
2023-05-19,68.24,26134.7615,15.4208,1.9102
2023-05-22,67.68,25920.291,15.2942,1.8945
2023-05-23,67.37,25801.5663,15.2242,1.8859
2023-05-24,66.58,25499.0097,15.0456,1.8637
2023-05-25,65.66,25146.6653,14.8377,1.838
2023-05-26,65.63,25135.1758,14.831,1.8372
2023-05-30,65.72,25169.6443,14.8513,1.8397
2023-05-31,67.52,25859.0137,15.2581,1.8901
2023-06-01,66.68,25537.308,15.0682,1.8665
2023-06-02,66.68,25537.308,15.0682,1.8665
2023-06-05,66.8,25583.2659,15.0954,1.8699
2023-06-06,66.71,25548.7975,15.075,1.8674
2023-06-07,68.7,26310.9337,15.5247,1.9231
2023-06-08,68.57,26261.1459,15.4953,1.9195
2023-06-09,67.72,25935.6103,15.3033,1.8957
2023-06-12,67.65,25908.8015,15.2874,1.8937
2023-06-13,67.88,25996.8876,15.3394,1.9001
2023-06-14,68.17,26107.9527,15.4049,1.9083
2023-06-15,68.8,26349.232,15.5473,1.9259
2023-06-16,70.18,26877.7486,15.8592,1.9645
2023-06-20,68.77,26337.7425,15.5405,1.9251
2023-06-21,69.73,26705.4062,15.7575,1.9519
2023-06-22,69.09,26460.2971,15.6128,1.934
2023-06-23,67.76,25950.9296,15.3123,1.8968
2023-06-26,68.8,26349.232,15.5473,1.9259
2023-06-27,69.4,26579.0218,15.6829,1.9427
2023-06-28,68.37,26184.5493,15.4501,1.9139
2023-06-29,68.57,26261.1459,15.4953,1.9195
2023-06-30,69.45,26598.1709,15.3985,1.9266
2023-07-03,69.09,26460.2971,15.3187,1.9167
2023-07-05,70.23,26896.8977,15.5715,1.9483
2023-07-06,69.43,26590.5113,15.3941,1.9261
2023-07-07,68.86,26372.211,15.2677,1.9103
2023-07-10,68.31,26161.5703,15.1458,1.895
2023-07-11,69.38,26571.3621,15.383,1.9247
2023-07-12,70.46,26984.9838,15.6225,1.9547
2023-07-13,70.95,27172.6455,15.7311,1.9683
2023-07-14,70.47,26988.8136,15.6247,1.9549
2023-07-17,69.89,26766.6835,15.4961,1.9389
2023-07-18,69.37,26567.5323,15.3808,1.9244
2023-07-19,70.64,27053.9207,15.6624,1.9597
2023-07-20,72.15,27632.2251,15.9972,2.0015
2023-07-21,72.4,27727.9709,16.0526,2.0085
2023-07-24,72.54,27781.5885,16.0836,2.0124
2023-07-25,72.39,27724.141,16.0504,2.0082
2023-07-26,72.1,27613.076,15.9861,2.0002
2023-07-27,70.86,27159.8422,15.7112,1.9658
2023-07-28,72.96,27964.7486,16.1768,2.024
2023-07-31,71.96,27581.4598,15.955,1.9963
2023-08-01,71.04,27228.8341,15.7511,1.9708
2023-08-02,71.54,27420.4785,15.8619,1.9846
2023-08-03,70.34,26960.532,15.5959,1.9513
2023-08-04,69.24,26538.9144,15.352,1.9208
2023-08-07,69.79,26749.7232,15.4739,1.9361
2023-08-08,70.5,27021.8582,15.6313,1.9558
2023-08-09,70.28,26937.5347,15.5826,1.9497
2023-08-10,69.95,26811.0494,15.5094,1.9405
2023-08-11,70.53,27033.3569,15.638,1.9566
2023-08-14,69.76,26738.2245,15.4673,1.9352
2023-08-15,68.82,26377.9331,15.2588,1.9092
2023-08-16,69.16,26508.2513,15.3342,1.9186
2023-08-17,68.6,26293.6096,15.2101,1.9031
2023-08-18,69.04,26462.2566,15.3076,1.9153
2023-08-21,69.01,26450.7579,15.301,1.9144
2023-08-22,69.54,26653.901,15.4185,1.9291
2023-08-23,69.92,26799.5507,15.5027,1.9397
2023-08-24,69.56,26661.5668,15.4229,1.9297
2023-08-25,69.93,26803.3836,15.505,1.94
2023-08-28,69.72,26722.893,15.4584,1.9341
2023-08-29,70.16,26891.54,15.556,1.9463
2023-08-30,69.93,26803.3836,15.505,1.94
2023-08-31,68.85,26389.4317,15.2655,1.91
2023-09-01,68.41,26220.7847,15.1679,1.8978
2023-09-05,67.23,25768.5039,14.9063,1.8651
2023-09-06,67.73,25960.1483,15.0172,1.8789
2023-09-07,68.68,26324.2727,15.2278,1.9053
2023-09-08,69.8,26753.5561,15.4761,1.9364
2023-09-11,69.87,26780.3863,15.4917,1.9383
2023-09-12,70.29,26941.3676,15.5848,1.95
2023-09-13,70.74,27113.8475,15.6845,1.9624
2023-09-14,71.52,27412.8128,15.8575,1.9841
2023-09-15,71.56,27428.1443,15.8664,1.9852
2023-09-18,71.22,27297.8261,15.791,1.9757
2023-09-19,70.19,26903.0387,15.5626,1.9472
2023-09-20,69.75,26734.3916,15.465,1.935
2023-09-21,68.9,26408.5962,15.2766,1.9114
2023-09-22,68.07,26090.4665,15.0926,1.8884
2023-09-25,67.64,25925.6523,14.9972,1.8764
2023-09-26,65.8,25220.401,14.5892,1.8254
2023-09-27,65.3,25028.7566,14.4784,1.8115
2023-09-28,63.59,24373.3328,14.0992,1.7641
2023-09-29,63.29,24258.3462,14.5375,1.773
2023-10-02,61.04,23395.9465,14.0207,1.71
2023-10-03,61.23,23468.7713,14.0644,1.7153
2023-10-04,61.23,23468.7713,14.0644,1.7153
2023-10-05,60.69,23261.7954,13.9403,1.7002
2023-10-06,62.06,23786.901,14.255,1.7385
2023-10-09,62.53,23967.0467,14.363,1.7517
2023-10-10,63.27,24250.6804,14.5329,1.7724
2023-10-11,64.93,24886.9398,14.9142,1.8189
2023-10-12,64.89,24871.6082,14.905,1.8178
2023-10-13,65.69,25178.2392,15.0888,1.8402
2023-10-16,66.15,25354.5521,15.1945,1.8531
2023-10-17,66.37,25438.8756,15.245,1.8593
2023-10-18,65.6,25143.7432,15.0681,1.8377
2023-10-19,64.0,24530.4812,14.7006,1.7929
2023-10-20,62.71,24036.0387,14.4043,1.7568
2023-10-23,61.84,23702.5775,14.2045,1.7324
2023-10-24,64.06,24553.4785,14.7144,1.7946
2023-10-25,63.3,24262.1791,14.5398,1.7733
2023-10-26,63.69,24411.6617,14.6294,1.7842
2023-10-27,61.94,23740.9064,14.2274,1.7352
2023-10-30,62.7,24032.2058,14.402,1.7565
2023-10-31,63.06,24170.1898,14.4847,1.7666
2023-11-01,63.97,24518.9826,14.6937,1.7921
2023-11-02,63.63,24406.4227,14.6156,1.7825
2023-11-03,64.05,24567.5212,14.7121,1.7943
2023-11-06,63.88,24502.3146,14.6731,1.7895
2023-11-07,63.52,24364.2302,14.5904,1.7795
2023-11-08,62.92,24134.0895,14.4525,1.7626
2023-11-09,63.17,24229.9815,14.51,1.7696
2023-11-10,63.72,24440.9438,14.6363,1.7851
2023-11-13,62.25,23877.099,14.2986,1.7439
2023-11-14,65.71,25204.2438,15.0934,1.8408
2023-11-15,65.27,25035.474,14.9923,1.8285
2023-11-16,65.99,25311.6428,15.1577,1.8486
2023-11-17,65.93,25288.6287,15.1439,1.847
2023-11-20,65.69,25196.5725,15.0888,1.8402
2023-11-21,65.53,25135.2016,15.0521,1.8358
2023-11-22,65.9,25277.1217,15.137,1.8461
2023-11-24,65.85,25257.9433,15.1256,1.8447
2023-11-27,66.27,25419.0418,15.222,1.8565
2023-11-28,66.49,25503.4267,15.2726,1.8627
2023-11-29,65.78,25231.0936,15.1095,1.8428
2023-11-30,66.99,25695.2107,15.3874,1.8767
2023-12-01,67.48,25883.1589,15.5,1.8904
2023-12-04,67.37,25840.9665,15.4747,1.8873
2023-12-05,66.72,25591.6474,15.3254,1.8691
2023-12-06,67.16,25760.4172,15.4265,1.8814
2023-12-07,67.31,25817.9524,15.4609,1.8856
2023-12-08,67.45,25871.6519,15.4931,1.8895
2023-12-11,68.03,26094.1212,15.6263,1.9058
2023-12-12,67.62,25936.8584,15.5321,1.8943
2023-12-13,70.79,27152.7685,16.2603,1.9831
2023-12-14,70.32,26972.4916,16.1523,1.9699
2023-12-15,70.05,26868.9283,16.0903,1.9624
2023-12-18,69.76,26757.6936,16.0237,1.9543
2023-12-19,70.01,26853.5856,16.0811,1.9613
2023-12-20,68.77,26377.9615,15.7963,1.9265
2023-12-21,68.87,26416.3182,15.8192,1.9293
2023-12-22,69.48,26650.2946,15.9594,1.9464
2023-12-26,71.64,27478.8012,16.4555,2.0069
2023-12-27,71.91,27582.3645,16.5175,2.0145
2023-12-28,71.6,27463.4585,16.4463,2.0058
2023-12-29,71.49,27421.266,15.9649,1.9849
2024-01-02,72.34,27747.2987,16.1547,2.0085
2024-01-03,71.58,27455.7871,15.985,1.9874
2024-01-04,72.29,27728.1203,16.1436,2.0071
2024-01-05,72.57,27835.5193,16.2061,2.0149
2024-01-08,73.17,28065.66,16.3401,2.0315
2024-01-09,73.02,28008.1248,16.3066,2.0274
2024-01-10,72.33,27743.463,16.1525,2.0082
2024-01-11,71.17,27298.5243,15.8935,1.976
2024-01-12,71.36,27371.4022,15.9359,1.9813
2024-01-16,70.17,26914.9565,15.6701,1.9482
2024-01-17,69.3,26581.2524,15.4759,1.9241
2024-01-18,68.6,26312.7549,15.3195,1.9046
2024-01-19,68.29,26193.8489,15.2503,1.896
2024-01-22,67.65,25948.3655,15.1074,1.8783
2024-01-23,67.01,25702.882,14.9645,1.8605
2024-01-24,65.18,25000.9529,14.5558,1.8097
2024-01-25,67.04,25714.3891,14.9712,1.8613
2024-01-26,67.5,25890.8303,15.0739,1.8741
2024-01-29,67.7,25967.5439,15.1185,1.8796
2024-01-30,67.31,25817.9524,15.0315,1.8688
2024-01-31,67.48,25883.1589,15.0694,1.8735
2024-02-01,68.29,26193.8489,15.2503,1.896
2024-02-02,66.87,25649.1825,14.9332,1.8566
2024-02-05,65.56,25146.7086,14.6407,1.8202
2024-02-06,65.13,24981.7745,14.5446,1.8083
2024-02-07,65.44,25100.6805,14.6139,1.8169
2024-02-08,64.72,24824.5116,14.4531,1.7969
2024-02-09,64.7,24816.8403,14.4486,1.7964
2024-02-12,65.38,25077.6664,14.6005,1.8152
2024-02-13,64.41,24705.6056,14.3838,1.7883
2024-02-14,65.03,24943.4177,14.5223,1.8055
2024-02-15,66.46,25491.9197,14.8416,1.8452
2024-02-16,66.31,25434.3845,14.8081,1.8411
2024-02-20,66.54,25522.6051,14.8595,1.8474
2024-02-21,67.95,26063.4358,15.1744,1.8866
2024-02-22,67.42,25860.1449,15.056,1.8719
2024-02-23,68.26,26206.7145,15.2436,1.8952
2024-02-26,66.55,25550.2029,14.8617,1.8477
2024-02-27,67.71,25995.5558,15.1208,1.8799
2024-02-28,67.85,26049.3053,15.152,1.8838
2024-02-29,68.02,26114.5725,15.19,1.8885
2024-03-01,66.55,25550.2029,14.8617,1.8477
2024-03-04,67.46,25899.5746,15.065,1.873
2024-03-05,67.11,25765.2008,14.9868,1.8633
2024-03-06,68.25,26202.8752,15.2414,1.8949
2024-03-07,68.96,26475.4619,15.3999,1.9146
2024-03-08,69.27,26594.4787,15.4692,1.9232
2024-03-11,69.39,26640.5496,15.496,1.9266
2024-03-12,69.46,26667.4244,15.5116,1.9285
2024-03-13,69.65,26740.3701,15.554,1.9338
2024-03-14,68.45,26279.6602,15.286,1.9005
2024-03-15,68.8,26414.0339,15.3642,1.9102
2024-03-18,68.96,26475.4619,15.3999,1.9146
2024-03-19,69.5,26682.7814,15.5205,1.9296
2024-03-20,69.5,26682.7814,15.5205,1.9296
2024-03-21,70.17,26940.0111,15.6701,1.9482
2024-03-22,69.56,26705.8169,15.5339,1.9313
2024-03-25,69.23,26579.1217,15.4602,1.9221
2024-03-26,68.23,26195.1967,15.2369,1.8944
2024-03-27,69.4,26644.3889,15.4982,1.9268
2024-03-28,70.73,27155.009,15.2598,2.013
2024-04-01,70.44,27043.6708,15.1972,2.0048
2024-04-02,70.13,26924.6541,15.1303,1.996
2024-04-03,69.9,26836.3513,15.0807,1.9894
2024-04-04,69.85,26817.1551,15.0699,1.988
2024-04-05,70.82,27189.5623,15.2792,2.0156
2024-04-08,70.68,27135.8128,15.249,2.0116
2024-04-09,70.89,27216.437,15.2943,2.0176
2024-04-10,68.92,26460.1049,14.8693,1.9615
2024-04-11,68.84,26429.3909,14.852,1.9593
2024-04-12,68.63,26348.7667,14.8067,1.9533
2024-04-15,67.88,26060.823,14.6449,1.9319
2024-04-16,66.81,25650.0234,14.414,1.9015
2024-04-17,68.04,26122.251,14.6794,1.9365
2024-04-18,68.13,26156.8043,14.6988,1.939
2024-04-19,69.93,26847.8691,15.0872,1.9903
2024-04-22,70.66,27128.1343,15.2447,2.0111
2024-04-23,70.85,27201.08,15.2857,2.0165
2024-04-24,70.82,27189.5623,15.2792,2.0156
2024-04-25,71.13,27308.579,15.3461,2.0244
2024-04-26,70.14,26928.4933,15.1325,1.9963
2024-04-29,71.33,27385.364,15.3892,2.0301
2024-04-30,71.06,27281.7042,15.331,2.0224
2024-05-01,71.28,27366.1677,15.3784,2.0287
2024-05-02,71.97,27631.0759,15.5273,2.0483
2024-05-03,72.34,27773.1281,15.6071,2.0589
2024-05-06,73.02,28034.1971,15.7538,2.0782
2024-05-07,73.89,28368.2117,15.9415,2.103
2024-05-08,73.85,28352.8548,15.9329,2.1018
2024-05-09,74.76,28702.2264,16.1292,2.1277
2024-05-10,74.89,28752.1367,16.1573,2.1314
2024-05-13,74.44,28579.3704,16.0602,2.1186
2024-05-14,74.92,28763.6544,16.1637,2.1323
2024-05-15,75.72,29070.7943,16.3363,2.1551
2024-05-16,75.86,29124.5438,16.3665,2.159
2024-05-17,76.3,29293.4708,16.4615,2.1716
2024-05-20,76.1,29216.6858,16.4183,2.1659
2024-05-21,76.77,29473.9155,16.5629,2.1849
2024-05-22,75.55,29005.5271,16.2997,2.1502
2024-05-23,74.25,28506.4247,16.0192,2.1132
2024-05-24,74.57,28629.2807,16.0882,2.1223
2024-05-28,74.14,28464.193,15.9955,2.1101
2024-05-29,73.35,28160.8923,15.825,2.0876
2024-05-30,74.67,28667.6732,16.1098,2.1252
2024-05-31,76.85,29504.6295,16.5801,2.1872
2024-06-03,76.28,29285.7923,16.4572,2.171
2024-06-04,76.52,29377.9343,16.5089,2.1778
2024-06-05,75.43,28959.4561,16.2738,2.1468
2024-06-06,74.5,28602.4059,16.0731,2.1203
2024-06-07,73.98,28402.765,15.9609,2.1055
2024-06-10,73.85,28352.8548,15.9329,2.1018
2024-06-11,73.61,28260.7128,15.8811,2.095
2024-06-12,73.55,28237.6773,15.8682,2.0933
2024-06-13,73.45,28199.2848,15.8466,2.0905
2024-06-14,73.21,28107.1428,15.7948,2.0836
2024-06-17,71.53,27462.149,15.4324,2.0358
2024-06-18,71.48,27442.9527,15.4216,2.0344
2024-06-20,71.88,27596.5227,15.5079,2.0458
2024-06-21,71.64,27504.3807,15.4561,2.0389
2024-06-24,72.76,27934.3766,15.6977,2.0708
2024-06-25,71.86,27588.8442,15.5036,2.0452
2024-06-26,71.85,27585.0049,15.5014,2.0449
2024-06-27,72.04,27657.9507,15.5424,2.0503
2024-06-28,71.81,27569.6479,14.8719,2.0122
2024-07-01,71.19,27331.6145,14.7435,1.9948
2024-07-02,71.63,27500.5414,14.8347,2.0071
2024-07-03,71.82,27573.4872,14.874,2.0125
2024-07-05,72.4,27796.1636,14.9941,2.0287
2024-07-08,71.57,27477.506,14.8222,2.0055
2024-07-09,71.53,27462.149,14.814,2.0043
2024-07-10,72.39,27792.3244,14.9921,2.0284
2024-07-11,74.28,28517.9425,15.3835,2.0814
2024-07-12,74.84,28732.9404,15.4995,2.0971
2024-07-15,73.05,28045.7148,15.1287,2.0469
2024-07-16,73.92,28379.7295,15.3089,2.0713
2024-07-17,75.35,28928.7421,15.6051,2.1114
2024-07-18,75.09,28828.9216,15.5512,2.1041
2024-07-19,74.94,28771.3329,15.5202,2.0999
2024-07-22,75.2,28871.1534,15.574,2.1072
2024-07-23,75.11,28836.6001,15.5554,2.1046
2024-07-24,76.04,29193.6503,15.748,2.1307
2024-07-25,76.43,29343.381,15.8287,2.1416
2024-07-26,78.51,30141.9448,16.2595,2.1999
2024-07-29,78.2,30022.9281,16.1953,2.1912
2024-07-30,79.38,30475.9595,16.4397,2.2243
2024-07-31,80.01,30717.8322,16.5702,2.242
2024-08-01,81.61,31332.1121,16.9015,2.2868
2024-08-02,82.27,31585.5025,17.0382,2.3053
2024-08-05,80.55,30925.1517,16.682,2.2571
2024-08-06,81.53,31301.3981,16.885,2.2845
2024-08-07,81.64,31343.6298,16.9077,2.2876
2024-08-08,81.73,31378.1831,16.9264,2.2901
2024-08-09,81.98,31474.1643,16.9782,2.2972
2024-08-12,82.41,31639.252,17.0672,2.3092
2024-08-13,82.91,31831.2145,17.1708,2.3232
2024-08-14,83.14,31919.5172,17.2184,2.3297
2024-08-15,83.16,31927.1957,17.2225,2.3302
2024-08-16,83.41,32023.1769,17.2743,2.3372
2024-08-19,83.89,32207.4609,17.3737,2.3507
2024-08-20,83.71,32138.3544,17.3364,2.3456
2024-08-21,84.18,32318.7991,17.4338,2.3588
2024-08-22,84.37,32391.7448,17.4731,2.3641
2024-08-23,84.76,32541.4755,17.5539,2.375
2024-08-26,85.41,32791.0267,17.6885,2.3933
2024-08-27,84.78,32549.154,17.558,2.3756
2024-08-28,85.0,32633.6175,17.6036,2.3818
2024-08-29,86.5,33209.5049,17.9143,2.4238
2024-08-30,87.03,33412.9851,18.024,2.4387
2024-09-03,87.33,33528.1626,18.0862,2.4471
2024-09-04,87.72,33677.8933,18.1669,2.458
2024-09-05,87.64,33647.1793,18.1504,2.4557
2024-09-06,86.65,33267.0936,17.9453,2.428
2024-09-09,86.09,33052.0957,17.8293,2.4123
2024-09-10,84.62,32487.7261,17.5249,2.3711
2024-09-11,84.24,32341.8346,17.4462,2.3605
2024-09-12,84.63,32491.5653,17.527,2.3714
2024-09-13,85.42,32794.866,17.6906,2.3935
2024-09-16,86.25,33113.5237,17.8625,2.4168
2024-09-17,86.06,33040.5779,17.8231,2.4115
2024-09-18,85.29,32744.9557,17.6637,2.3899
2024-09-19,84.19,32322.6383,17.4359,2.3591
2024-09-20,85.43,32798.7052,17.6927,2.3938
2024-09-23,86.1,33055.9349,17.8314,2.4126
2024-09-24,85.94,32994.5069,17.7983,2.4081
2024-09-25,85.5,32825.58,17.7072,2.3958
2024-09-26,86.24,33109.6844,17.8604,2.4165
2024-09-27,86.81,33328.5216,17.9785,2.4325
2024-09-30,87.09,33436.0206,17.5208,2.4053
2024-10-01,87.73,33681.7325,17.6495,2.4229
2024-10-02,87.48,33585.7513,17.5992,2.416
2024-10-03,86.65,33267.0936,17.4323,2.3931
2024-10-04,86.18,33086.6489,17.3377,2.3801
2024-10-07,84.66,32503.083,17.0319,2.3381
2024-10-08,84.89,32591.3858,17.0782,2.3445
2024-10-09,84.45,32422.4588,16.9897,2.3323
2024-10-10,83.01,31869.6069,16.7,2.2926
2024-10-11,83.61,32099.9619,16.8207,2.3091
2024-10-14,84.54,32457.0121,17.0078,2.3348
2024-10-15,85.07,32660.4923,17.1144,2.3495
2024-10-16,85.96,33002.1854,17.2935,2.374
2024-10-17,84.64,32495.4046,17.0279,2.3376
2024-10-18,85.43,32798.7052,17.1868,2.3594
2024-10-21,84.61,32483.8868,17.0219,2.3368
2024-10-22,85.83,32952.2752,17.2673,2.3705
2024-10-23,86.0,33017.5424,17.3015,2.3751
2024-10-24,85.62,32871.651,17.2251,2.3647
2024-10-25,83.91,32215.1394,16.881,2.3174
2024-10-28,84.48,32433.9766,16.9957,2.3332
2024-10-29,83.14,32187.6734,16.7261,2.2962
2024-10-30,83.24,32226.3884,16.7462,2.2989
2024-10-31,82.4,31901.1822,16.5773,2.2757
2024-11-01,81.13,31409.5013,16.3218,2.2406
2024-11-04,81.0,31359.1718,16.2956,2.2371
2024-11-05,81.97,31734.7075,16.4907,2.2638
2024-11-06,81.17,31424.9873,16.3298,2.2418
2024-11-07,81.45,31533.3894,16.3861,2.2495
2024-11-08,83.1,32172.1874,16.7181,2.2951
2024-11-11,83.58,32358.0195,16.8146,2.3083
2024-11-12,82.75,32036.6848,16.6477,2.2854
2024-11-13,82.18,31816.0091,16.533,2.2696
2024-11-14,82.13,31796.6516,16.5229,2.2683
2024-11-15,83.68,32396.7345,16.8348,2.3111
2024-11-18,84.08,32551.5946,16.9152,2.3221
2024-11-19,85.64,33155.549,17.2291,2.3652
2024-11-20,86.12,33341.3812,17.3256,2.3785
2024-11-21,87.09,33716.9169,17.5208,2.4053
2024-11-22,86.48,33480.7553,17.3981,2.3884
2024-11-25,87.61,33918.2351,17.6254,2.4196
2024-11-26,87.74,33968.5646,17.6516,2.4232
2024-11-27,88.36,34208.5978,17.7763,2.4403
2024-11-29,87.75,33972.4361,17.6536,2.4235
2024-12-02,85.78,33209.7501,17.2572,2.3691
2024-12-03,84.74,32807.1138,17.048,2.3403
2024-12-04,84.34,32652.2537,16.9675,2.3293
2024-12-05,84.92,32876.8008,17.0842,2.3453
2024-12-06,83.95,32501.2651,16.8891,2.3185
2024-12-09,83.02,32141.2153,16.702,2.2928
2024-12-10,82.78,32048.2993,16.6537,2.2862
2024-12-11,81.58,31583.7189,16.4123,2.2531
2024-12-12,81.62,31599.205,16.4203,2.2542
2024-12-13,81.89,31703.7355,16.4747,2.2616
2024-12-16,81.17,31424.9873,16.3298,2.2418
2024-12-17,80.5,31165.5967,16.195,2.2232
2024-12-18,78.26,30298.3801,15.7444,2.1614
2024-12-19,77.93,30170.6205,15.678,2.1523
2024-12-20,79.52,30786.1894,15.9979,2.1962
2024-12-23,79.72,30863.6194,16.0381,2.2017
2024-12-24,80.26,31072.6806,16.1467,2.2166
2024-12-26,80.01,30975.893,16.0964,2.2097
2024-12-27,79.79,30890.72,16.0522,2.2036
2024-12-30,79.68,30848.1334,16.03,2.2006
2024-12-31,79.84,30910.0775,16.7251,2.207
2025-01-02,80.01,30975.893,16.7607,2.2117
2025-01-03,79.8,30894.5915,16.7167,2.2059
2025-01-06,78.44,30368.0671,16.4318,2.1683
2025-01-07,77.38,29957.6878,16.2098,2.139
2025-01-08,69.5,26906.9437,14.559,1.9212
2025-01-10,65.0,25164.7675,13.6164,1.7968
2025-01-13,57.27,22172.0959,11.9971,1.5831
2025-01-14,58.43,22621.1902,12.2401,1.6152
2025-01-15,61.3,23732.3115,12.8413,1.6945
2025-01-16,61.16,23678.1105,12.8119,1.6906
2025-01-17,62.7,24274.3219,13.1345,1.7332
2025-01-21,62.23,24092.3612,13.0361,1.7202
2025-01-22,58.29,22566.9892,12.2107,1.6113
2025-01-23,57.28,22175.9674,11.9992,1.5834
2025-01-24,58.87,22791.5363,12.3322,1.6273
2025-01-27,57.74,22354.0565,12.0955,1.5961
2025-01-28,56.11,21723.0016,11.7541,1.551
2025-01-29,55.8,21602.985,11.6891,1.5425
2025-01-30,54.06,20929.3435,11.3246,1.4944
2025-01-31,54.0,20906.1145,11.3121,1.4927
2025-02-03,52.44,20302.1601,10.9853,1.4496
2025-02-04,51.72,20023.4119,10.8344,1.4297
2025-02-05,52.44,20302.1601,10.9853,1.4496
2025-02-06,51.15,19802.7363,10.715,1.4139
2025-02-07,50.09,19392.357,10.493,1.3846
2025-02-10,50.17,19423.329,10.5097,1.3868
2025-02-11,50.81,19671.1052,10.6438,1.4045
2025-02-12,52.68,20395.0762,11.0355,1.4562
2025-02-13,51.52,19945.9819,10.7925,1.4241
2025-02-14,50.06,19380.7425,10.4867,1.3838
2025-02-18,51.3,19860.8088,10.7464,1.4181
2025-02-19,52.42,20294.4171,10.9811,1.449
2025-02-20,51.9,20093.099,10.8721,1.4346
2025-02-21,52.17,20197.6295,10.9287,1.4421
2025-02-24,52.23,20220.8585,10.9413,1.4438
2025-02-25,52.16,20193.758,10.9266,1.4418
2025-02-26,52.61,20367.9757,11.0209,1.4543
2025-02-27,51.34,19876.2948,10.7548,1.4192
2025-02-28,54.44,20960.6808,11.4042,1.5049
2025-03-03,55.27,21280.2503,11.5781,1.5278
2025-03-04,54.82,21106.9897,11.4838,1.5154
2025-03-05,55.19,21249.4484,11.5613,1.5256
2025-03-06,55.08,21207.0958,11.5383,1.5226
2025-03-07,56.4,21715.3269,11.8148,1.559
2025-03-10,56.99,21942.4907,11.9384,1.5754
2025-03-11,56.06,21584.4189,11.7436,1.5496
2025-03-12,55.48,21361.1052,11.6221,1.5336
2025-03-13,55.83,21495.8635,11.6954,1.5433
2025-03-14,57.0,21946.341,11.9405,1.5756
2025-03-17,58.96,22700.9871,12.3511,1.6298
2025-03-18,58.7,22600.881,12.2966,1.6226
2025-03-19,58.5,22523.8763,12.2547,1.6171
2025-03-20,58.92,22685.5862,12.3427,1.6287
2025-03-21,58.17,22396.8185,12.1856,1.608
2025-03-24,58.59,22558.5284,12.2736,1.6196
2025-03-25,57.25,22042.5969,11.9929,1.5825
2025-03-26,57.78,22246.6593,12.1039,1.5972
2025-03-27,57.29,22057.9978,12.0012,1.5836
2025-03-28,58.18,22400.6687,12.1877,1.6082
2025-03-31,58.92,22685.5862,6.5694,1.5137
2025-04-01,58.75,22620.1322,6.5505,1.5093
2025-04-02,59.92,23070.6097,6.6809,1.5394
2025-04-03,58.38,22477.6734,6.5092,1.4998
2025-04-04,54.75,21080.038,6.1045,1.4065
2025-04-07,53.62,20644.9615,5.9785,1.3775
2025-04-08,52.5,20213.7351,5.8536,1.3487
2025-04-09,56.06,21584.4189,6.2505,1.4402
2025-04-10,55.4,21330.3033,6.1769,1.4232
2025-04-11,56.1,21599.8198,6.255,1.4412
2025-04-14,57.22,22031.0462,6.3799,1.47
2025-04-15,56.9,21907.8386,6.3442,1.4618
2025-04-16,56.33,21688.3752,6.2806,1.4471
2025-04-17,57.39,22096.5002,6.3988,1.4744
2025-04-21,55.81,21488.163,6.2227,1.4338
2025-04-22,57.82,22262.0603,6.4468,1.4854
2025-04-23,58.16,22392.9683,6.4847,1.4941
2025-04-24,58.2,22408.3692,6.4891,1.4952
2025-04-25,57.96,22315.9636,6.4624,1.489
2025-04-28,58.35,22466.1227,6.5059,1.499
2025-04-29,58.73,22612.4317,6.5482,1.5088
2025-04-30,53.51,20588.7036,5.9662,1.3747
2025-05-01,54.56,20992.7054,6.0833,1.4017
2025-05-02,54.88,21115.8298,6.119,1.4099
2025-05-05,54.93,21135.068,6.1245,1.4112
2025-05-06,54.83,21096.5916,6.1134,1.4086
2025-05-07,55.75,21450.5742,6.216,1.4322
2025-05-08,56.13,21596.7843,6.2583,1.442
2025-05-09,56.19,21619.8702,6.265,1.4435
2025-05-12,56.56,21762.2327,6.3063,1.453
2025-05-13,56.18,21616.0225,6.2639,1.4433
2025-05-14,56.38,21692.9753,6.2862,1.4484
2025-05-15,57.6,22162.3869,6.4222,1.4798
2025-05-16,58.63,22558.6935,6.5371,1.5062
2025-05-19,58.0,22316.2924,6.4668,1.49
2025-05-20,58.31,22435.5691,6.5014,1.498
2025-05-21,56.94,21908.4429,6.3487,1.4628
2025-05-22,56.22,21631.4131,6.2684,1.4443
2025-05-23,56.64,21793.0138,6.3152,1.4551
2025-05-27,57.1,21970.0051,6.3665,1.4669
2025-05-28,55.11,21204.3254,6.1446,1.4158
2025-05-29,55.88,21500.5934,6.2305,1.4356
2025-05-30,55.65,21412.0978,6.2048,1.4297
2025-06-02,55.43,21327.4498,6.1803,1.424
2025-06-03,56.0,21546.7651,6.2438,1.4387
2025-06-04,54.36,20915.7527,6.061,1.3965
2025-06-05,53.64,20638.7228,5.9807,1.378
2025-06-06,53.76,20684.8945,5.9941,1.3811
2025-06-09,49.42,19015.0202,5.5102,1.2696
2025-06-10,50.44,19407.4791,5.6239,1.2958
2025-06-11,49.61,19088.1253,5.5314,1.2745
2025-06-12,50.37,19380.5457,5.6161,1.294
2025-06-13,48.32,18591.7801,5.3875,1.2414
2025-06-16,48.35,18603.3231,5.3909,1.2421
2025-06-17,49.2,18930.3722,5.4857,1.264
2025-06-18,50.46,19415.1744,5.6261,1.2963
