Date,Price,Market Cap,PE Ratio,PB Ratio
2014-07-31,26.07,7241.1947,98.4944,3.558
2014-08-01,26.09,7246.7499,98.57,3.5608
2014-08-04,25.86,7182.8652,97.701,3.5294
2014-08-05,25.66,7127.3132,96.9454,3.5021
2014-08-06,25.59,7107.8701,96.681,3.4925
2014-08-07,25.33,7035.6525,95.6987,3.457
2014-08-08,25.63,7118.9804,96.8321,3.498
2014-08-11,25.63,7118.9804,96.8321,3.498
2014-08-12,25.36,7043.9853,95.812,3.4611
2014-08-13,26.01,7224.5291,98.2678,3.5498
2014-08-14,26.28,7299.5242,99.2878,3.5867
2014-08-15,25.56,7099.5373,96.5676,3.4884
2014-08-18,25.425,7062.0397,96.0576,3.47
2014-08-19,25.47,7074.5389,96.2276,3.4761
2014-08-20,25.53,7091.2045,96.4543,3.4843
2014-08-21,25.2,6999.5438,95.2075,3.4393
2014-08-22,24.9,6916.2159,94.0741,3.3983
2014-08-25,24.8,6888.4399,93.6963,3.3847
2014-08-26,24.86,6905.1055,93.923,3.3929
2014-08-27,24.98,6938.4367,94.3763,3.4093
2014-08-28,24.71,6863.4415,93.3563,3.3724
2014-08-29,24.87,6907.8831,93.9607,3.3942
2014-09-02,25.295,7025.931,95.5664,3.4523
2014-09-03,25.2,6999.5438,95.2075,3.4393
2014-09-04,24.89,6913.4383,94.0363,3.397
2014-09-05,25.03,6952.3246,94.5652,3.4161
2014-09-08,25.53,7091.2045,96.4543,3.4843
2014-09-09,25.28,7021.7646,95.5098,3.4502
2014-09-10,25.32,7032.8749,95.6609,3.4557
2014-09-11,25.14,6982.8782,94.9808,3.4311
2014-09-12,24.73,6868.9967,93.4318,3.3751
2014-09-15,24.57,6824.5552,92.8273,3.3533
2014-09-16,24.8,6888.4399,93.6963,3.3847
2014-09-17,24.66,6849.5536,93.1673,3.3656
2014-09-18,24.57,6824.5552,92.8273,3.3533
2014-09-19,24.14,6705.1185,91.2028,3.2946
2014-09-22,24.79,6885.6623,93.6585,3.3833
2014-09-23,24.34,6760.6705,91.9584,3.3219
2014-09-24,24.66,6849.5536,93.1673,3.3656
2014-09-25,24.21,6724.5617,91.4672,3.3042
2014-09-26,24.36,6766.2257,63.4805,3.2823
2014-09-29,24.49,6802.3344,63.8193,3.2998
2014-09-30,24.33,6757.8929,63.4023,3.2783
2014-10-01,23.84,6621.7906,62.1254,3.2122
2014-10-02,23.88,6632.901,62.2296,3.2176
2014-10-03,24.61,6835.6656,64.132,3.316
2014-10-06,24.76,6877.3295,64.5229,3.3362
2014-10-07,24.1,6694.0081,62.8029,3.2473
2014-10-08,24.5,6805.112,63.8453,3.3012
2014-10-09,23.97,6657.8994,62.4642,3.2298
2014-10-10,24.06,6682.8978,62.6987,3.2419
2014-10-13,23.45,6513.4644,61.1091,3.1597
2014-10-14,23.92,6644.0114,62.3339,3.223
2014-10-15,23.36,6488.466,60.8746,3.1476
2014-10-16,23.15,6430.1365,60.3273,3.1193
2014-10-17,23.86,6627.3458,62.1775,3.2149
2014-10-20,24.01,6669.0098,62.5684,3.2351
2014-10-21,24.76,6877.3295,64.5229,3.3362
2014-10-22,24.31,6752.3377,63.3502,3.2756
2014-10-23,24.77,6880.1071,64.5489,3.3376
2014-10-24,24.94,6927.3263,64.9919,3.3605
2014-10-27,25.21,7002.3214,65.6955,3.3968
2014-10-28,25.59,7107.8701,66.6858,3.448
2014-10-29,25.74,7149.534,67.0767,3.4682
2014-10-30,25.92,7199.5308,67.5457,3.4925
2014-10-31,26.19,7274.5259,68.2493,3.5289
2014-11-03,26.96,7488.4008,70.2559,3.6326
2014-11-04,27.04,7510.6216,70.4644,3.6434
2014-11-05,26.46,7349.521,68.9529,3.5653
2014-11-06,26.58,7382.8521,69.2656,3.5814
2014-11-07,26.21,7280.0811,68.3015,3.5316
2014-11-10,26.55,7374.5193,69.1875,3.5774
2014-11-11,26.61,7391.1849,69.3438,3.5855
2014-11-12,26.55,7374.5193,69.1875,3.5774
2014-11-13,26.52,7366.1866,69.1093,3.5733
2014-11-14,26.3,7305.0794,68.536,3.5437
2014-11-17,26.37,7324.5226,68.7184,3.5531
2014-11-18,26.64,7399.5177,69.422,3.5895
2014-11-19,26.29,7302.3018,68.5099,3.5424
2014-11-20,26.39,7353.9446,68.7705,3.5558
2014-11-21,26.51,7387.3843,69.0832,3.572
2014-11-24,26.64,7423.6106,69.422,3.5895
2014-11-25,26.55,7398.5309,69.1875,3.5774
2014-11-26,26.48,7379.0244,69.0051,3.568
2014-11-28,26.8,7468.1969,69.839,3.6111
2014-12-01,26.33,7337.2248,68.6142,3.5477
2014-12-02,26.48,7379.0244,69.0051,3.568
2014-12-03,26.63,7420.824,69.3959,3.5882
2014-12-04,26.52,7390.1709,69.1093,3.5733
2014-12-05,26.555,7399.9242,69.2005,3.5781
2014-12-08,26.63,7420.824,69.3959,3.5882
2014-12-09,26.975,7516.9631,70.295,3.6347
2014-12-10,26.45,7370.6645,68.9269,3.5639
2014-12-11,26.37,7348.3713,68.7184,3.5531
2014-12-12,25.85,7203.466,67.3633,3.4831
2014-12-15,25.595,7132.4067,66.6988,3.4487
2014-12-16,25.64,7144.9466,66.8161,3.4548
2014-12-17,26.37,7348.3713,68.7184,3.5531
2014-12-18,26.955,7511.3898,70.2429,3.632
2014-12-19,26.925,7503.0299,70.1647,3.6279
2014-12-22,27.05,7537.8629,70.4904,3.6448
2014-12-23,26.79,7465.4102,69.8129,3.6097
2014-12-24,26.89,7493.2766,70.0735,3.6232
2014-12-26,26.93,7504.4232,54.8182,3.5797
2014-12-29,26.93,7504.4232,54.8182,3.5797
2014-12-30,26.915,7500.2432,54.7877,3.5777
2014-12-31,26.74,7451.477,54.4315,3.5545
2015-01-02,26.38,7351.158,53.6987,3.5066
2015-01-05,26.12,7278.7053,53.1694,3.4721
2015-01-06,25.745,7174.2063,52.4061,3.4222
2015-01-07,26.4,7356.7313,53.7394,3.5093
2015-01-08,27.11,7554.5827,55.1846,3.6037
2015-01-09,26.76,7457.0503,54.4722,3.5571
2015-01-12,28.73,8006.0185,58.4823,3.819
2015-01-13,28.78,8019.9517,58.584,3.8256
2015-01-14,28.985,8077.0779,59.0013,3.8529
2015-01-15,28.755,8012.9851,58.5332,3.8223
2015-01-16,29.025,8121.0334,59.0828,3.8582
2015-01-20,29.275,8190.982,59.5917,3.8914
2015-01-21,29.4,8225.9563,59.8461,3.9081
2015-01-22,29.51,8256.7337,60.07,3.9227
2015-01-23,29.345,8210.5677,59.7342,3.9007
2015-01-26,29.62,8287.5111,60.2939,3.9373
2015-01-27,29.61,8284.7132,60.2736,3.936
2015-01-28,29.61,8284.7132,60.2736,3.936
2015-01-29,31.12,8712.0605,63.3473,4.1367
2015-01-30,30.365,8500.6979,61.8104,4.0363
2015-02-02,30.25,8468.5036,61.5764,4.021
2015-02-03,30.56,8555.2882,62.2074,4.0623
2015-02-04,29.995,8397.1162,61.0573,3.9871
2015-02-05,30.27,8474.1026,61.6171,4.0237
2015-02-06,29.96,8387.3179,60.986,3.9825
2015-02-09,30.0,8398.5159,61.0675,3.9878
2015-02-10,30.07,8418.1125,61.2099,3.9971
2015-02-11,30.05,8412.5135,61.1692,3.9945
2015-02-12,30.25,8468.5036,61.5764,4.021
2015-02-13,30.46,8527.2932,62.0038,4.049
2015-02-17,30.51,8541.2907,62.1056,4.0556
2015-02-18,30.825,8629.4751,62.7468,4.0975
2015-02-19,31.665,8864.6336,64.4567,4.2091
2015-02-20,31.735,8884.2301,64.5992,4.2184
2015-02-23,31.72,8880.0308,64.5687,4.2164
2015-02-24,31.85,8916.4244,64.8333,4.2337
2015-02-25,32.06,8975.214,65.2608,4.2616
2015-02-26,32.21,9017.2066,65.5661,4.2816
2015-02-27,32.38,9064.7982,65.9121,4.3042
2015-03-02,32.68,9148.7834,66.5228,4.3441
2015-03-03,32.565,9116.589,66.2887,4.3288
2015-03-04,32.355,9057.7994,65.8613,4.3009
2015-03-05,32.435,9080.1955,66.0241,4.3115
2015-03-06,32.16,9003.2091,65.4643,4.2749
2015-03-09,31.785,8898.2276,64.701,4.2251
2015-03-10,31.915,8934.6212,64.9656,4.2424
2015-03-11,31.96,8947.219,65.0572,4.2484
2015-03-12,32.25,9028.4046,65.6475,4.2869
2015-03-13,32.29,9039.6026,65.7289,4.2922
2015-03-16,32.52,9103.9913,66.1971,4.3228
2015-03-17,32.46,9087.1942,66.075,4.3148
2015-03-18,32.74,9165.5804,66.645,4.352
2015-03-19,32.98,9232.7685,67.1335,4.3839
2015-03-20,33.26,9311.1547,67.7035,4.4212
2015-03-23,32.99,9235.568,67.1538,4.3853
2015-03-24,32.59,9123.5878,66.3396,4.3321
2015-03-25,32.03,8966.8155,65.1997,4.2577
2015-03-26,31.94,8941.62,65.0165,4.2457
2015-03-27,32.49,9095.5928,53.7361,4.2088
2015-03-30,33.165,9284.5594,54.8525,4.2962
2015-03-31,33.025,9245.3663,54.621,4.2781
2015-04-01,32.575,9119.3885,53.8767,4.2198
2015-04-02,32.945,9222.9702,54.4887,4.2677
2015-04-06,33.21,9297.1571,54.927,4.3021
2015-04-07,33.03,9246.766,54.6293,4.2787
2015-04-08,33.24,9305.5557,54.9766,4.3059
2015-04-09,33.4,9350.3477,55.2412,4.3267
2015-04-10,33.3,9322.3527,55.0758,4.3137
2015-04-13,33.175,9287.3589,54.8691,4.2975
2015-04-14,33.18,9288.7586,54.8774,4.2982
2015-04-15,32.74,9165.5804,54.1496,4.2412
2015-04-16,32.82,9187.9764,54.2819,4.2515
2015-04-17,32.465,9088.594,53.6948,4.2056
2015-04-20,33.08,9260.7636,54.712,4.2852
2015-04-21,33.33,9330.7512,55.1254,4.3176
2015-04-22,33.26,9311.1547,55.0097,4.3085
2015-04-23,33.42,9355.9467,55.2743,4.3293
2015-04-24,33.985,9514.1188,56.2088,4.4025
2015-04-27,33.145,9278.9604,54.8195,4.2936
2015-04-28,33.04,9249.5655,54.6458,4.28
2015-04-29,32.66,9143.1843,54.0173,4.2308
2015-04-30,33.74,9479.9278,55.8036,4.3707
2015-05-01,34.005,9554.3849,56.2418,4.405
2015-05-04,34.395,9663.9632,56.8869,4.4556
2015-05-05,33.63,9449.0211,55.6216,4.3565
2015-05-06,33.47,9404.0659,55.357,4.3357
2015-05-07,33.64,9451.8308,55.6382,4.3578
2015-05-08,33.99,9550.1703,56.217,4.4031
2015-05-11,34.25,9623.2225,56.6471,4.4368
2015-05-12,33.845,9509.4297,55.9772,4.3843
2015-05-13,34.08,9575.4576,56.3659,4.4148
2015-05-14,34.3,9637.271,56.7298,4.4433
2015-05-15,34.445,9678.0117,56.9696,4.462
2015-05-18,34.62,9727.1814,57.259,4.4847
2015-05-19,35.32,9923.8604,58.4168,4.5754
2015-05-20,34.89,9803.0433,57.7056,4.5197
2015-05-21,34.96,9822.7112,57.8213,4.5288
2015-05-22,35.05,9847.9985,57.9702,4.5404
2015-05-26,34.61,9724.3717,57.2425,4.4834
2015-05-27,35.45,9960.3865,58.6318,4.5922
2015-05-28,35.29,9915.4313,58.3671,4.5715
2015-05-29,35.77,10050.2969,59.161,4.6337
2015-06-01,36.14,10154.2558,59.773,4.6816
2015-06-02,36.23,10179.5431,59.9218,4.6933
2015-06-03,36.43,10235.7371,60.2526,4.7192
2015-06-04,36.26,10187.9722,59.9715,4.6972
2015-06-05,36.365,10217.4741,60.1451,4.7108
2015-06-08,36.25,10185.1625,59.9549,4.6959
2015-06-09,36.55,10269.4535,60.4511,4.7347
2015-06-10,37.105,10425.3919,61.369,4.8066
2015-06-11,37.4,10508.278,61.8569,4.8448
2015-06-12,37.3,10480.181,61.6915,4.8319
2015-06-15,37.075,10416.9628,61.3194,4.8027
2015-06-16,37.5,10536.375,62.0223,4.8578
2015-06-17,37.37,10499.8489,61.8073,4.841
2015-06-18,37.87,10640.3339,62.6343,4.9057
2015-06-19,38.26,10749.9122,63.2793,4.9562
2015-06-22,38.11,10707.7667,63.0312,4.9368
2015-06-23,37.93,10657.1921,62.7335,4.9135
2015-06-24,37.625,10571.4963,62.2291,4.874
2015-06-25,37.685,10588.3545,62.3283,4.8818
2015-06-26,38.25,10747.1025,52.8562,4.8128
2015-06-29,37.63,10572.9011,51.9995,4.7348
2015-06-30,38.06,10693.7182,52.5937,4.7889
2015-07-01,38.13,10713.3861,52.6904,4.7977
2015-07-02,38.41,10792.0577,53.0773,4.833
2015-07-06,38.34,10772.3898,52.9806,4.8242
2015-07-07,38.8,10901.636,53.6163,4.882
2015-07-08,37.8,10620.666,52.2344,4.7562
2015-07-09,37.96,10665.6212,52.4555,4.7763
2015-07-10,38.71,10876.3487,53.4919,4.8707
2015-07-13,39.24,11025.2628,54.2243,4.9374
2015-07-14,38.4,10789.248,53.0635,4.8317
2015-07-15,38.34,10772.3898,52.9806,4.8242
2015-07-16,38.1,10704.957,52.649,4.794
2015-07-17,38.01,10679.6697,52.5246,4.7826
2015-07-20,37.9,10648.763,52.3726,4.7688
2015-07-21,37.895,10647.3582,52.3657,4.7682
2015-07-22,37.99,10674.0503,52.497,4.7801
2015-07-23,37.62,10570.0914,51.9857,4.7336
2015-07-24,37.91,10651.5727,52.3864,4.7701
2015-07-27,37.66,10581.3302,52.0409,4.7386
2015-07-28,37.54,10547.6138,51.8751,4.7235
2015-07-29,38.03,10716.9522,52.5522,4.7852
2015-07-30,40.75,11483.4552,56.3109,5.1274
2015-07-31,41.66,11739.8956,57.5684,5.2419
2015-08-03,41.57,11714.5333,57.444,5.2306
2015-08-04,41.39,11663.8089,57.1953,5.2079
2015-08-05,42.28,11914.6132,58.4251,5.3199
2015-08-06,40.42,11390.4604,55.8549,5.0859
2015-08-07,40.74,11480.6372,56.2971,5.1261
2015-08-10,41.51,11697.6252,57.3611,5.223
2015-08-11,41.24,11621.5385,56.988,5.1891
2015-08-12,41.9,11807.5282,57.9,5.2721
2015-08-13,41.73,11759.6217,57.6651,5.2507
2015-08-14,42.45,11962.5196,58.6601,5.3413
2015-08-17,42.92,12094.9668,59.3095,5.4004
2015-08-18,42.6,12004.79,58.8673,5.3602
2015-08-19,42.21,11894.887,58.3284,5.3111
2015-08-20,40.87,11517.2715,56.4767,5.1425
2015-08-21,39.74,11198.8346,54.9152,5.0003
2015-08-24,38.03,10716.9522,52.5522,4.7852
2015-08-25,38.0,10708.4981,52.5108,4.7814
2015-08-26,38.72,10911.396,53.5057,4.872
2015-08-27,39.31,11077.6595,54.321,4.9462
2015-08-28,39.76,11204.4707,54.9429,5.0028
2015-08-31,38.81,10936.7582,53.6301,4.8833
2015-09-01,37.22,10488.6921,51.4329,4.6832
2015-09-02,37.88,10674.6818,52.345,4.7663
2015-09-03,38.43,10829.6732,53.105,4.8355
2015-09-04,38.53,10857.8535,53.2432,4.8481
2015-09-08,39.67,11179.1084,54.8185,4.9915
2015-09-09,38.94,10973.3925,53.8097,4.8997
2015-09-10,39.39,11100.2037,54.4316,4.9563
2015-09-11,40.11,11303.1016,55.4265,5.0469
2015-09-14,40.46,11401.7325,55.9102,5.0909
2015-09-15,41.14,11593.3582,56.8498,5.1765
2015-09-16,41.52,11700.4432,57.3749,5.2243
2015-09-17,41.99,11832.8904,58.0244,5.2834
2015-09-18,41.61,11725.8054,57.4993,5.2356
2015-09-21,41.76,11768.0758,57.7066,5.2545
2015-09-22,41.39,11663.8089,57.1953,5.2079
2015-09-23,41.19,11607.4483,56.9189,5.1828
2015-09-24,40.71,11472.1831,56.2556,5.1224
2015-09-25,40.0,11272.1033,53.8931,5.4347
2015-09-28,37.76,10640.8655,50.8751,5.1303
2015-09-29,37.86,10669.0457,51.0098,5.1439
2015-09-30,39.13,11026.935,52.7209,5.3165
2015-10-01,39.03,10998.7548,52.5862,5.3029
2015-10-02,39.42,11108.6578,53.1117,5.3559
2015-10-05,38.78,10928.3041,52.2494,5.2689
2015-10-06,37.47,10559.1427,50.4844,5.0909
2015-10-07,37.48,10561.9608,50.4978,5.0923
2015-10-08,37.2,10483.056,50.1206,5.0543
2015-10-09,37.28,10505.6002,50.2284,5.0651
2015-10-12,37.62,10601.4131,50.6865,5.1113
2015-10-13,37.21,10485.8741,50.1341,5.0556
2015-10-14,36.69,10339.3367,49.4334,4.985
2015-10-15,37.67,10615.5033,50.7538,5.1181
2015-10-16,37.85,10666.2277,50.9963,5.1426
2015-10-19,38.54,10860.6715,51.926,5.2363
2015-10-20,37.48,10561.9608,50.4978,5.0923
2015-10-21,37.26,10499.9642,50.2014,5.0624
2015-10-22,36.57,10305.5204,49.2718,4.9687
2015-10-23,36.96,10415.4234,49.7972,5.0217
2015-10-26,37.71,10626.7754,50.8077,5.1236
2015-10-27,38.43,10829.6732,51.7778,5.2214
2015-10-28,39.54,11142.4741,53.2733,5.3722
2015-10-29,38.67,10897.3058,52.1012,5.254
2015-10-30,38.86,10950.8483,52.3571,5.2798
2015-11-02,39.59,11156.5642,53.3407,5.379
2015-11-03,39.72,11193.1985,53.5159,5.3966
2015-11-04,39.52,11136.838,53.2464,5.3695
2015-11-05,39.96,11260.8312,53.8392,5.4293
2015-11-06,40.26,11345.3719,54.2434,5.47
2015-11-09,39.64,11170.6543,53.4081,5.3858
2015-11-10,41.0,11553.9059,55.2404,5.5706
2015-11-11,40.36,11373.5522,54.3781,5.4836
2015-11-12,39.7,11187.5625,53.4889,5.3939
2015-11-13,39.66,11176.2904,53.435,5.3885
2015-11-16,39.73,11196.0166,53.5293,5.398
2015-11-17,40.05,11286.1934,53.9605,5.4415
2015-11-18,40.59,11438.3668,54.688,5.5148
2015-11-19,39.85,11273.7703,53.691,5.4143
2015-11-20,40.01,11319.0351,53.9066,5.436
2015-11-23,40.0,11316.2061,53.8931,5.4347
2015-11-24,40.01,11319.0351,53.9066,5.436
2015-11-25,39.94,11299.2317,53.8123,5.4265
2015-11-27,40.06,11333.1804,53.9739,5.4428
2015-11-30,40.35,11415.2229,54.3647,5.4822
2015-12-01,41.22,11661.3503,55.5368,5.6004
2015-12-02,40.87,11562.3335,55.0653,5.5529
2015-12-03,39.17,11081.3948,52.7748,5.3219
2015-12-04,39.57,11194.5568,53.3138,5.3763
2015-12-07,38.83,10985.207,52.3167,5.2757
2015-12-08,38.83,10985.207,52.3167,5.2757
2015-12-09,37.49,10606.1141,50.5113,5.0937
2015-12-10,37.77,10685.3276,50.8886,5.1317
2015-12-11,38.12,10784.3444,51.3601,5.1793
2015-12-14,37.49,10606.1141,50.5113,5.0937
2015-12-15,38.5,10891.8483,51.8721,5.2309
2015-12-16,38.99,11030.4719,52.5323,5.2975
2015-12-17,38.4,10863.5578,51.7374,5.2173
2015-12-18,38.58,10914.4807,51.9799,5.2418
2015-12-21,38.93,11013.4975,52.4515,5.2893
2015-12-22,38.79,10973.8908,52.2628,5.2703
2015-12-23,38.84,10988.0361,52.3302,5.2771
2015-12-24,39.08,11055.9333,46.0465,5.115
2015-12-28,39.3,11118.1724,46.3057,5.1438
2015-12-29,39.55,11188.8987,46.6002,5.1765
2015-12-30,39.34,11129.4887,46.3528,5.149
2015-12-31,38.69,10945.6003,45.5869,5.064
2016-01-04,37.83,10702.3019,44.5736,4.9514
2016-01-05,37.92,10727.7633,44.6797,4.9632
2016-01-06,38.42,10869.2159,45.2688,5.0286
2016-01-07,37.37,10572.1655,44.0316,4.8912
2016-01-08,36.55,10340.1833,43.0655,4.7839
2016-01-11,36.08,10207.2179,42.5117,4.7223
2016-01-12,36.65,10368.4738,43.1833,4.7969
2016-01-13,35.47,10034.6457,41.7929,4.6425
2016-01-14,35.36,10003.5262,41.6633,4.6281
2016-01-15,34.96,9890.3641,41.192,4.5758
2016-01-19,34.48,9754.5696,40.6265,4.5129
2016-01-20,34.79,9874.9623,40.9917,4.5535
2016-01-21,33.91,9625.1788,39.9548,4.4383
2016-01-22,35.21,9994.1771,41.4866,4.6085
2016-01-25,35.69,10130.4226,42.0522,4.6713
2016-01-26,36.44,10343.3063,42.9359,4.7695
2016-01-27,35.77,10152.1718,42.1464,4.6818
2016-01-28,33.07,9385.8631,38.9651,4.3284
