Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,72.33,3809.2234,23.5382,5.1796
2014-01-03,72.04,3793.9507,23.4438,5.1588
2014-01-06,71.57,3769.1984,23.2909,5.1251
2014-01-07,72.06,3795.004,23.4503,5.1602
2014-01-08,72.21,3802.9037,23.4991,5.171
2014-01-09,72.02,3792.8974,23.4373,5.1574
2014-01-10,71.39,3759.7188,23.2323,5.1123
2014-01-13,71.22,3750.7658,23.177,5.1001
2014-01-14,71.89,3786.051,23.395,5.1481
2014-01-15,72.38,3811.8566,23.5545,5.1832
2014-01-16,72.63,3825.0228,23.6358,5.2011
2014-01-17,72.37,3811.33,23.5512,5.1824
2014-01-21,71.78,3780.2579,23.3592,5.1402
2014-01-22,71.62,3771.8316,23.3071,5.1287
2014-01-23,71.31,3755.5056,23.2062,5.1065
2014-01-24,70.1,3691.7816,22.8125,5.0199
2014-01-27,69.55,3662.8161,22.6335,4.9805
2014-01-28,69.67,3669.1358,22.6725,4.9891
2014-01-29,69.4,3654.9164,22.5847,4.9698
2014-01-30,70.04,3688.6217,22.7929,5.0156
2014-01-31,70.17,3695.4681,22.8353,5.0249
2014-02-03,67.7,3565.3868,22.0314,4.848
2014-02-04,68.16,3589.6124,22.1811,4.881
2014-02-05,68.62,3613.8381,22.3308,4.9139
2014-02-06,68.4,3602.2519,22.2592,4.8981
2014-02-07,68.43,3603.8319,22.269,4.9003
2014-02-10,69.22,3645.4368,22.5261,4.9569
2014-02-11,69.27,3648.07,22.5424,4.9604
2014-02-12,69.39,3654.3898,22.5814,4.969
2014-02-13,69.42,3655.9697,22.5912,4.9712
2014-02-14,70.54,3714.954,22.9557,5.0514
2014-02-18,70.61,3718.6405,22.9784,5.0564
2014-02-19,69.81,3676.5089,22.7181,4.9991
2014-02-20,70.59,3717.5872,22.9719,5.055
2014-02-21,70.29,3701.7878,22.8743,5.0335
2014-02-24,69.8,3675.9822,22.7148,4.9984
2014-02-25,70.12,3692.8349,22.819,5.0213
2014-02-26,70.44,3709.6875,22.9231,5.0442
2014-02-27,71.38,3747.6703,23.229,5.1115
2014-02-28,72.58,3810.674,23.6195,5.1975
2014-03-03,73.29,3847.9512,23.8506,5.2483
2014-03-04,74.57,3915.1552,24.2671,5.34
2014-03-05,74.48,3910.4299,24.2378,5.3335
2014-03-06,71.84,3771.8217,23.3787,5.1445
2014-03-07,70.52,3702.5177,22.9492,5.05
2014-03-10,70.98,3726.6691,23.0989,5.0829
2014-03-11,70.86,3720.3687,23.0598,5.0743
2014-03-12,70.05,3677.8412,22.7962,5.0163
2014-03-13,69.98,3674.166,22.7734,5.0113
2014-03-14,69.72,3660.5152,22.6888,4.9927
2014-03-17,68.57,3600.1366,22.3146,4.9103
2014-03-18,69.32,3639.514,22.5586,4.964
2014-03-19,67.77,3558.1342,22.0542,4.853
2014-03-20,68.35,3588.586,22.243,4.8946
2014-03-21,66.63,3498.2807,21.6832,4.7714
2014-03-24,67.44,3540.8082,21.9468,4.8294
2014-03-25,68.68,3605.912,22.3504,4.9182
2014-03-26,68.91,3617.9877,22.4252,4.9347
2014-03-27,68.55,3599.0866,22.3081,4.9089
2014-03-28,68.57,3600.1366,22.3146,4.9103
2014-03-31,69.76,3662.6153,21.5052,4.9268
2014-04-01,70.91,3722.9939,21.8597,5.008
2014-04-02,71.38,3747.6703,22.0046,5.0412
2014-04-03,70.67,3710.3931,21.7857,4.9911
2014-04-04,70.58,3705.6679,21.758,4.9847
2014-04-07,69.42,3644.7643,21.4004,4.9028
2014-04-08,69.64,3656.315,21.4682,4.9184
2014-04-09,69.69,3658.9401,21.4836,4.9219
2014-04-10,68.88,3616.4126,21.2339,4.8647
2014-04-11,68.72,3608.0121,21.1846,4.8534
2014-04-14,69.07,3626.3882,21.2925,4.8781
2014-04-15,69.6,3654.2148,21.4559,4.9155
2014-04-16,69.97,3673.641,21.5699,4.9417
2014-04-17,69.94,3672.0659,21.5607,4.9395
2014-04-21,70.1,3680.4664,21.61,4.9508
2014-04-22,71.13,3734.5446,21.9275,5.0236
2014-04-23,70.38,3695.1672,21.6963,4.9706
2014-04-24,70.8,3717.2185,21.8258,5.0003
2014-04-25,71.02,3728.7692,21.8936,5.0158
2014-04-28,71.41,3749.2454,22.0138,5.0434
2014-04-29,71.46,3751.8706,22.0292,5.0469
2014-04-30,71.65,3761.8462,22.0878,5.0603
2014-05-01,71.5,3753.9707,22.0416,5.0497
2014-05-02,74.88,3920.2156,23.0835,5.2884
2014-05-05,75.74,3965.2394,23.3487,5.3492
2014-05-06,75.02,3927.545,23.1267,5.2983
2014-05-07,75.44,3949.5334,23.2562,5.328
2014-05-08,75.87,3972.0454,23.3887,5.3583
2014-05-09,75.79,3967.8571,23.3641,5.3527
2014-05-12,76.14,3986.1807,23.472,5.3774
2014-05-13,76.4,3999.7926,23.5521,5.3958
2014-05-14,76.09,3983.5631,23.4566,5.3739
2014-05-15,76.67,4013.928,23.6354,5.4148
2014-05-16,76.3,3994.5573,23.5213,5.3887
2014-05-19,76.71,4016.0221,23.6477,5.4177
2014-05-20,76.37,3998.222,23.5429,5.3937
2014-05-21,76.65,4012.8809,23.6292,5.4134
2014-05-22,76.63,4011.8339,23.623,5.412
2014-05-23,76.35,3997.1749,23.5367,5.3922
2014-05-27,76.42,4000.8397,23.5583,5.3972
2014-05-28,76.05,3981.4689,23.4442,5.3711
2014-05-29,75.82,3969.4277,23.3733,5.3548
2014-05-30,75.73,3964.7159,23.3456,5.3485
2014-06-02,75.65,3960.5276,23.3209,5.3428
2014-06-03,75.52,3953.7217,23.2808,5.3336
2014-06-04,75.93,3975.1865,23.4072,5.3626
2014-06-05,76.5,4005.0279,23.5829,5.4028
2014-06-06,76.66,4013.4045,23.6323,5.4141
2014-06-09,76.55,4007.6456,23.5984,5.4064
2014-06-10,76.33,3996.1279,23.5305,5.3908
2014-06-11,75.48,3951.6276,23.2685,5.3308
2014-06-12,75.44,3949.5334,23.2562,5.328
2014-06-13,74.75,3913.4096,23.0435,5.2792
2014-06-16,74.24,3886.7095,22.8863,5.2432
2014-06-17,75.01,3927.0215,23.1236,5.2976
2014-06-18,75.37,3945.8687,23.2346,5.323
2014-06-19,75.06,3929.6392,23.139,5.3011
2014-06-20,75.57,3956.3394,23.2963,5.3372
2014-06-23,75.5,3952.6746,23.2747,5.3322
2014-06-24,74.81,3916.5508,23.062,5.2835
2014-06-25,74.57,3903.9861,22.988,5.2665
2014-06-26,73.95,3871.527,22.7969,5.2227
2014-06-27,74.21,3885.1389,22.877,5.2411
2014-06-30,75.26,3940.1098,22.5415,5.2124
2014-07-01,75.4,3947.4393,22.5834,5.2221
2014-07-02,74.73,3912.3626,22.3827,5.1757
2014-07-03,75.04,3928.5921,22.4756,5.1971
2014-07-07,74.53,3901.8919,22.3228,5.1618
2014-07-08,73.86,3866.8152,22.1222,5.1154
2014-07-09,73.67,3856.8681,22.0652,5.1022
2014-07-10,73.36,3840.6386,21.9724,5.0808
2014-07-11,73.35,3840.115,21.9694,5.0801
2014-07-14,73.69,3857.9151,22.0712,5.1036
2014-07-15,72.63,3802.4206,21.7537,5.0302
2014-07-16,72.99,3821.2678,21.8616,5.0551
2014-07-17,72.76,3809.2266,21.7927,5.0392
2014-07-18,73.28,3836.4503,21.9484,5.0752
2014-07-21,72.73,3807.656,21.7837,5.0371
2014-07-22,72.63,3802.4206,21.7537,5.0302
2014-07-23,72.97,3820.2208,21.8556,5.0538
2014-07-24,73.19,3831.7385,21.9215,5.069
2014-07-25,72.86,3814.4619,21.8226,5.0461
2014-07-28,73.13,3828.5973,21.9035,5.0648
2014-07-29,72.91,3817.0796,21.8376,5.0496
2014-07-30,73.16,3830.1679,21.9125,5.0669
2014-07-31,73.22,3828.6641,21.9305,5.0711
2014-08-01,74.09,3874.1563,22.191,5.1313
2014-08-04,74.11,3875.2021,22.197,5.1327
2014-08-05,73.56,3846.4427,22.0323,5.0946
2014-08-06,74.03,3871.0189,22.1731,5.1272
2014-08-07,73.63,3850.103,22.0533,5.0995
2014-08-08,74.62,3901.8699,22.3498,5.168
2014-08-11,74.65,3903.4386,22.3588,5.1701
2014-08-12,74.78,3910.2363,22.3977,5.1791
2014-08-13,75.22,3933.2439,22.5295,5.2096
2014-08-14,75.6,3953.114,22.6433,5.2359
2014-08-15,75.66,3956.2514,22.6613,5.2401
2014-08-18,76.51,4000.6978,22.9159,5.2989
2014-08-19,76.82,4016.9077,23.0087,5.3204
2014-08-20,76.39,3994.423,22.8799,5.2906
2014-08-21,76.84,4017.9535,23.0147,5.3218
2014-08-22,76.16,3982.3963,22.811,5.2747
2014-08-25,75.89,3968.2781,22.7302,5.256
2014-08-26,76.79,4015.339,22.9997,5.3183
2014-08-27,76.8,4015.8619,23.0027,5.319
2014-08-28,76.8,4015.8619,23.0027,5.319
2014-08-29,76.51,4000.6978,22.9159,5.2989
2014-09-02,77.56,4055.6022,23.2304,5.3717
2014-09-03,77.16,4034.6862,23.1105,5.344
2014-09-04,77.17,4035.2091,23.1135,5.3446
2014-09-05,77.06,4029.4572,23.0806,5.337
2014-09-08,77.31,4042.5297,23.1555,5.3543
2014-09-09,76.95,4023.7053,23.0477,5.3294
2014-09-10,76.9,4021.0908,23.0327,5.3259
2014-09-11,77.17,4035.2091,23.1135,5.3446
2014-09-12,76.78,4014.8161,22.9967,5.3176
2014-09-15,77.21,4037.3007,23.1255,5.3474
2014-09-16,77.39,4046.7129,23.1794,5.3599
2014-09-17,77.46,4050.3732,23.2004,5.3647
2014-09-18,78.48,4103.7088,23.5059,5.4354
2014-09-19,78.38,4098.4798,23.476,5.4285
2014-09-22,77.62,4058.7395,23.2483,5.3758
2014-09-23,76.58,4004.3581,22.9368,5.3038
2014-09-24,76.71,4011.1558,22.9758,5.3128
2014-09-25,75.65,3955.7285,22.6583,5.2394
2014-09-26,76.68,4009.5871,22.9668,5.3107
2014-09-29,76.87,4019.5221,23.0237,5.3239
2014-09-30,75.81,3964.0949,22.4565,5.1415
2014-10-01,75.72,3959.3888,22.4299,5.1354
2014-10-02,77.78,4067.1059,23.0401,5.2751
2014-10-03,78.98,4129.8538,23.3955,5.3565
2014-10-06,78.42,4100.5714,23.2297,5.3185
2014-10-07,77.8,4068.1517,23.046,5.2765
2014-10-08,78.62,4111.0294,23.2889,5.3321
2014-10-09,77.71,4063.4456,23.0193,5.2704
2014-10-10,78.33,4095.8654,23.203,5.3124
2014-10-13,78.84,4122.5332,23.3541,5.347
2014-10-14,78.84,4122.5332,23.3541,5.347
2014-10-15,78.15,4086.4532,23.1497,5.3002
2014-10-16,78.5,4104.7546,23.2533,5.3239
2014-10-17,80.21,4194.1703,23.7599,5.4399
2014-10-20,79.03,4132.4683,23.4103,5.3599
2014-10-21,80.29,4198.3535,23.7836,5.4453
2014-10-22,81.31,4251.6892,24.0857,5.5145
2014-10-23,81.97,4286.2005,24.2812,5.5593
2014-10-24,82.25,4300.8416,24.3642,5.5783
2014-10-27,82.84,4331.6927,24.5389,5.6183
2014-10-28,83.99,4391.826,24.8796,5.6963
2014-10-29,83.8,4381.8909,24.8233,5.6834
2014-10-30,84.53,4420.0625,25.0396,5.7329
2014-10-31,84.87,4437.8411,25.1403,5.756
2014-11-03,85.0,4444.6388,25.1788,5.7648
2014-11-04,85.87,4490.131,25.4365,5.8238
2014-11-05,85.49,4470.2608,25.3239,5.798
2014-11-06,85.0,4444.6388,25.1788,5.7648
2014-11-07,85.5,4470.7837,25.3269,5.7987
2014-11-10,85.81,4486.9936,25.4187,5.8197
2014-11-11,85.64,4478.1043,25.3684,5.8082
2014-11-12,85.48,4469.7379,25.321,5.7973
2014-11-13,85.85,4489.0852,25.4306,5.8224
2014-11-14,84.71,4429.4747,25.0929,5.7451
2014-11-17,85.09,4449.3449,25.2054,5.7709
2014-11-18,84.78,4433.135,25.1136,5.7499
2014-11-19,84.66,4426.8602,25.0781,5.7417
2014-11-20,85.16,4453.0052,25.2262,5.7756
2014-11-21,85.41,4466.0776,25.3002,5.7926
2014-11-24,86.92,4545.0353,25.7475,5.895
2014-11-25,87.29,4564.3826,25.8571,5.9201
2014-11-26,87.54,4577.455,25.9312,5.937
2014-11-28,87.23,4561.2452,25.8394,5.916
2014-12-01,86.77,4537.1918,25.7031,5.8848
2014-12-02,88.2,4611.9664,26.1267,5.9818
2014-12-03,88.34,4619.2869,26.1682,5.9913
2014-12-04,89.73,4691.9698,26.5799,6.0856
2014-12-05,89.59,4684.6493,26.5384,6.0761
2014-12-08,93.35,4881.2592,27.6522,6.3311
2014-12-09,92.61,4842.5647,27.433,6.2809
2014-12-10,91.78,4799.1641,27.1872,6.2246
2014-12-11,92.05,4813.2823,27.2671,6.2429
2014-12-12,90.79,4747.3971,26.8939,6.1575
2014-12-15,88.76,4641.2487,26.2926,6.0198
2014-12-16,88.75,4640.7258,26.2896,6.0191
2014-12-17,88.95,4651.1838,26.3489,6.0327
2014-12-18,89.43,4676.2829,26.491,6.0652
2014-12-19,88.58,4631.8365,26.2393,6.0076
2014-12-22,89.52,4680.989,26.5177,6.0713
2014-12-23,90.4,4727.0041,26.7784,6.131
2014-12-24,90.77,4746.3513,26.888,6.1561
2014-12-26,89.81,4696.153,26.6036,6.091
2014-12-29,91.23,4770.4046,27.0242,6.1873
2014-12-30,91.54,4786.6145,27.1161,6.2083
2014-12-31,90.77,4746.3513,28.5729,6.75
2015-01-02,89.34,4671.5768,28.1228,6.6436
2015-01-05,86.12,4503.2034,27.1092,6.4042
2015-01-06,84.11,4398.1008,26.4764,6.2547
2015-01-07,86.31,4513.1385,27.169,6.4183
2015-01-08,88.24,4614.0579,27.7765,6.5618
2015-01-09,87.12,4555.4933,27.4239,6.4785
2015-01-12,87.75,4588.4359,27.6222,6.5254
2015-01-13,88.21,4612.4892,27.767,6.5596
2015-01-14,87.79,4590.5275,27.6348,6.5283
2015-01-15,87.69,4585.2985,27.6034,6.5209
2015-01-16,88.41,4622.9472,27.83,6.5745
2015-01-20,87.88,4595.2336,27.6632,6.535
2015-01-21,87.86,4594.1878,27.6569,6.5336
2015-01-22,90.0,4706.0881,28.3305,6.6927
2015-01-23,89.44,4676.8058,28.1542,6.651
2015-01-26,89.8,4695.6301,28.2676,6.6778
2015-01-27,89.13,4660.5959,28.0566,6.628
2015-01-28,88.64,4634.9739,27.9024,6.5916
2015-01-29,88.91,4649.0922,27.9874,6.6116
2015-01-30,86.66,4531.44,27.2791,6.4443
2015-02-02,89.81,4696.153,28.2707,6.6786
2015-02-03,89.94,4702.9507,28.3116,6.6882
2015-02-04,89.72,4691.4469,28.2424,6.6719
2015-02-05,90.66,4740.5994,28.5383,6.7418
2015-02-06,90.49,4731.7101,28.4848,6.7291
2015-02-09,89.14,4661.1188,28.0598,6.6287
2015-02-10,89.61,4685.6951,28.2077,6.6637
2015-02-11,90.63,4739.0307,28.5288,6.7395
2015-02-12,91.05,4760.9925,28.661,6.7708
2015-02-13,90.87,4751.5803,28.6044,6.7574
2015-02-17,91.56,4787.6603,28.8216,6.8087
2015-02-18,92.36,4829.4922,29.0734,6.8682
2015-02-19,92.2,4821.1258,29.023,6.8563
2015-02-20,92.49,4836.2899,29.1143,6.8779
2015-02-23,93.01,4863.4806,29.278,6.9165
2015-02-24,92.74,4849.3624,29.193,6.8964
2015-02-25,91.68,4793.9351,28.8593,6.8176
2015-02-26,92.57,4840.4731,29.1395,6.8838
2015-02-27,86.91,4544.5124,27.3578,6.4629
2015-03-02,87.49,4574.8405,27.5404,6.506
2015-03-03,86.7,4533.5315,27.2917,6.4473
2015-03-04,85.12,4450.9136,26.7944,6.3298
2015-03-05,86.1,4502.1576,27.1029,6.4027
2015-03-06,84.98,4443.593,26.7503,6.3194
2015-03-09,85.2,4455.0967,26.8196,6.3357
2015-03-10,84.18,4401.7611,26.4985,6.2599
2015-03-11,84.9,4439.4098,26.7251,6.3134
2015-03-12,87.42,4571.1803,27.5184,6.5008
2015-03-13,87.11,4554.9704,27.4208,6.4778
2015-03-16,87.92,4597.3252,27.6758,6.538
2015-03-17,88.0,4601.5084,27.7009,6.544
2015-03-18,88.06,4604.6458,27.7198,6.5484
2015-03-19,87.8,4591.0504,27.638,6.5291
2015-03-20,89.9,4700.8591,28.299,6.6853
2015-03-23,90.97,4756.8093,28.6359,6.7648
2015-03-24,89.43,4676.2829,28.1511,6.6503
2015-03-25,87.37,4568.5658,27.5026,6.4971
2015-03-26,86.43,4519.4133,27.2067,6.4272
2015-03-27,86.39,4517.3217,27.1941,6.4242
2015-03-30,88.54,4629.7449,27.8709,6.5841
2015-03-31,87.26,4562.8139,28.5351,6.4262
2015-04-01,87.15,4557.062,28.4991,6.4181
2015-04-02,86.47,4521.5049,28.2767,6.368
2015-04-06,86.61,4528.8255,28.3225,6.3783
2015-04-07,85.87,4490.131,28.0805,6.3238
2015-04-08,86.03,4498.4973,28.1329,6.3356
2015-04-09,85.61,4476.5356,27.9955,6.3047
2015-04-10,85.39,4465.0318,27.9236,6.2885
2015-04-13,86.59,4527.7797,28.316,6.3768
2015-04-14,86.26,4510.524,28.2081,6.3525
2015-04-15,86.03,4498.4973,28.1329,6.3356
2015-04-16,85.53,4472.3524,27.9694,6.2988
2015-04-17,84.44,4415.3564,27.6129,6.2185
2015-04-20,85.78,4485.4249,28.0511,6.3172
2015-04-21,85.68,4480.1959,28.0184,6.3098
2015-04-22,85.43,4467.1234,27.9367,6.2914
2015-04-23,85.88,4490.6539,28.0838,6.3246
2015-04-24,85.67,4479.673,28.0151,6.3091
2015-04-27,84.55,4421.1083,27.6489,6.2266
2015-04-28,84.55,4421.1083,27.6489,6.2266
2015-04-29,83.68,4375.6161,27.3644,6.1625
2015-04-30,82.75,4326.9866,27.0603,6.0941
2015-05-01,80.11,4188.9413,26.1969,5.8996
2015-05-04,80.57,4212.9947,26.3474,5.9335
2015-05-05,80.27,4197.3077,26.2493,5.9114
2015-05-06,80.38,4203.0596,26.2852,5.9195
2015-05-07,80.98,4234.4335,26.4814,5.9637
2015-05-08,81.53,4263.1929,26.6613,6.0042
2015-05-11,81.01,4236.0022,26.4913,5.9659
2015-05-12,80.63,4216.1321,26.367,5.9379
2015-05-13,81.02,4236.5251,26.4945,5.9666
2015-05-14,81.73,4273.6509,26.7267,6.0189
2015-05-15,80.89,4229.7274,26.452,5.9571
2015-05-18,81.51,4262.1471,26.6548,6.0027
2015-05-19,81.64,4268.9448,26.6973,6.0123
2015-05-20,81.61,4267.3761,26.6875,6.0101
2015-05-21,81.11,4241.2312,26.524,5.9733
2015-05-22,80.95,4232.8648,26.4716,5.9615
2015-05-26,80.72,4220.8381,26.3964,5.9446
2015-05-27,81.54,4263.7158,26.6646,6.0049
2015-05-28,82.22,4299.2729,26.8869,6.055
2015-05-29,81.33,4252.735,26.5959,5.9895
2015-06-01,81.38,4255.3495,26.6123,5.9932
2015-06-02,80.67,4218.2236,26.3801,5.9409
2015-06-03,81.12,4241.7541,26.5272,5.974
2015-06-04,80.67,4218.2236,26.3801,5.9409
2015-06-05,80.08,4187.3726,26.1871,5.8974
2015-06-08,80.02,4184.2352,26.1675,5.893
2015-06-09,80.11,4188.9413,26.1969,5.8996
2015-06-10,81.27,4249.5976,26.5763,5.9851
2015-06-11,82.37,4307.1164,26.936,6.0661
2015-06-12,82.12,4294.044,26.8542,6.0477
2015-06-15,81.88,4281.4944,26.7758,6.03
2015-06-16,82.68,4323.3263,27.0374,6.0889
2015-06-17,82.38,4307.6393,26.9393,6.0668
2015-06-18,83.08,4344.2422,27.1682,6.1184
2015-06-19,83.0,4340.059,27.142,6.1125
2015-06-22,82.92,4335.8758,27.1159,6.1066
2015-06-23,83.13,4346.8567,27.1845,6.122
2015-06-24,82.29,4302.9332,26.9098,6.0602
2015-06-25,82.02,4288.815,26.8215,6.0403
2015-06-26,81.62,4267.899,26.6907,6.0108
2015-06-29,80.99,4234.9564,26.4847,5.9644
2015-06-30,82.07,4291.4295,25.7728,5.8623
2015-07-01,84.64,4425.8144,26.5799,6.0459
2015-07-02,83.38,4359.9292,26.1842,5.9559
2015-07-06,83.5,4366.204,26.2219,5.9645
2015-07-07,84.4,4413.2649,26.5045,6.0288
2015-07-08,83.48,4365.1582,26.2156,5.963
2015-07-09,83.79,4381.368,26.313,5.9852
2015-07-10,84.83,4435.7495,26.6396,6.0595
2015-07-13,84.6,4423.7228,26.5673,6.043
2015-07-14,84.29,4407.513,26.47,6.0209
2015-07-15,84.25,4405.4214,26.4574,6.018
2015-07-16,84.85,4436.7953,26.6458,6.0609
2015-07-17,84.52,4419.5396,26.5422,6.0373
2015-07-20,83.94,4389.2115,26.3601,5.9959
2015-07-21,82.87,4333.2614,26.0241,5.9195
2015-07-22,83.49,4365.6811,26.2188,5.9638
2015-07-23,83.08,4344.2422,26.09,5.9345
2015-07-24,82.99,4339.5361,26.0617,5.928
2015-07-27,82.35,4306.0706,25.8608,5.8823
2015-07-28,81.8,4277.3112,25.688,5.843
2015-07-29,81.82,4278.357,25.6943,5.8445
2015-07-30,81.53,4263.1929,25.6032,5.8238
2015-07-31,86.31,4513.1385,27.1043,6.1652
2015-08-03,86.37,4516.2759,27.1232,6.1695
2015-08-04,86.41,4518.3675,27.1357,6.1723
2015-08-05,86.17,4505.8179,27.0604,6.1552
2015-08-06,85.68,4480.1959,26.9065,6.1202
2015-08-07,86.2,4507.3866,27.0698,6.1573
2015-08-10,85.91,4492.2226,26.9787,6.1366
2015-08-11,86.02,4497.9744,27.0133,6.1445
2015-08-12,85.15,4452.4823,26.7401,6.0823
2015-08-13,85.69,4480.7188,26.9096,6.1209
2015-08-14,86.79,4538.2376,27.2551,6.1995
2015-08-17,87.53,4576.9321,27.4875,6.2523
2015-08-18,87.82,4592.0962,27.5785,6.2731
2015-08-19,87.61,4581.1153,27.5126,6.2581
2015-08-20,86.52,4524.1194,27.1703,6.1802
2015-08-21,84.52,4419.5396,26.5422,6.0373
2015-08-24,81.56,4264.7616,25.6127,5.8259
2015-08-25,80.29,4198.3535,25.2138,5.7352
2015-08-26,81.92,4283.586,25.7257,5.8516
2015-08-27,82.66,4322.2805,25.9581,5.9045
2015-08-28,82.68,4323.3263,25.9644,5.9059
2015-08-31,81.97,4286.2005,25.7414,5.8552
2015-09-01,80.36,4202.0138,25.2358,5.7402
2015-09-02,81.97,4286.2005,25.7414,5.8552
2015-09-03,80.97,4233.9106,25.4274,5.7837
2015-09-04,79.79,4172.2086,25.0568,5.6995
2015-09-08,80.69,4219.2694,25.3395,5.7637
2015-09-09,80.24,4195.739,25.1981,5.7316
2015-09-10,80.44,4206.197,25.2609,5.7459
2015-09-11,80.54,4211.426,25.2924,5.753
2015-09-14,80.24,4195.739,25.1981,5.7316
2015-09-15,80.11,4188.9413,25.1573,5.7223
2015-09-16,80.43,4205.6741,25.2578,5.7452
2015-09-17,81.07,4239.1396,25.4588,5.7909
2015-09-18,80.92,4231.2961,25.4117,5.7802
2015-09-21,81.72,4273.128,25.6629,5.8373
2015-09-22,80.79,4224.4984,25.3709,5.7709
2015-09-23,80.9,4230.2503,25.4054,5.7787
2015-09-24,80.55,4211.9489,25.2955,5.7537
2015-09-25,81.45,4259.0097,25.5781,5.818
2015-09-28,81.13,4242.277,25.4776,5.7952
2015-09-29,81.71,4272.6051,25.6598,5.8366
2015-09-30,82.94,4336.9216,25.4672,5.7823
2015-10-01,81.37,4254.8266,24.9851,5.6728
2015-10-02,81.43,4257.9639,25.0036,5.677
2015-10-05,82.91,4335.3529,25.458,5.7802
2015-10-06,82.43,4310.2538,25.3106,5.7467
2015-10-07,83.3,4355.746,25.5778,5.8074
2015-10-08,84.42,4414.3106,25.9217,5.8855
2015-10-09,84.49,4417.9709,25.9432,5.8903
2015-10-12,84.5,4418.4938,25.9462,5.891
2015-10-13,84.2,4402.8069,25.8541,5.8701
2015-10-14,82.93,4336.3987,25.4641,5.7816
2015-10-15,84.08,4396.5321,25.8173,5.8618
2015-10-16,85.09,4449.3449,26.1274,5.9322
2015-10-19,85.9,4491.6997,26.3761,5.9886
2015-10-20,86.55,4525.6881,26.5757,6.034
2015-10-21,86.02,4497.9744,26.4129,5.997
2015-10-22,87.21,4560.1994,26.7783,6.08
2015-10-23,86.95,4546.604,26.6985,6.0618
2015-10-26,87.38,4569.0887,26.8305,6.0918
2015-10-27,87.45,4572.7489,26.852,6.0967
2015-10-28,88.16,4609.8748,27.07,6.1462
2015-10-29,89.27,4667.9165,27.4109,6.2236
2015-10-30,87.46,4573.2718,26.8551,6.0974
2015-11-02,86.85,4541.375,26.6678,6.0549
2015-11-03,87.31,4565.4284,26.8091,6.0869
2015-11-04,86.63,4529.8713,26.6003,6.0395
2015-11-05,87.2,4559.6765,26.7753,6.0793
2015-11-06,87.19,4559.1536,26.7722,6.0786
2015-11-09,86.51,4523.5965,26.5634,6.0312
2015-11-10,87.24,4561.7681,26.7876,6.0821
2015-11-11,88.17,4610.3977,27.0731,6.1469
2015-11-12,86.86,4541.8979,26.6709,6.0556
2015-11-13,86.75,4536.146,26.6371,6.0479
2015-11-16,89.67,4688.8325,27.5337,6.2515
2015-11-17,90.57,4735.8933,27.8101,6.3142
2015-11-18,91.54,4786.6145,28.1079,6.3818
2015-11-19,90.8,4747.92,27.8807,6.3303
2015-11-20,91.52,4785.5687,28.1018,6.3804
2015-11-23,91.91,4805.9618,28.2215,6.4076
2015-11-24,91.55,4787.1374,28.111,6.3825
2015-11-25,92.41,4832.1067,28.375,6.4425
2015-11-27,92.22,4822.1716,28.3167,6.4292
2015-11-30,96.33,5037.083,29.5787,6.7158
2015-12-01,97.39,5092.5102,29.9042,6.7897
2015-12-02,98.24,5136.9566,30.1652,6.8489
2015-12-03,97.97,5122.8384,30.0823,6.8301
2015-12-04,99.49,5202.319,30.549,6.9361
2015-12-07,100.56,5258.2691,30.8775,7.0107
2015-12-08,98.86,5169.3763,30.3555,6.8922
2015-12-09,98.42,5146.3688,30.2204,6.8615
2015-12-10,97.03,5073.6859,29.7936,6.7646
2015-12-11,96.39,5040.2204,29.5971,6.72
2015-12-14,96.52,5047.0181,29.637,6.729
2015-12-15,96.91,5067.4111,29.7568,6.7562
2015-12-16,97.99,5123.8842,30.0884,6.8315
2015-12-17,97.98,5123.3613,30.0853,6.8308
2015-12-18,94.0,4915.2476,28.8633,6.5533
2015-12-21,95.48,4992.6366,29.3177,6.6565
2015-12-22,96.94,5068.9798,29.766,6.7583
2015-12-23,96.24,5032.3769,29.5511,6.7095
2015-12-24,97.12,5078.392,29.8213,6.7709
2015-12-28,98.02,5125.4529,30.0976,6.8336
2015-12-29,98.57,5154.2123,30.2665,6.8719
2015-12-30,97.89,5118.6552,30.0577,6.8245
2015-12-31,95.64,5001.003,28.5443,6.4987
2016-01-04,94.35,4933.549,28.1593,6.411
2016-01-05,93.85,4907.4041,28.0101,6.3771
2016-01-06,94.07,4918.9079,28.0758,6.392
2016-01-07,92.92,4858.7745,27.7325,6.3139
2016-01-08,91.94,4807.5305,27.44,6.2473
2016-01-11,91.73,4796.5496,27.3774,6.233
2016-01-12,92.5,4836.8128,27.6072,6.2853
2016-01-13,91.09,4763.0841,27.1864,6.1895
2016-01-14,92.54,4838.9044,27.6191,6.288
2016-01-15,91.59,4789.229,27.3356,6.2235
2016-01-19,93.07,4866.618,27.7773,6.3241
2016-01-20,91.1,4763.607,27.1893,6.1902
2016-01-21,91.43,4780.8626,27.2878,6.2126
2016-01-22,93.66,4897.469,27.9534,6.3641
2016-01-25,92.38,4830.538,27.5714,6.2772
2016-01-26,93.63,4895.9003,27.9444,6.3621
2016-01-27,92.91,4858.2516,27.7296,6.3132
2016-01-28,93.98,4914.2018,28.0489,6.3859
2016-01-29,96.11,5025.5792,28.6846,6.5306
2016-02-01,96.44,5042.8349,28.7831,6.553
