Date,Price,Market Cap,PE Ratio,PB Ratio
2025-04-16,60.66,21606.7507,15.628,1.1744
2025-04-17,61.21,21802.6576,15.7697,1.1851
2025-04-21,60.79,21653.0559,15.6615,1.1769
2025-04-22,61.39,21866.7726,15.8161,1.1885
2025-04-23,62.03,22094.737,15.981,1.2009
2025-04-24,61.42,21877.4584,15.8238,1.1891
2025-04-25,60.62,21592.5029,15.6177,1.1736
2025-04-28,60.11,21410.8438,15.4863,1.1638
2025-04-29,60.58,21578.2551,15.6074,1.1729
2025-04-30,61.24,21813.3434,15.7774,1.1856
2025-05-01,60.61,21588.9409,15.6151,1.1734
2025-05-02,60.79,21653.0559,15.6615,1.1769
2025-05-05,56.08,19977.6242,14.4481,1.0857
2025-05-06,55.75,19860.0669,14.363,1.0794
2025-05-07,55.18,19657.0133,14.2162,1.0683
2025-05-08,56.34,20070.2451,14.515,1.0908
2025-05-09,55.3,19699.7614,14.2471,1.0706
2025-05-12,55.99,19945.5631,14.4249,1.084
2025-05-13,55.36,19721.1354,14.2626,1.0718
2025-05-14,54.5,19414.7739,14.041,1.0552
2025-05-15,55.65,19824.4434,14.3373,1.0774
2025-05-16,55.94,19927.7514,14.412,1.083
2025-05-19,56.05,19966.9372,14.4403,1.0852
2025-05-20,56.75,20216.3012,14.6207,1.0987
2025-05-21,56.31,20059.5581,14.5073,1.0902
2025-05-22,55.48,19763.8836,14.2935,1.0741
2025-05-23,55.55,19788.82,14.3115,1.0755
2025-05-27,55.82,19885.0033,14.3811,1.0807
2025-05-28,55.36,19721.1354,14.2626,1.0718
2025-05-29,56.12,19991.8736,14.4584,1.0865
2025-05-30,56.16,20006.1229,14.4687,1.0873
2025-06-02,56.16,20006.1229,14.4687,1.0873
2025-06-03,55.79,19874.3162,14.3733,1.0801
2025-06-04,55.62,19813.7564,14.3295,1.0768
2025-06-05,55.24,19678.3873,14.2316,1.0695
2025-06-06,55.31,19703.3237,14.2497,1.0708
2025-06-09,55.26,19685.512,14.2368,1.0699
2025-06-10,55.68,19835.1304,14.345,1.078
2025-06-11,55.37,19724.6978,14.2651,1.072
2025-06-12,55.67,19831.5681,14.3424,1.0778
2025-06-13,54.81,19525.2065,14.1209,1.0612
2025-06-16,54.9,19557.2676,14.1441,1.0629
2025-06-17,54.73,19496.7078,14.1003,1.0596
2025-06-18,54.33,19354.214,13.9972,1.0519
2025-06-20,54.41,19382.7128,14.0178,1.0534
2025-06-23,55.11,19632.0768,14.1982,1.067
2025-06-24,55.51,19774.5706,14.3012,1.0747
2025-06-25,54.64,19464.6467,14.0771,1.0579
2025-06-26,55.02,19600.0158,14.175,1.0652
2025-06-27,55.24,19678.3873,14.0935,1.0724
2025-06-30,55.94,19927.7514,14.2721,1.086
2025-07-01,57.35,20430.0419,14.6319,1.1133
2025-07-02,57.45,20465.6653,14.6574,1.1153
2025-07-03,57.36,20433.6042,14.6344,1.1135
2025-07-07,55.75,19860.0669,14.2237,1.0823
2025-07-08,55.71,19845.8175,14.2135,1.0815
2025-07-09,55.08,19621.3898,14.0527,1.0693
2025-07-10,54.64,19464.6467,13.9405,1.0607
2025-07-11,54.22,19315.0282,13.8333,1.0526
2025-07-14,54.32,19350.6517,13.8588,1.0545
2025-07-15,52.75,18791.3637,13.4583,1.024
2025-07-16,53.63,19104.85,13.6828,1.0411
2025-07-17,53.98,19229.532,13.7721,1.0479
2025-07-18,53.41,19026.4784,13.6267,1.0369
2025-07-21,53.31,18990.855,13.6011,1.0349
2025-07-22,54.47,19404.0868,13.8971,1.0574
2025-07-23,54.39,19375.5881,13.8767,1.0559
2025-07-24,54.0,19236.6567,13.7772,1.0483
2025-07-25,53.94,19215.2826,13.7619,1.0472
2025-07-28,53.45,19040.7278,13.6369,1.0376
2025-07-29,53.65,19111.9746,13.6879,1.0415
2025-07-30,52.92,18851.9235,13.5016,1.0273
2025-07-31,52.3,18631.0582,13.3435,1.0153
2025-08-01,52.53,18712.9921,13.4021,1.0198
2025-08-04,53.81,19143.9507,13.7287,1.0446
2025-08-05,54.79,19492.6047,13.9787,1.0637
2025-08-06,56.07,19947.9895,14.3053,1.0885
2025-08-07,56.34,20044.0473,14.3742,1.0937
2025-08-08,57.04,20293.0858,14.5528,1.1073
2025-08-11,56.68,20165.0089,14.4609,1.1003
2025-08-12,56.44,20079.6242,14.3997,1.0957
2025-08-13,57.69,20524.3359,14.7186,1.1199
2025-08-14,56.3,20029.8165,14.364,1.093
2025-08-15,56.8,20207.7012,14.4916,1.1027
2025-08-18,56.07,19947.9895,14.3053,1.0885
2025-08-19,56.71,20175.6819,14.4686,1.1009
2025-08-20,56.58,20129.4319,14.4354,1.0984
2025-08-21,56.97,20268.182,14.5349,1.106
2025-08-22,57.61,20495.8744,14.6982,1.1184
2025-08-25,57.46,20442.509,14.6599,1.1155
2025-08-26,57.23,20360.682,14.6013,1.111
2025-08-27,57.43,20431.8359,14.6523,1.1149
2025-08-28,56.12,19965.778,14.3181,1.0895
2025-08-29,56.78,20200.5858,14.4864,1.1023
2025-09-02,56.54,20115.2011,14.4252,1.0976
2025-09-03,56.35,20047.605,14.3767,1.0939
2025-09-04,56.18,19987.1242,14.3334,1.0906
2025-09-05,56.2,19994.2395,14.3385,1.091
2025-09-08,55.9,19887.5087,14.2619,1.0852
2025-09-09,55.84,19866.1626,14.2466,1.084
2025-09-10,55.42,19716.7394,14.1395,1.0759
2025-09-11,56.08,19951.5472,14.3079,1.0887
2025-09-12,55.13,19613.5663,14.0655,1.0703
2025-09-15,54.0,19211.5469,13.7772,1.0483
2025-09-16,54.34,19332.5085,13.8639,1.0549
2025-09-17,54.12,19254.2392,13.8078,1.0506
2025-09-18,54.01,19215.1046,13.7797,1.0485
2025-09-19,53.59,19065.6814,13.6726,1.0404
2025-09-22,53.66,19090.5853,13.6904,1.0417
2025-09-23,53.85,19158.1815,13.7389,1.0454
2025-09-24,54.46,19375.2008,13.8945,1.0572
2025-09-25,53.75,19122.6046,13.7134,1.0435
2025-09-26,54.19,19279.1431,13.8257,1.052
2025-09-29,53.96,19197.3161,13.767,1.0475
2025-09-30,54.3,19318.2777,13.8537,1.0541
2025-10-01,54.47,19378.7585,13.8971,1.0574
