Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-20,79.96,12453.0087,16.3682,1.8285
2014-03-21,79.71,12414.0735,16.317,1.8228
2014-03-24,79.34,12356.4496,16.2413,1.8143
2014-03-25,80.33,12510.6326,16.4439,1.8369
2014-03-26,79.41,12367.3514,16.2556,1.8159
2014-03-27,79.08,12315.957,16.188,1.8083
2014-03-28,80.69,12566.6992,16.1523,1.8256
2014-03-31,81.24,12652.3565,16.2624,1.838
2014-04-01,81.78,12736.4563,16.3705,1.8503
2014-04-02,81.83,12744.2434,16.3805,1.8514
2014-04-03,81.61,12709.9805,16.3365,1.8464
2014-04-04,80.75,12576.0436,16.1643,1.8269
2014-04-07,79.1,12319.0719,15.834,1.7896
2014-04-08,78.87,12283.2515,15.788,1.7844
2014-04-09,80.29,12504.403,16.0722,1.8165
2014-04-10,78.39,12208.4961,15.6919,1.7736
2014-04-11,77.58,12082.3463,15.5297,1.7552
2014-04-14,78.3,12194.4795,15.6739,1.7715
2014-04-15,80.22,12493.5012,16.0582,1.815
2014-04-16,81.48,12689.7342,16.3104,1.8435
2014-04-17,81.92,12758.26,16.3985,1.8534
2014-04-21,81.62,12711.5379,16.3385,1.8466
2014-04-22,81.73,12728.6693,16.3605,1.8491
2014-04-23,82.44,12839.245,16.5026,1.8652
2014-04-24,85.53,13320.4831,17.1212,1.9351
2014-04-25,85.23,13301.0651,17.0611,1.9283
2014-04-28,84.26,13149.6861,16.8669,1.9064
2014-04-29,84.82,13237.0802,16.979,1.919
2014-04-30,85.89,13404.0653,17.1932,1.9432
2014-05-01,85.99,13419.6714,17.2132,1.9455
2014-05-02,85.93,13410.3077,17.2012,1.9441
2014-05-05,85.73,13379.0955,17.1612,1.9396
2014-05-06,85.19,13294.8227,17.0531,1.9274
2014-05-07,86.15,13444.6411,17.2453,1.9491
2014-05-08,86.4,13483.6563,17.2953,1.9548
2014-05-09,86.33,13472.732,17.2813,1.9532
2014-05-12,87.37,13635.0353,17.4895,1.9767
2014-05-13,87.0,13577.2928,17.4154,1.9684
2014-05-14,85.78,13386.8986,17.1712,1.9407
2014-05-15,84.99,13263.6105,17.0131,1.9229
2014-05-16,85.7,13374.4137,17.1552,1.9389
2014-05-19,86.46,13493.0199,17.3073,1.9561
2014-05-20,84.87,13244.8832,16.989,1.9202
2014-05-21,86.19,13450.8835,17.2533,1.95
2014-05-22,86.13,13441.5199,17.2413,1.9487
2014-05-23,87.25,13616.308,17.4655,1.974
2014-05-27,87.4,13639.7171,17.4955,1.9774
2014-05-28,87.4,13639.7171,17.4955,1.9774
2014-05-29,87.18,13605.3838,17.4514,1.9724
2014-05-30,87.4,13639.7171,17.4955,1.9774
2014-06-02,87.5,13655.3232,17.5155,1.9797
2014-06-03,86.63,13519.5503,17.3414,1.96
2014-06-04,86.11,13438.3987,17.2373,1.9482
2014-06-05,87.58,13667.8081,17.5315,1.9815
2014-06-06,87.86,13711.5051,17.5876,1.9878
2014-06-09,88.26,13773.9295,17.6676,1.9969
2014-06-10,88.24,13770.8082,17.6636,1.9964
2014-06-11,87.46,13649.0808,17.5075,1.9788
2014-06-12,87.12,13596.0201,17.4394,1.9711
2014-06-13,87.17,13603.8231,17.4494,1.9722
2014-06-16,87.76,13695.899,17.5676,1.9855
2014-06-17,87.98,13730.2324,17.6116,1.9905
2014-06-18,88.27,13775.4901,17.6696,1.9971
2014-06-19,88.38,13792.6568,17.6917,1.9996
2014-06-20,89.02,13892.5357,17.8198,2.0141
2014-06-23,88.47,13806.7022,17.7097,2.0016
2014-06-24,87.37,13635.0353,17.4895,1.9767
2014-06-25,87.59,13669.3687,17.5335,1.9817
2014-06-26,87.26,13617.8686,17.4675,1.9742
2014-06-27,88.04,13739.5961,17.3052,1.9502
2014-06-30,87.82,13705.2627,17.262,1.9453
2014-07-01,87.96,13727.1112,17.2895,1.9484
2014-07-02,87.84,13708.3839,17.2659,1.9458
2014-07-03,88.65,13834.7932,17.4251,1.9637
2014-07-07,88.13,13753.6415,17.3229,1.9522
2014-07-08,87.06,13586.6565,17.1126,1.9285
2014-07-09,87.12,13596.0201,17.1244,1.9298
2014-07-10,86.09,13435.2774,16.9219,1.907
2014-07-11,85.89,13404.0653,16.8826,1.9026
2014-07-14,86.39,13482.0957,16.9809,1.9136
2014-07-15,85.65,13366.6107,16.8354,1.8973
2014-07-16,86.26,13461.8078,16.9553,1.9108
2014-07-17,85.01,13266.7317,16.7096,1.8831
2014-07-18,85.19,13294.8227,16.745,1.8871
2014-07-21,85.82,13393.141,16.8688,1.901
2014-07-22,86.33,13472.732,16.9691,1.9123
2014-07-23,86.37,13478.9745,16.977,1.9132
2014-07-24,85.02,13268.2923,16.7116,1.8833
2014-07-25,90.77,14165.6422,17.8418,2.0107
2014-07-28,90.66,14148.4755,17.8202,2.0082
2014-07-29,89.35,13944.0358,17.5627,1.9792
2014-07-30,89.38,13948.7176,17.5686,1.9799
2014-07-31,87.45,13666.2402,17.1892,1.9371
2014-08-01,87.45,13666.2402,17.1892,1.9371
2014-08-04,87.95,13744.3777,17.2875,1.9482
2014-08-05,86.91,13581.8518,17.0831,1.9252
2014-08-06,86.66,13542.783,17.034,1.9196
2014-08-07,86.86,13574.038,17.0733,1.9241
2014-08-08,88.23,13788.1346,17.3426,1.9544
2014-08-11,88.68,13858.4583,17.431,1.9644
2014-08-12,88.53,13835.0171,17.4015,1.9611
2014-08-13,89.37,13966.288,17.5666,1.9797
2014-08-14,90.04,14070.9922,17.6983,1.9945
2014-08-15,89.78,14030.3607,17.6472,1.9887
2014-08-18,90.41,14128.8139,17.7711,2.0027
2014-08-19,91.08,14233.5181,17.9028,2.0175
2014-08-20,91.54,14305.4046,17.9932,2.0277
2014-08-21,91.56,14308.5301,17.9971,2.0282
2014-08-22,90.96,14214.7651,17.8792,2.0149
2014-08-25,91.16,14246.0201,17.9185,2.0193
2014-08-26,90.94,14211.6396,17.8752,2.0144
2014-08-27,90.72,14177.2591,17.832,2.0096
2014-08-28,90.78,14186.6356,17.8438,2.0109
2014-08-29,91.5,14299.1536,17.9853,2.0268
2014-09-02,91.59,14313.2183,18.003,2.0288
2014-09-03,91.34,14274.1496,17.9539,2.0233
2014-09-04,91.29,14266.3358,17.944,2.0222
2014-09-05,91.93,14366.3518,18.0698,2.0364
2014-09-08,91.78,14342.9105,18.0403,2.033
2014-09-09,91.71,14331.9713,18.0266,2.0315
2014-09-10,92.04,14383.542,18.0915,2.0388
2014-09-11,92.12,14396.044,18.1072,2.0406
2014-09-12,91.89,14360.1008,18.062,2.0355
2014-09-15,91.78,14342.9105,18.0403,2.033
2014-09-16,91.9,14361.6635,18.0639,2.0357
2014-09-17,92.27,14419.4852,18.1367,2.0439
2014-09-18,93.46,14605.4524,18.3706,2.0703
2014-09-19,93.25,14572.6346,18.3293,2.0656
2014-09-22,91.63,14319.4693,18.0109,2.0297
2014-09-23,91.46,14292.9026,17.9774,2.026
2014-09-24,91.68,14327.283,18.0207,2.0308
2014-09-25,90.31,14113.1864,17.7514,2.0005
2014-09-26,90.23,14100.6844,17.7258,2.0306
2014-09-29,89.98,14061.6157,17.6767,2.025
2014-09-30,88.79,13875.6486,17.4429,1.9982
2014-10-01,87.5,13674.054,17.1895,1.9692
2014-10-02,87.26,13636.548,17.1423,1.9638
2014-10-03,88.0,13752.1914,17.2877,1.9804
2014-10-06,88.23,13788.1346,17.3329,1.9856
2014-10-07,85.22,13317.7472,16.7416,1.9179
2014-10-08,86.36,13495.9006,16.9655,1.9435
2014-10-09,84.17,13153.6585,16.5353,1.8942
2014-10-10,83.58,13061.4563,16.4194,1.881
2014-10-13,81.35,12712.9633,15.9813,1.8308
2014-10-14,82.57,12903.6187,16.221,1.8582
2014-10-15,81.31,12706.7123,15.9734,1.8299
2014-10-16,82.88,12952.0639,16.2819,1.8652
2014-10-17,84.19,13156.784,16.5392,1.8947
2014-10-20,84.46,13198.9783,16.5923,1.9008
2014-10-21,86.09,13453.7063,16.9125,1.9374
2014-10-22,87.41,13659.9892,17.1718,1.9672
2014-10-23,88.98,13938.9106,17.4802,2.0025
2014-10-24,90.12,14117.4941,17.7042,2.0281
2014-10-27,89.55,14028.2024,17.5922,2.0153
2014-10-28,91.37,14313.3093,17.9497,2.0563
2014-10-29,91.47,14328.9745,17.9694,2.0585
2014-10-30,92.07,14422.9658,18.0872,2.072
2014-10-31,93.64,14668.9098,18.3957,2.1074
2014-11-03,93.61,14664.2102,18.3898,2.1067
2014-11-04,93.15,14592.1502,18.2994,2.0963
2014-11-05,93.27,14610.9484,18.323,2.099
2014-11-06,94.4,14787.9654,18.545,2.1245
2014-11-07,95.01,14883.5232,18.6648,2.1382
2014-11-10,95.88,15019.8106,18.8357,2.1578
2014-11-11,95.83,15011.978,18.8259,2.1566
2014-11-12,96.21,15071.5058,18.9006,2.1652
2014-11-13,95.86,15016.6776,18.8318,2.1573
2014-11-14,95.67,14986.9137,18.7945,2.153
2014-11-17,95.18,14910.1541,18.6982,2.142
2014-11-18,95.12,14900.755,18.6864,2.1407
2014-11-19,94.88,14863.1584,18.6393,2.1353
2014-11-20,95.2,14913.2871,18.7021,2.1425
2014-11-21,95.31,14930.5189,18.7237,2.1449
2014-11-24,95.26,14922.6863,18.7139,2.1438
2014-11-25,95.31,14930.5189,18.7237,2.1449
2014-11-26,94.77,14845.9267,18.6177,2.1328
2014-11-28,94.44,14794.2315,18.5528,2.1254
2014-12-01,93.55,14654.8111,18.378,2.1053
2014-12-02,94.48,14800.4976,18.5607,2.1263
2014-12-03,95.36,14938.3515,18.7336,2.1461
2014-12-04,94.84,14856.8924,18.6314,2.1344
2014-12-05,95.61,14977.5145,18.7827,2.1517
2014-12-08,95.31,14930.5189,18.7237,2.1449
2014-12-09,95.56,14969.6819,18.7729,2.1506
2014-12-10,94.45,14795.798,18.5548,2.1256
2014-12-11,94.93,14870.9911,18.6491,2.1364
2014-12-12,93.7,14678.3089,18.4075,2.1087
2014-12-15,92.91,14554.5537,18.2523,2.0909
2014-12-16,93.58,14659.5106,18.3839,2.106
2014-12-17,94.39,14786.3989,18.543,2.1242
2014-12-18,96.41,15102.8363,18.9398,2.1697
2014-12-19,96.9,15179.5958,19.0361,2.1807
2014-12-22,97.07,15206.2267,19.0695,2.1846
2014-12-23,97.32,15245.3898,19.1186,2.1902
2014-12-24,97.36,15251.6558,19.1265,2.1911
2014-12-26,97.05,15203.0937,19.0656,2.1841
2014-12-29,96.73,15152.965,19.0027,2.1769
2014-12-30,96.72,15151.3985,19.0007,2.1767
2014-12-31,96.08,15051.1411,18.875,2.1623
2015-01-02,96.02,15041.7419,17.654,2.3467
2015-01-05,93.97,14720.605,17.2771,2.2966
2015-01-06,93.03,14573.3519,17.1043,2.2736
2015-01-07,94.63,14823.9954,17.3985,2.3127
2015-01-08,96.43,15105.9693,17.7294,2.3567
2015-01-09,94.61,14820.8624,17.3948,2.3122
2015-01-12,94.01,14726.8711,17.2845,2.2976
2015-01-13,93.47,14642.2789,17.1852,2.2844
2015-01-14,93.59,14661.0771,17.2073,2.2873
2015-01-15,91.73,14369.7041,16.8653,2.2419
2015-01-16,91.83,14385.3693,16.8837,2.2443
2015-01-20,91.81,14382.2363,16.88,2.2438
2015-01-21,92.44,14480.9271,16.9958,2.2592
2015-01-22,93.87,14704.9398,17.2587,2.2942
2015-01-23,93.39,14629.7467,17.1705,2.2824
2015-01-26,93.48,14643.8454,17.187,2.2846
2015-01-27,91.3,14302.3437,16.7862,2.2313
2015-01-28,90.51,14178.5884,16.641,2.212
2015-01-29,95.57,14971.2485,17.5713,2.3357
2015-01-30,93.65,14670.4763,17.2183,2.2888
2015-02-02,95.54,14966.5489,17.5658,2.335
2015-02-03,96.48,15113.8019,17.7386,2.3579
2015-02-04,95.68,14988.4802,17.5915,2.3384
2015-02-05,96.16,15063.6732,17.6798,2.3501
2015-02-06,96.32,15088.7376,17.7092,2.354
2015-02-09,95.4,14944.6176,17.54,2.3315
2015-02-10,96.81,15165.4971,17.7993,2.366
2015-02-11,96.56,15126.3341,17.7533,2.3599
2015-02-12,97.28,15239.1237,17.8857,2.3775
2015-02-13,98.2,15383.2437,18.0548,2.4
2015-02-17,98.32,15402.0419,18.0769,2.4029
2015-02-18,98.55,15438.0719,18.1192,2.4085
2015-02-19,98.28,15469.8548,18.0696,2.4019
2015-02-20,98.94,15573.7427,18.1909,2.4181
2015-02-23,98.69,15534.3912,18.1449,2.412
2015-02-24,100.17,15767.352,18.417,2.4481
2015-02-25,99.13,15603.6498,18.2258,2.4227
2015-02-26,98.64,15526.5209,18.1357,2.4107
2015-02-27,98.34,15479.2991,18.0806,2.4034
2015-03-02,98.92,15570.5946,18.1872,2.4176
2015-03-03,98.38,15485.5954,18.0879,2.4044
2015-03-04,97.32,15318.7451,17.8931,2.3785
2015-03-05,97.62,15365.9668,17.9482,2.3858
2015-03-06,95.68,15060.5993,17.5915,2.3384
2015-03-09,97.24,15306.1526,17.8783,2.3765
2015-03-10,96.02,15114.1174,17.654,2.3467
2015-03-11,95.15,14977.1742,17.4941,2.3254
2015-03-12,96.47,15184.95,17.7368,2.3577
2015-03-13,96.18,15139.3023,17.6835,2.3506
2015-03-16,95.02,14956.7114,17.4702,2.3223
2015-03-17,94.47,14870.1382,17.3691,2.3088
2015-03-18,96.65,15213.2831,17.7699,2.3621
2015-03-19,95.87,15090.5065,17.6265,2.343
2015-03-20,96.32,15161.3391,17.7092,2.354
2015-03-23,95.99,15109.3952,17.6485,2.346
2015-03-24,96.01,15112.5433,17.6522,2.3465
2015-03-25,94.99,14951.9892,17.4647,2.3215
2015-03-26,94.86,14931.5265,17.4408,2.3184
2015-03-27,95.41,15018.0997,17.5419,2.3318
2015-03-30,96.21,15144.0245,17.689,2.3513
2015-03-31,95.36,15010.2294,17.5327,2.3306
2015-04-01,95.54,15038.5625,17.5658,2.335
2015-04-02,95.61,15049.5809,17.2038,2.6175
2015-04-06,96.64,15211.709,17.3891,2.6457
2015-04-07,96.16,15136.1542,17.3027,2.6325
2015-04-08,96.73,15225.8756,17.4053,2.6482
2015-04-09,96.39,15172.3576,17.3441,2.6388
2015-04-10,96.5,15189.6722,17.3639,2.6419
2015-04-13,95.95,15103.0989,17.2649,2.6268
2015-04-14,95.93,15099.9508,17.2613,2.6262
2015-04-15,96.99,15266.8011,17.4521,2.6553
2015-04-16,97.17,15295.1342,17.4845,2.6602
2015-04-17,96.25,15150.3207,17.3189,2.635
2015-04-20,97.36,15325.0413,17.5186,2.6654
2015-04-21,97.08,15280.9676,17.4683,2.6577
2015-04-22,98.11,15443.0957,17.6536,2.6859
2015-04-23,99.77,15704.3896,17.9523,2.7314
2015-04-24,99.79,15707.5377,17.9559,2.7319
2015-04-27,99.71,15694.9452,17.9415,2.7297
2015-04-28,99.73,15698.0934,17.9451,2.7303
2015-04-29,99.64,15317.2402,17.9289,2.7278
2015-04-30,98.7,15172.7379,17.7598,2.7021
2015-05-01,99.3,15264.9734,17.8677,2.7185
2015-05-04,100.55,15457.1307,18.0926,2.7527
2015-05-05,100.74,15486.3386,18.1268,2.7579
2015-05-06,101.96,15673.8841,18.3464,2.7913
2015-05-07,102.37,15736.9117,18.4201,2.8026
2015-05-08,103.33,15884.4884,18.5929,2.8288
2015-05-11,103.48,15907.5473,18.6199,2.8329
2015-05-12,103.43,15899.861,18.6109,2.8316
2015-05-13,103.63,15930.6062,18.6469,2.8371
2015-05-14,104.04,15993.6338,18.7206,2.8483
2015-05-15,104.05,15995.171,18.7224,2.8485
2015-05-18,103.26,15873.7276,18.5803,2.8269
2015-05-19,103.66,15935.218,18.6523,2.8379
2015-05-20,103.69,15939.8297,18.6576,2.8387
2015-05-21,103.88,15969.0376,18.6918,2.8439
2015-05-22,103.6,15925.9944,18.6415,2.8362
2015-05-26,102.41,15743.0607,18.4273,2.8037
2015-05-27,103.45,15902.9355,18.6145,2.8321
2015-05-28,103.34,15886.0257,18.5947,2.8291
2015-05-29,102.44,15747.6725,18.4327,2.8045
2015-06-01,102.83,15807.6255,18.5029,2.8151
2015-06-02,103.4,15895.2493,18.6055,2.8308
2015-06-03,103.87,15967.5004,18.69,2.8436
2015-06-04,103.07,15844.5197,18.5461,2.8217
2015-06-05,103.5,15910.6218,18.6235,2.8335
2015-06-08,103.64,15932.1434,18.6487,2.8373
2015-06-09,103.97,15982.873,18.708,2.8464
2015-06-10,106.39,16354.8894,19.1435,2.9126
2015-06-11,106.79,16416.3798,19.2155,2.9236
2015-06-12,106.28,16337.9796,19.1237,2.9096
2015-06-15,105.69,16247.2814,19.0175,2.8934
2015-06-16,105.78,16261.1167,19.0337,2.8959
2015-06-17,105.6,16233.446,19.0013,2.891
2015-06-18,106.56,16381.0228,19.1741,2.9173
2015-06-19,106.86,16427.1406,19.228,2.9255
2015-06-22,107.29,16493.2427,19.3054,2.9372
2015-06-23,107.33,16499.3917,19.3126,2.9383
2015-06-24,106.36,16350.2777,19.1381,2.9118
2015-06-25,105.7,16248.8186,19.0193,2.8937
2015-06-26,106.39,16354.8894,19.1435,2.9126
2015-06-29,104.99,16139.6733,18.8916,2.8743
2015-06-30,105.24,16178.1048,18.9366,2.8811
2015-07-01,107.5,16525.5251,19.3432,2.943
2015-07-02,107.71,16557.8075,18.7891,2.8535
2015-07-06,107.38,16507.078,18.7315,2.8448
2015-07-07,107.65,16548.584,18.7786,2.8519
2015-07-08,106.19,16324.1443,18.5239,2.8133
2015-07-09,105.82,16267.2657,18.4594,2.8034
2015-07-10,106.66,16396.3954,18.6059,2.8257
2015-07-13,107.58,16537.8232,18.7664,2.8501
2015-07-14,107.59,16539.3604,18.7682,2.8503
2015-07-15,107.18,16476.3328,18.6966,2.8395
2015-07-16,107.21,16480.9446,18.7019,2.8403
2015-07-17,107.35,16502.4662,18.7263,2.844
2015-07-20,107.9,16587.0154,18.8222,2.8586
2015-07-21,106.79,16416.3798,18.6286,2.8291
2015-07-22,106.69,16401.0072,18.6112,2.8265
2015-07-23,106.35,16348.7404,18.5518,2.8175
2015-07-24,105.14,16162.7322,18.3408,2.7854
2015-07-27,104.68,16092.0183,18.2605,2.7732
2015-07-28,106.17,16321.0698,18.5204,2.8127
2015-07-29,108.17,16628.5214,18.8693,2.8657
2015-07-30,104.51,16065.8849,18.2309,2.7687
2015-07-31,105.49,16165.1433,18.4018,2.7947
2015-08-03,103.74,15896.9757,18.0966,2.7483
2015-08-04,103.97,15932.2206,18.1367,2.7544
2015-08-05,105.28,16132.9632,18.3652,2.7891
2015-08-06,105.2,16120.7041,18.3512,2.787
2015-08-07,104.69,16042.5524,18.2623,2.7735
2015-08-10,105.99,16241.7626,18.489,2.808
2015-08-11,105.02,16093.1212,18.3198,2.7823
2015-08-12,104.69,16042.5524,18.2623,2.7735
2015-08-13,104.5,16013.4371,18.2291,2.7685
2015-08-14,105.41,16152.8842,18.3879,2.7926
2015-08-17,105.74,16203.453,18.4454,2.8013
2015-08-18,105.85,16220.3092,18.4646,2.8042
2015-08-19,105.76,16206.5177,18.4489,2.8019
2015-08-20,104.56,16022.6314,18.2396,2.7701
2015-08-21,101.15,15500.0876,17.6447,2.6797
2015-08-24,96.64,14808.9814,16.858,2.5602
2015-08-25,94.66,14505.5689,16.5126,2.5078
2015-08-26,97.84,14992.8678,17.0673,2.592
2015-08-27,100.73,15435.7274,17.5715,2.6686
2015-08-28,100.5,15400.4825,17.5314,2.6625
2015-08-31,101.52,15556.7859,17.7093,2.6895
2015-09-01,98.36,15072.5519,17.1581,2.6058
2015-09-02,99.09,15184.4161,17.2854,2.6252
2015-09-03,99.29,15215.0638,17.3203,2.6305
2015-09-04,97.79,14985.2058,17.0586,2.5907
2015-09-08,100.28,15366.77,17.493,2.6567
2015-09-09,99.09,15184.4161,17.2854,2.6252
2015-09-10,98.73,15129.2502,17.2226,2.6156
2015-09-11,99.88,15305.4746,17.4232,2.6461
2015-09-14,99.01,15172.157,17.2714,2.623
2015-09-15,101.25,15515.4115,17.6622,2.6824
2015-09-16,101.7,15584.3689,17.7407,2.6943
2015-09-17,100.95,15469.4399,17.6099,2.6744
2015-09-18,100.31,15371.3672,17.4982,2.6575
2015-09-21,100.71,15432.6626,17.568,2.6681
2015-09-22,99.12,15189.0132,17.2906,2.6259
2015-09-23,98.65,15116.9911,17.2086,2.6135
2015-09-24,98.26,15057.228,17.1406,2.6032
2015-09-25,98.35,15071.0195,17.1563,2.6055
2015-09-28,96.66,14812.0462,16.8615,2.5608
2015-09-29,94.9,14542.3462,16.5545,2.5141
2015-09-30,96.98,14861.0826,16.9173,2.5693
2015-10-01,96.62,14805.9166,16.8545,2.5597
2015-10-02,97.46,14934.6371,16.7637,2.5878
2015-10-05,99.79,15291.6831,17.1645,2.6496
2015-10-06,99.88,15305.4746,17.18,2.652
2015-10-07,100.44,15391.2882,17.2763,2.6669
2015-10-08,101.74,15590.4984,17.4999,2.7014
2015-10-09,101.55,15561.3831,17.4672,2.6963
2015-10-12,101.51,15555.2536,17.4603,2.6953
2015-10-13,100.32,15372.8996,17.2557,2.6637
2015-10-14,98.43,15083.2786,16.9306,2.6135
2015-10-15,98.73,15129.2502,16.9822,2.6215
2015-10-16,98.51,15095.5377,16.9443,2.6156
2015-10-19,98.24,15054.1632,16.8979,2.6085
2015-10-20,98.6,15109.3291,16.9598,2.618
2015-10-21,98.15,15040.3718,16.8824,2.6061
2015-10-22,105.47,16162.0785,18.1415,2.8004
2015-10-23,106.05,16250.9569,18.2413,2.8158
2015-10-26,106.18,16270.878,18.2636,2.8193
2015-10-27,105.95,15863.5034,18.2241,2.8132
2015-10-28,107.14,16041.6777,18.4287,2.8448
2015-10-29,106.46,15939.8639,18.3118,2.8267
2015-10-30,105.98,15867.9952,18.2292,2.814
2015-11-02,107.31,16067.1312,18.458,2.8493
2015-11-03,107.45,16088.0929,18.4821,2.853
2015-11-04,107.28,16062.6394,18.4528,2.8485
2015-11-05,107.11,16037.186,18.4236,2.844
2015-11-06,107.5,16095.5792,18.4907,2.8543
2015-11-09,106.56,15954.8365,18.329,2.8294
2015-11-10,106.88,16002.7489,18.384,2.8379
2015-11-11,107.06,16029.6996,18.415,2.8426
2015-11-12,105.06,15730.247,18.071,2.7895
2015-11-13,104.44,15637.4167,17.9643,2.7731
2015-11-16,105.69,15824.5746,18.1793,2.8063
2015-11-17,105.12,15739.2306,18.0813,2.7911
2015-11-18,107.0,16020.7161,18.4047,2.8411
2015-11-19,107.34,16071.623,18.4631,2.8501
2015-11-20,107.72,16128.519,18.5285,2.8602
2015-11-23,107.99,16168.9451,18.5749,2.8673
2015-11-24,107.48,16092.5847,18.4872,2.8538
2015-11-25,108.29,16213.863,18.6265,2.8753
2015-11-27,109.06,16329.1523,18.759,2.8958
2015-11-30,109.16,16344.1249,18.7762,2.8984
2015-12-01,110.15,16492.354,18.9465,2.9247
2015-12-02,109.37,16375.5674,18.8123,2.904
2015-12-03,108.29,16213.863,18.6265,2.8753
2015-12-04,110.06,16478.8786,18.931,2.9223
2015-12-07,110.17,16495.3485,18.9499,2.9252
2015-12-08,109.34,16371.0756,18.8072,2.9032
2015-12-09,108.09,16183.9178,18.5921,2.87
2015-12-10,108.57,16255.7864,18.6747,2.8827
2015-12-11,107.0,16020.7161,18.4047,2.8411
2015-12-14,108.73,16279.7426,18.7022,2.887
2015-12-15,107.51,16097.0765,18.4924,2.8546
2015-12-16,109.4,16380.0592,18.8175,2.9048
2015-12-17,107.54,16101.5683,18.4975,2.8554
2015-12-18,104.56,15655.3838,17.985,2.7763
2015-12-21,104.58,15658.3784,17.9884,2.7768
2015-12-22,105.74,15832.0609,18.1879,2.8076
2015-12-23,107.06,16029.6996,18.415,2.8426
2015-12-24,106.95,16013.2297,18.3961,2.8397
2015-12-28,106.99,16019.2188,18.4029,2.8408
2015-12-29,107.92,16158.4643,18.5629,2.8655
2015-12-30,107.23,16055.1531,18.4442,2.8472
2015-12-31,106.73,15980.29,17.3797,2.8272
2016-01-04,104.87,15701.799,17.0768,2.7779
2016-01-05,102.71,15378.3902,16.7251,2.7207
2016-01-06,101.29,15165.7788,16.4939,2.6831
2016-01-07,98.41,14734.567,16.0249,2.6068
2016-01-08,96.44,14439.6061,15.7041,2.5546
2016-01-11,96.29,14417.1472,15.6797,2.5506
2016-01-12,97.91,14659.7038,15.9435,2.5936
2016-01-13,96.23,14408.1636,15.6699,2.5491
2016-01-14,97.82,14646.2285,15.9288,2.5912
2016-01-15,95.7,14328.8087,15.5836,2.535
2016-01-19,95.67,14324.3169,15.5787,2.5342
2016-01-20,93.67,14024.8642,15.2531,2.4812
2016-01-21,92.85,13902.0887,15.1195,2.4595
2016-01-22,93.99,14072.7767,15.3052,2.4897
2016-01-25,93.61,14015.8807,15.2433,2.4796
2016-01-26,96.22,14406.6664,15.6683,2.5488
2016-01-27,96.12,14391.6937,15.652,2.5461
2016-01-28,91.82,13747.8706,14.9518,2.4322
