Date,Price,Market Cap,PE Ratio,PB Ratio
2020-03-26,75.35,15768.2558,11.3876,1.4247
2020-03-27,73.98,15481.5602,11.1805,1.3988
2020-03-30,75.79,15860.3332,11.4541,1.4331
2020-03-31,75.46,15791.2751,11.3601,1.443
2020-04-01,73.0,15276.4787,10.9898,1.396
2020-04-02,76.92,16096.8047,11.5799,1.471
2020-04-03,77.03,16119.8241,11.5965,1.4731
2020-04-06,81.37,17028.0421,12.2498,1.5561
2020-04-07,82.6,17285.4403,12.435,1.5796
2020-04-08,83.38,17448.6685,12.5524,1.5945
2020-04-09,84.89,17764.6614,12.7797,1.6234
2020-04-13,83.55,17484.2438,12.578,1.5977
2020-04-14,83.39,17450.7611,12.5539,1.5947
2020-04-15,78.89,16509.0604,11.8765,1.5086
2020-04-16,77.96,16314.4422,11.7365,1.4908
2020-04-17,80.0,16741.3466,12.0436,1.5299
2020-04-20,79.33,16601.1378,11.9427,1.517
2020-04-21,74.43,15575.7303,11.205,1.4233
2020-04-22,76.17,15939.8546,11.467,1.4566
2020-04-23,75.61,15822.6652,11.3827,1.4459
2020-04-24,77.39,16195.1601,11.6507,1.4799
2020-04-27,79.91,16625.4382,12.03,1.5281
2020-04-28,80.13,16671.2096,12.0631,1.5323
2020-04-29,82.04,17068.589,12.3507,1.5689
2020-04-30,79.16,16469.3992,11.9171,1.5138
2020-05-01,75.47,15701.6872,11.3616,1.4432
2020-05-04,74.96,15595.5806,11.2848,1.4335
2020-05-05,73.07,15202.3623,11.0003,1.3973
2020-05-06,72.07,14994.3102,10.8498,1.3782
2020-05-07,73.94,15383.3675,11.1313,1.414
2020-05-08,75.99,15809.8742,11.4399,1.4532
2020-05-11,74.77,15556.0507,11.2562,1.4298
2020-05-12,72.85,15156.5908,10.9672,1.3931
2020-05-13,70.25,14615.6555,10.5758,1.3434
2020-05-14,72.26,15033.8401,10.8784,1.3818
2020-05-15,71.13,14798.7413,10.7082,1.3602
2020-05-18,75.94,15799.4716,11.4324,1.4522
2020-05-19,73.37,15264.7779,11.0455,1.4031
2020-05-20,74.76,15553.9702,11.2547,1.4296
2020-05-21,73.94,15383.3675,11.1313,1.414
2020-05-22,73.88,15370.8844,11.1222,1.4128
2020-05-26,79.14,16465.2381,11.9141,1.5134
2020-05-27,82.9,17247.5138,12.4802,1.5853
2020-05-28,79.92,16627.5187,12.0315,1.5283
2020-05-29,79.01,16438.1914,11.8945,1.5109
2020-06-01,80.67,16783.5577,12.1444,1.5427
2020-06-02,80.86,16823.0876,12.173,1.5463
2020-06-03,85.14,17713.5503,12.8174,1.6281
2020-06-04,87.98,18304.4181,13.2449,1.6825
2020-06-05,90.7,18870.3197,13.6544,1.7345
2020-06-08,91.16,18966.0236,13.7237,1.7433
2020-06-09,91.99,19138.7068,13.8486,1.7591
2020-06-10,87.63,18231.5999,13.1922,1.6758
2020-06-11,82.05,17070.6696,12.3522,1.5691
2020-06-12,83.61,17395.2307,12.587,1.5989
2020-06-15,83.52,17376.506,12.5735,1.5972
2020-06-16,84.93,17669.8594,12.7858,1.6241
2020-06-17,83.82,17438.9217,12.6187,1.6029
2020-06-18,82.62,17189.2592,12.438,1.58
2020-06-19,82.66,17197.5813,12.444,1.5807
2020-06-22,81.75,17008.2539,12.307,1.5633
2020-06-23,81.1,16873.0201,12.2092,1.5509
2020-06-24,77.18,16057.4561,11.619,1.4759
2020-06-25,78.44,16319.6017,11.8087,1.5
2020-06-26,76.2,15853.5651,11.4715,1.4572
2020-06-29,76.3,15874.3703,11.4866,1.4591
2020-06-30,79.34,16506.8485,12.4895,1.4505
2020-07-01,76.94,16007.5236,12.1117,1.4067
2020-07-02,77.67,16159.4016,12.2266,1.42
2020-07-06,78.7,16373.6952,12.3887,1.4388
2020-07-07,77.85,16196.851,12.2549,1.4233
2020-07-08,80.16,16677.4512,12.6186,1.4655
2020-07-09,76.41,15897.2561,12.0283,1.397
2020-07-10,80.17,16679.5317,12.6201,1.4657
2020-07-13,81.57,16970.8046,12.8405,1.4913
2020-07-14,81.65,16987.4487,12.8531,1.4928
2020-07-15,80.55,16758.5915,12.68,1.4727
2020-07-16,79.94,16631.6798,12.5839,1.4615
2020-07-17,77.71,16167.7237,12.2329,1.4207
2020-07-20,77.74,16173.9653,12.2376,1.4213
2020-07-21,79.83,16608.794,12.5666,1.4595
2020-07-22,75.62,15732.895,11.9039,1.3825
2020-07-23,77.48,16119.8717,12.1967,1.4165
2020-07-24,76.03,15818.1963,11.9684,1.39
2020-07-27,76.61,15938.8665,12.0597,1.4006
2020-07-28,77.1,16043.9418,12.1369,1.4096
2020-07-29,79.26,16493.4219,12.4769,1.4491
2020-07-30,77.93,16216.6587,12.2675,1.4248
2020-07-31,78.35,16304.0576,12.3336,1.4324
2020-08-03,79.28,16497.5837,12.48,1.4494
2020-08-04,79.28,16497.5837,12.48,1.4494
2020-08-05,80.39,16728.5665,12.6548,1.4697
2020-08-06,80.06,16659.896,12.6028,1.4637
2020-08-07,83.25,17323.7114,13.105,1.522
2020-08-10,83.66,17409.0294,13.1695,1.5295
2020-08-11,84.27,17535.9659,13.2655,1.5407
2020-08-12,84.07,17494.3474,13.2341,1.537
2020-08-13,82.65,17198.8559,13.0105,1.511
2020-08-14,83.42,17359.0872,13.1317,1.5251
2020-08-17,82.58,17184.2894,12.9995,1.5098
2020-08-18,82.22,17109.376,12.9428,1.5032
2020-08-19,83.0,17271.6883,13.0656,1.5174
2020-08-20,81.43,16944.9829,12.8185,1.4887
2020-08-21,81.73,17007.4106,12.8657,1.4942
2020-08-24,84.26,17533.885,13.264,1.5405
2020-08-25,84.0,17479.7809,13.223,1.5357
2020-08-26,82.74,17217.5842,13.0247,1.5127
2020-08-27,84.28,17538.0469,13.2671,1.5408
2020-08-28,83.91,17461.0526,13.2089,1.5341
2020-08-31,81.89,17040.7055,12.8909,1.4972
2020-09-01,82.08,17080.2431,12.9208,1.5006
2020-09-02,83.92,17463.1335,13.2105,1.5343
2020-09-03,83.66,17409.0294,13.1695,1.5295
2020-09-04,84.45,17573.4226,13.2939,1.544
2020-09-08,81.61,16982.4395,12.8468,1.492
2020-09-09,81.09,16874.2314,12.765,1.4825
2020-09-10,78.65,16366.4853,12.3809,1.4379
2020-09-11,79.85,16616.1965,12.5698,1.4599
2020-09-14,80.5,16751.4567,12.6721,1.4717
2020-09-15,78.76,16389.3755,12.3982,1.4399
2020-09-16,83.22,17317.4687,13.1003,1.5215
2020-09-17,82.9,17250.879,13.0499,1.5156
2020-09-18,81.74,17009.4916,12.8673,1.4944
2020-09-21,79.5,16543.3641,12.5147,1.4535
2020-09-22,77.79,16187.5257,12.2455,1.4222
2020-09-23,75.99,15812.959,11.9621,1.3893
2020-09-24,75.22,15652.7276,11.8409,1.3752
2020-09-25,76.46,15910.7625,12.0361,1.3979
2020-09-28,78.61,16358.1616,12.3746,1.4372
2020-09-29,77.46,16118.8551,12.1935,1.4162
2020-09-30,77.97,16224.9824,13.0329,1.4014
2020-10-01,77.05,16033.5371,12.8791,1.3849
2020-10-02,78.41,16316.5431,13.1065,1.4093
2020-10-05,80.83,16820.1273,13.511,1.4528
2020-10-06,80.19,16686.948,13.404,1.4413
2020-10-07,82.24,17113.5379,13.7467,1.4782
2020-10-08,84.25,17531.8041,14.0826,1.5143
2020-10-09,85.22,17733.6539,14.2448,1.5317
2020-10-12,86.31,17960.4749,14.427,1.5513
2020-10-13,83.93,17465.2144,14.0291,1.5086
2020-10-14,84.39,17560.937,14.106,1.5168
2020-10-15,87.02,18108.2207,14.5456,1.5641
2020-10-16,87.38,18183.134,14.6058,1.5706
2020-10-19,85.41,17773.1915,14.2765,1.5352
2020-10-20,85.76,17846.0239,14.335,1.5415
2020-10-21,85.77,17848.1049,14.3367,1.5416
2020-10-22,85.76,17846.0239,14.335,1.5415
2020-10-23,84.41,17565.0989,14.1094,1.5172
2020-10-26,82.23,17111.457,13.745,1.478
2020-10-27,80.7,16795.3835,13.4892,1.4505
2020-10-28,77.8,16191.8319,13.0045,1.3984
2020-10-29,78.29,16293.8113,13.0864,1.4072
2020-10-30,78.27,16289.6489,13.0831,1.4068
2020-11-02,79.05,16451.9835,13.2134,1.4208
2020-11-03,82.54,17178.3266,13.7968,1.4836
2020-11-04,78.89,16418.6841,13.1867,1.418
2020-11-05,81.58,16978.5302,13.6363,1.4663
2020-11-06,81.66,16995.1799,13.6497,1.4678
2020-11-09,90.8,18897.408,15.1775,1.632
2020-11-10,91.85,19115.9353,15.353,1.6509
2020-11-11,89.21,18566.4952,14.9117,1.6035
2020-11-12,87.57,18225.1764,14.6376,1.574
2020-11-13,90.8,18897.408,15.1775,1.632
2020-11-16,93.14,19384.4116,15.5686,1.6741
2020-11-17,93.79,19519.6904,15.6773,1.6858
2020-11-18,92.69,19290.7571,15.4934,1.666
2020-11-19,93.36,19430.1983,15.6054,1.6781
2020-11-20,91.39,19020.1995,15.2761,1.6426
2020-11-23,93.56,19471.8226,15.6388,1.6817
2020-11-24,97.61,20314.7136,16.3158,1.7544
2020-11-25,96.88,20162.7851,16.1938,1.7413
2020-11-27,96.14,20008.7753,16.0701,1.728
2020-11-30,93.12,19380.2492,15.5653,1.6737
2020-12-01,93.27,19411.4674,15.5904,1.6764
2020-12-02,93.9,19542.5838,15.6957,1.6878
2020-12-03,92.99,19353.1935,15.5436,1.6714
2020-12-04,94.81,19731.9741,15.8478,1.7041
2020-12-07,94.42,19650.8068,15.7826,1.6971
2020-12-08,94.63,19694.5123,15.8177,1.7009
2020-12-09,93.22,19401.0613,15.582,1.6755
2020-12-10,91.72,19088.8795,15.3313,1.6486
2020-12-11,90.1,18751.7231,15.0605,1.6195
2020-12-14,88.58,18435.3788,14.8064,1.5921
2020-12-15,90.73,18882.8395,15.1658,1.6308
2020-12-16,90.79,18895.3267,15.1758,1.6319
2020-12-17,92.1,19167.9656,15.3948,1.6554
2020-12-18,91.9,19126.3413,15.3614,1.6518
2020-12-21,91.05,18949.4383,15.2193,1.6365
2020-12-22,90.6,18855.7837,15.1441,1.6285
2020-12-23,91.99,19145.0722,15.3764,1.6534
2020-12-24,91.59,19061.8237,15.3095,1.6462
2020-12-28,92.48,19247.0516,15.4583,1.6622
2020-12-29,91.91,19128.4225,15.363,1.652
2020-12-30,91.92,19130.5037,15.3647,1.6522
2020-12-31,93.14,19384.4116,17.0799,1.6598
2021-01-04,92.5,19251.2141,16.9625,1.6484
2021-01-05,91.81,19107.6104,16.836,1.6361
2021-01-06,97.29,20248.1148,17.8409,1.7338
2021-01-07,97.58,20308.4699,17.8941,1.7389
2021-01-08,96.89,20164.8663,17.7676,1.7266
2021-01-11,97.89,20372.9875,17.951,1.7445
2021-01-12,99.35,20676.8445,18.2187,1.7705
2021-01-13,98.33,20464.5608,18.0316,1.7523
2021-01-14,99.69,20747.6057,18.281,1.7765
2021-01-15,96.44,20071.2117,17.6851,1.7186
2021-01-19,97.36,20262.6832,17.8538,1.735
2021-01-20,94.8,19729.8929,17.3843,1.6894
2021-01-21,94.22,19609.1826,17.278,1.6791
2021-01-22,94.6,19688.2686,17.3476,1.6858
2021-01-25,94.28,19621.6698,17.289,1.6801
2021-01-26,93.6,19480.1474,17.1643,1.668
2021-01-27,90.27,18787.1037,16.5536,1.6087
2021-01-28,91.19,18978.5752,16.7223,1.6251
2021-01-29,89.19,18562.3328,16.3556,1.5894
2021-02-01,90.56,18847.4589,16.6068,1.6138
2021-02-02,92.12,19172.128,16.8929,1.6416
2021-02-03,93.52,19463.4977,17.1496,1.6666
2021-02-04,96.53,20089.9426,17.7016,1.7202
2021-02-05,97.16,20221.059,17.8171,1.7314
2021-02-08,97.65,20323.0384,17.9069,1.7402
2021-02-09,97.75,20343.8505,17.9253,1.742
2021-02-10,96.8,20146.1354,17.7511,1.725
2021-02-11,96.99,20185.6784,17.7859,1.7284
2021-02-12,98.14,20425.0178,17.9968,1.7489
2021-02-16,98.92,20587.3524,18.1398,1.7628
2021-02-17,97.46,20283.4954,17.8721,1.7368
2021-02-18,96.01,19981.7196,17.6062,1.711
2021-02-19,96.31,20044.156,17.6612,1.7163
2021-02-22,97.63,20318.876,17.9033,1.7398
2021-02-23,97.55,20321.0679,17.8886,1.7384
2021-02-24,100.27,20887.683,18.3874,1.7869
2021-02-25,97.76,20364.8139,17.9271,1.7421
2021-02-26,95.13,19816.9471,17.4448,1.6953
2021-03-01,98.85,20591.8766,18.127,1.7616
2021-03-02,97.3,20268.9893,17.8428,1.7339
2021-03-03,98.55,20529.3822,18.072,1.7562
2021-03-04,97.57,20325.2342,17.8923,1.7388
2021-03-05,99.92,20814.7729,18.3232,1.7806
2021-03-08,101.61,21166.8243,18.6331,1.8107
2021-03-09,100.41,20916.847,18.4131,1.7894
2021-03-10,101.38,21078.6356,18.5909,1.8066
2021-03-11,101.69,21143.0899,18.6478,1.8122
2021-03-12,102.38,21286.5527,18.7743,1.8245
2021-03-15,104.82,21793.8704,19.2218,1.8679
2021-03-16,104.3,21685.7535,19.1264,1.8587
2021-03-17,104.58,21743.9703,19.1778,1.8637
2021-03-18,104.06,21635.8534,19.0824,1.8544
2021-03-19,102.61,21334.3736,18.8165,1.8286
2021-03-22,99.58,20704.3848,18.2609,1.7746
2021-03-23,97.82,20338.4507,17.9381,1.7432
2021-03-24,99.35,20656.5639,18.2187,1.7705
2021-03-25,102.93,21400.9071,18.8752,1.8343
2021-03-26,105.85,22008.025,19.4107,1.8863
2021-03-29,106.58,22159.8045,19.5445,1.8993
2021-03-30,107.02,22251.288,19.6252,1.9072
2021-03-31,105.11,21854.1664,18.759,1.9094
2021-04-01,105.63,21962.2833,18.8518,1.9189
2021-04-05,106.87,22220.1005,19.0731,1.9414
2021-04-06,105.71,21978.9166,18.866,1.9203
2021-04-07,106.83,22211.7838,19.0659,1.9407
2021-04-08,106.51,22145.2503,19.0088,1.9348
2021-04-09,108.72,22604.7471,19.4032,1.975
2021-04-12,109.96,22862.5643,19.6245,1.9975
2021-04-13,108.76,22613.0638,19.4104,1.9757
2021-04-14,110.09,22889.5935,19.6477,1.9999
2021-04-15,108.53,22565.2429,19.3693,1.9715
2021-04-16,106.91,22228.4172,19.0802,1.9421
2021-04-19,106.23,22087.0335,18.9588,1.9298
2021-04-20,107.37,22324.059,19.1623,1.9505
2021-04-21,106.74,22193.0713,19.0499,1.939
2021-04-22,106.76,22197.2296,19.0534,1.9394
2021-04-23,109.53,22773.16,19.5478,1.9897
2021-04-26,109.16,22696.2306,19.4818,1.983
2021-04-27,111.18,23116.2232,19.8423,2.0197
2021-04-28,111.84,23278.4043,19.9601,2.0317
2021-04-29,114.41,23813.3247,20.4187,2.0784
2021-04-30,113.8,23686.3592,20.3099,2.0673
2021-05-03,114.79,23892.418,20.4865,2.0853
2021-05-04,115.32,24002.7324,20.5811,2.0949
2021-05-05,117.42,24439.8269,20.9559,2.133
2021-05-06,118.8,24727.0604,21.2022,2.1581
2021-05-07,119.28,24826.9677,21.2879,2.1668
2021-05-10,120.18,25014.2939,21.4485,2.1832
2021-05-11,118.4,24643.8043,21.1308,2.1508
2021-05-12,116.35,24217.1168,20.765,2.1136
2021-05-13,119.06,24781.1769,21.2486,2.1628
2021-05-14,120.17,25012.2125,21.4467,2.183
2021-05-17,120.62,25105.8756,21.527,2.1912
2021-05-18,117.38,24431.5013,20.9488,2.1323
2021-05-19,117.34,24423.1756,20.9416,2.1316
2021-05-20,118.16,24593.8506,21.088,2.1465
2021-05-21,119.88,24951.8519,21.395,2.1777
2021-05-24,120.66,25114.2012,21.5342,2.1919
2021-05-25,120.27,25033.0265,21.4646,2.1848
2021-05-26,120.95,25174.5619,21.5859,2.1972
2021-05-27,121.46,25280.7134,21.6769,2.2064
2021-05-28,121.19,25224.5156,21.6287,2.2015
2021-06-01,121.5,25289.039,21.6841,2.2072
2021-06-02,120.47,25074.6546,21.5002,2.1884
2021-06-03,120.82,25147.5037,21.5627,2.1948
2021-06-04,120.39,25058.0034,21.486,2.187
2021-06-07,118.93,24754.1186,21.2254,2.1605
2021-06-08,119.97,24970.5845,21.411,2.1794
2021-06-09,118.62,24689.5952,21.1701,2.1548
2021-06-10,117.12,24377.3848,20.9024,2.1276
2021-06-11,117.59,24475.2107,20.9863,2.1361
2021-06-14,116.47,24242.0936,20.7864,2.1158
2021-06-15,118.18,24598.0134,21.0916,2.1468
2021-06-16,118.99,24766.607,21.2361,2.1616
2021-06-17,112.53,23422.0211,20.0832,2.0442
2021-06-18,109.28,22745.5653,19.5032,1.9852
2021-06-21,113.16,23553.1494,20.1956,2.0556
2021-06-22,112.05,23322.1138,19.9975,2.0355
2021-06-23,112.25,23363.7418,20.0332,2.0391
2021-06-24,114.32,23794.5921,20.4027,2.0767
2021-06-25,116.27,24200.4656,20.7507,2.1121
2021-06-28,114.6,23852.8714,20.4526,2.0818
2021-06-29,114.93,23921.5577,20.5115,2.0878
2021-06-30,115.62,24065.1744,19.7196,2.038
2021-07-01,116.32,24210.8726,19.839,2.0503
2021-07-02,116.73,24296.2101,19.909,2.0575
2021-07-06,114.37,23804.9991,19.5064,2.0159
2021-07-07,114.04,23736.3129,19.4502,2.0101
2021-07-08,111.58,23224.2879,19.0306,1.9668
2021-07-09,115.55,24050.6046,19.7077,2.0367
2021-07-12,116.3,24206.7098,19.8356,2.05
2021-07-13,114.8,23894.4994,19.5798,2.0235
2021-07-14,113.32,23586.4519,19.3274,1.9974
2021-07-15,113.87,23700.929,19.4212,2.0071
2021-07-16,113.15,23551.068,19.2984,1.9944
2021-07-19,107.96,22470.8202,18.4132,1.9029
2021-07-20,111.8,23270.0787,19.0681,1.9706
2021-07-21,113.6,23644.7312,19.3751,2.0024
2021-07-22,110.83,23068.1827,18.9027,1.9535
2021-07-23,111.49,23205.5552,19.0152,1.9652
2021-07-26,112.5,23415.7769,19.1875,1.983
2021-07-27,112.22,23386.0621,19.1397,1.978
2021-07-28,111.84,23306.8721,19.0749,1.9713
2021-07-29,113.61,23675.7308,19.3768,2.0025
2021-07-30,112.85,23517.3508,19.2472,1.9891
2021-08-02,111.94,23327.7116,19.092,1.9731
2021-08-03,112.67,23479.8397,19.2165,1.986
2021-08-04,111.19,23171.4155,18.9641,1.9599
2021-08-05,112.23,23388.146,19.1415,1.9782
2021-08-06,115.37,24042.5057,19.677,2.0336
2021-08-09,114.96,23957.0638,19.6071,2.0263
2021-08-10,115.67,24105.0241,19.7282,2.0388
2021-08-11,117.29,24442.6236,20.0045,2.0674
2021-08-12,117.5,24486.3865,20.0403,2.0711
2021-08-13,116.37,24250.9004,19.8476,2.0512
2021-08-16,116.31,24238.3967,19.8373,2.0501
2021-08-17,115.06,23977.9033,19.6241,2.0281
2021-08-18,114.41,23842.4467,19.5133,2.0166
2021-08-19,113.63,23679.8987,19.3802,2.0029
2021-08-20,114.6,23882.0417,19.5457,2.02
2021-08-23,116.28,24232.1449,19.8322,2.0496
2021-08-24,117.0,24382.1891,19.955,2.0623
2021-08-25,119.41,24884.4206,20.366,2.1048
2021-08-26,118.78,24753.1318,20.2586,2.0937
2021-08-27,121.03,25222.0201,20.6423,2.1333
2021-08-30,118.06,24603.0876,20.1358,2.081
2021-08-31,118.52,24698.9492,20.2142,2.0891
2021-09-01,116.92,24365.5176,19.9414,2.0609
2021-09-02,117.9,24569.7444,20.1085,2.0782
2021-09-03,117.35,24455.1273,20.0147,2.0685
2021-09-07,115.43,24055.0093,19.6872,2.0346
2021-09-08,114.61,23884.1256,19.5474,2.0202
2021-09-09,114.58,23877.8738,19.5423,2.0196
2021-09-10,112.55,23454.8324,19.196,1.9839
2021-09-13,113.73,23700.7382,19.3973,2.0047
2021-09-14,110.13,22950.517,18.7833,1.9412
2021-09-15,110.72,23073.4699,18.8839,1.9516
2021-09-16,109.55,22829.648,18.6844,1.931
2021-09-17,108.2,22548.3151,18.4541,1.9072
2021-09-20,105.87,22062.7553,18.0567,1.8661
2021-09-21,104.51,21779.3384,17.8248,1.8421
2021-09-22,106.43,22179.4563,18.1522,1.876
2021-09-23,109.38,22794.2209,18.6554,1.928
2021-09-24,109.33,22783.8012,18.6468,1.9271
2021-09-27,112.55,23454.8324,19.196,1.9839
2021-09-28,111.1,23152.6599,18.9487,1.9583
2021-09-29,110.29,22983.8602,18.8106,1.944
2021-09-30,107.81,22467.0411,16.9962,1.8816
2021-10-01,109.23,22762.9617,17.22,1.9063
2021-10-04,108.05,22517.0559,17.034,1.8857
2021-10-05,110.93,23117.2328,17.488,1.936
2021-10-06,111.23,23179.7513,17.5353,1.9412
2021-10-07,112.95,23538.1903,17.8065,1.9713
2021-10-08,115.45,24059.1772,18.2006,2.0149
2021-10-11,115.78,24127.9475,18.2526,2.0206
2021-10-12,115.6,24090.4365,18.2243,2.0175
2021-10-13,115.86,24144.6191,18.2653,2.022
2021-10-14,120.04,25015.7093,18.9242,2.095
2021-10-15,120.86,25186.593,19.0535,2.1093
2021-10-18,121.0,25215.7683,19.0756,2.1117
2021-10-19,121.41,25301.2101,19.1402,2.1189
2021-10-20,125.51,26155.6287,19.7866,2.1905
2021-10-21,125.23,26097.2782,19.7424,2.1856
2021-10-22,125.32,26116.0337,19.7566,2.1871
2021-10-25,123.39,25713.8318,19.4524,2.1535
2021-10-26,123.21,25585.9422,19.424,2.1503
2021-10-27,121.07,25141.5472,19.0866,2.113
2021-10-28,122.74,25488.3415,19.3499,2.1421
2021-10-29,123.04,25550.6398,19.3972,2.1474
2021-11-01,123.73,25693.9261,19.506,2.1594
2021-11-02,123.86,25720.9221,19.5264,2.1617
2021-11-03,124.75,25905.7406,19.6668,2.1772
2021-11-04,122.58,25455.1157,19.3247,2.1393
2021-11-05,123.57,25660.7003,19.4807,2.1566
2021-11-08,123.34,25612.9382,19.4445,2.1526
2021-11-09,121.89,25311.8294,19.2159,2.1273
2021-11-10,123.45,25635.7809,19.4618,2.1545
2021-11-11,124.58,25870.4382,19.64,2.1742
2021-11-12,125.3,26019.9542,19.7535,2.1868
2021-11-15,125.22,26003.3413,19.7409,2.1854
2021-11-16,124.51,25855.9019,19.6289,2.173
2021-11-17,122.9,25521.5673,19.3751,2.1449
2021-11-18,121.4,25210.0754,19.1386,2.1187
2021-11-19,120.61,25046.023,19.0141,2.1049
2021-11-22,123.19,25581.789,19.4208,2.15
2021-11-23,124.64,25882.8978,19.6494,2.1753
2021-11-24,124.34,25820.5995,19.6021,2.17
2021-11-26,118.89,24688.8457,18.7429,2.0749
2021-11-29,119.94,24906.89,18.9085,2.0932
2021-11-30,115.7,24026.4063,18.24,2.0193
2021-12-01,114.14,23702.4547,17.9941,1.992
2021-12-02,118.68,24645.2368,18.7098,2.0713
2021-12-03,116.66,24225.7611,18.3914,2.036
2021-12-06,118.54,24616.1642,18.6878,2.0688
2021-12-07,120.17,24954.6521,18.9447,2.0973
2021-12-08,119.12,24736.6077,18.7792,2.0789
2021-12-09,118.93,24697.1521,18.7492,2.0756
2021-12-10,118.35,24576.7086,18.6578,2.0655
2021-12-13,117.07,24310.9022,18.456,2.0432
2021-12-14,117.49,24398.1199,18.5222,2.0505
2021-12-15,117.5,24400.1965,18.5238,2.0507
2021-12-16,119.0,24711.6884,18.7603,2.0768
2021-12-17,117.23,24344.128,18.4812,2.046
2021-12-20,114.49,23775.1362,18.0493,1.9981
2021-12-21,117.79,24460.4183,18.5695,2.0557
2021-12-22,117.78,24458.3417,18.5679,2.0556
2021-12-23,118.21,24547.636,18.6357,2.0631
2021-12-27,120.58,25039.7932,19.0094,2.1044
2021-12-28,120.05,24929.7327,18.9258,2.0952
2021-12-29,120.02,24923.5029,18.9211,2.0946
2021-12-30,119.41,24796.8295,18.8249,2.084
2021-12-31,119.61,24838.3618,16.7756,2.068
2022-01-03,120.7,25064.7125,16.9285,2.0868
2022-01-04,125.28,26015.801,17.5708,2.166
2022-01-05,124.43,25839.289,17.4516,2.1513
2022-01-06,125.98,26161.1639,17.669,2.1781
2022-01-07,129.66,26925.3573,18.1851,2.2418
2022-01-10,129.25,26840.2162,18.1276,2.2347
2022-01-11,131.61,27330.2967,18.4586,2.2755
2022-01-12,132.75,27567.0305,18.6185,2.2952
2022-01-13,133.23,27666.7079,18.6858,2.3035
2022-01-14,133.62,27747.6958,18.7405,2.3102
2022-01-18,132.24,27461.1233,18.547,2.2864
2022-01-19,125.84,26132.0913,17.6494,2.1757
2022-01-20,120.02,24923.5029,16.8331,2.0751
2022-01-21,113.93,23658.8459,15.979,1.9698
2022-01-24,116.32,24155.1563,16.3142,2.0111
2022-01-25,115.4,23964.1079,16.1851,1.9952
2022-01-26,115.22,23926.7289,16.1599,1.9921
2022-01-27,114.74,23827.0515,16.0926,1.9838
2022-01-28,115.64,24013.9466,16.2188,1.9994
2022-01-31,116.64,24221.6079,16.359,2.0166
2022-02-01,119.01,24713.765,16.6914,2.0576
2022-02-02,120.33,24987.8779,16.8766,2.0804
2022-02-03,119.6,24836.2851,16.7742,2.0678
2022-02-04,121.58,25247.4544,17.0519,2.1021
2022-02-07,122.64,25467.5753,17.2006,2.1204
2022-02-08,125.18,25995.0349,17.5568,2.1643
2022-02-09,126.05,26175.7002,17.6788,2.1793
2022-02-10,125.2,25999.1881,17.5596,2.1646
2022-02-11,123.11,25565.1761,17.2665,2.1285
2022-02-14,121.51,25232.9181,17.0421,2.1008
2022-02-15,125.28,26015.801,17.5708,2.166
2022-02-16,126.28,26223.4623,17.7111,2.1833
2022-02-17,118.45,24597.4747,16.6129,2.0479
2022-02-18,118.52,24612.011,16.6227,2.0491
2022-02-22,117.41,24381.507,16.467,2.03
2022-02-23,113.64,23598.6241,15.9383,1.9648
2022-02-24,112.96,23457.4145,15.8429,1.953
2022-02-25,117.78,24458.3417,16.5189,2.0364
2022-02-28,113.9,23679.6197,15.9748,1.9693
2022-03-01,106.3,22099.5924,14.9088,1.8379
2022-03-02,110.21,22912.4748,15.4572,1.9055
2022-03-03,110.43,22958.2125,15.4881,1.9093
2022-03-04,107.47,22342.8334,15.0729,1.8581
2022-03-07,104.09,21640.1371,14.5989,1.7997
2022-03-08,104.92,21812.6927,14.7153,1.814
2022-03-09,108.03,22459.2565,15.1515,1.8678
2022-03-10,105.7,21974.8534,14.8247,1.8275
2022-03-11,105.14,21858.4303,14.7461,1.8178
2022-03-14,109.88,22843.8684,15.4109,1.8998
2022-03-15,111.24,23126.6101,15.6017,1.9233
2022-03-16,116.01,24118.2851,16.2707,2.0058
2022-03-17,115.68,24054.9551,16.2244,2.0
2022-03-18,115.21,23957.2214,16.1585,1.9919
2022-03-21,114.51,23811.6607,16.0603,1.9798
2022-03-22,117.22,24375.1888,16.4404,2.0267
2022-03-23,115.54,24025.8429,16.2048,1.9976
2022-03-24,116.59,24244.1841,16.352,2.0158
2022-03-25,119.23,24793.1561,16.7223,2.0614
2022-03-28,118.19,24576.8944,16.5764,2.0434
2022-03-29,119.95,24942.8757,16.8233,2.0739
2022-03-30,120.75,25109.2309,16.9355,2.0877
2022-03-31,116.45,24215.0719,16.1736,2.1268
2022-04-01,115.55,24027.9224,16.0486,2.1103
2022-04-04,115.41,23998.8102,16.0292,2.1078
2022-04-05,115.53,24023.7635,16.0458,2.11
2022-04-06,113.47,23595.399,15.7597,2.0724
2022-04-07,113.79,23661.941,15.8042,2.0782
2022-04-08,115.03,23919.7915,15.9764,2.1008
2022-04-11,114.77,23865.7261,15.9403,2.0961
2022-04-12,113.5,23601.6373,15.7639,2.0729
2022-04-13,113.81,23666.0999,15.8069,2.0786
2022-04-14,110.89,23058.9036,15.4014,2.0252
2022-04-18,110.4,22957.0111,15.3333,2.0163
2022-04-19,111.69,23225.2588,15.5125,2.0398
2022-04-20,113.17,23533.0158,15.7181,2.0669
2022-04-21,110.34,22944.5344,15.325,2.0152
2022-04-22,106.19,22081.5671,14.7486,1.9394
