Date,Price,Market Cap,PE Ratio,PB Ratio
2022-06-10,101.73,12946.7862,14.2401,6.2145
2022-06-13,100.32,12767.3409,14.0427,6.1284
2022-06-14,106.35,13534.7558,14.8868,6.4968
2022-06-15,103.14,13126.2314,14.4375,6.3007
2022-06-16,101.09,12865.3358,14.1505,6.1754
2022-06-17,99.0,12599.3495,13.858,6.0478
2022-06-21,101.25,12885.6984,14.1729,6.1852
2022-06-22,99.9,12713.8891,13.984,6.1027
2022-06-23,100.29,12763.5229,14.0385,6.1266
2022-06-24,103.86,13217.8631,14.5383,6.3446
2022-06-27,105.14,13380.7637,14.7174,6.4228
2022-06-28,101.07,12862.7905,14.1477,6.1742
2022-06-29,101.45,12911.1516,14.2009,6.1974
2022-06-30,101.37,12900.9703,12.1055,6.1796
2022-07-01,102.06,12988.784,12.1879,6.2216
2022-07-05,99.46,12657.892,11.8774,6.0631
2022-07-06,101.04,12858.9725,12.0661,6.1594
2022-07-07,100.26,12759.7049,11.9729,6.1119
2022-07-08,100.26,12759.7049,11.9729,6.1119
2022-07-11,97.9,12459.3568,11.6911,5.968
2022-07-12,96.91,12333.3633,11.5729,5.9077
2022-07-13,95.17,12111.9202,11.3651,5.8016
2022-07-14,95.57,12162.8266,11.4128,5.826
2022-07-15,98.48,12533.1711,11.7603,6.0034
2022-07-18,98.55,12542.0798,11.7687,6.0076
2022-07-19,100.93,12844.9732,12.0529,6.1527
2022-07-20,101.75,12949.3315,12.1508,6.2027
2022-07-21,101.38,12902.243,12.1067,6.1802
2022-07-22,101.99,12979.8754,12.1795,6.2173
2022-07-25,100.91,12842.4279,12.0505,6.1515
2022-07-26,99.85,12707.5258,11.9239,6.0869
2022-07-27,101.13,12870.4265,12.0768,6.1649
2022-07-28,108.07,13753.6536,12.9056,6.588
2022-07-29,110.7,13713.8812,13.2196,6.7483
2022-08-01,109.7,13589.9979,13.1002,6.6874
2022-08-02,109.03,13506.9961,13.0202,6.6465
2022-08-03,109.23,13531.7727,13.0441,6.6587
2022-08-04,107.52,13319.9323,12.8399,6.5545
2022-08-05,109.74,13594.9532,13.105,6.6898
2022-08-08,111.19,13774.584,13.2782,6.7782
2022-08-09,111.96,13869.9742,13.3701,6.8251
2022-08-10,115.6,14320.9094,13.8048,7.047
2022-08-11,117.43,14547.6158,14.0233,7.1586
2022-08-12,117.28,14529.0333,14.0054,7.1494
2022-08-15,117.89,14604.6021,14.0783,7.1866
2022-08-16,117.55,14562.4818,14.0377,7.1659
2022-08-17,116.11,14384.0898,13.8657,7.0781
2022-08-18,118.77,14713.6194,14.1834,7.2403
2022-08-19,117.12,14509.212,13.9863,7.1397
2022-08-22,115.98,14367.985,13.8502,7.0702
2022-08-23,117.02,14496.8236,13.9744,7.1336
2022-08-24,118.91,14730.9631,14.2001,7.2488
2022-08-25,119.55,14810.2484,14.2765,7.2878
2022-08-26,115.31,14284.9832,13.7702,7.0293
2022-08-29,115.03,14250.2959,13.7367,7.0123
2022-08-30,114.49,14183.3989,13.6722,6.9794
2022-08-31,114.15,14141.2786,13.6316,6.9586
2022-09-01,114.88,14231.7134,13.7188,7.0031
2022-09-02,115.36,14291.1774,13.7761,7.0324
2022-09-06,112.9,13986.4245,13.4824,6.8824
2022-09-07,114.15,14141.2786,13.6316,6.9586
2022-09-08,113.23,14027.3059,13.5218,6.9025
2022-09-09,114.29,14158.6222,13.6484,6.9672
2022-09-12,113.55,14066.9486,13.56,6.9221
2022-09-13,110.06,13634.5959,13.1432,6.7093
2022-09-14,110.0,13627.1629,13.136,6.7056
2022-09-15,107.73,13345.9478,12.865,6.5673
2022-09-16,103.79,12857.8476,12.3945,6.3271
2022-09-19,105.97,13127.9132,12.6548,6.46
2022-09-20,102.5,12698.0381,12.2404,6.2484
2022-09-21,101.47,12570.4383,12.1174,6.1856
2022-09-22,100.34,12430.4502,11.9825,6.1168
2022-09-23,97.68,12100.9206,11.6648,5.9546
2022-09-26,97.2,12041.4567,11.6075,5.9253
2022-09-27,98.06,12147.9963,11.7102,5.9778
2022-09-28,99.48,12323.9106,11.8798,6.0643
2022-09-29,98.73,12230.9981,11.7902,6.0186
2022-09-30,96.31,11931.2005,11.5848,6.9234
2022-10-03,98.72,12229.7593,11.8747,7.0966
2022-10-04,100.38,12435.4056,12.0743,7.216
2022-10-05,99.64,12343.7319,11.9853,7.1628
2022-10-06,97.49,12077.3828,11.7267,7.0082
2022-10-07,94.81,11745.3756,11.4043,6.8156
2022-10-10,94.14,11662.3738,11.3237,6.7674
2022-10-11,94.05,11651.2243,11.3129,6.7609
2022-10-12,94.48,11704.4941,11.3646,6.7918
2022-10-13,95.3,11806.0784,11.4633,6.8508
2022-10-14,94.89,11755.2862,11.414,6.8213
2022-10-17,96.29,11928.7229,11.5824,6.922
2022-10-18,96.2,11917.5734,11.5715,6.9155
2022-10-19,93.45,11576.8943,11.2407,6.7178
2022-10-20,92.47,11455.4887,11.1229,6.6473
2022-10-21,94.08,11654.9408,11.3165,6.7631
2022-10-24,94.44,11699.5388,11.3598,6.789
2022-10-25,94.8,11744.1367,11.4031,6.8148
2022-10-26,96.5,11954.7384,11.6076,6.937
2022-10-27,96.8,11991.9033,11.6437,6.9586
2022-10-28,97.8,12115.7866,11.764,7.0305
2022-10-31,97.72,12105.876,11.7544,7.0247
2022-11-01,97.84,12120.742,11.7688,7.0334
2022-11-02,88.17,10922.7905,10.6056,6.3382
2022-11-03,88.47,10959.9555,10.6417,6.3598
2022-11-04,89.97,10590.3208,10.8221,6.4676
2022-11-07,92.06,10836.3336,11.0735,6.6179
2022-11-08,92.5,10888.1258,11.1265,6.6495
2022-11-09,90.31,10630.3421,10.863,6.4921
2022-11-10,93.93,11056.4503,11.2985,6.7523
2022-11-11,98.26,11566.1323,11.8193,7.0636
2022-11-14,97.96,11530.8195,11.7832,7.042
2022-11-15,97.68,11497.8608,11.7496,7.0219
2022-11-16,92.8,10923.4386,11.1626,6.6711
2022-11-17,95.23,11209.4726,11.4549,6.8458
2022-11-18,97.09,11428.4122,11.6786,6.9795
2022-11-21,97.57,11484.9128,11.7363,7.014
2022-11-22,97.65,11494.3296,11.7459,7.0197
2022-11-23,98.06,11542.5904,11.7953,7.0492
2022-11-25,98.76,11624.9871,11.8795,7.0995
2022-11-28,97.67,11496.6837,11.7484,7.0212
2022-11-29,97.6,11488.4441,11.7399,7.0161
2022-11-30,100.22,11796.8429,12.0551,7.2045
2022-12-01,98.77,11626.1642,11.8807,7.1002
2022-12-02,96.71,11383.6827,11.6329,6.9521
2022-12-05,95.42,11231.8374,11.4777,6.8594
2022-12-06,95.39,11228.3062,11.4741,6.8573
2022-12-07,96.11,11313.057,11.5607,6.909
2022-12-08,96.08,11309.5257,11.5571,6.9069
2022-12-09,95.3,11217.7123,11.4633,6.8508
2022-12-12,97.63,11491.9754,11.7435,7.0183
2022-12-13,95.57,11249.4939,11.4958,6.8702
2022-12-14,96.21,11324.8279,11.5727,6.9162
2022-12-15,94.76,11154.1492,11.3983,6.812
2022-12-16,94.08,11074.1067,11.3165,6.7631
2022-12-19,93.51,11007.0124,11.248,6.7221
2022-12-20,92.38,10874.0007,11.112,6.6409
2022-12-21,92.92,10937.5638,11.177,6.6797
2022-12-22,92.46,10883.4174,11.1217,6.6466
2022-12-23,93.08,10956.3973,11.1962,6.6912
2022-12-27,93.14,10963.4598,11.2035,6.6955
2022-12-28,91.12,10725.6867,10.9605,6.5503
2022-12-29,92.25,10858.6984,11.0964,6.6315
2022-12-30,91.56,10777.4789,12.0781,7.8693
2023-01-03,90.28,10626.8108,11.9092,7.7593
2023-01-04,90.8,10688.0197,11.9778,7.804
2023-01-05,90.01,10595.0292,11.8736,7.7361
2023-01-06,93.31,10983.4705,12.3089,8.0197
2023-01-09,93.36,10989.3559,12.3155,8.024
2023-01-10,92.8,10923.4386,12.2417,7.9759
2023-01-11,94.98,11180.0453,12.5292,8.1633
2023-01-12,93.5,11005.8353,12.334,8.0361
2023-01-13,93.63,11021.1375,12.3512,8.0472
2023-01-17,92.68,10909.3135,12.2258,7.9656
2023-01-18,93.23,10974.0537,12.2984,8.0129
2023-01-19,92.79,10922.2615,12.2404,7.9751
2023-01-20,93.55,11011.7207,12.3406,8.0404
2023-01-23,98.06,11542.5904,12.9355,8.428
2023-01-24,99.09,11663.8312,13.0714,8.5165
2023-01-25,96.84,11398.9849,12.7746,8.3231
2023-01-26,97.48,11474.3189,12.859,8.3781
2023-01-27,98.0,11535.5279,12.9276,8.4228
2023-01-30,96.61,11371.9117,12.7443,8.3034
2023-01-31,100.17,11790.9574,13.2139,8.6093
2023-02-01,102.12,12020.4909,13.4711,8.7769
2023-02-02,104.38,12286.5143,13.7692,8.9712
2023-02-03,103.62,12197.0551,13.669,8.9059
2023-02-06,102.95,12118.1897,13.5806,8.8483
2023-02-07,105.22,12385.3902,13.8801,9.0434
2023-02-08,103.43,12174.6903,13.6439,8.8895
2023-02-09,101.67,11967.5216,13.4118,8.7383
2023-02-10,103.12,12138.2003,13.603,8.8629
2023-02-13,103.87,12226.4824,13.702,8.9273
2023-02-14,104.97,12355.9629,13.8471,9.0219
2023-02-15,105.18,12380.6818,13.8748,9.0399
2023-02-16,103.73,12210.0031,13.6835,8.9153
2023-02-17,101.17,11787.36,13.3458,8.6953
2023-02-21,99.79,11626.5756,13.1638,8.5767
2023-02-22,99.88,11637.0615,13.1756,8.5844
2023-02-23,100.95,11761.7277,13.3168,8.6764
2023-02-24,100.34,11690.6563,13.2363,8.624
2023-02-27,100.96,11762.8928,13.3181,8.6772
2023-02-28,99.96,11646.3824,13.1862,8.5913
2023-03-01,99.38,11578.8063,13.1097,8.5414
2023-03-02,101.3,11802.5064,13.3629,8.7065
2023-03-03,100.98,11765.223,13.3207,8.679
2023-03-06,100.48,11706.9678,13.2548,8.636
2023-03-07,101.05,11773.3787,13.33,8.685
2023-03-08,102.66,11960.9605,13.5424,8.8234
2023-03-09,103.35,12041.3527,13.6334,8.8827
2023-03-10,102.32,11921.347,13.4975,8.7941
2023-03-13,101.29,11801.3413,13.3616,8.7056
2023-03-14,97.78,11392.3896,12.8986,8.4039
2023-03-15,97.6,11371.4178,12.8749,8.3885
2023-03-16,98.21,11442.4891,12.9553,8.4409
2023-03-17,95.91,11174.5151,12.6519,8.2432
2023-03-20,95.97,11181.5058,12.6598,8.2484
2023-03-21,96.62,11257.2376,12.7456,8.3042
2023-03-22,94.96,10909.8174,12.5266,8.1616
2023-03-23,94.87,10899.4774,12.5147,8.1538
2023-03-24,95.48,10969.5594,12.5952,8.2063
2023-03-27,96.46,11082.1502,12.7245,8.2905
2023-03-28,96.51,11087.8946,12.7311,8.2948
2023-03-29,96.43,11078.7036,12.7205,8.2879
2023-03-30,96.65,11103.979,12.7495,8.3068
2023-03-31,99.37,11416.4759,15.2521,8.3759
2023-04-03,97.01,11145.3389,14.8898,8.177
2023-04-04,94.67,10876.4997,14.5307,7.9797
2023-04-05,93.18,10705.3157,14.302,7.8541
2023-04-06,92.67,10646.7226,14.2237,7.8111
2023-04-10,95.14,10930.4973,14.6028,8.0193
2023-04-11,95.69,10993.686,14.6872,8.0657
2023-04-12,94.73,10883.393,14.5399,7.9848
2023-04-13,95.58,10981.0483,14.6703,8.0564
2023-04-14,95.57,10979.8994,14.6688,8.0556
2023-04-17,95.77,11002.8771,14.6995,8.0724
2023-04-18,95.92,11020.1104,14.7225,8.0851
2023-04-19,96.0,11029.3015,14.7348,8.0918
2023-04-20,97.11,11156.8278,14.9052,8.1854
2023-04-21,97.39,11188.9966,14.9482,8.209
2023-04-24,98.57,11324.5651,15.1293,8.3085
2023-04-25,95.86,11013.2171,14.7133,8.08
2023-04-26,92.5,10627.1915,14.1976,7.7968
2023-04-27,99.68,11452.0914,15.2996,8.402
2023-04-28,100.87,11745.186,15.4823,8.5023
2023-05-01,104.44,12160.8727,16.0302,8.8032
2023-05-02,104.4,12156.2151,16.0241,8.7999
2023-05-03,105.065,12233.6469,16.1262,8.8559
2023-05-04,102.74,11962.9266,15.7693,8.6599
2023-05-05,104.5,12167.859,16.0395,8.8083
2023-05-08,102.96,11988.5432,15.8031,8.6785
2023-05-09,101.59,11829.022,15.5928,8.563
2023-05-10,100.66,11720.7338,15.4501,8.4846
2023-05-11,99.3,11562.377,15.2413,8.37
2023-05-12,99.24,11555.3907,15.2321,8.3649
2023-05-15,100.02,11646.213,15.3518,8.4307
2023-05-16,97.97,11407.5134,15.0372,8.2579
2023-05-17,100.71,11726.5558,15.4577,8.4888
2023-05-18,101.49,11817.3781,15.5775,8.5546
2023-05-19,100.43,11693.9529,15.4148,8.4652
2023-05-22,101.09,11770.8025,15.5161,8.5209
2023-05-23,101.47,11815.0493,15.5744,8.5529
2023-05-24,99.32,11564.7058,15.2444,8.3717
2023-05-25,99.42,11576.3497,15.2597,8.3801
2023-05-26,97.54,11357.4446,14.9712,8.2216
2023-05-30,97.55,11358.609,14.9727,8.2225
2023-05-31,94.54,11008.1281,14.5107,7.9688
2023-06-01,94.87,11046.5529,14.5614,7.9966
2023-06-02,97.67,11372.5817,14.9911,8.2326
2023-06-05,91.4,10642.5102,14.0288,7.7041
2023-06-06,91.39,10641.3458,14.0272,7.7033
2023-06-07,91.9,10700.7296,14.1055,7.7462
2023-06-08,91.22,10621.5512,14.0011,7.6889
2023-06-09,89.73,10448.0573,13.7724,7.5633
2023-06-12,90.32,10516.7562,13.863,7.6131
2023-06-13,91.34,10635.5238,14.0196,7.699
2023-06-14,94.61,11016.2788,14.5215,7.9747
2023-06-15,95.36,11103.608,14.6366,8.0379
2023-06-16,94.62,11017.4432,14.523,7.9755
2023-06-20,92.66,10789.2231,14.2222,7.8103
2023-06-21,93.42,10877.7166,14.3388,7.8744
2023-06-22,92.04,10717.031,14.127,7.758
2023-06-23,90.45,10531.8933,13.883,7.624
2023-06-26,92.56,10777.5792,14.2068,7.8019
2023-06-27,94.44,10996.4842,14.4954,7.9603
2023-06-28,93.88,10931.2785,14.4094,7.9131
2023-06-29,94.28,10977.854,14.4708,7.9468
2023-06-30,94.35,10986.0047,19.87,7.9073
2023-07-03,95.52,11122.2382,20.1164,8.0054
2023-07-05,94.65,11020.9364,19.9332,7.9325
2023-07-06,94.94,11054.7037,19.9942,7.9568
2023-07-07,95.26,11091.9641,20.0616,7.9836
2023-07-10,96.23,11204.9098,20.2659,8.0649
2023-07-11,98.21,11435.4587,20.6829,8.2308
2023-07-12,97.64,11369.0885,20.5628,8.1831
2023-07-13,96.85,11277.1018,20.3965,8.1168
2023-07-14,95.6,11131.5533,20.1332,8.0121
2023-07-17,94.85,11044.2242,19.9753,7.9492
2023-07-18,95.9,11166.4849,20.1964,8.0372
2023-07-19,98.32,11448.2669,20.706,8.24
2023-07-20,98.56,11476.2123,20.7566,8.2602
2023-07-21,98.6,11480.8698,20.765,8.2635
2023-07-24,97.94,11404.0202,20.626,8.2082
2023-07-25,97.92,11401.6914,20.6218,8.2065
2023-07-26,98.28,11443.6094,20.6976,8.2367
2023-07-27,97.66,11371.4173,20.5671,8.1847
2023-07-28,100.4,11690.4597,21.1441,8.4144
2023-07-31,100.18,11664.8432,21.0978,8.3959
2023-08-01,99.39,11572.8565,20.9314,8.3297
2023-08-02,97.44,11345.8008,20.5207,8.1663
2023-08-03,98.22,11436.6231,20.685,8.2317
2023-08-04,98.52,11471.5547,20.7482,8.2568
2023-08-07,100.0,11643.8842,21.0599,8.3808
2023-08-08,97.92,11401.6914,20.6218,8.2065
2023-08-09,97.96,11406.349,20.6302,8.2099
2023-08-10,96.44,11229.3619,20.3101,8.0825
2023-08-11,95.23,11088.4709,20.0553,7.9811
2023-08-14,95.39,11107.1011,20.089,7.9945
2023-08-15,94.56,11010.4569,19.9142,7.9249
2023-08-16,94.31,10981.3472,19.8615,7.904
2023-08-17,93.33,10867.2371,19.6552,7.8218
2023-08-18,94.99,11060.5256,20.0048,7.961
2023-08-21,93.52,10889.3605,19.6952,7.8378
2023-08-22,92.86,10812.5109,19.5562,7.7824
2023-08-23,93.19,10850.9357,19.6257,7.8101
2023-08-24,93.14,10845.1137,19.6151,7.8059
2023-08-25,93.76,10917.3058,19.7457,7.8579
2023-08-28,93.04,10833.4699,19.5941,7.7975
2023-08-29,94.38,10989.4979,19.8763,7.9098
2023-08-30,94.63,11018.6076,19.9289,7.9308
2023-08-31,90.43,10529.5645,19.0444,7.5788
2023-09-01,88.35,10287.3717,18.6064,7.4045
2023-09-05,88.65,10322.3033,18.6696,7.4296
2023-09-06,87.38,10174.426,18.4021,7.3232
2023-09-07,86.19,10035.8638,18.1515,7.2234
2023-09-08,86.32,10051.0008,18.1789,7.2343
2023-09-11,86.55,10077.7818,18.2273,7.2536
2023-09-12,86.98,10127.8505,18.3179,7.2897
2023-09-13,87.37,10173.2616,18.4,7.3223
2023-09-14,89.89,10466.6875,18.9307,7.5335
2023-09-15,90.54,10542.3728,19.0676,7.588
2023-09-18,87.82,10225.6591,18.4948,7.3601
2023-09-19,88.5,10304.8375,18.638,7.417
2023-09-20,87.58,10197.7138,18.4442,7.3399
2023-09-21,86.75,10101.0695,18.2694,7.2704
2023-09-22,85.93,10005.5897,18.0967,7.2017
2023-09-25,85.59,9966.0005,18.0251,7.1732
2023-09-26,84.95,9891.4796,17.8903,7.1195
2023-09-27,86.29,10047.5077,18.1725,7.2318
2023-09-28,87.14,10146.4807,18.3516,7.3031
2023-09-29,86.13,10028.8775,22.5238,7.1417
2023-10-02,85.65,9972.9868,22.3982,7.1019
2023-10-03,85.71,9979.9731,22.4139,7.1069
2023-10-04,85.51,9956.6854,22.3616,7.0903
2023-10-05,84.35,9821.6163,22.0583,6.9941
2023-10-06,84.86,9881.0001,22.1916,7.0364
2023-10-09,86.35,10054.494,22.5813,7.16
2023-10-10,86.5,10071.9598,22.6205,7.1724
2023-10-11,85.99,10012.576,22.4872,7.1301
2023-10-12,84.74,9867.0275,22.1603,7.0265
2023-10-13,84.0,9780.8627,21.9668,6.9651
2023-10-16,85.75,9984.6307,22.4244,7.1102
2023-10-17,86.21,10038.1926,22.5447,7.1483
2023-10-18,83.78,9755.2462,21.9092,6.9469
2023-10-19,83.31,9700.5199,21.7863,6.9079
2023-10-20,85.33,9935.7264,22.3146,7.0754
2023-10-23,84.19,9802.9861,22.0164,6.9808
2023-10-24,83.75,9751.753,21.9014,6.9444
2023-10-25,82.73,9632.9854,21.6346,6.8598
2023-10-26,81.02,9433.875,21.1875,6.718
2023-10-27,81.26,9461.8203,21.2502,6.7379
2023-10-30,80.62,9387.2994,21.0829,6.6848
2023-10-31,81.83,9528.1904,21.3993,6.7852
2023-11-01,81.46,9485.1081,21.3025,6.7545
2023-11-02,81.43,9481.6149,21.2947,6.752
2023-11-03,81.69,9529.2232,21.3627,6.7736
2023-11-06,82.0,9565.385,21.4437,6.7993
2023-11-07,82.77,9655.2063,21.6451,6.8631
2023-11-08,81.4,9495.3944,21.2868,6.7495
2023-11-09,80.12,9346.0811,20.9521,6.6434
2023-11-10,79.96,9327.4169,20.9103,6.6301
2023-11-13,78.97,9211.9324,20.6514,6.548
2023-11-14,83.29,9715.8649,21.7811,6.9062
2023-11-15,83.25,9711.1988,21.7706,6.9029
2023-11-16,81.86,9549.0539,21.4071,6.7877
2023-11-17,82.6,9635.3757,21.6006,6.849
2023-11-20,82.03,9568.8846,21.4516,6.8017
2023-11-21,82.31,9601.5469,21.5248,6.825
2023-11-22,82.74,9651.7068,21.6372,6.8606
2023-11-24,82.51,9624.8771,21.5771,6.8415
2023-11-27,81.41,9496.5609,21.2894,6.7503
2023-11-28,82.39,9610.8789,21.5457,6.8316
2023-11-29,81.57,9515.2251,21.3313,6.7636
2023-11-30,82.05,9571.2176,21.4568,6.8034
2023-12-01,83.26,9712.3653,21.7732,6.9037
2023-12-04,85.72,9999.3269,22.4165,7.1077
2023-12-05,85.07,9923.5037,22.2466,7.0538
2023-12-06,85.51,9974.8302,22.3616,7.0903
2023-12-07,86.02,10034.3222,22.495,7.1326
2023-12-08,84.5,9857.0126,22.0975,7.0066
2023-12-11,84.42,9847.6805,22.0766,6.9999
2023-12-12,83.6,9752.0267,21.8621,6.9319
2023-12-13,84.85,9897.8405,22.189,7.0356
2023-12-14,85.04,9920.0042,22.2387,7.0513
2023-12-15,84.95,9909.5056,22.2152,7.0439
2023-12-18,84.41,9846.514,22.074,6.9991
2023-12-19,85.06,9922.3372,22.244,7.053
2023-12-20,85.24,9943.3344,22.291,7.0679
2023-12-21,85.85,10014.4915,22.4505,7.1185
2023-12-22,87.27,10180.136,22.8219,7.2362
2023-12-26,87.25,10177.803,22.8167,7.2346
2023-12-27,86.86,10132.3091,22.7147,7.2022
2023-12-28,86.89,10135.8086,22.7225,7.2047
2023-12-29,86.39,10077.4831,27.6782,7.1105
2024-01-02,87.13,10163.8049,27.9153,7.1714
2024-01-03,87.34,10188.3016,27.9826,7.1887
2024-01-04,88.21,10289.788,28.2613,7.2603
2024-01-05,88.59,10334.1154,28.3831,7.2915
2024-01-08,87.59,10217.4643,28.0627,7.2092
2024-01-09,86.62,10104.3128,27.7519,7.1294
2024-01-10,87.19,10170.8039,27.9345,7.1763
2024-01-11,87.0,10148.6402,27.8736,7.1607
2024-01-12,86.87,10133.4756,27.832,7.15
2024-01-16,85.81,10009.8255,27.4924,7.0627
2024-01-17,84.94,9908.3391,27.2136,6.9911
2024-01-18,85.57,9981.8292,27.4155,7.043
2024-01-19,86.25,10061.1519,27.6334,7.0989
2024-01-22,87.13,10163.8049,27.9153,7.1714
2024-01-23,87.3,10183.6355,27.9698,7.1854
2024-01-24,85.57,9981.8292,27.4155,7.043
2024-01-25,86.92,10139.3081,27.848,7.1541
2024-01-26,87.39,10194.1341,27.9986,7.1928
2024-01-29,85.84,10013.325,27.502,7.0652
2024-01-30,85.91,10021.4906,27.5244,7.071
2024-01-31,84.09,9809.1857,26.9413,6.9212
2024-02-01,73.5,8573.8512,23.5484,6.0495
2024-02-02,74.13,8647.3414,23.7503,6.1014
2024-02-05,74.04,8636.8428,23.7214,6.094
2024-02-06,74.52,8692.8353,23.8752,6.1335
2024-02-07,73.66,8592.5154,23.5997,6.0627
2024-02-08,74.66,8709.1664,23.9201,6.145
2024-02-09,74.67,8710.3329,23.9233,6.1458
2024-02-12,75.76,8837.4826,24.2725,6.2355
2024-02-13,74.09,8642.6753,23.7375,6.0981
2024-02-14,73.84,8613.5126,23.6574,6.0775
2024-02-15,73.7,8597.1814,23.6125,6.066
2024-02-16,72.25,8445.3574,23.1479,5.9466
2024-02-20,71.64,8374.054,22.9525,5.8964
2024-02-21,72.5,8474.5801,23.228,5.9672
2024-02-22,73.65,8609.0045,23.5965,6.0619
2024-02-23,73.35,8573.9372,23.5004,6.0372
2024-02-26,73.43,8583.2885,23.526,6.0438
2024-02-27,74.22,8675.6322,23.7791,6.1088
2024-02-28,74.39,8695.5036,23.8336,6.1228
2024-02-29,74.08,8659.2675,23.7342,6.0973
2024-03-01,73.88,8635.8893,23.6702,6.0808
2024-03-04,70.45,8234.954,22.5712,5.7985
2024-03-05,69.65,8141.4414,22.3149,5.7326
2024-03-06,71.96,8411.4591,23.055,5.9228
2024-03-07,72.61,8487.4381,23.2633,5.9763
2024-03-08,72.45,8468.7356,23.212,5.9631
2024-03-11,75.0,8766.807,24.029,6.173
2024-03-12,75.68,8846.2927,24.2469,6.229
2024-03-13,75.31,8803.0431,24.1283,6.1985
2024-03-14,74.9,8755.1179,23.997,6.1648
2024-03-15,73.94,8642.9028,23.6894,6.0857
2024-03-18,73.38,8577.444,23.51,6.0397
2024-03-19,74.06,8656.9297,23.7278,6.0956
2024-03-20,73.95,8644.0717,23.6926,6.0866
2024-03-21,74.35,8690.828,23.8208,6.1195
2024-03-22,74.47,8704.8549,23.8592,6.1294
2024-03-25,74.82,8745.7667,23.9713,6.1582
2024-03-26,72.83,8513.1541,23.3338,5.9944
2024-03-27,74.32,8694.974,23.8111,6.117
2024-03-28,76.14,8907.9026,25.4001,6.2297
2024-04-01,73.34,8580.3202,24.466,6.0006
2024-04-02,72.22,8449.2872,24.0924,5.9089
2024-04-03,71.77,8396.64,23.9423,5.8721
2024-04-04,71.68,8294.22,23.9122,5.8648
2024-04-05,71.18,8236.3641,23.7454,5.8238
2024-04-08,72.06,8338.1905,24.039,5.8958
2024-04-09,72.93,8438.8598,24.3292,5.967
2024-04-10,72.01,8332.4049,24.0223,5.8918
2024-04-11,72.15,8348.6046,24.069,5.9032
2024-04-12,70.48,8155.3659,23.5119,5.7666
2024-04-15,69.01,7985.2696,23.0215,5.6463
2024-04-16,67.89,7855.6724,22.6479,5.5547
2024-04-17,68.81,7962.1272,22.9548,5.6299
2024-04-18,69.87,8084.7817,23.3084,5.7167
2024-04-19,71.22,8240.9926,23.7588,5.8271
2024-04-22,70.76,8187.7652,23.6053,5.7895
2024-04-23,70.35,8140.3234,23.4685,5.7559
2024-04-24,70.94,8208.5933,23.6654,5.8042
2024-04-25,70.26,8129.9093,23.4385,5.7486
2024-04-26,70.22,8125.2808,23.4252,5.7453
2024-04-29,71.7,8296.5343,23.9189,5.8664
2024-04-30,71.0,8215.536,23.6854,5.8091
2024-05-01,72.09,8341.6619,24.049,5.8983
2024-05-02,80.93,9364.554,26.998,6.6216
2024-05-03,81.2,9508.0919,27.0881,6.6437
2024-05-06,78.75,9221.2098,26.2708,6.4432
2024-05-07,79.53,9312.5437,26.531,6.507
2024-05-08,80.97,9481.1601,27.0113,6.6248
2024-05-09,81.26,9515.1176,27.1081,6.6486
2024-05-10,82.72,9686.0759,27.5951,6.768
2024-05-13,84.47,9890.9917,28.1789,6.9112
2024-05-14,83.87,9820.7348,27.9788,6.8621
2024-05-15,83.35,9759.8456,27.8053,6.8196
2024-05-16,83.15,9736.4266,27.7386,6.8032
2024-05-17,84.11,9848.8376,28.0588,6.8818
2024-05-20,84.53,9898.0174,28.199,6.9161
2024-05-21,82.6,9672.0245,27.5551,6.7582
2024-05-22,84.34,9875.7694,28.1356,6.9006
2024-05-23,84.595,9905.6285,28.2206,6.9214
2024-05-24,86.72,10154.4548,28.9295,7.0953
2024-05-28,86.03,10073.6594,28.6993,7.0388
2024-05-29,83.99,9834.7862,28.0188,6.8719
2024-05-30,84.89,9940.1715,28.319,6.9456
2024-05-31,86.37,10113.4717,28.8128,7.0667
2024-06-03,87.11,10200.1218,29.0596,7.1272
2024-06-04,85.99,10068.9757,28.686,7.0356
2024-06-05,87.64,10262.182,29.2364,7.1706
2024-06-06,87.83,10284.43,29.2998,7.1861
2024-06-07,86.98,10184.8994,29.0163,7.1166
2024-06-10,85.59,10022.1378,28.5526,7.0028
2024-06-11,84.45,9888.6498,28.1723,6.9096
2024-06-12,84.79,9928.462,28.2857,6.9374
2024-06-13,84.52,9896.8464,28.1956,6.9153
2024-06-14,83.6,9789.1193,27.8887,6.84
2024-06-17,85.8,10046.7277,28.6226,7.02
2024-06-18,85.67,10031.5053,28.5793,7.0094
2024-06-20,87.49,10244.6178,29.1864,7.1583
2024-06-21,86.79,10162.6514,28.9529,7.101
2024-06-24,88.49,10361.7125,29.52,7.2401
2024-06-25,89.5,10479.9782,29.8569,7.3228
2024-06-26,89.26,10451.8754,29.7769,7.3031
2024-06-27,87.73,10272.7205,29.2665,7.1779
2024-06-28,88.12,10318.3874,27.1916,6.8411
2024-07-01,86.81,10164.9933,26.7874,6.7394
2024-07-02,86.15,10087.7108,26.5837,6.6882
2024-07-03,87.51,10246.9596,27.0034,6.7938
2024-07-05,86.49,10127.523,26.6886,6.7146
2024-07-08,86.62,10142.7453,26.7287,6.7247
2024-07-09,86.55,10134.5487,26.7071,6.7192
2024-07-10,85.44,10004.5736,26.3646,6.6331
2024-07-11,86.37,10113.4717,26.6516,6.7053
