Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-12,85.47,45651.9872,12.0169,1.159
2014-05-13,84.78,45283.4383,11.9199,1.1497
2014-05-14,83.29,44487.5864,11.7104,1.1295
2014-05-15,82.64,44140.4027,11.619,1.1207
2014-05-16,82.78,44215.1808,11.6387,1.1226
2014-05-19,83.21,44444.8561,11.6991,1.1284
2014-05-20,82.63,44135.0614,11.6176,1.1205
2014-05-21,83.52,44610.4361,11.7427,1.1326
2014-05-22,84.09,44914.8895,11.8229,1.1403
2014-05-23,84.51,45139.2236,11.8819,1.146
2014-05-27,84.7,45240.708,11.9086,1.1486
2014-05-28,84.52,45144.5648,11.8833,1.1462
2014-05-29,84.76,45272.7557,11.9171,1.1494
2014-05-30,85.27,45545.1614,11.9888,1.1563
2014-06-02,85.62,45732.1065,12.038,1.1611
2014-06-03,85.43,45630.622,12.0113,1.1585
2014-06-04,85.68,45764.1542,12.0464,1.1619
2014-06-05,86.63,46271.5766,12.18,1.1748
2014-06-06,87.32,46640.1254,12.277,1.1841
2014-06-09,88.51,47275.7387,12.4443,1.2003
2014-06-10,88.42,47227.6671,12.4316,1.1991
2014-06-11,88.03,47019.3569,12.3768,1.1938
2014-06-12,87.35,46656.1493,12.2812,1.1845
2014-06-13,87.81,46901.8485,12.3459,1.1908
2014-06-16,87.69,46837.7531,12.329,1.1892
2014-06-17,88.36,47195.6194,12.4232,1.1982
2014-06-18,88.63,47339.8341,12.4612,1.2019
2014-06-19,88.55,47297.1038,12.4499,1.2008
2014-06-20,89.42,47761.7959,12.5722,1.2126
2014-06-23,89.34,47719.0656,12.561,1.2115
2014-06-24,88.6,47323.8103,12.457,1.2015
2014-06-25,88.74,47398.5883,12.4766,1.2034
2014-06-26,88.68,47366.5406,12.4682,1.2026
2014-06-27,89.31,47703.0417,12.5568,1.2111
2014-06-30,89.05,47564.1682,12.5921,1.1767
2014-07-01,89.36,47729.7482,12.6359,1.1808
2014-07-02,88.95,47510.7554,12.578,1.1754
2014-07-03,89.97,48055.5667,12.7222,1.1888
2014-07-07,89.07,47574.8508,12.5949,1.177
2014-07-08,88.05,47030.0394,12.4507,1.1635
2014-07-09,88.26,47142.2065,12.4804,1.1662
2014-07-10,87.45,46709.5622,12.3658,1.1555
2014-07-11,87.33,46645.4667,12.3489,1.154
2014-07-14,87.12,46533.2997,12.3192,1.1512
2014-07-15,88.24,47131.5239,12.4776,1.166
2014-07-16,85.18,45497.0898,12.0449,1.1255
2014-07-17,83.34,44514.2929,11.7847,1.1012
2014-07-18,83.88,44802.7224,11.861,1.1084
2014-07-21,83.88,44802.7224,11.861,1.1084
2014-07-22,83.68,44695.8967,11.8327,1.1057
2014-07-23,83.97,44850.794,11.8738,1.1096
2014-07-24,84.57,44991.24,11.9586,1.1175
2014-07-25,84.82,45124.24,11.9939,1.1208
2014-07-28,83.86,44613.52,11.8582,1.1081
2014-07-29,83.46,44400.72,11.8016,1.1028
2014-07-30,84.11,44746.52,11.8936,1.1114
2014-07-31,82.56,43921.92,11.6744,1.0909
2014-08-01,82.01,43629.32,11.5966,1.0837
2014-08-04,82.3,43783.6,11.6376,1.0875
2014-08-05,81.85,43544.2,11.574,1.0815
2014-08-06,81.53,43373.96,11.5287,1.0773
2014-08-07,81.23,43910.2141,11.4863,1.0734
2014-08-08,81.72,44175.0917,11.5556,1.0798
2014-08-11,81.7,44164.2804,11.5528,1.0796
2014-08-12,81.8,44218.337,11.5669,1.0809
2014-08-13,82.25,44461.5919,11.6305,1.0868
2014-08-14,82.25,44461.5919,11.6305,1.0868
2014-08-15,82.04,44348.073,11.6008,1.0841
2014-08-18,82.9,44812.9601,11.7225,1.0954
2014-08-19,82.98,44856.2055,11.7338,1.0965
2014-08-20,83.53,45153.517,11.8115,1.1037
2014-08-21,84.55,45704.8948,11.9558,1.1172
2014-08-22,84.35,45596.7815,11.9275,1.1146
2014-08-25,85.13,46018.4234,12.0378,1.1249
2014-08-26,85.11,46007.612,12.035,1.1246
2014-08-27,84.94,45915.7157,12.0109,1.1224
2014-08-28,84.54,45699.4891,11.9544,1.1171
2014-08-29,84.75,45813.0081,11.9841,1.1199
2014-09-02,85.2,46056.263,12.0477,1.1258
2014-09-03,85.16,46034.6404,12.042,1.1253
2014-09-04,85.1,46002.2064,12.0335,1.1245
2014-09-05,85.35,46137.348,12.0689,1.1278
2014-09-08,85.47,46202.216,12.0859,1.1294
2014-09-09,84.81,45845.4421,11.9925,1.1207
2014-09-10,85.75,46353.5746,12.1255,1.1331
2014-09-11,85.77,46364.3859,12.1283,1.1333
2014-09-12,86.22,46607.6408,12.1919,1.1393
2014-09-15,86.3,46650.8861,12.2032,1.1403
2014-09-16,86.51,46764.4051,12.2329,1.1431
2014-09-17,87.18,47126.5846,12.3277,1.152
2014-09-18,87.94,47537.4151,12.4351,1.162
2014-09-19,87.89,47510.3868,12.4281,1.1614
2014-09-22,87.28,47180.6413,12.3418,1.1533
2014-09-23,86.0,46488.7162,12.1608,1.1364
2014-09-24,86.67,46850.8957,12.2555,1.1452
2014-09-25,85.46,46196.8103,12.0844,1.1292
2014-09-26,85.88,46423.8482,12.1438,1.1348
2014-09-29,85.69,46321.1406,12.117,1.1323
2014-09-30,85.58,46261.6783,11.7894,1.1147
2014-10-01,84.58,45721.1118,11.6517,1.1017
2014-10-02,84.21,45521.1022,11.6007,1.0969
2014-10-03,85.01,45953.5554,11.7109,1.1073
2014-10-06,85.01,45953.5554,11.7109,1.1073
2014-10-07,83.26,45007.5641,11.4698,1.0845
2014-10-08,84.83,45856.2534,11.6861,1.1049
2014-10-09,83.02,44877.8281,11.4368,1.0814
2014-10-10,81.73,44180.4974,11.2591,1.0646
2014-10-13,81.05,43812.9122,11.1654,1.0557
2014-10-14,81.59,44104.8181,11.2398,1.0627
2014-10-15,78.0,42164.1844,10.7452,1.016
2014-10-16,78.87,42634.4773,10.8651,1.0273
2014-10-17,79.77,43120.9871,10.9891,1.039
2014-10-20,79.64,43050.7135,10.9711,1.0373
2014-10-21,81.16,43872.3745,11.1805,1.0571
2014-10-22,81.02,42778.56,11.1613,1.0553
2014-10-23,81.56,43063.68,11.2356,1.0624
2014-10-24,82.52,43570.56,11.3679,1.0749
2014-10-27,82.86,43750.08,11.4147,1.0793
2014-10-28,84.09,44399.52,11.5842,1.0953
2014-10-29,84.8,44774.4,11.682,1.1046
2014-10-30,85.42,45101.76,11.7674,1.1126
2014-10-31,86.39,45613.92,11.901,1.1253
2014-11-03,86.54,45693.12,11.9217,1.1272
2014-11-04,86.95,45909.6,11.9782,1.1326
2014-11-05,87.64,46117.0249,12.0732,1.1416
2014-11-06,88.38,46506.4202,12.1752,1.1512
2014-11-07,88.45,46543.2548,12.1848,1.1521
2014-11-10,88.68,46664.2831,12.2165,1.1551
2014-11-11,88.24,46432.7508,12.1559,1.1494
2014-11-12,88.04,46327.5088,12.1283,1.1468
2014-11-13,87.83,46217.0048,12.0994,1.144
2014-11-14,87.41,45995.9967,12.0415,1.1386
2014-11-17,87.28,45927.5894,12.0236,1.1369
2014-11-18,87.43,46006.5209,12.0443,1.1388
2014-11-19,87.07,45817.0854,11.9947,1.1341
2014-11-20,86.93,45743.416,11.9754,1.1323
2014-11-21,86.85,45701.3192,11.9644,1.1313
2014-11-24,87.98,46295.9363,12.1201,1.146
2014-11-25,88.16,46390.654,12.1449,1.1483
2014-11-26,88.06,46338.033,12.1311,1.147
2014-11-28,87.47,46027.5693,12.0498,1.1393
2014-12-01,86.59,45564.5047,11.9286,1.1279
2014-12-02,87.5,46043.3556,12.0539,1.1397
2014-12-03,88.33,46480.1097,12.1683,1.1505
2014-12-04,88.37,46501.1581,12.1738,1.1511
2014-12-05,90.18,47453.5978,12.4231,1.1746
2014-12-08,90.33,47532.5292,12.4438,1.1766
2014-12-09,90.82,47790.372,12.5113,1.183
2014-12-10,88.77,46711.642,12.2289,1.1563
2014-12-11,88.95,46806.3597,12.2537,1.1586
2014-12-12,87.74,46169.6459,12.087,1.1429
2014-12-15,87.44,46011.783,12.0457,1.1389
2014-12-16,86.85,45701.3192,11.9644,1.1313
2014-12-17,89.44,47064.2025,12.3212,1.165
2014-12-18,92.36,48600.7351,12.7234,1.203
2014-12-19,91.71,48258.6987,12.6339,1.1946
2014-12-22,91.85,48332.3681,12.6532,1.1964
2014-12-23,92.93,48900.6747,12.802,1.2105
2014-12-24,92.58,48716.5012,12.7538,1.2059
2014-12-26,92.51,48679.6665,12.7441,1.205
2014-12-29,92.67,48763.8601,12.7661,1.2071
2014-12-30,92.42,48632.3077,12.7317,1.2038
2014-12-31,91.23,48006.118,12.8735,1.1751
2015-01-02,90.82,47790.372,12.8157,1.1698
2015-01-05,88.04,46327.5088,12.4234,1.134
2015-01-06,85.76,45127.7505,12.1016,1.1046
2015-01-07,86.75,45648.6982,12.2413,1.1174
2015-01-08,88.42,46527.4686,12.477,1.1389
2015-01-09,86.77,45659.2224,12.2442,1.1176
2015-01-12,86.16,45338.2345,12.1581,1.1098
2015-01-13,84.52,44475.2504,11.9267,1.0886
2015-01-14,83.0,43675.4116,11.7122,1.0691
2015-01-15,82.42,43370.2099,11.6303,1.0616
2015-01-16,84.44,44433.1536,11.9154,1.0876
2015-01-20,84.62,44527.8714,11.9408,1.0899
2015-01-21,84.78,44612.065,11.9634,1.092
2015-01-22,87.06,45811.8233,12.2851,1.1213
2015-01-23,86.28,45401.3796,12.175,1.1113
2015-01-26,86.78,45664.4845,12.2456,1.1177
2015-01-27,85.5,44990.936,12.065,1.1013
2015-01-28,83.65,44017.4479,11.8039,1.0774
2015-01-29,85.54,45011.9844,12.0706,1.1018
2015-01-30,84.54,44485.7746,11.9295,1.0889
2015-02-02,86.18,45348.7587,12.1609,1.11
2015-02-03,87.61,46101.2386,12.3627,1.1284
2015-02-04,87.75,46174.908,12.3825,1.1302
2015-02-05,88.82,46737.9525,12.5334,1.144
2015-02-06,90.44,47590.4123,12.762,1.1649
2015-02-09,89.51,47101.0372,12.6308,1.1529
2015-02-10,90.2,47464.122,12.7282,1.1618
2015-02-11,89.79,47248.376,12.6703,1.1565
2015-02-12,91.56,48179.7673,12.9201,1.1793
2015-02-13,92.38,48611.2593,13.0358,1.1899
2015-02-17,92.38,48611.2593,13.0358,1.1899
2015-02-18,91.31,48048.2148,12.8848,1.1761
2015-02-19,91.62,48211.3398,12.9286,1.1801
2015-02-20,92.27,48553.3762,13.0203,1.1885
2015-02-23,91.62,48211.3398,12.9286,1.1801
2015-02-24,92.34,48590.2109,13.0302,1.1894
2015-02-25,92.27,48553.3762,13.0203,1.1885
2015-02-26,92.16,48495.4931,13.0048,1.187
2015-02-27,91.96,48390.2512,12.9765,1.1845
2015-03-02,92.95,48398.1074,13.1162,1.1972
2015-03-03,92.33,48075.2797,13.0287,1.1892
2015-03-04,92.07,47939.9004,12.9921,1.1859
2015-03-05,92.54,48184.6246,13.0584,1.1919
2015-03-06,93.73,48804.2453,13.2263,1.2073
2015-03-09,94.53,49220.7971,13.3392,1.2176
2015-03-10,92.88,48361.6591,13.1064,1.1963
2015-03-11,93.32,48590.7625,13.1684,1.202
2015-03-12,96.63,50314.2454,13.6355,1.2446
2015-03-13,95.69,49824.7971,13.5029,1.2325
2015-03-16,95.96,49965.3833,13.541,1.236
2015-03-17,95.82,49892.4868,13.5212,1.2342
2015-03-18,96.03,50001.8316,13.5509,1.2369
2015-03-19,94.87,49397.8316,13.3872,1.2219
2015-03-20,95.97,49970.5902,13.5424,1.2361
2015-03-23,95.11,49522.7971,13.421,1.225
2015-03-24,94.45,49179.1419,13.3279,1.2165
2015-03-25,92.5,48163.797,13.0527,1.1914
2015-03-26,92.49,48158.5901,13.0513,1.1913
2015-03-27,92.04,47924.2797,12.9878,1.1855
2015-03-30,93.85,48866.7281,13.2432,1.2088
2015-03-31,93.24,48549.1074,13.1804,1.1803
2015-04-01,92.5,48163.797,13.0758,1.171
2015-04-02,93.29,48575.1419,13.1874,1.181
2015-04-06,92.49,48158.5901,13.0744,1.1708
2015-04-07,93.02,48434.5556,13.1493,1.1776
2015-04-08,92.84,48340.8315,13.1238,1.1753
2015-04-09,93.51,48689.6936,13.2185,1.1838
2015-04-10,93.48,48674.0729,13.2143,1.1834
2015-04-13,93.32,48590.7625,13.1917,1.1814
2015-04-14,93.62,48746.9695,13.2341,1.1851
2015-04-15,92.2,48007.5901,13.0334,1.1672
2015-04-16,91.76,47778.4866,12.9712,1.1616
2015-04-17,90.93,47346.3142,12.8538,1.1511
2015-04-20,91.43,47606.659,12.9245,1.1574
2015-04-21,91.2,47486.9004,12.892,1.1545
2015-04-22,91.41,47596.2452,12.9217,1.1572
2015-04-23,91.4,47591.0383,12.9203,1.157
2015-04-24,91.0,47382.7625,12.8637,1.152
2015-04-27,90.82,47289.0383,12.8383,1.1497
2015-04-28,91.41,47596.2452,12.9217,1.1572
2015-04-29,91.86,47830.5556,12.9853,1.1629
2015-04-30,91.73,47762.8659,12.9669,1.1612
2015-05-01,92.0,47903.4521,13.0051,1.1646
2015-05-04,93.27,48564.7281,13.1846,1.1807
2015-05-05,93.11,48481.4177,13.162,1.1787
2015-05-06,92.66,48247.1073,13.0984,1.173
2015-05-07,92.37,47840.3026,13.0574,1.1693
2015-05-08,93.65,48503.2407,13.2383,1.1855
2015-05-11,93.65,48503.2407,13.2383,1.1855
2015-05-12,93.87,48617.1832,13.2694,1.1883
2015-05-13,94.19,48782.9177,13.3147,1.1924
2015-05-14,94.96,49181.7164,13.4235,1.2021
2015-05-15,93.74,48549.8535,13.2511,1.1867
2015-05-18,94.63,49010.8026,13.3769,1.1979
2015-05-19,95.56,49492.4686,13.5083,1.2097
2015-05-20,95.04,49223.15,13.4348,1.2031
2015-05-21,94.96,49181.7164,13.4235,1.2021
2015-05-22,95.22,49316.3756,13.4603,1.2054
2015-05-26,94.61,49000.4442,13.374,1.1977
2015-05-27,95.89,49663.3823,13.555,1.2139
2015-05-28,96.0,49720.3535,13.5705,1.2153
2015-05-29,95.69,49559.7982,13.5267,1.2114
2015-06-01,94.62,49005.6234,13.3755,1.1978
2015-06-02,94.64,49015.9818,13.3783,1.1981
2015-06-03,96.02,49730.7119,13.5734,1.2155
2015-06-04,94.95,49176.5371,13.4221,1.202
2015-06-05,96.51,49984.4929,13.6426,1.2217
2015-06-08,96.29,49870.5504,13.6115,1.2189
2015-06-09,97.57,50533.4885,13.7925,1.2352
2015-06-10,99.18,51367.3402,14.0201,1.2555
2015-06-11,98.78,51160.1721,13.9635,1.2505
2015-06-12,98.42,50973.7208,13.9126,1.2459
2015-06-15,97.83,50668.1478,13.8292,1.2384
2015-06-16,98.54,51035.8712,13.9296,1.2474
2015-06-17,97.46,50476.5172,13.7769,1.2338
2015-06-18,97.89,50699.223,13.8377,1.2392
2015-06-19,97.13,50305.6035,13.7303,1.2296
2015-06-22,98.21,50864.9575,13.8829,1.2433
2015-06-23,99.0,51274.1146,13.9946,1.2533
2015-06-24,97.89,50699.223,13.8377,1.2392
2015-06-25,97.4,50445.442,13.7684,1.233
2015-06-26,97.62,50559.3845,13.7995,1.2358
2015-06-29,95.66,49544.2606,13.5225,1.211
2015-06-30,95.65,49539.0814,13.2835,1.2019
2015-07-01,97.05,50264.1699,13.4779,1.2194
2015-07-02,96.47,49963.7761,13.3974,1.2122
2015-07-06,96.18,49813.5792,13.3571,1.2085
2015-07-07,95.7,49564.9774,13.2904,1.2025
2015-07-08,94.14,48757.0217,13.0738,1.1829
2015-07-09,94.9,49150.6411,13.1793,1.1924
2015-07-10,96.3,49875.7296,13.3738,1.21
2015-07-13,96.93,50202.0194,13.4613,1.2179
2015-07-14,97.5,50497.234,13.5404,1.2251
2015-07-15,98.32,50921.9287,13.6543,1.2354
2015-07-16,99.22,51388.057,13.7793,1.2467
2015-07-17,98.81,51175.7097,13.7223,1.2416
2015-07-20,99.53,51548.6123,13.8223,1.2506
2015-07-21,99.2,51377.6986,13.7765,1.2465
2015-07-22,99.79,51683.2716,13.8584,1.2539
2015-07-23,99.02,51284.473,13.7515,1.2442
2015-07-24,98.34,50932.2871,13.6571,1.2357
2015-07-27,97.51,50502.4132,13.5418,1.2252
2015-07-28,98.14,50828.7031,13.6293,1.2331
2015-07-29,98.55,51041.0504,13.6862,1.2383
2015-07-30,98.67,51103.2008,13.7029,1.2398
2015-07-31,98.18,50849.4199,13.6349,1.2336
2015-08-03,97.82,50662.9686,13.5849,1.2291
2015-08-04,97.92,50714.7606,13.5987,1.2304
2015-08-05,98.58,50630.6736,13.6904,1.2387
2015-08-06,98.54,50610.1296,13.6848,1.2382
2015-08-07,97.8,50230.0657,13.5821,1.2289
2015-08-10,99.86,51288.0814,13.8682,1.2548
2015-08-11,97.92,50291.6977,13.5987,1.2304
2015-08-12,96.07,49341.5379,13.3418,1.2071
2015-08-13,96.4,49511.0259,13.3877,1.2113
2015-08-14,97.59,50122.2097,13.5529,1.2262
2015-08-17,98.05,50358.4656,13.6168,1.232
2015-08-18,99.0,50846.3855,13.7487,1.2439
2015-08-19,97.97,50317.3776,13.6057,1.231
2015-08-20,95.08,48833.0741,13.2043,1.1947
2015-08-21,92.28,47394.9945,12.8155,1.1595
2015-08-24,88.83,45623.075,12.3364,1.1162
2015-08-25,85.85,44092.5474,11.9225,1.0787
2015-08-26,89.03,45725.795,12.3641,1.1187
2015-08-27,91.33,46907.0746,12.6836,1.1476
2015-08-28,91.23,46855.7146,12.6697,1.1463
2015-08-31,91.12,46799.2187,12.6544,1.1449
2015-09-01,87.19,44780.7712,12.1086,1.0956
2015-09-02,88.94,45679.571,12.3516,1.1175
2015-09-03,89.55,45992.8669,12.4364,1.1252
2015-09-04,87.66,45022.1632,12.1739,1.1015
2015-09-08,90.98,46727.3147,12.6349,1.1432
2015-09-09,89.96,46203.4428,12.4933,1.1304
2015-09-10,90.53,46496.1947,12.5725,1.1375
2015-09-11,90.35,46403.7468,12.5475,1.1353
2015-09-14,90.66,46562.9627,12.5905,1.1392
2015-09-15,91.97,47235.7785,12.7724,1.1556
2015-09-16,91.77,47133.0586,12.7447,1.1531
2015-09-17,89.82,46131.5388,12.4738,1.1286
2015-09-18,87.43,44904.0352,12.1419,1.0986
2015-09-21,88.87,45643.619,12.3419,1.1167
2015-09-22,87.79,45088.9311,12.1919,1.1031
2015-09-23,87.95,45171.1071,12.2142,1.1051
2015-09-24,87.8,45094.0671,12.1933,1.1032
2015-09-25,89.29,45859.3309,12.4002,1.1219
2015-09-28,87.35,44862.9472,12.1308,1.0976
2015-09-29,87.85,45119.7471,12.2003,1.1038
2015-09-30,89.2,45813.1069,12.3114,1.0962
2015-10-01,89.06,45741.203,12.2921,1.0945
2015-10-02,88.16,45278.9631,12.1679,1.0835
2015-10-05,90.59,46527.0107,12.5033,1.1133
2015-10-06,89.95,46198.3068,12.4149,1.1055
2015-10-07,90.56,46511.6027,12.4991,1.113
2015-10-08,90.97,46722.1787,12.5557,1.118
2015-10-09,89.82,46131.5388,12.397,1.1039
2015-10-12,89.71,46075.0429,12.3818,1.1025
2015-10-13,88.63,45520.355,12.2328,1.0892
2015-10-14,86.2,44272.3074,11.8974,1.0594
2015-10-15,87.22,44796.1792,12.0381,1.0719
2015-10-16,87.61,44996.4832,12.092,1.0767
2015-10-19,86.71,44534.2433,11.9678,1.0656
2015-10-20,88.02,45207.0591,12.1486,1.0817
2015-10-21,87.58,44981.0752,12.0878,1.0763
2015-10-22,89.48,45956.9149,12.3501,1.0997
2015-10-23,91.24,46860.8506,12.593,1.1213
2015-10-26,90.32,46388.3388,12.466,1.11
2015-10-27,89.63,46033.9549,12.3708,1.1015
2015-10-28,92.92,47723.6984,12.8249,1.142
2015-10-29,92.15,47328.2265,12.7186,1.1325
2015-10-30,90.26,46357.5228,12.4577,1.1093
2015-11-02,91.93,47215.2345,12.6882,1.1298
2015-11-03,91.76,47127.9226,12.6648,1.1277
2015-11-04,92.22,47364.1785,12.7282,1.1334
2015-11-05,92.64,47043.128,12.7862,1.1385
2015-11-06,95.2,48343.1108,13.1396,1.17
2015-11-09,94.63,48053.6615,13.0609,1.163
2015-11-10,95.3,48393.8914,13.1534,1.1712
2015-11-11,95.11,48297.4083,13.1271,1.1689
2015-11-12,93.26,47357.9676,12.8718,1.1461
2015-11-13,92.32,46880.6302,12.7421,1.1346
2015-11-16,93.34,47398.5921,12.8828,1.1471
2015-11-17,93.24,47347.8115,12.869,1.1459
2015-11-18,95.11,48297.4083,13.1271,1.1689
2015-11-19,95.1,48292.3303,13.1257,1.1688
2015-11-20,95.38,48434.5159,13.1644,1.1722
2015-11-23,94.9,48190.7691,13.0981,1.1663
2015-11-24,95.15,48317.7206,13.1326,1.1694
2015-11-25,94.72,48099.3641,13.0733,1.1641
2015-11-27,95.48,48485.2965,13.1782,1.1734
2015-11-30,95.51,48500.5306,13.1823,1.1738
2015-12-01,96.35,48927.0875,13.2983,1.1841
2015-12-02,95.22,48353.267,13.1423,1.1702
2015-12-03,93.85,47657.573,12.9532,1.1534
2015-12-04,97.19,49353.6444,13.4142,1.1944
2015-12-07,96.49,48998.1803,13.3176,1.1858
2015-12-08,94.86,48170.4569,13.0926,1.1658
2015-12-09,93.56,47510.3094,12.9132,1.1498
2015-12-10,94.35,47911.4759,13.0222,1.1595
2015-12-11,92.37,46906.0205,12.749,1.1352
2015-12-14,92.77,47109.1428,12.8042,1.1401
2015-12-15,94.84,48160.3008,13.0899,1.1656
2015-12-16,97.0,49257.1613,13.388,1.1921
2015-12-17,95.68,48586.8576,13.2058,1.1759
2015-12-18,93.75,47606.7924,12.9394,1.1522
2015-12-21,94.46,47967.3346,13.0374,1.1609
2015-12-22,94.57,48023.1932,13.0526,1.1622
2015-12-23,96.17,48835.6825,13.2734,1.1819
2015-12-24,96.24,48871.2289,13.2831,1.1828
2015-12-28,95.94,48718.8871,13.2417,1.1791
2015-12-29,96.95,49231.771,13.3811,1.1915
2015-12-30,96.1,48800.136,13.2638,1.181
2015-12-31,95.31,48398.9695,12.9189,1.1668
2016-01-04,93.16,47307.187,12.6274,1.1405
2016-01-05,93.29,47373.2018,12.645,1.142
2016-01-06,91.6,46515.01,12.416,1.1214
2016-01-07,89.28,45336.9006,12.1015,1.093
2016-01-08,87.96,44666.5969,11.9226,1.0768
2016-01-11,88.28,44829.0948,11.966,1.0807
2016-01-12,89.0,45194.715,12.0636,1.0895
2016-01-13,86.41,43879.498,11.7125,1.0578
2016-01-14,86.87,44113.0886,11.7748,1.0635
2016-01-15,86.33,43838.8735,11.7017,1.0568
2016-01-19,85.33,43331.0677,11.5661,1.0446
2016-01-20,84.17,42742.013,11.4089,1.0304
2016-01-21,84.13,42721.7008,11.4035,1.0299
2016-01-22,85.74,43539.2681,11.6217,1.0496
2016-01-25,82.73,42010.7727,11.2137,1.0128
2016-01-26,84.45,42884.1986,11.4468,1.0338
2016-01-27,85.05,43188.8821,11.5282,1.0412
2016-01-28,84.91,43117.7893,11.5092,1.0395
2016-01-29,86.65,44001.3714,11.745,1.0608
2016-02-01,86.09,43717.0001,11.6691,1.0539
