Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-07,26.8,6738.343,1227.05,2.5008
2014-05-08,26.98,6783.6006,1235.2914,2.5176
2014-05-09,27.07,6806.2293,1239.4121,2.526
2014-05-12,27.41,6891.7158,1254.9792,2.5578
2014-05-13,27.31,6866.5727,1250.4006,2.5484
2014-05-14,27.26,6854.0012,1248.1114,2.5438
2014-05-15,27.37,6881.6585,1253.1477,2.554
2014-05-16,27.61,6942.0019,1264.1363,2.5764
2014-05-19,27.74,6974.6879,1270.0884,2.5886
2014-05-20,27.63,6947.0305,1265.052,2.5783
2014-05-21,27.52,6919.3731,1260.0156,2.568
2014-05-22,27.46,6904.2873,1257.2684,2.5624
2014-05-23,27.56,6929.4304,1261.847,2.5718
2014-05-27,27.64,6949.5448,1265.5098,2.5792
2014-05-28,27.47,6906.8016,1257.7263,2.5634
2014-05-29,27.51,6916.8588,1259.5577,2.5671
2014-05-30,27.52,6919.3731,1260.0156,2.568
2014-06-02,27.6,6939.4876,1263.6784,2.5755
2014-06-03,27.7,6964.6307,1268.2569,2.5848
2014-06-04,27.75,6977.2022,1270.5462,2.5895
2014-06-05,28.24,7100.4032,1292.9811,2.6352
2014-06-06,28.02,7045.0885,1282.9083,2.6147
2014-06-09,27.46,6904.2873,1257.2684,2.5624
2014-06-10,27.33,6871.6013,1251.3163,2.5503
2014-06-11,27.35,6876.6299,1252.232,2.5522
2014-06-12,27.45,6901.773,1256.8106,2.5615
2014-06-13,27.56,6929.4304,1261.847,2.5718
2014-06-16,27.5,6914.3445,1259.0999,2.5662
2014-06-17,27.52,6919.3731,1260.0156,2.568
2014-06-18,27.74,6974.6879,1270.0884,2.5886
2014-06-19,28.07,7057.66,1285.1976,2.6193
2014-06-20,28.28,7110.4605,1294.8125,2.6389
2014-06-23,28.18,7085.3174,1290.234,2.6296
2014-06-24,28.2,7090.346,1291.1497,2.6315
2014-06-25,28.4,7140.6322,1300.3068,2.6501
2014-06-26,28.47,7158.2323,1303.5117,2.6567
2014-06-27,28.64,7200.9755,1311.2953,2.6725
2014-06-30,28.63,7198.4612,184.5037,2.7315
2014-07-01,28.74,7226.1186,185.2126,2.742
2014-07-02,28.62,7195.9469,184.4393,2.7306
2014-07-03,28.47,7158.2323,183.4726,2.7163
2014-07-07,28.49,7163.2609,183.6015,2.7182
2014-07-08,28.46,7155.718,183.4082,2.7153
2014-07-09,28.36,7130.5749,182.7638,2.7058
2014-07-10,28.44,7150.6894,183.2793,2.7134
2014-07-11,28.5,7165.7752,183.666,2.7191
2014-07-14,28.65,7203.4898,184.6326,2.7334
2014-07-15,28.81,7243.7188,185.6637,2.7487
2014-07-16,28.81,7243.7188,185.6637,2.7487
2014-07-17,28.61,7193.4326,184.3749,2.7296
2014-07-18,28.8,7241.2044,185.5993,2.7478
2014-07-21,28.55,7178.3468,183.9882,2.7239
2014-07-22,28.66,7206.0041,184.6971,2.7344
2014-07-23,28.64,7200.9755,184.5682,2.7325
2014-07-24,28.83,7248.7474,185.7926,2.7506
2014-07-25,28.62,7195.9469,184.4393,2.7306
2014-07-28,28.97,7283.9477,186.6949,2.764
2014-07-29,28.95,7286.7277,186.566,2.7621
2014-07-30,29.31,7377.3399,188.886,2.7964
2014-07-31,29.08,7319.4488,187.4037,2.7745
2014-08-01,28.91,7276.6597,186.3082,2.7583
2014-08-04,29.17,7342.1018,187.9837,2.7831
2014-08-05,29.0,7299.3127,186.8882,2.7668
2014-08-06,28.99,7296.7957,186.8237,2.7659
2014-08-07,29.14,7334.5508,187.7904,2.7802
2014-08-08,29.29,7372.3059,188.7571,2.7945
2014-08-11,29.42,7405.0269,189.5948,2.8069
2014-08-12,29.42,7405.0269,189.5948,2.8069
2014-08-13,29.74,7485.5711,191.6571,2.8374
2014-08-14,29.51,7427.68,190.1748,2.8155
2014-08-15,29.47,7417.612,189.9171,2.8117
2014-08-18,29.82,7505.7071,192.1726,2.8451
2014-08-19,29.81,7503.1901,192.1082,2.8441
2014-08-20,29.94,7535.9112,192.9459,2.8565
2014-08-21,29.95,7538.4282,193.0104,2.8575
2014-08-22,29.71,7478.0201,191.4637,2.8346
2014-08-25,29.69,7472.986,191.3348,2.8327
2014-08-26,29.77,7493.1221,191.8504,2.8403
2014-08-27,29.77,7493.1221,191.8504,2.8403
2014-08-28,29.76,7490.6051,191.7859,2.8393
2014-08-29,29.92,7530.8771,192.817,2.8546
2014-09-02,29.98,7545.9792,193.2037,2.8603
2014-09-03,30.22,7606.3873,194.7504,2.8832
2014-09-04,30.05,7563.5982,193.6548,2.867
2014-09-05,30.28,7621.4893,195.137,2.889
2014-09-08,30.3,7626.5233,195.2659,2.8909
2014-09-09,30.16,7591.2853,194.3637,2.8775
2014-09-10,29.31,7377.3399,188.886,2.7964
2014-09-11,29.33,7382.3739,189.0148,2.7983
2014-09-12,28.32,7128.1564,182.506,2.702
2014-09-15,28.11,7075.2994,181.1526,2.6819
2014-09-16,28.36,7138.2245,182.7638,2.7058
2014-09-17,28.14,7082.8504,181.346,2.6848
2014-09-18,27.86,7012.3742,179.5415,2.6581
2014-09-19,27.84,7007.3402,179.4127,2.6562
2014-09-22,27.64,6957.0001,178.1238,2.6371
2014-09-23,27.4,6896.592,176.5771,2.6142
2014-09-24,27.27,6863.871,175.7393,2.6018
2014-09-25,27.18,6841.2179,175.1593,2.5932
2014-09-26,27.45,6909.1771,176.8993,2.619
2014-09-29,27.33,6878.973,176.126,2.6075
2014-09-30,27.25,6858.837,82.0818,2.5459
2014-10-01,27.27,6863.871,82.142,2.5478
2014-10-02,27.36,6886.524,82.4131,2.5562
2014-10-03,27.4,6896.592,82.5336,2.5599
2014-10-06,27.53,6929.3131,82.9252,2.5721
2014-10-07,27.46,6911.6941,82.7143,2.5655
2014-10-08,27.8,6997.2722,83.7385,2.5973
2014-10-09,27.93,7029.9933,84.1301,2.6094
2014-10-10,27.9,7022.4423,84.0397,2.6066
2014-10-13,28.05,7060.1973,84.4915,2.6207
2014-10-14,28.84,7259.0407,86.8711,2.6945
2014-10-15,29.15,7337.0678,87.8049,2.7234
2014-10-16,28.82,7254.0067,86.8109,2.6926
2014-10-17,28.52,7178.4965,85.9072,2.6646
2014-10-20,29.13,7332.0338,87.7447,2.7216
2014-10-21,29.17,7342.1018,87.8652,2.7253
2014-10-22,29.3,7374.8229,88.2567,2.7374
2014-10-23,29.6,7450.333,89.1604,2.7655
2014-10-24,29.33,7382.3739,88.3471,2.7402
2014-10-27,29.55,7437.748,89.0098,2.7608
2014-10-28,29.58,7445.299,89.1001,2.7636
2014-10-29,29.54,7539.1366,88.9797,2.7599
2014-10-30,29.66,7569.7628,89.3411,2.7711
2014-10-31,30.23,7715.237,91.0581,2.8243
2014-11-03,30.71,7837.7416,92.5039,2.8692
2014-11-04,30.79,7858.159,92.7449,2.8766
2014-11-05,30.5,7784.1458,91.8713,2.8496
2014-11-06,30.26,7722.8935,91.1484,2.8271
2014-11-07,30.18,7702.4761,90.9074,2.8197
2014-11-10,30.61,7812.2198,92.2027,2.8598
2014-11-11,30.53,7791.8023,91.9617,2.8524
2014-11-12,30.16,7697.3717,90.8472,2.8178
2014-11-13,30.26,7722.8935,91.1484,2.8271
2014-11-14,29.87,7623.3585,89.9737,2.7907
2014-11-17,30.05,7669.2978,90.5159,2.8075
2014-11-18,30.08,7676.9543,90.6062,2.8103
2014-11-19,29.66,7569.7628,89.3411,2.7711
2014-11-20,29.65,7567.2106,89.311,2.7701
2014-11-21,29.99,7653.9847,90.3351,2.8019
2014-11-24,30.22,7712.6848,91.0279,2.8234
2014-11-25,30.21,7710.1326,90.9978,2.8225
2014-11-26,30.69,7832.6372,92.4437,2.8673
2014-11-28,30.78,7855.6068,92.7148,2.8757
2014-12-01,30.71,7837.7416,92.5039,2.8692
2014-12-02,30.97,7904.0982,93.2871,2.8935
2014-12-03,30.73,7842.8459,92.5641,2.871
2014-12-04,30.77,7853.0546,92.6846,2.8748
2014-12-05,30.58,7804.5632,92.1123,2.857
2014-12-08,30.95,7898.9939,93.2268,2.8916
2014-12-09,31.1,7937.2766,93.6786,2.9056
2014-12-10,31.27,7980.6636,94.1907,2.9215
2014-12-11,31.5,8039.3637,94.8835,2.943
2014-12-12,31.07,7929.62,93.5883,2.9028
2014-12-15,30.45,7771.3849,91.7207,2.8449
2014-12-16,30.46,7773.9371,91.7509,2.8458
2014-12-17,31.03,7919.4113,93.4678,2.8991
2014-12-18,31.07,7929.62,93.5883,2.9028
2014-12-19,31.08,7932.1722,93.6184,2.9037
2014-12-22,31.74,8100.616,95.6064,2.9654
2014-12-23,31.59,8062.3333,95.1546,2.9514
2014-12-24,31.46,8029.155,94.763,2.9392
2014-12-26,31.57,8057.229,95.0944,2.9495
2014-12-29,31.58,8059.7811,95.1245,2.9505
2014-12-30,31.51,8041.9159,94.9136,2.9439
2014-12-31,30.82,7865.8155,51.1836,2.9245
2015-01-02,31.37,8006.1854,52.097,2.9767
2015-01-05,31.7,8090.4073,52.645,3.008
2015-01-06,31.88,8136.3465,52.944,3.0251
2015-01-07,32.1,8192.4944,53.3093,3.046
2015-01-08,31.9,8141.4509,52.9772,3.027
2015-01-09,32.01,8169.5248,53.1599,3.0374
2015-01-12,32.38,8263.9555,53.7743,3.0725
2015-01-13,32.09,8189.9423,53.2927,3.045
2015-01-14,32.4,8269.0598,53.8075,3.0744
2015-01-15,32.75,8358.3861,54.3888,3.1077
2015-01-16,33.12,8452.8167,55.0033,3.1428
2015-01-20,32.81,8373.6992,54.4884,3.1133
2015-01-21,32.75,8358.3861,54.3888,3.1077
2015-01-22,33.63,8582.9778,55.8502,3.1912
2015-01-23,33.66,8590.6344,55.9001,3.194
2015-01-26,34.05,8690.1693,56.5477,3.231
2015-01-27,34.38,8774.3912,57.0958,3.2623
2015-01-28,34.25,8741.2129,56.8799,3.25
2015-01-29,33.97,8669.7519,56.4149,3.2234
2015-01-30,33.26,8488.5472,55.2358,3.156
2015-02-02,33.28,8493.6516,55.269,3.1579
2015-02-03,33.38,8519.1734,55.4351,3.1674
2015-02-04,33.17,8465.5776,55.0863,3.1475
2015-02-05,33.48,8544.6951,55.6011,3.1769
2015-02-06,32.4,8269.0598,53.8075,3.0744
2015-02-09,32.15,8205.2553,53.3924,3.0507
2015-02-10,32.31,8246.0902,53.6581,3.0659
2015-02-11,32.18,8212.9119,53.4422,3.0536
2015-02-12,32.67,8337.9686,54.2559,3.1001
2015-02-13,32.45,8281.8207,53.8906,3.0792
2015-02-17,32.42,8274.1642,53.8408,3.0763
2015-02-18,32.67,8337.9686,54.2559,3.1001
2015-02-19,31.83,8123.5856,52.8609,3.0204
2015-02-20,32.19,8215.4641,53.4588,3.0545
2015-02-23,32.56,8309.8947,54.0733,3.0896
2015-02-24,31.62,8182.172,52.5122,3.0004
2015-02-25,31.8,8228.7498,52.8111,3.0175
2015-02-26,31.49,8148.5324,52.2963,2.9881
2015-02-27,31.94,8264.977,53.0436,3.0308
2015-03-02,32.34,8368.4833,53.7079,3.0687
2015-03-03,32.22,8337.4314,53.5086,3.0574
2015-03-04,32.2,8332.2561,53.4754,3.0555
2015-03-05,32.25,8345.1944,53.5584,3.0602
2015-03-06,31.6,8176.9966,52.479,2.9985
2015-03-09,31.89,8252.0387,52.9606,3.026
2015-03-10,31.76,8218.3992,52.7447,3.0137
2015-03-11,31.95,8267.5646,53.0602,3.0317
2015-03-12,32.75,8474.5772,54.3888,3.1077
2015-03-13,33.0,8539.2686,54.804,3.1314
2015-03-16,33.69,8717.817,55.9499,3.1968
2015-03-17,33.65,8707.4664,55.8835,3.1931
2015-03-18,34.34,8886.0147,57.0294,3.2585
2015-03-19,34.25,8862.7258,56.8799,3.25
2015-03-20,35.16,9098.2026,58.3912,3.3363
2015-03-23,35.22,9113.7285,58.4908,3.342
2015-03-24,34.75,8992.1087,57.7103,3.2974
2015-03-25,33.94,8782.5084,56.3651,3.2206
2015-03-26,33.77,8738.5182,56.0827,3.2044
2015-03-27,33.91,8774.7454,56.3152,3.2177
2015-03-30,34.4,8901.5406,57.129,3.2642
2015-03-31,34.03,8805.7973,41.8053,3.1891
2015-04-01,33.73,8728.1676,41.4368,3.161
2015-04-02,33.98,8792.859,41.7439,3.1844
2015-04-06,34.17,8842.0245,41.9773,3.2022
2015-04-07,33.64,8704.8787,41.3262,3.1525
2015-04-08,33.88,8774.2945,41.6211,3.175
2015-04-09,32.91,8523.0824,40.4294,3.0841
2015-04-10,32.99,8543.8009,40.5277,3.0916
2015-04-13,32.75,8481.6453,40.2329,3.0691
2015-04-14,32.72,8473.8759,40.196,3.0663
2015-04-15,32.36,8380.6425,39.7538,3.0326
2015-04-16,32.59,8440.2083,40.0363,3.0541
2015-04-17,32.58,8437.6185,40.024,3.0532
2015-04-20,32.56,8432.4388,39.9995,3.0513
2015-04-21,32.73,8476.4657,40.2083,3.0673
2015-04-22,33.19,8595.5972,40.7734,3.1104
2015-04-23,33.34,8634.4444,40.9577,3.1244
2015-04-24,33.51,8678.4713,41.1665,3.1404
2015-04-27,33.65,8714.7287,41.3385,3.1535
2015-04-28,33.85,8766.6738,41.5842,3.1722
2015-04-29,33.43,8657.8997,41.0682,3.1329
2015-04-30,32.77,8486.969,40.2574,3.071
2015-05-01,32.95,8533.5864,40.4786,3.0879
2015-05-04,33.2,8598.3329,40.7857,3.1113
2015-05-05,32.28,8360.0659,39.6555,3.0251
2015-05-06,32.27,8357.476,39.6432,3.0241
2015-05-07,33.01,8549.1256,40.5523,3.0935
2015-05-08,33.55,8688.978,41.2157,3.1441
2015-05-11,32.82,8499.9183,40.3189,3.0757
2015-05-12,33.05,8559.485,40.6014,3.0972
2015-05-13,32.54,8427.4022,39.9749,3.0495
2015-05-14,33.09,8569.8445,40.6506,3.101
2015-05-15,33.36,8639.7707,40.9822,3.1263
2015-05-18,33.09,8569.8445,40.6506,3.101
2015-05-19,32.93,8528.4067,40.454,3.086
2015-05-20,33.01,8549.1256,40.5523,3.0935
2015-05-21,32.82,8499.9183,40.3189,3.0757
2015-05-22,32.9,8520.6371,40.4171,3.0832
2015-05-26,32.61,8445.5312,40.0609,3.056
2015-05-27,33.19,8595.7431,40.7734,3.1104
2015-05-28,33.12,8577.614,40.6874,3.1038
2015-05-29,32.56,8432.5819,39.9995,3.0513
2015-06-01,33.12,8577.614,40.6874,3.1038
2015-06-02,32.51,8419.6326,39.938,3.0466
2015-06-03,31.77,8227.983,39.029,2.9773
2015-06-04,31.72,8215.0337,38.9675,2.9726
2015-06-05,31.71,8212.4439,38.9552,2.9717
2015-06-08,31.73,8217.6236,38.9798,2.9735
2015-06-09,31.62,8189.1352,38.8447,2.9632
2015-06-10,31.92,8266.8309,39.2132,2.9913
2015-06-11,32.4,8391.1442,39.8029,3.0363
2015-06-12,32.55,8429.9921,39.9872,3.0504
2015-06-15,32.59,8440.3515,40.0363,3.0541
2015-06-16,32.79,8492.1487,40.282,3.0729
2015-06-17,33.01,8549.1256,40.5523,3.0935
2015-06-18,33.64,8712.2867,41.3262,3.1525
2015-06-19,33.27,8616.4619,40.8717,3.1179
2015-06-22,32.93,8528.4067,40.454,3.086
2015-06-23,32.61,8445.5312,40.0609,3.056
2015-06-24,32.55,8429.9921,39.9872,3.0504
2015-06-25,32.37,8383.3746,39.766,3.0335
2015-06-26,32.59,8440.3515,40.0363,3.0541
2015-06-29,32.17,8331.5774,39.5204,3.0148
2015-06-30,32.03,8295.3194,44.2422,2.9521
2015-07-01,32.67,8461.0704,45.1262,3.0111
2015-07-02,32.86,8510.2777,45.3886,3.0286
2015-07-06,32.96,8536.1763,45.5267,3.0379
2015-07-07,33.38,8644.9504,46.1069,3.0766
2015-07-08,33.1,8572.4343,45.7201,3.0508
2015-07-09,32.99,8543.9459,45.5682,3.0406
2015-07-10,33.03,8554.3053,45.6234,3.0443
2015-07-13,33.02,8551.7155,45.6096,3.0434
2015-07-14,33.27,8616.4619,45.9549,3.0664
2015-07-15,33.33,8632.0011,46.0378,3.072
2015-07-16,33.51,8678.6186,46.2864,3.0886
2015-07-17,33.34,8634.591,46.0516,3.0729
2015-07-20,33.57,8694.1577,46.3693,3.0941
2015-07-21,33.41,8652.72,46.1483,3.0793
2015-07-22,33.66,8717.4665,46.4936,3.1024
2015-07-23,33.41,8652.72,46.1483,3.0793
2015-07-24,33.47,8668.2591,46.2312,3.0849
2015-07-27,33.44,8660.4895,46.1898,3.0821
2015-07-28,33.38,8648.8224,46.1069,3.0766
2015-07-29,33.37,8646.2314,46.0931,3.0757
2015-07-30,33.42,8659.1865,46.1621,3.0803
2015-07-31,33.81,8760.2362,46.7008,3.1162
2015-08-03,34.22,8866.468,47.2672,3.154
2015-08-04,34.1,8835.3758,47.1014,3.1429
2015-08-05,33.95,8796.5105,46.8942,3.1291
2015-08-06,34.12,8840.5578,47.129,3.1448
2015-08-07,34.35,8900.1513,47.4467,3.166
2015-08-10,34.35,8900.1513,47.4467,3.166
2015-08-11,34.78,9011.5651,48.0407,3.2056
2015-08-12,34.87,9034.8843,48.165,3.2139
2015-08-13,34.83,9024.5202,48.1097,3.2102
2015-08-14,34.81,9019.3381,48.0821,3.2084
2015-08-17,35.44,9182.5724,48.9523,3.2664
2015-08-18,35.67,9242.1658,49.27,3.2876
2015-08-19,35.08,9089.4166,48.455,3.2333
2015-08-20,34.89,9141.3674,48.1926,3.2157
2015-08-21,33.88,8876.742,46.7975,3.1227
2015-08-24,32.08,8405.1323,44.3112,2.9568
2015-08-25,31.14,8158.8473,43.0128,2.8701
2015-08-26,31.99,8381.5518,44.1869,2.9485
2015-08-27,32.77,8585.916,45.2643,3.0204
2015-08-28,32.81,8596.3962,45.3196,3.024
2015-08-31,32.3,8462.7735,44.6151,2.977
2015-09-01,31.52,8258.4093,43.5377,2.9051
2015-09-02,31.76,8321.2906,43.8692,2.9273
2015-09-03,31.78,8326.5307,43.8968,2.9291
2015-09-04,31.16,8164.0874,43.0405,2.872
2015-09-08,31.61,8281.9898,43.662,2.9134
2015-09-09,31.19,8171.9475,43.0819,2.8747
2015-09-10,31.37,8219.1085,43.3305,2.8913
2015-09-11,32.28,8457.5334,44.5875,2.9752
2015-09-14,32.17,8428.7128,44.4355,2.965
2015-09-15,32.84,8604.2564,45.361,3.0268
2015-09-16,33.25,8711.6786,45.9273,3.0646
2015-09-17,33.53,8785.0401,46.3141,3.0904
2015-09-18,33.7,8829.581,46.5489,3.1061
2015-09-21,34.04,8918.6628,47.0185,3.1374
2015-09-22,33.71,8832.2011,46.5627,3.107
2015-09-23,33.91,8884.6021,46.839,3.1254
2015-09-24,33.62,8808.6206,46.4384,3.0987
2015-09-25,33.79,8853.1615,46.6732,3.1144
2015-09-28,33.47,8769.3198,46.2312,3.0849
2015-09-29,34.2,8960.5837,47.2395,3.1522
2015-09-30,34.48,9033.9452,52.5061,3.1947
2015-10-01,34.68,9086.3463,52.8106,3.2132
2015-10-02,35.03,9178.0481,53.3436,3.2457
2015-10-05,35.29,9246.1695,53.7395,3.2697
2015-10-06,34.97,9162.3278,53.2522,3.2401
2015-10-07,35.11,9199.0086,53.4654,3.2531
2015-10-08,35.24,9233.0693,53.6634,3.2651
2015-10-09,35.4,9274.9901,53.907,3.2799
2015-10-12,35.83,9387.6524,54.5618,3.3198
2015-10-13,35.42,9280.2302,53.9375,3.2818
2015-10-14,34.95,9157.0877,53.2218,3.2382
2015-10-15,35.57,9319.531,54.1659,3.2957
2015-10-16,35.78,9374.5522,54.4857,3.3151
2015-10-19,36.41,9539.6156,55.4451,3.3735
2015-10-20,35.98,9426.9533,54.7903,3.3337
2015-10-21,36.03,9440.0535,54.8664,3.3383
2015-10-22,35.77,9371.9321,54.4705,3.3142
2015-10-23,35.57,9319.531,54.1659,3.2957
2015-10-26,35.66,9343.1115,54.303,3.304
2015-10-27,35.41,9277.9592,53.9223,3.2809
2015-10-28,35.28,9243.8973,53.7243,3.2688
2015-10-29,35.17,9215.0756,53.5568,3.2586
2015-10-30,34.46,9029.0448,52.4756,3.1928
2015-11-02,35.39,9272.7189,53.8918,3.279
2015-11-03,34.94,9154.8121,53.2066,3.2373
2015-11-04,34.99,9167.9128,53.2827,3.2419
2015-11-05,35.27,9241.2771,53.7091,3.2679
2015-11-06,34.08,8929.479,51.8969,3.1576
2015-11-09,33.77,8848.2543,51.4249,3.1289
2015-11-10,34.19,8958.3007,52.0645,3.1678
2015-11-11,34.57,9057.8664,52.6431,3.203
2015-11-12,34.49,9036.9052,52.5213,3.1956
2015-11-13,34.53,9047.3858,52.5822,3.1993
2015-11-16,35.06,9186.2539,53.3893,3.2484
2015-11-17,35.5,9301.5406,54.0593,3.2892
2015-11-18,35.49,9298.9205,54.0441,3.2883
2015-11-19,35.82,9385.3855,54.5466,3.3189
2015-11-20,36.47,9555.6954,55.5364,3.3791
2015-11-23,36.72,9621.1992,55.9171,3.4022
2015-11-24,36.49,9560.9357,55.5669,3.3809
2015-11-25,37.14,9731.2456,56.5567,3.4412
2015-11-27,37.72,9883.2144,57.4399,3.4949
2015-11-30,36.91,9670.9821,56.2065,3.4198
2015-12-01,37.31,9775.7882,56.8156,3.4569
2015-12-02,36.64,9600.238,55.7953,3.3948
2015-12-03,36.04,9443.0288,54.8816,3.3392
2015-12-04,36.73,9623.8193,55.9324,3.4032
2015-12-07,36.42,9542.5946,55.4603,3.3744
2015-12-08,36.31,9513.7729,55.2928,3.3643
2015-12-09,35.9,9406.3467,54.6684,3.3263
2015-12-10,35.7,9353.9436,54.3639,3.3077
2015-12-11,35.91,9408.9668,54.6837,3.3272
2015-12-14,36.5,9563.5558,55.5821,3.3819
2015-12-15,36.61,9592.3775,55.7496,3.392
2015-12-16,37.28,9767.9277,56.7699,3.4541
2015-12-17,36.57,9581.8969,55.6887,3.3883
2015-12-18,36.36,9526.8737,55.3689,3.3689
2015-12-21,36.48,9558.3155,55.5517,3.38
2015-12-22,36.51,9566.176,55.5973,3.3828
2015-12-23,36.95,9681.4627,56.2674,3.4235
2015-12-24,36.93,9676.2224,56.2369,3.4217
2015-12-28,37.42,9804.6098,56.9831,3.4671
2015-12-29,37.89,9927.757,57.6988,3.5106
2015-12-30,37.76,9893.695,57.5008,3.4986
2015-12-31,37.57,9843.9121,103.5611,3.4478
2016-01-04,36.97,9686.703,101.9072,3.3927
2016-01-05,37.44,9809.8501,103.2028,3.4358
2016-01-06,37.17,9739.106,102.4585,3.4111
2016-01-07,36.47,9555.6954,100.529,3.3468
2016-01-08,35.99,9429.9281,99.2059,3.3028
2016-01-11,36.4,9537.3543,100.336,3.3404
2016-01-12,36.02,9437.7885,99.2886,3.3055
2016-01-13,35.99,9429.9281,99.2059,3.3028
2016-01-14,35.44,9285.8197,97.6898,3.2523
2016-01-15,35.78,9374.9049,98.627,3.2835
2016-01-19,35.85,9393.2459,98.8199,3.2899
2016-01-20,34.86,9133.8509,96.091,3.1991
2016-01-21,34.77,9110.2695,95.8429,3.1908
2016-01-22,35.71,9356.5638,98.434,3.2771
2016-01-25,35.41,9277.9592,97.6071,3.2495
2016-01-26,36.55,9576.6566,100.7495,3.3542
2016-01-27,35.56,9317.2615,98.0206,3.2633
2016-01-28,35.04,9181.0136,96.5872,3.2156
2016-01-29,35.59,9325.122,98.1033,3.2661
2016-02-01,36.15,9471.8505,99.6469,3.3175
2016-02-02,35.48,9296.3003,97.8001,3.256
2016-02-03,36.36,9526.8737,100.2258,3.3367
2016-02-04,36.77,9634.2999,101.3559,3.3744
2016-02-05,35.02,9175.7733,96.5321,3.2138
2016-02-08,33.9,8882.3162,93.4448,3.111
