Date,Price,Market Cap,PE Ratio,PB Ratio
2023-12-27,63.28,130221.2688,1477.8486,12.8337
2023-12-28,63.14,129933.1686,1474.579,12.8053
2023-12-29,61.57,126702.3312,285.5831,11.3361
2024-01-02,58.38,120137.7635,270.7868,10.7488
2024-01-03,58.25,119870.2419,270.1838,10.7249
2024-01-04,57.8,118944.2057,268.0965,10.642
2024-01-05,57.58,118491.4769,267.0761,10.6015
2024-01-08,59.01,121434.2142,273.7089,10.8648
2024-01-09,60.3,124088.8513,279.6924,11.1023
2024-01-10,62.41,128430.9321,289.4793,11.4908
2024-01-11,63.47,130612.2619,294.3959,11.686
2024-01-12,63.2,130056.6401,293.1436,11.6363
2024-01-16,63.65,130982.6763,295.2309,11.7191
2024-01-17,63.12,129892.0115,292.7725,11.6215
2024-01-18,64.88,133513.842,300.936,11.9456
2024-01-19,65.11,133987.1494,302.0028,11.9879
2024-01-22,64.55,132834.7487,299.4054,11.8848
2024-01-23,64.32,132361.4414,298.3385,11.8425
2024-01-24,63.76,131209.0407,295.7411,11.7394
2024-01-25,66.0,135818.6432,306.131,12.1518
2024-01-26,65.52,134830.8712,303.9046,12.0634
2024-01-29,66.98,137835.3442,310.6765,12.3322
2024-01-30,66.84,137547.2441,310.0272,12.3065
2024-01-31,65.27,134316.4067,302.745,12.0174
2024-02-01,66.73,137320.8797,309.517,12.2862
2024-02-02,68.07,140078.4097,315.7323,12.5329
2024-02-05,68.99,141971.6393,319.9996,12.7023
2024-02-06,70.47,145017.2695,326.8644,12.9748
2024-02-07,70.65,145387.6839,327.6993,13.0079
2024-02-08,71.61,147363.2279,332.1521,13.1847
2024-02-09,70.91,145922.7271,328.9053,13.0558
2024-02-12,69.12,142239.1609,320.6026,12.7262
2024-02-13,68.99,141971.6393,319.9996,12.7023
2024-02-14,79.15,162879.4789,367.1252,14.5729
2024-02-15,81.39,169006.1234,377.5151,14.9854
2024-02-16,78.41,162818.1611,363.6929,14.4367
2024-02-20,76.6,159059.7008,355.2975,14.1034
2024-02-21,76.44,158727.4613,354.5553,14.074
2024-02-22,78.03,162029.0921,361.9303,14.3667
2024-02-23,78.2,162382.0967,362.7188,14.398
2024-02-26,78.36,162714.3363,363.4609,14.4275
2024-02-27,78.75,163524.1703,365.2699,14.4993
2024-02-28,77.73,161406.1429,360.5388,14.3115
2024-02-29,79.5,165081.5433,368.7487,14.6374
2024-03-01,81.03,168258.5843,375.8453,14.9191
2024-03-04,81.3,168819.2386,377.0977,14.9688
2024-03-05,79.09,164230.1794,366.8469,14.5619
2024-03-06,78.64,163295.7555,364.7597,14.479
2024-03-07,79.41,164894.6585,368.3312,14.6208
2024-03-08,78.7,163420.3454,365.038,14.4901
2024-03-11,77.47,160866.2536,359.3328,14.2636
2024-03-12,78.32,162631.2764,363.2754,14.4201
2024-03-13,78.25,162485.9216,362.9507,14.4072
2024-03-14,77.65,161240.0231,360.1677,14.2968
2024-03-15,76.07,157959.1572,352.8391,14.0059
2024-03-18,75.7,157572.9053,351.1229,13.9377
2024-03-19,77.08,160445.4365,357.5239,14.1918
2024-03-20,78.64,163692.6456,364.7597,14.479
2024-03-21,80.25,167043.932,372.2274,14.7755
2024-03-22,80.23,167002.3011,372.1347,14.7718
2024-03-25,79.41,165295.4348,368.3312,14.6208
2024-03-26,77.91,162173.1183,361.3737,14.3446
2024-03-27,78.11,162589.4271,362.3014,14.3815
2024-03-28,76.99,160258.0975,173.8893,14.5252
2024-04-01,76.4,159029.9864,172.5567,14.4139
2024-04-02,76.98,160237.2821,173.8667,14.5234
2024-04-03,76.81,159883.4195,173.4827,14.4913
2024-04-04,74.92,155949.3008,169.214,14.1347
2024-04-05,77.16,160611.96,174.2732,14.5573
2024-04-08,75.03,156178.2706,169.4624,14.1555
2024-04-09,75.14,156407.2405,169.7109,14.1762
2024-04-10,74.35,154762.8205,167.9266,14.0272
2024-04-11,76.18,158572.0466,172.0598,14.3724
2024-04-12,75.28,156698.6567,170.0271,14.2026
2024-04-15,73.4,152785.3534,165.7809,13.8479
2024-04-16,74.13,154304.8807,167.4297,13.9857
2024-04-17,71.94,149746.2987,162.4834,13.5725
2024-04-18,71.3,148414.1103,161.0379,13.4517
2024-04-19,69.2,144042.8672,156.2948,13.0556
2024-04-22,68.98,143584.9275,155.7979,13.014
2024-04-23,70.8,147373.3381,159.9086,13.3574
2024-04-24,69.36,144375.9143,156.6562,13.0857
2024-04-25,69.31,144271.8371,156.5433,13.0763
2024-04-26,69.05,143730.6356,155.956,13.0273
2024-04-29,67.4,140296.0874,152.2293,12.716
2024-04-30,66.27,137943.9424,149.6771,12.5028
2024-05-01,67.79,141107.8897,153.1102,12.7895
2024-05-02,68.57,142731.4943,154.8719,12.9367
2024-05-03,69.23,144105.3136,156.3626,13.0612
2024-05-06,71.51,148851.2346,161.5122,13.4914
2024-05-07,70.43,146603.1667,159.0729,13.2876
2024-05-08,66.4,138744.1551,149.9708,12.5273
2024-05-09,67.93,141941.1213,153.4264,12.8159
2024-05-10,66.99,139976.9721,151.3033,12.6386
2024-05-13,66.02,137950.1373,149.1125,12.4556
2024-05-14,65.32,136487.4731,147.5315,12.3235
2024-05-15,66.62,139203.8496,150.4676,12.5688
2024-05-16,66.05,138012.8229,149.1802,12.4613
2024-05-17,65.67,137218.8052,148.322,12.3896
2024-05-20,64.65,135087.4944,146.0182,12.1971
2024-05-21,63.97,133666.6205,144.4824,12.0688
2024-05-22,65.48,136821.7963,147.8928,12.3537
2024-05-23,63.6,132893.4979,143.6467,11.999
2024-05-24,64.26,134272.5814,145.1374,12.1236
2024-05-28,63.52,132726.3363,143.466,11.9839
2024-05-29,64.93,135672.5601,146.6506,12.25
2024-05-30,64.12,133980.0486,144.8212,12.0971
2024-05-31,64.56,134899.4375,145.8149,12.1802
2024-06-03,63.79,133290.5068,144.0758,12.0349
2024-06-04,64.55,134878.5423,145.7923,12.1783
2024-06-05,65.82,137532.2333,148.6608,12.4179
2024-06-06,68.9,143967.9561,155.6172,12.999
2024-06-07,69.31,144824.6595,156.5433,13.0763
2024-06-10,68.6,143341.1,154.9397,12.9424
2024-06-11,69.59,145409.7252,157.1757,13.1291
2024-06-12,73.15,152848.4178,165.2163,13.8008
2024-06-13,70.86,148063.4161,160.0441,13.3687
2024-06-14,70.06,146391.7998,158.2372,13.2178
2024-06-17,70.49,147290.2936,159.2084,13.2989
2024-06-18,70.33,146955.9703,158.847,13.2687
2024-06-20,70.3,146893.2847,158.7793,13.2631
2024-06-21,70.21,146705.2278,158.576,13.2461
2024-06-24,70.54,147394.7696,159.3213,13.3084
2024-06-25,71.38,149149.9667,161.2186,13.4668
2024-06-26,70.85,148042.5209,160.0215,13.3668
2024-06-27,70.34,146976.8655,158.8696,13.2706
2024-06-28,72.68,151866.3433,87.6786,12.3465
2024-07-01,71.1,148564.901,85.7725,12.0781
2024-07-02,70.67,147666.4072,85.2538,12.005
2024-07-03,71.3,148982.8051,86.0138,12.1121
2024-07-05,71.06,148481.3202,85.7242,12.0713
2024-07-08,71.25,148878.3291,85.9535,12.1036
2024-07-09,71.32,149024.5955,86.0379,12.1155
2024-07-10,69.27,144741.0787,83.5649,11.7672
2024-07-11,73.53,153642.4356,88.704,12.4909
2024-07-12,72.43,151343.9632,87.377,12.304
2024-07-15,72.29,151051.4303,87.2081,12.2802
2024-07-16,74.3,155251.3663,89.6329,12.6217
2024-07-17,68.62,143382.8904,82.7807,11.6568
2024-07-18,66.26,138451.6222,79.9337,11.2559
2024-07-19,67.31,140645.6187,81.2004,11.4343
2024-07-22,67.73,141523.2172,81.7071,11.5056
2024-07-23,67.52,141084.4179,81.4537,11.4699
2024-07-24,66.14,138200.8798,79.7889,11.2355
2024-07-25,65.74,137365.0716,79.3064,11.1676
2024-07-26,64.4,134565.1143,77.6899,10.9399
2024-07-29,63.76,133227.8212,76.9178,10.8312
2024-07-30,63.09,131827.8425,76.1095,10.7174
2024-07-31,64.47,134711.3807,77.7743,10.9518
2024-08-01,61.02,127502.5353,73.6123,10.3657
2024-08-02,58.99,123260.8089,71.1634,10.0209
2024-08-05,58.48,122195.1535,70.5482,9.9343
2024-08-06,64.87,136287.798,78.2569,11.0198
2024-08-07,65.54,137695.426,79.0651,11.1336
2024-08-08,69.01,144985.6782,83.2512,11.723
2024-08-09,68.54,143998.2377,82.6842,11.6432
2024-08-12,69.26,145510.9125,83.5528,11.7655
2024-08-13,71.06,149292.5995,85.7242,12.0713
2024-08-14,71.93,151120.4149,86.7738,12.2191
2024-08-15,72.73,152801.1647,87.7389,12.355
2024-08-16,72.04,151351.518,86.9065,12.2378
2024-08-19,74.18,155847.5236,89.4881,12.6013
2024-08-20,73.31,154019.7083,88.4386,12.4535
2024-08-21,73.48,154376.8676,88.6436,12.4824
2024-08-22,73.31,154019.7083,88.4386,12.4535
2024-08-23,74.3,156099.6361,89.6329,12.6217
2024-08-26,72.61,152549.0522,87.5941,12.3346
2024-08-27,72.56,152444.0053,87.5338,12.3261
2024-08-28,71.85,150952.3399,86.6773,12.2055
2024-08-29,72.24,151771.7054,87.1478,12.2717
2024-08-30,73.13,153641.5396,88.2214,12.4229
2024-09-03,71.89,151036.3774,86.7255,12.2123
2024-09-04,71.56,150343.0681,86.3274,12.1562
2024-09-05,71.25,149691.7776,85.9535,12.1036
2024-09-06,69.58,146183.2124,83.9388,11.8199
2024-09-09,69.8,146645.4186,84.2042,11.8572
2024-09-10,68.99,144943.6594,83.2271,11.7196
2024-09-11,70.11,147296.7091,84.5782,11.9099
2024-09-12,68.09,143052.8159,82.1413,11.5668
2024-09-13,72.48,152275.9304,87.4373,12.3125
2024-09-16,71.52,150259.0306,86.2792,12.1494
2024-09-17,72.78,152906.2115,87.7992,12.3635
2024-09-18,73.5,154418.8863,88.6678,12.4858
2024-09-19,75.28,158158.5546,90.8151,12.7882
2024-09-20,73.94,155343.2987,89.1986,12.5605
2024-09-23,74.71,156961.0204,90.1275,12.6913
2024-09-24,77.44,162696.579,93.4209,13.1551
2024-09-25,77.14,162066.2978,93.0589,13.1041
2024-09-26,76.69,161120.8761,92.5161,13.0277
2024-09-27,75.75,159145.9951,91.3821,12.868
2024-09-30,75.16,157906.4421,55.7759,10.7003
2024-10-01,74.24,155973.5799,55.0932,10.5693
2024-10-02,72.87,153095.2959,54.0765,10.3743
2024-10-03,72.94,153242.3615,54.1285,10.3842
2024-10-04,74.28,156057.6174,55.1229,10.575
2024-10-07,74.59,156708.9079,55.3529,10.6191
2024-10-08,76.17,160028.3887,56.5254,10.8441
2024-10-09,77.87,163599.982,57.787,11.0861
2024-10-10,77.92,163705.0289,57.8241,11.0932
2024-10-11,86.34,181394.9204,64.0725,12.2919
2024-10-14,84.94,178453.6082,63.0336,12.0926
2024-10-15,83.2,174797.9775,61.7424,11.8449
2024-10-16,81.9,172066.7591,60.7776,11.6598
2024-10-17,79.9,167864.8846,59.2935,11.3751
2024-10-18,79.16,166310.191,58.7443,11.2697
2024-10-21,80.46,169041.4094,59.709,11.4548
2024-10-22,80.41,168936.3626,59.6719,11.4477
2024-10-23,79.83,167717.819,59.2415,11.3651
2024-10-24,78.38,164671.46,58.1655,11.1587
2024-10-25,77.62,163074.7477,57.6015,11.0505
2024-10-28,77.69,163221.8133,57.6534,11.0605
2024-10-29,79.21,166415.2379,58.7814,11.2769
2024-10-30,79.43,166877.4441,58.9447,11.3082
2024-10-31,72.05,151716.3569,53.468,10.2575
2024-11-01,73.25,154243.2081,54.3585,10.4284
2024-11-04,73.25,154243.2081,54.3585,10.4284
2024-11-05,74.15,156138.3464,55.0264,10.5565
2024-11-06,74.36,156580.5454,55.1822,10.5864
2024-11-07,73.13,153990.5229,54.2695,10.4113
2024-11-08,72.04,151695.2998,53.4606,10.2561
2024-11-11,71.65,150874.0731,53.1712,10.2006
2024-11-12,71.37,150284.4745,52.9634,10.1607
2024-11-13,71.16,149842.2756,52.8075,10.1308
2024-11-14,71.44,150431.8742,53.0153,10.1707
2024-11-15,73.25,154243.2081,54.3585,10.4284
2024-11-18,69.33,145988.8275,51.4495,9.8703
2024-11-19,69.13,145567.6856,51.3011,9.8418
2024-11-20,69.6,146557.369,51.6499,9.9087
2024-11-21,69.64,146641.5974,51.6795,9.9144
2024-11-22,71.51,150579.2738,53.0673,10.1806
2024-11-25,73.42,154601.1786,54.4847,10.4526
2024-11-26,71.56,150684.5593,53.1044,10.1878
2024-11-27,71.62,150810.9019,53.1489,10.1963
2024-11-29,71.96,151526.843,53.4012,10.2447
2024-12-02,73.07,153864.1804,54.2249,10.4027
2024-12-03,71.27,150073.9036,52.8892,10.1465
2024-12-04,72.16,151947.9849,53.5496,10.2732
2024-12-05,65.23,137355.4193,48.4069,9.2866
2024-12-06,66.09,139166.3293,49.0451,9.409
2024-12-09,65.74,138429.331,48.7854,9.3592
2024-12-10,64.96,136786.8778,48.2065,9.2481
2024-12-11,61.18,128827.2965,45.4014,8.71
2024-12-12,61.41,129311.6096,45.5721,8.7427
2024-12-13,59.93,126195.1598,44.4738,8.532
2024-12-16,60.25,126868.9868,44.7113,8.5776
2024-12-17,61.03,128511.4401,45.2901,8.6886
2024-12-18,61.23,128932.582,45.4385,8.7171
2024-12-19,60.21,126784.7585,44.6816,8.5719
2024-12-20,60.73,127879.7273,45.0675,8.6459
2024-12-23,61.87,130280.2359,45.9135,8.8082
2024-12-24,61.71,129943.3224,45.7947,8.7854
2024-12-26,61.56,129627.466,45.6834,8.7641
2024-12-27,61.13,128722.011,45.3643,8.7029
2024-12-30,60.77,127963.9557,45.0972,8.6516
2024-12-31,60.32,127016.3865,41.9343,5.7951
2025-01-02,63.17,133017.6581,43.9156,6.0689
2025-01-03,64.59,136007.7653,44.9028,6.2054
2025-01-06,66.31,139629.5853,46.0985,6.3706
2025-01-07,66.15,139292.6718,45.9873,6.3552
2025-01-08,64.91,136681.5923,45.1252,6.2361
2025-01-10,65.97,138913.6442,45.8622,6.3379
2025-01-13,65.7,138345.1027,45.6744,6.312
2025-01-14,64.84,136534.1926,45.0766,6.2294
2025-01-15,67.02,141124.639,46.5921,6.4388
2025-01-16,68.58,144409.5455,47.6766,6.5887
2025-01-17,67.34,141798.4659,46.8146,6.4696
2025-01-21,67.74,142640.7497,47.0927,6.508
2025-01-22,67.82,142809.2064,47.1483,6.5157
2025-01-23,68.3,143819.9469,47.482,6.5618
2025-01-24,68.56,144367.4313,47.6627,6.5868
2025-01-27,68.77,144809.6303,47.8087,6.6069
2025-01-28,68.07,143335.6338,47.3221,6.5397
2025-01-29,66.75,140556.0974,46.4044,6.4129
2025-01-30,66.59,140219.184,46.2932,6.3975
2025-01-31,66.85,140766.6684,46.4739,6.4225
2025-02-03,67.29,141693.1805,46.7798,6.4648
2025-02-04,69.75,146873.2254,48.49,6.7011
2025-02-05,64.48,135776.1373,44.8263,6.1948
2025-02-06,69.99,147378.5957,48.6568,6.7242
2025-02-07,74.6,157085.9156,51.8617,7.1671
2025-02-10,78.63,165571.9242,54.6633,7.5542
2025-02-11,76.95,162034.3326,53.4954,7.3928
2025-02-12,79.35,167088.0349,55.1639,7.6234
2025-02-13,80.29,169067.4017,55.8174,7.7137
2025-02-14,79.42,165909.0841,55.2126,7.6301
2025-02-18,81.49,170233.3324,56.6516,7.829
2025-02-19,81.16,169543.9595,56.4222,7.7973
2025-02-20,81.26,169752.8604,56.4917,7.8069
2025-02-21,78.89,164801.9094,54.8441,7.5792
2025-02-24,76.42,159642.0575,53.127,7.3419
2025-02-25,74.95,156571.2144,52.105,7.2007
2025-02-26,75.87,158493.1026,52.7446,7.2891
2025-02-27,74.21,155025.3479,51.5906,7.1296
2025-02-28,76.01,158785.5638,52.8419,7.3025
2025-03-03,74.44,155505.8199,51.7505,7.1517
2025-03-04,75.26,157218.8072,52.3205,7.2305
2025-03-05,76.48,159767.398,53.1687,7.3477
2025-03-06,74.96,156592.1045,52.112,7.2016
2025-03-07,76.27,159328.7061,53.0227,7.3275
2025-03-10,73.06,152622.9877,50.7911,7.0191
2025-03-11,70.65,147588.4763,49.1157,6.7876
2025-03-12,71.2,148737.4312,49.498,6.8404
2025-03-13,69.51,145207.0062,48.3231,6.678
2025-03-14,71.55,149468.5843,49.7414,6.874
2025-03-17,72.73,151933.6148,50.5617,6.9874
2025-03-18,71.55,149468.5843,49.7414,6.874
2025-03-19,73.02,152539.4273,50.7633,7.0153
2025-03-20,74.35,155317.8091,51.6879,7.143
2025-03-21,75.84,158430.4323,52.7237,7.2862
2025-03-24,76.51,160002.1583,53.1895,7.3506
2025-03-25,75.61,158120.026,52.5639,7.2641
2025-03-26,74.18,155129.5269,51.5697,7.1267
2025-03-27,74.86,156551.5824,52.0425,7.192
2025-03-28,72.75,152139.0278,50.5756,6.9893
2025-03-31,72.86,152369.0662,34.5378,6.9891
2025-04-01,72.99,152640.9297,34.5994,7.0016
2025-04-02,74.5,155798.7295,35.3152,7.1464
2025-04-03,69.85,146074.3793,33.111,6.7004
2025-04-04,64.62,135137.0993,30.6318,6.1987
2025-04-07,65.64,137270.1826,31.1153,6.2965
2025-04-08,65.07,136078.1655,30.8451,6.2418
2025-04-09,72.68,151992.6397,34.4525,6.9718
2025-04-10,70.94,148353.8506,33.6277,6.8049
2025-04-11,72.28,151156.1365,34.2629,6.9335
2025-04-14,73.1,152870.9681,34.6516,7.0121
2025-04-15,74.02,154794.9256,35.0877,7.1004
2025-04-16,73.06,152787.3178,34.6326,7.0083
2025-04-17,75.24,157346.2605,35.666,7.2174
2025-04-21,72.92,152494.5417,34.5663,6.9949
2025-04-22,74.44,155673.254,35.2868,7.1407
2025-04-23,73.77,154272.1111,34.9692,7.0764
2025-04-24,78.1,163327.2587,37.0217,7.4917
2025-04-25,77.75,162595.3184,36.8558,7.4582
2025-04-28,78.33,163808.2481,37.1308,7.5138
2025-04-29,79.42,166087.7194,37.6474,7.6184
2025-04-30,81.01,169412.8198,38.4012,7.7709
2025-05-01,80.89,169161.8688,38.3443,7.7594
2025-05-02,84.28,176251.2338,39.9512,8.0846
2025-05-05,85.43,178656.1807,40.4964,8.1949
2025-05-06,85.83,179492.6839,40.686,8.2332
2025-05-07,83.65,174933.7412,39.6526,8.0241
2025-05-08,82.3,172103.1345,39.0127,7.8946
2025-05-09,82.81,173169.6302,39.2544,7.9436
2025-05-12,88.1,184231.9094,41.762,8.451
2025-05-13,91.72,191801.9379,43.478,8.7982
2025-05-14,90.41,189062.5077,42.857,8.6726
2025-05-15,90.16,188539.7157,42.7385,8.6486
2025-05-16,91.79,191948.3197,43.5112,8.805
2025-05-19,92.46,193349.4023,43.8288,8.8692
2025-05-20,91.87,192115.6132,43.5491,8.8126
2025-05-21,88.67,185423.8752,42.0322,8.5057
2025-05-22,88.0,184022.7926,41.7146,8.4414
2025-05-23,87.75,183500.0006,41.5961,8.4174
2025-05-27,89.0,186113.9607,42.1887,8.5373
2025-05-28,88.26,184566.4963,41.8379,8.4663
2025-05-29,84.3,176285.4707,39.9607,8.0865
2025-05-30,84.16,175992.7071,39.8943,8.0731
2025-06-02,83.64,174905.2997,39.6479,8.0232
2025-06-03,82.53,172584.1031,39.1217,7.9167
2025-06-04,83.45,174507.9778,39.5578,8.0049
2025-06-05,84.67,177059.2029,40.1361,8.122
2025-06-06,85.6,179003.9892,40.577,8.2112
2025-06-09,87.12,182182.5647,41.2975,8.357
2025-06-10,86.39,180656.012,40.9514,8.287
2025-06-11,86.58,181053.3339,41.0415,8.3052
2025-06-12,85.62,179045.8126,40.5864,8.2131
2025-06-13,83.93,175511.7385,39.7853,8.051
2025-06-16,85.12,178000.2285,40.3494,8.1651
2025-06-17,84.76,177247.408,40.1788,8.1306
2025-06-18,83.44,174487.0661,39.553,8.004
2025-06-20,83.78,175198.0633,39.7142,8.0366
2025-06-23,85.24,178251.1687,40.4063,8.1767
2025-06-24,91.65,191655.5562,43.4448,8.7915
2025-06-25,90.9,190087.1801,43.0893,8.7196
2025-06-26,93.12,194729.5733,44.1417,8.9325
2025-06-27,91.53,191404.616,43.3879,8.78
2025-06-30,93.3,195105.9835,39.6741,8.6156
2025-07-01,92.13,192659.3169,39.1765,8.5076
2025-07-02,92.05,192492.0234,39.1425,8.5002
2025-07-03,93.63,195796.069,39.8144,8.6461
2025-07-07,96.68,202174.1317,41.1113,8.9277
2025-07-08,97.48,203847.0662,41.4515,9.0016
2025-07-09,96.64,202090.485,41.0943,8.924
2025-07-10,96.4,201588.6046,40.9923,8.9019
2025-07-11,95.39,199476.5249,40.5628,8.8086
2025-07-14,93.89,196339.7727,39.9249,8.6701
2025-07-15,92.21,192826.6103,39.2106,8.515
2025-07-16,90.75,189773.5049,38.5897,8.3801
2025-07-17,90.5,189250.7129,38.4834,8.357
2025-07-18,90.59,189438.918,38.5217,8.3654
2025-07-21,91.16,190630.8838,38.7641,8.418
2025-07-22,91.79,191948.3197,39.032,8.4762
2025-07-23,89.94,188079.6587,38.2453,8.3053
2025-07-24,90.87,190024.4451,38.6407,8.3912
2025-07-25,91.29,190902.7357,38.8193,8.43
2025-07-28,90.6,189459.8297,38.5259,8.3663
2025-07-29,87.11,182161.653,37.0419,8.044
2025-07-30,87.64,183269.9721,37.2672,8.0929
2025-07-31,87.75,183500.0006,37.314,8.1031
2025-08-01,86.91,181743.4194,36.9568,8.0255
2025-08-04,88.43,184921.9949,37.6032,8.1659
2025-08-05,89.39,186929.5163,38.0114,8.2545
2025-08-06,89.22,186574.0177,37.9391,8.2388
2025-08-07,92.67,193255.7487,39.4062,8.5574
2025-08-08,89.56,186770.0966,38.0837,8.2702
2025-08-11,90.58,188897.2237,38.5174,8.3644
2025-08-12,91.73,191295.4551,39.0064,8.4706
2025-08-13,90.83,189418.5783,38.6237,8.3875
2025-08-14,91.4,190607.267,38.8661,8.4402
2025-08-15,92.6,193109.7694,39.3764,8.551
2025-08-18,93.98,195987.6472,39.9632,8.6784
2025-08-19,95.32,198782.1082,40.533,8.8021
2025-08-20,93.73,195466.2925,39.8569,8.6553
2025-08-21,94.23,196509.0018,40.0695,8.7015
2025-08-22,96.79,201847.6737,41.1581,8.9379
2025-08-25,95.16,198448.4412,40.465,8.7874
2025-08-26,96.53,201305.4648,41.0475,8.9139
2025-08-27,95.33,198802.9624,40.5373,8.8031
2025-08-28,95.96,200116.7761,40.8052,8.8612
2025-08-29,93.75,195508.0009,39.8654,8.6572
2025-09-02,92.81,193547.7073,39.4657,8.5704
2025-09-03,92.94,193818.8117,39.521,8.5824
2025-09-04,91.98,191816.8098,39.1127,8.4937
2025-09-05,90.99,189752.2453,38.6918,8.4023
2025-09-08,94.36,196780.1063,40.1248,8.7135
2025-09-09,95.45,199053.2126,40.5883,8.8141
2025-09-10,94.21,196467.2935,40.061,8.6996
2025-09-11,94.68,197447.4402,40.2609,8.743
2025-09-12,95.89,199970.7968,40.7754,8.8548
2025-09-15,98.85,206143.6361,42.0341,9.1281
2025-09-16,97.83,204016.5091,41.6003,9.0339
2025-09-17,92.95,193839.6659,39.5252,8.5833
2025-09-18,94.7,197489.1486,40.2694,8.7449
2025-09-19,98.51,205434.5938,41.8895,9.0967
2025-09-22,99.39,207269.7622,42.2637,9.178
2025-09-23,97.8,203953.9465,41.5876,9.0311
2025-09-24,97.78,203912.2381,41.5791,9.0293
2025-09-25,97.6,203536.8628,41.5025,9.0127
2025-09-26,98.45,205309.4687,41.864,9.0912
2025-09-29,99.57,207645.1376,42.3403,9.1946
2025-09-30,97.97,204308.4677,41.6599,9.0468
2025-10-01,96.61,201472.2983,41.0816,8.9213
