Date,Price,Market Cap,PE Ratio,PB Ratio
2016-05-19,21.12,1110.7188,72.2254,7.3544
2016-05-20,21.7,1141.2215,74.2088,7.5563
2016-05-23,21.45,1128.0738,73.3539,7.4693
2016-05-24,21.86,1149.636,74.756,7.6121
2016-05-25,21.94,1153.8433,75.0296,7.6399
2016-05-26,22.02,1158.0505,75.3032,7.6678
2016-05-27,21.96,1154.8951,75.098,7.6469
2016-05-31,22.37,1176.4573,76.5001,7.7896
2016-06-01,22.32,1173.8278,76.3291,7.7722
2016-06-02,22.85,1201.7009,78.1416,7.9568
2016-06-03,22.76,1196.9678,77.8338,7.9255
2016-06-06,22.97,1208.0118,78.5519,7.9986
2016-06-07,23.08,1213.7968,78.9281,8.0369
2016-06-08,23.52,1236.9368,80.4328,8.1901
2016-06-09,23.3,1225.3668,79.6805,8.1135
2016-06-10,22.76,1196.9678,77.8338,7.9255
2016-06-13,22.75,1196.4419,77.7996,7.922
2016-06-14,22.66,1191.7087,77.4918,7.8906
2016-06-15,22.77,1197.4937,77.868,7.9289
2016-06-16,22.62,1189.605,77.355,7.8767
2016-06-17,22.93,1205.9082,78.4151,7.9846
2016-06-20,23.35,1227.9964,79.8514,8.1309
2016-06-21,23.12,1215.9005,79.0649,8.0508
2016-06-22,23.67,1244.8254,80.9458,8.2423
2016-06-23,23.96,1260.0768,81.9375,8.3433
2016-06-24,22.98,1208.5378,78.5861,8.0021
2016-06-27,22.76,1196.9678,77.8338,7.9255
2016-06-28,23.55,1238.5145,80.5354,8.2005
2016-06-29,24.22,1273.7504,82.8266,8.4339
2016-06-30,24.88,1308.4604,98.7662,9.656
2016-07-01,24.89,1308.9863,98.8059,9.6599
2016-07-05,25.1,1320.0304,99.6396,9.7414
2016-07-06,25.05,1317.4008,99.4411,9.722
2016-07-07,25.77,1355.2662,102.2993,10.0014
2016-07-08,27.3,1435.7302,108.3729,10.5952
2016-07-11,27.66,1454.6629,109.802,10.7349
2016-07-12,27.0,1419.953,107.182,10.4788
2016-07-13,27.01,1420.4789,107.2217,10.4826
2016-07-14,27.65,1454.137,109.7623,10.731
2016-07-15,27.2,1430.4711,107.9759,10.5564
2016-07-18,27.99,1472.0179,111.112,10.863
2016-07-19,28.12,1478.8547,111.6281,10.9134
2016-07-20,28.26,1486.2174,112.1838,10.9678
2016-07-21,28.2,1483.062,111.9456,10.9445
2016-07-22,28.48,1497.7874,113.0571,11.0531
2016-07-25,28.5,1498.8392,113.1365,11.0609
2016-07-26,28.66,1507.2538,113.7717,11.123
2016-07-27,28.78,1513.5647,114.2481,11.1696
2016-07-28,28.49,1498.3133,113.0968,11.057
2016-07-29,28.96,1523.031,114.9626,11.2394
2016-08-01,29.16,1533.5492,115.7565,11.3171
2016-08-02,28.84,1516.7201,114.4862,11.1929
2016-08-03,28.72,1510.4092,114.0099,11.1463
2016-08-04,28.95,1522.5051,114.9229,11.2356
2016-08-05,29.26,1538.8083,116.1535,11.3559
2016-08-08,28.74,1511.4611,114.0893,11.1541
2016-08-09,28.69,1508.8315,113.8908,11.1346
2016-08-10,28.68,1496.9063,113.8511,11.1308
2016-08-11,29.12,1519.8714,115.5978,11.3015
2016-08-12,29.12,1519.8714,115.5978,11.3015
2016-08-15,29.43,1536.0514,116.8284,11.4218
2016-08-16,29.45,1537.0952,116.9078,11.4296
2016-08-17,29.35,1531.8759,116.5108,11.3908
2016-08-18,29.43,1536.0514,116.8284,11.4218
2016-08-19,29.11,1519.3495,115.5581,11.2976
2016-08-22,29.04,1515.6959,115.2802,11.2705
2016-08-23,28.93,1509.9547,114.8435,11.2278
2016-08-24,28.5,1487.5115,113.1365,11.0609
2016-08-25,28.69,1497.4282,113.8908,11.1346
2016-08-26,28.51,1488.0334,113.1762,11.0648
2016-08-29,28.76,1501.0818,114.1687,11.1618
2016-08-30,29.41,1535.0075,116.749,11.4141
2016-08-31,27.08,1413.3969,107.4996,10.5098
2016-09-01,26.85,1401.3924,106.5865,10.4205
2016-09-02,26.57,1386.7783,105.475,10.3119
2016-09-06,26.41,1378.4273,104.8399,10.2498
2016-09-07,26.12,1363.2912,103.6886,10.1372
2016-09-08,25.86,1349.721,102.6565,10.0363
2016-09-09,25.18,1314.2295,99.9571,9.7724
2016-09-12,25.39,1325.1901,100.7908,9.8539
2016-09-13,25.01,1305.3566,99.2823,9.7064
2016-09-14,25.17,1313.7075,99.9174,9.7685
2016-09-15,25.54,1333.0191,101.3862,9.9121
2016-09-16,25.45,1328.3217,101.0289,9.8772
2016-09-19,26.02,1358.0719,103.2917,10.0984
2016-09-20,26.42,1378.9493,104.8796,10.2537
2016-09-21,27.57,1438.9717,109.4447,10.7
2016-09-22,28.24,1473.9412,112.1044,10.96
2016-09-23,28.1,1466.6341,111.5487,10.9057
2016-09-26,28.3,1477.0728,112.3426,10.9833
2016-09-27,28.41,1482.8141,112.7793,11.026
2016-09-28,28.85,1505.7792,114.5259,11.1967
2016-09-29,28.93,1509.9547,114.8435,11.2278
2016-09-30,28.61,1493.2528,97.3421,10.5764
2016-10-03,24.29,1267.7773,82.6438,8.9794
2016-10-04,23.71,1237.5052,80.6704,8.765
2016-10-05,23.2,1210.8866,78.9352,8.5765
2016-10-06,23.3,1216.1059,79.2754,8.6135
2016-10-07,22.43,1170.6976,76.3154,8.2918
2016-10-10,22.72,1185.8337,77.302,8.399
2016-10-11,22.4,1169.1318,76.2133,8.2807
2016-10-12,22.49,1173.8293,76.5195,8.314
2016-10-13,22.09,1152.9519,75.1586,8.1661
2016-10-14,22.77,1188.4434,77.4722,8.4175
2016-10-17,22.92,1196.2724,77.9825,8.473
2016-10-18,22.63,1181.1363,76.9958,8.3658
2016-10-19,23.22,1211.9304,79.0032,8.5839
2016-10-20,23.11,1206.1892,78.629,8.5432
2016-10-21,23.2,1210.8866,78.9352,8.5765
2016-10-24,23.54,1228.6323,80.092,8.7022
2016-10-25,23.19,1210.3646,78.9012,8.5728
2016-10-26,22.99,1199.9259,78.2207,8.4989
2016-10-27,22.52,1175.3951,76.6216,8.3251
2016-10-28,22.47,1172.7854,76.4515,8.3066
2016-10-31,22.38,1168.088,76.1452,8.2734
2016-11-01,22.61,1180.0925,76.9278,8.3584
2016-11-02,22.32,1164.9564,75.9411,8.2512
2016-11-03,21.98,1147.2106,74.7843,8.1255
2016-11-04,21.98,1147.2106,74.7843,8.1255
2016-11-07,22.28,1162.8686,75.805,8.2364
2016-11-08,22.49,1173.8293,76.5195,8.314
2016-11-09,23.67,1237.5115,80.5343,8.7502
2016-11-10,26.82,1402.1994,91.2518,9.9147
2016-11-11,27.18,1421.0209,92.4767,10.0478
2016-11-14,27.51,1438.2739,93.5994,10.1698
2016-11-15,27.78,1452.39,94.5181,10.2696
2016-11-16,27.76,1451.3443,94.45,10.2622
2016-11-17,27.96,1461.8007,95.1305,10.3361
2016-11-18,27.79,1452.9128,94.5521,10.2733
2016-11-21,27.31,1427.8175,92.919,10.0959
2016-11-22,27.99,1463.3692,95.2326,10.3472
2016-11-23,28.11,1469.643,95.6409,10.3916
2016-11-25,28.07,1467.5517,95.5048,10.3768
2016-11-28,27.82,1454.4812,94.6542,10.2844
2016-11-29,27.55,1440.3651,93.7355,10.1846
2016-11-30,27.23,1423.635,92.6468,10.0663
2016-12-01,27.72,1449.2531,94.3139,10.2474
2016-12-02,27.92,1459.7094,94.9944,10.3214
2016-12-05,28.08,1468.0745,95.5388,10.3805
2016-12-06,28.19,1473.8255,95.9131,10.4212
2016-12-07,27.52,1438.7967,93.6335,10.1735
2016-12-08,25.26,1320.6397,85.9441,9.338
2016-12-09,23.85,1246.9223,81.1467,8.8168
2016-12-12,23.52,1229.6693,80.024,8.6948
2016-12-13,23.58,1232.8062,80.2281,8.717
2016-12-14,24.2,1265.2209,82.3376,8.9462
2016-12-15,24.16,1263.1297,82.2015,8.9314
2016-12-16,23.98,1253.7189,81.589,8.8648
2016-12-19,23.99,1254.2417,81.6231,8.8685
2016-12-20,24.37,1274.1088,82.916,9.009
2016-12-21,25.01,1307.5692,85.0935,9.2456
2016-12-22,24.3,1270.4491,82.6778,8.9831
2016-12-23,24.53,1282.4739,83.4604,9.0682
2016-12-27,24.82,1297.6357,84.447,9.1754
2016-12-28,24.56,1284.0424,83.5624,9.0792
2016-12-29,24.8,1296.59,84.379,9.168
2016-12-30,24.24,1267.3122,75.6774,8.406
2017-01-03,24.58,1285.088,76.7389,8.5239
2017-01-04,24.85,1299.2041,77.5818,8.6175
2017-01-05,24.68,1290.3162,77.0511,8.5586
2017-01-06,24.55,1283.5196,76.6452,8.5135
2017-01-09,24.27,1268.8807,75.7711,8.4164
2017-01-10,24.63,1287.7021,76.895,8.5412
2017-01-11,24.63,1287.7021,76.895,8.5412
2017-01-12,24.275,1269.1421,75.7867,8.4181
2017-01-13,25.23,1319.0712,78.7682,8.7493
2017-01-17,24.82,1297.6357,77.4882,8.6071
2017-01-18,25.1,1312.2746,78.3623,8.7042
2017-01-19,25.09,1311.7518,78.3311,8.7008
2017-01-20,24.85,1299.2041,77.5818,8.6175
2017-01-23,24.81,1297.1129,77.4569,8.6037
2017-01-24,25.18,1316.4571,78.6121,8.732
2017-01-25,25.11,1312.7974,78.3935,8.7077
2017-01-26,24.88,1300.7726,77.6755,8.6279
2017-01-27,24.83,1298.1585,77.5194,8.6106
2017-01-30,24.89,1301.2954,77.7067,8.6314
2017-01-31,24.98,1306.0008,77.9877,8.6626
2017-02-01,25.13,1313.8431,78.456,8.7146
2017-02-02,25.72,1344.6894,80.298,8.9192
2017-02-03,26.27,1373.4444,82.0151,9.11
2017-02-06,26.92,1407.4276,84.0444,9.3354
2017-02-07,26.81,1401.6766,83.7009,9.2972
2017-02-08,26.54,1387.5605,82.858,9.2036
2017-02-09,26.89,1405.8591,83.9507,9.325
2017-02-10,27.34,1429.386,85.3556,9.481
2017-02-13,27.18,1421.0209,84.8561,9.4255
2017-02-14,27.01,1412.1329,84.3254,9.3666
2017-02-15,26.53,1387.0377,82.8268,9.2001
2017-02-16,26.67,1394.3571,83.2639,9.2487
2017-02-17,26.5,1385.4692,82.7331,9.1897
2017-02-21,26.57,1389.1289,82.9517,9.214
2017-02-22,26.24,1371.8759,81.9214,9.0996
2017-02-23,25.47,1331.6189,79.5175,8.8325
2017-02-24,25.625,1339.7226,80.0014,8.8863
2017-02-27,26.08,1363.5108,81.4219,9.0441
2017-02-28,25.67,1342.0753,80.1419,8.9019
2017-03-01,24.34,1272.5404,75.9896,8.4407
2017-03-02,22.97,1200.9142,71.7125,7.9656
2017-03-03,22.81,1192.5491,71.2129,7.9101
2017-03-06,22.53,1179.0996,70.3388,7.813
2017-03-07,22.49,1177.0062,70.2139,7.7991
2017-03-08,22.37,1170.7261,69.8392,7.7575
2017-03-09,22.49,1177.0062,70.2139,7.7991
2017-03-10,22.63,1184.3331,70.651,7.8477
2017-03-13,22.81,1193.7533,71.2129,7.9101
2017-03-14,22.89,1197.9401,71.4627,7.9378
2017-03-15,23.01,1204.2203,71.8373,7.9795
2017-03-16,22.76,1191.1366,71.0568,7.8928
2017-03-17,23.39,1224.1074,73.0237,8.1112
2017-03-20,22.94,1200.5568,71.6188,7.9552
2017-03-21,22.46,1175.4362,70.1202,7.7887
2017-03-22,22.45,1174.9129,70.089,7.7853
2017-03-23,22.63,1184.3331,70.651,7.8477
2017-03-24,22.5,1177.5296,70.2451,7.8026
2017-03-27,22.47,1175.9595,70.1514,7.7922
2017-03-28,22.79,1192.7066,71.1505,7.9032
2017-03-29,22.64,1184.8564,70.6822,7.8511
2017-03-30,23.22,1215.2105,72.493,8.0523
2017-03-31,22.79,1192.7066,63.243,7.6155
2017-04-03,22.5,1177.5296,62.4383,7.5186
2017-04-04,22.0,1151.3623,61.0507,7.3515
2017-04-05,21.9,1146.1288,60.7732,7.3181
2017-04-06,23.08,1207.8837,64.0478,7.7124
2017-04-07,23.27,1217.8273,64.575,7.7759
2017-04-10,23.27,1217.8273,64.575,7.7759
2017-04-11,23.18,1213.1171,64.3253,7.7458
2017-04-12,22.42,1173.3428,62.2163,7.4919
2017-04-13,22.04,1153.4556,61.1617,7.3649
2017-04-17,22.08,1161.262,61.2727,7.3782
2017-04-18,22.5,1183.3512,62.4383,7.5186
2017-04-19,22.73,1195.4477,63.0765,7.5955
2017-04-20,23.3,1225.4259,64.6583,7.7859
2017-04-21,23.69,1245.9374,65.7405,7.9162
2017-04-24,24.02,1263.2932,66.6563,8.0265
2017-04-25,24.17,1271.1822,67.0726,8.0766
2017-04-26,24.26,1275.9156,67.3223,8.1067
2017-04-27,24.7,1299.0567,68.5433,8.2537
2017-04-28,24.58,1292.7455,68.2103,8.2136
2017-05-01,24.75,1301.6863,68.6821,8.2705
2017-05-02,24.78,1303.2641,68.7653,8.2805
2017-05-03,24.74,1301.1604,68.6543,8.2671
2017-05-04,24.84,1306.4197,68.9318,8.3005
2017-05-05,24.95,1312.205,69.2371,8.3373
2017-05-08,25.04,1316.9384,69.4868,8.3674
2017-05-09,25.18,1324.3015,69.8753,8.4141
2017-05-10,26.25,1384.0328,72.8446,8.7717
2017-05-11,26.0,1370.8515,72.1509,8.6882
2017-05-12,25.99,1370.3243,72.1231,8.6848
2017-05-15,25.16,1326.5625,69.8198,8.4075
2017-05-16,25.56,1347.6525,70.9299,8.5411
2017-05-17,24.59,1296.5092,68.2381,8.217
2017-05-18,24.13,1272.2557,66.9616,8.0633
2017-05-19,24.6,1297.0365,68.2658,8.2203
2017-05-22,24.73,1303.8907,68.6266,8.2638
2017-05-23,24.88,1311.7995,69.0428,8.3139
2017-05-24,24.78,1306.527,68.7653,8.2805
2017-05-25,24.99,1317.5992,69.3481,8.3507
2017-05-26,24.9,1312.854,69.0983,8.3206
2017-05-30,24.59,1296.5092,68.2381,8.217
2017-05-31,24.01,1265.9287,66.6286,8.0232
2017-06-01,24.46,1289.655,67.8773,8.1735
2017-06-02,24.52,1292.8185,68.0438,8.1936
2017-06-05,24.4,1286.4915,67.7108,8.1535
2017-06-06,24.66,1300.2,68.4323,8.2404
2017-06-07,24.26,1279.1099,67.3223,8.1067
2017-06-08,24.44,1288.6005,67.8218,8.1669
2017-06-09,24.37,1284.9097,67.6276,8.1435
2017-06-12,24.2,1275.9464,67.1558,8.0867
2017-06-13,24.47,1290.1822,67.9051,8.1769
2017-06-14,24.27,1279.6372,67.3501,8.1101
2017-06-15,24.76,1305.4724,68.7098,8.2738
2017-06-16,25.36,1337.1075,70.3749,8.4743
2017-06-19,25.41,1339.7437,70.5136,8.491
2017-06-20,25.77,1358.7247,71.5126,8.6113
2017-06-21,26.02,1371.906,72.2064,8.6948
2017-06-22,26.29,1386.1418,72.9556,8.7851
2017-06-23,26.32,1387.7235,73.0389,8.7951
2017-06-26,25.96,1368.7425,72.0399,8.6748
2017-06-27,25.44,1341.3255,70.5969,8.501
2017-06-28,25.86,1363.47,71.7624,8.6414
2017-06-29,25.17,1327.0897,69.8476,8.4108
2017-06-30,25.14,1325.508,76.0532,8.1219
2017-07-03,25.16,1326.5625,76.1137,8.1284
2017-07-05,25.27,1332.3622,76.4465,8.1639
2017-07-06,25.05,1320.7627,75.781,8.0928
2017-07-07,25.09,1322.8717,75.902,8.1058
2017-07-10,25.02,1319.181,75.6902,8.0831
2017-07-11,25.32,1334.9985,76.5978,8.1801
2017-07-12,25.47,1342.9072,77.0515,8.2285
2017-07-13,25.23,1330.2532,76.3255,8.151
2017-07-14,25.29,1333.4167,76.507,8.1704
2017-07-17,25.82,1361.361,78.1103,8.3416
2017-07-18,25.23,1330.2532,76.3255,8.151
2017-07-19,25.39,1338.6892,76.8095,8.2027
2017-07-20,25.38,1338.162,76.7793,8.1995
2017-07-21,25.26,1331.835,76.4162,8.1607
2017-07-24,25.37,1337.6347,76.749,8.1962
2017-07-25,25.41,1339.7437,76.87,8.2091
2017-07-26,25.22,1329.726,76.2952,8.1478
2017-07-27,24.99,1317.5992,75.5994,8.0735
2017-07-28,24.72,1303.3634,74.7826,7.9862
2017-07-31,24.59,1296.5092,74.3894,7.9442
2017-08-01,24.87,1311.2722,75.2364,8.0347
2017-08-02,24.86,1310.7449,75.2062,8.0315
2017-08-03,25.0,1318.1265,75.6297,8.0767
2017-08-04,25.39,1338.6892,76.8095,8.2027
2017-08-07,25.72,1356.0885,77.8078,8.3093
2017-08-08,25.31,1334.4712,76.5675,8.1768
2017-08-09,23.02,1216.2255,69.6398,7.437
2017-08-10,22.46,1186.6388,67.9457,7.2561
2017-08-11,22.36,1181.3555,67.6432,7.2238
2017-08-14,22.18,1171.8455,67.0987,7.1656
2017-08-15,21.63,1142.7871,65.4348,6.9879
2017-08-16,21.66,1144.3721,65.5256,6.9976
2017-08-17,21.48,1134.8621,64.981,6.9395
2017-08-18,22.07,1166.0338,66.7659,7.1301
2017-08-21,22.08,1166.5621,66.7961,7.1333
2017-08-22,21.77,1150.1837,65.8583,7.0332
2017-08-23,21.64,1143.3154,65.4651,6.9912
2017-08-24,21.85,1154.4104,66.1004,7.059
2017-08-25,21.58,1140.1454,65.2836,6.9718
2017-08-28,21.88,1155.9954,66.1911,7.0687
2017-08-29,21.62,1142.2587,65.4046,6.9847
2017-08-30,21.59,1140.6737,65.3138,6.975
2017-08-31,21.71,1147.0137,65.6768,7.0138
2017-09-01,21.73,1148.0704,65.7373,7.0203
2017-09-05,21.98,1161.2788,66.4936,7.101
2017-09-06,21.73,1148.0704,65.7373,7.0203
2017-09-07,21.5,1135.9187,65.0415,6.9459
2017-09-08,21.64,1143.3154,65.4651,6.9912
2017-09-11,21.86,1154.9388,66.1306,7.0623
2017-09-12,22.35,1180.8271,67.6129,7.2206
2017-09-13,22.4,1183.4688,67.7642,7.2367
2017-09-14,22.54,1190.8655,68.1877,7.2819
2017-09-15,22.3,1178.1855,67.4617,7.2044
2017-09-18,22.4,1183.4688,67.7642,7.2367
2017-09-19,22.07,1166.0338,66.7659,7.1301
2017-09-20,22.91,1210.4139,69.3071,7.4015
2017-09-21,22.8,1204.6022,68.9743,7.3659
2017-09-22,22.65,1196.6772,68.5205,7.3175
2017-09-25,22.59,1193.5072,68.339,7.2981
2017-09-26,22.66,1197.2055,68.5508,7.3207
2017-09-27,23.05,1217.8105,69.7306,7.4467
2017-09-28,23.09,1219.9239,69.8516,7.4596
2017-09-29,22.67,1197.7338,84.033,7.2146
2017-10-02,22.91,1210.4139,84.9226,7.291
2017-10-03,23.2,1225.7356,85.9976,7.3833
2017-10-04,23.77,1255.8506,88.1105,7.5647
2017-10-05,23.64,1248.9823,87.6286,7.5233
2017-10-06,23.72,1253.2089,87.9251,7.5487
2017-10-09,23.56,1244.7556,87.332,7.4978
2017-10-10,23.82,1258.4923,88.2958,7.5806
2017-10-11,23.9,1262.719,88.5923,7.606
2017-10-12,24.45,1291.7773,90.6311,7.7811
2017-10-13,24.6,1299.7024,91.1871,7.8288
2017-10-16,24.31,1284.3807,90.1121,7.7365
2017-10-17,24.44,1291.249,90.594,7.7779
2017-10-18,24.99,1320.3074,92.6327,7.9529
2017-10-19,24.62,1300.759,91.2612,7.8352
2017-10-20,23.01,1215.6972,85.2933,7.3228
2017-10-23,22.59,1193.5072,83.7364,7.1891
2017-10-24,22.32,1179.2421,82.7356,7.1032
2017-10-25,22.17,1171.3171,82.1796,7.0555
2017-10-26,22.43,1185.0538,83.1434,7.1382
2017-10-27,22.92,1210.9422,84.9597,7.2941
2017-10-30,22.87,1208.3005,84.7743,7.2782
2017-10-31,22.97,1213.5839,85.145,7.3101
2017-11-01,23.03,1216.7539,85.3674,7.3292
2017-11-02,23.48,1240.5289,87.0355,7.4724
2017-11-03,23.41,1236.8306,86.776,7.4501
2017-11-06,23.22,1226.7922,86.0717,7.3896
2017-11-07,22.85,1207.2439,84.7002,7.2719
2017-11-08,21.43,1132.2204,79.4366,6.82
2017-11-09,21.53,1137.5037,79.8072,6.8518
2017-11-10,21.16,1119.6342,78.4357,6.734
2017-11-13,21.12,1117.5177,78.2875,6.7213
2017-11-14,21.4,1132.3333,79.3254,6.8104
2017-11-15,21.89,1158.2605,81.1417,6.9664
2017-11-16,22.39,1184.7169,82.9951,7.1255
2017-11-17,23.13,1223.8723,85.7381,7.361
2017-11-20,23.61,1249.2705,87.5174,7.5137
2017-11-21,23.85,1261.9695,88.407,7.5901
2017-11-22,23.77,1257.7365,88.1105,7.5647
2017-11-24,24.06,1273.0812,89.1854,7.6569
2017-11-27,24.43,1292.6589,90.5569,7.7747
2017-11-28,24.87,1315.9406,92.1879,7.9147
2017-11-29,24.97,1321.2318,92.5586,7.9465
2017-11-30,24.88,1316.4697,92.225,7.9179
2017-12-01,24.48,1295.3046,90.7423,7.7906
2017-12-04,24.1,1275.1977,89.3337,7.6697
2017-12-05,24.09,1274.6686,89.2966,7.6665
2017-12-06,24.0,1269.9065,88.963,7.6378
2017-12-07,24.33,1287.3677,90.1863,7.7429
2017-12-08,24.505,1296.6274,90.835,7.7986
2017-12-11,24.59,1301.125,91.15,7.8256
2017-12-12,25.16,1331.2853,93.2629,8.007
2017-12-13,25.6,1354.5669,94.8939,8.147
2017-12-14,25.43,1345.5717,94.2637,8.0929
2017-12-15,26.35,1394.2515,97.674,8.3857
2017-12-18,27.0,1428.6448,100.0834,8.5926
2017-12-19,26.5,1402.1884,98.23,8.4335
2017-12-20,25.8,1365.1494,95.6353,8.2107
2017-12-21,26.38,1395.8388,97.7852,8.3953
2017-12-22,26.44,1399.0136,98.0076,8.4144
2017-12-26,26.47,1400.601,98.1188,8.4239
2017-12-27,26.68,1411.7127,98.8972,8.4907
2017-12-28,26.93,1424.9409,99.8239,8.5703
2017-12-29,26.5,1402.1884,93.6886,8.3831
2018-01-02,26.55,1404.834,93.8653,8.3989
2018-01-03,26.75,1415.4166,94.5724,8.4622
2018-01-04,26.83,1419.6496,94.8553,8.4875
2018-01-05,26.85,1420.7078,94.926,8.4938
2018-01-08,26.77,1416.4748,94.6431,8.4685
2018-01-09,26.82,1419.1205,94.8199,8.4843
2018-01-10,26.56,1405.3631,93.9007,8.4021
2018-01-11,26.9,1423.3535,95.1027,8.5096
2018-01-12,27.56,1458.2759,97.4361,8.7184
2018-01-16,27.29,1443.9895,96.4816,8.633
2018-01-17,27.71,1466.2128,97.9664,8.7659
2018-01-18,27.44,1451.9264,97.0119,8.6805
2018-01-19,27.48,1454.0429,97.1533,8.6931
2018-01-22,27.47,1453.5138,97.1179,8.69
2018-01-23,27.45,1452.4555,97.0472,8.6836
2018-01-24,27.21,1439.7564,96.1987,8.6077
2018-01-25,27.52,1456.1594,97.2947,8.7058
2018-01-26,27.48,1454.0429,97.1533,8.6931
2018-01-29,27.41,1450.339,96.9058,8.671
2018-01-30,27.36,1447.6934,96.729,8.6552
2018-01-31,26.46,1400.0719,93.5472,8.3705
2018-02-01,25.84,1367.266,91.3552,8.1743
2018-02-02,25.82,1366.2077,91.2845,8.168
2018-02-05,25.03,1324.4066,88.4915,7.9181
2018-02-06,25.15,1330.7561,88.9158,7.956
2018-02-07,25.95,1373.0864,91.7441,8.2091
2018-02-08,25.32,1339.7513,89.5168,8.0098
2018-02-09,25.28,1337.6348,89.3754,7.9972
2018-02-12,25.61,1355.096,90.5421,8.1016
2018-02-13,26.84,1420.1787,94.8906,8.4907
2018-02-14,27.92,1477.3245,98.7089,8.8323
2018-02-15,28.4,1502.7226,100.4059,8.9842
2018-02-16,28.74,1520.713,101.6079,9.0917
2018-02-20,28.07,1485.2614,99.2392,8.8798
2018-02-21,28.1,1486.8488,99.3452,8.8893
2018-02-22,28.19,1491.611,99.6634,8.9177
2018-02-23,28.58,1512.2469,101.0422,9.0411
2018-02-26,28.16,1490.0236,99.5574,8.9082
2018-02-27,27.25,1441.873,96.3401,8.6204
2018-02-28,34.83,1842.9517,123.1386,11.0183
2018-03-01,37.69,1998.8627,133.2499,11.923
2018-03-02,38.75,2055.0791,136.9974,12.2583
2018-03-05,38.28,2030.153,135.3358,12.1096
2018-03-06,39.09,2073.1107,138.1995,12.3659
2018-03-07,39.77,2109.1741,140.6036,12.581
2018-03-08,39.79,2110.2348,140.6743,12.5873
2018-03-09,39.86,2113.9472,140.9218,12.6095
2018-03-12,39.42,2090.6121,139.3662,12.4703
2018-03-13,39.35,2086.8997,139.1187,12.4481
2018-03-14,39.01,2068.868,137.9166,12.3406
2018-03-15,38.62,2048.1846,136.5378,12.2172
2018-03-16,37.97,2013.7123,134.2398,12.0116
2018-03-19,37.4,1983.4828,132.2246,11.8313
2018-03-20,38.36,2034.3957,135.6186,12.1349
2018-03-21,38.8,2057.7308,137.1742,12.2741
2018-03-22,38.55,2044.4722,136.2904,12.1951
2018-03-23,37.9,2009.9999,133.9923,11.9894
2018-03-26,38.72,2053.4881,136.8914,12.2488
2018-03-27,38.63,2048.715,136.5732,12.2204
2018-03-28,37.92,2011.0606,134.063,11.9958
2018-03-29,39.31,2084.7783,92.7779,10.5128
2018-04-02,39.48,2104.5602,93.1791,10.5582
2018-04-03,42.4,2260.2166,100.0708,11.3391
2018-04-04,41.98,2237.8277,99.0795,11.2268
2018-04-05,42.86,2284.7378,101.1565,11.4622
2018-04-06,41.84,2230.3647,98.7491,11.1894
2018-04-09,41.31,2202.112,97.4982,11.0476
2018-04-10,42.09,2243.6914,99.3392,11.2562
2018-04-11,42.78,2280.4732,100.9677,11.4408
2018-04-12,43.1,2297.5315,101.7229,11.5263
2018-04-13,42.79,2281.0063,100.9913,11.4434
2018-04-16,42.97,2290.6016,101.4161,11.4916
2018-04-17,43.01,2292.7339,101.5105,11.5023
2018-04-18,42.74,2278.341,100.8733,11.4301
2018-04-19,42.99,2291.6677,101.4633,11.4969
2018-04-20,42.7,2276.2087,100.7789,11.4194
2018-04-23,42.74,2278.341,100.8733,11.4301
2018-04-24,42.8,2281.5394,101.0149,11.4461
2018-04-25,43.0,2292.2008,101.4869,11.4996
2018-04-26,42.74,2278.341,100.8733,11.4301
2018-04-27,41.61,2218.1041,98.2063,11.1279
2018-04-30,41.98,2237.8277,99.0795,11.2268
2018-05-01,41.51,2212.7734,97.9703,11.1011
2018-05-02,41.99,2238.3607,99.1031,11.2295
2018-05-03,41.44,2209.0419,97.8051,11.0824
2018-05-04,44.55,2374.8266,105.1451,11.9141
2018-05-07,44.93,2395.0833,106.042,12.0157
2018-05-08,44.65,2380.1573,105.3812,11.9409
2018-05-09,54.62,2911.6281,128.912,14.6072
2018-05-10,55.44,2956.2054,130.8473,14.8265
2018-05-11,57.26,3053.2525,135.1428,15.3132
2018-05-14,56.99,3038.8554,134.5055,15.241
2018-05-15,54.54,2908.215,128.7232,14.5858
2018-05-16,54.33,2897.0173,128.2275,14.5296
2018-05-17,57.12,3283.7808,134.8124,15.2758
2018-05-18,57.95,3331.4968,136.7713,15.4977
2018-05-21,59.65,3429.2284,140.7836,15.9524
2018-05-22,61.72,3588.0404,145.6691,16.5059
2018-05-23,59.8,3476.4228,141.1376,15.9925
2018-05-24,62.08,3608.9687,146.5188,16.6022
2018-05-25,63.01,3663.0334,148.7137,16.8509
2018-05-29,63.97,3718.8422,150.9795,17.1077
2018-05-30,63.74,3705.4714,150.4366,17.0462
2018-05-31,63.68,3701.9833,150.295,17.0301
2018-06-01,65.3,3796.1606,154.1185,17.4634
2018-06-04,66.07,3840.924,155.9358,17.6693
2018-06-05,67.06,3898.4768,158.2724,17.934
2018-06-06,67.9,3947.3095,160.2549,18.1587
2018-06-07,63.53,3693.2632,149.941,16.99
2018-06-08,65.28,3794.998,154.0713,17.458
2018-06-11,65.2,3790.3472,153.8825,17.4366
2018-06-12,65.28,3794.998,154.0713,17.458
2018-06-13,64.88,3771.7443,153.1272,17.351
2018-06-14,63.67,3701.402,150.2714,17.0274
2018-06-15,64.4,3743.8399,151.9943,17.2227
