Date,Price,Market Cap,PE Ratio,PB Ratio
2022-01-11,101.25,13967.1242,21.1224,4.625
2022-01-12,102.71,14168.5267,21.427,4.6917
2022-01-13,102.02,14073.3434,21.2831,4.6602
2022-01-14,100.12,13811.2442,20.8867,4.5734
2022-01-18,100.13,13812.6237,20.8888,4.5739
2022-01-19,99.13,13674.6768,20.6802,4.5282
2022-01-20,98.15,13539.4888,20.4757,4.4834
2022-01-21,95.92,13231.8672,20.0105,4.3815
2022-01-24,97.41,13437.4081,20.3213,4.4496
2022-01-25,95.58,13184.9653,19.9396,4.366
2022-01-26,89.79,12386.2527,18.7317,4.1015
2022-01-27,88.47,12204.1628,18.4563,4.0412
2022-01-28,89.97,12411.0831,18.7692,4.1098
2022-01-31,92.48,12757.3299,19.2929,4.2244
2022-02-01,94.53,13040.121,19.7205,4.3181
2022-02-02,95.53,13178.0679,19.9291,4.3637
2022-02-03,93.78,12936.6608,19.5641,4.2838
2022-02-04,93.92,12955.9734,19.5933,4.2902
2022-02-07,93.0,12829.0623,19.4013,4.2482
2022-02-08,92.29,12731.12,19.2532,4.2157
2022-02-09,96.23,13274.6308,20.0752,4.3957
2022-02-10,94.93,13095.2998,19.804,4.3363
2022-02-11,94.39,13020.8085,19.6913,4.3117
2022-02-14,94.56,13044.2594,19.7268,4.3194
2022-02-15,96.45,13304.9791,20.1211,4.4058
2022-02-16,97.04,13386.3678,20.2441,4.4327
2022-02-17,99.08,13667.7794,20.6697,4.5259
2022-02-18,97.98,13516.0378,20.4402,4.4756
2022-02-22,94.21,12995.978,19.6538,4.3034
2022-02-23,92.14,12803.753,19.2219,4.2089
2022-02-24,93.18,12948.2712,19.4389,4.2564
2022-02-25,96.71,13438.7992,20.1753,4.4176
2022-02-28,97.05,13486.0455,20.2462,4.4332
2022-03-01,94.82,13176.1652,19.781,4.3313
2022-03-02,96.77,13447.1367,20.1878,4.4204
2022-03-03,94.19,13088.6205,19.6496,4.3025
2022-03-04,92.45,12846.8306,19.2866,4.223
2022-03-07,89.13,12385.4841,18.594,4.0714
2022-03-08,88.09,12240.966,18.377,4.0239
2022-03-09,89.93,12496.6519,18.7609,4.1079
2022-03-10,88.99,12366.0298,18.5648,4.065
2022-03-11,86.47,12015.8511,18.0391,3.9499
2022-03-14,86.84,12067.2663,18.1163,3.9668
2022-03-15,88.02,12231.2388,18.3624,4.0207
2022-03-16,89.95,12499.4311,18.7651,4.1088
2022-03-17,89.67,12460.5224,18.7066,4.0961
2022-03-18,89.33,12413.2761,18.6357,4.0805
2022-03-21,89.4,12423.0033,18.6503,4.0837
2022-03-22,89.17,12391.0425,18.6023,4.0732
2022-03-23,85.12,11828.2555,17.7574,3.8882
2022-03-24,85.5,11881.0602,17.8367,3.9056
2022-03-25,84.88,11794.9051,20.1758,3.8857
2022-03-28,83.83,11648.9974,19.9262,3.8376
2022-03-29,86.44,12011.6823,20.5466,3.9571
2022-03-30,84.5,11742.1004,20.0855,3.8683
2022-03-31,81.92,11383.5842,19.4722,3.7502
2022-04-01,84.45,11735.1524,20.0736,3.866
2022-04-04,85.12,11868.6709,20.2328,3.8967
2022-04-05,85.05,11858.9104,20.2162,3.8935
2022-04-06,85.44,11913.2899,20.3089,3.9113
2022-04-07,84.68,11807.3196,20.1282,3.8765
2022-04-08,84.36,11762.7006,20.0522,3.8619
2022-04-11,83.6,11656.7303,19.8715,3.8271
2022-04-12,82.76,11539.6053,19.6719,3.7887
2022-04-13,83.8,11684.6172,19.9191,3.8363
2022-04-14,85.22,11882.6143,20.2566,3.9013
2022-04-18,83.53,11646.9699,19.8549,3.8239
2022-04-19,87.84,12247.9329,20.8794,4.0212
2022-04-20,88.69,12366.4523,21.0814,4.0601
2022-04-21,88.45,12332.988,21.0244,4.0491
2022-04-22,87.93,12260.482,20.9008,4.0253
2022-04-25,89.54,12485.6486,21.2834,4.099
2022-04-26,88.26,12307.1627,20.9792,4.0404
2022-04-27,90.6,12633.4821,21.5354,4.1476
2022-04-28,90.46,12613.9601,21.5021,4.1411
2022-04-29,88.06,12279.2984,20.9317,4.0313
2022-05-02,89.67,12503.8006,21.3143,4.105
2022-05-03,92.17,12852.4067,21.9086,4.2194
2022-05-04,94.15,13128.5026,22.3792,4.3101
2022-05-05,92.08,12839.8568,21.8872,4.2153
2022-05-06,91.92,12817.5461,21.8492,4.208
2022-05-09,88.5,12340.653,21.0362,4.0514
2022-05-10,88.62,12357.3861,21.0648,4.0569
2022-05-11,87.59,12213.7604,20.8199,4.0098
2022-05-12,89.51,12481.4899,21.2763,4.0977
2022-05-13,92.1,12842.6457,21.892,4.2162
2022-05-16,91.2,12717.1475,21.678,4.175
2022-05-17,92.56,12906.7892,22.0013,4.2373
2022-05-18,90.73,12651.6096,21.5663,4.1535
2022-05-19,86.76,12098.0232,20.6226,3.9718
2022-05-20,84.7,11810.7719,20.133,3.8775
2022-05-23,84.96,11847.0269,20.1948,3.8894
2022-05-24,81.61,11379.8948,19.3985,3.736
2022-05-25,83.57,11653.202,19.8644,3.8257
2022-05-26,85.99,11990.6526,20.4396,3.9365
2022-05-27,87.08,12142.6448,20.6987,3.9864
2022-05-31,89.75,12514.956,21.3334,4.1086
2022-06-01,89.45,12473.1233,21.2621,4.0949
2022-06-02,89.87,12531.6891,21.3619,4.1141
2022-06-03,88.79,12381.0913,21.1052,4.0647
2022-06-06,88.57,12350.414,21.0529,4.0546
2022-06-07,88.82,12385.2746,21.1123,4.0661
2022-06-08,88.33,12316.9478,20.9958,4.0436
2022-06-09,87.285,12171.2305,20.7474,3.9958
2022-06-10,84.92,11841.4492,20.1853,3.8875
2022-06-13,81.27,11332.4844,19.3177,3.7204
2022-06-14,80.75,11259.9744,19.1941,3.6966
2022-06-15,81.76,11400.8112,19.4342,3.7429
2022-06-16,79.01,11017.3446,18.7805,3.617
2022-06-17,80.11,11170.7312,19.042,3.6673
2022-06-21,82.46,11498.4209,19.6005,3.7749
2022-06-22,82.27,11471.9268,19.5554,3.7662
2022-06-23,83.06,11582.0863,19.7432,3.8024
2022-06-24,85.74,11955.792,19.7947,3.9682
2022-06-27,85.65,11943.2422,19.7739,3.9641
2022-06-28,84.19,11739.6562,19.4368,3.8965
2022-06-29,83.89,11697.8235,19.3675,3.8826
2022-06-30,81.88,11417.5443,18.9035,3.7896
2022-07-01,81.35,11343.6398,18.7811,3.7651
2022-07-05,82.17,11457.9826,18.9705,3.803
2022-07-06,82.2,11462.1659,18.9774,3.8044
2022-07-07,84.64,11802.4053,19.5407,3.9173
2022-07-08,83.79,11683.8793,19.3445,3.878
2022-07-11,82.51,11505.393,19.049,3.8187
2022-07-12,81.16,11317.1458,18.7373,3.7563
2022-07-13,80.87,11276.7075,18.6703,3.7428
2022-07-14,79.39,11070.3327,18.3286,3.6743
2022-07-15,79.21,11045.2331,18.2871,3.666
2022-07-18,79.42,11074.516,18.3356,3.6757
2022-07-19,79.98,11152.6037,18.4649,3.7016
2022-07-20,81.33,11340.851,18.7765,3.7641
2022-07-21,84.8,11824.7161,19.5776,3.9247
2022-07-22,81.13,11312.9625,18.7304,3.7549
2022-07-25,78.66,10968.5397,18.1601,3.6406
2022-07-26,77.54,10707.5968,17.9015,3.5887
2022-07-27,78.65,10860.8781,18.1578,3.6401
2022-07-28,79.65,10998.9693,18.3887,3.6864
2022-07-29,78.72,10870.5445,18.174,3.6433
2022-08-01,79.48,10975.4938,18.3494,3.6785
2022-08-02,78.55,10847.0689,18.1347,3.6355
2022-08-03,79.06,10917.4955,18.2525,3.6591
2022-08-04,78.91,10896.7818,18.2178,3.6521
2022-08-05,77.91,10758.6905,17.987,3.6058
2022-08-08,78.1,10784.9279,18.0308,3.6146
2022-08-09,77.96,10765.5951,17.9985,3.6082
2022-08-10,78.45,10833.2598,18.1116,3.6308
2022-08-11,78.64,10859.4972,18.1555,3.6396
2022-08-12,80.58,11127.3942,18.6034,3.7294
2022-08-15,80.62,11132.9179,18.6126,3.7313
2022-08-16,82.42,11381.4821,19.0282,3.8146
2022-08-17,81.25,11219.9154,18.7581,3.7604
2022-08-18,82.6,11406.3386,19.0697,3.8229
2022-08-19,84.0,11599.6663,19.3929,3.8877
2022-08-22,81.68,11279.2946,18.8573,3.7803
2022-08-23,82.33,11369.0539,19.0074,3.8104
2022-08-24,83.08,11472.6224,19.1805,3.8451
2022-08-25,83.36,11511.2879,19.2452,3.8581
2022-08-26,80.44,11108.0614,18.5711,3.7229
2022-08-29,79.88,11030.7303,18.4418,3.697
2022-08-30,78.93,10899.5436,18.2224,3.6531
2022-08-31,78.82,10884.3536,18.197,3.648
2022-09-01,79.24,10942.3519,18.294,3.6674
2022-09-02,78.71,10869.1635,18.1717,3.6429
2022-09-06,77.63,10720.025,17.9223,3.5929
2022-09-07,79.27,10946.4947,18.3009,3.6688
2022-09-08,79.77,11015.5403,18.4164,3.6919
2022-09-09,81.45,11247.5336,18.8042,3.7697
2022-09-12,82.47,11388.3867,19.0397,3.8169
2022-09-13,79.89,11032.1112,18.4441,3.6975
2022-09-14,80.57,11126.0133,18.6011,3.729
2022-09-15,77.99,10769.7378,18.0054,3.6095
2022-09-16,75.8,10467.318,17.4998,3.5082
2022-09-19,77.43,10692.4067,17.8761,3.5836
2022-09-20,75.0,10356.8449,17.3151,3.4712
2022-09-21,75.16,10378.9396,17.3521,3.4786
2022-09-22,73.04,10086.1861,16.8626,3.3804
2022-09-23,70.99,9803.099,17.4249,3.2945
2022-09-26,71.12,9821.0508,17.4568,3.3005
2022-09-27,69.44,9589.0575,17.0444,3.2225
2022-09-28,69.38,9580.772,17.0297,3.2197
2022-09-29,67.89,9375.016,16.664,3.1506
2022-09-30,67.42,9310.1132,16.5486,3.1288
2022-10-03,68.98,9525.5355,16.9315,3.2012
2022-10-04,70.48,9732.6724,17.2997,3.2708
2022-10-05,68.29,9430.2526,16.7621,3.1692
2022-10-06,68.55,9466.1563,16.826,3.1812
2022-10-07,68.97,9524.1546,16.929,3.2007
2022-10-10,67.39,9305.9704,16.5412,3.1274
2022-10-11,67.76,9357.0642,16.632,3.1446
2022-10-12,67.72,9351.5405,16.6222,3.1427
2022-10-13,68.09,9402.6343,16.713,3.1599
2022-10-14,66.6,9196.8783,16.3473,3.0907
2022-10-17,67.71,9350.1596,16.6198,3.1422
2022-10-18,65.76,9080.8817,16.1411,3.0517
2022-10-19,64.84,8953.8377,15.9153,3.009
2022-10-20,64.11,8853.0311,15.7361,2.9752
2022-10-21,65.49,9043.597,16.0749,3.0392
2022-10-24,65.61,9060.168,16.1043,3.0448
2022-10-25,66.97,9247.9721,16.4381,3.1079
2022-10-26,66.07,9125.1736,16.2172,3.0661
2022-10-27,65.11,8992.5844,15.9816,3.0216
2022-10-28,65.73,9078.2149,16.1338,3.0504
2022-10-31,65.25,9011.9204,16.0159,3.0281
2022-11-01,65.05,8984.2976,15.9669,3.0188
2022-11-02,62.63,8650.0624,15.3729,2.9065
2022-11-03,61.21,8453.9409,15.0243,2.8406
2022-11-04,62.19,8589.2924,15.2649,2.8861
2022-11-07,62.42,8621.0585,15.3213,2.8967
2022-11-08,61.39,8478.8014,15.0685,2.8489
2022-11-09,57.96,8005.0713,14.2266,2.6898
2022-11-10,60.39,8340.6877,14.823,2.8025
2022-11-11,63.41,8757.7911,15.5643,2.9427
2022-11-14,57.16,7894.5803,14.0302,2.6526
2022-11-15,58.71,8108.6566,14.4107,2.7246
2022-11-16,55.97,7730.225,13.7381,2.5974
2022-11-17,58.42,8068.6036,14.3395,2.7111
2022-11-18,59.52,8220.5287,14.6095,2.7622
2022-11-21,59.15,8169.4267,14.5187,2.745
2022-11-22,61.26,8460.8466,15.0366,2.8429
2022-11-23,62.16,8585.149,15.2575,2.8847
2022-11-25,62.1,8576.8621,15.2428,2.8819
2022-11-28,61.77,8531.2846,15.1618,2.8666
2022-11-29,62.17,8586.5301,15.2599,2.8851
2022-11-30,62.82,8676.304,15.4195,2.9153
2022-12-01,63.26,8737.0741,15.5275,2.9357
2022-12-02,63.31,8743.9797,15.5398,2.938
2022-12-05,63.24,8734.3118,15.5226,2.9348
2022-12-06,60.57,8365.5481,14.8672,2.8109
2022-12-07,60.04,8292.3479,14.7371,2.7863
2022-12-08,60.05,8293.729,14.7396,2.7868
2022-12-09,59.49,8216.3853,14.6021,2.7608
2022-12-12,60.0,8286.8233,14.7273,2.7844
2022-12-13,60.67,8379.3595,14.8918,2.8155
2022-12-14,59.96,8281.2988,14.7175,2.7826
2022-12-15,59.22,8179.0946,14.5359,2.7482
2022-12-16,57.86,7991.26,14.202,2.6851
2022-12-19,55.91,7721.9382,13.7234,2.5946
2022-12-20,54.79,7567.2508,13.4485,2.5427
2022-12-21,57.7,7969.1618,14.1628,2.6777
2022-12-22,57.7,7969.1618,14.1628,2.6777
2022-12-23,58.21,8039.5998,9.7273,2.8394
2022-12-27,58.83,8125.2303,9.8309,2.8697
2022-12-28,58.22,8040.9809,9.729,2.8399
2022-12-29,60.99,8423.5559,10.1918,2.975
2022-12-30,61.01,8426.3182,10.1952,2.976
2023-01-03,61.95,8556.1451,10.3523,3.0218
2023-01-04,62.11,8578.2433,10.379,3.0296
2023-01-05,63.3,8742.5986,10.5779,3.0877
2023-01-06,64.86,8958.056,10.8385,3.1638
2023-01-09,63.7,8797.8441,10.6447,3.1072
2023-01-10,64.48,8905.5728,10.775,3.1453
2023-01-11,65.93,9105.8377,11.0173,3.216
2023-01-12,65.88,9098.932,11.009,3.2135
2023-01-13,66.02,9118.2679,11.0324,3.2204
2023-01-17,65.42,9035.3997,10.9321,3.1911
2023-01-18,64.17,8862.7575,10.7232,3.1301
2023-01-19,61.54,8499.5185,10.2837,3.0018
2023-01-20,63.32,8745.3609,10.5812,3.0887
2023-01-23,65.01,8978.7731,10.8636,3.1711
2023-01-24,63.82,8814.4177,10.6648,3.1131
2023-01-25,64.1,8853.0896,10.7115,3.1267
2023-01-26,63.78,8808.8932,10.6581,3.1111
2023-01-27,58.61,8094.8452,9.7941,2.8589
2023-01-30,58.94,8140.4228,9.8493,2.875
2023-01-31,59.17,8172.1889,9.8877,2.8862
2023-02-01,60.24,8319.9706,10.0665,2.9384
2023-02-02,63.25,8735.6929,10.5695,3.0853
2023-02-03,61.73,8525.7601,10.3155,3.0111
2023-02-06,60.53,8360.0236,10.115,2.9526
2023-02-07,60.17,8310.3027,10.0548,2.935
2023-02-08,59.37,8199.8117,9.9211,2.896
2023-02-09,56.83,7849.0028,9.4967,2.7721
2023-02-10,57.38,7924.9654,9.5886,2.7989
2023-02-13,58.71,8108.6566,9.8108,2.8638
2023-02-14,58.11,8025.7884,9.7106,2.8345
2023-02-15,58.38,8063.0791,9.7557,2.8477
2023-02-16,58.46,8074.1282,9.7691,2.8516
2023-02-17,59.36,8198.4305,9.9195,2.8955
2023-02-21,56.39,7788.2328,9.4231,2.7506
2023-02-22,57.6,7961.4638,9.6253,2.8097
2023-02-23,57.07,7888.2072,9.5368,2.7838
2023-02-24,56.43,7799.7465,9.4298,2.7526
2023-02-27,55.29,7642.1759,9.2393,2.697
2023-02-28,55.01,7603.4743,9.1925,2.6833
2023-03-01,54.48,7530.2178,9.104,2.6575
2023-03-02,55.07,7611.7675,9.2026,2.6862
2023-03-03,55.62,7687.7884,9.2945,2.7131
2023-03-06,54.18,7488.7519,9.0538,2.6428
2023-03-07,51.99,7186.0504,8.6879,2.536
2023-03-08,52.75,7291.0975,8.8149,2.5731
2023-03-09,51.21,7078.2389,8.5575,2.498
2023-03-10,49.21,6801.7992,8.2233,2.4004
2023-03-13,47.63,6583.4118,7.9593,2.3233
2023-03-14,47.15,6517.0663,7.8791,2.2999
2023-03-15,47.34,6543.328,7.9108,2.3092
2023-03-16,48.02,6637.3175,8.0245,2.3424
2023-03-17,48.0,6634.5531,8.0211,2.3414
2023-03-20,48.38,6687.0767,8.0846,2.3599
2023-03-21,49.73,6873.6735,8.3102,2.4258
2023-03-22,48.93,6763.0976,8.1765,2.3867
2023-03-23,48.64,6723.0138,8.1281,2.3726
2023-03-24,49.04,6778.3018,8.1949,2.3921
2023-03-27,50.17,6934.4902,8.3837,2.4472
2023-03-28,50.48,6977.3384,8.4355,2.4623
2023-03-29,52.0,7187.4326,8.6895,2.5365
2023-03-30,52.36,7237.1917,8.7497,2.5541
2023-03-31,53.69,7421.0241,9.8712,2.725
2023-04-03,52.89,7310.4482,9.7241,2.6844
2023-04-04,52.37,7238.5739,9.6285,2.658
2023-04-05,51.94,7179.1394,9.5495,2.6362
2023-04-06,51.93,7177.7572,9.5476,2.6357
2023-04-10,52.21,7216.4587,9.5991,2.6499
2023-04-11,52.41,7244.1027,9.6359,2.66
2023-04-12,51.3,7090.6787,9.4318,2.6037
2023-04-13,52.64,7275.8933,9.6782,2.6717
2023-04-14,52.4,7242.7205,9.634,2.6595
2023-04-17,53.07,7335.3278,9.7572,2.6935
2023-04-18,52.77,7293.8619,9.7021,2.6783
2023-04-19,52.5,7256.5425,9.6524,2.6646
2023-04-20,51.29,7089.2965,9.4299,2.6032
2023-04-21,51.69,7144.5844,9.5035,2.6235
2023-04-24,51.73,7150.1132,9.5108,2.6255
2023-04-25,51.04,7054.7415,9.384,2.5905
2023-04-26,51.41,7105.8828,9.452,2.6093
2023-04-27,58.93,8145.2962,10.8346,2.9909
2023-04-28,59.22,8185.3799,10.8879,3.0057
2023-05-01,58.64,8105.2124,10.7813,2.9762
2023-05-02,58.55,8092.7726,10.7647,2.9716
2023-05-03,59.73,8279.1025,10.9817,3.0315
2023-05-04,59.91,8304.0521,11.0148,3.0407
2023-05-05,60.38,8369.1982,11.1012,3.0645
2023-05-08,59.47,8243.0642,10.9339,3.0183
2023-05-09,59.65,8268.0138,10.967,3.0275
2023-05-10,59.98,8313.7547,11.0276,3.0442
2023-05-11,60.02,8319.299,11.035,3.0463
2023-05-12,61.19,8481.4713,11.2501,3.1056
2023-05-15,62.36,8643.6436,11.4652,3.165
2023-05-16,61.82,8568.7948,11.3659,3.1376
2023-05-17,61.99,8592.3583,11.3972,3.1462
2023-05-18,62.0,8593.7444,11.399,3.1468
2023-05-19,60.32,8360.8817,11.0902,3.0615
2023-05-22,60.41,8373.3565,11.1067,3.0661
2023-05-23,60.79,8426.0278,11.1766,3.0853
2023-05-24,60.52,8388.6034,11.1269,3.0716
2023-05-25,59.72,8277.7164,10.9798,3.031
2023-05-26,60.07,8326.2295,11.0442,3.0488
2023-05-30,60.44,8377.5147,11.1122,3.0676
2023-05-31,59.35,8226.4312,10.9118,3.0123
2023-06-01,60.02,8319.299,11.035,3.0463
2023-06-02,60.02,8319.299,11.035,3.0463
2023-06-05,59.89,8301.2799,11.0111,3.0397
2023-06-06,59.94,8308.2103,11.0203,3.0422
2023-06-07,61.14,8474.5409,11.2409,3.1031
2023-06-08,61.09,8467.6104,11.2317,3.1006
2023-06-09,60.29,8356.7234,11.0846,3.06
2023-06-12,61.78,8563.2505,11.3586,3.1356
2023-06-13,62.87,8714.3341,11.559,3.1909
2023-06-14,61.91,8581.2696,11.3825,3.1422
2023-06-15,61.63,8542.4592,11.331,3.128
2023-06-16,61.45,8517.5096,11.2979,3.1188
2023-06-20,61.47,8520.2818,11.3016,3.1199
2023-06-21,60.2,8344.2486,11.0681,3.0554
2023-06-22,60.27,8353.9512,11.081,3.0589
2023-06-23,60.0,8316.5269,11.0313,3.0452
2023-06-26,60.98,8452.3635,11.2115,3.095
2023-06-27,62.6,8676.9097,11.5094,3.1772
2023-06-28,63.265,8769.0845,11.6316,3.211
2023-06-29,63.83,8847.3985,11.7355,3.2396
2023-06-30,64.77,8977.6907,13.55,3.661
2023-07-03,64.79,8980.4629,13.5542,3.6622
2023-07-05,64.24,8904.2281,13.4391,3.6311
2023-07-06,64.3,8912.5446,13.4517,3.6345
2023-07-07,64.56,8948.5829,13.5061,3.6492
2023-07-10,64.08,8882.0507,13.4056,3.622
2023-07-11,64.81,8983.2351,13.5584,3.6633
2023-07-12,64.89,8994.3238,13.5751,3.6678
2023-07-13,65.37,9060.856,13.6755,3.695
2023-07-14,64.1,8884.8229,13.4098,3.6232
2023-07-17,64.0,8870.962,13.3889,3.6175
2023-07-18,63.2,8760.075,13.2215,3.5723
2023-07-19,64.61,8955.5133,13.5165,3.652
2023-07-20,63.84,8848.7846,13.3554,3.6085
2023-07-21,63.96,8865.4176,13.3805,3.6153
2023-07-24,64.98,9006.7986,13.5939,3.6729
2023-07-25,63.66,8823.835,13.3178,3.5983
2023-07-26,64.06,8879.2785,13.4015,3.6209
2023-07-27,62.88,8715.7201,13.1546,3.5542
2023-07-28,62.7,8690.7706,13.1169,3.544
2023-07-31,64.56,8948.5829,13.5061,3.6492
2023-08-01,64.55,8947.1968,13.504,3.6486
2023-08-02,64.37,8922.2472,13.4663,3.6384
2023-08-03,65.09,9022.0456,13.6169,3.6791
2023-08-04,63.75,8844.7307,13.3366,3.6034
2023-08-07,64.78,8987.6338,13.5521,3.6616
2023-08-08,65.68,9112.5006,13.7404,3.7125
2023-08-09,66.06,9165.2221,13.8199,3.734
2023-08-10,65.09,9030.6435,13.6169,3.6791
2023-08-11,65.77,9124.9873,13.7592,3.7176
2023-08-14,65.62,9104.1762,13.7278,3.7091
2023-08-15,64.03,8883.5782,13.3952,3.6192
2023-08-16,64.64,8968.2101,13.5228,3.6537
2023-08-17,63.68,8835.0189,13.322,3.5994
2023-08-18,63.76,8846.1181,13.3387,3.604
2023-08-21,63.25,8775.3603,13.232,3.5751
2023-08-22,67.71,9394.1446,14.165,3.8272
2023-08-23,66.84,9273.44,13.983,3.778
2023-08-24,65.95,9149.9606,13.7969,3.7277
2023-08-25,69.68,9667.4641,14.5772,3.9386
2023-08-28,70.65,9802.0427,14.7801,3.9934
2023-08-29,70.99,9849.2146,14.8512,4.0126
2023-08-30,71.43,9910.2606,14.9433,4.0375
2023-08-31,72.0,9989.3429,15.0625,4.0697
2023-09-01,72.79,10098.9482,15.2278,4.1144
2023-09-05,72.64,10078.1371,15.1964,4.1059
2023-09-06,72.92,10116.9845,15.255,4.1217
2023-09-07,70.35,9760.4205,14.7173,3.9764
2023-09-08,69.94,9703.5367,14.6316,3.9533
2023-09-11,69.75,9677.176,14.5918,3.9425
2023-09-12,70.36,9761.8079,14.7194,3.977
2023-09-13,69.18,9598.0937,14.4726,3.9103
2023-09-14,68.13,9452.4157,14.2529,3.851
2023-09-15,66.37,9208.2318,13.8847,3.7515
2023-09-18,66.01,9158.2851,13.8094,3.7311
2023-09-19,66.28,9195.7451,13.8659,3.7464
2023-09-20,66.66,9248.4667,13.9454,3.7679
2023-09-21,66.49,9224.8807,13.9098,3.7583
2023-09-22,65.23,9050.0672,13.6462,3.687
2023-09-25,66.66,9248.4667,13.9454,3.7679
2023-09-26,65.27,9055.6168,13.6546,3.6893
2023-09-27,64.99,9016.7694,13.596,3.6735
2023-09-28,65.58,9098.6265,13.7195,3.7068
2023-09-29,66.14,9176.3214,8.8275,4.1562
2023-10-02,64.28,8918.2634,8.5792,4.0393
2023-10-03,62.99,8739.2877,8.4071,3.9582
2023-10-04,62.29,8642.169,8.3136,3.9143
2023-10-05,59.91,8311.9658,7.996,3.7647
2023-10-06,58.76,8152.4138,7.8425,3.6924
2023-10-09,58.74,8149.6389,7.8398,3.6912
2023-10-10,59.56,8263.4065,7.9493,3.7427
2023-10-11,58.24,8080.2685,7.7731,3.6598
2023-10-12,55.64,7719.5422,7.4261,3.4964
2023-10-13,55.99,7768.1015,7.4728,3.5184
2023-10-16,56.82,7883.2565,7.5836,3.5705
2023-10-17,58.41,8103.8545,7.7958,3.6704
2023-10-18,58.01,8048.3581,7.7424,3.6453
2023-10-19,56.62,7855.5083,7.5569,3.558
2023-10-20,56.06,7777.8134,7.4821,3.5228
2023-10-23,54.2,7519.7554,7.2339,3.4059
2023-10-24,54.99,7629.3607,7.3393,3.4555
2023-10-25,54.75,7596.0629,7.3073,3.4404
2023-10-26,48.37,6710.8961,6.4558,3.0395
2023-10-27,45.84,6359.8817,6.1181,2.8806
2023-10-30,45.04,6248.889,6.0113,2.8303
2023-10-31,45.15,6264.1505,6.026,2.8372
2023-11-01,46.03,6387.3136,6.1435,2.8925
2023-11-02,46.51,6453.9204,6.2075,2.9227
2023-11-03,46.94,6513.589,6.2649,2.9497
2023-11-06,45.83,6359.5608,6.1168,2.8799
2023-11-07,45.44,6305.4428,6.0647,2.8554
2023-11-08,44.04,6111.173,5.8779,2.7674
2023-11-09,43.26,6002.937,5.7738,2.7184
2023-11-10,43.11,5982.1223,5.7537,2.709
2023-11-13,42.88,5950.2066,5.7231,2.6945
2023-11-14,45.12,6261.0383,6.022,2.8353
2023-11-15,46.83,6498.325,6.2502,2.9428
2023-11-16,45.13,6262.4259,6.0234,2.8359
2023-11-17,45.15,6265.2012,6.026,2.8372
2023-11-20,44.67,6198.5944,5.962,2.807
2023-11-21,45.08,6255.4877,6.0167,2.8328
2023-11-22,45.62,6330.4203,6.0887,2.8667
2023-11-24,46.15,6403.9653,6.1595,2.9
2023-11-27,45.36,6294.3417,6.054,2.8504
2023-11-28,45.71,6342.9091,6.1008,2.8724
2023-11-29,46.43,6442.8193,6.1969,2.9176
2023-11-30,46.41,6440.044,6.1942,2.9164
2023-12-01,48.46,6724.5105,6.4678,3.0452
2023-12-04,49.03,6803.6061,6.5439,3.081
2023-12-05,47.97,6656.5161,6.4024,3.0144
2023-12-06,47.845,6639.1706,6.3857,3.0065
2023-12-07,48.71,6759.2016,6.5012,3.0609
2023-12-08,48.7,6757.8139,6.4998,3.0603
2023-12-11,48.89,6784.1791,6.5252,3.0722
2023-12-12,48.37,6712.0217,6.4558,3.0395
2023-12-13,49.86,6918.7803,6.6546,3.1332
2023-12-14,51.29,7117.213,6.8455,3.223
2023-12-15,50.38,6990.9377,6.7241,3.1658
2023-12-18,51.97,7211.5727,6.9363,3.2658
2023-12-19,51.38,7129.7018,6.8575,3.2287
2023-12-20,50.0,6938.2073,6.6733,3.142
2023-12-21,51.08,7088.0726,6.8175,3.2098
2023-12-22,51.02,7079.7467,6.8095,3.2061
2023-12-26,51.4,7132.4771,6.8602,3.2299
2023-12-27,51.0,7076.9714,6.8068,3.2048
2023-12-28,51.47,7142.1906,6.8695,3.2343
2023-12-29,51.06,7085.2973,10.4552,6.6735
2024-01-02,49.9,6924.3309,10.2176,6.5218
2024-01-03,48.11,6675.9431,9.8511,6.2879
2024-01-04,48.36,6710.6341,9.9023,6.3206
2024-01-05,48.38,6713.4094,9.9064,6.3232
2024-01-08,49.86,6918.7803,10.2094,6.5166
2024-01-09,50.095,6951.3899,10.2576,6.5473
2024-01-10,50.75,7042.2804,10.3917,6.6329
2024-01-11,49.5,6868.8252,10.1357,6.4696
2024-01-12,48.61,6745.3251,9.9535,6.3532
2024-01-16,47.11,6537.1789,9.6463,6.1572
2024-01-17,47.24,6555.2183,9.673,6.1742
2024-01-18,47.66,6613.4992,9.759,6.2291
2024-01-19,48.26,6696.7577,9.8818,6.3075
2024-01-22,48.38,6713.4094,9.9064,6.3232
2024-01-23,48.31,6703.6959,9.8921,6.314
2024-01-24,48.12,6677.3307,9.8532,6.2892
2024-01-25,50.08,6949.3084,10.2545,6.5454
2024-01-26,51.11,7092.2355,10.4654,6.68
2024-01-29,51.41,7133.8647,10.5268,6.7192
2024-01-30,50.68,7032.5669,10.3773,6.6238
2024-01-31,48.95,6792.5049,10.0231,6.3977
2024-02-01,49.95,6931.2691,10.2279,6.5284
2024-02-02,50.07,6947.9208,10.2524,6.5441
2024-02-05,49.14,6818.8701,10.062,6.4225
2024-02-06,49.24,6832.7465,10.0825,6.4356
2024-02-07,49.9,6924.3309,10.2176,6.5218
2024-02-08,50.68,7032.5669,10.3773,6.6238
2024-02-09,50.59,7020.0781,10.3589,6.612
