Date,Price,Market Cap,PE Ratio,PB Ratio
2022-07-05,26.83,19744.2778,20.7579,1.424
2022-07-06,27.05,19906.1764,20.9282,1.4357
2022-07-07,27.25,20053.357,21.0829,1.4463
2022-07-08,27.18,20001.8438,21.0287,1.4426
2022-07-11,27.31,20097.5112,21.1293,1.4495
2022-07-12,27.24,20045.998,21.0752,1.4458
2022-07-13,27.06,19913.5355,20.9359,1.4362
2022-07-14,27.12,19957.6896,20.9823,1.4394
2022-07-15,27.53,20259.4099,21.2995,1.4612
2022-07-18,27.19,20009.2028,21.0365,1.4431
2022-07-19,27.4,20163.7425,21.1989,1.4543
2022-07-20,27.14,19972.4077,20.9978,1.4405
2022-07-21,27.24,20045.998,21.0752,1.4458
2022-07-22,27.33,20112.2293,21.1448,1.4506
2022-07-25,27.85,20494.8988,21.5471,1.4782
2022-07-26,28.04,20634.7204,21.6941,1.4882
2022-07-27,28.08,20664.1565,21.7251,1.4904
2022-07-28,28.79,21186.6477,22.2744,1.528
2022-07-29,29.08,21400.0595,22.4987,1.5434
2022-08-01,29.0,21341.1873,22.4368,1.5392
2022-08-02,29.1,21414.7776,22.5142,1.5445
2022-08-03,28.99,21341.9965,22.4291,1.5387
2022-08-04,28.6,21054.8844,22.1274,1.518
2022-08-05,28.07,20664.7065,21.7173,1.4898
2022-08-08,28.15,20723.6012,21.7792,1.4941
2022-08-09,28.48,20966.5422,22.0345,1.5116
2022-08-10,29.0,21349.3583,22.4368,1.5392
2022-08-11,29.43,21665.9178,22.7695,1.562
2022-08-12,30.29,22299.0367,23.4349,1.6077
2022-08-15,30.6,22527.2539,23.6747,1.6241
2022-08-16,30.91,22755.4712,23.9146,1.6406
2022-08-17,30.83,22696.5764,23.8527,1.6363
2022-08-18,30.91,22755.4712,23.9146,1.6406
2022-08-19,30.81,22681.8527,23.8372,1.6353
2022-08-22,30.23,22254.8656,23.3885,1.6045
2022-08-23,30.23,22254.8656,23.3885,1.6045
2022-08-24,30.22,22247.5037,23.3807,1.6039
2022-08-25,30.34,22335.8459,23.4736,1.6103
2022-08-26,29.79,21930.9443,23.0481,1.5811
2022-08-29,29.88,21997.2009,23.1177,1.5859
2022-08-30,29.35,21607.023,22.7076,1.5578
2022-08-31,29.08,21408.2531,22.4987,1.5434
2022-09-01,29.28,21555.49,22.6535,1.5541
2022-09-02,28.94,21305.1872,22.3904,1.536
2022-09-06,28.82,21216.845,22.2976,1.5296
2022-09-07,29.59,21783.7073,22.8933,1.5705
2022-09-08,29.62,21805.7929,22.9165,1.5721
2022-09-09,29.85,21975.1154,23.0945,1.5843
2022-09-12,30.16,22203.3326,23.3343,1.6008
2022-09-13,29.42,21658.5559,22.7618,1.5615
2022-09-14,29.62,21805.7929,22.9165,1.5721
2022-09-15,28.88,21261.0161,22.344,1.5328
2022-09-16,28.92,21290.4635,22.3749,1.5349
2022-09-19,29.35,21607.023,22.7076,1.5578
2022-09-20,28.9,21275.7398,22.3595,1.5339
2022-09-21,28.43,20929.733,21.9958,1.5089
2022-09-22,28.38,20892.9237,21.9572,1.5063
2022-09-23,28.15,20723.6012,21.7792,1.4941
2022-09-26,27.5,20245.0811,21.2763,1.4596
2022-09-27,27.11,19957.9691,20.9746,1.4389
2022-09-28,27.36,20142.0153,21.168,1.4521
2022-09-29,25.95,19103.9948,20.0771,1.3773
2022-09-30,25.35,18662.2839,18.7993,1.4062
2022-10-03,26.06,19184.9751,19.3259,1.4456
2022-10-04,26.66,19626.6859,19.7708,1.4789
2022-10-05,26.12,19229.1462,19.3704,1.4489
2022-10-06,25.44,18728.5405,18.8661,1.4112
2022-10-07,24.68,18169.0401,18.3025,1.3691
2022-10-10,24.87,18308.9152,18.4434,1.3796
2022-10-11,24.74,18213.2112,18.347,1.3724
2022-10-12,23.98,17653.7108,17.7834,1.3302
2022-10-13,24.67,18161.6783,18.2951,1.3685
2022-10-14,24.5,18036.5268,18.169,1.3591
2022-10-17,24.89,18323.6389,18.4582,1.3807
2022-10-18,25.39,18691.7313,18.829,1.4084
2022-10-19,25.33,18647.5602,18.7845,1.4051
2022-10-20,24.99,18397.2574,18.5324,1.3863
2022-10-21,25.69,18912.5867,19.0515,1.4251
2022-10-24,25.46,18743.2642,18.8809,1.4123
2022-10-25,25.96,19111.3566,19.2517,1.4401
2022-10-26,25.7,18919.9486,19.0589,1.4256
2022-10-27,25.91,19074.5474,19.2146,1.4373
2022-10-28,26.51,19516.2582,19.6596,1.4706
2022-10-31,26.49,19501.5345,19.6448,1.4695
2022-11-01,26.57,19560.4293,19.7041,1.4739
2022-11-02,26.12,19229.1462,19.3704,1.4489
2022-11-03,26.58,19567.7912,19.7115,1.4745
2022-11-04,27.0,19880.5937,20.023,1.4978
2022-11-07,26.78,19718.6036,19.8598,1.4856
2022-11-08,27.1,19954.2255,20.0971,1.5033
2022-11-09,26.68,19644.9718,19.7857,1.48
2022-11-10,27.73,20418.106,20.5643,1.5383
2022-11-11,27.41,20182.4842,20.327,1.5205
2022-11-14,27.1,19954.2255,20.0971,1.5033
2022-11-15,27.49,20241.3896,20.3864,1.5249
2022-11-16,27.9,20543.2801,20.6904,1.5477
2022-11-17,27.67,20373.9269,20.5198,1.5349
2022-11-18,28.09,20683.1806,20.8313,1.5582
2022-11-21,28.22,20778.902,20.9277,1.5654
2022-11-22,28.74,21161.7875,21.3133,1.5943
2022-11-23,29.11,21434.2252,21.5877,1.6148
2022-11-25,29.23,21522.5834,21.6767,1.6215
2022-11-28,29.1,21426.8621,21.5803,1.6142
2022-11-29,29.02,21367.9566,21.521,1.6098
2022-11-30,29.52,21736.1157,21.8918,1.6375
2022-12-01,29.29,21566.7625,21.7212,1.6248
2022-12-02,29.18,21485.7675,21.6396,1.6187
2022-12-05,29.08,21412.1357,21.5655,1.6131
2022-12-06,29.3,21574.1257,21.7286,1.6253
2022-12-07,28.98,21338.5039,21.4913,1.6076
2022-12-08,29.06,21397.4093,21.5507,1.612
2022-12-09,28.95,21316.4143,21.4691,1.6059
2022-12-12,29.45,21684.5735,21.8399,1.6337
2022-12-13,29.34,21603.5785,21.7583,1.6276
2022-12-14,29.42,21662.4839,21.8176,1.632
2022-12-15,29.36,21618.3048,21.7731,1.6287
2022-12-16,29.13,21448.9516,21.6026,1.6159
2022-12-19,29.11,21434.2252,21.5877,1.6148
2022-12-20,29.16,21471.0412,21.6248,1.6176
2022-12-21,29.4,21647.7575,21.8028,1.6309
2022-12-22,29.18,21485.7675,21.6396,1.6187
2022-12-23,29.54,21750.8421,21.9066,1.6387
2022-12-27,29.69,21861.2899,22.0179,1.647
2022-12-28,29.44,21677.2103,21.8325,1.6331
2022-12-29,29.66,21839.2003,21.9956,1.6453
2022-12-30,29.22,21515.2203,20.5671,1.5465
2023-01-03,29.2,21500.4939,20.553,1.5455
2023-01-04,29.93,22038.0062,21.0668,1.5841
2023-01-05,29.24,21529.9466,20.5812,1.5476
2023-01-06,29.96,22060.0958,21.0879,1.5857
2023-01-09,30.17,22214.7226,21.2358,1.5968
2023-01-10,30.17,22214.7226,21.2358,1.5968
2023-01-11,30.8,22678.6031,21.6792,1.6302
2023-01-12,30.72,22619.6977,21.6229,1.6259
2023-01-13,30.61,22538.7027,21.5455,1.6201
2023-01-17,30.59,22523.9763,21.5314,1.6191
2023-01-18,29.71,21876.0162,20.912,1.5725
2023-01-19,29.15,21463.678,20.5178,1.5428
2023-01-20,29.32,21588.8521,20.6375,1.5518
2023-01-23,29.32,21588.8521,20.6375,1.5518
2023-01-24,29.49,21714.0262,20.7571,1.5608
2023-01-25,29.5,21721.3894,20.7642,1.5614
2023-01-26,29.68,21853.9267,20.8909,1.5709
2023-01-27,29.63,21817.1108,20.8557,1.5682
2023-01-30,29.45,21684.5735,20.729,1.5587
2023-01-31,29.6,21795.0212,20.8346,1.5667
2023-02-01,29.61,21802.3844,20.8416,1.5672
2023-02-02,29.39,21640.3944,20.6867,1.5555
2023-02-03,28.66,21102.882,20.1729,1.5169
2023-02-06,28.84,21235.4193,20.2996,1.5264
2023-02-07,28.75,21169.1507,20.2363,1.5217
2023-02-08,28.37,20889.3497,19.9688,1.5016
2023-02-09,28.06,20661.091,19.7506,1.4851
2023-02-10,28.66,21102.882,20.1729,1.5169
2023-02-13,28.81,21213.3298,20.2785,1.5248
2023-02-14,28.54,21014.5238,20.0884,1.5106
2023-02-15,28.68,21117.6084,20.187,1.518
2023-02-16,28.45,20948.2552,20.0251,1.5058
2023-02-17,28.81,21223.689,20.2785,1.5248
2023-02-21,27.82,20494.3779,19.5817,1.4724
2023-02-22,27.71,20413.3433,19.5042,1.4666
2023-02-23,27.86,20523.845,19.6098,1.4746
2023-02-24,27.69,20398.6098,19.4902,1.4656
2023-02-27,27.55,20295.4749,19.3916,1.4582
2023-02-28,27.07,19941.8695,19.0538,1.4327
2023-03-01,26.68,19654.5651,18.7793,1.4121
2023-03-02,27.12,19978.7034,19.089,1.4354
2023-03-03,27.39,20177.6064,19.279,1.4497
2023-03-06,27.48,20243.9074,19.3423,1.4544
2023-03-07,26.88,19801.9007,18.92,1.4227
2023-03-08,27.0,19890.3021,19.0045,1.429
2023-03-09,26.58,19580.8974,18.7089,1.4068
2023-03-10,26.25,19337.7937,18.4766,1.3893
2023-03-13,26.76,19713.4994,18.8356,1.4163
2023-03-14,26.99,19882.9353,18.9974,1.4285
2023-03-15,27.24,20067.1047,19.1734,1.4417
2023-03-16,27.2,20037.6376,19.1453,1.4396
2023-03-17,26.83,19765.0668,18.8848,1.42
2023-03-20,27.27,20089.2051,19.1945,1.4433
2023-03-21,26.78,19728.2329,18.8496,1.4174
2023-03-22,26.26,19345.1604,18.4836,1.3899
2023-03-23,25.91,19087.3232,18.2373,1.3714
2023-03-24,26.78,19728.2329,18.8496,1.4174
2023-03-27,26.96,19860.8349,18.9763,1.4269
2023-03-28,27.09,19956.6031,19.0678,1.4338
2023-03-29,27.53,20280.7413,19.3775,1.4571
2023-03-30,27.55,20295.4749,19.3916,1.4582
2023-03-31,27.79,20472.2776,18.7317,1.4596
2023-04-03,27.58,20317.5752,18.5902,1.4486
2023-04-04,27.55,20295.4749,18.57,1.447
2023-04-05,28.38,20917.6408,19.1294,1.4906
2023-04-06,28.55,21042.9403,19.244,1.4996
2023-04-10,28.64,21109.2753,19.3047,1.5043
2023-04-11,28.83,21249.3159,19.4327,1.5143
2023-04-12,28.66,21124.0164,19.3182,1.5053
2023-04-13,28.76,21197.722,19.3856,1.5106
2023-04-14,28.57,21057.6814,19.2575,1.5006
2023-04-17,28.72,21168.2398,19.3586,1.5085
2023-04-18,28.49,20998.7169,19.2036,1.4964
2023-04-19,28.7,21153.4986,19.3451,1.5074
2023-04-20,28.6,21079.7931,19.2777,1.5022
2023-04-21,28.69,21146.1281,19.3384,1.5069
2023-04-24,28.67,21131.387,19.3249,1.5059
2023-04-25,28.7,21153.4986,19.3451,1.5074
2023-04-26,28.33,20880.788,19.0957,1.488
2023-04-27,28.77,21205.0925,19.3923,1.5111
2023-04-28,28.72,21168.2398,19.3586,1.5085
2023-05-01,28.77,21205.0925,19.3923,1.5111
2023-05-02,28.5,21006.0875,19.2103,1.4969
2023-05-03,28.49,20998.7169,19.2036,1.4964
2023-05-04,28.7,21153.4986,19.3451,1.5074
2023-05-05,28.75,21190.6947,19.3788,1.5101
2023-05-08,28.59,21072.7639,19.271,1.5017
2023-05-09,28.54,21035.9105,19.2373,1.499
2023-05-10,28.76,21198.0654,19.3856,1.5106
2023-05-11,28.39,20925.3503,19.1362,1.4912
2023-05-12,28.45,20969.5744,19.1766,1.4943
2023-05-15,28.14,20741.0834,18.9677,1.478
2023-05-16,27.57,20320.9549,18.5835,1.4481
2023-05-17,27.6,20343.0669,18.6037,1.4497
2023-05-18,27.22,20062.9812,18.3475,1.4297
2023-05-19,27.06,19945.0504,18.2397,1.4213
2023-05-22,27.03,19922.9383,18.2195,1.4197
2023-05-23,26.78,19738.6714,18.051,1.4066
2023-05-24,26.44,19488.0684,17.8218,1.3887
2023-05-25,26.0,19163.7587,17.5252,1.3656
2023-05-26,26.01,19171.1293,17.5319,1.3661
2023-05-30,26.09,19230.0948,17.5859,1.3703
2023-05-31,26.2,19311.1722,17.66,1.3761
2023-06-01,26.1,19237.4654,17.5926,1.3709
2023-06-02,26.52,19547.0338,17.8757,1.3929
2023-06-05,26.63,19628.1113,17.9498,1.3987
2023-06-06,26.59,19598.6286,17.9229,1.3966
2023-06-07,27.0,19900.8263,18.1992,1.4181
2023-06-08,26.84,19782.8955,18.0914,1.4097
2023-06-09,26.82,19768.1541,18.0779,1.4087
2023-06-12,26.81,19760.7835,18.0712,1.4082
2023-06-13,26.9,19827.1195,18.1318,1.4129
2023-06-14,26.86,19797.6368,18.1049,1.4108
2023-06-15,27.01,19908.197,18.206,1.4187
2023-06-16,26.99,19893.4556,18.1925,1.4176
2023-06-20,26.7,19679.706,17.997,1.4024
2023-06-21,26.89,19819.7489,18.1251,1.4124
2023-06-22,26.72,19694.4474,18.0105,1.4034
2023-06-23,26.38,19443.8444,17.7813,1.3856
2023-06-26,26.53,19554.4045,17.8824,1.3935
2023-06-27,26.63,19628.1113,17.9498,1.3987
2023-06-28,26.2,19311.1722,17.66,1.3761
2023-06-29,26.18,19296.4308,17.6465,1.3751
2023-06-30,26.46,19502.8098,17.978,1.3972
2023-07-03,26.67,19657.594,18.1207,1.4083
2023-07-05,26.72,19694.4474,18.1547,1.4109
2023-07-06,26.56,19576.5165,18.046,1.4025
2023-07-07,26.21,19318.5429,17.8082,1.384
2023-07-10,25.96,19134.276,17.6383,1.3708
2023-07-11,26.3,19384.879,17.8693,1.3887
2023-07-12,26.69,19672.3353,18.1343,1.4093
2023-07-13,26.85,19790.2662,18.243,1.4178
2023-07-14,26.76,19723.9301,18.1819,1.413
2023-07-17,26.45,19495.4391,17.9713,1.3967
2023-07-18,26.32,19399.6203,17.8829,1.3898
2023-07-19,27.0,19900.8263,18.3449,1.4257
2023-07-20,27.39,20188.2827,18.6099,1.4463
2023-07-21,27.89,20556.8165,18.9496,1.4727
2023-07-24,27.8,20490.4804,18.8885,1.4679
2023-07-25,27.97,20615.7819,19.004,1.4769
2023-07-26,28.06,20682.118,19.0652,1.4817
2023-07-27,27.49,20261.9895,18.6779,1.4516
2023-07-28,27.46,20239.8774,18.6575,1.45
2023-07-31,27.53,20291.4722,18.7051,1.4537
2023-08-01,27.33,20144.0586,18.5692,1.4431
2023-08-02,27.33,20144.0586,18.5692,1.4431
2023-08-03,26.63,19628.1113,18.0936,1.4062
2023-08-04,26.08,19223.2691,17.7199,1.3771
2023-08-07,26.11,19245.3818,17.7402,1.3787
2023-08-08,26.1,19238.0109,17.7334,1.3782
2023-08-09,26.23,19333.8324,17.8218,1.385
2023-08-10,26.1,19238.0109,17.7334,1.3782
2023-08-11,26.18,19296.978,17.7878,1.3824
2023-08-14,26.02,19179.0438,17.6791,1.374
2023-08-15,25.48,18781.016,17.3122,1.3454
2023-08-16,25.36,18692.5654,17.2307,1.3391
2023-08-17,25.15,18537.7768,17.088,1.328
2023-08-18,25.3,18648.3401,17.1899,1.3359
2023-08-21,25.22,18589.373,17.1355,1.3317
2023-08-22,25.3,18648.3401,17.1899,1.3359
2023-08-23,25.21,18582.0021,17.1287,1.3312
2023-08-24,25.04,18456.697,17.0132,1.3222
2023-08-25,25.27,18626.2274,17.1695,1.3343
2023-08-28,25.27,18626.2274,17.1695,1.3343
2023-08-29,25.27,18626.2274,17.1695,1.3343
2023-08-30,25.23,18596.7439,17.1423,1.3322
2023-08-31,24.92,18368.2464,16.9317,1.3159
2023-09-01,24.76,18250.3123,16.823,1.3074
2023-09-05,24.29,17903.8806,16.5037,1.2826
2023-09-06,24.4,17984.9604,16.5784,1.2884
2023-09-07,24.52,18073.411,16.6599,1.2947
2023-09-08,24.75,18242.9414,16.8162,1.3069
2023-09-11,25.03,18449.3262,17.0064,1.3217
2023-09-12,25.07,18478.8097,17.0336,1.3238
2023-09-13,25.37,18699.9363,17.2375,1.3396
2023-09-14,25.68,18928.4337,17.4481,1.356
2023-09-15,25.66,18913.6919,17.4345,1.3549
2023-09-18,25.67,18921.0628,17.4413,1.3555
2023-09-19,25.51,18803.1287,17.3326,1.347
2023-09-20,25.67,18921.0628,17.4413,1.3555
2023-09-21,25.25,18611.4856,17.1559,1.3333
2023-09-22,25.13,18523.035,17.0744,1.327
2023-09-25,25.0,18427.2135,16.9861,1.3201
2023-09-26,24.27,17889.1389,16.4901,1.2815
2023-09-27,23.94,17645.8996,16.2659,1.2641
2023-09-28,23.38,17233.1301,15.8854,1.2345
2023-09-29,23.56,17365.806,15.8612,1.2394
2023-10-02,22.55,16621.3466,15.1812,1.1863
2023-10-03,22.98,16938.2946,15.4707,1.2089
2023-10-04,22.91,16886.6985,15.4236,1.2052
2023-10-05,22.96,16923.5529,15.4572,1.2078
2023-10-06,23.44,17277.3554,15.7804,1.2331
2023-10-09,23.75,17505.8528,15.9891,1.2494
2023-10-10,23.86,17586.9326,16.0631,1.2552
2023-10-11,24.11,17771.2047,16.2314,1.2683
2023-10-12,23.65,17432.144,15.9218,1.2441
2023-10-13,23.89,17609.0452,16.0833,1.2568
2023-10-16,24.18,17822.8009,16.2786,1.272
2023-10-17,24.21,17844.9136,16.2988,1.2736
2023-10-18,24.07,17741.7212,16.2045,1.2662
2023-10-19,23.82,17557.449,16.0362,1.2531
2023-10-20,23.76,17513.2237,15.9958,1.2499
2023-10-23,23.68,17454.2566,15.942,1.2457
2023-10-24,24.14,17793.3174,16.2516,1.2699
2023-10-25,24.38,17970.2186,16.4132,1.2825
2023-10-26,24.74,18235.5705,16.6556,1.3015
2023-10-27,24.28,17896.5098,16.3459,1.2773
2023-10-30,24.39,17977.5895,16.4199,1.2831
2023-10-31,24.57,18110.2654,16.5411,1.2925
2023-11-01,24.7,18206.0869,16.6286,1.2994
2023-11-02,25.08,18486.1806,16.8845,1.3194
2023-11-03,25.37,18699.9363,17.0797,1.3346
2023-11-06,25.15,18537.7768,16.9316,1.3231
2023-11-07,25.93,19112.7058,17.4567,1.3641
2023-11-08,25.65,18906.3211,17.2682,1.3494
2023-11-09,25.2,18574.6312,16.9653,1.3257
2023-11-10,25.34,18677.8236,17.0595,1.3331
2023-11-13,24.95,18390.3591,16.7969,1.3125
2023-11-14,25.74,18972.659,17.3288,1.3541
2023-11-15,25.8,19016.8843,17.3692,1.3573
2023-11-16,26.02,19179.0438,17.5173,1.3688
2023-11-17,26.09,19230.64,17.5644,1.3725
2023-11-20,26.17,19289.6071,17.6183,1.3767
2023-11-21,26.31,19392.7995,17.7125,1.3841
2023-11-22,26.24,19341.2033,17.6654,1.3804
2023-11-24,26.31,19392.7995,17.7125,1.3841
2023-11-27,26.24,19341.2033,17.6654,1.3804
2023-11-28,26.39,19451.7666,17.7664,1.3883
2023-11-29,26.03,19186.4147,17.524,1.3694
2023-11-30,26.12,19252.7527,17.5846,1.3741
2023-12-01,26.48,19518.1045,17.827,1.393
2023-12-04,26.36,19429.6539,17.7462,1.3867
2023-12-05,26.02,19179.0438,17.5173,1.3688
2023-12-06,26.33,19407.5413,17.726,1.3851
2023-12-07,26.09,19231.5753,17.5644,1.3725
2023-12-08,26.06,19209.4616,17.5442,1.3709
2023-12-11,26.33,19408.4852,17.726,1.3851
2023-12-12,26.17,19290.5453,17.6183,1.3767
2023-12-13,27.27,20101.3821,18.3588,1.4346
2023-12-14,27.04,19931.8435,18.204,1.4225
2023-12-15,26.9,19828.6461,18.1097,1.4151
2023-12-18,26.82,19769.6761,18.0559,1.4109
2023-12-19,26.88,19813.9036,18.0963,1.4141
2023-12-20,26.41,19467.4551,17.7799,1.3893
2023-12-21,26.39,19452.7126,17.7664,1.3883
2023-12-22,26.82,19769.6761,18.0559,1.4109
2023-12-26,26.98,19887.616,18.1636,1.4193
2023-12-27,27.04,19931.8435,18.204,1.4225
2023-12-28,27.15,20012.9272,18.278,1.4283
2023-12-29,27.1,19976.0709,17.1947,1.4337
2024-01-02,27.51,20278.2919,17.4548,1.4554
2024-01-03,27.66,20388.8606,17.55,1.4634
2024-01-04,27.62,20359.3756,17.5246,1.4612
2024-01-05,27.75,20455.2018,17.6071,1.4681
2024-01-08,27.99,20632.1116,17.7594,1.4808
2024-01-09,27.82,20506.8005,17.6515,1.4718
2024-01-10,27.61,20352.0044,17.5183,1.4607
2024-01-11,27.02,19917.101,17.1439,1.4295
2024-01-12,27.08,19961.3285,17.182,1.4327
2024-01-16,26.81,19762.3049,17.0107,1.4184
2024-01-17,26.33,19408.4852,16.7061,1.393
2024-01-18,25.93,19113.6354,16.4523,1.3718
2024-01-19,26.01,19172.6054,16.5031,1.3761
2024-01-22,25.81,19025.1805,16.3762,1.3655
2024-01-23,25.72,18958.8393,16.3191,1.3607
2024-01-24,25.44,18752.4445,16.1414,1.3459
2024-01-25,25.83,19039.923,16.3889,1.3665
2024-01-26,25.89,19084.1504,16.4269,1.3697
2024-01-29,26.0,19165.2341,16.4967,1.3755
2024-01-30,26.02,19179.9766,16.5094,1.3766
2024-01-31,26.2,19312.659,16.6236,1.3861
2024-02-01,26.57,19585.395,16.8584,1.4057
2024-02-02,26.05,19202.0903,16.5285,1.3782
2024-02-05,25.62,18885.1268,16.2556,1.3554
2024-02-06,25.69,18936.7256,16.3,1.3591
2024-02-07,25.68,18929.3543,16.2937,1.3586
2024-02-08,25.66,18914.6118,16.281,1.3576
2024-02-09,25.87,19069.4079,16.4143,1.3687
2024-02-12,26.3,19386.3714,16.6871,1.3914
2024-02-13,26.05,19202.0903,16.5285,1.3782
2024-02-14,26.05,19202.0903,16.5285,1.3782
2024-02-15,26.46,19504.3113,16.7886,1.3999
2024-02-16,26.64,19636.9937,16.9028,1.4094
2024-02-20,26.44,19489.5688,16.7759,1.3988
2024-02-21,26.89,19821.2748,17.0614,1.4226
2024-02-22,26.85,19791.7898,17.0361,1.4205
2024-02-23,26.8,19754.9336,17.0043,1.4179
2024-02-26,26.21,19320.0302,16.63,1.3866
2024-02-27,26.43,19482.1976,16.7696,1.3983
2024-02-28,26.24,19342.144,16.649,1.3882
2024-02-29,26.37,19437.9701,16.7315,1.3951
2024-03-01,26.14,19268.4315,16.5856,1.3829
2024-03-04,26.74,19710.7062,16.9663,1.4147
2024-03-05,26.76,19725.4486,16.979,1.4157
2024-03-06,26.85,19791.7898,17.0361,1.4205
2024-03-07,26.88,19813.9036,17.0551,1.4221
2024-03-08,27.18,20035.0409,17.2454,1.438
2024-03-11,27.25,20086.6396,17.2899,1.4417
2024-03-12,26.92,19843.3886,17.0805,1.4242
2024-03-13,26.96,19872.8735,17.1059,1.4263
2024-03-14,26.58,19592.7663,16.8647,1.4062
2024-03-15,26.64,19636.9937,16.9028,1.4094
2024-03-18,26.9,19828.6461,17.0678,1.4232
2024-03-19,27.02,19917.101,17.1439,1.4295
2024-03-20,27.05,19939.2147,17.163,1.4311
2024-03-21,27.0,19902.3585,17.1312,1.4284
2024-03-22,27.08,19961.3285,17.182,1.4327
2024-03-25,27.06,19946.586,17.1693,1.4316
2024-03-26,26.6,19607.5087,16.8774,1.4073
2024-03-27,27.42,20211.9507,17.3977,1.4507
2024-03-28,27.53,20293.0344,16.909,1.4447
2024-04-01,27.5,20270.9207,16.8905,1.4431
2024-04-02,27.48,20256.1782,16.8782,1.4421
2024-04-03,27.28,20108.7533,16.7554,1.4316
2024-04-04,27.28,20108.7533,16.7554,1.4316
2024-04-05,27.22,20064.5259,16.7186,1.4285
2024-04-08,27.38,20182.4658,16.8168,1.4368
2024-04-09,27.53,20293.0344,16.909,1.4447
2024-04-10,26.92,19843.3886,16.5343,1.4127
2024-04-11,26.74,19710.7062,16.4237,1.4033
2024-04-12,26.63,19629.6225,16.3562,1.3975
2024-04-15,26.43,19482.1976,16.2333,1.387
2024-04-16,26.01,19172.6054,15.9754,1.365
2024-04-17,26.42,19474.8264,16.2272,1.3865
2024-04-18,26.62,19622.2512,16.35,1.397
2024-04-19,27.02,19917.101,16.5957,1.418
2024-04-22,27.37,20175.0945,16.8107,1.4363
2024-04-23,27.24,20079.2684,16.7308,1.4295
2024-04-24,27.37,20175.0945,16.8107,1.4363
2024-04-25,27.3,20123.4958,16.7677,1.4326
2024-04-26,27.02,19917.101,16.5957,1.418
2024-04-29,27.53,20293.0344,16.909,1.4447
2024-04-30,27.46,20241.4357,16.866,1.441
2024-05-01,28.0,20639.4829,17.1976,1.4694
2024-05-02,27.92,20580.5129,17.1485,1.4652
2024-05-03,28.09,20705.8241,17.2529,1.4741
2024-05-06,28.09,20705.8241,17.2529,1.4741
2024-05-07,28.35,20897.4764,17.4126,1.4878
2024-05-08,28.52,21022.7876,17.517,1.4967
2024-05-09,28.91,21310.2661,17.7566,1.5171
2024-05-10,29.14,21479.8047,17.8978,1.5292
2024-05-13,29.17,21501.9184,17.9162,1.5308
2024-05-14,29.19,21516.6609,17.9285,1.5318
2024-05-15,29.57,21796.7682,18.1619,1.5518
2024-05-16,29.61,21826.2532,18.1865,1.5539
2024-05-17,29.59,21811.5107,18.1742,1.5528
2024-05-20,29.61,21826.2532,18.1865,1.5539
2024-05-21,29.84,21995.7918,18.3278,1.5659
2024-05-22,29.51,21752.5407,18.1251,1.5486
2024-05-23,28.78,21214.4399,17.6767,1.5103
2024-05-24,28.68,21140.7275,17.6153,1.5051
2024-05-28,28.57,21059.6438,17.5477,1.4993
2024-05-29,28.19,20779.5365,17.3143,1.4794
2024-05-30,28.56,21052.2725,17.5416,1.4988
2024-05-31,29.33,21619.8583,18.0145,1.5392
2024-06-03,29.26,21568.2596,17.9715,1.5355
2024-06-04,29.32,21612.4871,18.0084,1.5387
2024-06-05,28.94,21332.3798,17.775,1.5187
2024-06-06,28.7,21155.47,17.6276,1.5061
2024-06-07,28.41,20941.7039,17.4495,1.4909
2024-06-10,28.16,20757.4228,17.2959,1.4778
2024-06-11,28.35,20897.4764,17.4126,1.4878
2024-06-12,28.13,20735.3091,17.2775,1.4762
2024-06-13,28.13,20735.3091,17.2775,1.4762
2024-06-14,28.08,20698.4528,17.2468,1.4736
2024-06-17,27.91,20573.1417,17.1424,1.4647
2024-06-18,28.04,20668.9679,17.2222,1.4715
2024-06-20,28.05,20676.3391,17.2283,1.472
2024-06-21,27.96,20609.9979,17.1731,1.4673
2024-06-24,28.17,20764.794,17.302,1.4783
2024-06-25,27.8,20492.058,17.0748,1.4589
2024-06-26,27.7,20418.3456,17.0134,1.4536
2024-06-27,27.75,20455.2018,17.0441,1.4563
2024-06-28,27.65,20381.4894,16.0931,1.4503
2024-07-01,27.36,20167.7233,15.9243,1.4351
2024-07-02,27.42,20211.9507,15.9592,1.4383
2024-07-03,27.53,20293.0344,16.0232,1.4441
2024-07-05,27.41,20204.5795,15.9534,1.4378
2024-07-08,27.4,20197.2083,15.9476,1.4372
2024-07-09,27.41,20204.5795,15.9534,1.4378
2024-07-10,27.68,20403.6031,16.1105,1.4519
2024-07-11,28.22,20801.6503,16.4248,1.4802
2024-07-12,28.44,20963.8176,16.5529,1.4918
2024-07-15,27.97,20617.3692,16.2793,1.4671
2024-07-16,28.29,20853.249,16.4656,1.4839
2024-07-17,28.71,21162.8412,16.71,1.5059
2024-07-18,28.72,21170.2125,16.7158,1.5065
2024-07-19,28.62,21096.5,16.6576,1.5012
2024-07-22,29.0,21376.6073,16.8788,1.5212
2024-07-23,28.77,21207.0687,16.7449,1.5091
2024-07-24,29.17,21501.9184,16.9778,1.5301
2024-07-25,29.22,21538.7746,17.0069,1.5327
2024-07-26,29.44,21700.942,17.1349,1.5442
2024-07-29,29.65,21855.7381,17.2571,1.5553
2024-07-30,29.97,22091.6179,17.4434,1.572
2024-07-31,29.72,21907.3368,17.2979,1.5589
