Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-02,9.1141,4492.4793,35.53,9.9867
2014-04-03,9.0815,4476.4139,35.403,9.951
2014-04-04,8.9481,4410.6917,34.8832,9.8049
2014-04-07,8.9215,4397.5472,34.7792,9.7757
2014-04-08,8.963,4417.9941,34.9409,9.8211
2014-04-09,9.0193,4445.7435,35.1604,9.8828
2014-04-10,8.7941,4334.746,34.2825,9.6361
2014-04-11,8.7881,4331.825,34.2594,9.6296
2014-04-14,8.7733,4324.5225,34.2017,9.6133
2014-04-15,8.7496,4312.8386,34.1093,9.5874
2014-04-16,8.8119,4343.5089,34.3518,9.6556
2014-04-17,8.8593,4366.8768,34.5366,9.7075
2014-04-21,8.8889,4381.4818,34.6522,9.74
2014-04-22,8.9156,4394.6262,34.7561,9.7692
2014-04-23,8.9481,4410.6917,34.8832,9.8049
2014-04-24,8.9215,4397.5472,34.7792,9.7757
2014-04-25,8.8415,4357.343,34.4673,9.688
2014-04-28,8.9452,4408.4513,34.8716,9.8017
2014-04-29,8.8622,4367.5647,34.5482,9.7107
2014-04-30,8.9126,4392.3887,34.7446,9.7659
2014-05-01,8.9185,4395.3091,34.7677,9.7724
2014-05-02,8.9274,4399.6898,34.8023,9.7822
2014-05-05,8.9067,4389.4682,34.7215,9.7594
2014-05-06,8.8385,4355.8828,34.4558,9.6848
2014-05-07,8.957,4414.2922,34.9178,9.8146
2014-05-08,8.8415,4357.343,34.4673,9.688
2014-05-09,8.9363,4404.0706,34.837,9.7919
2014-05-12,9.0222,4446.4174,35.1719,9.8861
2014-05-13,8.9304,4401.1501,34.8139,9.7854
2014-05-14,8.8326,4352.9623,34.4327,9.6783
2014-05-15,8.88,4376.3261,34.6175,9.7302
2014-05-16,8.9363,4404.0706,34.837,9.7919
2014-05-19,8.9956,4433.2753,35.068,9.8568
2014-05-20,8.8622,4367.5647,34.5482,9.7107
2014-05-21,8.9007,4386.5477,34.6984,9.753
2014-05-22,8.9304,4401.1501,34.8139,9.7854
2014-05-23,9.0459,4458.0993,35.2643,9.912
2014-05-27,9.0904,4480.0028,35.4376,9.9607
2014-05-28,9.0993,4484.3835,35.4723,9.9705
2014-05-29,9.0548,4462.48,35.299,9.9218
2014-05-30,9.0874,4478.5426,35.4261,9.9575
2014-06-02,9.1793,4523.8099,35.7841,10.0581
2014-06-03,9.2385,4553.0146,36.0151,10.1231
2014-06-04,9.1793,4523.8099,35.7841,10.0581
2014-06-05,9.2504,4558.8555,36.0613,10.1361
2014-06-06,9.2148,4541.3327,35.9227,10.0971
2014-06-09,9.2563,4561.776,36.0844,10.1426
2014-06-10,9.2563,4561.776,36.0844,10.1426
2014-06-11,9.2267,4547.1736,35.9689,10.1101
2014-06-12,9.1526,4510.6678,35.6802,10.0289
2014-06-13,9.1467,4507.7473,35.6571,10.0224
2014-06-16,9.0963,4482.9233,35.4607,9.9672
2014-06-17,9.1052,4487.304,35.4954,9.977
2014-06-18,9.0844,4477.0823,35.4145,9.9542
2014-06-19,9.04,4455.1788,35.2412,9.9055
2014-06-20,9.0104,4440.5764,35.1257,9.8731
2014-06-23,8.9244,4398.2296,34.7908,9.7789
2014-06-24,8.8504,4361.7237,34.502,9.6978
2014-06-25,8.8504,4361.7237,34.502,9.6978
2014-06-26,8.7941,4333.9792,34.2825,9.6361
2014-06-27,8.7911,4332.519,34.271,9.6328
2014-06-30,8.8889,4380.7068,33.212,9.2076
2014-07-01,8.963,4417.2127,33.4888,9.2843
2014-07-02,8.9926,4431.815,33.5995,9.315
2014-07-03,9.0281,4449.3379,33.7323,9.3518
2014-07-07,8.9541,4412.832,33.4556,9.2751
2014-07-08,8.8533,4363.184,33.0792,9.1707
2014-07-09,8.7763,4325.2178,32.7913,9.0909
2014-07-10,8.7585,4316.4564,32.7249,9.0725
2014-07-11,8.7674,4320.8371,32.7581,9.0817
2014-07-14,8.7526,4313.5359,32.7027,9.0664
2014-07-15,8.6785,4277.0301,32.426,8.9896
2014-07-16,8.637,4256.5868,32.271,8.9467
2014-07-17,8.5748,4225.9218,32.0385,8.8822
2014-07-18,8.6341,4255.1265,32.2599,8.9436
2014-07-21,8.6222,4249.2856,32.2156,8.9313
2014-07-22,8.6489,4262.4277,32.3153,8.959
2014-07-23,8.6489,4262.4277,32.3153,8.959
2014-07-24,8.7081,4291.6324,32.5367,9.0203
2014-07-25,8.64,4250.0513,32.2821,8.9497
2014-07-28,8.6252,4242.7638,32.2267,8.9344
2014-07-29,8.56,4210.699,31.9832,8.8669
2014-07-30,8.5126,4187.3791,31.806,8.8178
2014-07-31,8.3881,4126.1644,31.3411,8.6889
2014-08-01,8.3526,4108.6744,31.2082,8.652
2014-08-04,8.4356,4149.4843,31.5182,8.738
2014-08-05,8.4711,4166.9742,31.651,8.7748
2014-08-06,8.4533,4158.2292,31.5846,8.7564
2014-08-07,8.4326,4148.0268,31.5071,8.7349
2014-08-08,8.5156,4188.8366,31.8171,8.8208
2014-08-11,8.5452,4203.4115,31.9278,8.8515
2014-08-12,8.5689,4215.0715,32.0164,8.8761
2014-08-13,8.6548,4257.3388,32.3374,8.9651
2014-08-14,8.6637,4261.7113,32.3706,8.9743
2014-08-15,8.6785,4268.9987,32.426,8.9896
2014-08-18,8.7704,4314.181,32.7692,9.0848
2014-08-19,8.8059,4331.671,32.902,9.1216
2014-08-20,8.8119,4334.5859,32.9242,9.1278
2014-08-21,8.8237,4340.4159,32.9684,9.14
2014-08-22,8.8059,4331.671,32.902,9.1216
2014-08-25,8.7911,4324.3835,32.8467,9.1063
2014-08-26,8.8119,4334.5859,32.9242,9.1278
2014-08-27,8.7911,4324.3835,32.8467,9.1063
2014-08-28,8.7852,4321.4685,32.8245,9.1001
2014-08-29,8.8148,4336.0434,32.9352,9.1308
2014-09-02,8.9926,4423.493,33.5995,9.315
2014-09-03,8.9541,4404.5456,33.4556,9.2751
2014-09-04,8.9689,4411.8331,33.5109,9.2904
2014-09-05,9.0222,4438.068,33.7102,9.3457
2014-09-08,9.0341,4443.898,33.7545,9.3579
2014-09-09,8.9896,4422.0356,33.5884,9.3119
2014-09-10,9.0015,4427.8655,33.6327,9.3242
2014-09-11,8.9956,4424.9505,33.6105,9.3181
2014-09-12,8.9541,4404.5456,33.4556,9.2751
2014-09-15,8.9541,4404.5456,33.4556,9.2751
2014-09-16,8.9422,4398.7157,33.4113,9.2628
2014-09-17,8.9304,4392.8857,33.367,9.2505
2014-09-18,8.9007,4378.3107,33.2563,9.2198
2014-09-19,8.8415,4349.1609,33.0349,9.1585
2014-09-22,8.7852,4321.4685,32.8245,9.1001
2014-09-23,8.6726,4266.0837,32.4038,8.9835
2014-09-24,8.7259,4292.3186,32.6031,9.0388
2014-09-25,8.5985,4229.6464,32.1271,8.9068
2014-09-26,8.6607,4260.2538,32.3596,8.9712
2014-09-29,8.6993,4279.2012,32.5035,9.0111
2014-09-30,8.6756,4267.5412,31.373,8.6899
2014-10-01,8.5185,4190.2941,30.8051,8.5326
2014-10-02,8.4889,4175.7191,30.6979,8.5029
2014-10-03,8.5007,4181.5491,30.7408,8.5148
2014-10-06,8.4919,4177.1766,30.7086,8.5059
2014-10-07,8.4148,4139.2818,30.43,8.4287
2014-10-08,8.5215,4191.7516,30.8158,8.5356
2014-10-09,8.4711,4166.9742,30.6336,8.4851
2014-10-10,8.3407,4102.8445,30.1622,8.3545
2014-10-13,8.1985,4032.8848,29.6479,8.2121
2014-10-14,8.2933,4079.5246,29.9907,8.3071
2014-10-15,8.3378,4101.387,30.1515,8.3516
2014-10-16,8.4622,4162.6017,30.6015,8.4762
2014-10-17,8.5363,4199.039,30.8694,8.5504
2014-10-20,8.6015,4231.1039,31.1051,8.6157
2014-10-21,8.8089,4333.1284,31.8551,8.8235
2014-10-22,8.7793,4318.5535,31.748,8.7938
2014-10-23,8.8474,4352.0759,31.9944,8.862
2014-10-24,8.8474,4352.0759,31.9944,8.862
2014-10-27,8.8711,4363.7358,32.0801,8.8858
2014-10-28,9.0785,4465.7604,32.8302,9.0935
2014-10-29,9.2267,4531.6787,33.3659,9.2419
2014-10-30,9.357,4595.7101,33.8374,9.3725
2014-10-31,9.443,4637.9127,34.1481,9.4586
2014-11-03,9.4341,4633.5469,34.1159,9.4497
2014-11-04,9.523,4677.2047,34.4374,9.5387
2014-11-05,9.5496,4690.302,34.5338,9.5654
2014-11-06,9.6385,4733.9598,34.8553,9.6545
2014-11-07,9.6207,4725.2283,34.791,9.6367
2014-11-10,9.6207,4725.2283,34.791,9.6367
2014-11-11,9.6237,4726.6835,34.8017,9.6396
2014-11-12,9.6326,4731.0493,34.8338,9.6485
2014-11-13,9.7807,4803.8123,35.3696,9.7969
2014-11-14,9.7333,4780.5281,35.1981,9.7494
2014-11-17,9.7481,4787.8044,35.2517,9.7643
2014-11-18,9.7481,4787.8044,35.2517,9.7643
2014-11-19,9.7541,4790.7149,35.2731,9.7702
2014-11-20,9.7778,4802.357,35.3589,9.794
2014-11-21,9.597,4713.5862,34.7053,9.6129
2014-11-24,9.7126,4770.3413,35.1231,9.7287
2014-11-25,9.6889,4758.6992,35.0374,9.7049
2014-11-26,9.6296,4729.594,34.8231,9.6456
2014-11-28,9.6385,4733.9598,34.8553,9.6545
2014-12-01,9.5378,4684.481,34.491,9.5536
2014-12-02,9.6267,4728.1388,34.8124,9.6426
2014-12-03,9.6652,4747.0572,34.9517,9.6812
2014-12-04,9.6504,4739.7809,34.8981,9.6663
2014-12-05,9.8519,4838.7385,35.6267,9.8681
2014-12-08,9.7363,4781.9834,35.2089,9.7524
2014-12-09,9.7452,4786.3492,35.241,9.7613
2014-12-10,9.6207,4725.2283,34.791,9.6367
2014-12-11,9.68,4754.3335,35.0053,9.696
2014-12-12,9.7096,4768.8861,35.1124,9.7257
2014-12-15,9.6563,4742.6914,34.9196,9.6723
2014-12-16,9.6563,4742.6914,34.9196,9.6723
2014-12-17,9.8015,4813.9991,35.4446,9.8177
2014-12-18,9.9259,4875.12,35.8946,9.9423
2014-12-19,9.763,4795.0807,35.3053,9.7791
2014-12-22,9.8637,4844.5596,35.6696,9.88
2014-12-23,9.9437,4883.8516,35.9589,9.9602
2014-12-24,9.8904,4857.6569,35.766,9.9067
2014-12-26,9.9052,4864.9332,35.8196,9.9216
2014-12-29,10.0119,4917.3225,36.2053,10.0284
2014-12-30,9.9526,4888.2173,35.991,9.9691
2014-12-31,9.8074,4816.9096,34.9058,10.4107
2015-01-02,9.6148,4722.3177,34.2203,10.2062
2015-01-05,9.6059,4717.952,34.1887,10.1968
2015-01-06,9.4548,4643.7337,33.6509,10.0364
2015-01-07,9.6622,4745.6019,34.389,10.2566
2015-01-08,9.8785,4851.8359,35.1589,10.4862
2015-01-09,9.7511,4789.2597,34.7054,10.3509
2015-01-12,9.6089,4719.4072,34.1992,10.2
2015-01-13,9.6889,4758.6992,34.484,10.2849
2015-01-14,9.6563,4742.6914,34.368,10.2503
2015-01-15,9.5348,4683.0257,33.9356,10.1213
2015-01-16,9.6919,4760.1545,34.4945,10.288
2015-01-20,9.6474,4738.3256,34.3363,10.2408
2015-01-21,9.7185,4773.2518,34.5894,10.3163
2015-01-22,9.8785,4851.8359,35.1589,10.4862
2015-01-23,9.8726,4848.9253,35.1378,10.4799
2015-01-26,9.9674,4895.4936,35.4752,10.5805
2015-01-27,9.9674,4895.4936,35.4752,10.5805
2015-01-28,10.3259,5071.5801,36.7513,10.9611
2015-01-29,10.0652,4943.5172,35.8232,10.6843
2015-01-30,9.7926,4809.6333,34.8531,10.395
2015-02-02,9.8459,4835.828,35.0429,10.4516
2015-02-03,9.9585,4891.1279,35.4436,10.5711
2015-02-04,9.8104,4818.3649,34.9163,10.4138
2015-02-05,10.0089,4915.8673,35.6229,10.6246
2015-02-06,9.9259,4875.12,35.3276,10.5365
2015-02-09,9.9733,4898.4042,35.4963,10.5868
2015-02-10,9.8637,4844.5596,35.1061,10.4704
2015-02-11,9.9259,4875.12,35.3276,10.5365
2015-02-12,10.0,4911.5015,35.5912,10.6151
2015-02-13,9.997,4910.0462,35.5807,10.612
2015-02-17,9.9763,4899.8594,35.5069,10.59
2015-02-18,10.0385,4930.4199,35.7283,10.656
2015-02-19,9.9704,4896.9489,35.4858,10.5837
2015-02-20,10.0385,4930.4199,35.7283,10.656
2015-02-23,10.0089,4915.8673,35.6229,10.6246
2015-02-24,10.0533,4937.6962,35.7811,10.6717
2015-02-25,9.9644,4902.684,35.4647,10.5774
2015-02-26,9.9793,4909.9731,35.5174,10.5931
2015-02-27,9.9378,4889.5635,35.3698,10.5491
2015-03-02,10.1244,4981.4053,36.0342,10.7472
2015-03-03,10.1156,4977.0318,36.0025,10.7378
2015-03-04,10.0474,4943.5017,35.76,10.6655
2015-03-05,10.0741,4956.6222,35.8549,10.6938
2015-03-06,10.0119,4926.0077,35.6334,10.6277
2015-03-09,10.077,4958.08,35.8654,10.6969
2015-03-10,9.8222,4832.7066,34.9585,10.4264
2015-03-11,9.9733,4906.5531,35.4963,10.5868
2015-03-12,9.9911,4915.2992,35.5596,10.6057
2015-03-13,10.2756,5055.2365,36.572,10.9076
2015-03-16,10.4889,5160.1896,37.3313,11.1341
2015-03-17,10.6489,5238.9043,37.9007,11.3039
2015-03-18,10.7244,5276.0752,38.1696,11.3841
2015-03-19,10.8356,5330.7382,38.5651,11.5021
2015-03-20,10.9733,5398.5203,39.0555,11.6483
2015-03-23,11.0622,5442.2508,39.3718,11.7427
2015-03-24,11.0044,5413.826,39.1662,11.6814
2015-03-25,10.8044,5315.4325,38.4544,11.4691
2015-03-26,10.8178,5321.9921,38.5018,11.4832
2015-03-27,10.9022,5363.536,38.8024,11.5728
2015-03-30,10.9778,5400.7069,39.0713,11.6531
2015-03-31,10.9911,5407.2664,37.8337,11.5892
2015-04-01,10.9644,5394.1473,37.7419,11.5611
2015-04-02,11.0844,5453.1834,38.155,11.6876
2015-04-06,11.2089,5514.406,38.5833,11.8188
2015-04-07,11.1111,5466.3025,38.2468,11.7157
2015-04-08,11.1822,5501.2868,38.4915,11.7907
2015-04-09,11.1956,5507.8464,38.5374,11.8048
2015-04-10,11.12,5470.6755,38.2774,11.7251
2015-04-13,11.0578,5440.0642,38.0632,11.6595
2015-04-14,11.0222,5422.5721,37.9408,11.622
2015-04-15,10.9911,5407.2664,37.8337,11.5892
2015-04-16,10.9378,5381.0282,37.6501,11.533
2015-04-17,10.8267,5326.3651,37.2677,11.4158
2015-04-20,10.9422,5383.2147,37.6654,11.5377
2015-04-21,10.9911,5407.2664,37.8337,11.5892
2015-04-22,11.1911,5505.6599,38.5221,11.8001
2015-04-23,11.3556,5586.5611,39.0882,11.9735
2015-04-24,11.2533,5536.2712,38.7363,11.8657
2015-04-27,11.16,5490.3542,38.4151,11.7673
2015-04-28,11.1956,5507.8464,38.5374,11.8048
2015-04-29,11.0133,5418.199,37.9102,11.6126
2015-04-30,11.0222,5422.2871,37.9408,11.622
2015-05-01,11.0178,5420.1007,37.9255,11.6173
2015-05-04,11.0311,5426.6599,37.9714,11.6314
2015-05-05,10.92,5371.9998,37.5889,11.5142
2015-05-06,10.8533,5339.2037,37.3594,11.4439
2015-05-07,10.8133,5319.526,37.2218,11.4018
2015-05-08,10.8222,5323.8988,37.2524,11.4111
2015-05-11,10.8267,5326.0853,37.2677,11.4158
2015-05-12,10.7689,5297.662,37.0688,11.3549
2015-05-13,10.7644,5295.4756,37.0535,11.3502
2015-05-14,10.9289,5376.3726,37.6195,11.5236
2015-05-15,10.9244,5374.1862,37.6042,11.5189
2015-05-18,10.9067,5365.4406,37.543,11.5002
2015-05-19,10.9644,5393.8638,37.7419,11.5611
2015-05-20,10.96,5391.6774,37.7266,11.5564
2015-05-21,10.9067,5365.4406,37.543,11.5002
2015-05-22,10.9289,5376.3726,37.6195,11.5236
2015-05-26,10.88,5352.3221,37.4512,11.4721
2015-05-27,10.9867,5404.7959,37.8184,11.5845
2015-05-28,11.0356,5428.8463,37.9867,11.6361
2015-05-29,11.0311,5426.6599,37.9714,11.6314
2015-06-01,11.04,5431.0327,38.002,11.6408
2015-06-02,11.0311,5426.6599,37.9714,11.6314
2015-06-03,11.2711,5544.7259,38.7975,11.8844
2015-06-04,11.2444,5531.6074,38.7057,11.8563
2015-06-05,11.3289,5573.1491,38.9964,11.9454
2015-06-08,11.3822,5599.386,39.18,12.0016
2015-06-09,11.5733,5693.4015,39.8378,12.2031
2015-06-10,11.72,5765.5529,40.3427,12.3578
2015-06-11,11.8444,5826.7722,40.7711,12.489
2015-06-12,11.8533,5831.1451,40.8017,12.4983
2015-06-15,11.7867,5798.349,40.5722,12.4281
2015-06-16,11.9067,5857.3819,40.9852,12.5546
2015-06-17,12.0222,5914.2285,41.383,12.6764
2015-06-18,12.1111,5957.9566,41.689,12.7702
2015-06-19,12.0533,5929.5333,41.4901,12.7092
2015-06-22,11.9689,5887.9916,41.1994,12.6202
2015-06-23,11.9556,5881.4324,41.1535,12.6061
2015-06-24,11.88,5844.2635,40.8934,12.5265
2015-06-25,12.2533,6027.9216,42.1785,12.9201
2015-06-26,12.3556,6078.209,42.5304,13.0279
2015-06-29,12.6178,6207.2069,43.433,13.3044
2015-06-30,12.68,6237.8166,42.4182,12.5537
2015-07-01,12.3022,6051.9721,41.1545,12.1797
2015-07-02,12.0489,5927.3469,40.307,11.9289
2015-07-06,12.2222,6012.6168,40.8868,12.1005
2015-07-07,12.3156,6058.5313,41.1991,12.1929
2015-07-08,12.1867,5995.1255,40.7679,12.0653
2015-07-09,12.1378,5971.0751,40.6044,12.0169
2015-07-10,12.2444,6023.5488,40.9612,12.1225
2015-07-13,12.2978,6049.7857,41.1396,12.1753
2015-07-14,12.4267,6113.1914,41.5708,12.3029
2015-07-15,12.4933,6145.9875,41.7938,12.3689
2015-07-16,12.7067,6250.935,42.5074,12.5801
2015-07-17,12.6133,6205.0205,42.1952,12.4877
2015-07-20,12.7156,6255.3078,42.5372,12.5889
2015-07-21,12.5378,6167.8516,41.9425,12.4129
2015-07-22,12.7289,6261.8671,42.5818,12.6021
2015-07-23,12.7156,6255.3078,42.5372,12.5889
2015-07-24,12.5867,6191.9021,42.106,12.4613
2015-07-27,12.5733,6185.3428,42.0614,12.4481
2015-07-28,12.6311,6213.7661,42.2547,12.5053
2015-07-29,12.8356,6313.0342,42.9386,12.7077
2015-07-30,13.0489,6417.96,43.6523,12.9189
2015-07-31,12.8889,6339.2657,43.117,12.7605
2015-08-03,12.8311,6310.8483,42.9238,12.7033
2015-08-04,13.1644,6474.7948,44.0388,13.0333
2015-08-05,13.4178,6599.3941,44.8863,13.2841
2015-08-06,13.0889,6437.6336,43.7861,12.9585
2015-08-07,13.1467,6466.051,43.9794,13.0157
2015-08-10,13.2,6492.2824,44.1578,13.0685
2015-08-11,13.0756,6431.0757,43.7415,12.9453
2015-08-12,13.1422,6463.865,43.9645,13.0113
2015-08-13,13.2089,6496.6543,44.1875,13.0773
2015-08-14,13.2667,6525.0717,44.3808,13.1345
2015-08-17,13.4889,6634.3694,45.1242,13.3545
2015-08-18,13.4133,6597.2082,44.8715,13.2797
2015-08-19,13.2889,6536.0015,44.4551,13.1565
2015-08-20,12.9156,6352.3814,43.2062,12.7869
2015-08-21,12.5333,6164.3894,41.9276,12.4085
2015-08-24,11.8311,5819.0087,39.5785,11.7133
2015-08-25,12.1911,5996.0709,40.7828,12.0697
2015-08-26,12.4267,6111.9265,41.5708,12.3029
2015-08-27,12.52,6157.8315,41.883,12.3953
2015-08-28,12.4489,6122.8562,41.6451,12.3249
2015-08-31,12.4089,6103.1827,41.5113,12.2853
2015-09-01,12.1733,5987.3271,40.7233,12.0521
2015-09-02,12.4267,6111.9265,41.5708,12.3029
2015-09-03,12.6089,6201.5506,42.1804,12.4833
2015-09-04,12.5111,6153.4596,41.8533,12.3865
2015-09-08,12.6933,6243.0837,42.4628,12.5669
2015-09-09,12.72,6256.1994,42.5521,12.5933
2015-09-10,12.5778,6186.2489,42.0763,12.4525
2015-09-11,12.68,6236.5258,42.4182,12.5537
2015-09-14,12.5689,6181.877,42.0465,12.4437
2015-09-15,12.7156,6254.0135,42.5372,12.5889
2015-09-16,12.7689,6280.2449,42.7156,12.6417
2015-09-17,12.7511,6271.5011,42.6561,12.6241
2015-09-18,12.5067,6151.2736,41.8384,12.3821
2015-09-21,12.6267,6210.2944,42.2398,12.5009
2015-09-22,12.4578,6127.2281,41.6748,12.3337
2015-09-23,12.3822,6090.0669,41.4221,12.2589
2015-09-24,12.2578,6028.8602,41.0058,12.1357
2015-09-25,12.2489,6024.4883,40.9761,12.1269
2015-09-28,11.88,5843.0542,39.742,11.7617
2015-09-29,11.6711,5740.3143,39.0432,11.5548
2015-09-30,11.9422,5873.6575,39.0404,11.318
2015-10-01,11.9067,5856.1699,38.9242,11.2843
2015-10-02,11.9511,5878.0294,39.0695,11.3264
2015-10-05,12.0089,5906.4468,39.2583,11.3812
2015-10-06,11.7556,5781.8475,38.4302,11.1411
2015-10-07,12.1422,5972.0254,39.6942,11.5075
2015-10-08,12.2756,6037.604,40.1301,11.6339
2015-10-09,12.4089,6103.1827,40.566,11.7603
2015-10-12,12.48,6138.1579,40.7985,11.8277
2015-10-13,12.3778,6087.881,40.4643,11.7308
2015-10-14,12.2711,6035.4181,40.1156,11.6297
2015-10-15,12.2,6000.4428,39.8831,11.5623
2015-10-16,12.2222,6011.3726,39.9558,11.5834
2015-10-19,12.0533,5928.3064,39.4036,11.4233
2015-10-20,12.1111,5956.7238,39.5925,11.478
2015-10-21,12.0533,5928.3064,39.4036,11.4233
2015-10-22,12.1289,5965.4676,39.6506,11.4949
2015-10-23,12.3022,6050.7198,40.2173,11.6592
2015-10-26,12.2267,6013.5586,39.9703,11.5876
2015-10-27,12.1022,5952.3519,39.5635,11.4696
2015-10-28,12.0089,5906.4468,39.2583,11.3812
2015-10-29,12.0178,5910.6826,39.2874,11.3896
2015-10-30,11.92,5862.5927,38.9678,11.2969
2015-11-02,11.8356,5821.0605,38.6917,11.2169
2015-11-03,11.8489,5827.6183,38.7353,11.2295
2015-11-04,11.7733,5790.4579,38.4883,11.1579
2015-11-05,11.76,5783.9002,38.4447,11.1453
2015-11-06,11.8089,5807.9451,38.6045,11.1916
2015-11-09,11.64,5724.8808,38.0524,11.0316
2015-11-10,11.7467,5777.3425,38.4011,11.1327
2015-11-11,11.7067,5757.6693,38.2703,11.0947
2015-11-12,11.5511,5681.1627,37.7618,10.9473
2015-11-13,11.4889,5650.5601,37.5584,10.8883
2015-11-16,11.5511,5681.1627,37.7618,10.9473
2015-11-17,11.5156,5663.6755,37.6456,10.9136
2015-11-18,11.7733,5790.4579,38.4883,11.1579
2015-11-19,11.8622,5834.176,38.7789,11.2422
2015-11-20,11.9689,5886.6376,39.1276,11.3433
2015-11-23,12.1422,5971.8879,39.6942,11.5075
2015-11-24,11.9378,5871.3363,39.0259,11.3138
2015-11-25,12.0311,5917.2403,39.331,11.4022
2015-11-27,12.1022,5952.2147,39.5635,11.4696
2015-11-30,12.0667,5934.7275,39.4472,11.4359
2015-12-01,12.2089,6004.6764,39.9122,11.5707
2015-12-02,12.1111,5956.5865,39.5925,11.478
2015-12-03,11.96,5882.2658,39.0985,11.3348
2015-12-04,12.04,5921.6121,39.36,11.4107
2015-12-07,12.08,5941.2852,39.4908,11.4486
2015-12-08,11.9956,5899.7531,39.2148,11.3685
2015-12-09,11.9289,5866.9645,38.9968,11.3053
2015-12-10,12.0089,5906.3108,39.2583,11.3812
2015-12-11,11.7289,5768.5989,38.343,11.1158
2015-12-14,11.52,5665.8614,37.6601,10.9178
2015-12-15,11.56,5685.5345,37.7909,10.9557
2015-12-16,11.8889,5847.2914,38.8661,11.2674
2015-12-17,11.7822,5794.8297,38.5173,11.1663
2015-12-18,11.6311,5720.509,38.0233,11.0231
2015-12-21,11.4578,5635.2588,37.4567,10.8589
2015-12-22,11.5111,5661.4896,37.6311,10.9094
2015-12-23,11.7022,5755.4834,38.2558,11.0905
2015-12-24,11.5867,5698.65,37.8781,10.981
2015-12-28,11.8222,5814.5028,38.6481,11.2043
2015-12-29,11.8089,5807.9451,38.6045,11.1916
2015-12-30,11.8667,5836.3619,38.7934,11.2464
2015-12-31,11.5111,5661.4896,37.2511,10.8019
2016-01-04,11.2444,5530.3354,36.3882,10.5517
