Date,Price,Market Cap,PE Ratio,PB Ratio
2014-08-25,125.3892,262888.267,11.6737,1.1735
2014-08-26,124.4799,260981.8254,11.589,1.165
2014-08-27,125.0542,262185.8938,11.6425,1.1704
2014-08-28,124.4799,260981.8254,11.589,1.165
2014-08-29,124.3363,260680.8083,11.5757,1.1637
2014-09-02,123.7141,259376.4008,11.5177,1.1579
2014-09-03,124.1927,260379.7912,11.5623,1.1623
2014-09-04,124.2406,260480.1302,11.5667,1.1628
2014-09-05,124.9106,261884.8767,11.6291,1.169
2014-09-08,124.8149,261684.1986,11.6202,1.1682
2014-09-09,123.9534,259878.096,11.54,1.1601
2014-09-10,124.1927,260379.7912,11.5623,1.1623
2014-09-11,124.5277,261082.1644,11.5935,1.1655
2014-09-12,123.8099,259577.0789,11.5266,1.1587
2014-09-15,124.0491,260078.7741,11.5489,1.161
2014-09-16,125.437,262988.606,11.6781,1.174
2014-09-17,125.7242,263590.6402,11.7049,1.1767
2014-09-18,125.437,262988.606,11.6781,1.174
2014-09-19,125.8199,263791.3183,11.7138,1.1776
2014-09-22,124.8149,261684.1986,11.6202,1.1682
2014-09-23,124.5277,261082.1644,11.5935,1.1655
2014-09-24,124.097,260179.1131,11.5534,1.1614
2014-09-25,122.2784,256366.2298,11.3841,1.1444
2014-09-26,122.6613,257168.9421,11.4197,1.148
2014-09-29,121.6562,255061.8224,11.3261,1.1386
2014-09-30,122.6134,257068.6031,11.798,1.1401
2014-10-01,120.4119,252453.0075,11.5862,1.1196
2014-10-02,120.2205,252051.6514,11.5678,1.1179
2014-10-03,121.5605,254861.1443,11.6967,1.1303
2014-10-06,120.6991,253055.0417,11.6138,1.1223
2014-10-07,118.7369,248941.1414,11.425,1.1041
2014-10-08,120.8426,253356.0588,11.6276,1.1237
2014-10-09,118.5933,248640.1243,11.4112,1.1027
2014-10-10,116.1525,243522.8336,11.1763,1.08
2014-10-13,114.621,240311.9845,11.029,1.0658
2014-10-14,115.3389,241817.07,11.0981,1.0725
2014-10-15,116.2004,243623.1726,11.1809,1.0805
2014-10-16,116.0568,243322.1555,11.1671,1.0791
2014-10-17,118.7847,249041.4804,11.4296,1.1045
2014-10-20,119.7897,251148.6001,11.5263,1.1139
2014-10-21,121.7998,255362.8395,11.7197,1.1326
2014-10-22,120.5555,252754.0246,11.6,1.121
2014-10-23,121.7519,255262.5005,11.7151,1.1321
2014-10-24,122.7091,257269.2811,11.8072,1.141
2014-10-27,122.1348,256065.2127,11.752,1.1357
2014-10-28,123.8577,259677.4179,11.9177,1.1517
2014-10-29,122.8048,257469.9592,11.8164,1.1419
2014-10-30,122.8527,257570.2982,11.821,1.1423
2014-10-31,123.5227,258975.0447,11.8855,1.1486
2014-11-03,122.9963,257871.3153,11.8349,1.1437
2014-11-04,122.9963,258084.3442,11.8349,1.1437
2014-11-05,123.5706,259289.4073,11.8901,1.149
2014-11-06,126.1549,264712.1912,12.1388,1.173
2014-11-07,126.3942,265214.3008,12.1618,1.1753
2014-11-10,126.6814,265816.8324,12.1894,1.1779
2014-11-11,126.2506,264913.0351,12.148,1.1739
2014-11-12,126.9207,266318.942,12.2125,1.1802
2014-11-13,126.4421,265314.7228,12.1664,1.1757
2014-11-14,126.6335,265716.4104,12.1848,1.1775
2014-11-17,127.3514,267222.7393,12.2539,1.1842
2014-11-18,129.2657,271239.6163,12.4381,1.202
2014-11-19,128.835,270335.8189,12.3967,1.198
2014-11-20,128.5,269632.8655,12.3644,1.1949
2014-11-21,129.17,271038.7724,12.4289,1.2011
2014-11-24,129.2179,271139.1943,12.4335,1.2015
2014-11-25,128.5478,269733.2874,12.369,1.1953
2014-11-26,128.5957,269833.7093,12.3736,1.1957
2014-11-28,126.7771,266017.6762,12.1987,1.1788
2014-12-01,124.5277,261297.8458,11.9822,1.1579
2014-12-02,124.6713,261599.1116,11.996,1.1593
2014-12-03,126.2506,264913.0351,12.148,1.1739
2014-12-04,124.8627,262000.7993,12.0145,1.161
2014-12-05,124.4799,261197.4239,11.9776,1.1575
2014-12-08,122.9484,257983.9223,11.8303,1.1432
2014-12-09,122.422,256879.2812,11.7796,1.1383
2014-12-10,120.9383,253766.2015,11.6368,1.1245
2014-12-11,121.6084,255172.1084,11.7013,1.1308
2014-12-12,119.1197,249950.1684,11.4619,1.1076
2014-12-15,117.684,246937.5107,11.3237,1.0943
2014-12-16,117.2054,245933.2915,11.2777,1.0898
2014-12-17,118.019,247640.4642,11.3559,1.0974
2014-12-18,120.3162,252460.7165,11.577,1.1188
2014-12-19,122.6134,257280.9688,11.798,1.1401
2014-12-22,123.0441,258184.7662,11.8395,1.1441
2014-12-23,123.8577,259891.9389,11.9177,1.1517
2014-12-24,123.6184,259389.8292,11.8947,1.1495
2014-12-26,123.3791,258887.7196,11.8717,1.1472
2014-12-29,122.9963,258084.3442,11.8349,1.1437
2014-12-30,122.3741,256778.8592,11.775,1.1379
2014-12-31,120.9383,253766.2015,12.1743,1.1863
2015-01-02,119.9333,251657.3411,12.0731,1.1765
2015-01-05,117.7318,247037.9326,11.8515,1.1549
2015-01-06,115.1953,241715.5707,11.5962,1.13
2015-01-07,115.2432,241815.9926,11.601,1.1305
2015-01-08,116.6311,244728.2284,11.7407,1.1441
2015-01-09,115.0039,241313.883,11.5769,1.1281
2015-01-12,114.7646,240811.7733,11.5528,1.1258
2015-01-13,114.1903,239606.7103,11.495,1.1201
2015-01-14,113.8074,238803.3349,11.4565,1.1164
2015-01-15,112.8503,236794.8964,11.3601,1.107
2015-01-16,112.8981,236895.3183,11.3649,1.1075
2015-01-20,114.1424,239506.2883,11.4902,1.1197
2015-01-21,115.0518,241414.3049,11.5817,1.1286
2015-01-22,116.2004,243824.4311,11.6974,1.1399
2015-01-23,117.1575,245832.8695,11.7937,1.1493
2015-01-26,117.684,246937.5107,11.8467,1.1544
2015-01-27,116.6789,244828.6503,11.7455,1.1446
2015-01-28,114.0946,239405.8664,11.4854,1.1192
2015-01-29,115.2432,241815.9926,11.601,1.1305
2015-01-30,114.3339,239907.976,11.5095,1.1216
2015-02-02,115.8654,243121.4776,11.6636,1.1366
2015-02-03,117.1097,245732.4476,11.7889,1.1488
2015-02-04,115.6261,242619.368,11.6395,1.1342
2015-02-05,117.2532,246033.7134,11.8033,1.1502
2015-02-06,117.349,246234.5572,11.813,1.1511
2015-02-09,117.9233,247439.6203,11.8708,1.1568
2015-02-10,118.3061,248242.9957,11.9093,1.1605
2015-02-11,118.5454,248745.1053,11.9334,1.1629
2015-02-12,119.1197,249950.1684,11.9912,1.1685
2015-02-13,120.364,252561.1384,12.1165,1.1807
2015-02-17,120.4598,252761.9823,12.1261,1.1816
2015-02-18,120.8426,253565.3577,12.1647,1.1854
2015-02-19,119.694,251155.2315,12.0491,1.1741
2015-02-20,120.6512,253163.67,12.1454,1.1835
2015-02-23,120.4598,252761.9823,12.1261,1.1816
2015-02-24,121.5126,254971.2646,12.2321,1.192
2015-02-25,124.0013,260193.2046,12.4826,1.2164
2015-02-26,123.9056,259992.3608,12.473,1.2154
2015-02-27,124.3842,261586.9896,12.5212,1.2201
2015-03-02,124.9585,262794.7787,12.579,1.2258
2015-03-03,123.762,260278.5514,12.4586,1.214
2015-03-04,122.8048,258265.5696,12.3622,1.2047
2015-03-05,123.5706,259875.955,12.4393,1.2122
2015-03-06,121.6562,255849.9913,12.2466,1.1934
2015-03-09,122.7091,258064.2714,12.3526,1.2037
2015-03-10,120.4598,253398.8767,12.1261,1.1816
2015-03-11,120.5555,253600.2266,12.1358,1.1826
2015-03-12,121.5605,255714.4008,12.2369,1.1924
2015-03-13,119.8376,252090.1022,12.0635,1.1755
2015-03-16,121.7998,256217.7756,12.261,1.1948
2015-03-17,121.1298,254808.3261,12.1936,1.1882
2015-03-18,122.7091,258130.5998,12.3526,1.2037
2015-03-19,121.2255,255009.6761,12.2032,1.1892
2015-03-20,121.5605,255714.4008,12.2369,1.1924
2015-03-23,121.8955,256419.1255,12.2707,1.1957
2015-03-24,120.9383,254405.6263,12.1743,1.1863
2015-03-25,119.2154,250781.3277,12.0009,1.1694
2015-03-26,118.689,249673.9031,11.9479,1.1643
2015-03-27,118.9762,250277.9529,11.9768,1.1671
2015-03-30,120.2205,252895.5019,12.102,1.1793
2015-03-31,118.7369,249774.5781,12.9886,1.3776
2015-04-01,118.8804,250076.603,13.0043,1.3792
2015-04-02,119.359,251083.3526,13.0566,1.3848
2015-04-06,120.5076,253499.5516,13.1823,1.3981
2015-04-07,119.7419,251888.7523,13.0985,1.3892
2015-04-08,119.694,251788.0773,13.0933,1.3887
2015-04-09,123.1398,259036.6745,13.4702,1.4286
2015-04-10,136.4445,287024.3136,14.9256,1.583
2015-04-13,132.2329,278164.9171,14.4649,1.5341
2015-04-14,132.7115,279171.6667,14.5172,1.5397
2015-04-15,131.4194,276453.4427,14.3759,1.5247
2015-04-16,130.5579,274641.2934,14.2817,1.5147
2015-04-17,130.4143,274339.2686,14.266,1.513
2015-04-20,129.3136,272023.7445,14.1455,1.5003
2015-04-21,127.3992,267996.746,13.9361,1.4781
2015-04-22,128.7871,270916.3199,14.088,1.4942
2015-04-23,128.5,270312.2701,14.0565,1.4908
2015-04-24,128.2607,269808.8953,14.0304,1.4881
2015-04-27,128.6436,270614.295,14.0723,1.4925
2015-04-28,129.7922,273030.4941,14.1979,1.5058
2015-04-29,129.6486,272728.4692,14.1822,1.5042
2015-04-30,129.6007,272627.7942,14.177,1.5036
2015-05-01,130.7015,274943.3183,14.2974,1.5164
2015-05-04,130.51,274770.5759,14.2764,1.5142
2015-05-05,128.835,271244.0009,14.0932,1.4947
2015-05-06,128.3086,270135.6487,14.0356,1.4886
2015-05-07,129.4093,272453.1123,14.156,1.5014
2015-05-08,130.9408,275677.4095,14.3235,1.5191
2015-05-11,128.835,271244.0009,14.0932,1.4947
2015-05-12,129.3614,272352.3531,14.1508,1.5008
2015-05-13,130.2229,274166.0202,14.245,1.5108
2015-05-14,131.1801,276181.206,14.3497,1.5219
2015-05-15,130.51,274770.5759,14.2764,1.5142
2015-05-18,130.7015,275173.6131,14.2974,1.5164
2015-05-19,130.8929,275576.6502,14.3183,1.5186
2015-05-20,132.2808,278498.6696,14.4701,1.5347
2015-05-21,132.6637,279304.7439,14.512,1.5391
2015-05-22,132.4722,278901.7067,14.4911,1.5369
2015-05-26,131.7065,277289.5581,14.4073,1.528
2015-05-27,131.7065,277289.5581,14.4073,1.528
2015-05-28,132.2329,278397.9103,14.4649,1.5341
2015-05-29,130.51,274770.5759,14.2764,1.5142
2015-06-01,130.5579,274871.3352,14.2817,1.5147
2015-06-02,130.7972,275375.1317,14.3078,1.5175
2015-06-03,131.7544,277390.3174,14.4125,1.5286
2015-06-04,130.4622,274669.8167,14.2712,1.5136
2015-06-05,130.6058,274972.0945,14.2869,1.5153
2015-06-08,130.3665,274468.2981,14.2607,1.5125
2015-06-09,130.7972,275375.1317,14.3078,1.5175
2015-06-10,132.2329,278397.9103,14.4649,1.5341
2015-06-11,131.6586,277188.7988,14.4021,1.5275
2015-06-12,131.0843,275979.6874,14.3392,1.5208
2015-06-15,130.2229,274166.0202,14.245,1.5108
2015-06-16,130.2707,274266.7795,14.2502,1.5114
2015-06-17,130.51,274770.5759,14.2764,1.5142
2015-06-18,130.9886,275778.1688,14.3288,1.5197
2015-06-19,130.3665,274468.2981,14.2607,1.5125
2015-06-22,131.2279,276281.9653,14.355,1.5225
2015-06-23,131.8501,277591.836,14.423,1.5297
2015-06-24,130.4622,274669.8167,14.2712,1.5136
2015-06-25,129.4093,272453.1123,14.156,1.5014
2015-06-26,129.6486,272956.9088,14.1822,1.5042
2015-06-29,127.495,268422.7409,13.9466,1.4792
2015-06-30,127.1599,267717.4258,14.8126,1.4656
2015-07-01,127.5907,268624.2594,14.8628,1.4705
2015-07-02,128.165,269833.3709,14.9297,1.4771
2015-07-06,125.9156,265097.6844,14.6677,1.4512
2015-07-07,126.6814,266709.833,14.7569,1.46
2015-07-08,123.9056,260865.7943,14.4335,1.428
2015-07-09,124.5277,262175.6651,14.506,1.4352
2015-07-10,125.7242,264694.6472,14.6454,1.449
2015-07-13,126.6814,266709.833,14.7569,1.46
2015-07-14,127.5907,268624.2594,14.8628,1.4705
2015-07-15,128.1171,269732.6116,14.9241,1.4766
2015-07-16,129.4093,272453.1123,15.0746,1.4915
2015-07-17,130.3665,274468.2981,15.1861,1.5025
2015-07-20,129.8879,273460.7052,15.1304,1.497
2015-07-21,128.5,270538.6859,14.9687,1.481
2015-07-22,127.4471,268321.9816,14.8461,1.4689
2015-07-23,125.6763,264593.8879,14.6398,1.4485
2015-07-24,123.2356,259455.1643,14.3555,1.4203
2015-07-27,124.1927,261470.35,14.467,1.4314
2015-07-28,124.9106,262981.7394,14.5506,1.4396
2015-07-29,125.6763,264593.8879,14.6398,1.4485
2015-07-30,125.0063,263718.7179,14.5617,1.4407
2015-07-31,124.9106,263516.7894,14.5506,1.4396
2015-08-03,123.8099,261194.6108,14.4224,1.4269
2015-08-04,123.9534,261497.5036,14.4391,1.4286
2015-08-05,124.9106,263516.7894,14.5506,1.4396
2015-08-06,124.5756,262810.0393,14.5116,1.4358
2015-08-07,123.427,260386.8965,14.3778,1.4225
2015-08-10,125.5806,264930.2894,14.6286,1.4474
2015-08-11,123.0441,259579.1822,14.3332,1.4181
2015-08-12,123.762,261093.6465,14.4168,1.4264
2015-08-13,123.427,260386.8965,14.3778,1.4225
2015-08-14,124.8149,263314.8608,14.5394,1.4385
2015-08-17,125.437,264627.3965,14.6119,1.4457
2015-08-18,124.767,263213.8965,14.5339,1.438
2015-08-19,123.1398,259781.1107,14.3443,1.4192
2015-08-20,120.5555,254329.0392,14.0433,1.3894
2015-08-21,117.684,248271.182,13.7088,1.3563
2015-08-24,114.2382,241001.7533,13.3074,1.3166
2015-08-25,111.3667,234943.8961,12.9729,1.2835
2015-08-26,114.9082,242415.2533,13.3854,1.3243
2015-08-27,119.694,252511.6821,13.9429,1.3795
2015-08-28,120.4119,254026.1464,14.0266,1.3878
2015-08-31,118.7847,250593.3606,13.837,1.369
2015-09-01,114.286,241102.7176,13.313,1.3172
2015-09-02,117.5883,248069.2534,13.6976,1.3552
2015-09-03,117.3011,247463.4677,13.6642,1.3519
2015-09-04,114.8603,242314.2891,13.3799,1.3238
2015-09-08,119.4547,252006.8606,13.9151,1.3768
2015-09-09,117.4925,247867.3249,13.6865,1.3541
2015-09-10,118.1147,249179.8606,13.759,1.3613
2015-09-11,119.4069,251905.8963,13.9095,1.3762
2015-09-14,118.5454,250088.5392,13.8091,1.3663
2015-09-15,121.0819,255439.6464,14.1046,1.3955
2015-09-16,124.097,261800.3965,14.4558,1.4303
2015-09-17,121.3212,255944.4678,14.1325,1.3983
2015-09-18,118.689,250391.432,13.8259,1.3679
2015-09-21,120.0769,253319.3964,13.9875,1.3839
2015-09-22,120.1726,253521.3249,13.9987,1.385
2015-09-23,120.3162,253824.2178,14.0154,1.3867
2015-09-24,119.2154,251502.0392,13.8872,1.374
2015-09-25,119.2633,251603.0035,13.8928,1.3745
2015-09-28,116.3439,245444.182,13.5527,1.3409
2015-09-29,117.5883,248069.2534,13.6976,1.3552
2015-09-30,120.6991,254631.9321,14.4317,1.3715
2015-10-01,120.5555,254329.0392,14.4146,1.3699
2015-10-02,121.8955,257156.0393,14.5748,1.3851
2015-10-05,128.3564,270786.218,15.3473,1.4586
2015-10-06,130.6058,275531.5395,15.6162,1.4841
2015-10-07,132.903,280377.8253,15.8909,1.5102
2015-10-08,134.1473,283002.8968,16.0397,1.5244
2015-10-09,134.3387,283406.7539,16.0626,1.5265
2015-10-12,134.4344,283608.6825,16.074,1.5276
2015-10-13,133.3815,281387.4682,15.9481,1.5157
2015-10-14,132.0894,278661.4324,15.7936,1.501
2015-10-15,134.1473,283002.8968,16.0397,1.5244
2015-10-16,138.6938,292594.504,16.5833,1.576
2015-10-19,138.7417,292695.4683,16.589,1.5766
2015-10-20,137.7367,290575.2183,16.4689,1.5651
2015-10-21,138.0717,291281.9683,16.5089,1.5689
2015-10-22,141.5653,298652.3613,16.9267,1.6086
2015-10-23,141.2303,297945.6113,16.8866,1.6048
2015-10-26,141.4218,298349.4684,16.9095,1.607
2015-10-27,140.991,297440.7898,16.858,1.6021
2015-10-28,140.656,296734.0398,16.8179,1.5983
2015-10-29,140.4167,296229.2184,16.7893,1.5956
2015-10-30,138.4067,291988.7183,16.549,1.5728
2015-11-02,140.7039,297211.6342,16.8237,1.5989
2015-11-03,141.6132,299132.3896,16.9324,1.6092
2015-11-04,141.3739,298626.9277,16.9038,1.6065
2015-11-05,141.8525,299637.8516,16.961,1.6119
2015-11-06,143.1925,302468.4386,17.1212,1.6271
2015-11-09,142.3789,300749.8679,17.0239,1.6179
2015-11-10,144.1497,304490.2864,17.2357,1.638
2015-11-11,146.7819,310050.368,17.5504,1.6679
2015-11-12,144.3411,304894.656,17.2586,1.6402
2015-11-13,144.9154,306107.7647,17.3272,1.6467
2015-11-16,145.2983,306916.5039,17.373,1.6511
2015-11-17,145.1069,286156.2812,17.3501,1.6489
2015-11-18,146.064,288043.8556,17.4646,1.6598
2015-11-19,144.8676,285684.3876,17.3215,1.6462
2015-11-20,146.7341,289365.1577,17.5447,1.6674
2015-11-23,146.3991,288704.5066,17.5046,1.6636
2015-11-24,146.7341,289365.1577,17.5447,1.6674
2015-11-25,145.2983,286533.7961,17.373,1.6511
2015-11-27,145.2983,286533.7961,17.373,1.6511
2015-11-30,143.2883,282569.8898,17.1327,1.6282
2015-12-01,144.389,284740.6004,17.2643,1.6407
2015-12-02,143.4318,282853.0259,17.1498,1.6299
2015-12-03,143.719,283419.2983,17.1842,1.6331
2015-12-04,145.9205,287760.7194,17.4474,1.6581
2015-12-07,145.3462,286628.1748,17.3787,1.6516
2015-12-08,144.4847,284929.3578,17.2757,1.6418
2015-12-09,145.8248,287571.962,17.4359,1.657
2015-12-10,146.6862,289270.779,17.5389,1.6668
2015-12-11,144.8197,285590.0088,17.3158,1.6456
2015-12-14,144.8197,285590.0088,17.3158,1.6456
2015-12-15,145.1069,286156.2812,17.3501,1.6489
2015-12-16,148.2655,292385.2767,17.7278,1.6848
2015-12-17,146.2076,288326.9917,17.4817,1.6614
2015-12-18,144.9154,285778.7663,17.3272,1.6467
2015-12-21,145.4897,286911.3109,17.3959,1.6532
2015-12-22,145.9205,287760.7194,17.4474,1.6581
2015-12-23,148.122,292102.1406,17.7106,1.6832
2015-12-24,147.5477,290969.5959,17.6419,1.6766
2015-12-28,147.8827,291630.247,17.682,1.6804
2015-12-29,149.7013,295216.6384,17.8995,1.7011
2015-12-30,148.6005,293045.9278,17.7678,1.6886
2015-12-31,149.0791,293989.715,18.8396,1.7786
2016-01-04,146.9734,289837.0513,18.5735,1.7535
2016-01-05,147.1169,290120.1874,18.5916,1.7552
