Date,Price,Market Cap,PE Ratio,PB Ratio
2025-05-12,74.11,33933.8572,14.3074,3.6933
2025-05-13,73.83,33805.6494,14.2533,3.6794
2025-05-14,72.84,33352.3433,14.0622,3.6301
2025-05-15,72.91,33384.3952,14.0757,3.6335
2025-05-16,73.13,33485.1299,14.1182,3.6445
2025-05-19,73.1,33471.3934,14.1124,3.643
2025-05-20,71.85,32899.0371,13.8711,3.5807
2025-05-21,69.58,31859.6382,13.4329,3.4676
2025-05-22,69.44,31795.5343,13.4058,3.4606
2025-05-23,69.16,31667.3265,13.3518,3.4467
2025-05-27,71.01,32514.4137,13.7089,3.5389
2025-05-28,71.15,32578.5176,13.736,3.5458
2025-05-29,71.53,32752.5139,13.8093,3.5648
2025-05-30,70.54,32299.2078,13.6182,3.5154
2025-06-02,70.15,32120.6326,13.5429,3.496
2025-06-03,71.16,32583.0965,13.7379,3.5463
2025-06-04,71.13,32569.3599,13.7321,3.5448
2025-06-05,71.55,32761.6716,13.8132,3.5658
2025-06-06,71.62,32793.7236,13.8267,3.5693
2025-06-09,71.67,32816.6178,13.8363,3.5717
2025-06-10,73.92,33846.8591,14.2707,3.6839
2025-06-11,73.4,33608.7589,14.1703,3.658
2025-06-12,73.11,33475.9722,14.1143,3.6435
2025-06-13,72.25,33082.1911,13.9483,3.6007
2025-06-16,72.86,33361.501,14.0661,3.631
2025-06-17,71.14,32573.9388,13.734,3.5453
2025-06-18,71.89,32917.3525,13.8788,3.5827
2025-06-20,71.28,32638.0427,13.761,3.5523
2025-06-23,71.16,32583.0965,13.7379,3.5463
2025-06-24,71.98,32958.5622,13.8962,3.5872
2025-06-25,72.75,33311.1336,14.0448,3.6256
2025-06-26,74.86,34277.271,14.4522,3.7307
2025-06-27,74.38,34057.4862,14.3595,3.7068
2025-06-30,74.07,33915.5418,14.3739,3.4824
2025-07-01,75.95,34776.3656,14.7387,3.5707
2025-07-02,76.12,34854.206,14.7717,3.5787
2025-07-03,76.07,34831.3118,14.762,3.5764
2025-07-07,74.61,34162.7997,14.4787,3.5077
2025-07-08,75.2,34432.9518,14.5932,3.5355
2025-07-09,75.51,34574.8962,14.6533,3.5501
2025-07-10,76.5,35028.2023,14.8455,3.5966
2025-07-11,75.13,34400.8999,14.5796,3.5322
2025-07-14,74.45,34089.5381,14.4476,3.5002
2025-07-15,74.39,34062.065,14.436,3.4974
2025-07-16,75.45,34547.4231,14.6417,3.5472
2025-07-17,76.24,34909.1522,14.795,3.5844
2025-07-18,75.96,34780.9444,14.7407,3.5712
2025-07-21,74.16,33956.7515,14.3914,3.4866
2025-07-22,76.49,35023.6235,14.8435,3.5961
2025-07-23,77.25,35371.6161,14.991,3.6319
2025-07-24,76.77,35151.8313,14.8979,3.6093
2025-07-25,77.61,35536.4547,15.0609,3.6488
2025-07-28,77.74,35595.9797,15.0861,3.6549
2025-07-29,77.72,35586.822,15.0822,3.654
2025-07-30,71.64,32708.1043,13.9023,3.3681
2025-07-31,71.32,32562.0045,13.8402,3.3531
2025-08-01,69.85,31890.8583,13.555,3.284
2025-08-04,70.64,32251.5423,13.7083,3.3211
2025-08-05,70.74,32297.1985,13.7277,3.3258
2025-08-06,69.96,31941.0801,13.5763,3.2891
2025-08-07,71.1,32461.5608,13.7975,3.3427
2025-08-08,72.0,32872.4667,13.9722,3.385
2025-08-11,73.0,33329.0287,14.1663,3.4321
2025-08-12,74.41,33972.7812,14.4399,3.4983
2025-08-13,75.33,34392.8182,14.6184,3.5416
2025-08-14,73.66,33630.3596,14.2943,3.4631
2025-08-15,73.4,33511.6535,14.2439,3.4509
2025-08-18,73.17,33406.6442,14.1992,3.44
2025-08-19,73.97,33771.8939,14.3545,3.4777
2025-08-20,73.87,33726.2377,14.3351,3.473
2025-08-21,73.15,33397.513,14.1954,3.4391
2025-08-22,75.22,34342.5964,14.5971,3.5364
2025-08-25,74.59,34054.9623,14.4748,3.5068
2025-08-26,74.09,33826.6813,14.3778,3.4833
2025-08-27,74.26,33904.2969,14.4108,3.4913
2025-08-28,73.72,33657.7534,14.306,3.4659
2025-08-29,73.73,33662.319,14.3079,3.4664
2025-09-02,71.6,32689.8418,13.8946,3.3662
2025-09-03,72.38,33045.9602,14.0459,3.4029
2025-09-04,74.12,33840.3782,14.3836,3.4847
2025-09-05,75.73,34575.4431,14.696,3.5604
2025-09-08,78.16,35684.8888,15.1676,3.6746
2025-09-09,78.71,35935.9979,15.2743,3.7005
2025-09-10,75.99,34694.1492,14.7465,3.5726
2025-09-11,77.96,35593.5764,15.1288,3.6652
2025-09-12,76.44,34899.6021,14.8338,3.5938
2025-09-15,77.76,35502.264,15.09,3.6558
2025-09-16,77.48,35374.4266,15.0356,3.6427
2025-09-17,76.63,34986.3489,14.8707,3.6027
2025-09-18,74.0,33785.5907,14.3603,3.4791
2025-09-19,74.91,34201.0622,14.5369,3.5219
2025-09-22,74.77,34137.1435,14.5097,3.5153
2025-09-23,74.6,34059.528,14.4768,3.5073
2025-09-24,73.98,33776.4595,14.3564,3.4781
2025-09-25,71.5,32644.1856,13.8752,3.3615
2025-09-26,72.46,33082.4852,14.0615,3.4067
2025-09-29,73.09,33370.1193,14.1837,3.4363
2025-09-30,75.1,34287.809,14.5738,3.5308
2025-10-01,75.51,34474.9994,14.6533,3.5501
