Date,Price,Market Cap,PE Ratio,PB Ratio
2018-08-13,77.67,3368.5098,88.3445,20.4637
2018-08-14,78.53,3405.8076,89.3227,20.6902
2018-08-15,77.82,3375.0153,88.5151,20.5032
2018-08-16,79.01,3426.625,89.8686,20.8167
2018-08-17,79.49,3447.4423,90.4146,20.9432
2018-08-20,80.36,3485.1738,91.4042,21.1724
2018-08-21,80.92,3509.4607,92.0411,21.3199
2018-08-22,80.01,3469.9945,91.0061,21.0802
2018-08-23,80.64,3497.3173,91.7227,21.2462
2018-08-24,82.27,3568.0096,93.5767,21.6756
2018-08-27,82.19,3564.54,93.4857,21.6545
2018-08-28,83.75,3632.1965,95.2601,22.0655
2018-08-29,85.93,3726.742,97.7397,22.6399
2018-08-30,86.27,3741.4876,98.1264,22.7295
2018-08-31,87.41,3790.9289,99.4231,23.0298
2018-09-04,88.75,3849.044,100.9473,23.3829
2018-09-05,86.06,3732.38,97.8876,22.6742
2018-09-06,87.1,3777.4843,99.0705,22.9482
2018-09-07,87.02,3774.0148,98.9795,22.9271
2018-09-10,87.64,3800.9039,99.6847,23.0904
2018-09-11,86.41,3747.5594,98.2857,22.7664
2018-09-12,86.09,3733.6811,97.9217,22.6821
2018-09-13,87.34,3787.893,99.3435,23.0114
2018-09-14,88.4,3833.8647,100.5492,23.2907
2018-09-17,87.75,3805.6745,99.8098,23.1194
2018-09-18,89.57,3884.607,101.88,23.5989
2018-09-19,88.01,3816.9506,100.1056,23.1879
2018-09-20,89.54,3883.3059,101.8458,23.591
2018-09-21,90.1,3907.5929,102.4828,23.7386
2018-09-24,92.47,4010.3786,105.1785,24.363
2018-09-25,94.05,4078.9024,106.9757,24.7793
2018-09-26,95.04,4121.8382,108.1017,25.0401
2018-09-27,96.08,4166.9425,109.2846,25.3141
2018-09-28,96.73,4195.1327,99.8088,27.0252
2018-10-01,94.22,4086.2752,97.2189,26.3239
2018-10-02,91.87,3984.3569,94.7941,25.6673
2018-10-03,92.87,4027.7264,95.8259,25.9467
2018-10-04,90.7,3933.6146,93.5869,25.3405
2018-10-05,91.34,3961.371,94.2472,25.5193
2018-10-08,90.75,3935.783,93.6385,25.3544
2018-10-09,86.99,3772.7137,89.7588,24.3039
2018-10-10,82.68,3585.7911,85.3116,23.0998
2018-10-11,82.99,3599.2356,85.6315,23.1864
2018-10-12,85.55,3710.2616,88.273,23.9016
2018-10-15,84.97,3685.1073,87.6745,23.7396
2018-10-16,84.29,3655.616,86.9729,23.5496
2018-10-17,83.98,3642.1714,86.653,23.463
2018-10-18,83.5,3621.3541,86.1577,23.3289
2018-10-19,82.03,3557.6009,84.6409,22.9182
2018-10-22,83.25,3610.5117,85.8997,23.259
2018-10-23,82.24,3566.7085,84.8576,22.9768
2018-10-24,77.37,3355.499,79.8326,21.6162
2018-10-25,75.68,3285.6783,78.0888,21.1441
2018-10-26,69.78,3029.5274,72.001,19.4957
2018-10-29,66.16,2872.3636,68.2658,18.4843
2018-10-30,68.54,2975.6923,70.7215,19.1492
2018-10-31,72.59,3151.5247,74.9005,20.2807
2018-11-01,71.74,3114.6216,74.0234,20.0433
2018-11-02,70.16,3046.0252,72.3931,19.6018
2018-11-05,73.15,3175.8373,75.4783,20.4372
2018-11-06,73.0,3169.325,75.3235,20.3953
2018-11-07,75.28,3268.3121,77.6761,21.0323
2018-11-08,70.07,3042.1178,72.3002,19.5767
2018-11-09,69.57,3020.4101,71.7843,19.437
2018-11-12,67.4,2926.1987,69.5453,18.8307
2018-11-13,67.18,2916.6473,69.3183,18.7693
2018-11-14,67.58,2934.0135,69.731,18.881
2018-11-15,68.1,2956.5895,70.2675,19.0263
2018-11-16,65.5,2843.7094,67.5848,18.2999
2018-11-19,61.82,2683.9407,63.7877,17.2717
2018-11-20,61.69,2678.2967,63.6535,17.2354
2018-11-21,63.09,2739.0783,65.0981,17.6266
2018-11-23,62.6,2717.8047,64.5925,17.4897
2018-11-26,65.52,2844.5777,67.6054,18.3055
2018-11-27,65.28,2834.158,67.3578,18.2384
2018-11-28,71.01,3082.9283,73.2702,19.8393
2018-11-29,72.08,3129.3828,74.3742,20.1383
2018-11-30,73.96,3211.0038,76.3141,20.6635
2018-12-03,73.59,3194.9401,75.9323,20.5601
2018-12-04,71.56,3106.8068,73.8377,19.993
2018-12-06,76.57,3324.318,79.0071,21.3927
2018-12-07,75.05,3258.3266,77.4388,20.968
2018-12-10,76.0,3299.5712,78.419,21.2335
2018-12-11,75.44,3275.2586,77.8412,21.077
2018-12-12,73.95,3210.5696,76.3037,20.6607
2018-12-13,73.68,3198.8475,76.0251,20.5853
2018-12-14,72.66,3154.5638,74.9727,20.3003
2018-12-17,71.25,3093.348,73.5178,19.9064
2018-12-18,73.56,3193.6376,75.9013,20.5518
2018-12-19,73.93,3209.7013,76.2831,20.6551
2018-12-20,73.56,3193.6376,75.9013,20.5518
2018-12-21,69.73,3027.3566,71.9494,19.4817
2018-12-24,66.77,2898.847,68.8952,18.6547
2018-12-26,73.2,3178.0081,75.5299,20.4512
2018-12-27,73.05,3171.4958,75.3751,20.4093
2018-12-28,73.06,3171.9299,75.3854,20.4121
2018-12-31,74.72,3243.9995,62.2755,18.4356
2019-01-02,74.19,3220.9893,61.8338,18.3048
2019-01-03,73.1,3173.6665,60.9253,18.0359
2019-01-04,77.08,3346.4599,64.2425,19.0179
2019-01-07,79.73,3461.5107,66.4511,19.6717
2019-01-08,80.74,3505.3603,67.2929,19.9209
2019-01-09,78.92,3426.3442,65.776,19.4719
2019-01-10,78.83,3422.4368,65.701,19.4496
2019-01-11,78.99,3429.3833,65.8344,19.4891
2019-01-14,80.94,3514.0434,67.4596,19.9702
2019-01-15,81.17,3524.0289,67.6513,20.027
2019-01-16,81.51,3538.7902,67.9347,20.1109
2019-01-17,81.65,3544.8683,68.0514,20.1454
2019-01-18,83.43,3622.1477,69.5349,20.5846
2019-01-22,80.09,3477.1403,66.7512,19.7605
2019-01-23,81.13,3522.2923,67.618,20.0171
2019-01-24,81.57,3541.3951,67.9847,20.1257
2019-01-25,83.36,3619.1087,69.4766,20.5673
2019-01-28,81.84,3553.1172,68.2097,20.1923
2019-01-29,81.69,3546.6049,68.0847,20.1553
2019-01-30,83.05,3605.6499,69.2182,20.4908
2019-01-31,82.34,3574.8249,68.6264,20.3157
2019-02-01,82.23,3570.0492,68.5348,20.2885
2019-02-04,82.51,3582.2056,68.7681,20.3576
2019-02-05,81.71,3547.4732,68.1014,20.1602
2019-02-06,79.76,3462.8132,66.4761,19.6791
2019-02-07,83.51,3652.6783,69.6016,20.6043
2019-02-08,85.82,3753.7163,71.5269,21.1743
2019-02-11,86.82,3797.4557,72.3603,21.421
2019-02-12,87.25,3816.2637,72.7187,21.5271
2019-02-13,88.22,3858.6909,73.5271,21.7664
2019-02-14,88.87,3887.1215,74.0689,21.9268
2019-02-15,87.46,3825.449,72.8937,21.5789
2019-02-19,86.6,3787.8331,72.177,21.3667
2019-02-20,86.27,3773.3991,71.9019,21.2853
2019-02-21,86.48,3782.5843,72.0769,21.3371
2019-02-22,86.54,3785.2087,72.1269,21.3519
2019-02-25,85.12,3723.0987,70.9434,21.0016
2019-02-26,84.69,3704.2908,70.5851,20.8955
2019-02-27,83.67,3659.6766,69.7349,20.6438
2019-02-28,83.7,3660.9888,69.7599,20.6512
2019-03-01,85.58,3743.2189,71.3268,21.1151
2019-03-04,83.98,3673.2358,69.9933,20.7203
2019-03-05,83.15,3636.9321,69.3015,20.5155
2019-03-06,82.86,3624.2477,69.0598,20.444
2019-03-07,82.57,3611.5632,68.8181,20.3724
2019-03-08,83.93,3671.0488,69.9516,20.708
2019-03-11,88.04,3850.8178,73.3771,21.722
2019-03-12,88.12,3854.317,73.4438,21.7418
2019-03-13,87.56,3829.8229,72.9771,21.6036
2019-03-14,90.63,3964.1029,75.5358,22.3611
2019-03-15,92.37,4040.2095,76.986,22.7904
2019-03-18,90.15,3943.108,75.1357,22.2426
2019-03-19,89.4,3910.3034,74.5106,22.0576
2019-03-20,90.0,3936.5471,75.0107,22.2056
2019-03-21,92.12,4029.2746,76.7776,22.7287
2019-03-22,86.71,3792.6444,72.2686,21.3939
2019-03-25,87.23,3815.3889,72.702,21.5222
2019-03-26,88.29,3861.7527,73.5855,21.7837
2019-03-27,84.87,3712.1639,70.7351,20.9399
2019-03-28,86.0,3761.5894,71.6769,21.2187
2019-03-29,86.78,3795.7062,102.9267,21.6259
2019-04-01,87.2,3814.0767,103.4249,21.7306
2019-04-02,87.45,3825.0116,103.7214,21.7929
2019-04-03,89.1,3897.1816,105.6784,22.204
2019-04-04,89.73,3924.7374,106.4256,22.361
2019-04-05,89.15,3899.3686,105.7377,22.2165
2019-04-08,90.03,3937.8593,106.7814,22.4358
2019-04-09,91.04,3982.0361,107.9794,22.6875
2019-04-10,94.18,4119.3778,111.7036,23.47
2019-04-11,95.06,4157.8685,112.7474,23.6893
2019-04-12,96.1,4203.3575,113.9809,23.9485
2019-04-15,97.25,4253.6578,115.3448,24.2351
2019-04-16,98.1,4290.8363,116.353,24.4469
2019-04-17,96.11,4203.7949,113.9927,23.951
2019-04-18,96.71,4230.0385,114.7044,24.1005
2019-04-22,96.11,4203.7949,113.9927,23.951
2019-04-23,99.25,4341.1366,117.717,24.7335
2019-04-24,98.5,4308.3321,116.8274,24.5466
2019-04-25,85.38,4008.2815,101.2662,21.277
2019-04-26,83.52,3920.9612,99.0602,20.8135
2019-04-29,82.48,3872.137,97.8267,20.5543
2019-04-30,83.85,3936.4535,99.4516,20.8957
2019-05-01,82.63,3879.179,98.0046,20.5917
2019-05-02,85.6,4018.6097,101.5272,21.3318
2019-05-03,85.8,4027.999,101.7644,21.3817
2019-05-06,87.16,4091.846,103.3774,21.7206
2019-05-07,84.93,3987.1556,100.7325,21.1649
2019-05-08,84.28,3956.6405,99.9616,21.0029
2019-05-09,83.87,3937.3925,99.4753,20.9007
2019-05-10,84.03,3944.9039,99.6651,20.9406
2019-05-13,80.78,3792.3282,95.8103,20.1307
2019-05-14,79.99,3755.2405,94.8734,19.9338
2019-05-15,81.22,3812.9846,96.3322,20.2403
2019-05-16,81.65,3833.1715,96.8422,20.3475
2019-05-17,80.08,3759.4657,94.9801,19.9562
2019-05-20,78.56,3688.1072,93.1773,19.5774
2019-05-21,79.1,3713.4583,93.8178,19.712
2019-05-22,77.46,3636.4662,91.8726,19.3033
2019-05-23,76.64,3597.9702,90.9,19.099
2019-05-24,75.87,3561.8215,89.9868,18.9071
2019-05-28,74.1,3478.7264,87.8874,18.466
2019-05-29,72.51,3404.0817,86.0016,18.0698
2019-05-30,72.5,3403.6122,85.9897,18.0673
2019-05-31,72.74,3414.8793,86.2744,18.1271
2019-06-03,72.76,3415.8182,86.2981,18.1321
2019-06-04,73.1,3431.78,86.7014,18.2168
2019-06-05,73.68,3459.0089,87.3893,18.3613
2019-06-06,73.48,3449.6196,87.1521,18.3115
2019-06-07,73.28,3440.2304,86.9149,18.2616
2019-06-10,71.51,3357.1353,84.8155,17.8206
2019-06-11,72.94,3424.2686,86.5116,18.1769
2019-06-12,72.98,3426.1464,86.559,18.1869
2019-06-13,75.55,3546.7986,89.6072,18.8273
2019-06-14,74.54,3499.3828,88.4093,18.5756
2019-06-17,75.55,3546.7986,89.6072,18.8273
2019-06-18,76.98,3613.9319,91.3033,19.1837
2019-06-19,76.93,3611.5846,91.244,19.1712
2019-06-20,75.37,3538.3483,89.3937,18.7825
2019-06-21,73.49,3450.0891,87.1639,18.314
2019-06-24,73.15,3434.1273,86.7607,18.2292
2019-06-25,72.08,3383.8947,85.4916,17.9626
2019-06-26,71.11,3338.3567,84.3411,17.7209
2019-06-27,72.2,3389.5283,85.6339,17.9925
2019-06-28,72.21,3389.9977,88.5394,17.3233
2019-07-01,73.45,3448.2112,90.0598,17.6208
2019-07-02,74.63,3503.608,91.5067,17.9039
2019-07-03,74.64,3504.0774,91.5189,17.9063
2019-07-05,75.15,3528.0201,92.1443,18.0287
2019-07-08,72.66,3411.1236,89.0912,17.4313
2019-07-09,72.98,3426.1464,89.4835,17.5081
2019-07-10,73.22,3437.4136,89.7778,17.5656
2019-07-11,73.05,3429.4327,89.5694,17.5249
2019-07-12,73.18,3435.5357,89.7288,17.556
2019-07-15,73.12,3432.7189,89.6552,17.5417
2019-07-16,72.38,3397.9786,88.7479,17.3641
2019-07-17,72.08,3383.8947,88.38,17.2922
2019-07-18,70.2,3295.6355,86.0749,16.8411
2019-07-19,70.23,3297.0439,86.1117,16.8483
2019-07-22,69.62,3268.4066,85.3637,16.702
2019-07-23,68.32,3207.3763,83.7697,16.3901
2019-07-24,68.73,3226.6244,84.2725,16.4885
2019-07-25,74.68,3551.875,91.568,17.9159
2019-07-26,75.99,3614.1803,93.1742,18.2302
2019-07-29,74.22,3529.9969,91.0039,17.8055
2019-07-30,73.15,3479.1063,89.692,17.5488
2019-07-31,72.78,3461.5086,89.2383,17.4601
2019-08-01,70.92,3373.0447,86.9577,17.0139
2019-08-02,69.37,3299.3247,85.0572,16.642
2019-08-05,66.11,3144.275,81.06,15.8599
2019-08-06,67.61,3215.6169,82.8992,16.2198
2019-08-07,67.94,3231.3121,83.3038,16.299
2019-08-08,68.98,3280.7759,84.579,16.5485
2019-08-09,67.25,3198.4949,82.4578,16.1334
2019-08-12,63.47,3018.7133,77.823,15.2266
2019-08-13,66.7,3172.3362,81.7834,16.0015
2019-08-14,67.42,3206.5803,82.6662,16.1742
2019-08-15,68.95,3279.349,84.5422,16.5413
2019-08-16,69.61,3310.7394,85.3515,16.6996
2019-08-19,71.93,3421.0816,88.1961,17.2562
2019-08-20,74.51,3543.7896,91.3595,17.8751
2019-08-21,74.07,3522.8627,90.82,17.7696
2019-08-22,74.25,3531.4237,91.0407,17.8127
2019-08-23,73.81,3510.4967,90.5012,17.7072
2019-08-26,74.35,3536.1798,91.1633,17.8367
2019-08-27,73.94,3516.6797,90.6606,17.7384
2019-08-28,73.07,3475.3014,89.5939,17.5297
2019-08-29,71.47,3399.2034,87.6321,17.1458
2019-08-30,71.43,3397.3009,87.583,17.1362
2019-09-03,69.37,3299.3247,85.0572,16.642
2019-09-04,70.99,3376.374,87.0435,17.0307
2019-09-05,71.37,3394.4473,87.5095,17.1218
2019-09-06,73.57,3499.082,90.207,17.6496
2019-09-09,70.39,3347.8372,86.3078,16.8867
2019-09-10,71.12,3382.557,87.2029,17.0618
2019-09-11,71.92,3420.606,88.1838,17.2538
2019-09-12,73.78,3509.0699,90.4644,17.7
2019-09-13,72.32,3439.6305,88.6743,17.3497
2019-09-16,74.12,3525.2407,90.8813,17.7816
2019-09-17,75.91,3610.3754,93.0761,18.211
2019-09-18,73.59,3500.0333,90.2315,17.6544
2019-09-19,73.04,3473.8746,89.5571,17.5225
2019-09-20,73.65,3502.8869,90.3051,17.6688
2019-09-23,71.61,3405.862,87.8037,17.1794
2019-09-24,69.0,3281.7271,84.6035,16.5533
2019-09-25,71.01,3377.3252,87.068,17.0355
2019-09-26,70.99,3376.374,87.0435,17.0307
2019-09-27,71.2,3386.3619,87.301,17.081
2019-09-30,71.15,3383.9838,140.7272,19.0751
2019-10-01,71.16,3384.4594,140.747,19.0778
2019-10-02,66.38,3157.1166,131.2927,17.7963
2019-10-03,68.74,3269.3611,135.9605,18.429
2019-10-04,70.25,3341.1787,138.9471,18.8338
2019-10-07,69.35,3298.3735,137.167,18.5925
2019-10-08,67.7,3219.8974,133.9035,18.1501
2019-10-09,66.63,3169.0069,131.7871,17.8633
2019-10-10,67.62,3216.0925,133.7453,18.1287
2019-10-11,70.02,3330.2396,138.4922,18.7721
2019-10-14,69.62,3311.2151,137.7011,18.6649
2019-10-15,69.49,3305.0321,137.4439,18.63
2019-10-16,70.16,3336.8981,138.7691,18.8097
2019-10-17,70.26,3341.6543,138.9669,18.8365
2019-10-18,67.0,3186.6046,132.519,17.9625
2019-10-21,69.04,3283.6295,136.5539,18.5094
2019-10-22,66.75,3174.7142,132.0245,17.8954
2019-10-23,66.62,3168.5313,131.7674,17.8606
2019-10-24,66.93,3183.2753,132.3805,17.9437
2019-10-25,68.37,3251.7635,135.2287,18.3298
2019-10-28,68.91,3277.4466,136.2967,18.4745
2019-10-29,68.16,3241.7756,134.8133,18.2735
2019-10-30,66.44,3159.9702,131.4113,17.8123
2019-10-31,56.04,2659.4945,110.8412,15.0241
2019-11-01,55.96,2655.6979,110.683,15.0027
2019-11-04,53.16,2522.8181,105.1449,14.252
2019-11-05,55.77,2646.6811,110.3072,14.9517
2019-11-06,55.42,2630.0711,109.6149,14.8579
2019-11-07,54.59,2590.6817,107.9733,14.6354
2019-11-08,54.72,2596.8511,108.2304,14.6702
2019-11-11,55.9,2652.8505,110.5643,14.9866
2019-11-12,55.22,2620.5797,109.2194,14.8043
2019-11-13,54.38,2580.7157,107.5579,14.5791
2019-11-14,56.27,2670.4096,111.2962,15.0858
2019-11-15,57.66,2736.3749,114.0454,15.4585
2019-11-18,58.7,2785.7303,116.1024,15.7373
2019-11-19,60.45,2868.7802,119.5638,16.2064
2019-11-20,60.26,2859.7633,119.188,16.1555
2019-11-21,59.09,2804.2386,116.8738,15.8418
2019-11-22,60.25,2859.2888,119.1682,16.1528
2019-11-25,60.51,2871.6276,119.6824,16.2225
2019-11-26,61.0,2894.8816,120.6516,16.3539
2019-11-27,62.46,2964.1689,123.5393,16.7453
2019-11-29,62.02,2943.2878,122.6691,16.6274
2019-12-02,61.52,2919.5593,121.6801,16.4933
2019-12-03,61.88,2936.6438,122.3921,16.5898
2019-12-04,61.74,2929.9998,122.1152,16.5523
2019-12-05,62.26,2954.6775,123.1437,16.6917
2019-12-06,63.21,2999.7617,125.0227,16.9464
2019-12-09,62.69,2975.084,123.9942,16.807
2019-12-10,61.66,2926.2032,121.957,16.5308
2019-12-11,62.86,2983.1517,124.3305,16.8526
2019-12-12,61.26,2907.2204,121.1659,16.4236
2019-12-13,62.86,2983.1517,124.3305,16.8526
2019-12-16,63.69,3022.5411,125.9721,17.0751
2019-12-17,64.1,3041.9985,126.7831,17.185
2019-12-18,64.0,3037.2528,126.5853,17.1582
2019-12-19,64.57,3064.3033,127.7127,17.311
2019-12-20,64.95,3082.337,128.4643,17.4129
2019-12-23,65.18,3093.2521,128.9192,17.4745
2019-12-24,64.92,3080.9133,128.4049,17.4048
2019-12-26,65.44,3105.591,129.4335,17.5442
2019-12-27,64.92,3080.9133,128.4049,17.4048
2019-12-30,64.18,3045.7951,126.9413,17.2064
2019-12-31,64.87,3078.5405,77.144,18.2081
2020-01-02,64.22,3047.6934,76.371,18.0257
2020-01-03,64.76,3073.3202,77.0132,18.1773
2020-01-06,65.14,3091.3539,77.4651,18.2839
2020-01-07,66.4,3151.1498,78.9635,18.6376
2020-01-08,62.83,2981.728,74.718,17.6355
2020-01-09,63.67,3021.592,75.7169,17.8713
2020-01-10,60.69,2880.1699,72.1731,17.0349
2020-01-13,61.4,2913.8644,73.0174,17.2342
2020-01-14,62.68,2974.6095,74.5396,17.5934
2020-01-15,62.09,2946.6098,73.838,17.4278
2020-01-16,63.8,3027.7614,75.8715,17.9078
2020-01-17,62.85,2982.6772,74.7418,17.6412
2020-01-21,61.93,2939.0167,73.6477,17.3829
2020-01-22,62.91,2985.5246,74.8131,17.658
2020-01-23,62.46,2964.1689,74.278,17.5317
2020-01-24,59.66,2831.2891,70.9482,16.7458
2020-01-27,59.09,2804.2386,70.2704,16.5858
2020-01-28,60.43,2867.831,71.8639,16.9619
2020-01-29,60.94,2892.0342,72.4704,17.105
2020-01-30,62.3,2956.5758,74.0877,17.4868
2020-01-31,48.88,2319.7018,58.1285,13.72
2020-02-03,46.08,2186.822,54.7988,12.934
2020-02-04,47.36,2247.5671,56.3209,13.2933
2020-02-05,49.0,2325.3967,58.2712,13.7536
2020-02-06,44.5,2111.8398,52.9198,12.4906
2020-02-07,42.53,1965.3807,50.5771,11.9376
2020-02-10,42.05,1943.1991,50.0062,11.8029
2020-02-11,42.74,1975.0851,50.8268,11.9965
2020-02-12,42.24,1951.9793,50.2322,11.8562
2020-02-13,43.76,2022.221,52.0398,12.2828
2020-02-14,44.93,2076.2886,53.4312,12.6113
2020-02-18,45.96,2123.8866,54.6561,12.9004
2020-02-19,46.52,2149.7651,55.322,13.0575
2020-02-20,47.74,2206.1433,56.7728,13.4
2020-02-21,50.23,2321.2102,59.734,14.0989
2020-02-24,48.73,2251.8928,57.9502,13.6779
2020-02-25,48.81,2255.5897,58.0453,13.7003
2020-02-26,48.41,2237.1051,57.5696,13.588
2020-02-27,45.86,2119.2654,54.5371,12.8723
2020-02-28,46.77,2161.318,55.6193,13.1277
2020-03-02,46.36,2142.3712,55.1317,13.0126
2020-03-03,45.2,2088.7657,53.7523,12.687
2020-03-04,44.98,2078.5992,53.4906,12.6253
2020-03-05,44.91,2075.3643,53.4074,12.6056
2020-03-06,42.7,1973.2366,50.7792,11.9853
2020-03-09,41.16,1902.0707,48.9478,11.5531
2020-03-10,41.19,1903.4571,48.9835,11.5615
2020-03-11,38.72,1789.3144,46.0462,10.8682
2020-03-12,32.38,1496.3326,38.5066,9.0886
2020-03-13,35.86,1657.1491,42.645,10.0654
2020-03-16,30.44,1406.682,36.1995,8.5441
2020-03-17,32.75,1513.4309,38.9466,9.1925
2020-03-18,33.94,1568.4228,40.3618,9.5265
2020-03-19,36.03,1665.0051,42.8472,10.1131
2020-03-20,36.5,1686.7245,43.4061,10.2451
2020-03-23,37.72,1743.1027,44.857,10.5875
2020-03-24,39.04,1804.1021,46.4267,10.958
2020-03-25,34.38,1588.7559,40.885,9.65
2020-03-26,34.95,1615.0965,41.5629,9.81
2020-03-27,33.8,1561.9531,40.1953,9.4872
2020-03-30,33.44,1545.3169,39.7672,9.3862
2020-03-31,33.93,1567.9606,24.8913,8.6946
2020-04-01,33.6,1552.7108,24.6492,8.61
2020-04-02,34.65,1601.233,25.4195,8.8791
2020-04-03,34.13,1577.203,25.038,8.7459
2020-04-06,35.08,1621.104,25.7349,8.9893
2020-04-07,35.93,1660.3839,26.3585,9.2071
2020-04-08,36.27,1676.0959,26.6079,9.2942
2020-04-09,37.42,1729.2392,27.4516,9.5889
2020-04-13,37.46,1731.0877,27.4809,9.5992
2020-04-14,38.37,1773.1403,28.1485,9.8324
2020-04-15,38.9,1797.6324,28.5373,9.9682
2020-04-16,39.67,1833.2154,29.1022,10.1655
2020-04-17,40.54,1873.4195,29.7404,10.3884
2020-04-20,40.57,1874.8059,29.7624,10.3961
2020-04-21,39.53,1826.7458,28.9995,10.1296
2020-04-22,39.48,1824.4352,28.9628,10.1168
2020-04-23,39.07,1809.5713,28.662,10.0117
2020-04-24,44.79,2074.4996,32.8582,11.4775
2020-04-27,44.08,2041.6151,32.3374,11.2956
2020-04-28,44.37,2055.0468,32.5501,11.3699
2020-04-29,45.18,2092.5629,33.1444,11.5774
2020-04-30,44.47,2059.6784,32.6235,11.3955
2020-05-01,43.92,2034.2046,32.22,11.2546
2020-05-04,44.0,2037.9099,32.2787,11.2751
2020-05-05,44.31,2052.2679,32.5061,11.3545
2020-05-06,43.51,2015.2149,31.9192,11.1495
2020-05-07,43.81,2029.1098,32.1393,11.2264
2020-05-08,46.06,2133.3211,33.7899,11.8029
2020-05-11,44.43,2057.8258,32.5942,11.3852
2020-05-12,43.04,1993.4464,31.5744,11.0291
2020-05-13,41.47,1920.73,30.4227,10.6267
2020-05-14,42.04,1947.1302,30.8408,10.7728
2020-05-15,41.64,1928.6038,30.5474,10.6703
2020-05-18,43.56,2017.5308,31.9559,11.1623
2020-05-19,43.48,2013.8255,31.8972,11.1418
2020-05-20,45.75,2118.9631,33.5625,11.7235
2020-05-21,44.77,2073.5733,32.8436,11.4724
2020-05-22,44.51,2061.5311,32.6528,11.4057
2020-05-26,44.98,2083.2997,32.9976,11.5262
2020-05-27,45.87,2124.521,33.6505,11.7542
2020-05-28,45.03,2085.6155,33.0343,11.539
2020-05-29,46.27,2143.0475,33.944,11.8567
2020-06-01,47.15,2183.8057,34.5896,12.0822
2020-06-02,47.39,2194.9215,34.7656,12.1437
2020-06-03,47.73,2210.669,35.0151,12.2309
2020-06-04,47.02,2177.7846,34.4942,12.0489
2020-06-05,48.19,2231.9744,35.3525,12.3487
2020-06-08,48.76,2258.3746,35.7707,12.4948
2020-06-09,46.69,2162.5002,34.2521,11.9644
2020-06-10,46.7,2162.9634,34.2594,11.9669
2020-06-11,43.94,2035.1309,32.2347,11.2597
2020-06-12,44.47,2059.6784,32.6235,11.3955
2020-06-15,45.25,2095.805,33.1957,11.5954
2020-06-16,44.61,2066.1627,32.7262,11.4314
2020-06-17,44.84,2076.8154,32.8949,11.4903
2020-06-18,45.25,2095.805,33.1957,11.5954
2020-06-19,45.21,2093.9524,33.1664,11.5851
2020-06-22,44.84,2076.8154,32.8949,11.4903
2020-06-23,44.74,2072.1838,32.8216,11.4647
2020-06-24,43.85,2030.9624,32.1687,11.2366
2020-06-25,43.02,1992.52,31.5598,11.0239
2020-06-26,41.36,1915.6353,30.342,10.5986
2020-06-29,43.59,2018.9202,31.9779,11.17
2020-06-30,43.45,2012.436,25.553,9.7373
2020-07-01,44.82,2075.8891,26.3587,10.0443
2020-07-02,45.51,2107.8472,26.7645,10.1989
2020-07-06,46.38,2148.1422,27.2761,10.3939
2020-07-07,45.0,2084.226,26.4646,10.0846
2020-07-08,45.86,2124.0579,26.9703,10.2773
2020-07-09,45.17,2092.0997,26.5645,10.1227
2020-07-10,46.25,2142.1212,27.1997,10.3647
2020-07-13,44.48,2060.1416,26.1588,9.9681
2020-07-14,45.57,2110.6262,26.7998,10.2124
2020-07-15,47.12,2182.4162,27.7113,10.5597
2020-07-16,46.73,2164.3529,27.482,10.4723
2020-07-17,46.06,2133.3211,27.088,10.3222
2020-07-20,46.26,2142.5843,27.2056,10.367
2020-07-21,45.84,2123.1315,26.9586,10.2729
2020-07-22,45.93,2127.3,27.0115,10.293
2020-07-23,45.56,2110.163,26.7939,10.2101
2020-07-24,44.72,2071.2575,26.2999,10.0219
2020-07-27,44.91,2080.0575,26.4116,10.0644
2020-07-28,44.9,2079.5944,26.4058,10.0622
2020-07-29,44.56,2063.8469,26.2058,9.986
2020-07-30,45.43,2104.1419,26.7174,10.181
2020-07-31,46.61,2176.1281,27.4114,10.4454
2020-08-03,44.17,2062.2094,25.9764,9.8986
2020-08-04,44.31,2068.7457,26.0588,9.93
2020-08-05,45.26,2113.0993,26.6175,10.1429
2020-08-06,45.42,2120.5694,26.7116,10.1787
2020-08-07,43.7,2040.266,25.7,9.7933
2020-08-10,44.09,2058.4744,25.9294,9.8807
2020-08-11,45.41,2120.1025,26.7057,10.1765
2020-08-12,45.51,2124.7713,26.7645,10.1989
2020-08-13,45.83,2139.7115,26.9527,10.2706
2020-08-14,45.37,2118.235,26.6822,10.1675
2020-08-17,44.89,2095.8248,26.3999,10.06
2020-08-18,44.77,2090.2222,26.3293,10.0331
2020-08-19,44.68,2086.0203,26.2764,10.0129
2020-08-20,44.03,2055.6731,25.8941,9.8672
2020-08-21,42.73,1994.9787,25.1296,9.5759
2020-08-24,44.98,2100.0267,26.4528,10.0801
2020-08-25,44.5,2077.6164,26.1705,9.9726
2020-08-26,45.46,2122.4369,26.7351,10.1877
2020-08-27,45.14,2107.4968,26.5469,10.116
2020-08-28,44.92,2097.2254,26.4175,10.0667
2020-08-31,44.07,2057.5406,25.9176,9.8762
2020-09-01,43.53,2032.3291,25.6001,9.7552
2020-09-02,44.36,2071.0801,26.0882,9.9412
2020-09-03,42.52,1985.1742,25.0061,9.5288
2020-09-04,43.08,2011.3195,25.3354,9.6543
2020-09-08,42.72,1994.5118,25.1237,9.5737
2020-09-09,42.26,1973.0353,24.8532,9.4706
