Date,Price,Market Cap,PE Ratio,PB Ratio
2025-08-14,119.87,16268.579,19.5866,7.3785
2025-08-15,119.86,16267.2218,19.585,7.3779
2025-08-18,120.01,16287.5796,19.6095,7.3872
2025-08-19,121.4,16476.2283,19.8366,7.4727
2025-08-20,119.29,16189.8623,19.4918,7.3428
2025-08-21,118.41,16070.43,19.348,7.2887
2025-08-22,120.02,16288.9368,19.6111,7.3878
2025-08-25,120.35,16333.7239,19.665,7.4081
2025-08-26,121.6,16503.372,19.8693,7.485
2025-08-27,122.33,16602.4466,19.9886,7.53
2025-08-28,121.28,16459.9421,19.817,7.4653
2025-08-29,120.54,16359.5104,19.6961,7.4198
2025-09-02,120.85,16401.5831,19.7467,7.4389
2025-09-03,120.4,16340.5098,19.6732,7.4112
2025-09-04,121.64,16508.8008,19.8758,7.4875
2025-09-05,120.91,16409.7263,19.7565,7.4426
2025-09-08,121.72,16519.6583,19.8889,7.4924
2025-09-09,120.96,16416.5122,19.7647,7.4456
2025-09-10,121.34,16468.0852,19.8268,7.469
2025-09-11,123.35,16740.8794,20.1552,7.5928
2025-09-12,123.51,16762.5944,20.1814,7.6026
2025-09-15,124.18,16853.5258,20.2908,7.6438
2025-09-16,124.8,16937.6713,20.3922,7.682
2025-09-17,124.95,16958.0291,20.4167,7.6912
2025-09-18,124.05,16835.8824,20.2696,7.6358
2025-09-19,120.15,16306.5802,19.6324,7.3958
2025-09-22,119.48,16215.6488,19.5229,7.3545
2025-09-23,121.13,16439.5843,19.7925,7.4561
2025-09-24,120.98,16419.2265,19.768,7.4469
2025-09-25,121.23,16453.1562,19.8088,7.4623
2025-09-26,121.84,16535.9445,19.9085,7.4998
2025-09-29,122.76,16660.8055,20.0588,7.5564
2025-09-30,122.59,16637.7334,20.031,7.546
2025-10-01,121.53,16493.8717,19.8578,7.4807
