Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-22,28.14,8494.34,24.5414,3.437
2014-05-23,28.13,8491.3214,24.5327,3.4358
2014-05-27,28.66,8651.3072,24.9949,3.5005
2014-05-28,28.29,8539.619,24.6722,3.4553
2014-05-29,28.04,8464.154,24.4542,3.4248
2014-05-30,27.74,8373.596,24.1925,3.3882
2014-06-02,28.0,8452.0796,24.4193,3.4199
2014-06-03,28.12,8488.3028,24.5239,3.4346
2014-06-04,27.98,8446.0424,24.4018,3.4175
2014-06-05,27.89,8418.875,24.3233,3.4065
2014-06-06,28.14,8494.34,24.5414,3.437
2014-06-09,28.21,8515.4702,24.6024,3.4456
2014-06-10,27.24,8222.666,23.7565,3.3271
2014-06-11,26.87,8110.9778,23.4338,3.2819
2014-06-12,26.34,7950.992,22.9716,3.2172
2014-06-13,26.0,7848.3596,22.675,3.1756
2014-06-16,25.66,7745.7272,22.3785,3.1341
2014-06-17,25.75,7772.8946,22.457,3.1451
2014-06-18,26.79,8086.829,23.364,3.2721
2014-06-19,26.48,7993.2524,23.0937,3.2343
2014-06-20,26.52,8005.3268,23.1285,3.2392
2014-06-23,26.04,7860.434,22.7099,3.1805
2014-06-24,25.84,7800.062,22.5355,3.1561
2014-06-25,26.39,7966.085,23.0152,3.2233
2014-06-26,26.32,7944.9548,22.9541,3.2147
2014-06-27,26.65,8044.5686,23.2419,3.255
2014-06-30,26.69,8056.643,21.7964,3.0991
2014-07-01,27.02,8156.2568,22.0659,3.1374
2014-07-02,26.73,8068.7174,21.8291,3.1037
2014-07-03,27.06,8168.3312,22.0986,3.1421
2014-07-07,27.11,8183.4242,22.1394,3.1479
2014-07-08,26.49,7996.271,21.6331,3.0759
2014-07-09,27.03,8159.2754,22.0741,3.1386
2014-07-10,26.57,8020.4198,21.6984,3.0852
2014-07-11,26.6,8029.4756,21.7229,3.0886
2014-07-14,26.73,8068.7174,21.8291,3.1037
2014-07-15,26.62,8035.5128,21.7392,3.091
2014-07-16,26.25,7923.8246,21.4371,3.048
2014-07-17,25.74,7769.876,21.0206,2.9888
2014-07-18,25.88,7812.1364,21.1349,3.005
2014-07-21,25.76,7775.9132,21.0369,2.9911
2014-07-22,25.55,7712.5226,20.8654,2.9667
2014-07-23,25.74,7769.876,21.0206,2.9888
2014-07-24,25.71,7760.8202,20.9961,2.9853
2014-07-25,25.35,7652.1506,20.7021,2.9435
2014-07-28,25.48,7691.3924,20.8083,2.9586
2014-07-29,25.41,7670.2622,20.7511,2.9505
2014-07-30,25.33,7646.1134,20.6858,2.9412
2014-07-31,26.155,7895.1479,21.3595,3.037
2014-08-01,25.57,7739.0537,20.8818,2.969
2014-08-04,26.46,8008.4225,21.6086,3.0724
2014-08-05,26.15,7914.5974,21.3554,3.0364
2014-08-06,26.11,7902.4909,21.3227,3.0317
2014-08-07,25.98,7863.145,21.2166,3.0167
2014-08-08,26.55,8035.662,21.6821,3.0828
2014-08-11,26.6,8050.7951,21.7229,3.0886
2014-08-12,26.32,7966.0499,21.4942,3.0561
2014-08-13,26.18,7923.6772,21.3799,3.0399
2014-08-14,26.46,8008.4225,21.6086,3.0724
2014-08-15,26.51,8023.5555,21.6494,3.0782
2014-08-18,27.23,8241.4718,22.2374,3.1618
2014-08-19,27.11,8205.1524,22.1394,3.1479
2014-08-20,27.32,8268.7113,22.3109,3.1722
2014-08-21,27.21,8235.4186,22.2211,3.1595
2014-08-22,27.3,8262.6581,22.2946,3.1699
2014-08-25,28.05,8489.6542,22.907,3.257
2014-08-26,27.895,8442.7417,22.7805,3.239
2014-08-27,27.75,8398.8558,22.6621,3.2222
2014-08-28,27.77,8404.909,22.6784,3.2245
2014-08-29,28.4,8595.5857,23.1929,3.2976
2014-09-02,28.95,8762.0495,23.642,3.3615
2014-09-03,28.8,8716.6503,23.5195,3.3441
2014-09-04,28.75,8701.5172,23.4787,3.3383
2014-09-05,28.63,8665.1978,23.3807,3.3244
2014-09-08,28.44,8607.6922,23.2255,3.3023
2014-09-09,28.25,8550.1865,23.0704,3.2802
2014-09-10,27.97,8465.4413,22.8417,3.2477
2014-09-11,28.2,8535.0534,23.0295,3.2744
2014-09-12,27.95,8459.388,22.8254,3.2454
2014-09-15,27.97,8465.4413,22.8417,3.2477
2014-09-16,28.06,8492.6808,22.9152,3.2582
2014-09-17,27.8,8413.9888,22.7029,3.228
2014-09-18,27.49,8320.1638,22.4497,3.192
2014-09-19,27.325,8270.2246,22.315,3.1728
2014-09-22,26.81,8114.354,21.8944,3.113
2014-09-23,26.43,7999.3426,21.5841,3.0689
2014-09-24,26.63,8059.8749,21.7474,3.0921
2014-09-25,26.26,7947.8902,21.4452,3.0492
2014-09-26,26.565,8040.2019,21.6943,3.0846
2014-09-29,26.585,8046.2551,21.7107,3.0869
2014-09-30,26.59,8047.7684,20.7532,3.0204
2014-10-01,26.63,8059.8749,20.7844,3.025
2014-10-02,27.07,8193.046,21.1278,3.075
2014-10-03,27.38,8286.871,21.3697,3.1102
2014-10-06,27.095,8200.6125,21.1473,3.0778
2014-10-07,26.39,7987.2362,20.5971,2.9977
2014-10-08,26.66,8068.9548,20.8078,3.0284
2014-10-09,26.1,7899.4643,20.3707,2.9648
2014-10-10,25.7,7778.3997,20.0585,2.9193
2014-10-13,25.13,7605.8827,19.6136,2.8546
2014-10-14,25.97,7860.1183,20.2693,2.95
2014-10-15,25.855,7825.3123,20.1795,2.9369
2014-10-16,26.29,7956.97,20.519,2.9864
2014-10-17,26.25,7944.8635,20.4878,2.9818
2014-10-20,26.48,8014.4757,20.6673,3.0079
2014-10-21,26.98,8165.8064,21.0575,3.0647
2014-10-22,26.84,8123.4338,20.9483,3.0488
2014-10-23,27.15,8217.2589,21.1902,3.084
2014-10-24,27.23,8241.4718,21.2527,3.0931
2014-10-27,27.28,8256.6049,21.2917,3.0988
2014-10-28,27.825,8421.5554,21.7171,3.1607
2014-10-29,27.64,8365.563,21.5727,3.1397
2014-10-30,26.86,8129.487,20.9639,3.0511
2014-10-31,28.57,8657.7266,22.2985,3.2454
2014-11-03,28.79,8724.3944,22.4702,3.2703
2014-11-04,28.18,8539.5427,21.9941,3.2011
2014-11-05,28.76,8715.3034,22.4468,3.2669
2014-11-06,28.94,8769.8498,22.5873,3.2874
2014-11-07,29.12,8824.3962,22.7278,3.3078
2014-11-10,29.23,8857.7301,22.8136,3.3203
2014-11-11,29.12,8824.3962,22.7278,3.3078
2014-11-12,29.245,8862.2756,22.8253,3.322
2014-11-13,29.07,8809.2444,22.6888,3.3021
2014-11-14,28.98,8781.9712,22.6185,3.2919
2014-11-17,28.77,8718.3337,22.4546,3.2681
2014-11-18,28.955,8774.3953,22.599,3.2891
2014-11-19,28.72,8703.182,22.4156,3.2624
2014-11-20,28.82,8733.4855,22.4936,3.2738
2014-11-21,28.79,8724.3944,22.4702,3.2703
2014-11-24,29.0,8788.0319,22.6341,3.2942
2014-11-25,28.75,8712.273,22.439,3.2658
2014-11-26,28.87,8748.6373,22.5327,3.2794
2014-11-28,29.05,8803.1837,22.6732,3.2999
2014-12-01,28.73,8706.2123,22.4234,3.2635
2014-12-02,28.86,8745.6069,22.5249,3.2783
2014-12-03,29.56,8957.7318,23.0712,3.3578
2014-12-04,28.98,8781.9712,22.6185,3.2919
2014-12-05,29.245,8862.2756,22.8253,3.322
2014-12-08,28.96,8775.9105,22.6029,3.2897
2014-12-09,29.43,8918.3372,22.9697,3.343
2014-12-10,28.89,8754.698,22.5483,3.2817
2014-12-11,28.56,8654.6963,22.2907,3.2442
2014-12-12,27.81,8427.4196,21.7053,3.159
2014-12-15,27.51,8336.5089,21.4712,3.1249
2014-12-16,26.915,8156.2027,21.0068,3.0574
2014-12-17,27.4,8303.175,21.3853,3.1124
2014-12-18,27.51,8336.5089,21.4712,3.1249
2014-12-19,27.61,8366.8125,21.5493,3.1363
2014-12-22,27.7,8394.0857,21.6195,3.1465
2014-12-23,27.95,8469.8446,21.8146,3.1749
2014-12-24,27.93,8463.7838,21.799,3.1727
2014-12-26,28.11,8518.3303,21.9395,3.1931
2014-12-29,28.215,8550.149,22.0214,3.205
2014-12-30,28.235,8556.2097,22.0371,3.2073
2014-12-31,28.12,8521.3606,22.1855,3.1364
2015-01-02,27.78,8418.3285,21.9172,3.0985
2015-01-05,27.435,8313.7812,21.645,3.06
2015-01-06,26.95,8166.809,21.2624,3.0059
2015-01-07,27.33,8281.9625,21.5622,3.0483
2015-01-08,27.62,8369.8428,21.791,3.0806
2015-01-09,27.39,8300.1446,21.6095,3.055
2015-01-12,26.9,8151.6572,21.2229,3.0003
2015-01-13,26.63,8069.8376,21.0099,2.9702
2015-01-14,26.205,7941.0475,20.6746,2.9228
2015-01-15,25.28,7660.7396,19.9448,2.8196
2015-01-16,25.63,7766.802,20.221,2.8587
2015-01-20,25.65,7772.8627,20.2367,2.8609
2015-01-21,26.29,7966.8055,20.7417,2.9323
2015-01-22,26.89,8148.6268,21.215,2.9992
2015-01-23,26.98,8175.9,21.286,3.0093
2015-01-26,27.28,8266.8107,21.5227,3.0427
2015-01-27,26.84,8133.4751,21.1756,2.9936
2015-01-28,25.93,7857.7127,20.4576,2.8921
2015-01-29,26.21,7942.5626,20.6785,2.9234
2015-01-30,25.81,7821.3484,20.363,2.8788
2015-02-02,26.285,7965.2903,20.7377,2.9317
2015-02-03,26.85,8136.5054,21.1835,2.9948
2015-02-04,26.58,8054.6858,20.9705,2.9646
2015-02-05,26.67,8081.959,21.0415,2.9747
2015-02-06,27.02,8188.0215,21.3176,3.0137
2015-02-09,27.05,8197.1125,21.3413,3.0171
2015-02-10,27.35,8288.0232,21.578,3.0505
2015-02-11,27.145,8225.9009,21.4162,3.0277
2015-02-12,27.12,8218.325,21.3965,3.0249
2015-02-13,27.22,8248.6286,21.4754,3.036
2015-02-17,27.43,8312.2661,21.6411,3.0594
2015-02-18,27.25,8257.7197,21.4991,3.0394
2015-02-19,27.31,8275.9018,21.5464,3.0461
2015-02-20,27.38,8297.1143,21.6016,3.0539
2015-02-23,27.24,8254.6893,21.4912,3.0383
2015-02-24,27.36,8291.0536,21.5858,3.0516
2015-02-25,27.85,8439.541,21.9724,3.1063
2015-02-26,24.78,7509.2218,19.5503,2.7639
2015-02-27,24.575,7447.0995,19.3886,2.741
2015-03-02,24.815,7545.8206,19.578,2.7678
2015-03-03,24.925,7579.2697,19.6647,2.78
2015-03-04,24.03,7307.1154,18.9586,2.6802
2015-03-05,24.15,7343.6054,19.0533,2.6936
2015-03-06,23.83,7246.2988,18.8008,2.6579
2015-03-09,23.98,7291.9113,18.9192,2.6746
2015-03-10,23.82,7243.258,18.7929,2.6568
2015-03-11,24.15,7343.6054,19.0533,2.6936
2015-03-12,24.47,7440.9119,19.3058,2.7293
2015-03-13,24.42,7425.7078,19.2663,2.7237
2015-03-16,24.7,7510.851,19.4872,2.755
2015-03-17,24.615,7485.004,19.4202,2.7455
2015-03-18,24.31,7392.2587,19.1795,2.7115
2015-03-19,24.23,7367.932,19.1164,2.7025
2015-03-20,24.43,7428.7486,19.2742,2.7248
2015-03-23,24.32,7395.2995,19.1874,2.7126
2015-03-24,24.19,7355.7687,19.0849,2.6981
2015-03-25,23.64,7189.4515,18.6509,2.6367
2015-03-26,24.13,7338.4714,19.0375,2.6914
2015-03-27,24.77,7533.1097,19.5425,2.7628
2015-03-30,24.985,7598.496,19.7121,2.7867
2015-03-31,25.56,7773.3664,19.6739,2.7967
2015-04-01,25.4,7724.7068,19.5508,2.7791
2015-04-02,25.58,7779.4488,19.6893,2.7988
2015-04-06,25.85,7861.5618,19.8972,2.8284
2015-04-07,25.67,7806.8198,19.7586,2.8087
2015-04-08,25.95,7891.9741,19.9741,2.8393
2015-04-09,25.83,7855.4794,19.8818,2.8262
2015-04-10,25.845,7860.0412,19.8933,2.8278
2015-04-13,25.57,7776.4076,19.6816,2.7977
2015-04-14,25.495,7753.5984,19.6239,2.7895
2015-04-15,25.585,7780.9694,19.6932,2.7994
2015-04-16,25.62,7791.6137,19.7201,2.8032
2015-04-17,25.22,7669.9648,19.4122,2.7595
2015-04-20,25.49,7752.0778,19.6201,2.789
2015-04-21,25.46,7742.9541,19.597,2.7857
2015-04-22,25.52,7761.2015,19.6431,2.7923
2015-04-23,25.58,7779.4488,19.6893,2.7988
2015-04-24,25.58,7779.4488,19.6893,2.7988
2015-04-27,25.25,7679.0884,19.4353,2.7627
2015-04-28,25.01,7606.0991,19.2506,2.7365
2015-04-29,25.26,7682.1297,19.443,2.7638
2015-04-30,27.07,8232.5911,20.8362,2.9619
2015-05-01,27.81,8459.5477,21.4058,3.0428
2015-05-04,27.84,8468.6735,21.4289,3.0461
2015-05-05,27.66,8413.9191,21.2903,3.0264
2015-05-06,27.54,8377.4162,21.198,3.0133
2015-05-07,27.625,8403.2724,21.2634,3.0226
2015-05-08,27.505,8366.7695,21.171,3.0095
2015-05-11,27.57,8386.5419,21.2211,3.0166
2015-05-12,27.76,8444.3382,21.3673,3.0374
2015-05-13,27.85,8471.7154,21.4366,3.0472
2015-05-14,27.82,8462.5896,21.4135,3.0439
2015-05-15,28.06,8535.5954,21.5982,3.0702
2015-05-18,28.42,8645.1042,21.8753,3.1096
2015-05-19,28.52,8675.5232,21.9523,3.1205
2015-05-20,28.69,8727.2357,22.0831,3.1391
2015-05-21,28.72,8736.3614,22.1062,3.1424
2015-05-22,28.75,8745.4871,22.1293,3.1457
2015-05-26,28.34,8620.7689,21.8137,3.1008
2015-05-27,28.86,8778.9481,22.214,3.1577
2015-05-28,28.81,8763.7386,22.1755,3.1523
2015-05-29,28.57,8690.7328,21.9908,3.126
2015-06-01,28.81,8763.7386,22.1755,3.1523
2015-06-02,28.85,8775.9062,22.2063,3.1566
2015-06-03,29.24,8894.5407,22.5065,3.1993
2015-06-04,29.02,8827.6187,22.3371,3.1752
2015-06-05,29.505,8975.1512,22.7105,3.2283
2015-06-08,29.04,8833.7025,22.3525,3.1774
2015-06-09,29.12,8858.0378,22.4141,3.1862
2015-06-10,29.29,8909.7502,22.545,3.2048
2015-06-11,29.42,8949.295,22.645,3.219
2015-06-12,29.4,8943.2112,22.6296,3.2168
2015-06-15,29.29,8909.7502,22.545,3.2048
2015-06-16,29.285,8908.2292,22.5411,3.2042
2015-06-17,29.35,8928.0017,22.5912,3.2113
2015-06-18,29.58,8997.9655,22.7682,3.2365
2015-06-19,29.69,9031.4265,22.8529,3.2485
2015-06-22,29.775,9057.2828,22.9183,3.2578
2015-06-23,30.03,9134.8514,23.1146,3.2857
2015-06-24,30.03,9134.8514,23.1146,3.2857
2015-06-25,30.33,9226.1087,23.3455,3.3186
2015-06-26,30.79,9366.0365,23.6995,3.3689
2015-06-29,30.21,9189.6058,23.2531,3.3054
2015-06-30,30.245,9200.2525,22.4625,3.1169
2015-07-01,30.6,9308.2402,22.7262,3.1535
2015-07-02,30.41,9250.444,22.585,3.1339
2015-07-06,30.25,9201.7734,22.4662,3.1174
2015-07-07,30.6,9308.2402,22.7262,3.1535
2015-07-08,30.355,9233.7135,22.5442,3.1282
2015-07-09,30.08,9150.061,22.34,3.0999
2015-07-10,30.33,9226.1087,22.5256,3.1257
2015-07-13,30.76,9356.9108,22.845,3.17
2015-07-14,30.92,9405.5813,22.9638,3.1865
2015-07-15,31.05,9445.1261,23.0604,3.1999
2015-07-16,31.17,9481.629,23.1495,3.2122
2015-07-17,31.12,9466.4195,23.1124,3.2071
2015-07-20,31.26,9509.0062,23.2163,3.2215
2015-07-21,31.21,9493.7966,23.1792,3.2164
2015-07-22,31.19,9487.7128,23.1643,3.2143
2015-07-23,31.4,9551.5929,23.3203,3.2359
2015-07-24,30.9,9399.4975,22.949,3.1844
2015-07-27,30.73,9347.785,22.8227,3.1669
2015-07-28,30.87,9390.3718,22.9267,3.1813
2015-07-29,31.37,9542.4672,23.298,3.2329
2015-07-30,31.34,9533.3415,23.2757,3.2298
2015-07-31,31.46,9569.8444,23.3649,3.2421
2015-08-03,31.36,9562.3644,23.2906,3.2318
2015-08-04,31.72,9672.1364,23.558,3.2689
2015-08-05,31.75,9681.2841,23.5802,3.272
2015-08-06,31.49,9602.0043,23.3871,3.2452
2015-08-07,31.41,9577.6105,23.3277,3.237
2015-08-10,31.64,9647.7426,23.4986,3.2607
2015-08-11,31.45,9589.8074,23.3574,3.2411
2015-08-12,31.11,9486.1338,23.1049,3.2061
2015-08-13,31.355,9560.8397,23.2869,3.2313
2015-08-14,31.53,9614.2012,23.4169,3.2493
2015-08-17,31.44,9586.7581,23.35,3.2401
2015-08-18,31.2,9513.5768,23.1718,3.2153
2015-08-19,30.84,9403.8047,22.9044,3.1782
2015-08-20,30.42,9275.7374,22.5925,3.1349
2015-08-21,29.47,8986.0611,21.8869,3.037
2015-08-24,28.69,8748.2217,21.3076,2.9567
2015-08-25,28.48,8684.188,21.1517,2.935
2015-08-26,29.07,8864.0922,21.5899,2.9958
2015-08-27,29.85,9101.9316,22.1691,3.0762
2015-08-28,29.93,9126.3254,22.2286,3.0845
2015-08-31,29.99,9144.6208,22.2731,3.0906
2015-09-01,29.45,8979.9627,21.8721,3.035
2015-09-02,30.12,9184.2607,22.3697,3.104
2015-09-03,30.37,9260.4912,22.5553,3.1298
2015-09-04,29.81,9089.7347,22.1394,3.0721
2015-09-08,30.49,9297.0819,22.6445,3.1422
2015-09-09,30.25,9223.9006,22.4662,3.1174
2015-09-10,30.35,9254.3928,22.5405,3.1277
2015-09-11,30.31,9242.1959,22.5108,3.1236
2015-09-14,30.36,9257.442,22.5479,3.1288
2015-09-15,30.5,9300.1311,22.6519,3.1432
2015-09-16,30.67,9351.9679,22.7781,3.1607
2015-09-17,30.66,9348.9187,22.7707,3.1597
2015-09-18,29.94,9129.3746,22.236,3.0855
2015-09-21,30.59,9327.5742,22.7187,3.1525
2015-09-22,29.84,9098.8824,22.1617,3.0752
2015-09-23,29.49,8992.1596,21.9018,3.0391
2015-09-24,29.17,8894.5844,21.6641,3.0061
2015-09-25,29.13,8882.3876,21.6344,3.002
2015-09-28,28.26,8617.1051,20.9883,2.9123
2015-09-29,27.94,8519.53,20.7506,2.8794
2015-09-30,28.36,8647.5974,20.5677,2.8528
2015-10-01,28.44,8671.9911,20.6257,2.8609
2015-10-02,28.62,8726.8772,20.7562,2.879
2015-10-05,29.08,8867.1414,21.0899,2.9253
2015-10-06,28.95,8827.5015,20.9956,2.9122
2015-10-07,28.83,8790.9109,20.9085,2.9001
2015-10-08,28.89,8809.2062,20.9521,2.9061
2015-10-09,28.56,8708.5818,20.7127,2.8729
2015-10-12,28.46,8678.0896,20.6402,2.8629
2015-10-13,28.22,8604.9082,20.4662,2.8387
2015-10-14,27.79,8473.7916,20.1543,2.7955
2015-10-15,28.07,8559.1699,20.3574,2.8237
2015-10-16,27.8,8476.8409,20.1616,2.7965
2015-10-19,27.96,8525.6284,20.2776,2.8126
2015-10-20,27.85,8492.087,20.1978,2.8015
2015-10-21,27.63,8425.0041,20.0383,2.7794
2015-10-22,28.1,8568.3176,20.3791,2.8267
2015-10-23,28.28,8623.2036,20.5097,2.8448
2015-10-26,28.55,8705.5326,20.7055,2.8719
2015-10-27,28.19,8595.7606,20.4444,2.8357
2015-10-28,29.47,8986.0611,21.3727,2.9645
2015-10-29,29.94,9129.3746,21.7136,3.0118
2015-10-30,29.61,9045.4908,21.4742,2.9786
2015-11-02,29.86,9121.8628,21.6555,3.0037
2015-11-03,29.94,9146.3018,21.7136,3.0118
2015-11-04,30.04,9176.8506,21.7861,3.0218
2015-11-05,30.09,9192.1249,21.8223,3.0269
2015-11-06,30.08,9189.0701,21.8151,3.0259
2015-11-09,30.11,9198.2347,21.8368,3.0289
2015-11-10,30.4,9286.8261,22.0472,3.058
2015-11-11,30.2,9225.7286,21.9021,3.0379
2015-11-12,29.62,9048.5457,21.4815,2.9796
2015-11-13,28.8,8798.0458,20.8868,2.8971
2015-11-16,29.4,8981.3384,21.3219,2.9574
2015-11-17,29.51,9014.9421,21.4017,2.9685
2015-11-18,29.45,8996.6128,21.3582,2.9625
2015-11-19,29.48,9005.7774,21.3799,2.9655
2015-11-20,29.57,9033.2713,21.4452,2.9745
2015-11-23,29.79,9100.4786,21.6048,2.9967
2015-11-24,29.79,9100.4786,21.6048,2.9967
2015-11-25,29.76,9091.314,21.583,2.9937
2015-11-27,30.07,9186.0152,21.8078,3.0248
2015-11-30,29.49,9008.8323,21.3872,2.9665
2015-12-01,29.7,9072.9847,21.5395,2.9876
2015-12-02,29.08,8883.5824,21.0899,2.9253
2015-12-03,28.56,8724.7288,20.7127,2.8729
2015-12-04,29.03,8868.308,21.0536,2.9202
2015-12-07,29.13,8898.8567,21.1261,2.9303
2015-12-08,29.36,8969.1189,21.2929,2.9534
2015-12-09,28.67,8758.3324,20.7925,2.884
2015-12-10,28.65,8752.2226,20.778,2.882
2015-12-11,28.14,8596.4239,20.4081,2.8307
2015-12-14,28.45,8691.1251,20.633,2.8619
2015-12-15,28.54,8718.619,20.6982,2.8709
2015-12-16,28.73,8776.6617,20.836,2.8901
2015-12-17,27.99,8550.6008,20.2993,2.8156
2015-12-18,27.31,8342.8691,19.8062,2.7472
2015-12-21,27.35,8355.0886,19.8352,2.7512
2015-12-22,28.84,8810.2653,20.9158,2.9011
2015-12-23,29.46,8999.6677,21.3654,2.9635
2015-12-24,29.49,9008.8323,21.3872,2.9665
2015-12-28,29.69,9069.9299,21.5322,2.9866
2015-12-29,30.03,9173.7957,21.7788,3.0208
2015-12-30,29.76,9091.314,21.583,2.9937
2015-12-31,29.63,9051.6006,20.5896,2.9069
2016-01-04,28.84,8810.2653,20.0406,2.8294
2016-01-05,28.62,8743.058,19.8878,2.8078
2016-01-06,28.41,8678.9056,19.7418,2.7872
2016-01-07,28.19,8611.6983,19.589,2.7657
2016-01-08,27.11,8281.7716,18.8385,2.6597
2016-01-11,26.73,8165.6863,18.5744,2.6224
2016-01-12,27.02,8254.2777,18.7759,2.6509
2016-01-13,25.38,7753.2779,17.6363,2.49
2016-01-14,25.82,7887.6925,17.9421,2.5331
2016-01-15,25.96,7930.4607,18.0394,2.5469
2016-01-19,25.74,7863.2534,17.8865,2.5253
2016-01-20,26.06,7961.0095,18.1088,2.5567
2016-01-21,26.34,8046.5461,18.3034,2.5842
2016-01-22,26.77,8177.9058,18.6022,2.6263
2016-01-25,26.06,7961.0095,18.1088,2.5567
2016-01-26,26.79,8184.0155,18.6161,2.6283
2016-01-27,26.15,7988.5034,18.1714,2.5655
2016-01-28,26.46,8083.2046,18.3868,2.5959
