Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-28,43.32,5055.6501,26.6474,3.233
2014-05-29,43.48,5074.3229,26.7458,3.245
2014-05-30,43.16,5036.9773,26.549,3.2211
2014-06-02,43.34,5057.9842,26.6597,3.2345
2014-06-03,43.35,5059.1512,26.6659,3.2353
2014-06-04,43.45,5070.8217,26.7274,3.2427
2014-06-05,43.9,5123.3389,27.0042,3.2763
2014-06-06,44.41,5182.8583,27.3179,3.3144
2014-06-09,44.82,5230.7072,27.5701,3.345
2014-06-10,44.7,5216.7027,27.4963,3.336
2014-06-11,44.9,5240.0436,27.6193,3.3509
2014-06-12,44.76,5223.705,27.5332,3.3405
2014-06-13,44.84,5233.0413,27.5824,3.3465
2014-06-16,44.77,5224.872,27.5393,3.3412
2014-06-17,45.47,5306.5653,27.9699,3.3935
2014-06-18,45.11,5264.5516,27.7485,3.3666
2014-06-19,44.92,5242.3777,27.6316,3.3524
2014-06-20,44.58,5202.6981,27.4225,3.3271
2014-06-23,44.86,5235.3754,27.5947,3.3479
2014-06-24,44.44,5186.3594,27.3364,3.3166
2014-06-25,44.59,5203.8651,27.4286,3.3278
2014-06-26,44.46,5188.6935,27.3487,3.3181
2014-06-27,45.2,5275.055,27.8039,3.3733
2014-06-30,45.85,5350.9131,27.8281,3.2012
2014-07-01,46.55,5432.6065,28.2529,3.2501
2014-07-02,46.52,5429.1053,28.2347,3.248
2014-07-03,47.34,5524.8032,28.7324,3.3052
2014-07-07,47.08,5494.46,28.5746,3.2871
2014-07-08,46.47,5423.2701,28.2044,3.2445
2014-07-09,46.32,5405.7644,28.1133,3.234
2014-07-10,45.93,5360.2495,27.8766,3.2068
2014-07-11,46.09,5378.9223,27.9737,3.218
2014-07-14,46.37,5411.5996,28.1437,3.2375
2014-07-15,46.39,5413.9337,28.1558,3.2389
2014-07-16,46.64,5443.1099,28.3075,3.2564
2014-07-17,46.27,5399.9291,28.083,3.2305
2014-07-18,46.93,5476.9543,28.4835,3.2766
2014-07-21,46.69,5448.9451,28.3379,3.2598
2014-07-22,46.94,5478.1213,28.4896,3.2773
2014-07-23,46.82,5464.1168,28.4168,3.2689
2014-07-24,47.11,5497.9611,28.5928,3.2892
2014-07-25,46.8,5461.7827,28.4046,3.2675
2014-07-28,46.73,5453.6133,28.3622,3.2626
2014-07-29,46.4,5415.1008,28.1619,3.2396
2014-07-30,46.56,5433.7735,28.259,3.2508
2014-07-31,45.25,5280.8903,27.4639,3.1593
2014-08-01,44.36,5177.0231,26.9237,3.0972
2014-08-04,44.55,5199.197,27.039,3.1104
2014-08-05,43.99,5133.8423,26.6991,3.0713
2014-08-06,44.15,5145.1026,26.7963,3.0825
2014-08-07,43.9,5115.9684,26.6445,3.065
2014-08-08,44.0,5127.6221,26.7052,3.072
2014-08-11,44.57,5194.0481,27.0512,3.1118
2014-08-12,44.6,5197.5442,27.0694,3.1139
2014-08-13,44.92,5234.836,27.2636,3.1363
2014-08-14,45.12,5258.1434,27.385,3.1502
2014-08-15,45.17,5263.9702,27.4153,3.1537
2014-08-18,45.68,5323.404,27.7249,3.1893
2014-08-19,45.63,5317.5772,27.6945,3.1858
2014-08-20,45.86,5344.3806,27.8341,3.2019
2014-08-21,46.18,5381.6724,28.0283,3.2242
2014-08-22,46.21,5385.1685,28.0465,3.2263
2014-08-25,46.28,5393.3261,28.089,3.2312
2014-08-26,46.74,5446.9331,28.3682,3.2633
2014-08-27,46.14,5377.011,28.0041,3.2214
2014-08-28,45.87,5345.546,27.8402,3.2026
2014-08-29,46.14,5377.011,28.0041,3.2214
2014-09-02,46.58,5428.2872,28.2711,3.2522
2014-09-03,46.43,5410.8067,28.1801,3.2417
2014-09-04,46.43,5410.8067,28.1801,3.2417
2014-09-05,46.35,5401.4837,28.1315,3.2361
2014-09-08,46.29,5394.4915,28.0951,3.2319
2014-09-09,46.2,5384.0032,28.0405,3.2256
2014-09-10,46.65,5436.4448,28.3136,3.2571
2014-09-11,46.79,5452.7599,28.3986,3.2668
2014-09-12,46.7,5442.2716,28.3439,3.2605
2014-09-15,46.4,5407.3105,28.1619,3.2396
2014-09-16,46.54,5423.6257,28.2468,3.2494
2014-09-17,46.29,5394.4915,28.0951,3.2319
2014-09-18,48.98,5707.9757,29.7278,3.4197
2014-09-19,48.39,5639.2189,29.3697,3.3785
2014-09-22,47.63,5550.6509,28.9084,3.3255
2014-09-23,46.99,5476.0673,28.52,3.2808
2014-09-24,47.33,5515.6898,28.7263,3.3045
2014-09-25,46.77,5450.4292,28.3864,3.2654
2014-09-26,46.97,5473.7366,28.5078,3.2794
2014-09-29,46.99,5476.0673,28.52,3.2808
2014-09-30,47.02,5479.5634,28.1959,3.7719
2014-10-01,46.56,5425.9564,27.9201,3.7349
2014-10-02,47.6,5547.1548,28.5437,3.8184
2014-10-03,47.52,5537.8318,28.4957,3.812
2014-10-06,46.99,5476.0673,28.1779,3.7694
2014-10-07,45.64,5318.7425,27.3684,3.6611
2014-10-08,45.65,5319.9079,27.3744,3.662
2014-10-09,44.6,5197.5442,26.7447,3.5777
2014-10-10,43.53,5072.8497,26.1031,3.4919
2014-10-13,42.76,4983.1164,25.6414,3.4301
2014-10-14,42.56,4959.809,25.5214,3.4141
2014-10-15,42.2,4917.8557,25.3056,3.3852
2014-10-16,42.25,4923.6826,25.3355,3.3892
2014-10-17,43.41,5058.8653,26.0311,3.4823
2014-10-20,43.66,5087.9995,26.1811,3.5023
2014-10-21,44.79,5219.6862,26.8587,3.593
2014-10-22,45.08,5253.4819,27.0326,3.6162
2014-10-23,45.63,5317.5772,27.3624,3.6603
2014-10-24,46.0,5360.6958,27.5843,3.69
2014-10-27,46.45,5413.1374,27.8541,3.7261
2014-10-28,46.77,5450.4292,28.046,3.7518
2014-10-29,46.88,5463.2482,28.112,3.7606
2014-10-30,46.63,5223.9759,27.962,3.7406
2014-10-31,46.66,5227.3368,27.98,3.743
2014-11-03,46.5,5209.412,27.8841,3.7301
2014-11-04,46.89,5253.1038,28.118,3.7614
2014-11-05,47.13,5279.9911,28.2619,3.7807
2014-11-06,47.54,5325.9236,28.5077,3.8136
2014-11-07,47.46,5316.9611,28.4598,3.8071
2014-11-10,48.08,5386.4199,28.8315,3.8569
2014-11-11,48.21,5400.9839,28.9095,3.8673
2014-11-12,48.03,5380.8184,28.8016,3.8529
2014-11-13,47.74,5348.3296,28.6277,3.8296
2014-11-14,47.9,5366.2545,28.7236,3.8424
2014-11-17,47.21,5288.9535,28.3098,3.7871
2014-11-18,47.01,5266.5475,28.1899,3.771
2014-11-19,48.4,5422.2697,29.0234,3.8826
2014-11-20,48.01,5378.5778,28.7896,3.8513
2014-11-21,48.5,5433.4727,29.0834,3.8906
2014-11-24,48.92,5480.5255,29.3353,3.9243
2014-11-25,48.5,5433.4727,29.0834,3.8906
2014-11-26,48.54,5437.9539,29.1074,3.8938
2014-11-28,48.36,5417.7885,28.9994,3.8793
2014-12-01,47.67,5340.4875,28.5857,3.824
2014-12-02,47.91,5367.3748,28.7296,3.8432
2014-12-03,47.94,5370.7357,28.7476,3.8457
2014-12-04,47.92,5368.4951,28.7356,3.844
2014-12-05,47.7,5343.8484,28.6037,3.8264
2014-12-08,48.08,5386.4199,28.8315,3.8569
2014-12-09,47.95,5371.856,28.7536,3.8465
2014-12-10,46.91,5255.3444,28.1299,3.763
2014-12-11,47.17,5284.4723,28.2859,3.7839
2014-12-12,46.15,5170.2013,27.6742,3.7021
2014-12-15,46.11,5165.7201,27.6502,3.6989
2014-12-16,46.08,5162.3592,27.6322,3.6964
2014-12-17,46.93,5257.585,28.1419,3.7646
2014-12-18,47.57,5329.2845,28.5257,3.816
2014-12-19,47.89,5365.1342,28.7176,3.8416
2014-12-22,48.14,5393.1418,28.8675,3.8617
2014-12-23,48.16,5395.3824,28.8795,3.8633
2014-12-24,48.42,5424.5103,29.0354,3.8842
2014-12-26,48.35,5416.6681,28.9935,3.8785
2014-12-29,48.1,5388.6606,28.8435,3.8585
2014-12-30,48.16,5395.3824,28.8795,3.8633
2014-12-31,47.44,5314.7205,27.2016,3.7106
2015-01-02,47.69,5342.7281,27.3449,3.7302
2015-01-05,47.24,5292.3144,27.0869,3.695
2015-01-06,48.61,5445.796,27.8725,3.8021
2015-01-07,49.72,5570.1497,28.5089,3.889
2015-01-08,51.22,5738.1953,29.369,4.0063
2015-01-09,51.97,5822.2181,29.7991,4.065
2015-01-12,51.94,5818.8572,29.7819,4.0626
2015-01-13,54.05,6055.2412,30.9917,4.2277
2015-01-14,53.7,6016.0306,30.791,4.2003
2015-01-15,52.9,5926.4063,30.3323,4.1377
2015-01-16,54.06,6056.3615,30.9974,4.2284
2015-01-20,53.7,6016.0306,30.791,4.2003
2015-01-21,53.57,6001.4667,30.7165,4.1901
2015-01-22,54.37,6091.0909,31.1752,4.2527
2015-01-23,54.22,6074.2864,31.0892,4.2409
2015-01-26,54.55,6111.2564,31.2784,4.2668
2015-01-27,54.28,6081.0082,31.1236,4.2456
2015-01-28,53.89,6037.3164,30.9,4.2151
2015-01-29,54.5,6105.6549,31.2497,4.2628
2015-01-30,53.82,6029.4742,30.8598,4.2097
2015-02-02,54.36,6089.9706,31.1695,4.2519
2015-02-03,54.83,6142.6249,31.4389,4.2887
2015-02-04,55.13,6176.234,31.611,4.3121
2015-02-05,55.5,6217.6853,31.8231,4.3411
2015-02-06,56.03,6277.0614,32.127,4.3825
2015-02-09,56.91,6375.6481,32.6316,4.4514
2015-02-10,56.98,6383.4902,32.6717,4.4568
2015-02-11,56.58,6338.6781,32.4424,4.4255
2015-02-12,57.2,6408.1369,32.7979,4.474
2015-02-13,57.2,6408.1369,32.7979,4.474
2015-02-17,57.35,6424.9414,32.8839,4.4858
2015-02-18,57.32,6421.5805,32.8667,4.4834
2015-02-19,57.8,6475.3551,33.1419,4.521
2015-02-20,58.03,6501.1221,33.2738,4.539
2015-02-23,57.61,6454.0693,33.033,4.5061
2015-02-24,57.65,6458.5505,33.0559,4.5092
2015-02-25,57.23,6411.4978,32.8151,4.4764
2015-02-26,56.79,6362.2044,32.5628,4.442
2015-02-27,56.11,6305.3684,32.1729,4.3888
2015-03-02,57.57,6469.4362,33.01,4.503
2015-03-03,57.32,6441.3424,32.8667,4.4834
2015-03-04,56.78,6380.6599,32.5571,4.4412
2015-03-05,55.4,6225.5822,31.7658,4.3332
2015-03-06,55.45,6231.2009,31.7945,4.3372
2015-03-09,55.66,6254.7997,31.9149,4.3536
2015-03-10,54.72,6149.1671,31.3759,4.2801
2015-03-11,55.83,6273.9035,32.0123,4.3669
2015-03-12,57.18,6425.6099,32.7864,4.4725
2015-03-13,56.74,6377.6808,32.5341,4.4381
2015-03-16,57.9,6508.067,33.1993,4.5288
2015-03-17,58.41,6565.3919,33.4917,4.5687
2015-03-18,58.7,6597.9885,33.658,4.5914
2015-03-19,58.62,6588.9963,33.6121,4.5851
2015-03-20,59.69,6709.2663,34.2256,4.6688
2015-03-23,60.18,6764.3432,34.5066,4.7071
2015-03-24,59.78,6719.3825,34.2772,4.6758
2015-03-25,59.32,6667.6776,34.0135,4.6399
2015-03-26,59.82,6723.8785,34.3002,4.679
2015-03-27,59.58,6696.9021,34.1626,4.6602
2015-03-30,60.92,6847.5206,34.9309,4.765
2015-03-31,61.31,6891.3573,33.9953,4.7343
2015-04-01,61.04,6861.0088,33.8456,4.7135
2015-04-02,61.51,6913.8377,34.1062,4.7498
2015-04-06,62.12,6982.4028,34.4445,4.7969
2015-04-07,61.28,6887.9852,33.9787,4.732
2015-04-08,61.83,6949.8063,34.2837,4.7745
2015-04-09,60.75,6828.4123,33.6848,4.6911
2015-04-10,60.6,6811.552,33.6016,4.6795
2015-04-13,60.32,6780.0795,33.4464,4.6579
2015-04-14,61.07,6864.3808,33.8623,4.7158
2015-04-15,61.0,6856.5127,33.8234,4.7104
2015-04-16,61.2,6878.9931,33.9343,4.7258
2015-04-17,60.89,6844.1485,33.7624,4.7019
2015-04-20,60.94,6849.7686,33.7902,4.7058
2015-04-21,60.87,6841.9005,33.7514,4.7004
2015-04-22,61.6,6923.9538,34.1561,4.7567
2015-04-23,62.25,6997.015,34.5165,4.8069
2015-04-24,62.74,7052.0919,34.7882,4.8448
2015-04-27,62.96,7076.8203,34.9102,4.8617
2015-04-28,62.93,7073.4483,34.8936,4.8594
2015-04-29,62.6,7036.3557,34.7106,4.8339
2015-04-30,61.19,6877.8691,33.9288,4.7251
2015-05-01,62.35,7009.7213,34.572,4.8146
2015-05-04,62.42,7017.5911,34.6108,4.82
2015-05-05,62.04,6974.8694,34.4001,4.7907
2015-05-06,61.46,6909.6627,34.0785,4.7459
2015-05-07,61.6,6925.4023,34.1561,4.7567
2015-05-08,62.1,6981.615,34.4334,4.7953
2015-05-11,61.83,6951.2601,34.2837,4.7745
2015-05-12,61.36,6898.4202,34.0231,4.7382
2015-05-13,61.83,6951.2601,34.2837,4.7745
2015-05-14,62.56,7033.3306,34.6884,4.8309
2015-05-15,62.48,7024.3366,34.6441,4.8247
2015-05-18,63.54,7143.5075,35.2318,4.9065
2015-05-19,63.6,7150.253,35.2651,4.9112
2015-05-20,63.13,7097.4131,35.0045,4.8749
2015-05-21,63.01,7083.922,34.938,4.8656
2015-05-22,63.42,7130.0164,35.1653,4.8973
2015-05-26,63.2,7105.2829,35.0433,4.8803
2015-05-27,62.69,7047.9459,34.7605,4.8409
2015-05-28,62.65,7043.4489,34.7383,4.8378
2015-05-29,62.05,6975.9937,34.4056,4.7915
2015-06-01,62.15,6987.2362,34.4611,4.7992
2015-06-02,62.18,6990.609,34.4777,4.8015
2015-06-03,62.48,7024.3366,34.6441,4.8247
2015-06-04,62.0,6970.3724,34.3779,4.7876
2015-06-05,61.8,6947.8873,34.267,4.7722
2015-06-08,61.38,6900.6687,34.0341,4.7397
2015-06-09,61.43,6906.29,34.0619,4.7436
2015-06-10,61.72,6938.8933,34.2227,4.766
2015-06-11,62.0,6970.3724,34.3779,4.7876
2015-06-12,61.89,6958.0056,34.3169,4.7791
2015-06-15,61.22,6882.6806,33.9454,4.7274
2015-06-16,61.7,6936.6448,34.2116,4.7645
2015-06-17,61.78,6945.6388,34.2559,4.7706
2015-06-18,61.96,6965.8754,34.3557,4.7845
2015-06-19,61.87,6955.7571,34.3058,4.7776
2015-06-22,62.0,6970.3724,34.3779,4.7876
2015-06-23,63.23,7108.6556,35.0599,4.8826
2015-06-24,63.1,7094.0403,34.9879,4.8726
2015-06-25,63.32,7118.7739,35.1098,4.8895
2015-06-26,63.75,7167.1168,35.3483,4.9228
2015-06-29,61.79,6946.7631,34.2615,4.7714
2015-06-30,61.55,6919.781,33.7541,4.7472
2015-07-01,62.21,6993.9817,34.116,4.7981
2015-07-02,62.02,6972.6209,34.0118,4.7834
2015-07-06,62.11,6982.7392,34.0612,4.7904
2015-07-07,62.91,7072.6795,34.4999,4.8521
2015-07-08,61.69,6935.5206,33.8309,4.758
2015-07-09,62.23,6996.2303,34.127,4.7996
2015-07-10,63.79,7171.6138,34.9825,4.9199
2015-07-13,64.14,7210.9627,35.1744,4.9469
2015-07-14,64.51,7252.5601,35.3774,4.9755
2015-07-15,64.81,7286.2877,35.5419,4.9986
2015-07-16,66.24,7447.056,36.3261,5.1089
2015-07-17,66.02,7422.3224,36.2054,5.0919
2015-07-20,66.36,7460.547,36.3919,5.1182
2015-07-21,66.3,7453.8015,36.359,5.1135
2015-07-22,66.49,7475.1623,36.4632,5.1282
2015-07-23,66.55,7481.9078,36.4961,5.1328
2015-07-24,66.89,7520.1324,36.6825,5.159
2015-07-27,65.73,7389.719,36.0464,5.0696
2015-07-28,66.0,7420.0739,36.1945,5.0904
2015-07-29,66.91,7522.3809,36.6935,5.1606
2015-07-30,67.97,7641.5518,37.2748,5.2423
2015-07-31,68.16,7474.4586,37.379,5.257
2015-08-03,67.54,7406.4691,37.039,5.2092
2015-08-04,66.96,7342.866,36.7209,5.1644
2015-08-05,67.6,7413.0487,37.0719,5.2138
2015-08-06,66.51,7293.5188,36.4742,5.1297
2015-08-07,66.22,7261.7173,36.3151,5.1074
2015-08-10,66.79,7324.2237,36.6277,5.1513
2015-08-11,65.55,7188.2447,35.9477,5.0557
2015-08-12,63.95,7012.788,35.0702,4.9323
2015-08-13,63.4,6952.4747,34.7686,4.8899
2015-08-14,64.08,7027.0438,35.1415,4.9423
2015-08-17,64.45,7067.6182,35.3444,4.9709
2015-08-18,64.42,7064.3284,35.328,4.9685
2015-08-19,64.28,7048.9759,35.2512,4.9577
2015-08-20,62.74,6880.0988,34.4067,4.839
2015-08-21,61.35,6727.6707,33.6444,4.7318
2015-08-24,58.18,6380.047,31.906,4.4873
2015-08-25,57.78,6336.1828,31.6866,4.4564
2015-08-26,60.14,6594.9815,32.9808,4.6384
2015-08-27,61.65,6760.5689,33.8089,4.7549
2015-08-28,62.16,6816.4957,34.0886,4.7942
2015-08-31,60.52,6636.6525,33.1892,4.6677
2015-09-01,58.56,6421.718,32.1144,4.5166
2015-09-02,59.89,6567.5664,32.8437,4.6192
2015-09-03,59.67,6543.4411,32.7231,4.6022
2015-09-04,58.66,6432.684,32.1692,4.5243
2015-09-08,60.92,6680.5167,33.4086,4.6986
2015-09-09,60.09,6589.4985,32.9534,4.6346
2015-09-10,60.86,6673.9371,33.3757,4.694
2015-09-11,61.02,6691.4828,33.4634,4.7063
2015-09-14,59.85,6563.18,32.8218,4.6161
2015-09-15,60.73,6659.6812,33.3044,4.6839
2015-09-16,60.65,6650.9084,33.2605,4.6778
2015-09-17,60.71,6657.488,33.2934,4.6824
2015-09-18,60.12,6592.7883,32.9699,4.6369
2015-09-21,61.82,6779.2111,33.9022,4.768
2015-09-22,60.97,6685.9997,33.436,4.7024
2015-09-23,61.41,6734.2503,33.6773,4.7364
2015-09-24,60.47,6631.1695,33.1618,4.6639
2015-09-25,61.32,6724.3809,33.628,4.7294
2015-09-28,58.94,6463.3889,32.3228,4.5459
2015-09-29,58.24,6386.6266,31.9389,4.4919
2015-09-30,59.46,6520.4124,30.3468,5.5754
2015-10-01,57.95,6354.8251,29.5761,5.4338
2015-10-02,58.57,6422.8146,29.8925,5.4919
2015-10-05,59.23,6495.1905,30.2294,5.5538
2015-10-06,58.61,6427.201,29.913,5.4957
2015-10-07,59.32,6505.0599,30.2753,5.5622
2015-10-08,59.93,6571.9528,30.5866,5.6194
2015-10-09,60.0,6579.6291,30.6224,5.626
2015-10-12,60.49,6633.3627,30.8725,5.6719
2015-10-13,60.15,6596.0781,30.6989,5.6401
2015-10-14,59.19,6490.8041,30.209,5.55
2015-10-15,59.85,6563.18,30.5458,5.6119
2015-10-16,60.18,6599.3679,30.7142,5.6429
2015-10-19,60.79,6666.2608,31.0256,5.7001
2015-10-20,60.9,6678.3235,31.0817,5.7104
2015-10-21,60.46,6630.0729,30.8571,5.6691
2015-10-22,61.08,6698.0624,31.1736,5.7273
2015-10-23,61.8,6777.0179,31.541,5.7948
2015-10-26,62.77,6883.3886,32.0361,5.8857
2015-10-27,61.52,6746.313,31.3981,5.7685
2015-10-28,63.05,6914.0935,32.179,5.912
2015-10-29,65.52,7184.9549,33.4396,6.1436
2015-10-30,67.0,6879.2763,34.195,6.2824
2015-11-02,71.05,7295.1132,36.262,6.6621
2015-11-03,70.21,7208.8655,35.8333,6.5833
2015-11-04,69.46,7131.8587,35.4505,6.513
2015-11-05,68.62,7045.6111,35.0218,6.4343
2015-11-06,67.79,6960.3902,34.5982,6.3564
2015-11-09,66.49,6826.9117,33.9347,6.2345
2015-11-10,67.25,6904.9453,34.3226,6.3058
2015-11-11,67.29,6909.0523,34.343,6.3095
2015-11-12,66.77,6855.6609,34.0776,6.2608
2015-11-13,66.21,6798.1625,33.7918,6.2083
2015-11-16,68.03,6985.0324,34.7207,6.3789
2015-11-17,69.19,7104.1362,35.3127,6.4877
2015-11-18,69.4,7125.6982,35.4199,6.5074
2015-11-19,69.42,7127.7517,35.4301,6.5093
2015-11-20,69.34,7119.5376,35.3893,6.5018
2015-11-23,69.52,7138.0193,35.4811,6.5186
2015-11-24,70.08,7195.5177,35.7669,6.5712
2015-11-25,69.96,7183.1966,35.7057,6.5599
2015-11-27,70.61,7249.9358,36.0374,6.6209
2015-11-30,70.12,7199.6247,35.7873,6.5749
2015-12-01,70.56,7244.802,36.0119,6.6162
2015-12-02,70.39,7227.3472,35.9251,6.6002
2015-12-03,69.64,7150.3403,35.5424,6.5299
2015-12-04,71.87,7379.3073,36.6805,6.739
2015-12-07,70.67,7256.0964,36.068,6.6265
2015-12-08,70.48,7236.588,35.9711,6.6087
2015-12-09,69.42,7127.7517,35.4301,6.5093
2015-12-10,69.95,7182.1698,35.7006,6.559
2015-12-11,68.8,7064.0927,35.1136,6.4511
2015-12-14,69.62,7148.2868,35.5322,6.528
2015-12-15,70.33,7221.1866,35.8945,6.5946
2015-12-16,71.48,7339.2638,36.4814,6.7024
2015-12-17,70.89,7278.6851,36.1803,6.6471
2015-12-18,71.52,7343.3708,36.5019,6.7062
2015-12-21,71.97,7389.5749,36.7315,6.7484
2015-12-22,71.54,7345.4243,36.5121,6.7081
2015-12-23,72.18,7411.1368,36.8387,6.7681
2015-12-24,72.35,7428.5917,36.9255,6.784
2015-12-28,72.38,7431.6719,36.9408,6.7868
2015-12-29,72.85,7479.9296,37.1807,6.8309
2015-12-30,72.59,7453.2339,37.048,6.8065
2015-12-31,72.13,7406.003,34.0986,8.0823
2016-01-04,70.61,7249.9358,33.38,7.912
2016-01-05,71.14,7304.354,33.6306,7.9714
2016-01-06,70.59,7247.8823,33.3706,7.9097
2016-01-07,69.49,7134.939,32.8506,7.7865
2016-01-08,68.5,7033.29,32.3825,7.6755
2016-01-11,68.13,6995.2999,32.2076,7.6341
2016-01-12,69.2,7105.163,32.7135,7.754
2016-01-13,67.76,6957.3099,32.0327,7.5926
2016-01-14,68.0,6981.9521,32.1462,7.6195
2016-01-15,67.45,6925.4804,31.8862,7.5579
2016-01-19,66.59,6837.1793,31.4796,7.4615
2016-01-20,65.44,6719.1021,30.936,7.3327
2016-01-21,65.58,6733.4767,31.0022,7.3484
2016-01-22,66.99,6878.2496,31.6687,7.5063
2016-01-25,66.31,6808.43,31.3473,7.4301
2016-01-26,66.08,6784.8146,31.2385,7.4044
2016-01-27,66.21,6798.1625,31.3,7.4189
2016-01-28,66.55,6833.0722,31.4607,7.457
