Date,Price,Market Cap,PE Ratio,PB Ratio
2014-08-21,56.47,7059.9132,14.8309,
2014-08-22,56.3,7038.6597,14.7862,
2014-08-25,56.6,7076.1659,14.865,
2014-08-26,57.17,7147.4277,15.0147,
2014-08-27,56.46,7058.663,14.8282,
2014-08-28,56.47,7059.9132,14.8309,
2014-08-29,57.075,7135.5507,14.9898,
2014-09-02,57.19,7149.9281,15.02,
2014-09-03,56.73,7092.4186,14.8992,
2014-09-04,57.045,7131.8001,14.9819,
2014-09-05,57.23,7154.9289,15.0305,
2014-09-08,56.845,7106.796,14.9294,
2014-09-09,55.94,6993.6523,14.6917,
2014-09-10,56.46,7058.663,14.8282,
2014-09-11,56.53,7067.4145,14.8466,
2014-09-12,56.15,7019.9067,14.7468,
2014-09-15,55.58,6948.6449,14.5971,
2014-09-16,55.75,6969.8984,14.6418,
2014-09-17,55.64,6956.1461,14.6129,
2014-09-18,55.785,6974.2741,14.651,
2014-09-19,55.84,6981.1503,14.6654,
2014-09-22,55.54,6943.6441,14.5866,
2014-09-23,55.33,6917.3898,14.5315,
2014-09-24,56.21,7027.4079,14.7626,
2014-09-25,55.285,6911.7638,14.5196,
2014-09-26,55.49,6937.3931,14.5735,
2014-09-29,55.21,6902.3873,14.5,
2014-09-30,55.12,6891.1354,13.7832,
2014-10-01,54.31,6789.8688,13.5806,
2014-10-02,55.52,6941.1437,13.8832,
2014-10-03,56.02,7003.654,14.0082,
2014-10-06,55.83,6979.9001,13.9607,
2014-10-07,55.005,6876.7581,13.7544,
2014-10-08,56.13,7017.4062,14.0357,
2014-10-09,55.25,6907.3881,13.8157,
2014-10-10,53.87,6734.8597,13.4706,
2014-10-13,53.68,6711.1058,13.4231,
2014-10-14,53.63,6704.8547,13.4106,
2014-10-15,53.14,6643.5947,13.288,
2014-10-16,53.75,6719.8572,13.4406,
2014-10-17,54.24,6781.1173,13.5631,
2014-10-20,55.17,6897.3865,13.7957,
2014-10-21,56.61,7077.4161,14.1557,
2014-10-22,55.19,6899.8869,13.8007,
2014-10-23,56.34,6822.2164,14.0882,
2014-10-24,58.55,7089.8255,14.6409,
2014-10-27,58.64,7100.7236,14.6634,
2014-10-28,59.04,7149.1597,14.7634,
2014-10-29,58.73,7111.6218,14.6859,
2014-10-30,58.79,7118.8872,14.7009,
2014-10-31,59.76,7236.3446,14.9434,
2014-11-03,59.56,7212.1265,14.8934,
2014-11-04,58.79,7118.8872,14.7009,
2014-11-05,59.24,7173.3777,14.8134,
2014-11-06,59.81,7242.3991,14.9559,
2014-11-07,59.8,7241.1882,14.9534,
2014-11-10,60.47,7322.3185,15.121,
2014-11-11,59.93,7256.9299,14.9859,
2014-11-12,60.36,7308.9986,15.0935,
2014-11-13,60.19,7288.4133,15.0509,
2014-11-14,60.675,7347.142,15.1722,
2014-11-17,60.655,7344.7202,15.1672,
2014-11-18,60.6,7338.0603,15.1535,
2014-11-19,59.375,7189.7249,14.8471,
2014-11-20,59.73,7232.7119,14.9359,
2014-11-21,59.9,7253.2972,14.9784,
2014-11-24,60.24,7294.4678,15.0634,
2014-11-25,59.87,7249.6645,14.9709,
2014-11-26,60.07,7273.8825,15.0209,
2014-11-28,60.1,7277.5152,15.0284,
2014-12-01,58.71,7109.2,14.6809,
2014-12-02,58.73,7111.6218,14.6859,
2014-12-03,58.65,7101.9345,14.6659,
2014-12-04,59.04,7149.1597,14.7634,
2014-12-05,58.82,7122.5199,14.7084,
2014-12-08,57.5,6962.6809,14.3783,
2014-12-09,57.38,6948.1501,14.3483,
2014-12-10,56.65,6859.7543,14.1657,
2014-12-11,57.49,6961.47,14.3758,
2014-12-12,56.98,6899.7141,14.2483,
2014-12-15,56.49,6840.3799,14.1257,
2014-12-16,55.54,6725.3443,13.8882,
2014-12-17,56.26,6812.5292,14.0682,
2014-12-18,57.3,6938.4629,14.3283,
2014-12-19,58.29,7058.3421,14.5758,
2014-12-22,58.49,7082.5601,14.6258,
2014-12-23,58.46,7078.9274,14.6183,
2014-12-24,58.28,7057.1312,14.5733,
2014-12-26,58.58,7093.4582,14.6484,
2014-12-29,57.86,7006.2734,14.4683,
2014-12-30,57.44,6955.4155,14.3633,
2014-12-31,57.0,6902.1359,22.4887,
2015-01-02,57.19,6925.143,22.5637,
2015-01-05,56.24,6810.1074,22.1889,
2015-01-06,55.18,6681.7519,21.7707,
2015-01-07,55.64,6737.4533,21.9522,
2015-01-08,56.88,6887.6051,22.4414,
2015-01-09,57.34,6943.3065,22.6229,
2015-01-12,56.77,6874.2852,22.398,
2015-01-13,56.81,6879.1288,22.4138,
2015-01-14,56.265,6813.1347,22.1987,
2015-01-15,55.57,6728.977,21.9245,
2015-01-16,56.66,6860.9652,22.3546,
2015-01-20,56.16,6800.4202,22.1573,
2015-01-21,56.37,6825.8491,22.2402,
2015-01-22,56.2,6805.2638,22.1731,
2015-01-23,56.81,6879.1288,22.4138,
2015-01-26,55.81,6758.0387,22.0192,
2015-01-27,54.85,6641.7922,21.6405,
2015-01-28,54.3,6575.1926,21.4235,
2015-01-29,54.69,6622.4177,21.5773,
2015-01-30,54.48,6596.9888,21.4945,
2015-02-02,55.21,6685.3846,21.7825,
2015-02-03,57.34,6943.3065,22.6229,
2015-02-04,56.88,6887.6051,22.4414,
2015-02-05,56.95,6896.0814,22.469,
2015-02-06,59.97,7261.7735,23.6605,
2015-02-09,60.59,7336.8493,23.9051,
2015-02-10,60.88,7371.9655,24.0195,
2015-02-11,60.98,7384.0745,24.059,
2015-02-12,61.72,7473.6812,24.351,
2015-02-13,62.15,7264.3564,24.5206,
2015-02-17,62.16,7265.5253,24.5246,
2015-02-18,62.6,7316.9543,24.6981,
2015-02-19,63.52,7424.4878,25.0611,
2015-02-20,63.87,7465.3973,25.1992,
2015-02-23,63.61,7435.0074,25.0966,
2015-02-24,64.06,7487.6053,25.2742,
2015-02-25,64.4,7527.346,25.4083,
2015-02-26,64.825,7577.0218,25.576,
2015-02-27,64.02,7482.93,25.2584,
2015-03-02,64.58,7548.3852,25.4793,
2015-03-03,63.96,7475.9169,25.2347,
2015-03-04,63.7,7445.527,25.1321,
2015-03-05,64.39,7526.1771,25.4044,
2015-03-06,63.92,7471.2415,25.2189,
2015-03-09,64.33,7519.1641,25.3807,
2015-03-10,62.78,7337.9935,24.7692,
2015-03-11,63.21,7388.2537,24.9388,
2015-03-12,63.81,7458.3843,25.1755,
2015-03-13,63.63,7437.3451,25.1045,
2015-03-16,64.05,7486.4365,25.2702,
2015-03-17,63.975,7477.6702,25.2406,
2015-03-18,64.99,7596.3077,25.6411,
2015-03-19,64.27,7512.151,25.357,
2015-03-20,64.75,7568.2555,25.5464,
2015-03-23,65.99,7713.192,26.0356,
2015-03-24,66.29,7748.2572,26.154,
2015-03-25,65.13,7612.6715,25.6963,
2015-03-26,64.92,7588.1258,25.6135,
2015-03-27,66.295,7748.8416,26.156,
2015-03-30,66.99,7830.0762,26.4302,
2015-03-31,66.97,7827.7385,25.6921,
2015-04-01,66.57,7780.9848,25.5387,
2015-04-02,66.69,7795.0109,25.5847,
2015-04-06,66.6,7784.4913,25.5502,
2015-04-07,66.52,7775.1406,25.5195,
2015-04-08,67.23,7827.5207,25.7919,
2015-04-09,67.52,7861.2851,25.9031,
2015-04-10,67.75,7888.0638,25.9914,
2015-04-13,67.515,7860.703,25.9012,
2015-04-14,67.58,7868.2708,25.9262,
2015-04-15,67.7,7882.2423,25.9722,
2015-04-16,67.87,7902.0353,26.0374,
2015-04-17,66.055,7690.7166,25.3411,
2015-04-20,66.49,7741.3633,25.508,
2015-04-21,67.06,7807.7278,25.7267,
2015-04-22,67.23,7827.5207,25.7919,
2015-04-23,67.73,7886.1052,25.9837,
2015-04-24,65.04,7572.8965,24.9517,
2015-04-27,64.42,7500.7072,24.7139,
2015-04-28,64.71,7534.4731,24.8251,
2015-04-29,64.14,7468.1055,24.6065,
2015-04-30,63.51,7394.7518,24.3648,
2015-05-01,64.15,7469.2699,24.6103,
2015-05-04,64.42,7500.7072,24.7139,
2015-05-05,62.85,7317.9051,24.1116,
2015-05-06,63.34,7374.958,24.2995,
2015-05-07,63.56,7400.5735,24.3839,
2015-05-08,63.9,7440.1612,24.5144,
2015-05-11,63.6,7405.2309,24.3993,
2015-05-12,63.67,7413.3813,24.4261,
2015-05-13,63.85,7434.3395,24.4952,
2015-05-14,64.12,7465.7768,24.5988,
2015-05-15,64.09,7462.2838,24.5873,
2015-05-18,64.57,7518.1723,24.7714,
2015-05-19,64.31,7487.8994,24.6717,
2015-05-20,64.24,7479.749,24.6448,
2015-05-21,64.51,7511.1863,24.7484,
2015-05-22,64.52,7512.3506,24.7522,
2015-05-26,63.51,7394.7518,24.3648,
2015-05-27,64.48,7507.6932,24.7369,
2015-05-28,63.66,7412.217,24.4223,
2015-05-29,63.19,7357.4928,24.242,
2015-06-01,63.26,7365.6432,24.2689,
2015-06-02,62.31,7255.0305,23.9044,
2015-06-03,62.98,7333.0416,24.1614,
2015-06-04,62.72,7302.7686,24.0617,
2015-06-05,62.65,7294.6182,24.0348,
2015-06-08,62.01,7220.1001,23.7893,
2015-06-09,61.54,7165.3759,23.609,
2015-06-10,62.81,7313.2477,24.0962,
2015-06-11,63.1,7347.0137,24.2075,
2015-06-12,62.95,7329.5485,24.1499,
2015-06-15,62.5,7277.153,23.9773,
2015-06-16,63.01,7336.5346,24.1729,
2015-06-17,63.47,7390.0944,24.3494,
2015-06-18,64.63,7525.1584,24.7944,
2015-06-19,64.19,7473.9272,24.6256,
2015-06-22,64.39,7497.2141,24.7024,
2015-06-23,64.165,7471.0164,24.616,
2015-06-24,63.33,7373.7936,24.2957,
2015-06-25,63.28,7367.9719,24.2765,
2015-06-26,62.95,7329.5485,24.1499,
2015-06-29,61.38,7146.7464,23.5476,
2015-06-30,61.72,7186.3341,23.5866,
2015-07-01,63.3,7370.3006,24.1904,
2015-07-02,62.87,7320.2338,24.0261,
2015-07-06,62.78,7309.7547,23.9917,
2015-07-07,63.1,7347.0137,24.1139,
2015-07-08,61.5,7160.7186,23.5025,
2015-07-09,62.21,7243.387,23.7738,
2015-07-10,63.19,7357.4928,24.1483,
2015-07-13,64.06,7458.7908,24.4808,
2015-07-14,64.19,7473.9272,24.5305,
2015-07-15,64.3,7486.735,24.5725,
2015-07-16,64.95,7562.4174,24.8209,
2015-07-17,65.02,7570.5678,24.8477,
2015-07-20,65.53,7629.9494,25.0426,
2015-07-21,65.08,7577.5539,24.8706,
2015-07-22,65.85,7667.2084,25.1649,
2015-07-23,66.02,7492.8031,25.2298,
2015-07-24,67.73,7686.876,25.8833,
2015-07-27,67.93,7709.5746,25.9598,
2015-07-28,69.97,7941.1001,26.7393,
2015-07-29,70.54,8005.7911,26.9572,
2015-07-30,71.03,8061.4026,27.1444,
2015-07-31,70.94,8051.1883,27.11,
2015-08-03,70.63,8016.0055,26.9916,
2015-08-04,70.88,8044.3787,27.0871,
2015-08-05,71.07,8065.9424,27.1597,
2015-08-06,70.62,8014.8705,26.9877,
2015-08-07,70.9,8046.6486,27.0948,
2015-08-10,71.37,8099.9902,27.2744,
2015-08-11,70.86,8042.1088,27.0795,
2015-08-12,70.72,8026.2198,27.026,
2015-08-13,70.62,8014.8705,26.9877,
2015-08-14,71.09,8068.2122,27.1674,
2015-08-17,71.19,8079.5615,27.2056,
2015-08-18,70.93,8050.0534,27.1062,
2015-08-19,70.58,8010.3308,26.9725,
2015-08-20,69.15,7848.0359,26.426,
2015-08-21,67.81,7695.9554,25.9139,
2015-08-24,65.94,7483.7236,25.1993,
2015-08-25,65.92,7481.4538,25.1916,
2015-08-26,68.08,7726.5985,26.0171,
2015-08-27,69.85,7927.481,26.6935,
2015-08-28,69.55,7893.4331,26.5788,
2015-08-31,68.94,7824.2024,26.3457,
2015-09-01,66.56,7554.0893,25.4362,
2015-09-02,68.04,7722.0588,26.0018,
2015-09-03,68.23,7743.6224,26.0744,
2015-09-04,67.13,7618.7802,25.654,
2015-09-08,68.23,7743.6224,26.0744,
2015-09-09,68.1,7728.8684,26.0247,
2015-09-10,68.79,7807.1785,26.2884,
2015-09-11,69.16,7849.1709,26.4298,
2015-09-14,69.22,7855.9804,26.4527,
2015-09-15,70.16,7962.6638,26.812,
2015-09-16,70.61,8013.7356,26.9839,
2015-09-17,70.49,8000.1165,26.9381,
2015-09-18,69.95,7938.8303,26.7317,
2015-09-21,71.1,8069.3471,27.1712,
2015-09-22,69.89,7932.0207,26.7088,
2015-09-23,70.25,7972.8782,26.8464,
2015-09-24,69.6,7899.1078,26.598,
2015-09-25,69.31,7866.1948,26.4871,
2015-09-28,67.64,7676.6616,25.8489,
2015-09-29,68.19,7739.0827,26.0591,
2015-09-30,70.56,8008.061,26.9976,
2015-10-01,71.42,8105.6649,27.3266,
2015-10-02,73.31,8320.1665,28.0498,
2015-10-05,74.88,8498.3504,28.6505,
2015-10-06,73.27,8315.6268,28.0345,
2015-10-07,74.54,8459.7628,28.5204,
2015-10-08,74.71,8479.0566,28.5854,
2015-10-09,75.07,8519.9141,28.7232,
2015-10-12,75.3,8546.0174,28.8112,
2015-10-13,74.57,8463.1676,28.5319,
2015-10-14,74.33,8435.9293,28.44,
2015-10-15,74.66,8473.382,28.5663,
2015-10-16,74.67,8474.5169,28.5701,
2015-10-19,75.5,8568.716,28.8877,
2015-10-20,75.79,8601.629,28.9987,
2015-10-21,74.46,8450.6834,28.4898,
2015-10-22,75.41,8408.7552,28.8533,
2015-10-23,80.18,8940.6444,30.6784,
2015-10-26,80.47,8972.9815,30.7893,
2015-10-27,79.83,8901.6169,30.5445,
2015-10-28,80.9,9020.9296,30.9539,
2015-10-29,80.74,9003.0884,30.8926,
2015-10-30,80.6,8987.4774,30.8391,
2015-11-02,81.72,9112.3654,31.2676,
2015-11-03,80.93,9024.2748,30.9653,
2015-11-04,81.28,9063.3023,31.0992,
2015-11-05,81.3,9065.5324,31.1069,
2015-11-06,82.51,9200.4561,31.5699,
2015-11-09,81.24,9058.842,31.0839,
2015-11-10,81.72,9112.3654,31.2676,
2015-11-11,82.53,9202.6862,31.5775,
2015-11-12,82.25,9171.4642,31.4704,
2015-11-13,81.56,9094.5243,31.2064,
2015-11-16,83.37,9296.3523,31.8989,
2015-11-17,83.92,9357.6812,32.1094,
2015-11-18,86.27,9619.723,33.0085,
2015-11-19,86.6,9656.5204,33.1348,
2015-11-20,90.3,10069.0969,34.5505,
2015-11-23,90.18,10055.716,34.5046,
2015-11-24,88.54,9872.8443,33.8771,
2015-11-25,89.39,9967.6254,34.2023,
2015-11-27,89.3,9957.5897,34.1679,
2015-11-30,89.44,9973.2007,34.2214,
2015-12-01,90.9,10136.0012,34.78,
2015-12-02,89.51,9981.0062,34.2482,
2015-12-03,92.04,10263.1194,35.2162,
2015-12-04,93.12,10383.5471,35.6295,
2015-12-07,92.49,10313.2976,35.3884,
2015-12-08,92.57,10322.2182,35.419,
2015-12-09,91.28,10178.3739,34.9254,
2015-12-10,90.87,10132.656,34.7686,
2015-12-11,89.04,9928.5979,34.0684,
2015-12-14,88.86,9908.5266,33.9995,
2015-12-15,89.97,10032.2995,34.4242,
2015-12-16,90.01,10036.7598,34.4395,
2015-12-17,87.85,9795.9044,33.6131,
2015-12-18,86.44,9638.6793,33.0736,
2015-12-21,86.81,9679.9369,33.2151,
2015-12-22,87.57,9764.6824,33.5059,
2015-12-23,87.8,9790.329,33.5939,
2015-12-24,87.78,9788.0989,33.5863,
2015-12-28,87.89,9800.3646,33.6284,
2015-12-29,88.74,9895.1457,33.9536,
2015-12-30,88.14,9828.2414,33.724,
2015-12-31,87.36,9741.2658,30.2465,
2016-01-04,83.95,9361.0264,29.0659,
2016-01-05,81.41,9077.7982,28.1864,
2016-01-06,81.02,9034.3104,28.0514,
2016-01-07,80.55,8981.9021,27.8887,
2016-01-08,78.15,8714.2849,27.0577,
2016-01-11,78.07,8705.3643,27.03,
2016-01-12,79.29,8841.403,27.4524,
2016-01-13,76.09,8484.5801,26.3445,
2016-01-14,75.65,8435.517,26.1922,
2016-01-15,74.25,8279.4069,25.7074,
2016-01-19,74.6,8318.4344,25.8286,
2016-01-20,74.14,8267.1411,25.6694,
2016-01-21,73.85,8234.8041,25.5689,
2016-01-22,75.21,8386.4538,26.0398,
2016-01-25,74.62,8320.6646,25.8355,
2016-01-26,75.15,8379.7634,26.019,
2016-01-27,74.74,8334.0454,25.8771,
2016-01-28,77.08,8594.9722,26.6873,
2016-01-29,75.6,8429.9416,26.1748,
2016-02-01,75.65,8435.517,26.1922,
2016-02-02,74.24,8278.2919,25.704,
2016-02-03,76.2,8496.8459,26.3826,
2016-02-04,77.01,8587.1667,26.663,
2016-02-05,75.67,8437.7471,26.1991,
2016-02-08,71.77,8002.8692,24.8488,
2016-02-09,72.62,8097.6502,25.1431,
2016-02-10,73.79,8228.1136,25.5482,
2016-02-11,74.16,8269.3713,25.6763,
2016-02-12,76.97,8582.7064,26.6492,
2016-02-16,79.68,8884.8908,27.5875,
2016-02-17,81.45,9082.2585,28.2003,
2016-02-18,80.62,8989.7076,27.9129,
2016-02-19,80.67,8830.8274,27.9302,
2016-02-22,83.99,9194.263,29.0797,
2016-02-23,82.49,9030.0602,28.5604,
2016-02-24,83.2,9107.7829,28.8062,
2016-02-25,84.33,9231.4823,29.1974,
2016-02-26,85.88,9401.1586,29.7341,
2016-02-29,84.49,9248.9973,29.2528,
2016-03-01,87.38,9565.3614,30.2534,
2016-03-02,87.54,9582.8763,30.3088,
2016-03-03,88.64,9703.2917,30.6897,
2016-03-04,89.14,9758.026,30.8628,
2016-03-07,87.99,9632.1372,30.4646,
2016-03-08,87.11,9535.8049,30.1599,
2016-03-09,86.96,9519.3846,30.108,
2016-03-10,87.18,9543.4677,30.1842,
2016-03-11,88.26,9661.6937,30.5581,
2016-03-14,87.73,9603.6754,30.3746,
2016-03-15,88.49,9686.8715,30.6377,
2016-03-16,89.52,9799.6241,30.9943,
2016-03-17,89.92,9843.4115,31.1328,
2016-03-18,88.56,9694.5343,30.662,
2016-03-21,88.58,9696.7236,30.6689,
2016-03-22,89.35,9781.0144,30.9355,
2016-03-23,88.89,9730.6589,30.7762,
2016-03-24,89.25,9770.0676,30.9009,
2016-03-28,88.46,9683.5874,30.6273,
2016-03-29,89.11,9754.742,30.8524,
2016-03-30,89.59,9807.2869,31.0186,
2016-03-31,88.54,9692.3449,29.3246,
2016-04-01,89.64,9812.7603,29.6889,
2016-04-04,89.55,9802.9081,29.6591,
2016-04-05,88.71,9710.9545,29.3809,
2016-04-06,89.84,9834.654,29.7552,
2016-04-07,89.59,9807.2869,29.6724,
2016-04-08,89.76,9825.8965,29.7287,
2016-04-11,89.08,9751.4579,29.5035,
2016-04-12,88.61,9700.0077,29.3478,
2016-04-13,89.52,9746.8704,29.6492,
2016-04-14,89.11,9702.2299,29.5134,
2016-04-15,88.7,9657.5894,29.3776,
2016-04-18,89.66,9762.1135,29.6956,
2016-04-19,88.79,9667.3886,29.4074,
2016-04-20,89.29,9721.8282,29.573,
2016-04-21,88.53,9639.08,29.3213,
2016-04-22,88.64,9651.0567,29.3577,
2016-04-25,89.28,9720.7394,29.5697,
2016-04-26,89.16,9707.6739,29.53,
2016-04-27,89.41,9734.8937,29.6128,
2016-04-28,89.42,9699.8814,29.6161,
2016-04-29,86.4,9372.2854,28.6158,
2016-05-02,88.13,9559.948,29.1888,
2016-05-03,87.16,9454.7268,28.8676,
2016-05-04,84.93,9212.8263,28.129,
2016-05-05,84.41,9156.4191,27.9568,
2016-05-06,85.19,9241.03,28.2151,
2016-05-09,84.5,9166.1819,27.9866,
2016-05-10,85.61,9286.5897,28.3542,
2016-05-11,84.78,9196.555,28.0793,
2016-05-12,84.96,9216.0806,28.1389,
2016-05-13,84.72,9190.0465,28.0594,
2016-05-16,85.15,9236.6909,28.2018,
2016-05-17,83.52,9059.8758,27.662,
2016-05-18,83.7,9079.4014,27.7216,
2016-05-19,82.9,8992.621,27.4566,
2016-05-20,83.16,9020.8247,27.5428,
2016-05-23,83.25,9030.5874,27.5726,
2016-05-24,84.56,9172.6904,28.0064,
2016-05-25,84.31,9145.5715,27.9236,
2016-05-26,84.76,9194.3855,28.0727,
2016-05-27,84.95,9214.9958,28.1356,
2016-05-31,85.46,9270.3184,28.3045,
2016-06-01,85.38,9261.6403,28.278,
2016-06-02,85.32,9255.1318,28.2581,
2016-06-03,84.61,9178.1142,28.023,
2016-06-06,84.82,9200.894,28.0925,
