Date,Price,Market Cap,PE Ratio,PB Ratio
2014-09-15,34.32,35660.0594,12.8112,1.6716
2014-09-16,34.89,36252.3157,13.024,1.6994
2014-09-17,34.51,35857.4782,12.8821,1.6808
2014-09-18,34.31,35649.669,12.8075,1.6711
2014-09-19,34.06,35389.9075,12.7142,1.6589
2014-09-22,33.17,34465.1565,12.3819,1.6156
2014-09-23,32.96,34246.9568,12.3035,1.6054
2014-09-24,33.25,34548.2802,12.4118,1.6195
2014-09-25,32.67,33945.6335,12.1953,1.5912
2014-09-26,32.87,34153.4427,12.2699,1.601
2014-09-29,32.4,33665.0911,12.0945,1.5781
2014-09-30,32.65,33924.8526,13.3416,1.5727
2014-10-01,31.88,33124.7871,13.027,1.5356
2014-10-02,32.07,33322.2059,13.1046,1.5448
2014-10-03,32.32,33581.9674,13.2067,1.5568
2014-10-06,32.49,33758.6052,13.2762,1.565
2014-10-07,31.6,32833.8542,12.9125,1.5221
2014-10-08,32.3,33561.1865,13.1986,1.5558
2014-10-09,31.14,32355.8931,12.7246,1.5
2014-10-10,30.66,31857.151,12.5284,1.4768
2014-10-13,30.72,31919.4938,12.5529,1.4797
2014-10-14,30.79,31992.227,12.5816,1.4831
2014-10-15,30.03,31202.552,12.271,1.4465
2014-10-16,30.24,31420.7517,12.3568,1.4566
2014-10-17,30.34,31524.6563,12.3977,1.4614
2014-10-20,30.76,31961.0556,12.5693,1.4817
2014-10-21,31.5,32729.9496,12.8717,1.5173
2014-10-22,30.89,32096.1316,12.6224,1.4879
2014-10-23,30.96,32168.8648,12.651,1.4913
2014-10-24,30.8,32002.6174,12.5856,1.4836
2014-10-27,30.29,31472.704,12.3772,1.459
2014-10-28,29.03,30163.506,11.8624,1.3983
2014-10-29,28.99,30121.9441,11.846,1.3964
2014-10-30,28.08,29176.4123,11.4742,1.3526
2014-10-31,28.5,29612.8116,11.6458,1.3728
2014-11-03,27.79,28875.0889,11.3557,1.3386
2014-11-04,27.79,28875.0889,11.3557,1.3386
2014-11-05,27.13,28189.3185,11.086,1.3068
2014-11-06,27.57,28646.4988,11.2658,1.328
2014-11-07,28.34,29448.6088,11.5804,1.3651
2014-11-10,28.02,29116.091,11.4497,1.3497
2014-11-11,28.43,29542.1294,11.6172,1.3694
2014-11-12,28.56,29673.84,11.6703,1.3757
2014-11-13,27.9,28988.1,11.4006,1.3439
2014-11-14,28.3,29403.7,11.5641,1.3632
2014-11-17,28.42,29528.38,11.6131,1.3689
2014-11-18,28.19,29289.41,11.5191,1.3579
2014-11-19,28.08,29175.12,11.4742,1.3526
2014-11-20,28.57,29684.23,11.6744,1.3762
2014-11-21,29.59,30744.01,12.0912,1.4253
2014-11-24,29.11,30245.29,11.8951,1.4022
2014-11-25,29.28,30421.92,11.9645,1.4104
2014-11-26,29.34,30484.26,11.989,1.4133
2014-11-28,26.85,27897.15,10.9716,1.2933
2014-12-01,26.2,27221.8,10.706,1.262
2014-12-02,25.87,26878.93,10.5711,1.2461
2014-12-03,26.7,27741.3,10.9103,1.2861
2014-12-04,26.43,27460.77,10.7999,1.2731
2014-12-05,26.01,27024.39,10.6283,1.2529
2014-12-08,25.13,26110.07,10.2687,1.2105
2014-12-09,25.13,26110.07,10.2687,1.2105
2014-12-10,23.96,24894.44,9.7906,1.1541
2014-12-11,22.98,23876.22,9.3902,1.1069
2014-12-12,21.78,22629.42,8.8998,1.0491
2014-12-15,21.03,21850.17,8.5934,1.013
2014-12-16,21.19,22016.41,8.6588,1.0207
2014-12-17,22.13,22993.07,9.0429,1.066
2014-12-18,22.82,23709.98,9.3248,1.0992
2014-12-19,23.4,24312.6,9.5618,1.1271
2014-12-22,22.55,23429.45,9.2145,1.0862
2014-12-23,22.84,23730.76,9.333,1.1002
2014-12-24,22.91,23803.49,9.3616,1.1035
2014-12-26,23.51,24426.89,9.6068,1.1324
2014-12-29,23.26,24167.14,9.5046,1.1204
2014-12-30,23.58,24499.62,9.6354,1.1358
2014-12-31,23.36,24271.04,10.8755,1.3272
2015-01-02,23.55,24468.45,10.9639,1.338
2015-01-05,22.15,23013.85,10.3122,1.2585
2015-01-06,22.53,23408.67,10.4891,1.2801
2015-01-07,22.86,23751.54,10.6427,1.2988
2015-01-08,23.37,24281.43,10.8801,1.3278
2015-01-09,23.45,24364.55,10.9174,1.3323
2015-01-12,23.07,23969.73,10.7405,1.3108
2015-01-13,21.04,21860.56,9.7954,1.1954
2015-01-14,18.74,19470.86,8.7246,1.0647
2015-01-15,18.33,19044.87,8.5337,1.0414
2015-01-16,19.24,19990.36,8.9574,1.0931
2015-01-20,19.27,20021.53,8.9713,1.0949
2015-01-21,19.85,20624.15,9.2414,1.1278
2015-01-22,20.02,20800.78,9.3205,1.1375
2015-01-23,19.24,19990.36,8.9574,1.0931
2015-01-26,19.56,20322.84,9.1064,1.1113
2015-01-27,18.38,19096.82,8.557,1.0443
2015-01-28,17.42,18099.38,8.1101,0.9897
2015-01-29,16.83,17486.37,7.8354,0.9562
2015-01-30,16.81,17465.59,7.8261,0.9551
2015-02-02,17.45,18130.55,8.124,0.9914
2015-02-03,18.98,19720.22,8.8363,1.0784
2015-02-04,18.29,19003.31,8.5151,1.0392
2015-02-05,19.59,20354.01,9.1203,1.113
2015-02-06,18.85,19585.15,8.7758,1.071
2015-02-09,19.51,20270.89,9.0831,1.1085
2015-02-10,18.71,19439.69,8.7106,1.063
2015-02-11,18.6,19325.4,8.6594,1.0568
2015-02-12,19.47,20229.33,9.0645,1.1062
2015-02-13,20.29,21081.31,9.4462,1.1528
2015-02-17,20.95,21767.05,9.7535,1.1903
2015-02-18,21.29,22120.31,9.9118,1.2096
2015-02-19,21.11,21933.29,9.828,1.1994
2015-02-20,21.28,22109.92,9.9071,1.2091
2015-02-23,20.59,21393.01,9.5859,1.1698
2015-02-24,21.22,22047.58,9.8792,1.2056
2015-02-25,21.5,22338.5,10.0095,1.2216
2015-02-26,21.11,21933.29,9.828,1.1994
2015-02-27,21.63,22492.2375,10.0701,1.2289
2015-03-02,21.13,21972.306,9.8373,1.2005
2015-03-03,20.99,21826.7251,9.7721,1.1926
2015-03-04,20.87,21701.9416,9.7162,1.1858
2015-03-05,20.19,20994.8347,9.3997,1.1471
2015-03-06,19.44,20214.9374,9.0505,1.1045
2015-03-09,19.62,20402.1128,9.1343,1.1147
2015-03-10,18.84,19591.0196,8.7712,1.0704
2015-03-11,18.81,19559.8237,8.7572,1.0687
2015-03-12,18.89,19643.0128,8.7944,1.0733
2015-03-13,18.14,18863.1155,8.4453,1.0306
2015-03-16,17.97,18686.3388,8.3661,1.021
2015-03-17,17.42,18114.4141,8.1101,0.9897
2015-03-18,18.23,18956.7032,8.4872,1.0358
2015-03-19,17.26,17948.036,8.0356,0.9806
2015-03-20,18.41,19143.8785,8.571,1.046
2015-03-23,19.33,20100.5525,8.9993,1.0983
2015-03-24,19.18,19944.5731,8.9294,1.0897
2015-03-25,19.09,19850.9854,8.8875,1.0846
2015-03-26,19.5,20277.3292,9.0784,1.1079
2015-03-27,18.8,19549.4251,8.7525,1.0681
2015-03-30,19.38,20152.5457,9.0226,1.1011
2015-03-31,18.95,19705.4046,11.4553,1.2479
2015-04-01,18.97,19726.2018,11.4673,1.2492
2015-04-02,19.0,19757.3977,11.4855,1.2512
2015-04-06,19.15,19913.3772,11.5762,1.2611
2015-04-07,18.98,19736.6004,11.4734,1.2499
2015-04-08,18.82,19570.2224,11.3767,1.2393
2015-04-09,18.78,19528.6278,11.3525,1.2367
2015-04-10,18.3,19029.4936,11.0623,1.2051
2015-04-13,18.26,18987.8991,11.0382,1.2025
2015-04-14,18.95,19705.4046,11.4553,1.2479
2015-04-15,20.67,21493.969,12.495,1.3612
2015-04-16,20.83,21660.3471,12.5917,1.3717
2015-04-17,20.67,21493.969,12.495,1.3612
2015-04-20,20.66,21483.5703,12.489,1.3605
2015-04-21,20.23,21036.4292,12.229,1.3322
2015-04-22,20.57,21389.9827,12.4345,1.3546
2015-04-23,20.07,20870.0512,12.1323,1.3216
2015-04-24,20.82,21649.9484,12.5857,1.371
2015-04-27,21.82,22693.7775,13.1902,1.4369
2015-04-28,22.68,23588.2161,13.71,1.4935
2015-04-29,22.89,23806.6255,13.837,1.5074
2015-04-30,23.27,24201.8425,14.0667,1.5324
2015-05-01,23.66,24607.46,14.3025,1.5581
2015-05-04,23.39,24326.6479,14.1392,1.5403
2015-05-05,23.35,24285.0461,14.1151,1.5376
2015-05-06,23.26,24191.442,14.0607,1.5317
2015-05-07,22.91,23827.4264,13.8491,1.5087
2015-05-08,23.29,24222.6434,14.0788,1.5337
2015-05-11,22.97,23889.8291,13.8853,1.5126
2015-05-12,22.73,23640.2183,13.7403,1.4968
2015-05-13,22.61,23515.4129,13.6677,1.4889
2015-05-14,22.8,23713.0214,13.7826,1.5014
2015-05-15,22.83,23744.2228,13.8007,1.5034
2015-05-18,22.13,23016.1914,13.3776,1.4573
2015-05-19,21.29,22142.5538,12.8698,1.402
2015-05-20,21.08,21924.1444,12.7428,1.3882
2015-05-21,21.35,22204.9565,12.9061,1.4059
2015-05-22,20.99,21830.5403,12.6884,1.3822
2015-05-26,20.08,20884.0996,12.1383,1.3223
2015-05-27,20.15,20956.9027,12.1807,1.3269
2015-05-28,20.16,20967.3032,12.1867,1.3276
2015-05-29,19.65,20436.8803,11.8784,1.294
2015-06-01,19.35,20124.8669,11.6971,1.2742
2015-06-02,20.46,21279.3166,12.3681,1.3473
2015-06-03,19.87,20665.6902,12.0114,1.3085
2015-06-04,19.52,20301.6745,11.7998,1.2854
2015-06-05,19.65,20436.8803,11.8784,1.294
2015-06-08,19.4,20176.8691,11.7273,1.2775
2015-06-09,20.02,20821.6969,12.1021,1.3184
2015-06-10,20.56,21383.3211,12.4285,1.3539
2015-06-11,19.93,20728.0929,12.0477,1.3124
2015-06-12,19.81,20603.2875,11.9751,1.3045
2015-06-15,19.59,20374.4776,11.8421,1.29
2015-06-16,19.8,20592.887,11.9691,1.3039
2015-06-17,20.02,20821.6969,12.1021,1.3184
2015-06-18,20.13,20936.1018,12.1686,1.3256
2015-06-19,19.77,20561.6857,11.9509,1.3019
2015-06-22,19.4,20176.8691,11.7273,1.2775
2015-06-23,20.11,20915.3009,12.1565,1.3243
2015-06-24,20.56,21383.3211,12.4285,1.3539
2015-06-25,19.74,20530.4843,11.9328,1.2999
2015-06-26,19.94,20738.4933,12.0537,1.3131
2015-06-29,19.38,20156.0682,11.7152,1.2762
2015-06-30,18.62,19365.6342,15.3464,1.4027
2015-07-01,18.4,19136.8243,15.165,1.3862
2015-07-02,18.4,19136.8243,15.165,1.3862
2015-07-06,17.84,18554.3992,14.7035,1.344
2015-07-07,17.25,17940.7728,14.2172,1.2995
2015-07-08,16.5,17160.7392,13.5991,1.243
2015-07-09,16.78,17451.9517,13.8299,1.2641
2015-07-10,16.74,17410.3499,13.7969,1.2611
2015-07-13,16.92,17597.558,13.9452,1.2747
2015-07-14,17.11,17795.1665,14.1018,1.289
2015-07-15,16.41,17067.1352,13.5249,1.2362
2015-07-16,16.3,16952.7302,13.4342,1.228
2015-07-17,15.88,16515.9114,13.0881,1.1963
2015-07-20,15.05,15652.6742,12.404,1.1338
2015-07-21,15.72,16349.5043,12.9562,1.1843
2015-07-22,15.06,15663.0747,12.4123,1.1345
2015-07-23,13.64,14186.2111,11.2419,1.0276
2015-07-24,12.29,12782.1506,10.1293,0.9259
2015-07-27,11.37,11825.3094,9.371,0.8566
2015-07-28,12.33,12823.7524,10.1622,0.9289
2015-07-29,12.5,13000.56,10.3023,0.9417
2015-07-30,11.84,12314.1304,9.7584,0.892
2015-07-31,11.75,12220.5264,9.6842,0.8852
2015-08-03,11.2,11648.5018,9.2309,0.8438
2015-08-04,11.04,11482.0946,9.099,0.8317
2015-08-05,10.93,11367.6897,9.0084,0.8234
2015-08-06,11.21,11658.9022,9.2391,0.8445
2015-08-07,10.53,10951.6717,8.6787,0.7933
2015-08-10,11.65,12118.6594,9.6018,0.8777
2015-08-11,10.22,10631.1329,8.4232,0.7699
2015-08-12,10.25,10662.3398,8.4479,0.7722
2015-08-13,10.07,10475.0987,8.2996,0.7586
2015-08-14,10.03,10433.4896,8.2666,0.7556
2015-08-17,10.24,10651.9375,8.4397,0.7714
2015-08-18,9.92,10319.0645,8.1759,0.7473
2015-08-19,9.73,10121.4211,8.0193,0.733
2015-08-20,9.71,10100.6165,8.0029,0.7315
2015-08-21,9.58,9965.3868,7.8957,0.7217
2015-08-24,8.68,9029.1814,7.1539,0.6539
2015-08-25,8.24,8571.481,6.7913,0.6208
2015-08-26,7.92,8238.6079,6.5276,0.5967
2015-08-27,10.19,10599.9261,8.3985,0.7677
2015-08-28,10.5,10922.3969,8.654,0.791
2015-08-31,10.64,11068.0288,8.7693,0.8016
2015-09-01,9.77,10163.0302,8.0523,0.736
2015-09-02,9.9,10298.2599,8.1595,0.7458
2015-09-03,10.13,10537.5124,8.349,0.7631
2015-09-04,9.71,10100.6165,8.0029,0.7315
2015-09-08,10.4,10818.374,8.5715,0.7835
2015-09-09,10.73,11161.6494,8.8435,0.8083
2015-09-10,11.27,11723.3726,9.2886,0.849
2015-09-11,11.4,11858.6023,9.3957,0.8588
2015-09-14,11.16,11608.9475,9.1979,0.8407
2015-09-15,11.29,11744.1772,9.3051,0.8505
2015-09-16,11.84,12316.3027,9.7584,0.892
2015-09-17,12.05,12534.7507,9.9315,0.9078
2015-09-18,10.88,12361.0546,8.9672,0.8196
2015-09-21,10.53,11963.4104,8.6787,0.7933
2015-09-22,10.59,12031.578,8.7281,0.7978
2015-09-23,10.0,11361.2634,8.2419,0.7534
2015-09-24,9.99,11349.9022,8.2336,0.7526
2015-09-25,9.8,11134.0382,8.077,0.7383
2015-09-28,8.91,10122.8857,7.3435,0.6712
2015-09-29,9.11,10350.111,7.5083,0.6863
2015-09-30,9.69,11009.0643,35.4246,1.0074
2015-10-01,9.82,11156.7607,35.8998,1.0209
2015-10-02,10.62,12065.6618,38.8244,1.1041
2015-10-05,11.18,12701.8925,40.8717,1.1623
2015-10-06,11.83,13440.3746,43.2479,1.2299
2015-10-07,13.01,14781.0037,47.5618,1.3526
2015-10-08,13.46,15292.2606,49.2069,1.3994
2015-10-09,13.49,15326.3444,49.3166,1.4025
2015-10-12,12.94,14701.4749,47.3059,1.3453
2015-10-13,12.73,14462.8883,46.5382,1.3235
2015-10-14,13.06,14837.81,47.7446,1.3578
2015-10-15,13.0,14769.6425,47.5252,1.3515
2015-10-16,12.44,14133.4117,45.478,1.2933
2015-10-19,12.03,13667.5999,43.9791,1.2507
2015-10-20,12.24,13906.1864,44.7468,1.2725
2015-10-21,11.95,13576.7098,43.6866,1.2424
2015-10-22,12.02,13656.2386,43.9425,1.2497
2015-10-23,12.13,13781.2125,44.3447,1.2611
2015-10-26,12.02,13656.2386,43.9425,1.2497
2015-10-27,11.61,13190.4268,42.4437,1.207
2015-10-28,11.78,13383.5683,43.0652,1.2247
2015-10-29,11.63,13213.1494,42.5168,1.2091
2015-10-30,11.77,13372.2071,43.0286,1.2237
2015-11-02,11.82,13429.0134,43.2114,1.2289
2015-11-03,12.41,14099.3279,45.3683,1.2902
2015-11-04,12.02,13656.2386,43.9425,1.2497
2015-11-05,11.48,13042.7304,41.9684,1.1935
2015-11-06,10.75,12425.6051,39.2997,1.1176
2015-11-09,10.49,12125.0788,38.3492,1.0906
2015-11-10,9.83,11362.2045,35.9364,1.022
2015-11-11,9.31,10761.1519,34.0354,0.9679
2015-11-12,8.77,10136.982,32.0612,0.9118
2015-11-13,8.68,10032.9537,31.7322,0.9024
2015-11-16,8.86,10241.0103,32.3903,0.9211
2015-11-17,8.39,9697.7513,30.672,0.8723
2015-11-18,8.77,10136.982,32.0612,0.9118
2015-11-19,8.41,9720.8687,30.7452,0.8743
2015-11-20,8.25,9535.9295,30.1602,0.8577
2015-11-23,8.0,9246.9619,29.2463,0.8317
2015-11-24,8.3,9593.723,30.343,0.8629
2015-11-25,8.1,9362.5489,29.6119,0.8421
2015-11-27,8.1,9362.5489,29.6119,0.8421
2015-11-30,8.18,9455.0186,29.9043,0.8504
2015-12-01,8.33,9628.3991,30.4527,0.866
2015-12-02,7.83,9050.464,28.6248,0.814
2015-12-03,7.68,8877.0834,28.0764,0.7985
2015-12-04,7.85,9073.5814,28.6979,0.8161
2015-12-07,7.23,8356.9418,26.4313,0.7517
2015-12-08,6.74,7790.5654,24.64,0.7007
2015-12-09,6.99,8079.533,25.5539,0.7267
2015-12-10,7.36,8507.205,26.9066,0.7652
2015-12-11,6.9,7975.5047,25.2249,0.7174
2015-12-14,6.46,7466.9217,23.6164,0.6716
2015-12-15,6.52,7536.274,23.8357,0.6779
2015-12-16,6.69,7732.7719,24.4572,0.6955
2015-12-17,6.12,7073.9259,22.3734,0.6363
2015-12-18,6.21,7177.9542,22.7024,0.6456
2015-12-21,6.24,7212.6303,22.8121,0.6487
2015-12-22,6.42,7420.6869,23.4701,0.6675
2015-12-23,7.45,8611.2333,27.2356,0.7745
2015-12-24,7.57,8749.9377,27.6743,0.787
2015-12-28,6.85,7917.7111,25.0421,0.7122
2015-12-29,6.97,8056.4156,25.4808,0.7246
2015-12-30,6.77,7825.2415,24.7497,0.7038
2015-12-31,6.77,7825.2415,,1.0776
2016-01-04,6.55,7570.9501,,1.0426
2016-01-05,6.71,7755.8893,,1.068
2016-01-06,6.17,7131.7194,,0.9821
2016-01-07,5.61,6484.432,,0.893
2016-01-08,5.41,6253.258,,0.8611
2016-01-11,4.31,4981.8007,,0.686
2016-01-12,4.11,4750.6267,,0.6542
2016-01-13,3.74,4322.9547,,0.5953
2016-01-14,4.2,4854.655,,0.6685
2016-01-15,4.35,5028.0355,,0.6924
2016-01-19,3.96,4577.2461,,0.6303
2016-01-20,4.07,4704.3919,,0.6478
2016-01-21,4.33,5004.9181,,0.6892
2016-01-22,3.94,4554.1287,,0.6271
2016-01-25,3.94,4554.1287,,0.6271
2016-01-26,4.2,4854.655,,0.6685
2016-01-27,4.65,5374.7966,,0.7402
2016-01-28,4.42,5108.9465,,0.7035
2016-01-29,4.6,5317.0031,,0.7322
2016-02-01,4.74,5478.8249,,0.7545
2016-02-02,4.35,5028.0355,,0.6924
2016-02-03,4.85,5605.9707,,0.772
2016-02-04,5.72,6611.5778,,0.9105
2016-02-05,5.68,6565.343,,0.9041
