Date,Price,Market Cap,PE Ratio,PB Ratio
2018-08-22,203.36,38883.8588,25.6823,3.6824
2018-08-23,204.88,39152.5478,25.8743,3.7099
2018-08-24,207.6,39660.2358,26.2178,3.7592
2018-08-27,210.26,40195.8764,26.5537,3.8074
2018-08-28,207.17,39677.1657,26.1635,3.7514
2018-08-29,209.25,40003.9376,26.4262,3.7891
2018-08-30,208.76,39921.6825,26.3643,3.7802
2018-08-31,208.2,39825.1083,25.2215,3.5
2018-09-04,211.11,40326.5476,25.5741,3.5489
2018-09-05,209.75,40123.8082,25.4093,3.5261
2018-09-06,208.62,39934.1178,25.2724,3.5071
2018-09-07,211.72,40474.3664,25.6479,3.5592
2018-09-10,212.06,40555.7888,25.6891,3.5649
2018-09-11,215.26,41153.0205,26.0768,3.6187
2018-09-12,215.99,41342.0486,26.1652,3.631
2018-09-13,214.83,41086.8304,26.0247,3.6115
2018-09-14,212.05,40597.3695,25.6879,3.5648
2018-09-17,212.33,40604.015,25.7218,3.5695
2018-09-18,213.52,40803.7774,25.866,3.5895
2018-09-19,215.17,41193.4331,26.0659,3.6172
2018-09-20,218.57,41764.1828,26.4778,3.6744
2018-09-21,216.94,41490.5586,26.2803,3.647
2018-09-24,216.32,41386.4808,26.2052,3.6365
2018-09-25,214.51,41082.6405,25.9859,3.6061
2018-09-26,213.76,40956.7398,25.8951,3.5935
2018-09-27,214.94,41120.2981,26.038,3.6133
2018-09-28,215.62,41344.0896,26.1204,3.6248
2018-10-01,213.32,40957.9942,25.8418,3.5861
2018-10-02,212.73,40858.9523,25.7703,3.5762
2018-10-03,210.76,40332.2748,25.5317,3.5431
2018-10-04,222.1,42147.4135,26.9054,3.7337
2018-10-05,223.18,42296.7633,27.0362,3.7519
2018-10-08,228.67,43285.8484,27.7013,3.8441
2018-10-09,226.27,42955.6701,27.4105,3.8038
2018-10-10,221.61,42064.8374,26.846,3.7255
2018-10-11,217.77,41310.2418,26.3809,3.6609
2018-10-12,225.69,42662.4751,27.3403,3.7941
2018-10-15,223.71,42450.1188,27.1004,3.7608
2018-10-16,226.96,43013.4047,27.4941,3.8154
2018-10-17,227.2,43072.5098,27.5232,3.8194
2018-10-18,225.09,42700.3853,27.2676,3.784
2018-10-19,222.93,42341.5165,27.0059,3.7477
2018-10-22,219.16,41590.3885,26.5492,3.6843
2018-10-23,214.88,40688.9946,26.0308,3.6123
2018-10-24,212.18,40267.6947,25.7037,3.5669
2018-10-25,213.15,40439.1147,25.8212,3.5832
2018-10-26,209.96,39857.8118,25.4347,3.5296
2018-10-29,202.75,38659.9213,24.5613,3.4084
2018-10-30,198.47,37615.3344,24.0428,3.3365
2018-10-31,199.23,37741.603,24.1349,3.3492
2018-11-01,200.88,38015.7388,24.3348,3.377
2018-11-02,201.32,38088.8417,24.3881,3.3844
2018-11-05,200.3,37949.2506,24.2645,3.3672
2018-11-06,204.0,38563.9794,24.7127,3.4294
2018-11-07,206.75,39020.8725,25.0459,3.4757
2018-11-08,204.72,38683.8122,24.8,3.4415
2018-11-09,203.13,38419.645,24.6073,3.4148
2018-11-12,201.97,38324.6356,24.4668,3.3953
2018-11-13,199.64,37937.5225,24.1846,3.3561
2018-11-14,197.31,37550.4095,23.9023,3.317
2018-11-15,197.44,37423.6377,23.9181,3.3191
2018-11-16,196.53,37272.4477,23.8078,3.3038
2018-11-19,193.39,36674.5447,23.4274,3.2511
2018-11-20,190.72,36230.9431,23.104,3.2062
2018-11-21,194.21,36851.5733,23.5268,3.2648
2018-11-23,192.84,36643.8016,23.3608,3.2418
2018-11-26,194.11,36809.5597,23.5147,3.2632
2018-11-27,195.8,37073.5499,23.7194,3.2916
2018-11-28,201.32,38132.4386,24.3881,3.3844
2018-11-29,196.21,37283.4483,23.7691,3.2985
2018-11-30,195.76,37208.6839,23.058,3.3018
2018-12-03,198.21,37513.8339,23.3466,3.3431
2018-12-04,191.17,36344.1876,22.5173,3.2244
2018-12-06,190.72,36269.4233,22.4643,3.2168
2018-12-07,188.61,35821.6117,22.2158,3.1812
2018-12-10,187.3,35603.9645,22.0615,3.1591
2018-12-11,188.77,35848.1946,22.2347,3.1839
2018-12-12,186.73,35509.263,21.9944,3.1495
2018-12-13,182.63,34583.2029,21.5114,3.0803
2018-12-14,181.27,34357.2485,21.3513,3.0574
2018-12-17,176.05,33337.6941,20.7364,2.9693
2018-12-18,172.62,32699.6276,20.3324,2.9115
2018-12-19,172.09,32611.5718,20.27,2.9025
2018-12-20,166.88,31745.9671,19.6563,2.8147
2018-12-21,162.18,30738.2767,19.1027,2.7354
2018-12-24,156.95,29770.4666,18.4867,2.6472
2018-12-26,163.42,30948.9582,19.2488,2.7563
2018-12-27,163.5,30962.2846,19.2582,2.7577
2018-12-28,162.86,30898.5962,19.1828,2.7469
2018-12-31,160.82,30559.6646,18.9425,2.7125
2019-01-02,164.04,31095.5777,19.3218,2.7668
2019-01-03,161.6,30585.2429,19.0344,2.7256
2019-01-04,166.62,31562.007,19.6257,2.8103
2019-01-07,170.12,32272.7192,20.0379,2.8693
2019-01-08,172.34,32621.022,20.2994,2.9068
2019-01-09,150.94,28691.0083,17.7788,2.5458
2019-01-10,159.93,30379.9598,18.8377,2.6974
2019-01-11,159.21,30246.3622,18.7529,2.6853
2019-01-14,160.86,30563.8918,18.9472,2.7131
2019-01-15,160.53,30494.1307,18.9083,2.7076
2019-01-16,159.88,30353.7553,18.8318,2.6966
2019-01-17,160.36,30403.6105,18.8883,2.7047
2019-01-18,164.15,31173.1582,19.3347,2.7686
2019-01-22,164.73,31308.7084,19.4031,2.7784
2019-01-23,165.59,31462.6453,19.5043,2.7929
2019-01-24,164.79,31329.402,19.4101,2.7794
2019-01-25,166.8,31664.1757,19.6469,2.8133
2019-01-28,167.9,31847.3852,19.7764,2.8319
2019-01-29,168.15,31930.0995,19.8059,2.8361
2019-01-30,170.61,32392.5713,20.0956,2.8776
2019-01-31,173.66,32900.5613,20.4549,2.929
2019-02-01,173.75,32985.0129,20.4655,2.9305
2019-02-04,172.81,32819.8227,20.3548,2.9147
2019-02-05,174.72,33150.5352,20.5797,2.9469
2019-02-06,172.29,32745.8088,20.2935,2.9059
2019-02-07,174.05,33064.4986,20.5008,2.9356
2019-02-08,175.22,33259.3669,20.6386,2.9553
2019-02-11,172.77,32829.9062,20.3501,2.914
2019-02-12,171.94,32663.959,20.2523,2.9
2019-02-13,174.77,33188.0162,20.5856,2.9477
2019-02-14,173.96,33053.1074,20.4902,2.9341
2019-02-15,174.91,33211.3338,20.6021,2.9501
2019-02-19,174.72,33157.7676,20.5797,2.9469
2019-02-20,166.98,31776.0458,19.6681,2.8164
2019-02-21,165.65,31490.3917,19.5114,2.7939
2019-02-22,169.06,32058.3411,19.9131,2.8514
2019-02-25,167.15,31810.1907,19.6881,2.8192
2019-02-26,169.41,32186.6029,19.9543,2.8573
2019-02-27,169.25,32159.9543,19.9355,2.8546
2019-02-28,169.16,32168.8957,19.4912,2.578
2019-03-01,171.94,32603.087,19.8115,2.6204
2019-03-04,170.63,32384.9011,19.6606,2.6004
2019-03-05,167.47,31897.7723,19.2965,2.5523
2019-03-06,166.06,31662.931,19.134,2.5308
2019-03-07,167.64,31926.0864,19.3161,2.5548
2019-03-08,166.19,31562.839,19.149,2.5328
2019-03-11,168.33,31919.2647,19.3956,2.5654
2019-03-12,168.81,31999.2106,19.4509,2.5727
2019-03-13,170.66,32307.3357,19.664,2.6009
2019-03-14,170.61,32445.9405,19.6583,2.6001
2019-03-15,170.45,32419.2918,19.6398,2.5977
2019-03-18,171.08,32507.333,19.7124,2.6073
2019-03-19,167.33,31880.985,19.2803,2.5501
2019-03-20,164.6,31329.5035,18.9658,2.5085
2019-03-21,169.39,32127.9972,19.5177,2.5815
2019-03-22,169.53,32151.3148,19.5338,2.5837
2019-03-25,168.04,31903.1492,19.3621,2.5609
2019-03-26,171.71,32514.4027,19.785,2.6169
2019-03-27,170.12,32288.9036,19.6018,2.5926
2019-03-28,172.5,32738.247,19.876,2.6289
2019-03-29,175.33,33209.5951,20.2021,2.672
2019-04-01,177.59,33729.7656,20.4625,2.7065
2019-04-02,176.71,33581.6774,20.3611,2.6931
2019-04-03,179.69,34078.0085,20.7045,2.7385
2019-04-04,191.45,36342.1082,22.0595,2.9177
2019-04-05,193.3,36662.1885,22.2727,2.9459
2019-04-08,192.34,36525.7824,22.1621,2.9313
2019-04-09,190.89,36284.279,21.995,2.9092
2019-04-10,190.1,36082.5025,21.904,2.8971
2019-04-11,191.17,36260.7154,22.0273,2.9134
2019-04-12,190.53,36215.9164,21.9535,2.9037
2019-04-15,190.92,36234.7007,21.9985,2.9096
2019-04-16,190.01,36083.1365,21.8936,2.8958
2019-04-17,191.58,36344.6264,22.0745,2.9197
2019-04-18,198.8,37547.1468,22.9064,3.0297
2019-04-22,205.46,38656.397,23.6738,3.1312
2019-04-23,207.48,39726.5837,23.9066,3.162
2019-04-24,210.14,40172.0229,24.2131,3.2026
2019-04-25,212.16,40510.2888,24.4458,3.2333
2019-04-26,212.16,40510.2888,24.4458,3.2333
2019-04-29,212.54,40573.9229,24.4896,3.2391
2019-04-30,211.67,40428.2342,24.3893,3.2259
2019-05-01,212.09,40618.8077,24.4377,3.2323
2019-05-02,209.12,40129.2737,24.0955,3.187
2019-05-03,211.4,40511.0787,24.3582,3.2218
2019-05-06,210.41,40359.8688,24.2442,3.2067
2019-05-07,207.87,39934.5246,23.9515,3.168
2019-05-08,207.19,39677.2157,23.8731,3.1576
2019-05-09,201.89,38677.9628,23.2625,3.0768
2019-05-10,203.23,38859.3523,23.4169,3.0972
2019-05-13,201.06,38459.4138,23.1668,3.0642
2019-05-14,205.33,39221.766,23.6588,3.1292
2019-05-15,204.99,39242.2385,23.6197,3.1241
2019-05-16,206.8,39589.2984,23.8282,3.1517
2019-05-17,204.79,39252.7072,23.5966,3.121
2019-05-20,203.05,38882.6073,23.3961,3.0945
2019-05-21,205.0,39208.0759,23.6208,3.1242
2019-05-22,204.97,39203.0522,23.6173,3.1238
2019-05-23,206.21,39410.7005,23.7602,3.1427
2019-05-24,198.68,38174.3474,22.8926,3.0279
2019-05-28,194.24,37430.8324,22.381,2.9602
2019-05-29,188.9,36156.3601,21.7657,2.8789
2019-05-30,187.29,36034.294,21.5802,2.8543
2019-05-31,176.45,33843.5203,19.6978,2.7617
2019-06-03,177.23,33977.579,19.7849,2.774
2019-06-04,184.44,35355.3187,20.5898,2.8868
2019-06-05,187.0,35784.8459,20.8756,2.9269
2019-06-06,184.16,35309.7129,20.5585,2.8824
2019-06-07,188.4,36021.1174,21.0319,2.9488
2019-06-10,191.96,36618.4288,21.4293,3.0045
2019-06-11,194.96,37121.781,21.7642,3.0515
2019-06-12,189.32,36175.4788,21.1346,2.9632
2019-06-13,189.34,36178.8345,21.1368,2.9635
2019-06-14,187.63,35891.9237,20.9459,2.9367
2019-06-17,187.23,35824.81,20.9012,2.9305
2019-06-18,181.97,34942.2657,20.314,2.8481
2019-06-19,184.32,35298.0931,20.5764,2.8849
2019-06-20,185.74,35536.3465,20.7349,2.9072
2019-06-21,183.73,35199.1005,20.5105,2.8757
2019-06-24,181.26,34799.4865,20.2348,2.837
2019-06-25,183.9,35255.099,20.5295,2.8784
2019-06-26,185.02,35483.4175,20.6545,2.8959
2019-06-27,188.21,36057.0901,21.0106,2.9458
2019-06-28,196.94,37804.5952,21.9852,3.0824
2019-07-01,196.09,37662.0089,21.8903,3.0691
2019-07-02,198.66,38093.1227,22.1772,3.1094
2019-07-03,199.9,38301.1309,22.3156,3.1288
2019-07-05,197.49,37907.364,22.0466,3.0911
2019-07-08,200.1,38331.6071,22.338,3.1319
2019-07-09,198.04,37964.8403,22.108,3.0997
2019-07-10,200.79,38426.1487,22.415,3.1427
2019-07-11,197.67,37902.7733,22.0667,3.0939
2019-07-12,199.6,38244.1589,22.2822,3.1241
2019-07-15,198.59,38074.7329,22.1694,3.1083
2019-07-16,197.88,37930.8528,22.0901,3.0972
2019-07-17,199.38,38182.4756,22.2576,3.1206
2019-07-18,202.6,38770.0389,22.6171,3.171
2019-07-19,201.57,38603.4526,22.5021,3.1549
2019-07-22,201.17,38536.3531,22.4574,3.1487
2019-07-23,202.29,38754.0588,22.5824,3.1662
2019-07-24,204.09,39056.0062,22.7834,3.1944
2019-07-25,203.01,38874.8378,22.6628,3.1775
2019-07-26,203.92,39027.4889,22.7644,3.1917
2019-07-29,199.0,38202.1661,22.2152,3.1147
2019-07-30,200.95,38504.6234,22.4329,3.1452
2019-07-31,196.82,37768.2878,21.9718,3.0806
2019-08-01,193.6,37228.1375,21.6123,3.0302
2019-08-02,192.74,37011.0031,21.5163,3.0167
2019-08-05,186.69,35814.2992,20.841,2.922
2019-08-06,187.19,35760.9378,20.8968,2.9298
2019-08-07,188.16,36050.8827,21.0051,2.945
2019-08-08,193.26,36892.3432,21.5744,3.0249
2019-08-09,194.15,37230.5789,21.6737,3.0388
2019-08-12,193.05,37006.9791,21.5509,3.0216
2019-08-13,196.53,37590.7441,21.9394,3.076
2019-08-14,193.36,37058.9812,21.5856,3.0264
2019-08-15,194.4,37222.7205,21.7017,3.0427
2019-08-16,198.79,37959.1366,22.1917,3.1114
2019-08-19,201.8,38464.0597,22.5277,3.1585
2019-08-20,202.48,38578.1287,22.6037,3.1692
2019-08-21,202.85,38916.7301,22.645,3.175
2019-08-22,201.66,38717.1094,22.5121,3.1563
2019-08-23,198.51,38065.766,22.1605,3.107
2019-08-26,202.44,38725.0178,22.5992,3.1685
2019-08-27,198.19,38012.0865,22.1247,3.102
2019-08-28,201.83,38550.3352,22.5311,3.159
2019-08-29,204.63,39020.0311,22.8437,3.2028
2019-08-30,204.35,39147.9415,22.341,3.4232
2019-09-03,208.35,39893.2478,22.7783,3.4902
2019-09-04,210.18,40200.1272,22.9784,3.5208
2019-09-05,204.93,39319.4499,22.4044,3.4329
2019-09-06,204.75,39289.2552,22.3847,3.4299
2019-09-09,206.75,39624.7513,22.6034,3.4634
2019-09-10,208.18,39864.7306,22.7597,3.4873
2019-09-11,206.77,39628.2051,22.6056,3.4637
2019-09-12,203.97,39158.5092,22.2994,3.4168
2019-09-13,204.07,39105.7371,22.3104,3.4185
2019-09-16,203.84,39067.1549,22.2852,3.4146
2019-09-17,205.75,39387.5546,22.494,3.4466
2019-09-18,207.33,39659.745,22.6668,3.4731
2019-09-19,207.34,39719.557,22.6679,3.4733
2019-09-20,205.1,39342.1325,22.423,3.4358
2019-09-23,205.77,39427.1245,22.4962,3.447
2019-09-24,205.04,39274.4096,22.4164,3.4347
2019-09-25,204.0,39083.0349,22.3027,3.4173
2019-09-26,206.07,39511.2815,22.529,3.452
2019-09-27,206.0,39499.5391,22.5214,3.4508
2019-09-30,207.28,39714.2572,22.6613,3.4723
2019-10-01,209.41,40164.7198,22.8942,3.5079
2019-10-02,206.79,39602.0401,22.6077,3.4641
2019-10-03,194.26,37212.9854,21.2379,3.2542
2019-10-04,193.74,37143.2295,21.181,3.2455
2019-10-07,188.74,36303.6797,20.6344,3.1617
2019-10-08,189.52,36333.5763,20.7197,3.1748
2019-10-09,191.46,36659.3216,20.9318,3.2073
2019-10-10,192.71,36869.2091,21.0684,3.2282
2019-10-11,193.08,37033.5169,21.1089,3.2344
2019-10-14,192.97,37015.0468,21.0968,3.2326
2019-10-15,196.76,37647.2332,21.5112,3.296
2019-10-16,198.48,37936.0383,21.6992,3.3249
2019-10-17,197.29,37860.0757,21.5691,3.3049
2019-10-18,197.02,37800.5043,21.5396,3.3004
2019-10-21,194.58,37390.804,21.2729,3.2595
2019-10-22,196.81,37743.6525,21.5167,3.2969
2019-10-23,197.54,37830.1489,21.5965,3.3091
2019-10-24,196.69,37687.4254,21.5035,3.2949
2019-10-25,195.84,37544.7019,21.4106,3.2806
2019-10-28,192.92,37054.4048,21.0914,3.2317
2019-10-29,192.98,37064.4794,21.0979,3.2327
2019-10-30,191.54,36728.9852,20.9405,3.2086
2019-10-31,190.33,36525.8142,20.8082,3.1883
2019-11-01,191.0,36612.6802,20.8815,3.1996
2019-11-04,193.92,37102.9773,21.2007,3.2485
2019-11-05,191.72,36733.5754,20.9602,3.2116
2019-11-06,193.21,37026.7149,21.1231,3.2366
2019-11-07,190.28,36534.7387,20.8028,3.1875
2019-11-08,187.56,36031.2832,20.5054,3.1419
2019-11-11,184.52,35520.8369,20.173,3.091
2019-11-12,183.83,35404.9791,20.0976,3.0794
2019-11-13,184.01,35262.7141,20.1173,3.0825
2019-11-14,182.86,35069.6177,19.9916,3.0632
2019-11-15,179.65,34530.6267,19.6406,3.0094
2019-11-18,174.89,33517.8404,19.1202,2.9297
2019-11-19,180.96,34668.2592,19.7838,3.0314
2019-11-20,185.86,35606.8014,20.3195,3.1134
2019-11-21,186.63,35769.0713,20.4037,3.1263
2019-11-22,181.22,34860.6784,19.8123,3.0357
2019-11-25,183.57,35141.3816,20.0692,3.0751
2019-11-26,184.06,35223.6574,20.1227,3.0833
2019-11-27,185.75,35626.0415,20.3075,3.1116
2019-11-29,186.06,35678.0936,18.4039,3.0321
2019-12-02,186.08,35681.4518,18.4059,3.0324
2019-12-03,184.49,35341.6501,18.2486,3.0065
2019-12-04,184.29,35308.0681,18.2288,3.0032
2019-12-05,182.46,35000.7929,18.0478,2.9734
2019-12-06,183.65,35200.6057,18.1655,2.9928
2019-12-09,181.27,34800.98,17.9301,2.954
2019-12-10,180.93,34671.0515,17.8965,2.9485
2019-12-11,181.62,34766.5049,17.9647,2.9597
2019-12-12,179.79,34428.3858,17.7837,2.9299
2019-12-13,182.06,34809.5414,18.0082,2.9669
2019-12-16,182.89,34948.9067,18.0903,2.9804
2019-12-17,183.12,35095.4797,18.1131,2.9842
2019-12-18,183.68,35202.7959,18.1685,2.9933
2019-12-19,185.82,35588.9337,18.3802,3.0282
2019-12-20,188.9,36106.0964,18.6848,3.0783
2019-12-23,188.04,36037.8546,18.5997,3.0643
2019-12-24,186.83,35834.6835,18.4801,3.0446
2019-12-26,189.66,36309.8687,18.76,3.0907
2019-12-27,189.23,36237.6675,18.7175,3.0837
2019-12-30,188.37,36094.4512,18.6324,3.0697
2019-12-31,189.75,36339.9518,18.7689,3.0922
2020-01-02,188.3,36096.4823,18.6255,3.0686
2020-01-03,189.53,36288.2777,18.7471,3.0886
2020-01-06,190.4,36434.3594,18.8332,3.1028
2020-01-07,183.6,35292.5716,18.1606,2.992
2020-01-08,190.29,36496.8574,18.8223,3.101
2020-01-09,193.59,37101.3011,19.1487,3.1548
2020-01-10,188.38,36226.4149,18.6334,3.0699
2020-01-13,188.44,36107.4361,18.6393,3.0709
2020-01-14,190.83,36568.0835,18.8757,3.1098
2020-01-15,190.85,36586.1504,18.8777,3.1101
2020-01-16,190.86,36587.8296,18.8787,3.1103
2020-01-17,189.95,36425.0547,18.7887,3.0955
2020-01-21,190.23,36463.0587,18.8164,3.1
2020-01-22,191.94,36795.8766,18.9855,3.1279
2020-01-23,193.97,37141.8637,19.1863,3.161
2020-01-24,191.56,36769.6666,18.9479,3.1217
2020-01-27,190.9,36658.8365,18.8826,3.1109
2020-01-28,192.75,36969.4967,19.0656,3.1411
2020-01-29,192.58,36918.4125,19.0488,3.1383
2020-01-30,190.79,36556.8591,18.8718,3.1091
2020-01-31,188.3,36138.7273,18.6255,3.0686
2020-02-03,189.12,36228.2554,18.7066,3.0819
2020-02-04,192.89,36990.6338,19.0795,3.1434
2020-02-05,197.14,37761.4855,19.4999,3.2126
2020-02-06,199.8,38296.652,19.763,3.256
2020-02-07,200.34,38387.3312,19.8164,3.2648
2020-02-10,200.07,38341.9916,19.7897,3.2604
2020-02-11,199.94,38338.4283,19.7768,3.2583
2020-02-12,198.72,38095.8193,19.6561,3.2384
2020-02-13,201.19,38627.8065,19.9005,3.2786
2020-02-14,203.83,38901.5062,20.1616,3.3217
2020-02-18,203.82,39012.5121,20.1606,3.3215
2020-02-19,206.64,39608.2335,20.4395,3.3674
2020-02-20,208.34,39893.705,20.6077,3.3951
2020-02-21,207.4,39735.856,20.5147,3.3798
2020-02-24,201.54,38751.8189,19.9351,3.2843
2020-02-25,195.29,37702.2912,19.3169,3.1825
2020-02-26,190.97,36732.5087,18.8896,3.1121
2020-02-27,175.66,33802.4972,17.3752,2.8626
2020-02-28,172.38,32930.1751,17.1317,2.7398
2020-03-02,177.22,33811.4917,17.6128,2.8167
2020-03-03,177.59,34029.9573,17.6495,2.8226
2020-03-04,185.96,35622.4235,18.4814,2.9556
2020-03-05,182.77,35086.7446,18.1643,2.9049
2020-03-06,179.07,34245.7474,17.7966,2.8461
2020-03-09,164.24,31755.4281,16.3228,2.6104
2020-03-10,165.32,31936.7865,16.4301,2.6276
2020-03-11,155.07,30215.5611,15.4114,2.4647
2020-03-12,131.43,25206.7516,13.062,2.0889
2020-03-13,132.98,25598.4609,13.216,2.1136
2020-03-16,124.75,23913.4977,12.3981,1.9828
2020-03-17,124.45,23828.4845,12.3683,1.978
2020-03-18,121.25,23264.3191,12.0503,1.9271
2020-03-19,123.06,23499.7023,12.2301,1.9559
2020-03-20,119.7,23112.214,11.8962,1.9025
2020-03-23,105.64,20331.4193,10.4989,1.679
2020-03-24,123.82,23639.1864,12.3057,1.968
2020-03-25,126.61,24345.1648,12.583,2.0123
2020-03-26,140.69,26970.4485,13.9823,2.2361
2020-03-27,144.88,27768.7548,14.3987,2.3027
2020-03-30,146.44,28085.1237,14.5537,2.3275
2020-03-31,143.36,27601.2737,14.2476,2.2785
2020-04-01,136.88,26264.5161,13.6036,2.1755
2020-04-02,131.22,25095.336,13.0411,2.0856
2020-04-03,132.17,25254.8642,13.1355,2.1007
2020-04-06,142.26,27301.5112,14.1383,2.2611
2020-04-07,149.59,28843.7096,14.8668,2.3776
2020-04-08,157.77,30364.4461,15.6797,2.5076
2020-04-09,166.24,31886.0713,16.5215,2.6422
2020-04-13,157.63,30440.242,15.6658,2.5053
2020-04-14,167.83,32208.9891,16.6795,2.6675
2020-04-15,162.36,31089.813,16.1359,2.5805
2020-04-16,162.15,31072.1041,16.115,2.5772
2020-04-17,162.7,31291.3863,16.1697,2.5859
2020-04-20,156.62,30028.6617,15.5655,2.4893
2020-04-21,153.02,29502.9555,15.2077,2.4321
2020-04-22,155.22,29918.9976,15.4263,2.467
2020-04-23,153.05,29552.9179,15.2107,2.4325
2020-04-24,158.83,30576.7696,15.7851,2.5244
2020-04-27,163.15,31305.555,16.2144,2.5931
2020-04-28,167.43,32027.5923,16.6398,2.6611
2020-04-29,169.42,32363.306,16.8376,2.6927
2020-04-30,164.69,31565.3535,16.3675,2.6176
2020-05-01,161.57,31194.8356,16.0574,2.568
2020-05-04,163.75,31562.6023,16.2741,2.6026
2020-05-05,163.01,31437.7641,16.2005,2.5909
2020-05-06,165.48,31854.4539,16.446,2.6301
2020-05-07,164.77,31734.6767,16.3754,2.6188
2020-05-08,166.06,31952.3001,16.5036,2.6393
2020-05-11,163.3,31486.6872,16.2293,2.5955
2020-05-12,160.52,31017.7003,15.953,2.5513
2020-05-13,155.32,30140.4586,15.4363,2.4686
2020-05-14,157.96,30585.8275,15.6986,2.5106
2020-05-15,158.49,30675.2387,15.7513,2.519
2020-05-18,168.51,32230.7909,16.7471,2.6783
2020-05-19,168.9,32296.5841,16.7859,2.6845
2020-05-20,172.47,32898.8442,17.1407,2.7412
2020-05-21,171.0,32650.8547,16.9946,2.7178
2020-05-22,172.31,33206.1986,17.1248,2.7387
2020-05-26,176.41,34034.7468,17.5323,2.8038
2020-05-27,179.38,34535.7867,17.8274,2.851
2020-05-28,175.44,33871.1074,17.4359,2.7884
2020-05-29,172.7,33408.8686,16.0115,2.985
2020-06-01,173.25,33447.5814,16.0625,2.9945
2020-06-02,173.23,33393.7512,16.0606,2.9941
2020-06-03,174.82,33661.9847,16.2081,3.0216
2020-06-04,175.73,33846.6433,16.2924,3.0373
2020-06-05,181.42,34989.9024,16.82,3.1357
2020-06-08,185.93,35751.1979,17.2381,3.2136
2020-06-09,183.4,35356.3991,17.0035,3.1699
2020-06-10,180.3,34833.1139,16.7161,3.1163
2020-06-11,168.67,32658.0079,15.6379,2.9153
2020-06-12,170.28,32929.7785,15.7871,2.9431
2020-06-15,173.69,33521.4858,16.1033,3.0021
2020-06-16,177.46,34222.1582,16.4528,3.0672
2020-06-17,178.71,34433.1603,16.5687,3.0888
2020-06-18,184.25,35491.1903,17.0823,3.1846
2020-06-19,181.41,35034.0018,16.819,3.1355
2020-06-22,179.71,34747.039,16.6614,3.1061
2020-06-23,180.46,34873.6402,16.731,3.1191
2020-06-24,171.66,33139.3097,15.9151,2.967
2020-06-25,173.33,33390.3102,16.0699,2.9959
2020-06-26,168.99,32598.087,15.6675,2.9208
2020-06-29,174.17,33472.4796,16.1478,3.0104
2020-06-30,174.95,33604.1449,16.2201,3.0239
2020-07-01,185.88,35860.4606,17.2335,3.2128
2020-07-02,185.8,35846.9516,17.226,3.2114
2020-07-06,186.49,36058.0462,17.29,3.2233
2020-07-07,182.46,35377.5294,16.9164,3.1537
2020-07-08,183.48,35412.2433,17.011,3.1713
2020-07-09,182.39,35228.1829,16.9099,3.1525
2020-07-10,184.93,35657.0942,17.1454,3.1964
2020-07-13,179.69,34772.2534,16.6596,3.1058
2020-07-14,179.18,34586.0048,16.6123,3.097
2020-07-15,182.63,35168.5813,16.9321,3.1566
2020-07-16,181.24,34933.862,16.8033,3.1326
2020-07-17,180.61,34866.5649,16.7449,3.1217
2020-07-20,177.6,34358.288,16.4658,3.0697
2020-07-21,180.77,34914.815,16.7597,3.1245
2020-07-22,179.49,34662.9622,16.641,3.1023
2020-07-23,179.0,34588.4227,16.5956,3.0939
2020-07-24,179.85,34731.9561,16.6744,3.1086
2020-07-27,178.89,34528.8313,16.5854,3.092
2020-07-28,179.52,34700.3587,16.6438,3.1028
2020-07-29,181.61,35036.634,16.8376,3.139
2020-07-30,180.83,34908.0576,16.7653,3.1255
2020-07-31,178.2,34463.9486,16.5214,3.08
2020-08-03,173.29,33634.8325,16.0662,2.9952
2020-08-04,171.69,33143.8865,15.9179,2.9675
2020-08-05,173.43,33443.7395,16.0792,2.9976
2020-08-06,171.09,33026.4035,15.8622,2.9571
2020-08-07,172.27,33256.7859,15.9716,2.9775
2020-08-10,171.45,33088.883,15.8956,2.9634
2020-08-11,172.87,33349.4176,16.0273,2.9879
2020-08-12,175.5,33877.4224,16.2711,3.0334
2020-08-13,176.62,34066.5487,16.3749,3.0527
2020-08-14,176.03,33966.9197,16.3202,3.0425
2020-08-17,173.69,33492.228,16.1033,3.0021
2020-08-18,178.18,34323.2865,16.5196,3.0797
2020-08-19,180.0,34730.5041,16.6883,3.1111
2020-08-20,178.34,34431.1313,16.5344,3.0825
2020-08-21,179.29,34591.5509,16.6225,3.0989
2020-08-24,181.49,34983.3159,16.8265,3.1369
2020-08-25,180.18,34762.1057,16.705,3.1143
2020-08-26,181.36,34988.869,16.8144,3.1347
2020-08-27,182.65,35243.3756,16.934,3.1569
2020-08-28,185.37,35702.6823,17.1862,3.204
2020-08-31,184.48,35552.3944,17.2258,3.0424
2020-09-01,185.94,35812.4454,17.3621,3.0665
2020-09-02,188.01,36161.9913,17.5554,3.1006
2020-09-03,190.58,36714.9166,17.7954,3.143
2020-09-04,191.52,36873.6475,17.8831,3.1585
2020-09-08,187.76,36238.7236,17.532,3.0965
2020-09-09,189.93,36656.5471,17.7347,3.1323
2020-09-10,188.73,36453.9118,17.6226,3.1125
2020-09-11,188.81,36467.4208,17.6301,3.1138
2020-09-14,195.31,37710.7702,18.237,3.221
2020-09-15,196.59,37926.9145,18.3565,3.2421
2020-09-16,193.2,37319.8277,18.04,3.1862
2020-09-17,192.21,37152.6536,17.9476,3.1699
