Date,Price,Market Cap,PE Ratio,PB Ratio
2025-07-10,184.05,11860.2545,9.7359,1.6661
2025-07-11,182.52,11761.6607,9.6549,1.6522
2025-07-14,183.45,11821.5903,9.7041,1.6607
2025-07-15,176.94,11402.0833,9.3598,1.6017
2025-07-16,170.28,10972.9103,9.0075,1.5414
2025-07-17,170.82,11007.7081,9.036,1.5463
2025-07-18,168.94,10886.5602,8.9366,1.5293
2025-07-21,168.75,10874.3165,8.9265,1.5276
2025-07-22,162.68,10483.1633,8.6054,1.4726
2025-07-23,164.82,10621.0657,8.7186,1.492
2025-07-24,155.46,10017.9037,8.2235,1.4073
2025-07-25,155.6,10026.9253,8.2309,1.4086
2025-07-28,154.95,9985.0391,8.1965,1.4027
2025-07-29,162.82,10492.185,8.6128,1.4739
2025-07-30,165.44,10661.0188,8.7514,1.4976
2025-07-31,166.45,10726.1036,8.8049,1.5068
2025-08-01,162.98,10502.4954,8.6213,1.4754
2025-08-04,164.68,10612.0441,8.7112,1.4907
2025-08-05,164.7,10613.3329,8.7123,1.4909
2025-08-06,163.48,10534.7156,8.6478,1.4799
2025-08-07,169.02,10891.7154,8.9408,1.53
2025-08-08,172.3,11103.0799,9.1143,1.5597
2025-08-11,171.66,10924.2175,9.0805,1.5539
2025-08-12,175.21,11150.1349,9.2683,1.5861
2025-08-13,178.51,11360.1426,9.4428,1.6159
2025-08-14,178.74,11374.7795,9.455,1.618
2025-08-15,178.47,11357.597,9.4407,1.6156
2025-08-18,177.61,11302.8677,9.3952,1.6078
2025-08-19,182.56,11617.8792,9.6571,1.6526
2025-08-20,184.7,11754.066,9.7703,1.672
2025-08-21,183.95,11706.337,9.7306,1.6652
2025-08-22,185.58,11810.0681,9.8168,1.6799
2025-08-25,183.88,11701.8823,9.7269,1.6646
2025-08-26,181.45,11547.2403,9.5983,1.6426
2025-08-27,182.41,11608.3334,9.6491,1.6512
2025-08-28,181.22,11532.6034,9.5862,1.6405
2025-08-29,181.58,11555.5133,9.6052,1.6437
2025-09-02,181.51,11551.0586,9.6015,1.6431
2025-09-03,181.57,11554.8769,9.6047,1.6436
2025-09-04,185.68,11816.432,9.8221,1.6808
2025-09-05,190.12,12098.9877,10.057,1.721
2025-09-08,185.76,11821.5231,9.8263,1.6816
2025-09-09,186.43,11864.161,9.8618,1.6876
2025-09-10,186.06,11840.6147,9.8422,1.6843
2025-09-11,190.79,12141.6257,10.0924,1.7271
2025-09-12,191.72,12200.8096,10.1416,1.7355
2025-09-15,189.58,12064.6229,10.0284,1.7162
2025-09-16,186.26,11853.3424,9.8528,1.6861
2025-09-17,187.39,11925.2541,9.9125,1.6963
2025-09-18,188.11,11971.074,9.9506,1.7028
2025-09-19,188.64,12004.8025,9.9787,1.7076
2025-09-22,194.16,12356.0881,10.2707,1.7576
2025-09-23,194.72,12391.7257,10.3003,1.7627
2025-09-24,199.7,12708.6464,10.5637,1.8078
2025-09-25,197.62,12576.2779,10.4537,1.7889
2025-09-26,200.85,12781.8309,10.6246,1.8182
2025-09-29,201.07,12795.8314,10.6362,1.8202
2025-09-30,204.44,13010.2938,10.8145,1.8507
2025-10-01,203.51,12951.1098,10.7653,1.8423
