Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-25,57.83,20881.2097,,1.9935
2014-03-26,57.13,20628.4543,,1.9694
2014-03-27,57.19,20650.1191,,1.9714
2014-03-28,57.39,20722.3349,,1.9783
2014-03-31,57.99,20938.9824,982.282,2.0281
2014-04-01,58.56,21144.7975,991.9371,2.048
2014-04-02,59.22,21383.1098,1003.1167,2.0711
2014-04-03,58.64,21173.6839,993.2922,2.0508
2014-04-04,59.16,21361.4451,1002.1004,2.069
2014-04-07,59.71,21560.0386,1011.4168,2.0882
2014-04-08,60.05,21682.8055,1017.176,2.1001
2014-04-09,60.03,21675.584,1016.8372,2.0994
2014-04-10,59.17,21365.0559,1002.2698,2.0693
2014-04-11,57.73,20845.1018,977.8779,2.019
2014-04-14,58.08,20971.4795,983.8065,2.0312
2014-04-15,58.01,20946.204,982.6208,2.0288
2014-04-16,58.43,21097.8573,989.7351,2.0435
2014-04-17,57.5,20762.0536,973.982,2.0109
2014-04-21,58.24,21870.3304,986.5167,2.0368
2014-04-22,58.13,21829.0231,984.6534,2.033
2014-04-23,57.85,21723.8773,979.9106,2.0232
2014-04-24,58.54,21982.9866,991.5983,2.0473
2014-04-25,58.66,22028.0491,993.631,2.0515
2014-04-28,59.5,22343.4866,1007.8596,2.0809
2014-04-29,59.32,22275.8928,1004.8106,2.0746
2014-04-30,59.44,22320.9553,1006.8433,2.0788
2014-05-01,59.59,22377.2834,1009.3841,2.084
2014-05-02,60.21,22610.1063,1019.8862,2.1057
2014-05-05,60.79,22827.9084,1029.7107,2.126
2014-05-06,60.92,22876.7261,1031.9127,2.1305
2014-05-07,61.54,23109.549,1042.4148,2.1522
2014-05-08,61.72,22293.4531,1045.4638,2.1585
2014-05-09,61.79,22318.7373,1046.6495,2.161
2014-05-12,62.3,22502.9509,1055.2883,2.1788
2014-05-13,61.71,22289.8411,1045.2944,2.1582
2014-05-14,61.6,22250.1087,1043.4311,2.1543
2014-05-15,61.47,22203.1523,1041.2291,2.1498
2014-05-16,61.85,22340.4095,1047.6658,2.1631
2014-05-19,61.63,22260.9448,1043.9393,2.1554
2014-05-20,61.41,22181.4802,1040.2128,2.1477
2014-05-21,61.04,22047.835,1033.9454,2.1347
2014-05-22,60.64,21903.3538,1027.1699,2.1207
2014-05-23,60.98,22026.1628,1032.9291,2.1326
2014-05-27,61.42,22185.0922,1040.3821,2.148
2014-05-28,61.19,22102.0155,1036.4862,2.14
2014-05-29,61.58,22242.8847,1043.0924,2.1536
2014-05-30,61.8,22322.3494,1046.8189,2.1613
2014-06-02,62.11,22434.3223,1052.0699,2.1722
2014-06-03,62.2,22466.8306,1053.5944,2.1753
2014-06-04,62.13,22441.5464,1052.4087,2.1729
2014-06-05,63.18,22820.8096,1070.1945,2.2096
2014-06-06,62.65,22629.372,1061.2169,2.191
2014-06-09,61.72,22293.4531,1045.4638,2.1585
2014-06-10,61.08,22062.2831,1034.6229,2.1361
2014-06-11,61.27,22130.9117,1037.8413,2.1428
2014-06-12,61.25,22123.6877,1037.5025,2.1421
2014-06-13,61.76,22307.9012,1046.1413,2.1599
2014-06-16,61.31,22145.3599,1038.5189,2.1442
2014-06-17,61.32,22148.9719,1038.6883,2.1445
2014-06-18,61.81,22325.9614,1046.9883,2.1617
2014-06-19,61.94,22372.9178,1049.1903,2.1662
2014-06-20,62.08,22423.4862,1051.5618,2.1711
2014-06-23,61.96,22380.1418,1049.5291,2.1669
2014-06-24,62.29,22499.3389,1055.1189,2.1785
2014-06-25,63.01,22759.4051,1067.3149,2.2036
2014-06-26,62.96,22741.3449,1066.4679,2.2019
2014-06-27,63.53,22947.2307,1076.123,2.2218
2014-06-30,63.0,22755.793,111.8836,2.2245
2014-07-01,63.31,22867.766,112.4342,2.2355
2014-07-02,63.45,22918.3344,112.6828,2.2404
2014-07-03,63.19,22824.4216,112.2211,2.2312
2014-07-07,63.19,22824.4216,112.2211,2.2312
2014-07-08,63.51,22940.0066,112.7894,2.2425
2014-07-09,63.59,22968.9028,112.9314,2.2453
2014-07-10,63.8,23044.7555,113.3044,2.2528
2014-07-11,64.19,23185.6247,113.997,2.2665
2014-07-14,64.27,23214.5209,114.1391,2.2694
2014-07-15,64.63,23344.554,114.7784,2.2821
2014-07-16,64.88,23434.8548,115.2224,2.2909
2014-07-17,64.5,23297.5976,114.5475,2.2775
2014-07-18,64.8,23405.9585,115.0803,2.2881
2014-07-21,64.7,23369.8382,114.9027,2.2845
2014-07-22,65.19,23546.8277,115.7729,2.3018
2014-07-23,65.32,23593.7841,116.0038,2.3064
2014-07-24,65.84,23781.6097,116.9273,2.3248
2014-07-25,64.84,23420.4067,115.1514,2.2895
2014-07-28,65.65,23712.9811,116.5899,2.3181
2014-07-29,65.4,23622.6804,116.1459,2.3093
2014-07-30,66.39,23980.2714,117.904,2.3442
2014-07-31,64.65,23351.7781,114.8139,2.2828
2014-08-01,64.13,23163.9525,113.8904,2.2644
2014-08-04,65.11,23517.9315,115.6309,2.299
2014-08-05,64.36,23247.0292,114.2989,2.2725
2014-08-06,64.51,23301.2097,114.5653,2.2778
2014-08-07,64.54,23346.8723,114.6186,2.2789
2014-08-08,65.02,23520.5088,115.471,2.2958
2014-08-11,65.16,23571.1528,115.7197,2.3008
2014-08-12,64.9,23477.0997,115.2579,2.2916
2014-08-13,65.92,23846.0772,117.0694,2.3276
2014-08-14,65.77,23791.8158,116.803,2.3223
2014-08-15,65.68,23759.2589,116.6431,2.3191
2014-08-18,66.79,24160.7933,118.6144,2.3583
2014-08-19,66.81,24168.0282,118.6499,2.359
2014-08-20,67.09,24269.3161,119.1472,2.3689
2014-08-21,67.1,24272.9335,119.165,2.3693
2014-08-22,66.43,24030.566,117.9751,2.3456
2014-08-25,66.27,23972.6871,117.6909,2.34
2014-08-26,66.22,23954.6,117.6021,2.3382
2014-08-27,66.19,23943.7477,117.5489,2.3371
2014-08-28,66.19,23943.7477,117.5489,2.3371
2014-08-29,66.47,24045.0357,118.0461,2.347
2014-09-02,66.3,23983.5394,117.7442,2.341
2014-09-03,66.53,24066.7402,118.1527,2.3492
2014-09-04,66.4,24019.7137,117.9218,2.3446
2014-09-05,67.26,24330.8124,119.4491,2.3749
2014-09-08,67.65,24471.892,120.1417,2.3887
2014-09-09,67.15,24291.0207,119.2538,2.371
2014-09-10,64.6,23368.5769,114.7251,2.281
2014-09-11,64.69,23401.1337,114.885,2.2842
2014-09-12,62.64,22659.5612,111.2443,2.2118
2014-09-15,62.09,22460.6027,110.2675,2.1924
2014-09-16,62.51,22612.5347,111.0134,2.2072
2014-09-17,62.29,22532.9513,110.6227,2.1994
2014-09-18,61.4,22211.0003,109.0422,2.168
2014-09-19,61.94,22406.3413,110.0012,2.1871
2014-09-22,62.07,22453.3679,110.232,2.1917
2014-09-23,62.09,22460.6027,110.2675,2.1924
2014-09-24,60.86,22015.6592,108.0831,2.1489
2014-09-25,60.8,21993.9547,107.9766,2.1468
2014-09-26,61.4,22211.0003,109.0422,2.168
2014-09-29,61.54,22261.6443,109.2908,2.173
2014-09-30,61.58,22276.114,65.2654,2.1596
2014-10-01,62.03,22438.8982,65.7423,2.1754
2014-10-02,62.22,22507.6293,65.9437,2.182
2014-10-03,62.61,22648.7089,66.357,2.1957
2014-10-06,63.04,22804.2583,66.8128,2.2108
2014-10-07,62.61,22648.7089,66.357,2.1957
2014-10-08,63.57,22995.9819,67.3745,2.2294
2014-10-09,64.1,23187.7055,67.9362,2.2479
2014-10-10,65.11,23553.0656,69.0067,2.2834
2014-10-13,65.56,23715.8498,69.4836,2.2991
2014-10-14,66.72,24135.4713,70.713,2.3398
2014-10-15,67.03,24247.6116,71.0416,2.3507
2014-10-16,66.28,23976.3046,70.2467,2.3244
2014-10-17,65.9,23838.8423,69.8439,2.3111
2014-10-20,67.19,24305.4904,71.2112,2.3563
2014-10-21,67.51,24421.248,71.5503,2.3675
2014-10-22,67.51,24421.248,71.5503,2.3675
2014-10-23,68.07,24623.8239,72.1438,2.3872
2014-10-24,67.74,24504.4489,71.7941,2.3756
2014-10-27,67.84,24540.6231,71.9001,2.3791
2014-10-28,67.46,24403.1609,71.4973,2.3658
2014-10-29,67.75,24508.0663,71.8047,2.3759
2014-10-30,67.97,24587.6497,72.0378,2.3837
2014-10-31,69.56,25162.8205,73.723,2.4394
2014-11-03,70.31,25434.1275,74.5179,2.4657
2014-11-04,69.91,25289.4305,74.0939,2.4517
2014-11-05,70.06,25343.6919,74.2529,2.457
2014-11-06,69.49,25180.6181,73.6488,2.437
2014-11-07,69.29,25108.1454,73.4368,2.43
2014-11-10,70.46,25532.1103,74.6769,2.471
2014-11-11,69.96,25350.9288,74.1469,2.4535
2014-11-12,69.31,25115.3927,73.458,2.4307
2014-11-13,69.98,25358.176,74.1681,2.4542
2014-11-14,69.26,25097.2745,73.405,2.4289
2014-11-17,69.7,25256.7143,73.8714,2.4443
2014-11-18,70.18,25430.6487,74.3801,2.4612
2014-11-19,69.23,25086.4036,73.3732,2.4279
2014-11-20,69.56,25205.9835,73.723,2.4394
2014-11-21,70.31,25477.7559,74.5179,2.4657
2014-11-24,70.06,25387.1651,74.2529,2.457
2014-11-25,70.04,25379.9178,74.2317,2.4563
2014-11-26,71.04,25742.281,75.2916,2.4913
2014-11-28,70.84,25669.8084,75.0796,2.4843
2014-12-01,70.64,25597.3357,74.8676,2.4773
2014-12-02,71.09,25760.3992,75.3446,2.4931
2014-12-03,70.97,25716.9156,75.2174,2.4889
2014-12-04,71.29,25832.8718,75.5565,2.5001
2014-12-05,70.29,25470.5086,74.4967,2.465
2014-12-08,71.57,25934.3335,75.8533,2.5099
2014-12-09,72.23,26173.4932,76.5528,2.5331
2014-12-10,72.47,26260.4604,76.8071,2.5415
2014-12-11,72.28,26191.6114,76.6058,2.5348
2014-12-12,71.08,25756.7755,75.334,2.4927
2014-12-15,70.35,25492.2504,74.5603,2.4671
2014-12-16,70.38,25503.1213,74.5921,2.4682
2014-12-17,72.27,26187.9877,76.5952,2.5345
2014-12-18,72.97,26441.642,77.3371,2.559
2014-12-19,73.36,26582.9636,77.7504,2.5727
2014-12-22,74.55,27014.1758,79.0116,2.6144
2014-12-23,73.72,26713.4143,78.132,2.5853
2014-12-24,73.22,26532.2327,77.602,2.5678
2014-12-26,73.59,26666.3071,77.9942,2.5808
2014-12-29,73.74,26720.6616,78.1532,2.586
2014-12-30,72.89,26412.6529,77.2523,2.5562
2014-12-31,71.84,26032.1715,63.8855,2.5263
2015-01-02,73.41,26601.0818,65.2817,2.5815
2015-01-05,74.06,26836.6178,65.8597,2.6044
2015-01-06,74.48,26988.8104,66.2332,2.6191
2015-01-07,75.58,27387.4099,67.2114,2.6578
2015-01-08,76.43,27695.4186,67.9673,2.6877
2015-01-09,77.0,27901.9656,68.4742,2.7078
2015-01-12,77.89,28224.4688,69.2657,2.7391
2015-01-13,77.09,27934.5783,68.5542,2.7109
2015-01-14,78.08,28293.3179,69.4346,2.7457
2015-01-15,78.53,28456.3813,69.8348,2.7616
2015-01-16,79.39,28768.0136,70.5996,2.7918
2015-01-20,77.98,28257.0815,69.3457,2.7422
2015-01-21,77.73,28166.4907,69.1234,2.7334
2015-01-22,79.31,28739.0246,70.5284,2.789
2015-01-23,79.8,28916.5825,70.9642,2.8062
2015-01-26,80.1,29025.2915,71.231,2.8168
2015-01-27,80.24,29076.0223,71.3555,2.8217
2015-01-28,79.63,28854.9808,70.813,2.8002
2015-01-29,79.34,28749.8955,70.5551,2.79
2015-01-30,77.61,28123.0072,69.0167,2.7292
2015-02-02,77.1,27938.2019,68.5631,2.7113
2015-02-03,77.99,28260.7052,69.3546,2.7426
2015-02-04,78.94,28604.9502,70.1994,2.776
2015-02-05,80.27,29086.8932,71.3821,2.8227
2015-02-06,78.12,28307.8124,69.4702,2.7471
2015-02-09,77.87,28217.2216,69.2479,2.7384
2015-02-10,77.7,28155.6198,69.0967,2.7324
2015-02-11,77.97,28253.4579,69.3368,2.7419
2015-02-12,79.86,28938.3243,71.0175,2.8083
2015-02-13,78.75,28536.1012,70.0304,2.7693
2015-02-17,79.01,28630.3156,70.2617,2.7784
2015-02-18,79.99,28985.4315,71.1331,2.8129
2015-02-19,77.58,28112.1363,68.99,2.7282
2015-02-20,78.65,28499.8649,69.9415,2.7658
2015-02-23,79.95,28970.937,71.0976,2.8115
2015-02-24,77.98,28257.0815,69.3457,2.7422
2015-02-25,77.7,28155.6198,69.0967,2.7324
2015-02-26,76.84,27954.2621,68.3319,2.7021
2015-02-27,77.03,28023.3838,68.5009,2.7088
2015-03-02,77.58,28223.4728,68.99,2.7282
2015-03-03,77.26,28107.0574,68.7054,2.7169
2015-03-04,76.84,27954.2621,68.3319,2.7021
2015-03-05,77.33,28132.5233,68.7677,2.7194
2015-03-06,75.03,27295.7871,66.7223,2.6385
2015-03-09,75.81,27579.5498,67.416,2.6659
2015-03-10,75.95,27630.4816,67.5405,2.6708
2015-03-11,75.76,27561.3599,67.3715,2.6642
2015-03-12,77.13,28059.7636,68.5898,2.7123
2015-03-13,77.02,28019.7458,68.492,2.7085
2015-03-16,78.9,28703.6866,70.1638,2.7746
2015-03-17,78.62,28601.8231,69.9148,2.7647
2015-03-18,80.41,29253.0221,71.5066,2.8277
2015-03-19,79.73,29005.6392,70.9019,2.8038
2015-03-20,81.73,29733.2358,72.6805,2.8741
2015-03-23,81.46,29635.0103,72.4404,2.8646
2015-03-24,80.83,29405.8173,71.8801,2.8424
2015-03-25,78.81,28670.9448,70.0838,2.7714
2015-03-26,78.5,28558.1673,69.8081,2.7605
2015-03-27,78.45,28539.9774,69.7637,2.7587
2015-03-30,78.9,28703.6866,70.1638,2.7746
2015-03-31,77.86,28325.3364,65.6293,2.7537
2015-04-01,77.56,28216.1969,65.3764,2.7431
2015-04-02,78.31,28489.0456,66.0086,2.7696
2015-04-06,79.08,28769.1703,66.6577,2.7968
2015-04-07,77.7,28267.1286,65.4945,2.748
2015-04-08,78.04,28390.8201,65.781,2.76
2015-04-09,75.87,27601.3777,63.9519,2.6833
2015-04-10,75.62,27510.4282,63.7412,2.6745
2015-04-13,75.32,27401.2887,63.4883,2.6638
2015-04-14,76.1,27685.0513,64.1458,2.6914
2015-04-15,75.31,27397.6507,63.4799,2.6635
2015-04-16,75.77,27564.9979,63.8676,2.6798
2015-04-17,75.32,27401.2887,63.4883,2.6638
2015-04-20,75.27,27383.0987,63.4462,2.6621
2015-04-21,75.77,28674.6071,63.8676,2.6798
2015-04-22,76.25,27739.6211,64.2722,2.6967
2015-04-23,76.49,27826.9327,64.4745,2.7052
2015-04-24,76.55,27848.7606,64.5251,2.7073
2015-04-27,76.69,27899.6923,64.6431,2.7123
2015-04-28,76.53,27841.4846,64.5082,2.7066
2015-04-29,75.42,27437.6685,63.5726,2.6674
2015-04-30,73.86,26870.1431,62.2577,2.6122
2015-05-01,74.77,27213.9183,63.0247,2.6444
2015-05-04,75.2,27370.4248,63.3872,2.6596
2015-05-05,73.03,26580.6133,61.558,2.5829
2015-05-06,72.46,26374.6262,61.0776,2.5627
2015-05-07,74.18,27000.6869,62.5274,2.6235
2015-05-08,74.84,27240.9195,63.0837,2.6469
2015-05-11,73.37,26705.856,61.8446,2.5949
2015-05-12,73.81,26866.0111,62.2155,2.6104
2015-05-13,73.4,26716.7757,61.8699,2.5959
2015-05-14,74.94,27277.3184,63.168,2.6504
2015-05-15,75.18,27364.6757,63.3703,2.6589
2015-05-18,74.8,27226.36,63.05,2.6455
2015-05-19,74.62,27160.842,62.8983,2.6391
2015-05-20,74.84,27240.9195,63.0837,2.6469
2015-05-21,74.54,27131.7229,62.8308,2.6363
2015-05-22,74.62,27160.842,62.8983,2.6391
2015-05-26,73.95,26916.9695,62.3335,2.6154
2015-05-27,75.08,27328.2768,63.286,2.6554
2015-05-28,74.89,27259.119,63.1259,2.6486
2015-05-29,74.32,27051.6454,62.6454,2.6285
2015-06-01,75.02,27306.4375,63.2354,2.6532
2015-06-02,73.79,26858.7313,62.1987,2.6097
2015-06-03,71.91,26174.4324,60.614,2.5432
2015-06-04,71.89,26167.1526,60.5971,2.5425
2015-06-05,71.49,26021.5571,60.26,2.5284
2015-06-08,71.14,25894.1611,59.9649,2.516
2015-06-09,70.74,25748.5656,59.6278,2.5019
2015-06-10,70.89,25803.1639,59.7542,2.5072
2015-06-11,71.59,26057.956,60.3442,2.5319
2015-06-12,71.55,26043.3965,60.3105,2.5305
2015-06-15,71.52,26032.4768,60.2852,2.5294
2015-06-16,72.65,26443.7841,61.2377,2.5694
2015-06-17,73.67,26815.0527,62.0975,2.6055
2015-06-18,74.77,27215.4403,63.0247,2.6444
2015-06-19,74.07,26960.6482,62.4347,2.6196
2015-06-22,72.96,26556.6206,61.499,2.5804
2015-06-23,71.81,26138.0335,60.5297,2.5397
2015-06-24,71.35,25970.5987,60.1419,2.5234
2015-06-25,70.65,25715.8066,59.5519,2.4987
2015-06-26,71.2,25916.0004,60.0155,2.5181
2015-06-29,70.12,25522.8925,59.1052,2.4799
2015-06-30,70.17,25541.092,54.0635,2.4444
2015-07-01,71.64,26076.1554,55.1961,2.4956
2015-07-02,72.59,26421.9448,55.928,2.5287
2015-07-06,72.94,26549.3408,56.1977,2.5409
2015-07-07,74.08,26964.288,57.076,2.5806
2015-07-08,74.08,26964.288,57.076,2.5806
2015-07-09,74.19,27004.3268,57.1608,2.5844
2015-07-10,74.68,27182.6813,57.5383,2.6015
2015-07-13,74.43,27091.6841,57.3457,2.5928
2015-07-14,74.81,27229.9998,57.6385,2.606
2015-07-15,74.76,27211.8004,57.5999,2.6043
2015-07-16,75.07,27324.6369,57.8388,2.6151
2015-07-17,74.73,27200.8807,57.5768,2.6032
2015-07-20,75.28,27401.0746,58.0006,2.6224
2015-07-21,74.77,27215.4403,57.6076,2.6046
2015-07-22,75.35,27426.5538,58.0545,2.6248
2015-07-23,74.53,27128.083,57.4227,2.5962
2015-07-24,74.58,27146.2824,57.4613,2.598
2015-07-27,75.05,27317.3572,57.8234,2.6144
2015-07-28,74.89,27259.119,57.7001,2.6088
2015-07-29,74.45,27098.9639,57.3611,2.5935
2015-07-30,74.29,27040.7257,57.2378,2.5879
2015-07-31,74.81,27229.9998,57.6385,2.606
2015-08-03,75.52,27488.4319,58.1855,2.6307
2015-08-04,74.57,27142.6425,57.4536,2.5976
2015-08-05,74.5,27117.1633,57.3996,2.5952
2015-08-06,74.77,27222.4317,57.6076,2.6046
2015-08-07,75.2,27378.9871,57.9389,2.6196
2015-08-10,75.28,27408.1137,58.0006,2.6224
2015-08-11,76.37,27804.9634,58.8404,2.6603
2015-08-12,76.85,27979.7229,59.2102,2.6771
2015-08-13,76.8,27961.5188,59.1717,2.6753
2015-08-14,77.14,28085.3067,59.4336,2.6872
2015-08-17,77.53,28227.2988,59.7341,2.7007
2015-08-18,77.71,28292.8336,59.8728,2.707
2015-08-19,76.47,27841.3716,58.9174,2.6638
2015-08-20,75.96,27655.6896,58.5245,2.6461
2015-08-21,74.39,27084.0805,57.3149,2.5914
2015-08-24,70.52,25675.0821,54.3332,2.4566
2015-08-25,68.95,25103.4729,53.1235,2.4019
2015-08-26,71.29,25955.4254,54.9264,2.4834
2015-08-27,73.12,26621.696,56.3364,2.5471
2015-08-28,72.94,26556.1612,56.1977,2.5409
2015-08-31,71.25,25940.8621,54.8956,2.482
2015-09-01,69.48,25296.4365,53.5319,2.4203
2015-09-02,70.16,25544.0124,54.0558,2.444
2015-09-03,70.44,25645.9555,54.2715,2.4538
2015-09-04,69.16,25179.9302,53.2853,2.4092
2015-09-08,70.23,25569.4982,54.1097,2.4465
2015-09-09,69.34,25245.465,53.424,2.4154
2015-09-10,69.52,25310.9998,53.5627,2.4217
2015-09-11,70.9,25813.4333,54.6259,2.4698
2015-09-14,70.58,25696.927,54.3794,2.4586
2015-09-15,71.82,26148.389,55.3348,2.5018
2015-09-16,72.36,26344.9934,55.7508,2.5207
2015-09-17,72.61,26436.014,55.9434,2.5294
2015-09-18,72.11,26253.9729,55.5582,2.5119
2015-09-21,73.14,26628.9776,56.3518,2.5478
2015-09-22,72.52,26403.2466,55.8741,2.5262
2015-09-23,72.86,26527.0346,56.1361,2.5381
2015-09-24,72.27,26312.226,55.6815,2.5175
2015-09-25,72.87,26530.6754,56.1438,2.5384
2015-09-28,71.33,25969.9887,54.9572,2.4848
2015-09-29,73.55,26778.2514,56.6677,2.5621
2015-09-30,75.12,27349.8605,55.2937,2.6205
2015-10-01,75.27,27404.4729,55.4041,2.6258
2015-10-02,76.08,27699.3795,56.0003,2.654
2015-10-05,76.42,27823.1675,56.2506,2.6659
2015-10-06,75.67,27550.1058,55.6986,2.6397
2015-10-07,76.72,27932.3922,56.4714,2.6764
2015-10-08,77.35,28161.764,56.9352,2.6983
2015-10-09,77.49,28212.7355,57.0382,2.7032
2015-10-12,78.13,28445.7482,57.5093,2.7256
2015-10-13,77.2,28107.1517,56.8247,2.6931
2015-10-14,76.39,27812.245,56.2285,2.6649
2015-10-15,78.23,28482.1564,57.5829,2.729
2015-10-16,78.74,28667.8384,57.9583,2.7468
2015-10-19,80.13,29173.9127,58.9814,2.7953
2015-10-20,79.5,28944.5409,58.5177,2.7733
2015-10-21,79.45,28926.3368,58.4809,2.7716
2015-10-22,79.72,29024.639,58.6796,2.781
2015-10-23,79.47,28933.6184,58.4956,2.7723
2015-10-26,80.94,29468.8194,59.5777,2.8236
2015-10-27,79.64,28995.5124,58.6208,2.7782
2015-10-28,78.91,28729.7324,58.0834,2.7528
2015-10-29,78.14,28449.389,57.5167,2.7259
2015-10-30,77.32,28150.8415,56.9131,2.6973
2015-11-02,80.11,29166.6311,58.9667,2.7946
2015-11-03,79.46,28929.9776,58.4883,2.7719
2015-11-04,79.14,28813.4713,58.2527,2.7608
2015-11-05,79.16,28834.9673,58.2674,2.7615
2015-11-06,76.9,28011.7356,56.6039,2.6826
2015-11-09,76.2,27756.7523,56.0887,2.6582
2015-11-10,77.57,28255.791,57.0971,2.706
2015-11-11,78.39,28554.4857,57.7007,2.7346
2015-11-12,77.7,28303.145,57.1928,2.7106
2015-11-13,77.29,28153.7977,56.891,2.6962
2015-11-16,78.29,28518.0595,57.6271,2.7311
2015-11-17,78.65,28649.1938,57.8921,2.7437
2015-11-18,78.73,28678.3347,57.9509,2.7465
2015-11-19,79.13,28824.0395,58.2454,2.7604
2015-11-20,79.64,29009.813,58.6208,2.7782
2015-11-23,79.79,29064.4523,58.7312,2.7835
2015-11-24,79.12,28820.3968,58.238,2.7601
2015-11-25,79.86,29089.9506,58.7827,2.7859
2015-11-27,80.65,29377.7175,59.3642,2.8135
2015-11-30,79.82,29075.3801,58.7533,2.7845
2015-12-01,81.13,29552.5631,59.7175,2.8302
2015-12-02,79.93,29115.4489,58.8342,2.7883
2015-12-03,77.63,28277.6467,57.1413,2.7081
2015-12-04,79.66,29017.0982,58.6355,2.7789
2015-12-07,79.11,28816.7542,58.2306,2.7597
2015-12-08,78.65,28649.1938,57.8921,2.7437
2015-12-09,77.57,28255.791,57.0971,2.706
2015-12-10,77.21,28124.6567,56.8321,2.6935
2015-12-11,77.55,28248.5058,57.0824,2.7053
2015-12-14,78.19,28481.6333,57.5535,2.7276
2015-12-15,79.32,28893.2492,58.3852,2.7671
2015-12-16,80.83,29443.2846,59.4967,2.8197
2015-12-17,80.58,29352.2191,59.3127,2.811
2015-12-18,79.9,29104.5211,58.8121,2.7873
2015-12-21,80.08,29170.0882,58.9446,2.7936
2015-12-22,80.03,29151.8751,58.9078,2.7918
2015-12-23,80.76,29417.7863,59.4452,2.8173
2015-12-24,80.87,29457.8551,59.5261,2.8211
2015-12-28,81.19,29574.4189,59.7617,2.8323
2015-12-29,81.97,29858.5431,60.3358,2.8595
2015-12-30,81.89,29829.4021,60.2769,2.8567
2015-12-31,81.59,29720.1236,56.3222,2.8525
2016-01-04,79.9,29104.5211,55.1556,2.7934
2016-01-05,81.5,29687.34,56.2601,2.8494
2016-01-06,80.73,29406.8584,55.7286,2.8224
2016-01-07,80.48,29315.7929,55.556,2.8137
2016-01-08,78.82,28711.1183,54.4101,2.7557
2016-01-11,79.78,29060.8097,55.0728,2.7892
2016-01-12,79.94,29119.0916,55.1832,2.7948
2016-01-13,79.17,28838.6099,54.6517,2.7679
2016-01-14,78.57,28620.0528,54.2375,2.7469
2016-01-15,78.58,28623.6955,54.2444,2.7473
2016-01-19,79.18,28842.2526,54.6586,2.7682
2016-01-20,76.4,27829.6046,52.7395,2.6711
2016-01-21,76.44,27844.1751,52.7671,2.6725
2016-01-22,77.72,28310.4303,53.6507,2.7172
2016-01-25,78.2,28485.276,53.9821,2.734
2016-01-26,79.74,29046.2392,55.0451,2.7878
2016-01-27,78.27,28510.7743,54.0304,2.7364
2016-01-28,75.79,27607.4049,52.3184,2.6497
2016-01-29,77.09,28080.9453,53.2158,2.6952
2016-02-01,76.73,27949.811,52.9673,2.6826
2016-02-02,75.6,27538.1952,52.1873,2.6431
2016-02-03,75.68,27567.3361,52.2425,2.6459
2016-02-04,76.27,27782.2506,52.6498,2.6665
2016-02-05,73.59,26806.0289,50.7998,2.5728
2016-02-08,72.23,26310.6328,49.8609,2.5253
