Date,Price,Market Cap,PE Ratio,PB Ratio
2023-07-05,40.4,14610.3637,13.7774,1.217
2023-07-06,39.28,14205.3239,13.3955,1.1832
2023-07-07,39.71,14360.8303,13.5421,1.1962
2023-07-10,40.29,14570.583,13.7399,1.2137
2023-07-11,40.56,14668.2265,13.832,1.2218
2023-07-12,39.78,14386.1453,13.566,1.1983
2023-07-13,39.41,14252.3375,13.4398,1.1872
2023-07-14,38.21,13818.3663,13.0306,1.151
2023-07-17,38.46,13908.7769,13.1158,1.1585
2023-07-18,39.64,14335.5153,13.5182,1.1941
2023-07-19,39.87,14418.6931,13.5967,1.201
2023-07-20,40.82,14762.2536,13.9207,1.2296
2023-07-21,39.9,14429.5424,13.6069,1.2019
2023-07-24,39.7,14357.2138,13.5387,1.1959
2023-07-25,39.64,14335.5153,13.5182,1.1941
2023-07-26,41.52,15016.0269,14.1594,1.2507
2023-07-27,41.42,14979.8611,14.1253,1.2477
2023-07-28,42.28,15290.8868,14.4186,1.2736
2023-07-31,42.18,15254.721,14.3845,1.2706
2023-08-01,41.67,15070.2756,14.2105,1.2552
2023-08-02,40.86,14777.3328,13.9343,1.2308
2023-08-03,41.73,15091.975,14.231,1.257
2023-08-04,41.8,15117.2911,14.2549,1.2592
2023-08-07,42.15,15243.8713,14.3742,1.2697
2023-08-08,42.91,15518.7311,14.6334,1.2926
2023-08-09,44.05,15931.0208,15.0222,1.3269
2023-08-10,42.79,15475.3322,14.5925,1.289
2023-08-11,43.05,15569.3632,14.6811,1.2968
2023-08-14,42.9,15515.1145,14.63,1.2923
2023-08-15,42.2,15261.9541,14.3913,1.2712
2023-08-16,41.98,15182.3894,14.3162,1.2646
2023-08-17,42.91,15518.7311,14.6334,1.2926
2023-08-18,43.47,15721.2594,14.8244,1.3095
2023-08-21,44.57,16119.0828,15.1995,1.3426
2023-08-22,43.4,15695.9434,14.8005,1.3074
2023-08-23,41.75,17170.0082,14.2378,1.2576
2023-08-24,41.7,17149.4453,14.2208,1.2561
2023-08-25,42.04,17289.2729,14.3367,1.2664
2023-08-28,42.35,17416.7628,14.4424,1.2757
2023-08-29,42.74,17577.1533,14.5754,1.2875
2023-08-30,42.99,17680.0717,14.6607,1.295
2023-08-31,43.22,17774.6615,14.7391,1.3019
2023-09-01,44.22,18185.9216,15.0801,1.3321
2023-09-05,43.21,17770.5489,14.7357,1.3016
2023-09-06,42.33,17408.64,14.4356,1.2751
2023-09-07,41.76,17174.2217,14.2412,1.258
2023-09-08,42.48,17470.329,14.4868,1.2796
2023-09-11,42.21,17359.2888,14.3947,1.2715
2023-09-12,43.77,18000.8545,14.9267,1.3185
2023-09-13,42.95,17663.6213,14.647,1.2938
2023-09-14,42.59,17515.5676,14.5243,1.283
2023-09-15,41.53,17079.6319,14.1628,1.251
2023-09-18,41.19,16939.8035,14.0468,1.2408
2023-09-19,40.99,16857.5515,13.9786,1.2348
2023-09-20,40.0,16450.404,13.641,1.2049
2023-09-21,38.74,15932.2162,13.2113,1.167
2023-09-22,38.45,15812.9508,13.1124,1.1582
2023-09-25,38.92,16006.2431,13.2727,1.1724
2023-09-26,38.96,16022.6935,13.2863,1.1736
2023-09-27,39.61,16290.0125,13.508,1.1932
2023-09-28,40.44,16631.3584,13.7911,1.2182
2023-09-29,40.58,16688.9348,19.0091,1.1753
2023-10-02,39.09,16076.1573,18.3111,1.1322
2023-10-03,39.62,16294.1251,18.5594,1.1475
2023-10-04,39.65,16306.4629,18.5734,1.1484
2023-10-05,41.09,16898.6775,19.248,1.1901
2023-10-06,42.79,17597.8196,20.0443,1.2393
2023-10-09,44.35,18239.3854,20.7751,1.2845
2023-10-10,44.09,18132.4578,20.6533,1.277
2023-10-11,43.55,17910.3773,20.4003,1.2613
2023-10-12,43.41,17852.8009,20.3348,1.2573
2023-10-13,43.37,17836.3505,20.316,1.2561
2023-10-16,43.5,17889.8143,20.3769,1.2599
2023-10-17,44.26,18202.372,20.7329,1.2819
2023-10-18,43.68,17963.8411,20.4612,1.2651
2023-10-19,43.09,17721.1977,20.1849,1.248
2023-10-20,42.35,17416.8652,19.8382,1.2266
2023-10-23,42.27,17383.9644,19.8007,1.2243
2023-10-24,42.53,17490.892,19.9225,1.2318
2023-10-25,42.02,17281.1494,19.6836,1.217
2023-10-26,42.81,17609.1229,20.0537,1.2399
2023-10-27,41.95,17255.3774,19.6508,1.215
2023-10-30,41.18,16938.6518,19.2901,1.1927
2023-10-31,42.38,17432.2502,19.8523,1.2274
2023-11-01,42.72,17572.103,20.0115,1.2373
2023-11-02,44.35,18242.5742,20.7751,1.2845
2023-11-03,44.72,18394.767,20.9484,1.2952
2023-11-06,42.51,17485.7233,19.9132,1.2312
2023-11-07,40.76,16765.8923,19.0934,1.1805
2023-11-08,39.89,16408.0335,18.6859,1.1553
2023-11-09,39.41,16210.5941,18.461,1.1414
2023-11-10,39.13,16095.4212,18.3299,1.1333
2023-11-13,39.8,16371.0136,18.6437,1.1527
2023-11-14,39.9,16412.1468,18.6905,1.1556
2023-11-15,41.33,17000.3516,19.3604,1.197
2023-11-16,40.05,16473.8466,18.7608,1.16
2023-11-17,40.37,16605.4728,18.9107,1.1692
2023-11-20,40.09,16490.2999,18.7795,1.1611
2023-11-21,40.02,16461.5066,18.7468,1.1591
2023-11-22,40.32,16584.9062,18.8873,1.1678
2023-11-24,40.85,16802.9122,19.1356,1.1831
2023-11-27,40.23,16547.8864,18.8451,1.1652
2023-11-28,39.85,16391.5802,18.6671,1.1542
2023-11-29,39.75,16350.447,18.6203,1.1513
2023-11-30,39.96,16436.8267,18.7187,1.1574
2023-12-01,40.24,16551.9997,18.8498,1.1655
2023-12-04,38.97,16029.608,18.2549,1.1287
2023-12-05,38.36,15778.6955,17.9692,1.111
2023-12-06,36.87,15165.8108,17.2712,1.0679
2023-12-07,36.99,15215.1707,17.3274,1.0713
2023-12-08,37.13,15272.7572,17.393,1.0754
2023-12-11,36.89,15174.0375,17.2806,1.0684
2023-12-12,36.01,14812.0653,16.8683,1.043
2023-12-13,37.26,15326.2303,17.4539,1.0792
2023-12-14,38.82,15967.9082,18.1846,1.1243
2023-12-15,38.44,15811.6021,18.0066,1.1133
2023-12-18,38.91,16004.9281,18.2268,1.1269
2023-12-19,38.84,15976.1349,18.194,1.1249
2023-12-20,38.0,15630.616,17.8005,1.1006
2023-12-21,39.02,16050.1746,18.2783,1.1301
2023-12-22,38.99,16037.8347,18.2643,1.1293
2023-12-26,39.21,16128.3277,18.3673,1.1356
2023-12-27,39.18,16115.9878,18.3533,1.1348
2023-12-28,39.02,16050.1746,18.2783,1.1301
2023-12-29,38.66,15902.0951,17.789,1.0988
2024-01-02,38.92,16009.0414,17.9087,1.1062
2024-01-03,38.73,15930.8884,17.8212,1.1008
2024-01-04,38.2,15712.8824,17.5774,1.0858
2024-01-05,38.71,15922.6617,17.812,1.1002
2024-01-08,38.21,15716.9957,17.582,1.086
2024-01-09,38.07,15659.4092,17.5175,1.0821
2024-01-10,37.71,15511.3297,17.3519,1.0718
2024-01-11,37.05,15239.8506,17.0482,1.0531
2024-01-12,37.82,15556.5762,17.4025,1.075
2024-01-16,36.3,14931.3516,16.7031,1.0317
2024-01-17,35.96,14791.4987,16.5466,1.0221
2024-01-18,35.21,14482.9997,16.2015,1.0008
2024-01-19,35.33,14532.3596,16.2568,1.0042
2024-01-22,35.38,14552.9262,16.2798,1.0056
2024-01-23,35.26,14503.5663,16.2245,1.0022
2024-01-24,35.66,14668.0991,16.4086,1.0136
2024-01-25,36.06,14832.6319,16.5927,1.0249
2024-01-26,35.88,14758.5922,16.5098,1.0198
2024-01-29,35.82,14733.9122,16.4822,1.0181
2024-01-30,36.15,14869.6518,16.6341,1.0275
2024-01-31,35.4,14561.1528,16.289,1.0062
2024-02-01,35.06,14421.2999,16.1325,0.9965
2024-02-02,35.04,14413.0733,16.1233,0.9959
2024-02-05,34.18,14059.3278,15.7276,0.9715
2024-02-06,34.23,14079.8944,15.7506,0.9729
2024-02-07,34.23,14079.8944,15.7506,0.9729
2024-02-08,34.75,14293.787,15.9899,0.9877
2024-02-09,34.33,14121.0276,15.7966,0.9758
2024-02-12,34.93,14367.8268,16.0727,0.9928
2024-02-13,34.1,14026.4212,15.6908,0.9692
2024-02-14,32.96,13557.5027,15.1662,0.9368
2024-02-15,34.49,15190.3272,15.8702,0.9803
2024-02-16,34.7,15282.8169,15.9669,0.9863
2024-02-20,33.73,14855.6027,15.5205,0.9587
2024-02-21,37.3,16427.9271,17.1632,1.0602
2024-02-22,37.32,16436.7356,17.1724,1.0607
2024-02-23,37.01,16300.2033,17.0298,1.0519
2024-02-26,36.74,16181.288,16.9056,1.0443
2024-02-27,36.52,16084.394,16.8043,1.038
2024-02-28,36.58,16110.8197,16.8319,1.0397
2024-02-29,37.15,16361.8631,17.0942,1.0559
2024-03-01,37.01,16300.2033,17.0298,1.0519
2024-03-04,37.54,16533.6296,17.2737,1.067
2024-03-05,37.99,16731.8217,17.4807,1.0798
2024-03-06,37.59,16555.6509,17.2967,1.0684
2024-03-07,37.26,16410.31,17.1448,1.059
2024-03-08,37.52,16524.821,17.2645,1.0664
2024-03-11,34.61,15243.1785,15.9255,0.9837
2024-03-12,34.52,15213.6863,15.884,0.9812
2024-03-13,34.01,14988.9186,15.6494,0.9667
2024-03-14,33.78,14887.5528,15.5435,0.9601
2024-03-15,33.43,14733.3005,15.3825,0.9502
2024-03-18,33.4,14720.0788,15.3687,0.9493
2024-03-19,33.56,14790.5942,15.4423,0.9539
2024-03-20,33.82,14905.1816,15.5619,0.9613
2024-03-21,34.36,15143.1709,15.8104,0.9766
2024-03-22,34.36,15143.1709,15.8104,0.9766
2024-03-25,34.82,15345.9025,16.0221,0.9897
2024-03-26,34.95,15403.1963,16.0819,0.9934
2024-03-27,36.07,15896.8037,16.5973,1.0252
2024-03-28,37.07,16337.5246,28.8418,1.0794
2024-04-01,37.11,16355.1535,28.8729,1.0806
2024-04-02,36.87,16249.3804,28.6862,1.0736
2024-04-03,37.19,16390.4111,28.9351,1.0829
2024-04-04,36.76,16200.9011,28.6006,1.0704
2024-04-05,36.48,16077.4993,28.3827,1.0622
2024-04-08,36.84,16236.1588,28.6628,1.0727
2024-04-09,37.95,16725.359,29.5265,1.105
2024-04-10,37.71,16619.586,29.3397,1.0981
2024-04-11,37.49,16522.6274,29.1686,1.0917
2024-04-12,37.25,16416.8544,28.9818,1.0847
2024-04-15,36.52,16095.1281,28.4139,1.0634
2024-04-16,36.2,15954.0974,28.1649,1.0541
2024-04-17,36.04,15883.5821,28.0404,1.0494
2024-04-18,36.22,15962.9118,28.1805,1.0547
2024-04-19,36.65,16152.4218,28.515,1.0672
2024-04-22,37.97,16734.1734,29.542,1.1056
2024-04-23,37.98,16738.5807,29.5498,1.1059
2024-04-24,39.43,17377.626,30.6779,1.1481
2024-04-25,40.41,17844.7327,31.4404,1.1767
2024-04-26,40.61,17933.0511,31.596,1.1825
2024-04-29,41.05,18127.3516,31.9384,1.1953
2024-04-30,40.09,17703.4233,31.1915,1.1674
2024-05-01,38.66,17071.9467,30.0789,1.1257
2024-05-02,39.48,17434.0522,30.7169,1.1496
2024-05-03,40.27,17782.9098,31.3315,1.1726
2024-05-06,41.04,18122.9357,31.9306,1.195
2024-05-07,40.51,17888.8919,31.5182,1.1796
2024-05-08,39.91,17623.9367,31.0514,1.1621
2024-05-09,40.02,17672.5118,31.137,1.1653
2024-05-10,38.93,17191.1766,30.2889,1.1336
2024-05-13,39.79,17570.9457,30.958,1.1586
2024-05-14,40.71,17977.2103,31.6738,1.1854
2024-05-15,40.93,18074.3606,31.845,1.1918
2024-05-16,40.51,17888.8919,31.5182,1.1796
2024-05-17,41.17,18180.3426,32.0317,1.1988
2024-05-20,41.92,18511.5366,32.6153,1.2206
2024-05-21,41.19,18189.1745,32.0473,1.1994
2024-05-22,41.21,18198.0063,32.0629,1.2
2024-05-23,39.91,17623.9367,31.0514,1.1621
2024-05-24,40.15,17729.9188,31.2381,1.1691
2024-05-28,41.24,18211.2541,32.0862,1.2008
2024-05-29,40.69,17968.3785,31.6583,1.1848
2024-05-30,41.2,18193.5904,32.0551,1.1997
2024-05-31,41.09,18145.0153,31.9695,1.1965
2024-06-03,40.98,18096.4402,31.8839,1.1933
2024-06-04,40.62,17937.467,31.6038,1.1828
2024-06-05,40.94,18078.7765,31.8528,1.1921
2024-06-06,40.66,17955.1307,31.6349,1.184
2024-06-07,40.54,17902.1397,31.5416,1.1805
2024-06-10,41.13,18162.679,32.0006,1.1976
2024-06-11,41.17,18180.3426,32.0317,1.1988
2024-06-12,40.77,18003.7058,31.7205,1.1872
2024-06-13,40.3,17796.1576,31.3548,1.1735
2024-06-14,39.34,17372.2293,30.6079,1.1455
2024-06-17,38.57,17032.2398,30.0088,1.1231
2024-06-18,38.2,16868.8504,29.721,1.1123
2024-06-20,37.76,16674.5495,29.3786,1.0995
2024-06-21,36.97,16325.6911,28.764,1.0765
2024-06-24,38.52,17010.1601,29.9699,1.1216
2024-06-25,38.55,17023.4079,29.9933,1.1225
2024-06-26,37.76,16674.5495,29.3786,1.0995
2024-06-27,37.28,16462.5849,29.0052,1.0855
2024-06-28,36.98,16330.107,27.0404,1.0802
2024-07-01,36.69,16202.045,26.8284,1.0717
2024-07-02,36.96,16321.2751,27.0258,1.0796
2024-07-03,37.04,16356.6026,27.0843,1.082
2024-07-05,36.32,16038.6557,26.5578,1.0609
2024-07-08,36.38,16065.1512,26.6017,1.0627
2024-07-09,36.54,16135.8061,26.7187,1.0673
2024-07-10,36.64,16179.9654,26.7918,1.0703
2024-07-11,37.19,16422.8415,27.194,1.0863
2024-07-12,37.21,16431.6734,27.2086,1.0869
2024-07-15,36.83,16263.8681,26.9307,1.0758
2024-07-16,35.88,15844.3548,26.2361,1.0481
2024-07-17,35.6,15720.7087,26.0313,1.0399
2024-07-18,35.35,15610.3105,25.8485,1.0326
2024-07-19,35.88,15844.3548,26.2361,1.0481
2024-07-22,35.67,21188.7468,26.0825,1.0419
2024-07-23,35.05,20820.4535,25.6292,1.0238
2024-07-24,35.1,20850.1545,25.6657,1.0253
2024-07-25,34.38,20422.4591,25.1392,1.0043
2024-07-26,34.31,20380.8776,25.0881,1.0022
2024-07-29,34.07,20238.3124,24.9126,0.9952
2024-07-30,34.81,20677.8883,25.4537,1.0168
2024-07-31,34.51,20499.6819,25.2343,1.008
2024-08-01,33.59,19953.1821,24.5616,0.9812
2024-08-02,31.57,18753.2587,23.0845,0.9222
2024-08-05,30.21,17945.3894,22.0901,0.8824
2024-08-06,30.81,18301.8023,22.5288,0.9
2024-08-07,30.22,17951.3296,22.0974,0.8827
2024-08-08,30.96,18390.9055,22.6385,0.9044
2024-08-09,31.1,18474.0686,22.7409,0.9084
2024-08-12,32.26,19163.1335,23.5891,0.9423
2024-08-13,31.15,18503.7696,22.7774,0.9099
2024-08-14,31.48,18699.7967,23.0187,0.9195
2024-08-15,31.78,18878.0032,23.2381,0.9283
2024-08-16,32.15,19097.7911,23.5086,0.9391
2024-08-19,33.72,20030.4049,24.6566,0.985
2024-08-20,33.24,19745.2746,24.3057,0.971
2024-08-21,33.1,19662.1116,24.2033,0.9669
2024-08-22,32.9,19543.3073,24.057,0.961
2024-08-23,33.64,19982.8832,24.5981,0.9826
2024-08-26,33.19,19715.5735,24.2691,0.9695
2024-08-27,32.75,19454.204,23.9474,0.9566
2024-08-28,32.6,19365.1008,23.8377,0.9523
2024-08-29,33.51,19905.6604,24.5031,0.9788
2024-08-30,33.51,19905.6604,24.5031,0.9788
2024-09-03,32.92,19555.1877,24.0717,0.9616
2024-09-04,32.66,19400.7421,23.8815,0.954
2024-09-05,32.82,19495.7855,23.9985,0.9587
2024-09-06,32.36,19222.5356,23.6622,0.9452
2024-09-09,31.91,18955.226,23.3331,0.9321
2024-09-10,32.12,19079.9705,23.4867,0.9382
2024-09-11,32.88,19531.4268,24.0424,0.9604
2024-09-12,32.86,19519.5464,24.0278,0.9599
2024-09-13,33.19,19715.5735,24.2691,0.9695
2024-09-16,33.55,19929.4212,24.5323,0.98
2024-09-17,33.27,19763.0952,24.3276,0.9718
2024-09-18,33.53,19917.5408,24.5177,0.9794
2024-09-19,34.73,20630.3666,25.3952,1.0145
2024-09-20,34.83,20689.7687,25.4683,1.0174
2024-09-23,35.96,21361.013,26.2946,1.0504
2024-09-24,35.64,21170.9262,26.0606,1.0411
2024-09-25,35.16,20885.7958,25.7096,1.027
2024-09-26,35.51,21093.7034,25.9655,1.0373
2024-09-27,36.53,21699.6053,26.7114,1.0671
2024-09-30,36.64,21764.9477,31.6785,1.0744
2024-10-01,36.25,21533.2793,31.3413,1.0629
2024-10-02,36.77,21842.1704,31.7909,1.0782
2024-10-03,37.67,22376.7898,32.569,1.1046
2024-10-04,36.94,21943.1541,31.9379,1.0832
2024-10-07,37.3,22157.0018,32.2491,1.0937
2024-10-08,37.07,22020.3769,32.0503,1.087
2024-10-09,36.55,21711.4857,31.6007,1.0717
2024-10-10,36.62,21753.0672,31.6612,1.0738
2024-10-11,37.41,22222.3442,32.3442,1.097
2024-10-14,36.6,21741.1868,31.6439,1.0732
2024-10-15,36.28,21551.0999,31.3673,1.0638
2024-10-16,36.68,21788.7085,31.7131,1.0756
2024-10-17,37.06,22014.4367,32.0416,1.0867
2024-10-18,36.49,21675.8444,31.5488,1.07
2024-10-21,36.36,21598.6216,31.4364,1.0662
2024-10-22,35.97,21366.9532,31.0992,1.0547
2024-10-23,36.19,21497.638,31.2894,1.0612
2024-10-24,36.96,21955.0345,31.9552,1.0838
2024-10-25,37.48,22263.9257,32.4048,1.099
2024-10-28,37.31,22162.9421,32.2578,1.094
2024-10-29,37.31,22162.9421,32.2578,1.094
2024-10-30,38.57,23014.1019,33.3472,1.131
2024-10-31,36.54,21802.8334,31.5921,1.0714
2024-11-01,35.62,21253.8841,30.7966,1.0445
2024-11-04,36.8,21957.9712,31.8168,1.0791
2024-11-05,37.54,22399.5174,32.4566,1.1008
2024-11-06,40.21,23992.6636,34.7651,1.1791
2024-11-07,40.69,24279.072,35.1801,1.1931
2024-11-08,41.22,24595.3145,35.6383,1.2087
2024-11-11,43.98,26242.1623,38.0246,1.2896
2024-11-12,43.78,26122.8255,37.8517,1.2837
2024-11-13,43.31,25842.384,37.4453,1.27
2024-11-14,42.86,25573.8762,37.0563,1.2568
2024-11-15,42.71,25484.3736,36.9266,1.2524
2024-11-18,44.28,26421.1675,38.284,1.2984
2024-11-19,44.08,26301.8307,38.111,1.2925
2024-11-20,46.54,27769.6734,40.2379,1.3647
2024-11-21,46.89,27978.5128,40.5405,1.3749
2024-11-22,45.92,27399.7293,39.7019,1.3465
2024-11-25,45.99,27441.4972,39.7624,1.3485
2024-11-26,45.56,27184.923,39.3906,1.3359
2024-11-27,45.28,27017.8515,39.1486,1.3277
2024-11-29,45.44,27113.321,39.2869,1.3324
2024-12-02,44.53,26570.3385,38.5001,1.3057
2024-12-03,44.81,26737.41,38.7422,1.3139
2024-12-04,44.69,26665.808,38.6384,1.3104
2024-12-05,44.45,26522.6038,38.4309,1.3034
2024-12-06,43.33,25854.3177,37.4626,1.2705
2024-12-09,43.27,25818.5167,37.4107,1.2688
2024-12-10,43.05,25687.2462,37.2205,1.2623
2024-12-11,45.58,27196.8567,39.4079,1.3365
2024-12-12,45.86,27363.9282,39.65,1.3447
2024-12-13,45.59,27202.8236,39.4166,1.3368
2024-12-16,44.82,26743.3769,38.7508,1.3142
2024-12-17,44.2,26373.4328,38.2148,1.2961
2024-12-18,42.54,25382.9374,36.7796,1.2474
2024-12-19,42.65,25448.5726,36.8747,1.2506
2024-12-20,42.99,25651.4452,37.1686,1.2606
2024-12-23,43.86,26170.5602,37.9208,1.2861
2024-12-24,44.58,26600.1727,38.5433,1.3072
2024-12-26,44.18,26361.4991,38.1975,1.2955
2024-12-27,44.32,26445.0349,38.3185,1.2996
2024-12-30,46.59,27799.5076,40.2812,1.3661
2024-12-31,46.11,27513.0992,32.4664,1.3362
2025-01-02,47.35,28252.9874,33.3395,1.3721
2025-01-03,47.02,28056.0817,33.1072,1.3625
2025-01-06,47.64,28426.0258,33.5437,1.3805
2025-01-07,48.15,28730.3346,33.9028,1.3953
2025-01-08,49.0,29237.516,34.5013,1.4199
2025-01-10,49.0,29237.516,34.5013,1.4199
2025-01-13,50.08,29881.9347,35.2617,1.4512
2025-01-14,50.69,30245.912,35.6912,1.4689
2025-01-15,52.44,31290.109,36.9234,1.5196
2025-01-16,53.78,32089.6655,37.8669,1.5584
2025-01-17,52.96,31600.3846,37.2896,1.5347
2025-01-21,53.43,31880.8261,37.6205,1.5483
2025-01-22,53.4,31862.9256,37.5994,1.5474
2025-01-23,53.58,31970.3287,37.7261,1.5526
2025-01-24,53.68,32029.9971,37.7965,1.5555
2025-01-27,48.46,28915.3066,34.1211,1.4043
2025-01-28,49.9,29774.5316,35.135,1.446
2025-01-29,50.62,30204.1441,35.6419,1.4668
2025-01-30,51.65,30818.7286,36.3672,1.4967
2025-01-31,51.12,30502.4861,35.994,1.4813
2025-02-03,52.18,31134.9711,36.7403,1.5121
2025-02-04,52.15,31117.0706,36.7192,1.5112
2025-02-05,52.95,31594.4178,37.2825,1.5344
2025-02-06,51.43,30687.4581,36.2123,1.4903
2025-02-07,51.11,30496.5192,35.987,1.481
2025-02-10,53.5,31922.594,37.6698,1.5503
2025-02-11,53.76,32077.7318,37.8528,1.5578
2025-02-12,52.37,31248.3411,36.8741,1.5176
2025-02-13,52.87,31546.6831,37.2262,1.532
2025-02-14,53.43,31880.8261,37.6205,1.5483
2025-02-18,53.78,32089.6655,37.8669,1.5584
2025-02-19,54.24,32405.1998,38.1908,1.5717
2025-02-20,52.56,31401.499,37.0079,1.5231
2025-02-21,50.24,30015.4358,35.3744,1.4558
2025-02-24,50.08,29919.8453,35.2617,1.4512
2025-02-25,48.84,29179.0184,34.3886,1.4153
2025-02-26,48.79,29149.1464,34.3534,1.4138
2025-02-27,46.63,27858.6738,32.8325,1.3512
2025-02-28,48.17,28778.733,33.9169,1.3959
2025-03-03,48.71,29101.3511,34.2971,1.4115
2025-03-04,50.0,29872.05,35.2054,1.4489
2025-03-05,50.13,29949.7173,35.2969,1.4526
2025-03-06,46.16,27577.8766,32.5016,1.3376
2025-03-07,47.0,28079.727,33.0931,1.3619
2025-03-10,47.49,28372.4731,33.4381,1.3761
2025-03-11,49.11,29340.3275,34.5787,1.4231
2025-03-12,48.95,29244.737,34.4661,1.4185
2025-03-13,48.86,29190.9673,34.4027,1.4158
2025-03-14,50.72,30302.2075,35.7123,1.4697
2025-03-17,51.66,30863.8021,36.3742,1.497
2025-03-18,52.56,31401.499,37.0079,1.5231
2025-03-19,53.6,32022.8376,37.7402,1.5532
2025-03-20,53.73,32100.5049,37.8317,1.557
2025-03-21,52.88,31592.6801,37.2332,1.5323
2025-03-24,54.0,32261.814,38.0218,1.5648
2025-03-25,54.25,32411.1743,38.1979,1.572
2025-03-26,52.92,31616.5777,37.2614,1.5335
2025-03-27,52.32,31258.1131,36.8389,1.5161
2025-03-28,53.01,31670.3474,37.3248,1.5361
2025-03-31,53.43,31921.2726,29.6124,1.5437
2025-04-01,53.88,32190.1211,29.8618,1.5567
2025-04-02,54.62,32632.2274,30.272,1.5781
2025-04-03,52.09,31120.7017,28.8698,1.505
2025-04-04,46.11,27548.0045,25.5555,1.3322
2025-04-07,47.31,28264.9337,26.2206,1.3669
2025-04-08,47.49,28372.4731,26.3203,1.3721
2025-04-09,50.17,29973.615,27.8057,1.4495
2025-04-10,48.49,28969.9141,26.8746,1.401
2025-04-11,49.65,29662.9457,27.5175,1.4345
2025-04-14,49.97,29854.1268,27.6948,1.4437
2025-04-15,50.74,30314.1563,28.1216,1.466
2025-04-16,50.85,30379.8749,28.1825,1.4692
2025-04-17,50.98,30457.5422,28.2546,1.4729
2025-04-21,47.68,28485.9869,26.4256,1.3776
2025-04-22,48.57,29017.7094,26.9189,1.4033
2025-04-23,48.75,29183.0175,27.0187,1.4085
2025-04-24,48.82,29224.9213,27.0574,1.4105
2025-04-25,50.24,30074.9702,27.8445,1.4515
2025-04-28,51.12,30601.7611,28.3322,1.477
2025-04-29,51.22,30661.6237,28.3876,1.4799
2025-04-30,49.44,29596.0694,27.4011,1.4284
2025-05-01,50.36,30146.8054,27.911,1.455
2025-05-02,51.85,31038.7581,28.7368,1.4981
2025-05-05,53.52,32038.4635,29.6623,1.5463
2025-05-06,53.45,31996.5597,29.6235,1.5443
2025-05-07,53.96,32301.859,29.9062,1.559
2025-05-08,53.4,31966.6284,29.5958,1.5428
2025-05-09,55.62,33295.5781,30.8262,1.607
2025-05-12,54.49,32619.1307,30.1999,1.5743
2025-05-13,56.2,33642.7812,31.1477,1.6237
2025-05-14,56.36,33738.5614,31.2363,1.6284
2025-05-15,56.0,33523.056,31.0368,1.618
2025-05-16,55.86,33439.2484,30.9592,1.6139
2025-05-19,55.56,33259.6606,30.793,1.6053
2025-05-20,56.14,33606.8636,31.1144,1.622
2025-05-21,55.71,33349.4545,30.8761,1.6096
2025-05-22,55.69,33337.4819,30.865,1.609
2025-05-23,55.61,33289.5919,30.8207,1.6067
2025-05-27,56.56,33858.2866,31.3472,1.6341
2025-05-28,55.5,33223.743,30.7597,1.6035
2025-05-29,55.37,33145.9216,30.6876,1.5998
2025-05-30,55.13,33002.2514,30.5546,1.5928
2025-06-02,56.66,33918.1492,31.4026,1.637
2025-06-03,56.65,33912.1629,31.3971,1.6367
2025-06-04,55.49,33217.7567,30.7542,1.6032
2025-06-05,55.33,33121.9766,30.6655,1.5986
2025-06-06,56.39,33756.5201,31.253,1.6292
2025-06-09,54.9,32864.5674,30.4272,1.5862
2025-06-10,53.73,32164.175,29.7787,1.5524
2025-06-11,53.97,32307.8452,29.9117,1.5593
2025-06-12,55.52,33235.7155,30.7708,1.6041
2025-06-13,56.84,34025.9018,31.5024,1.6422
2025-06-16,58.17,34822.0744,32.2395,1.6807
2025-06-17,58.87,35241.1126,32.6274,1.7009
2025-06-18,59.37,35540.4256,32.9046,1.7153
2025-06-20,60.44,36180.9554,33.4976,1.7462
2025-06-23,59.37,35540.4256,32.9046,1.7153
2025-06-24,60.34,36121.0928,33.4422,1.7434
2025-06-25,58.23,34857.992,32.2727,1.6824
2025-06-26,58.15,34810.1019,32.2284,1.6801
2025-06-27,58.31,34905.8821,32.3171,1.6847
2025-06-30,58.32,34911.8683,26.3038,1.6301
2025-07-01,55.72,34771.5792,25.1312,1.5575
2025-07-02,56.14,35033.6765,25.3206,1.5692
2025-07-03,55.31,34515.7223,24.9462,1.546
2025-07-07,56.16,35046.1573,25.3296,1.5698
2025-07-08,54.86,34234.9037,24.7433,1.5334
2025-07-09,54.88,34247.3845,24.7523,1.534
2025-07-10,54.52,34022.7297,24.5899,1.5239
2025-07-11,55.33,34528.2031,24.9553,1.5466
2025-07-14,58.28,36369.1248,26.2858,1.629
2025-07-15,58.24,36344.1632,26.2677,1.6279
2025-07-16,59.18,36930.7619,26.6917,1.6542
2025-07-17,58.75,36662.4242,26.4978,1.6421
2025-07-18,59.19,36937.0024,26.6962,1.6544
2025-07-21,53.54,33411.1692,24.1479,1.4965
2025-07-22,54.34,33910.4022,24.5087,1.5189
2025-07-23,51.96,32426.0017,23.4353,1.4524
2025-07-24,54.03,33717.7997,24.3689,1.5102
2025-07-25,52.19,32569.5348,23.539,1.4588
2025-07-28,51.91,32394.7989,23.4127,1.451
2025-07-29,53.1,33137.4267,23.9495,1.4842
2025-07-30,53.36,33299.6815,24.0667,1.4915
2025-07-31,53.75,33543.0638,24.2426,1.5024
2025-08-01,52.34,32663.1434,23.6067,1.463
2025-08-04,51.87,32369.8366,23.3947,1.4498
