Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-12,27.35,4077.9574,10.1296,1.6207
2014-06-13,27.22,4058.574,10.0815,1.613
2014-06-16,27.2,4055.592,10.0741,1.6118
2014-06-17,28.02,4177.8561,10.3778,1.6604
2014-06-18,28.65,4271.7908,10.6111,1.6977
2014-06-19,28.06,4183.8202,10.3926,1.6628
2014-06-20,27.96,4168.91,10.3556,1.6569
2014-06-23,27.66,4124.1792,10.2444,1.6391
2014-06-24,27.06,4034.7176,10.0222,1.6035
2014-06-25,26.95,4018.3163,9.9815,1.597
2014-06-26,26.95,4018.3163,9.9815,1.597
2014-06-27,27.72,4133.1253,10.2667,1.6426
2014-06-30,27.72,4133.1253,10.2288,1.8113
2014-07-01,27.63,4119.7061,10.1956,1.8054
2014-07-02,27.85,4152.5087,10.2768,1.8198
2014-07-03,27.51,4101.8138,10.1513,1.7976
2014-07-07,27.5,4100.3228,10.1476,1.7969
2014-07-08,26.76,3989.9868,9.8745,1.7485
2014-07-09,26.01,3878.1598,9.5978,1.6995
2014-07-10,25.6,3817.0277,9.4465,1.6728
2014-07-11,25.62,3820.0098,9.4539,1.6741
2014-07-14,26.8,3995.9509,9.8893,1.7512
2014-07-15,27.12,4043.6638,10.0074,1.7721
2014-07-16,27.62,4118.2151,10.1919,1.8047
2014-07-17,27.3,4070.5022,10.0738,1.7838
2014-07-18,27.55,4107.7779,10.1661,1.8002
2014-07-21,27.63,4119.7061,10.1956,1.8054
2014-07-22,27.36,4079.4484,10.0959,1.7878
2014-07-23,27.62,4118.2151,10.1919,1.8047
2014-07-24,27.36,4079.4484,10.0959,1.7878
2014-07-25,27.01,4027.2625,9.9668,1.7649
2014-07-28,26.69,3979.5496,9.8487,1.744
2014-07-29,26.62,3969.1124,9.8229,1.7394
2014-07-30,26.87,4006.3881,9.9151,1.7557
2014-07-31,26.26,3915.4355,9.69,1.7159
2014-08-01,26.2,3906.4893,9.6679,1.712
2014-08-04,26.03,3881.1419,9.6052,1.7009
2014-08-05,25.89,3860.2675,9.5535,1.6917
2014-08-06,25.25,3764.8418,9.3173,1.6499
2014-08-07,24.73,3687.3084,9.1255,1.6159
2014-08-08,24.48,3650.0328,9.0332,1.5996
2014-08-11,24.52,3844.0473,9.048,1.6022
2014-08-12,24.07,3773.4999,8.8819,1.5728
2014-08-13,24.45,3833.0732,9.0221,1.5976
2014-08-14,24.4,3825.2346,9.0037,1.5943
2014-08-15,24.08,3775.0676,8.8856,1.5734
2014-08-18,24.3,3809.5575,8.9668,1.5878
2014-08-19,24.09,3776.6354,8.8893,1.5741
2014-08-20,23.64,3706.088,8.7232,1.5447
2014-08-21,23.98,3759.3904,8.8487,1.5669
2014-08-22,23.78,3728.0361,8.7749,1.5538
2014-08-25,24.24,3800.1511,8.9446,1.5839
2014-08-26,24.37,3820.5315,8.9926,1.5924
2014-08-27,24.36,3818.9638,8.9889,1.5917
2014-08-28,24.3,3809.5575,8.9668,1.5878
2014-08-29,24.4,3825.2346,9.0037,1.5943
2014-09-02,23.98,3759.3904,8.8487,1.5669
2014-09-03,23.4,3668.4627,8.6347,1.529
2014-09-04,23.24,3643.3792,8.5756,1.5185
2014-09-05,23.5,3684.1399,8.6716,1.5355
2014-09-08,23.67,3710.7911,8.7343,1.5466
2014-09-09,23.54,3690.4108,8.6863,1.5381
2014-09-10,23.66,3709.2234,8.7306,1.546
2014-09-11,23.68,3712.3589,8.738,1.5473
2014-09-12,23.6,3699.8171,8.7085,1.5421
2014-09-15,23.16,3630.8375,8.5461,1.5133
2014-09-16,22.95,3597.9154,8.4686,1.4996
2014-09-17,23.08,3618.2957,8.5166,1.5081
2014-09-18,22.94,3596.3477,8.4649,1.4989
2014-09-19,22.65,3550.8838,8.3579,1.48
2014-09-22,22.61,3544.6129,8.3432,1.4774
2014-09-23,22.9,3590.0768,8.4502,1.4963
2014-09-24,23.46,3677.869,8.6568,1.5329
2014-09-25,23.39,3666.895,8.631,1.5283
2014-09-26,24.0,3762.5259,8.8561,1.5682
2014-09-29,23.87,3742.1455,8.8081,1.5597
2014-09-30,23.84,3737.4424,15.5817,1.9113
2014-10-01,23.29,3651.2178,15.2222,1.8672
2014-10-02,23.26,3646.5147,15.2026,1.8648
2014-10-03,23.67,3710.7911,15.4706,1.8976
2014-10-06,23.89,3745.281,15.6144,1.9153
2014-10-07,23.34,3659.0564,15.2549,1.8712
2014-10-08,23.76,3724.9006,15.5294,1.9048
2014-10-09,22.82,3577.535,14.915,1.8295
2014-10-10,22.01,3450.5498,14.3856,1.7645
2014-10-13,21.09,3306.3196,13.7843,1.6908
2014-10-14,20.89,3274.9652,13.6536,1.6748
2014-10-15,21.23,3328.2677,13.8758,1.702
2014-10-16,21.23,3328.2677,13.8758,1.702
2014-10-17,22.02,3452.1175,14.3922,1.7653
2014-10-20,22.74,3564.9933,14.8627,1.8231
2014-10-21,23.51,3685.7076,15.366,1.8848
2014-10-22,23.08,3618.2957,15.085,1.8503
2014-10-23,23.02,3608.8894,15.0458,1.8455
2014-10-24,23.44,3674.7336,15.3203,1.8792
2014-10-27,23.17,3632.4052,15.1438,1.8575
2014-10-28,23.84,3737.4424,15.5817,1.9113
2014-10-29,23.4,3668.4627,15.2941,1.876
2014-10-30,22.67,3554.0192,14.817,1.8175
2014-10-31,22.75,3566.561,14.8693,1.8239
2014-11-03,22.61,3544.6129,14.7778,1.8126
2014-11-04,22.39,3510.1231,14.634,1.795
2014-11-05,22.52,3530.5034,14.719,1.8054
2014-11-06,22.58,3539.9098,14.7582,1.8102
2014-11-07,23.38,3811.9596,15.281,1.8744
2014-11-10,23.45,3823.3726,15.3268,1.88
2014-11-11,23.52,3834.7857,15.3725,1.8856
2014-11-12,22.57,3679.8943,14.7516,1.8094
2014-11-13,22.63,3689.6769,14.7908,1.8143
2014-11-14,22.88,3730.4378,14.9542,1.8343
2014-11-17,22.69,3699.4595,14.8301,1.8191
2014-11-18,23.34,3805.4378,15.2549,1.8712
2014-11-19,23.11,3767.9378,15.1046,1.8527
2014-11-20,23.75,3872.2857,15.5229,1.904
2014-11-21,24.11,3930.9814,15.7582,1.9329
2014-11-24,24.48,3991.3076,16.0,1.9626
2014-11-25,24.67,4022.2858,16.1242,1.9778
2014-11-26,24.99,4074.4598,16.3333,2.0035
2014-11-28,24.44,3984.7858,15.9739,1.9594
2014-12-01,23.6,3847.8292,15.4248,1.892
2014-12-02,23.64,3854.3509,15.451,1.8952
2014-12-03,24.01,3914.6771,15.6928,1.9249
2014-12-04,23.98,3909.7858,15.6732,1.9225
2014-12-05,23.6,3847.8292,15.4248,1.892
2014-12-08,22.88,3730.4378,14.9542,1.8343
2014-12-09,23.04,3756.5248,15.0588,1.8471
2014-12-10,22.4,3652.1769,14.6405,1.7958
2014-12-11,22.75,3709.2421,14.8693,1.8239
2014-12-12,22.81,3719.0247,14.9085,1.8287
2014-12-15,22.05,3595.1116,14.4118,1.7678
2014-12-16,21.8,3554.3507,14.2484,1.7477
2014-12-17,22.0,3586.9594,14.3791,1.7637
2014-12-18,22.56,3678.2638,14.7451,1.8086
2014-12-19,22.7,3701.0899,14.8366,1.8199
2014-12-22,22.7,3701.0899,14.8366,1.8199
2014-12-23,23.42,3818.4813,15.3072,1.8776
2014-12-24,23.33,3803.8074,15.2484,1.8704
2014-12-26,23.56,3841.3074,15.3987,1.8888
2014-12-29,23.42,3818.4813,15.3072,1.8776
2014-12-30,23.64,3854.3509,15.451,1.8952
2014-12-31,23.58,3844.5683,36.8438,2.1521
2015-01-02,23.57,3842.9379,36.8281,2.1512
2015-01-05,22.85,3725.5465,35.7031,2.0854
2015-01-06,22.13,3608.1551,34.5781,2.0197
2015-01-07,22.78,3714.1334,35.5938,2.0791
2015-01-08,23.82,3883.6988,37.2188,2.174
2015-01-09,23.87,3891.851,37.2969,2.1785
2015-01-12,23.44,3821.7422,36.625,2.1393
2015-01-13,23.96,3906.5249,37.4375,2.1868
2015-01-14,24.1,3929.351,37.6563,2.1995
2015-01-15,23.52,3834.7857,36.75,2.1466
2015-01-16,23.95,3904.8945,37.4219,2.1858
2015-01-20,23.92,3900.0031,37.375,2.1831
2015-01-21,24.23,3950.5467,37.8594,2.2114
2015-01-22,24.79,4041.8511,38.7344,2.2625
2015-01-23,24.62,4014.1337,38.4688,2.247
2015-01-26,25.16,4102.1772,39.3125,2.2963
2015-01-27,25.26,4118.4816,39.4688,2.3054
2015-01-28,25.21,4110.3294,39.3906,2.3008
2015-01-29,25.05,4084.2424,39.1406,2.2862
2015-01-30,24.87,4054.8946,38.8594,2.2698
2015-02-02,24.84,4050.0033,38.8125,2.2671
2015-02-03,25.69,4188.5903,40.1406,2.3446
2015-02-04,25.16,4102.1772,39.3125,2.2963
2015-02-05,24.55,4002.7206,38.3594,2.2406
2015-02-06,24.3,3961.9597,37.9688,2.2178
2015-02-09,23.93,3901.6336,37.3906,2.184
2015-02-10,23.76,3873.9162,37.125,2.1685
2015-02-11,24.03,3917.9379,37.5469,2.1931
2015-02-12,23.34,3805.4378,36.4688,2.1302
2015-02-13,23.7,3864.1335,37.0313,2.163
2015-02-17,23.68,3860.8727,37.0,2.1612
2015-02-18,23.33,3803.8074,36.4531,2.1293
2015-02-19,23.48,3828.264,36.6875,2.1429
2015-02-20,23.5,3831.5248,36.7188,2.1448
2015-02-23,23.01,3751.6335,35.9531,2.1
2015-02-24,23.12,3769.5683,36.125,2.1101
2015-02-25,23.53,3836.4161,36.7656,2.1475
2015-02-26,23.1,3766.3074,36.0938,2.1083
2015-02-27,23.32,3915.4143,36.4375,2.1283
2015-03-02,23.19,3893.5874,36.2344,2.1165
2015-03-03,23.2,3895.2664,36.25,2.1174
2015-03-04,22.84,3834.8226,35.6875,2.0845
2015-03-05,22.7,3811.3167,35.4688,2.0718
2015-03-06,22.28,3740.7989,34.8125,2.0334
2015-03-09,21.84,3666.9232,34.125,1.9933
2015-03-10,21.62,3629.9853,33.7813,1.9732
2015-03-11,22.01,3695.4661,34.3906,2.0088
2015-03-12,22.28,3740.7989,34.8125,2.0334
2015-03-13,22.53,3782.7738,35.2031,2.0562
2015-03-16,22.75,3819.7117,35.5469,2.0763
2015-03-17,22.29,3742.4779,34.8281,2.0343
2015-03-18,22.07,3705.5401,34.4844,2.0143
2015-03-19,22.19,3725.688,34.6719,2.0252
2015-03-20,22.24,3734.083,34.75,2.0298
2015-03-23,22.09,3708.8981,34.5156,2.0161
2015-03-24,22.01,3695.4661,34.3906,2.0088
2015-03-25,21.76,3653.4913,34.0,1.986
2015-03-26,21.27,3571.2205,33.2344,1.9412
2015-03-27,21.07,3537.6407,32.9219,1.923
2015-03-30,21.5,3609.8374,33.5938,1.9622
2015-03-31,21.6,3626.6273,45.0948,2.1889
2015-04-01,21.49,3608.1584,44.8651,2.1778
2015-04-02,21.49,3608.1584,44.8651,2.1778
2015-04-06,21.49,3608.1584,44.8651,2.1778
2015-04-07,21.41,3594.7265,44.6981,2.1697
2015-04-08,21.01,3527.5667,43.863,2.1291
2015-04-09,21.04,3532.6037,43.9257,2.1322
2015-04-10,21.25,3567.8625,44.3641,2.1534
2015-04-13,21.37,3588.0105,44.6146,2.1656
2015-04-14,21.69,3641.7383,45.2827,2.198
2015-04-15,21.93,3682.0342,45.7837,2.2224
2015-04-16,22.08,3707.2191,46.0969,2.2376
2015-04-17,22.06,3703.8611,46.0551,2.2355
2015-04-20,22.11,3712.256,46.1595,2.2406
2015-04-21,21.92,3680.3552,45.7629,2.2213
2015-04-22,21.75,3651.8123,45.408,2.2041
2015-04-23,21.75,3651.8123,45.408,2.2041
2015-04-24,22.02,3697.1451,45.9716,2.2315
2015-04-27,22.27,3739.12,46.4936,2.2568
2015-04-28,22.36,3754.2309,46.6815,2.2659
2015-04-29,22.56,3787.8108,47.099,2.2862
2015-04-30,22.86,3838.1806,47.7253,2.3166
2015-05-01,22.88,3841.5386,47.7671,2.3186
2015-05-04,23.15,3886.8714,48.3308,2.346
2015-05-05,22.73,3816.3537,47.4539,2.3034
2015-05-06,22.59,3792.8478,47.1616,2.2892
2015-05-07,22.2,3727.367,46.3474,2.2497
2015-05-08,21.95,3685.3921,45.8255,2.2244
2015-05-11,21.68,3695.3549,45.2618,2.197
2015-05-12,21.59,3680.0144,45.0739,2.1879
2015-05-13,21.65,3690.2414,45.1992,2.194
2015-05-14,21.66,3691.9459,45.2201,2.195
2015-05-15,21.87,3727.7404,45.6585,2.2163
2015-05-18,21.72,3702.1729,45.3453,2.2011
2015-05-19,21.56,3674.9009,45.0113,2.1849
2015-05-20,21.8,3715.8089,45.5123,2.2092
2015-05-21,21.68,3695.3549,45.2618,2.197
2015-05-22,21.75,3707.2864,45.408,2.2041
2015-05-26,21.8,3715.8089,45.5123,2.2092
2015-05-27,21.97,3744.7854,45.8673,2.2264
2015-05-28,22.24,3790.8069,46.4309,2.2538
2015-05-29,22.2,3783.9889,46.3474,2.2497
2015-06-01,22.28,3797.6249,46.5144,2.2578
2015-06-02,22.4,3818.0789,46.765,2.27
2015-06-03,22.89,3901.5994,47.788,2.3196
2015-06-04,22.73,3874.3274,47.4539,2.3034
2015-06-05,22.42,3821.4879,46.8067,2.272
2015-06-08,22.2,3783.9889,46.3474,2.2497
2015-06-09,21.44,3654.447,44.7608,2.1727
2015-06-10,21.49,3662.9695,44.8651,2.1778
2015-06-11,21.54,3671.4919,44.9695,2.1828
2015-06-12,21.41,3649.3335,44.6981,2.1697
2015-06-15,21.3,3630.584,44.4685,2.1585
2015-06-16,21.29,3628.8795,44.4476,2.1575
2015-06-17,21.31,3632.2885,44.4894,2.1595
2015-06-18,21.63,3686.8324,45.1574,2.1919
2015-06-19,21.67,3693.6504,45.2409,2.196
2015-06-22,22.28,3797.6249,46.5144,2.2578
2015-06-23,22.65,3860.6914,47.2869,2.2953
2015-06-24,22.58,3848.7599,47.1408,2.2882
2015-06-25,22.63,3857.2824,47.2451,2.2933
2015-06-26,22.41,3819.7834,46.7858,2.271
2015-06-29,22.15,3775.4664,46.243,2.2446
2015-06-30,22.15,3775.4664,45.8785,5.1557
2015-07-01,22.03,3755.0124,45.6299,5.1278
2015-07-02,22.15,3775.4664,45.8785,5.1557
2015-07-06,21.97,3744.7854,45.5057,5.1138
2015-07-07,21.84,3722.6269,45.2364,5.0836
2015-07-08,21.26,3623.766,44.0351,4.9486
2015-07-09,21.48,3661.265,44.4907,4.9998
2015-07-10,21.85,3724.3314,45.2571,5.0859
2015-07-13,22.0,3749.8989,45.5678,5.1208
2015-07-14,22.36,3811.2609,46.3135,5.2046
2015-07-15,22.29,3799.3294,46.1685,5.1883
2015-07-16,22.1,3766.9439,45.7749,5.1441
2015-07-17,22.16,3777.1709,45.8992,5.158
2015-07-20,21.79,3714.1044,45.1328,5.0719
2015-07-21,21.85,3724.3314,45.2571,5.0859
2015-07-22,21.21,3615.2435,43.9315,4.9369
2015-07-23,20.7,3528.314,42.8752,4.8182
2015-07-24,20.36,3470.361,42.1709,4.7391
2015-07-27,20.18,3439.68,41.7981,4.6972
2015-07-28,20.36,3470.361,42.1709,4.7391
2015-07-29,20.43,3482.2925,42.3159,4.7554
2015-07-30,20.67,3523.2005,42.813,4.8112
2015-07-31,20.57,3506.1555,42.6059,4.788
2015-08-03,20.35,3468.6565,42.1502,4.7367
2015-08-04,20.54,3501.042,42.5438,4.781
2015-08-05,20.22,3446.498,41.881,4.7065
2015-08-06,20.14,3432.862,41.7153,4.6879
2015-08-07,21.18,3697.2906,43.8694,4.9299
2015-08-10,21.9,3822.9776,45.3607,5.0975
2015-08-11,20.92,3651.9037,43.3308,4.8694
2015-08-12,20.83,3636.1928,43.1444,4.8485
2015-08-13,21.0,3665.8689,43.4965,4.888
2015-08-14,20.71,3615.245,42.8959,4.8205
2015-08-17,20.52,3582.0776,42.5023,4.7763
2015-08-18,20.01,3493.0494,41.446,4.6576
2015-08-19,19.48,3400.5298,40.3482,4.5342
2015-08-20,18.85,3290.5537,39.0433,4.3876
2015-08-21,18.84,3288.8081,39.0226,4.3853
2015-08-24,18.08,3156.1386,37.4485,4.2084
2015-08-25,17.71,3091.5494,36.6821,4.1222
2015-08-26,18.02,3145.6646,37.3242,4.1944
2015-08-27,18.79,3280.0798,38.919,4.3736
2015-08-28,19.05,3325.4668,39.4576,4.4342
2015-08-31,18.58,3243.4211,38.4841,4.3248
2015-09-01,18.31,3196.2885,37.9248,4.2619
2015-09-02,18.9,3299.282,39.1469,4.3992
2015-09-03,19.01,3318.4842,39.3747,4.4248
2015-09-04,18.81,3283.5711,38.9605,4.3783
2015-09-08,19.52,3407.5124,40.4311,4.5435
2015-09-09,19.15,3342.9233,39.6647,4.4574
2015-09-10,19.04,3323.7211,39.4369,4.4318
2015-09-11,18.89,3297.5364,39.1262,4.3969
2015-09-14,18.67,3259.132,38.6705,4.3457
2015-09-15,18.98,3313.2472,39.3126,4.4179
2015-09-16,19.27,3363.8711,39.9133,4.4854
2015-09-17,18.93,3304.519,39.209,4.4062
2015-09-18,18.66,3257.3864,38.6498,4.3434
2015-09-21,18.7,3264.369,38.7326,4.3527
2015-09-22,18.2,3177.0864,37.697,4.2363
2015-09-23,17.96,3135.1907,37.1999,4.1804
2015-09-24,17.75,3098.532,36.7649,4.1316
2015-09-25,17.69,3088.0581,36.6407,4.1176
2015-09-28,17.33,3025.2147,35.895,4.0338
2015-09-29,16.72,2918.7299,34.6315,3.8918
2015-09-30,17.18,2999.0299,23.187,4.2945
2015-10-01,17.6,3072.3473,23.7538,4.3995
2015-10-02,17.9,3124.7168,24.1587,4.4745
2015-10-05,18.28,3191.0516,24.6716,4.5695
2015-10-06,18.4,3211.9994,24.8336,4.5995
2015-10-07,18.6,3246.9125,25.1035,4.6495
2015-10-08,18.66,3257.3864,25.1845,4.6645
2015-10-09,18.62,3250.4038,25.1305,4.6545
2015-10-12,18.58,3243.4211,25.0765,4.6445
2015-10-13,18.51,3231.2016,24.982,4.627
2015-10-14,18.4,3211.9994,24.8336,4.5995
2015-10-15,18.59,3245.1668,25.09,4.647
2015-10-16,18.57,3241.6755,25.063,4.642
2015-10-19,18.58,3243.4211,25.0765,4.6445
2015-10-20,18.59,3245.1668,25.09,4.647
2015-10-21,18.06,3152.6473,24.3747,4.5145
2015-10-22,18.6,3246.9125,25.1035,4.6495
2015-10-23,18.59,3245.1668,25.09,4.647
2015-10-26,18.38,3208.5081,24.8066,4.5945
2015-10-27,18.45,3220.7277,24.901,4.612
2015-10-28,18.22,3180.5777,24.5906,4.5545
2015-10-29,18.39,3210.2538,24.8201,4.597
2015-10-30,18.27,3189.3059,24.6581,4.567
2015-11-02,18.8,3281.8255,25.3734,4.6995
2015-11-03,18.96,3309.7559,25.5894,4.7395
2015-11-04,18.97,3311.5016,25.6029,4.742
2015-11-05,18.54,3236.4385,25.0225,4.6345
2015-11-06,18.48,3225.9646,24.9415,4.6195
2015-11-09,18.14,3166.6125,24.4826,4.5345
2015-11-10,17.99,3257.0915,24.2802,4.497
2015-11-11,18.23,3300.5435,24.6041,4.557
2015-11-12,17.92,3244.418,24.1857,4.4795
2015-11-13,17.76,3215.45,23.9698,4.4395
2015-11-16,17.66,3197.3449,23.8348,4.4145
2015-11-17,16.64,3012.6738,22.4582,4.1595
2015-11-18,16.83,3047.0733,22.7146,4.207
2015-11-19,17.0,3077.8519,22.944,4.2495
2015-11-20,16.57,3000.0003,22.3637,4.1421
2015-11-23,16.48,2983.7058,22.2422,4.1196
2015-11-24,16.38,2965.6008,22.1073,4.0946
2015-11-25,16.29,2949.3063,21.9858,4.0721
2015-11-27,16.34,2958.3588,22.0533,4.0846
2015-11-30,16.33,2956.5483,22.0398,4.0821
2015-12-01,16.13,2920.3383,21.7698,4.0321
2015-12-02,16.05,2905.8543,21.6619,4.0121
2015-12-03,15.67,2837.0552,21.149,3.9171
2015-12-04,15.85,2869.6442,21.3919,3.9621
2015-12-07,15.7,2842.4867,21.1895,3.9246
2015-12-08,15.48,2802.6557,20.8926,3.8696
2015-12-09,15.27,2764.6352,20.6092,3.8171
2015-12-10,15.45,2797.2242,20.8521,3.8621
2015-12-11,15.08,2730.2357,20.3527,3.7696
2015-12-14,14.5,2625.2266,19.5699,3.6246
2015-12-15,15.5,2806.2767,20.9196,3.8746
2015-12-16,15.56,2817.1397,21.0005,3.8896
2015-12-17,15.49,2804.4662,20.9061,3.8721
2015-12-18,14.76,2672.2996,19.9208,3.6896
2015-12-21,14.99,2713.9411,20.2312,3.7471
2015-12-22,15.0,2715.7516,20.2447,3.7496
2015-12-23,15.89,2876.8862,21.4459,3.9721
2015-12-24,15.6,2824.3817,21.0545,3.8996
2015-12-28,15.28,2766.4457,20.6226,3.8196
2015-12-29,15.38,2784.5507,20.7576,3.8446
2015-12-30,15.25,2761.0142,20.5822,3.8121
2015-12-31,15.18,2748.3407,20.0458,4.2321
2016-01-04,15.47,2800.8452,20.4288,4.313
2016-01-05,15.23,2757.3932,20.1119,4.2461
2016-01-06,14.85,2688.5941,19.6101,4.1401
2016-01-07,14.56,2636.0896,19.2271,4.0593
2016-01-08,14.0,2534.7015,18.4876,3.9031
2016-01-11,14.02,2538.3225,18.514,3.9087
2016-01-12,14.12,2556.4276,18.6461,3.9366
2016-01-13,13.93,2522.028,18.3952,3.8836
2016-01-14,13.39,2424.261,17.6821,3.7331
2016-01-15,13.38,2422.4505,17.6689,3.7303
2016-01-19,13.2,2389.8615,17.4312,3.6801
2016-01-20,13.0,2353.6514,17.1671,3.6243
2016-01-21,13.15,2380.8089,17.3651,3.6662
2016-01-22,13.8,2498.4915,18.2235,3.8474
2016-01-25,13.24,2397.1035,17.484,3.6912
2016-01-26,13.73,2485.818,18.1311,3.8279
2016-01-27,13.6,2462.2815,17.9594,3.7916
2016-01-28,13.43,2431.503,17.7349,3.7442
2016-01-29,13.58,2458.6605,17.933,3.786
