Date,Price,Market Cap,PE Ratio,PB Ratio
2014-08-11,66.48,6540.6958,11.0984,4.4117
2014-08-12,65.84,6477.7288,10.9916,4.3692
2014-08-13,64.13,6309.4889,10.7061,4.2558
2014-08-14,65.59,6453.1323,10.9498,4.3527
2014-08-15,65.87,6480.6804,10.9966,4.3712
2014-08-18,66.29,6522.0025,11.0667,4.3991
2014-08-19,66.12,6505.2769,11.0383,4.3878
2014-08-20,65.7,6463.9548,10.9682,4.36
2014-08-21,66.49,6541.6797,11.1001,4.4124
2014-08-22,66.46,6538.7281,11.0951,4.4104
2014-08-25,66.76,6568.2439,11.1452,4.4303
2014-08-26,67.07,6598.7435,11.1969,4.4509
2014-08-27,67.24,6615.4691,11.2253,4.4622
2014-08-28,67.2,6611.5337,11.2186,4.4595
2014-08-29,67.99,6689.2585,11.3505,4.5119
2014-09-02,68.73,6762.0641,11.474,4.561
2014-09-03,69.69,6856.5146,11.6343,4.6247
2014-09-04,70.29,6915.5462,11.7345,4.6646
2014-09-05,70.45,6931.2879,11.7612,4.6752
2014-09-08,70.1,6896.8528,11.7028,4.6519
2014-09-09,69.22,6810.2732,11.5559,4.5936
2014-09-10,68.71,6760.0964,11.4707,4.5597
2014-09-11,69.32,6820.1118,11.5725,4.6002
2014-09-12,67.73,6663.6782,11.3071,4.4947
2014-09-15,67.34,6625.3077,11.242,4.4688
2014-09-16,66.74,6566.2761,11.1418,4.429
2014-09-17,65.53,6447.2292,10.9398,4.3487
2014-09-18,65.37,6431.4874,10.9131,4.3381
2014-09-19,65.4,6434.439,10.9181,4.3401
2014-09-22,65.07,6401.9717,10.863,4.3182
2014-09-23,64.34,6330.1499,10.7412,4.2697
2014-09-24,64.24,6320.3114,10.7245,4.2631
2014-09-25,63.25,6222.9093,10.5592,4.1974
2014-09-26,64.8,6375.4075,10.818,4.3002
2014-09-29,64.86,6381.3106,10.828,4.3042
2014-09-30,63.82,6278.9893,10.0782,4.0455
2014-10-01,62.92,6190.4419,9.9361,3.9885
2014-10-02,62.3,6129.4427,9.8382,3.9492
2014-10-03,63.77,6274.07,10.0703,4.0423
2014-10-06,63.06,6204.216,9.9582,3.9973
2014-10-07,62.63,6161.91,9.8903,3.9701
2014-10-08,63.72,6269.1507,10.0624,4.0392
2014-10-09,61.98,6097.9592,9.7877,3.9289
2014-10-10,60.76,5977.9284,9.595,3.8515
2014-10-13,58.82,5787.0597,9.2887,3.7286
2014-10-14,58.61,5766.3986,9.2555,3.7153
2014-10-15,59.67,5870.6877,9.4229,3.7825
2014-10-16,62.23,6122.5557,9.8272,3.9447
2014-10-17,62.35,6134.362,9.8461,3.9523
2014-10-20,63.09,6207.1675,9.963,3.9992
2014-10-21,69.13,6801.4185,10.9168,4.3821
2014-10-22,67.38,6629.2431,10.6404,4.2712
2014-10-23,69.47,6834.8697,10.9705,4.4037
2014-10-24,69.68,6855.5307,11.0036,4.417
2014-10-27,68.9,6778.7897,10.8805,4.3675
2014-10-28,70.47,6933.2556,11.1284,4.4671
2014-10-29,69.87,6874.2241,11.0336,4.429
2014-10-30,71.07,6992.2872,11.2231,4.5051
2014-10-31,72.08,7091.6569,11.3826,4.5691
2014-11-03,71.77,7061.1573,11.3337,4.5495
2014-11-04,72.36,7119.205,11.4268,4.5869
2014-11-05,72.35,7118.2211,11.4253,4.5862
2014-11-06,72.25,7108.3826,11.4095,4.5799
2014-11-07,72.9,7172.1538,11.5121,4.6211
2014-11-10,73.72,7252.8282,11.6416,4.6731
2014-11-11,72.76,7158.3801,11.49,4.6122
2014-11-12,73.13,7194.7819,11.5484,4.6357
2014-11-13,72.85,7167.2346,11.5042,4.6179
2014-11-14,72.29,7112.1398,11.4158,4.5824
2014-11-17,72.81,7163.2992,11.4979,4.6154
2014-11-18,73.6,7241.0222,11.6227,4.6655
2014-11-19,73.05,7186.9113,11.5358,4.6306
2014-11-20,72.9,7172.1538,11.5121,4.6211
2014-11-21,72.98,7180.0244,11.5248,4.6262
2014-11-24,73.86,7266.6019,11.6637,4.6819
2014-11-25,74.31,7310.8744,11.7348,4.7105
2014-11-26,73.73,7253.812,11.6432,4.6737
2014-11-28,74.28,7307.9229,11.73,4.7086
2014-12-01,73.23,7204.6203,11.5642,4.642
2014-12-02,74.87,7365.9692,11.8232,4.746
2014-12-03,76.59,7535.1887,12.0948,4.855
2014-12-04,77.78,7652.265,12.2828,4.9304
2014-12-05,78.01,7674.8932,12.3191,4.945
2014-12-08,77.46,7620.7823,12.2322,4.9102
2014-12-09,76.52,7528.3019,12.0838,4.8506
2014-12-10,76.21,7497.803,12.0348,4.8309
2014-12-11,76.92,7567.6552,12.1469,4.8759
2014-12-12,75.99,7476.1586,12.0001,4.817
2014-12-15,76.15,7491.9,12.0254,4.8271
2014-12-16,76.55,7531.2534,12.0885,4.8525
2014-12-17,77.95,7668.9902,12.3096,4.9412
2014-12-18,79.32,7803.7755,12.5259,5.0281
2014-12-19,79.45,7816.5654,12.5465,5.0363
2014-12-22,79.69,7840.1774,12.5844,5.0515
2014-12-23,79.01,7773.2767,12.477,5.0084
2014-12-24,78.9,7762.4545,12.4596,5.0014
2014-12-26,79.15,7787.0503,12.4991,5.0173
2014-12-29,79.11,7783.115,12.4928,5.0147
2014-12-30,78.94,7766.3898,12.4659,5.004
2014-12-31,78.05,7678.8285,16.5747,5.0481
2015-01-02,78.29,7702.4406,16.6256,5.0636
2015-01-05,77.57,7631.6045,16.4727,5.017
2015-01-06,76.86,7561.7522,16.3219,4.9711
2015-01-07,76.78,7553.8815,16.305,4.9659
2015-01-08,78.72,7744.7454,16.7169,5.0914
2015-01-09,78.56,7729.0041,16.683,5.081
2015-01-12,78.86,7758.5191,16.7467,5.1004
2015-01-13,78.81,7753.6,16.736,5.0972
2015-01-14,78.8,7752.6161,16.7339,5.0966
2015-01-15,79.03,7775.2443,16.7828,5.1114
2015-01-16,80.37,7907.0781,17.0673,5.1981
2015-01-20,81.23,7991.6879,17.25,5.2537
2015-01-21,81.88,8055.6372,17.388,5.2958
2015-01-22,82.53,8119.5864,17.526,5.3378
2015-01-23,80.06,7876.5793,17.0015,5.1781
2015-01-26,81.56,8024.1545,17.32,5.2751
2015-01-27,76.33,7509.609,16.2094,4.9368
2015-01-28,76.59,7535.1887,16.2646,4.9536
2015-01-29,76.43,7519.4473,16.2306,4.9433
2015-01-30,75.85,7462.3849,16.1075,4.9058
2015-02-02,75.34,7412.2094,15.9992,4.8728
2015-02-03,75.87,7464.3526,16.1117,4.9071
2015-02-04,76.43,7519.4473,16.2306,4.9433
2015-02-05,77.56,7630.6206,16.4706,5.0164
2015-02-06,77.77,7651.2812,16.5152,5.03
2015-02-09,77.49,7623.7338,16.4557,5.0118
2015-02-10,78.93,7765.406,16.7615,5.105
2015-02-11,79.21,7792.9533,16.821,5.1231
2015-02-12,81.03,7972.0112,17.2075,5.2408
2015-02-13,82.89,8155.0044,17.6025,5.3611
2015-02-17,82.22,8089.0875,17.4602,5.3178
2015-02-18,83.63,8227.8082,17.7596,5.409
2015-02-19,83.05,8170.7458,17.6365,5.3714
2015-02-20,83.67,8231.7435,17.7681,5.4115
2015-02-23,84.24,8287.8221,17.8892,5.4484
2015-02-24,82.89,8155.0044,17.6025,5.3611
2015-02-25,82.1,8077.2815,17.4347,5.31
2015-02-26,82.71,8137.2954,17.5642,5.3495
2015-02-27,82.86,8150.793,17.5961,5.3592
2015-03-02,83.06,8170.4667,17.6386,5.3721
2015-03-03,81.51,8017.9959,17.3094,5.2718
2015-03-04,80.29,7897.9866,17.0503,5.1929
2015-03-05,79.08,7778.9611,16.7934,5.1147
2015-03-06,77.83,7656.0007,16.5279,5.0338
2015-03-09,78.23,7695.348,16.6129,5.0597
2015-03-10,77.83,7656.0007,16.5279,5.0338
2015-03-11,77.56,7629.4413,16.4706,5.0164
2015-03-12,79.58,7828.1452,16.8996,5.147
2015-03-13,78.47,7718.9564,16.6638,5.0752
2015-03-16,78.27,7699.2828,16.6214,5.0623
2015-03-17,77.98,7670.756,16.5598,5.0435
2015-03-18,79.66,7836.0146,16.9166,5.1522
2015-03-19,79.04,7775.0263,16.7849,5.1121
2015-03-20,80.86,7954.0565,17.1714,5.2298
2015-03-23,78.94,7765.1895,16.7637,5.1056
2015-03-24,78.75,7746.4995,16.7233,5.0933
2015-03-25,76.68,7542.8773,16.2837,4.9595
2015-03-26,77.34,7607.8003,16.4239,5.0021
2015-03-27,77.79,7643.7993,16.5194,5.0312
2015-03-30,78.85,7747.957,16.7445,5.0998
2015-03-31,78.19,7683.1041,16.8871,4.9387
2015-04-01,76.79,7545.5373,16.5848,4.8503
2015-04-02,76.24,7491.4932,16.466,4.8155
2015-04-06,77.24,7589.7552,16.682,4.8787
2015-04-07,76.53,7519.9892,16.5286,4.8338
2015-04-08,78.34,7697.8434,16.9195,4.9482
2015-04-09,78.28,7691.9476,16.9066,4.9444
2015-04-10,78.75,7738.1308,17.0081,4.9741
2015-04-13,78.5,7713.5653,16.9541,4.9583
2015-04-14,76.9,7556.3461,16.6085,4.8572
2015-04-15,76.62,7528.8328,16.5481,4.8395
2015-04-16,77.16,7581.8942,16.6647,4.8736
2015-04-17,76.76,7542.5894,16.5783,4.8484
2015-04-20,77.02,7568.1376,16.6344,4.8648
2015-04-21,69.02,6782.0417,14.9066,4.3595
2015-04-22,70.68,6945.1566,15.2652,4.4643
2015-04-23,70.04,6882.2689,15.1269,4.4239
2015-04-24,70.0,6878.3385,15.1183,4.4214
2015-04-27,69.34,6813.4856,14.9758,4.3797
2015-04-28,68.32,6713.2583,14.7555,4.3153
2015-04-29,68.53,6733.8934,14.8008,4.3285
2015-04-30,69.19,6798.7463,14.9434,4.3702
2015-05-01,69.87,6865.5644,15.0902,4.4132
2015-05-04,70.17,6895.043,15.155,4.4321
2015-05-05,68.02,6683.7798,14.6907,4.2963
2015-05-06,69.02,6782.0417,14.9066,4.3595
2015-05-07,69.2,6799.7289,14.9455,4.3709
2015-05-08,69.92,6845.6829,15.101,4.4163
2015-05-11,69.63,6817.2897,15.0384,4.398
2015-05-12,68.9,6745.8174,14.8807,4.3519
2015-05-13,69.63,6817.2897,15.0384,4.398
2015-05-14,70.69,6921.0716,15.2673,4.465
2015-05-15,70.54,6906.3854,15.2349,4.4555
2015-05-18,70.71,6923.0297,15.2716,4.4662
2015-05-19,70.38,6890.7203,15.2004,4.4454
2015-05-20,70.92,6943.5902,15.317,4.4795
2015-05-21,70.97,6948.4856,15.3278,4.4827
2015-05-22,70.62,6914.218,15.2522,4.4605
2015-05-26,70.08,6861.3481,15.1356,4.4264
2015-05-27,70.62,6914.218,15.2522,4.4605
2015-05-28,70.5,6902.4692,15.2263,4.453
2015-05-29,69.18,6773.2314,14.9412,4.3696
2015-06-01,68.24,6681.1985,14.7382,4.3102
2015-06-02,68.21,6678.2613,14.7317,4.3083
2015-06-03,68.5,6706.6544,14.7943,4.3266
2015-06-04,68.17,6674.345,14.7231,4.3058
2015-06-05,68.53,6709.5916,14.8008,4.3285
2015-06-08,67.8,6638.1193,14.6432,4.2824
2015-06-09,67.12,6571.5423,14.4963,4.2395
2015-06-10,67.73,6631.2658,14.628,4.278
2015-06-11,68.06,6663.5752,14.6993,4.2988
2015-06-12,67.66,6624.4122,14.6129,4.2736
2015-06-15,66.8,6540.2119,14.4272,4.2193
2015-06-16,67.14,6573.5004,14.5006,4.2407
2015-06-17,68.01,6658.6798,14.6885,4.2957
2015-06-18,68.51,6707.6335,14.7965,4.3273
2015-06-19,69.2,6775.1896,14.9455,4.3709
2015-06-22,66.92,6551.9608,14.4531,4.2268
2015-06-23,66.8,6540.2119,14.4272,4.2193
2015-06-24,65.89,6451.1162,14.2306,4.1618
2015-06-25,65.17,6380.6229,14.0751,4.1163
2015-06-26,63.81,6247.4689,13.7814,4.0304
2015-06-29,62.57,6126.0638,13.5136,3.9521
2015-06-30,62.49,6118.2312,13.3796,3.8452
2015-07-01,63.87,6253.3433,13.6751,3.9302
2015-07-02,63.83,6249.427,13.6665,3.9277
2015-07-06,63.44,6211.2432,13.583,3.9037
2015-07-07,64.14,6279.7783,13.7329,3.9468
2015-07-08,62.65,6133.8963,13.4139,3.8551
2015-07-09,62.43,6112.3567,13.3668,3.8415
2015-07-10,62.98,6166.2058,13.4845,3.8754
2015-07-13,63.89,6255.3015,13.6794,3.9314
2015-07-14,64.46,6311.1087,13.8014,3.9665
2015-07-15,63.95,6261.1759,13.6922,3.9351
2015-07-16,66.04,6465.8023,14.1397,4.0637
2015-07-17,65.48,6410.9742,14.0198,4.0292
2015-07-20,66.12,6473.6349,14.1568,4.0686
2015-07-21,65.48,6410.9742,14.0198,4.0292
2015-07-22,70.89,6940.653,15.1781,4.3621
2015-07-23,69.68,6822.1851,14.919,4.2877
2015-07-24,69.46,6800.6455,14.8719,4.2741
2015-07-27,69.16,6771.2733,14.8077,4.2557
2015-07-28,69.84,6837.8503,14.9533,4.2975
2015-07-29,70.81,6932.8204,15.161,4.3572
2015-07-30,70.73,6924.9878,15.1439,4.3523
2015-07-31,70.79,6930.8623,15.1567,4.356
2015-08-03,70.04,6857.4318,14.9961,4.3098
2015-08-04,70.32,6884.8458,15.0561,4.327
2015-08-05,70.71,6923.0297,15.1396,4.351
2015-08-06,70.61,6913.239,15.1182,4.3449
2015-08-07,71.25,6962.8632,15.2552,4.3843
2015-08-10,72.44,7079.1552,15.51,4.4575
2015-08-11,72.46,7081.1097,15.5143,4.4587
2015-08-12,71.82,7018.5661,15.3772,4.4193
2015-08-13,72.11,7046.9062,15.4393,4.4372
2015-08-14,73.2,7153.4258,15.6727,4.5043
2015-08-17,73.37,7170.0389,15.7091,4.5147
2015-08-18,72.91,7125.0857,15.6106,4.4864
2015-08-19,72.43,7078.178,15.5078,4.4569
2015-08-20,71.15,6953.0908,15.2338,4.3781
2015-08-21,69.92,6832.8898,14.9704,4.3024
2015-08-24,66.4,6488.8999,14.2168,4.0858
2015-08-25,63.81,6235.7937,13.6622,3.9265
2015-08-26,64.49,6302.2463,13.8078,3.9683
2015-08-27,66.3,6479.1274,14.1954,4.0797
2015-08-28,67.48,6594.4422,14.448,4.1523
2015-08-31,67.11,6558.2842,14.3688,4.1295
2015-09-01,65.02,6354.0402,13.9213,4.0009
2015-09-02,65.54,6404.8569,14.0326,4.0329
2015-09-03,65.5,6400.9479,14.0241,4.0305
2015-09-04,64.57,6310.0642,13.825,3.9732
2015-09-08,66.18,6467.4005,14.1697,4.0723
2015-09-09,65.42,6393.13,14.0069,4.0255
2015-09-10,65.82,6432.2197,14.0926,4.0501
2015-09-11,65.53,6403.8797,14.0305,4.0323
2015-09-14,65.83,6433.197,14.0947,4.0508
2015-09-15,66.23,6472.2867,14.1804,4.0754
2015-09-16,66.17,6466.4233,14.1675,4.0717
2015-09-17,65.5,6400.9479,14.0241,4.0305
2015-09-18,64.24,6277.8152,13.7543,3.9529
2015-09-21,64.16,6269.9972,13.7372,3.948
2015-09-22,62.81,6138.0693,13.4481,3.8649
2015-09-23,62.47,6104.843,13.3753,3.844
2015-09-24,61.0,5961.1881,13.0606,3.7536
2015-09-25,61.3,5990.5055,13.1248,3.772
2015-09-28,59.34,5798.9656,12.7052,3.6514
2015-09-29,59.49,5813.6243,12.7373,3.6606
2015-09-30,60.16,5879.0996,12.8906,3.6171
2015-10-01,61.24,5984.642,13.122,3.682
2015-10-02,62.53,6110.7065,13.3984,3.7595
2015-10-05,63.63,6218.2033,13.6341,3.8257
2015-10-06,62.83,6140.0238,13.4627,3.7776
2015-10-07,64.02,6256.3158,13.7177,3.8491
2015-10-08,65.03,6355.0175,13.9341,3.9099
2015-10-09,69.72,6813.3449,14.9391,4.1918
2015-10-12,68.52,6696.0756,14.6819,4.1197
2015-10-13,68.07,6652.0996,14.5855,4.0926
2015-10-14,68.74,6717.575,14.7291,4.1329
2015-10-15,68.9,6733.2109,14.7634,4.1425
2015-10-16,69.34,6776.2096,14.8576,4.169
2015-10-19,69.05,6747.8695,14.7955,4.1516
2015-10-20,68.22,6666.7583,14.6176,4.1016
2015-10-21,64.3,6283.6786,13.7777,3.866
2015-10-22,64.83,6335.4726,13.8913,3.8978
2015-10-23,66.63,6511.3765,14.277,4.0061
2015-10-26,67.46,6592.4877,14.4548,4.056
2015-10-27,66.99,6546.5573,14.3541,4.0277
2015-10-28,67.63,6609.1009,14.4912,4.0662
2015-10-29,68.04,6649.1679,14.5791,4.0908
2015-10-30,68.45,6689.2349,14.6669,4.1155
2015-11-02,69.15,6757.642,14.8169,4.1576
2015-11-03,67.31,6577.8291,14.4227,4.0469
2015-11-04,67.33,6579.7836,14.4269,4.0481
2015-11-05,67.2,6567.0794,14.3991,4.0403
2015-11-06,67.02,6549.489,14.3605,4.0295
2015-11-09,66.48,6496.7178,14.2448,3.997
2015-11-10,66.25,6474.2412,14.1955,3.9832
2015-11-11,66.9,6537.7621,14.3348,4.0223
2015-11-12,64.6,6312.996,13.842,3.884
2015-11-13,64.93,6345.245,13.9127,3.9038
2015-11-16,64.51,6304.2008,13.8227,3.8786
2015-11-17,63.37,6192.795,13.5784,3.81
2015-11-18,65.63,6413.6521,14.0627,3.9459
2015-11-19,66.47,6495.7406,14.2427,3.9964
2015-11-20,67.28,6574.8973,14.4162,4.0451
2015-11-23,67.27,6573.9201,14.4141,4.0445
2015-11-24,68.38,6682.3942,14.6519,4.1113
2015-11-25,67.41,6587.6015,14.4441,4.0529
2015-11-27,68.0,6645.2589,14.5705,4.0884
2015-11-30,67.99,6644.2817,14.5684,4.0878
2015-12-01,68.85,6728.3246,14.7526,4.1395
2015-12-02,67.46,6592.4877,14.4548,4.056
2015-12-03,66.77,6525.0579,14.307,4.0145
2015-12-04,67.07,6554.3752,14.3712,4.0325
2015-12-07,66.93,6540.6938,14.3412,4.0241
2015-12-08,65.65,6415.6066,14.067,3.9471
2015-12-09,65.79,6429.288,14.097,3.9555
2015-12-10,65.25,6376.5168,13.9813,3.9231
2015-12-11,65.09,6360.8809,13.947,3.9135
2015-12-14,63.79,6233.8392,13.6684,3.8353
2015-12-15,64.22,6275.8607,13.7606,3.8612
2015-12-16,65.06,6357.9492,13.9405,3.9117
2015-12-17,61.96,6055.0036,13.2763,3.7253
2015-12-18,59.86,5849.7823,12.8263,3.599
2015-12-21,60.92,5953.3702,13.0535,3.6627
2015-12-22,62.7,6127.3196,13.4349,3.7698
2015-12-23,63.84,6238.7254,13.6791,3.8383
2015-12-24,64.3,6283.6786,13.7777,3.866
2015-12-28,64.37,6290.5194,13.7927,3.8702
2015-12-29,63.94,6248.4979,13.7006,3.8443
2015-12-30,64.0,6254.3613,13.7134,3.8479
2015-12-31,63.05,6161.5232,13.8348,3.7097
2016-01-04,62.35,6093.1161,13.6812,3.6685
2016-01-05,62.29,6087.2526,13.668,3.665
2016-01-06,60.93,5954.3474,13.3696,3.585
2016-01-07,59.49,5813.6243,13.0536,3.5003
2016-01-08,58.24,5691.4688,12.7793,3.4267
2016-01-11,59.5,5814.6015,13.0558,3.5009
2016-01-12,59.5,5814.6015,13.0558,3.5009
2016-01-13,57.65,5633.8114,12.6499,3.392
2016-01-14,58.16,5683.6509,12.7618,3.422
2016-01-15,58.46,5712.9682,12.8276,3.4397
2016-01-19,57.34,5603.5169,12.5819,3.3738
2016-01-20,56.98,5568.3361,12.5029,3.3526
2016-01-21,55.95,5467.6799,12.2769,3.292
2016-01-22,57.66,5634.7887,12.6521,3.3926
2016-01-25,50.19,4904.7874,11.013,2.9531
2016-01-26,49.7,4856.9025,10.9054,2.9242
2016-01-27,49.8,4866.6749,10.9274,2.9301
2016-01-28,48.88,4776.7685,10.7255,2.876
2016-01-29,50.83,4967.331,11.1534,2.9907
