Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-10,18.71,7524.0126,11.0659,1.3516
2014-04-11,18.84,7576.2906,11.1428,1.361
2014-04-14,18.8933,7597.738,11.1743,1.3648
2014-04-15,18.96,7624.5472,11.2138,1.3696
2014-04-16,19.14,7696.9321,11.3202,1.3826
2014-04-17,19.1267,7691.5703,11.3123,1.3817
2014-04-21,19.07,7668.7824,11.2788,1.3776
2014-04-22,19.0833,7674.1443,11.2867,1.3785
2014-04-23,19.26,7745.1888,11.3912,1.3913
2014-04-24,19.34,7777.3598,11.4385,1.3971
2014-04-25,19.1267,7691.5703,11.3123,1.3817
2014-04-28,19.03,7652.6969,11.2552,1.3747
2014-04-29,19.1667,7707.6558,11.336,1.3846
2014-04-30,19.1067,7683.5275,11.3005,1.3802
2014-05-01,19.19,7717.0391,11.3498,1.3862
2014-05-02,19.0233,7650.016,11.2512,1.3742
2014-05-05,18.98,7632.59,11.2256,1.3711
2014-05-06,18.9133,7605.7807,11.1862,1.3663
2014-05-07,19.0733,7670.1229,11.2808,1.3778
2014-05-08,19.0333,7654.0374,11.2571,1.3749
2014-05-09,18.9767,7631.2495,11.2236,1.3708
2014-05-12,19.03,7655.7423,11.2552,1.3747
2014-05-13,19.09,7679.8803,11.2907,1.379
2014-05-14,18.9033,7604.7845,11.1803,1.3655
2014-05-15,18.7667,7549.8037,11.0994,1.3557
2014-05-16,18.8467,7581.9876,11.1467,1.3614
2014-05-19,18.85,7583.3286,11.1487,1.3617
2014-05-20,18.87,7591.3746,11.1605,1.3631
2014-05-21,18.96,7627.5814,11.2138,1.3696
2014-05-22,19.02,7651.7194,11.2493,1.374
2014-05-23,18.9533,7624.8995,11.2098,1.3692
2014-05-27,19.0833,7677.1983,11.2867,1.3785
2014-05-28,18.9733,7632.9454,11.2217,1.3706
2014-05-29,19.0033,7645.0144,11.2394,1.3728
2014-05-30,18.9767,7634.2864,11.2236,1.3708
2014-06-02,19.0133,7649.0374,11.2453,1.3735
2014-06-03,19.0333,7657.0833,11.2571,1.3749
2014-06-04,19.2,7724.1331,11.3557,1.387
2014-06-05,19.3633,7789.8419,11.4523,1.3988
2014-06-06,19.27,7752.294,11.3971,1.392
2014-06-09,19.2,7724.1331,11.3557,1.387
2014-06-10,19.22,7732.1791,11.3675,1.3884
2014-06-11,19.19,7720.1101,11.3498,1.3862
2014-06-12,19.1033,7685.2442,11.2985,1.38
2014-06-13,19.1133,7689.2672,11.3045,1.3807
2014-06-16,19.0,7643.6734,11.2374,1.3725
2014-06-17,19.1467,7702.6772,11.3242,1.3831
2014-06-18,19.1167,7690.6082,11.3064,1.381
2014-06-19,19.2367,7738.8841,11.3774,1.3896
2014-06-20,19.18,7716.0871,11.3439,1.3855
2014-06-23,19.0833,7677.1983,11.2867,1.3785
2014-06-24,19.1267,7694.6312,11.3123,1.3817
2014-06-25,19.12,7691.9492,11.3084,1.3812
2014-06-26,19.03,7655.7423,11.2552,1.3747
2014-06-27,19.0667,7670.4933,11.2769,1.3773
2014-06-30,19.1467,7702.6772,11.3792,1.3136
2014-07-01,19.3333,7777.7729,11.4902,1.3264
2014-07-02,19.1433,7701.3362,11.3772,1.3134
2014-07-03,19.21,7728.1561,11.4169,1.318
2014-07-07,19.19,7720.1101,11.405,1.3166
2014-07-08,19.13,7695.9722,11.3693,1.3125
2014-07-09,19.0867,7678.5393,11.3436,1.3095
2014-07-10,18.99,7639.6504,11.2861,1.3029
2014-07-11,19.06,7667.8113,11.3277,1.3077
2014-07-14,19.11,7687.9262,11.3574,1.3111
2014-07-15,19.1533,7705.3592,11.3832,1.3141
2014-07-16,19.0167,7650.3784,11.302,1.3047
2014-07-17,18.6233,7492.1409,11.0682,1.2777
2014-07-18,18.7533,7544.4397,11.1455,1.2866
2014-07-21,18.6467,7501.5279,11.0821,1.2793
2014-07-22,18.5233,7451.9111,11.0088,1.2709
2014-07-23,18.5767,7473.367,11.0405,1.2745
2014-07-24,18.4833,7435.8191,10.985,1.2681
2014-07-25,18.24,7337.9265,10.8404,1.2514
2014-07-28,18.24,7337.9265,10.8404,1.2514
2014-07-29,18.19,7317.8115,10.8107,1.248
2014-07-30,17.9867,7236.0108,10.6898,1.234
2014-07-31,17.8167,7167.62,10.5888,1.2224
2014-08-01,18.1217,7290.3211,10.77,1.2433
2014-08-04,18.1,7281.6046,10.7572,1.2418
2014-08-05,18.0633,7266.8537,10.7354,1.2393
2014-08-06,18.0633,7266.8537,10.7354,1.2393
2014-08-07,18.0467,7260.1487,10.7255,1.2382
2014-08-08,18.2,7377.1652,10.8166,1.2487
2014-08-11,18.2467,7396.081,10.8443,1.2519
2014-08-12,18.3033,7419.0502,10.878,1.2558
2014-08-13,18.4533,7479.851,10.9672,1.2661
2014-08-14,18.5233,7508.2247,11.0088,1.2709
2014-08-15,18.5367,7513.6292,11.0167,1.2718
2014-08-18,18.5967,7537.9495,11.0524,1.2759
2014-08-19,18.4733,7487.9578,10.9791,1.2674
2014-08-20,18.4733,7487.9578,10.9791,1.2674
2014-08-21,18.5967,7537.9495,11.0524,1.2759
2014-08-22,18.4967,7497.4157,10.9929,1.269
2014-08-25,18.5367,7513.6292,11.0167,1.2718
2014-08-26,18.5067,7501.469,10.9989,1.2697
2014-08-27,18.5567,7521.736,11.0286,1.2731
2014-08-28,18.4767,7489.3089,10.981,1.2677
2014-08-29,18.5267,7509.5758,11.0107,1.2711
2014-09-02,18.51,7502.8202,11.0008,1.2699
2014-09-03,18.5,7498.7668,10.9949,1.2693
2014-09-04,18.3767,7448.775,10.9216,1.2608
2014-09-05,18.3333,7431.2103,10.8958,1.2578
2014-09-08,18.3433,7435.2637,10.9018,1.2585
2014-09-09,18.2967,7416.3479,10.8741,1.2553
2014-09-10,18.1633,7362.3027,10.7948,1.2462
2014-09-11,17.9867,7290.6929,10.6898,1.234
2014-09-12,17.9933,7293.3952,10.6938,1.2345
2014-09-15,17.9967,7294.7463,10.6958,1.2347
2014-09-16,17.9567,7278.5327,10.672,1.232
2014-09-17,18.06,7320.4177,10.7334,1.2391
2014-09-18,18.1833,7370.4095,10.8067,1.2475
2014-09-19,18.1967,7375.814,10.8146,1.2484
2014-09-22,18.2333,7390.6765,10.8364,1.251
2014-09-23,18.0467,7315.0132,10.7255,1.2382
2014-09-24,18.1767,7367.7073,10.8027,1.2471
2014-09-25,18.0567,7319.0666,10.7314,1.2388
2014-09-26,18.2267,7387.9742,10.8325,1.2505
2014-09-29,18.24,7393.3787,10.8404,1.2514
2014-09-30,18.24,7393.3787,10.8262,1.2425
2014-10-01,18.1233,7346.0892,10.7569,1.2346
2014-10-02,18.2533,7398.7832,10.8341,1.2434
2014-10-03,18.47,7486.6066,10.9627,1.2582
2014-10-06,18.39,7454.1795,10.9152,1.2527
2014-10-07,18.2633,7402.8366,10.84,1.2441
2014-10-08,18.47,7486.6066,10.9627,1.2582
2014-10-09,18.3167,7424.4547,10.8717,1.2477
2014-10-10,18.29,7413.6456,10.8559,1.2459
2014-10-13,18.25,7397.4321,10.8321,1.2432
2014-10-14,18.3167,7424.4547,10.8717,1.2477
2014-10-15,17.9167,7262.3192,10.6343,1.2205
2014-10-16,17.7667,7201.5184,10.5452,1.2103
2014-10-17,18.1233,7346.0892,10.7569,1.2346
2014-10-20,18.24,7393.3787,10.8262,1.2425
2014-10-21,18.55,7519.0337,11.0102,1.2636
2014-10-22,18.5533,7520.3849,11.0122,1.2639
2014-10-23,18.3867,7452.8284,10.9132,1.2525
2014-10-24,18.56,7523.0871,11.0161,1.2643
2014-10-27,18.7033,7581.1857,11.1012,1.2741
2014-10-28,18.7567,7602.8037,11.1328,1.2777
2014-10-29,18.7433,7597.3992,11.1249,1.2768
2014-10-30,18.7233,7589.2924,11.1131,1.2754
2014-10-31,18.7733,7609.5594,11.1427,1.2788
2014-11-03,18.8,7620.3684,11.1586,1.2807
2014-11-04,18.91,7664.9557,11.2238,1.2881
2014-11-05,18.9067,7663.6045,11.2219,1.2879
2014-11-06,19.0267,7712.2452,11.2931,1.2961
2014-11-07,19.16,7421.263,11.3722,1.3052
2014-11-10,19.0867,7392.8587,11.3287,1.3002
2014-11-11,19.11,7401.8965,11.3426,1.3018
2014-11-12,19.14,7413.5164,11.3604,1.3038
2014-11-13,19.2,7436.7563,11.396,1.3079
2014-11-14,19.1,7398.0231,11.3366,1.3011
2014-11-17,18.97,7347.6701,11.2595,1.2922
2014-11-18,18.9867,7354.1256,11.2694,1.2934
2014-11-19,19.0767,7388.9854,11.3228,1.2995
2014-11-20,19.0533,7379.9477,11.3089,1.2979
2014-11-21,18.98,7351.5434,11.2654,1.2929
2014-11-24,19.16,7421.263,11.3722,1.3052
2014-11-25,19.0567,7381.2388,11.3109,1.2981
2014-11-26,19.05,7378.6566,11.3069,1.2977
2014-11-28,19.1067,7400.6054,11.3406,1.3015
2014-12-01,19.0033,7360.5811,11.2792,1.2945
2014-12-02,19.2033,7438.0474,11.398,1.3081
2014-12-03,19.35,7494.8559,11.485,1.3181
2014-12-04,19.4267,7524.5513,11.5305,1.3233
2014-12-05,19.475,7543.2723,11.5592,1.3266
2014-12-08,19.6933,7627.8396,11.6888,1.3415
2014-12-09,19.42,7521.9691,11.5266,1.3229
2014-12-10,19.35,7494.8559,11.485,1.3181
2014-12-11,19.375,7504.5392,11.4998,1.3198
2014-12-12,19.2433,7453.5406,11.4217,1.3109
2014-12-15,19.1767,7427.7185,11.3821,1.3063
2014-12-16,19.1833,7430.3007,11.3861,1.3068
2014-12-17,19.37,7502.6025,11.4969,1.3195
2014-12-18,19.6067,7594.2709,11.6373,1.3356
2014-12-19,19.61,7595.562,11.6393,1.3358
2014-12-22,19.6367,7605.8908,11.6552,1.3376
2014-12-23,19.9167,7714.3435,11.8213,1.3567
2014-12-24,19.8367,7683.357,11.7739,1.3513
2014-12-26,19.7633,7654.9527,11.7303,1.3463
2014-12-29,19.82,7676.9015,11.764,1.3501
2014-12-30,19.8667,7694.977,11.7917,1.3533
2014-12-31,19.7,7630.4218,11.1738,1.2967
2015-01-02,19.4967,7551.6645,11.0585,1.2833
2015-01-05,19.38,7506.4758,10.9923,1.2756
2015-01-06,19.4233,7523.2602,11.0169,1.2785
2015-01-07,19.5367,7567.1577,11.0812,1.286
2015-01-08,19.8767,7698.8503,11.274,1.3083
2015-01-09,19.7033,7631.7129,11.1757,1.2969
2015-01-12,19.6433,7608.473,11.1417,1.293
2015-01-13,19.72,7638.1684,11.1852,1.298
2015-01-14,19.6333,7604.5997,11.136,1.2923
2015-01-15,19.7067,7633.004,11.1776,1.2971
2015-01-16,19.75,7649.7883,11.2022,1.3
2015-01-20,19.5833,7585.2332,11.1076,1.289
2015-01-21,19.65,7611.0552,11.1455,1.2934
2015-01-22,19.89,7704.0147,11.2816,1.3092
2015-01-23,19.8033,7670.446,11.2324,1.3035
2015-01-26,19.91,7711.7613,11.2929,1.3105
2015-01-27,19.9533,7728.5456,11.3175,1.3134
2015-01-28,19.7533,7651.0794,11.2041,1.3002
2015-01-29,19.6833,7623.9663,11.1644,1.2956
2015-01-30,19.3233,7484.5271,10.9602,1.2719
2015-02-02,19.62,7599.4353,11.1284,1.2914
2015-02-03,19.87,7696.2681,11.2702,1.3079
2015-02-04,19.95,7727.2545,11.3156,1.3132
2015-02-05,20.1533,7806.0119,11.4309,1.3265
2015-02-06,20.0033,7747.9122,11.3459,1.3167
2015-02-09,19.9233,7716.9257,11.3005,1.3114
2015-02-10,20.11,7789.2275,11.4064,1.3237
2015-02-11,20.0833,7778.8987,11.3912,1.3219
2015-02-12,19.8633,7693.6858,11.2665,1.3075
2015-02-13,19.9833,7740.1656,11.3345,1.3154
2015-02-17,19.7733,7555.4659,11.2154,1.3015
2015-02-18,20.0167,7648.4445,11.3534,1.3175
2015-02-19,20.0533,7662.455,11.3742,1.32
2015-02-20,20.0133,7647.1708,11.3515,1.3173
2015-02-23,19.85,7584.7605,11.2589,1.3066
2015-02-24,19.8083,7568.8395,11.2353,1.3038
2015-02-25,19.6233,7498.1503,11.1303,1.2917
2015-02-26,19.6333,7501.9714,11.136,1.2923
2015-02-27,19.72,7467.5711,11.1852,1.298
2015-03-02,19.88,7528.1599,11.2759,1.3086
2015-03-03,19.8267,7507.9637,11.2457,1.305
2015-03-04,19.7833,7491.5542,11.2211,1.3022
2015-03-05,19.97,7562.2411,11.327,1.3145
2015-03-06,19.9567,7557.1921,11.3194,1.3136
2015-03-09,20.17,7637.9771,11.4404,1.3276
2015-03-10,19.9333,7548.3562,11.3062,1.3121
2015-03-11,20.2533,7669.5338,11.4877,1.3331
2015-03-12,20.4833,7756.6302,11.6181,1.3483
2015-03-13,20.5133,7767.9906,11.6351,1.3502
2015-03-16,20.6967,7837.4153,11.7391,1.3623
2015-03-17,20.695,7836.7842,11.7382,1.3622
2015-03-18,20.9067,7916.9381,11.8582,1.3761
2015-03-19,20.66,7823.5304,11.7183,1.3599
2015-03-20,20.8967,7913.1513,11.8526,1.3755
2015-03-23,20.8867,7909.3645,11.8469,1.3748
2015-03-24,20.87,7903.0532,11.8374,1.3737
2015-03-25,20.69,7834.8908,11.7353,1.3619
2015-03-26,20.6467,7752.4215,11.7108,1.359
2015-03-27,20.6133,7739.9055,11.6919,1.3568
2015-03-30,20.8933,7845.04,11.8507,1.3753
2015-03-31,20.5333,7709.867,10.4168,1.2887
2015-04-01,20.6067,7737.4023,10.454,1.2933
2015-04-02,20.6367,7748.6667,10.4692,1.2952
2015-04-06,20.6833,7766.1891,10.4929,1.2981
2015-04-07,20.5883,7730.5185,10.4447,1.2921
2015-04-08,20.6867,7767.4407,10.4946,1.2983
2015-04-09,20.8,7809.9952,10.5521,1.3054
2015-04-10,20.9767,7876.3301,10.6417,1.3165
2015-04-13,20.9467,7865.0657,10.6265,1.3146
2015-04-14,20.9767,7876.3301,10.6417,1.3165
2015-04-15,20.8417,7825.6402,10.5732,1.308
2015-04-16,20.7933,7807.492,10.5487,1.305
2015-04-17,20.5333,7709.867,10.4168,1.2887
2015-04-20,20.68,7764.9375,10.4912,1.2979
2015-04-21,20.5067,7699.8542,10.4033,1.287
2015-04-22,20.43,7671.0674,10.3644,1.2822
2015-04-23,20.4217,7667.9384,10.3601,1.2817
2015-04-24,20.4117,7664.1836,10.3551,1.281
2015-04-27,20.25,7603.4809,10.273,1.2709
2015-04-28,20.3433,7638.5257,10.3204,1.2767
2015-04-29,20.2467,7602.2293,10.2714,1.2707
2015-04-30,20.2267,7594.7197,10.2612,1.2694
2015-05-01,20.3967,7658.5514,10.3475,1.2801
2015-05-04,20.5417,7688.3868,10.421,1.2892
2015-05-05,20.485,7667.1775,10.3923,1.2856
2015-05-06,20.57,7698.9915,10.4354,1.291
2015-05-07,20.8133,7790.0669,10.5588,1.3062
2015-05-08,20.8883,7772.391,10.5969,1.311
2015-05-11,20.96,7799.0577,10.6332,1.3155
2015-05-12,20.8367,7753.1663,10.5707,1.3077
2015-05-13,20.835,7752.5461,10.5698,1.3076
2015-05-14,21.15,7869.7552,10.7296,1.3274
2015-05-15,21.0333,7826.3444,10.6704,1.3201
2015-05-18,21.4067,7965.2589,10.8598,1.3435
2015-05-19,21.5967,8035.9565,10.9562,1.3554
2015-05-20,21.5933,8034.7162,10.9545,1.3552
2015-05-21,21.6533,8057.0418,10.985,1.359
2015-05-22,21.4967,7998.7473,10.9055,1.3491
2015-05-26,21.36,7947.8946,10.8362,1.3406
2015-05-27,21.3433,7941.6931,10.8277,1.3395
2015-05-28,21.4067,7965.2589,10.8598,1.3435
2015-05-29,21.2967,7924.3288,10.804,1.3366
2015-06-01,21.3533,7945.414,10.8328,1.3401
2015-06-02,21.5367,8013.631,10.9258,1.3516
2015-06-03,21.74,8089.2898,11.0289,1.3644
2015-06-04,21.4033,7964.0186,10.8581,1.3433
2015-06-05,21.41,7966.4993,10.8615,1.3437
2015-06-08,21.2467,7905.7242,10.7787,1.3334
2015-06-09,21.3267,7935.4916,10.8193,1.3385
2015-06-10,21.6167,8043.3984,10.9664,1.3567
2015-06-11,21.8833,8142.623,11.1017,1.3734
2015-06-12,21.8833,8142.623,11.1017,1.3734
2015-06-15,21.83,8122.7781,11.0746,1.3701
2015-06-16,22.2033,8261.6926,11.264,1.3935
2015-06-17,22.0967,8222.0027,11.2099,1.3868
2015-06-18,22.3467,8315.0258,11.3367,1.4025
2015-06-19,22.24,8275.336,11.2826,1.3958
2015-06-22,22.3867,8329.9095,11.357,1.405
2015-06-23,22.4367,8348.5142,11.3824,1.4081
2015-06-24,22.3267,8307.584,11.3266,1.4012
2015-06-25,22.33,8308.8243,11.3283,1.4014
2015-06-26,22.4833,8365.8785,11.406,1.4111
2015-06-29,22.1283,8233.7857,11.2259,1.3888
2015-06-30,22.32,8305.1034,12.1723,1.3866
2015-07-01,22.87,8509.7542,12.4722,1.4208
2015-07-02,22.7933,8481.2271,12.4304,1.416
2015-07-06,23.1,8595.3355,12.5977,1.4351
2015-07-07,23.17,8621.382,12.6358,1.4394
2015-07-08,23.0,8558.1262,12.5431,1.4289
2015-07-09,22.8733,8510.9945,12.474,1.421
2015-07-10,23.1333,8607.7386,12.6158,1.4372
2015-07-13,22.9733,8548.2038,12.5286,1.4272
2015-07-14,23.0167,8564.3278,12.5522,1.4299
2015-07-15,23.0033,8559.3666,12.5449,1.4291
2015-07-16,23.13,8606.4983,12.614,1.4369
2015-07-17,23.1,8595.3355,12.5977,1.4351
2015-07-20,23.2033,8633.785,12.654,1.4415
2015-07-21,23.2667,8657.3509,12.6885,1.4454
2015-07-22,23.52,8751.6143,12.8267,1.4612
2015-07-23,23.36,8692.0795,12.7394,1.4512
2015-07-24,23.4233,8715.6454,12.774,1.4552
2015-07-27,23.3633,8693.3198,12.7413,1.4514
2015-07-28,23.28,8662.3121,12.6958,1.4463
2015-07-29,23.4267,8602.5466,12.7758,1.4554
2015-07-30,24.02,8820.4256,13.0994,1.4922
2015-07-31,23.7867,8734.7429,12.9721,1.4777
2015-08-03,24.02,8820.4256,13.0994,1.4922
2015-08-04,24.0,8813.0814,13.0885,1.491
2015-08-05,24.07,8838.7862,13.1266,1.4953
2015-08-06,23.92,8783.7044,13.0448,1.486
2015-08-07,24.04,8830.4929,13.1103,1.4935
2015-08-10,24.2533,8908.8556,13.2266,1.5067
2015-08-11,24.2767,8917.4265,13.2394,1.5082
2015-08-12,24.1067,8854.9813,13.1466,1.4976
2015-08-13,24.2967,8924.773,13.2503,1.5094
2015-08-14,24.48,8992.1159,13.3502,1.5208
2015-08-17,24.6067,9038.6438,13.4193,1.5287
2015-08-18,24.63,9047.2147,13.432,1.5301
2015-08-19,24.47,8988.4427,13.3448,1.5202
2015-08-20,24.0167,8821.922,13.0976,1.492
2015-08-21,23.5033,8633.3618,12.8176,1.4601
2015-08-24,22.3933,8225.6311,12.2123,1.3912
2015-08-25,22.2433,8170.5323,12.1305,1.3819
2015-08-26,22.41,8231.7532,12.2214,1.3922
2015-08-27,22.6633,8324.8088,12.3595,1.408
2015-08-28,22.7233,8346.8483,12.3922,1.4117
2015-08-31,22.76,8360.3169,12.4122,1.414
2015-09-01,22.5267,8274.6078,12.285,1.3995
2015-09-02,22.8467,8392.1518,12.4595,1.4193
2015-09-03,22.98,8441.1284,12.5322,1.4276
2015-09-04,22.7767,8366.439,12.4213,1.415
2015-09-08,23.2167,8528.062,12.6613,1.4423
2015-09-09,23.0967,8483.983,12.5958,1.4349
2015-09-10,23.1967,8520.7155,12.6504,1.4411
2015-09-11,23.2467,8539.0818,12.6776,1.4442
2015-09-14,23.2733,8548.8771,12.6922,1.4458
2015-09-15,23.4067,8597.8538,12.7649,1.4541
2015-09-16,23.47,8621.1177,12.7994,1.4581
2015-09-17,23.47,8621.1177,12.7994,1.4581
2015-09-18,22.9133,8416.6401,12.4959,1.4235
2015-09-21,23.2867,8553.7748,12.6995,1.4467
2015-09-22,23.1967,8520.7155,12.6504,1.4411
2015-09-23,23.24,8536.6329,12.674,1.4438
2015-09-24,23.75,8723.9687,12.9521,1.4755
2015-09-25,24.14,8867.2254,13.1648,1.4997
2015-09-28,24.18,8881.9184,13.1866,1.5022
2015-09-29,24.4167,8968.852,13.3157,1.5169
2015-09-30,24.49,8995.7892,16.7569,1.5154
2015-10-01,24.4633,8985.9938,16.7386,1.5137
2015-10-02,24.78,9102.3134,16.9553,1.5333
2015-10-05,24.9933,9180.6761,17.1013,1.5465
2015-10-06,24.8333,9121.9041,16.9918,1.5366
2015-10-07,25.29,9289.6492,17.3042,1.5649
2015-10-08,25.44,9344.7479,17.4069,1.5742
2015-10-09,25.21,9260.2632,17.2495,1.5599
2015-10-12,25.38,9322.7084,17.3658,1.5704
2015-10-13,25.4367,9343.5235,17.4046,1.574
2015-10-14,25.2033,9257.8143,17.2449,1.5595
2015-10-15,25.5867,9398.6223,17.5072,1.5832
2015-10-16,25.7467,9457.3943,17.6167,1.5931
2015-10-19,25.8267,9486.7803,17.6715,1.5981
2015-10-20,25.87,9502.6977,17.7011,1.6008
2015-10-21,25.7833,9470.8628,17.6418,1.5954
2015-10-22,25.8833,9507.5953,17.7102,1.6016
2015-10-23,25.8367,9490.4535,17.6783,1.5987
2015-10-26,25.8633,9500.2488,17.6965,1.6004
2015-10-27,25.8267,9486.7803,17.6715,1.5981
2015-10-28,25.8833,9507.3536,17.7102,1.6016
2015-10-29,25.8833,9507.3536,17.7102,1.6016
2015-10-30,24.9633,9169.4232,17.0807,1.5447
2015-11-02,25.0,9182.8915,17.1058,1.5469
2015-11-03,24.87,9135.1404,17.0169,1.5389
2015-11-04,24.8033,9110.6527,16.9713,1.5348
2015-11-05,24.8433,9125.3453,16.9986,1.5372
2015-11-06,24.8433,9125.3453,16.9986,1.5372
2015-11-09,24.7,9073.6002,16.9005,1.5284
2015-11-10,24.82,9117.6824,16.9827,1.5358
2015-11-11,24.7633,9096.8658,16.9439,1.5323
2015-11-12,24.5533,9019.7218,16.8002,1.5193
2015-11-13,24.4533,8982.9866,16.7318,1.5131
2015-11-16,24.5533,9019.7218,16.8002,1.5193
2015-11-17,24.43,8974.4151,16.7158,1.5117
2015-11-18,24.63,9047.8855,16.8527,1.524
2015-11-19,24.69,9069.9267,16.8937,1.5278
2015-11-20,24.6867,9068.7021,16.8914,1.5275
2015-11-23,24.6433,9052.7836,16.8618,1.5249
2015-11-24,24.5333,9012.3748,16.7865,1.5181
2015-11-25,24.2167,8896.0466,16.5698,1.4985
2015-11-27,24.3067,8929.1083,16.6314,1.504
2015-11-30,24.1567,8874.0055,16.5288,1.4948
2015-12-01,24.4,8963.3945,16.6953,1.5098
2015-12-02,24.2767,8918.0877,16.6109,1.5022
2015-12-03,24.11,8856.8624,16.4969,1.4919
2015-12-04,24.54,9014.8238,16.7911,1.5185
2015-12-07,24.3367,8940.1289,16.6519,1.5059
2015-12-08,24.23,8900.9446,16.579,1.4993
2015-12-09,23.75,8724.6156,16.2505,1.4696
2015-12-10,23.5067,8635.2265,16.084,1.4545
2015-12-11,23.3133,8564.2051,15.9517,1.4426
2015-12-14,23.2767,8550.7355,15.9267,1.4403
2015-12-15,23.22,8529.9189,15.8879,1.4368
2015-12-16,23.3833,8589.9197,15.9996,1.4469
2015-12-17,23.31,8562.9806,15.9495,1.4424
2015-12-18,23.36,8581.3482,15.9837,1.4455
2015-12-21,23.2267,8532.3679,15.8924,1.4372
2015-12-22,23.39,8592.3688,16.0042,1.4473
2015-12-23,23.4633,8619.3079,16.0544,1.4518
2015-12-24,23.52,8640.1245,16.0932,1.4554
2015-12-28,23.6467,8686.6558,16.1798,1.4632
2015-12-29,23.7467,8723.391,16.2482,1.4694
2015-12-30,23.5467,8649.9206,16.1114,1.457
2015-12-31,23.25,8540.9394,28.6575,1.4642
2016-01-04,22.95,8430.7338,28.2877,1.4453
2016-01-05,23.0333,8461.3465,28.3904,1.4506
2016-01-06,23.07,8474.816,28.4356,1.4529
2016-01-07,23.0467,8466.2445,28.4068,1.4514
2016-01-08,22.8067,8378.0799,28.111,1.4363
