Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-10,1.693,740.188,16.7624,1.7043
2014-04-11,1.652,722.2626,16.3564,1.6631
2014-04-14,1.674,731.8811,16.5743,1.6852
2014-04-15,1.723,753.3042,17.0594,1.7345
2014-04-16,1.749,764.6715,17.3168,1.7607
2014-04-17,1.78,778.2248,17.6238,1.7919
2014-04-21,1.893,827.629,18.7426,1.9057
2014-04-22,1.895,828.5034,18.7624,1.9077
2014-04-23,1.934,845.5544,19.1485,1.9469
2014-04-24,1.987,868.7263,19.6733,2.0003
2014-04-25,2.047,894.9586,20.2673,2.0607
2014-04-28,2.088,912.884,20.6733,2.102
2014-04-29,2.04,891.8981,20.198,2.0537
2014-04-30,2.036,890.1493,20.1584,2.0496
2014-05-01,1.983,866.9775,19.6337,1.9963
2014-05-02,2.029,887.0889,20.0891,2.0426
2014-05-05,1.983,866.9775,19.6337,1.9963
2014-05-06,1.943,849.4893,19.2376,1.956
2014-05-07,1.918,861.7774,18.9901,1.9308
2014-05-08,1.836,824.9339,18.1782,1.8483
2014-05-09,1.846,829.427,18.2772,1.8584
2014-05-12,1.878,843.805,18.5941,1.8906
2014-05-13,1.837,825.3832,18.1881,1.8493
2014-05-14,1.775,797.526,17.5743,1.7869
2014-05-15,1.794,806.0629,17.7624,1.806
2014-05-16,1.976,887.8374,19.5644,1.9892
2014-05-19,2.0725,931.1958,20.5198,2.0864
2014-05-20,2.048,920.1877,20.2772,2.0617
2014-05-21,2.074,931.8698,20.5347,2.0879
2014-05-22,2.061,926.0288,20.4059,2.0748
2014-05-23,2.118,951.6395,20.9703,2.1322
2014-05-27,2.139,961.075,21.1782,2.1533
2014-05-28,2.166,973.2064,21.4455,2.1805
2014-05-29,2.176,977.6995,21.5446,2.1906
2014-05-30,2.15,966.0174,21.2871,2.1644
2014-06-02,2.117,951.1902,20.9604,2.1312
2014-06-03,2.116,950.7408,20.9505,2.1302
2014-06-04,2.149,965.5681,21.2772,2.1634
2014-06-05,2.192,984.8884,21.703,2.2067
2014-06-06,2.183,980.8446,21.6139,2.1976
2014-06-09,2.27,1019.9346,22.4752,2.2852
2014-06-10,2.276,1022.6305,22.5347,2.2912
2014-06-11,2.265,1017.6881,22.4257,2.2802
2014-06-12,2.235,1004.2088,22.1287,2.25
2014-06-13,2.309,1037.4578,22.8614,2.3245
2014-06-16,2.557,1148.8867,25.3168,2.5741
2014-06-17,2.4895,1118.5583,24.6485,2.5062
2014-06-18,2.602,1169.1057,25.7624,2.6194
2014-06-19,2.59,1163.714,25.6436,2.6073
2014-06-20,2.603,1169.555,25.7723,2.6204
2014-06-23,2.568,1153.8292,25.4257,2.5852
2014-06-24,2.534,1138.5526,25.0891,2.551
2014-06-25,2.527,1135.4074,25.0198,2.5439
2014-06-26,2.545,1143.495,25.198,2.562
2014-06-27,2.469,1109.3474,24.4455,2.4855
2014-06-30,2.527,1135.4074,21.7845,2.4402
2014-07-01,2.544,1143.0457,21.931,2.4566
2014-07-02,2.555,1147.9881,22.0259,2.4673
2014-07-03,2.595,1165.9605,22.3707,2.5059
2014-07-07,2.545,1143.495,21.9397,2.4576
2014-07-08,2.425,1089.5778,20.9052,2.3417
2014-07-09,2.49,1118.7829,21.4655,2.4045
2014-07-10,2.457,1103.9557,21.181,2.3726
2014-07-11,2.508,1126.8705,21.6207,2.4219
2014-07-14,2.492,1119.6816,21.4828,2.4064
2014-07-15,2.443,1097.6653,21.0603,2.3591
2014-07-16,2.444,1098.1147,21.069,2.3601
2014-07-17,2.417,1085.9833,20.8362,2.334
2014-07-18,2.543,1142.5964,21.9224,2.4557
2014-07-21,2.62,1177.1933,22.5862,2.53
2014-07-22,2.655,1192.9192,22.8879,2.5638
2014-07-23,2.576,1157.4236,22.2069,2.4875
2014-07-24,2.568,1153.8292,22.1379,2.4798
2014-07-25,2.515,1130.0157,21.681,2.4286
2014-07-28,2.504,1125.0733,21.5862,2.418
2014-07-29,2.635,1183.9329,22.7155,2.5445
2014-07-30,2.66,1195.1657,22.931,2.5687
2014-07-31,2.617,1175.8454,22.5603,2.5271
2014-08-01,2.559,1149.7854,22.0603,2.4711
2014-08-04,2.675,1201.9054,23.0603,2.5831
2014-08-05,2.689,1208.1957,23.181,2.5967
2014-08-06,2.481,1114.7391,21.3879,2.3958
2014-08-07,2.492,1119.6816,21.4828,2.4064
2014-08-08,2.433,1093.1722,20.9741,2.3495
2014-08-11,2.479,1113.8405,21.3707,2.3939
2014-08-12,2.463,1106.6516,21.2328,2.3784
2014-08-13,2.514,1129.5664,21.6724,2.4277
2014-08-14,2.541,1141.6978,21.9052,2.4537
2014-08-15,2.532,1137.654,21.8276,2.4451
2014-08-18,2.581,1159.6702,22.25,2.4924
2014-08-19,2.597,1166.8592,22.3879,2.5078
2014-08-20,2.527,1135.4074,21.7845,2.4402
2014-08-21,2.498,1122.3774,21.5345,2.4122
2014-08-22,2.455,1103.0571,21.1638,2.3707
2014-08-25,2.457,1103.9557,21.181,2.3726
2014-08-26,2.47,1109.7967,21.2931,2.3852
2014-08-27,2.507,1126.4212,21.6121,2.4209
2014-08-28,2.473,1111.1447,21.319,2.3881
2014-08-29,2.449,1100.3612,21.1121,2.3649
2014-09-02,2.7,1213.1381,23.2759,2.6073
2014-09-03,2.569,1154.2785,22.1466,2.4808
2014-09-04,2.556,1148.4374,22.0345,2.4682
2014-09-05,2.549,1145.2923,21.9741,2.4615
2014-09-08,2.657,1193.8178,22.9052,2.5658
2014-09-09,2.561,1150.684,22.0776,2.4731
2014-09-10,2.533,1138.1033,21.8362,2.446
2014-09-11,2.603,1169.555,22.4397,2.5136
2014-09-12,2.61,1172.7002,22.5,2.5204
2014-09-15,2.626,1199.4304,22.6379,2.5358
2014-09-16,2.682,1225.0085,23.1207,2.5899
2014-09-17,2.836,1295.3483,24.4483,2.7386
2014-09-18,2.903,1325.9507,25.0259,2.8033
2014-09-19,2.842,1298.0888,24.5,2.7444
2014-09-22,2.827,1291.2375,24.3707,2.7299
2014-09-23,2.78,1269.7702,23.9655,2.6845
2014-09-24,2.89,1320.0129,24.9138,2.7908
2014-09-25,2.775,1267.4864,23.9224,2.6797
2014-09-26,2.841,1297.632,24.4914,2.7434
2014-09-29,2.94,1342.8505,25.3448,2.839
2014-09-30,2.942,1343.764,20.8652,2.6974
2014-10-01,2.858,1305.3968,20.2695,2.6204
2014-10-02,2.737,1250.1298,19.4113,2.5095
2014-10-03,2.717,1240.9948,19.2695,2.4911
2014-10-06,2.516,1149.1877,17.844,2.3068
2014-10-07,2.46,1123.6096,17.4468,2.2555
2014-10-08,2.419,1104.8828,17.156,2.2179
2014-10-09,2.346,1071.5399,16.6383,2.151
2014-10-10,2.285,1043.678,16.2057,2.095
2014-10-13,2.31,1055.0968,16.383,2.118
2014-10-14,2.323,1061.0346,16.4752,2.1299
2014-10-15,2.39,1091.6369,16.9504,2.1913
2014-10-16,2.395,1093.9207,16.9858,2.1959
2014-10-17,2.499,1141.4229,17.7234,2.2912
2014-10-20,2.544,1161.9767,18.0426,2.3325
2014-10-21,2.648,1209.4789,18.7801,2.4279
2014-10-22,2.881,1315.9021,20.4326,2.6415
2014-10-23,3.075,1404.512,21.8085,2.8194
2014-10-24,3.055,1395.3769,21.6667,2.801
2014-10-27,3.07,1402.2282,21.773,2.8148
2014-10-28,3.153,1440.1386,22.3617,2.8909
2014-10-29,3.16,1443.3359,22.4113,2.8973
2014-10-30,3.178,1451.5574,22.539,2.9138
2014-10-31,3.196,1459.7789,22.6667,2.9303
2014-11-03,3.268,1492.6651,23.1773,2.9963
2014-11-04,3.277,1496.7759,23.2411,3.0046
2014-11-05,3.225,1473.0248,22.8723,2.9569
2014-11-06,3.29,1512.6305,23.3333,3.0165
2014-11-07,3.393,1559.9864,24.0638,3.1109
2014-11-10,3.37,1549.4118,23.9007,3.0898
2014-11-11,3.374,1551.2509,23.9291,3.0935
2014-11-12,3.367,1548.0325,23.8794,3.0871
2014-11-13,3.371,1549.8716,23.9078,3.0908
2014-11-14,3.467,1594.0091,24.5887,3.1788
2014-11-17,3.418,1571.4806,24.2411,3.1338
2014-11-18,3.419,1571.9404,24.2482,3.1348
2014-11-19,3.345,1537.9177,23.7234,3.0669
2014-11-20,3.335,1533.32,23.6525,3.0577
2014-11-21,3.375,1551.7107,23.9362,3.0944
2014-11-24,3.402,1564.1243,24.1277,3.1192
2014-11-25,3.355,1542.5153,23.7943,3.0761
2014-11-26,3.381,1554.4693,23.9787,3.0999
2014-11-28,3.328,1530.1017,23.6028,3.0513
2014-12-01,3.22,1480.4469,22.8369,2.9523
2014-12-02,3.276,1506.1938,23.234,3.0037
2014-12-03,3.367,1548.0325,23.8794,3.0871
2014-12-04,3.303,1518.6075,23.4255,3.0284
2014-12-05,3.326,1529.1821,23.5887,3.0495
2014-12-08,3.161,1453.3207,22.4184,2.8982
2014-12-09,3.201,1471.7114,22.7021,2.9349
2014-12-10,3.132,1439.9875,22.2128,2.8716
2014-12-11,3.131,1439.5277,22.2057,2.8707
2014-12-12,3.138,1442.7461,22.2553,2.8771
2014-12-15,3.144,1445.5047,22.2979,2.8826
2014-12-16,3.129,1438.6082,22.1915,2.8689
2014-12-17,3.264,1500.6766,23.1489,2.9927
2014-12-18,3.4465,1584.5839,24.4433,3.16
2014-12-19,3.493,1605.9631,24.773,3.2026
2014-12-22,3.653,1679.5256,25.9078,3.3493
2014-12-23,3.591,1651.0201,25.4681,3.2925
2014-12-24,3.639,1673.0889,25.8085,3.3365
2014-12-26,3.639,1673.0889,25.8085,3.3365
2014-12-29,3.539,1627.1123,25.0993,3.2448
2014-12-30,3.493,1605.9631,24.773,3.2026
2014-12-31,3.488,1603.6642,20.2791,2.9728
2015-01-02,3.473,1596.7677,20.1919,2.9601
2015-01-05,3.367,1548.0325,19.5756,2.8697
2015-01-06,3.276,1506.1938,19.0465,2.7922
2015-01-07,3.3,1517.2282,19.186,2.8126
2015-01-08,3.473,1596.7677,20.1919,2.9601
2015-01-09,3.453,1587.5724,20.0756,2.943
2015-01-12,3.416,1570.5611,19.8605,2.9115
2015-01-13,3.421,1572.8599,19.8895,2.9157
2015-01-14,3.37,1549.4118,19.593,2.8723
2015-01-15,3.315,1524.1247,19.2733,2.8254
2015-01-16,3.507,1612.3998,20.3895,2.989
2015-01-20,3.774,1753.225,21.9419,3.2166
2015-01-21,3.411,1584.5921,19.8314,2.9072
2015-01-22,3.688,1713.2734,21.4419,3.1433
2015-01-23,3.635,1688.6521,21.1337,3.0981
2015-01-26,3.671,1705.376,21.343,3.1288
2015-01-27,3.733,1734.1783,21.7035,3.1817
2015-01-28,3.739,1736.9656,21.7384,3.1868
2015-01-29,3.787,1759.2642,22.0174,3.2277
2015-01-30,3.657,1698.8723,21.2616,3.1169
2015-02-02,3.647,1694.2267,21.2035,3.1084
2015-02-03,3.588,1666.8181,20.8605,3.0581
2015-02-04,3.569,1657.9915,20.75,3.0419
2015-02-05,3.664,1702.1241,21.3023,3.1229
2015-02-06,3.713,1724.8872,21.5872,3.1646
2015-02-09,3.719,1730.85,21.6221,3.1697
2015-02-10,3.92,1824.3969,22.7907,3.341
2015-02-11,3.919,1823.9315,22.7849,3.3402
2015-02-12,4.004,1863.4911,23.2791,3.4126
2015-02-13,3.974,1849.5289,23.1047,3.3871
2015-02-17,3.994,1858.837,23.2209,3.4041
2015-02-18,3.911,1820.2082,22.7384,3.3334
2015-02-19,3.917,1823.0007,22.7733,3.3385
2015-02-20,3.924,1826.2585,22.814,3.3445
2015-02-23,3.867,1799.7303,22.4826,3.2959
2015-02-24,4.073,1895.6042,23.6802,3.4714
2015-02-25,4.015,1868.6106,23.343,3.422
2015-02-26,4.113,1914.2205,23.9128,3.5055
2015-02-27,4.018,1870.0068,23.3605,3.4246
2015-03-02,4.033,1876.9879,23.4477,3.4374
2015-03-03,3.98,1852.3213,23.1395,3.3922
2015-03-04,3.924,1826.2585,22.814,3.3445
2015-03-05,3.935,1831.378,22.8779,3.3538
2015-03-06,3.811,1773.6675,22.157,3.2481
2015-03-09,3.806,1771.3405,22.1279,3.2439
2015-03-10,3.705,1724.3343,21.5407,3.1578
2015-03-11,3.818,1776.9253,22.1977,3.2541
2015-03-12,3.731,1736.4349,21.6919,3.18
2015-03-13,3.606,1678.259,20.9651,3.0734
2015-03-16,3.639,1693.6174,21.157,3.1015
2015-03-17,3.543,1648.9383,20.5988,3.0197
2015-03-18,3.542,1648.4729,20.593,3.0189
2015-03-19,3.667,1706.6488,21.3198,3.1254
2015-03-20,3.716,1729.4538,21.6047,3.1672
2015-03-23,3.664,1705.2526,21.3023,3.1229
2015-03-24,3.536,1645.6805,20.5581,3.0138
2015-03-25,3.332,1550.7374,19.3721,2.8399
2015-03-26,3.32,1545.1525,19.3023,2.8297
2015-03-27,3.391,1578.1964,19.7151,2.8902
2015-03-30,3.411,1587.5045,19.8314,2.9072
2015-03-31,3.321,1545.6179,18.3481,2.679
2015-04-01,3.372,1569.3537,18.6298,2.7201
2015-04-02,3.407,1585.6429,18.8232,2.7483
2015-04-06,3.367,1567.0266,18.6022,2.7161
2015-04-07,3.367,1567.0266,18.6022,2.7161
2015-04-08,3.425,1594.0202,18.9227,2.7629
2015-04-09,3.454,1607.5171,19.0829,2.7863
2015-04-10,3.512,1634.5107,19.4033,2.833
2015-04-13,3.532,1643.8188,19.5138,2.8492
2015-04-14,3.545,1649.8691,19.5856,2.8597
2015-04-15,3.695,1719.6802,20.4144,2.9807
2015-04-16,3.777,1757.8436,20.8674,3.0468
2015-04-17,3.681,1713.1645,20.337,2.9694
2015-04-20,3.706,1724.7997,20.4751,2.9895
2015-04-21,3.481,1620.0831,19.232,2.808
2015-04-22,3.19,1484.6495,17.6243,2.5733
2015-04-23,3.123,1453.4672,17.2541,2.5192
2015-04-24,3.044,1416.7,16.8177,2.4555
2015-04-27,3.079,1432.9893,17.011,2.4838
2015-04-28,2.968,1381.3291,16.3978,2.3942
2015-04-29,2.984,1388.7756,16.4862,2.4071
2015-04-30,2.877,1338.977,15.895,2.3208
2015-05-01,2.928,1362.7128,16.1768,2.3619
2015-05-04,2.984,1388.7756,16.4862,2.4071
2015-05-05,2.91,1354.3355,16.0773,2.3474
2015-05-06,2.985,1389.241,16.4917,2.4079
2015-05-07,3.01,1422.6882,16.6298,2.4281
2015-05-08,3.09,1460.5005,17.0718,2.4926
2015-05-11,3.093,1461.9185,17.0884,2.495
2015-05-12,3.119,1474.2075,17.232,2.516
2015-05-13,3.2,1512.4924,17.6796,2.5814
2015-05-14,3.324,1571.1015,18.3646,2.6814
2015-05-15,3.309,1564.0117,18.2818,2.6693
2015-05-18,3.348,1582.4452,18.4972,2.7007
2015-05-19,3.288,1554.086,18.1657,2.6523
2015-05-20,3.304,1561.6484,18.2541,2.6653
2015-05-21,3.326,1572.0468,18.3757,2.683
2015-05-22,3.36,1588.1171,18.5635,2.7104
2015-05-26,3.351,1583.8632,18.5138,2.7032
2015-05-27,3.42,1616.4763,18.895,2.7588
2015-05-28,3.377,1596.1522,18.6575,2.7241
2015-05-29,3.346,1581.4999,18.4862,2.6991
2015-06-01,3.521,1664.2143,19.453,2.8403
2015-06-02,3.46,1635.3824,19.116,2.7911
2015-06-03,3.496,1652.398,19.3149,2.8201
2015-06-04,3.352,1584.3358,18.5193,2.704
2015-06-05,3.368,1591.8983,18.6077,2.7169
2015-06-08,3.354,1585.2811,18.5304,2.7056
2015-06-09,3.344,1580.5546,18.4751,2.6975
2015-06-10,3.465,1637.7457,19.1436,2.7951
2015-06-11,3.474,1641.9996,19.1934,2.8024
2015-06-12,3.393,1603.7146,18.7459,2.737
2015-06-15,3.292,1555.9766,18.1878,2.6556
2015-06-16,3.257,1539.4337,17.9945,2.6273
2015-06-17,3.252,1537.0704,17.9669,2.6233
2015-06-18,3.294,1556.9219,18.1989,2.6572
2015-06-19,3.321,1569.6836,18.3481,2.679
2015-06-22,3.331,1574.4101,18.4033,2.687
2015-06-23,3.332,1574.8827,18.4088,2.6878
2015-06-24,3.267,1544.1602,18.0497,2.6354
2015-06-25,3.156,1491.6957,17.4365,2.5459
2015-06-26,3.039,1436.3952,16.7901,2.4515
2015-06-29,2.941,1390.0751,16.2486,2.3724
2015-06-30,2.958,1398.1102,14.9394,2.2668
2015-07-01,3.025,1429.778,15.2778,2.3181
2015-07-02,2.902,1371.6416,14.6566,2.2238
2015-07-06,2.798,1322.4856,14.1313,2.1441
2015-07-07,2.761,1304.9974,13.9444,2.1158
2015-07-08,2.755,1302.1615,13.9141,2.1112
2015-07-09,2.581,1219.9197,13.0354,1.9779
2015-07-10,2.585,1221.8103,13.0556,1.9809
2015-07-13,2.541,1201.0135,12.8333,1.9472
2015-07-14,2.604,1230.7907,13.1515,1.9955
2015-07-15,2.517,1189.6698,12.7121,1.9288
2015-07-16,2.519,1190.6151,12.7222,1.9303
2015-07-17,2.514,1188.2519,12.697,1.9265
2015-07-20,2.499,1181.1621,12.6212,1.915
2015-07-21,2.506,1184.4706,12.6566,1.9204
2015-07-22,2.539,1200.0682,12.8232,1.9457
2015-07-23,2.576,1217.5564,13.0101,1.974
2015-07-24,2.545,1202.9041,12.8535,1.9503
2015-07-27,2.52,1191.0878,12.7273,1.9311
2015-07-28,2.533,1197.2323,12.7929,1.9411
2015-07-29,2.57,1214.7205,12.9798,1.9694
2015-07-30,2.577,1218.0291,13.0152,1.9748
2015-07-31,2.667,1260.5679,13.4697,2.0438
2015-08-03,2.661,1257.732,13.4394,2.0392
2015-08-04,2.581,1219.9197,13.0354,1.9779
2015-08-05,2.791,1319.177,14.096,2.1388
2015-08-06,2.687,1270.021,13.5707,2.0591
2015-08-07,2.658,1256.314,13.4242,2.0369
2015-08-10,2.718,1284.6733,13.7273,2.0828
2015-08-11,2.614,1235.5173,13.202,2.0031
2015-08-12,2.704,1278.0561,13.6566,2.0721
2015-08-13,2.728,1289.3998,13.7778,2.0905
2015-08-14,2.755,1302.1615,13.9141,2.1112
2015-08-17,2.765,1306.888,13.9646,2.1189
2015-08-18,2.75,1299.7982,13.8889,2.1074
2015-08-19,2.744,1296.9623,13.8586,2.1028
2015-08-20,2.674,1263.8765,13.5051,2.0491
2015-08-21,2.539,1200.0682,12.8232,1.9457
2015-08-24,2.456,1160.8379,12.404,1.8821
2015-08-25,2.457,1161.3106,12.4091,1.8828
2015-08-26,2.531,1196.287,12.7828,1.9395
2015-08-27,2.568,1213.7752,12.9697,1.9679
2015-08-28,2.683,1268.1304,13.5505,2.056
2015-08-31,2.735,1292.7084,13.8131,2.0959
2015-09-01,2.477,1170.7637,12.5101,1.8982
2015-09-02,2.481,1172.6543,12.5303,1.9012
2015-09-03,2.487,1175.4902,12.5606,1.9058
2015-09-04,2.424,1145.713,12.2424,1.8575
2015-09-08,2.509,1185.8886,12.6717,1.9227
2015-09-09,2.521,1191.5604,12.7323,1.9319
2015-09-10,2.708,1286.8704,13.6768,2.0752
2015-09-11,2.714,1289.7217,13.7071,2.0798
2015-09-14,2.666,1266.9116,13.4646,2.043
2015-09-15,2.8,1330.5898,14.1414,2.1457
2015-09-16,2.903,1379.5365,14.6616,2.2246
2015-09-17,2.935,1394.7433,14.8232,2.2491
2015-09-18,2.885,1370.9827,14.5707,2.2108
2015-09-21,2.891,1373.834,14.601,2.2154
2015-09-22,2.859,1358.6272,14.4394,2.1909
2015-09-23,2.854,1356.2512,14.4141,2.1871
2015-09-24,2.779,1320.6104,14.0354,2.1296
2015-09-25,2.78,1321.0856,14.0404,2.1303
2015-09-28,2.692,1279.2671,13.596,2.0629
2015-09-29,2.665,1266.4364,13.4596,2.0422
2015-09-30,2.726,1295.4242,14.8962,2.033
2015-10-01,2.661,1264.5355,14.541,1.9846
2015-10-02,2.773,1317.7591,15.153,2.0681
2015-10-05,2.881,1369.0819,15.7432,2.1486
2015-10-06,2.963,1408.0491,16.1913,2.2098
2015-10-07,3.168,1505.4673,17.3115,2.3627
2015-10-08,3.182,1512.1203,17.388,2.3731
2015-10-09,2.69,1278.3166,14.6995,2.0062
2015-10-12,2.633,1251.2296,14.388,1.9637
2015-10-13,2.692,1279.2671,14.7104,2.0077
2015-10-14,2.593,1232.2212,14.1694,1.9338
2015-10-15,2.599,1235.0725,14.2022,1.9383
2015-10-16,2.635,1252.1801,14.3989,1.9652
2015-10-19,2.634,1251.7048,14.3934,1.9644
2015-10-20,2.611,1240.775,14.2678,1.9473
2015-10-21,2.54,1207.035,13.8798,1.8943
2015-10-22,2.549,1211.3119,13.929,1.901
2015-10-23,2.852,1355.3008,15.5847,2.127
2015-10-26,2.756,1309.6805,15.0601,2.0554
2015-10-27,2.726,1295.4242,14.8962,2.033
2015-10-28,2.839,1349.123,15.5137,2.1173
2015-10-29,2.794,1327.7385,15.2678,2.0838
2015-10-30,2.821,1340.5692,15.4153,2.1039
2015-11-02,2.966,1409.4748,16.2077,2.212
2015-11-03,2.99,1420.8798,16.3388,2.2299
2015-11-04,3.005,1428.008,16.4208,2.2411
2015-11-05,3.008,1429.4336,16.4372,2.2434
2015-11-06,3.078,1462.6984,16.8197,2.2956
2015-11-09,3.03,1439.8883,16.5574,2.2598
2015-11-10,2.925,1389.9911,15.9836,2.1815
2015-11-11,2.618,1244.1015,14.306,1.9525
2015-11-12,2.638,1253.6057,14.4153,1.9674
2015-11-13,2.549,1211.3119,13.929,1.901
2015-11-16,2.474,1177.3641,13.5191,1.8451
2015-11-17,2.434,1158.3283,13.3005,1.8153
2015-11-18,2.371,1128.3469,12.9563,1.7683
2015-11-19,2.348,1117.4013,12.8306,1.7511
2015-11-20,2.34,1113.5941,12.7869,1.7452
2015-11-23,2.361,1123.5879,12.9016,1.7608
2015-11-24,2.392,1138.3407,13.071,1.7839
2015-11-25,2.414,1148.8104,13.1913,1.8004
2015-11-27,2.444,1163.0872,13.3552,1.8227
2015-11-30,2.456,1168.7979,13.4208,1.8317
2015-12-01,2.616,1244.9411,14.2951,1.951
2015-12-02,2.656,1263.9769,14.5137,1.9808
2015-12-03,2.64,1256.3626,14.4262,1.9689
2015-12-04,2.654,1263.0251,14.5027,1.9793
2015-12-07,2.489,1184.5025,13.6011,1.8563
2015-12-08,2.525,1201.6347,13.7978,1.8831
2015-12-09,2.394,1139.2925,13.082,1.7854
2015-12-10,2.482,1181.1712,13.5628,1.8511
2015-12-11,2.419,1151.1898,13.2186,1.8041
2015-12-14,2.275,1082.661,12.4317,1.6967
2015-12-15,2.286,1087.8958,12.4918,1.7049
2015-12-16,2.323,1105.5039,12.694,1.7325
2015-12-17,2.284,1086.944,12.4809,1.7034
2015-12-18,2.232,1062.1975,12.1967,1.6646
2015-12-21,2.314,1101.2209,12.6448,1.7258
2015-12-22,2.404,1144.0514,13.1366,1.7929
2015-12-23,2.477,1178.7917,13.5355,1.8473
2015-12-24,2.466,1173.5569,13.4754,1.8391
2015-12-28,2.437,1159.7559,13.3169,1.8175
2015-12-29,2.465,1173.081,13.4699,1.8384
2015-12-30,2.418,1150.7139,13.2131,1.8033
2015-12-31,2.451,1166.4185,12.9683,1.7255
2016-01-04,2.365,1125.4915,12.5132,1.665
2016-01-05,2.311,1099.7932,12.2275,1.627
2016-01-06,2.293,1091.2271,12.1323,1.6143
2016-01-07,2.203,1048.3965,11.6561,1.5509
2016-01-08,2.196,1045.0653,11.619,1.546
2016-01-11,2.152,1024.1259,11.3862,1.515
2016-01-12,2.727,1297.7655,14.4286,1.9198
2016-01-13,2.5,1189.7373,13.2275,1.76
2016-01-14,2.445,1163.5631,12.9365,1.7213
2016-01-15,2.443,1162.6113,12.9259,1.7199
2016-01-19,2.478,1179.2676,13.1111,1.7445
2016-01-20,2.522,1200.207,13.3439,1.7755
2016-01-21,2.496,1187.8337,13.2063,1.7572
2016-01-22,2.599,1236.8509,13.7513,1.8297
2016-01-25,2.611,1242.5617,13.8148,1.8382
2016-01-26,2.649,1260.6457,14.0159,1.8649
2016-01-27,2.728,1298.2414,14.4339,1.9205
2016-01-28,2.702,1285.8681,14.2963,1.9022
2016-01-29,2.978,1417.2151,15.7566,2.0965
2016-02-01,3.14,1494.3101,16.6138,2.2106
2016-02-02,3.086,1468.6117,16.328,2.1726
2016-02-03,3.212,1528.5745,16.9947,2.2613
