Date,Price,Market Cap,PE Ratio,PB Ratio
2022-05-13,119.69,43210.1713,32.44,13.1491
2022-05-16,120.06,43343.7477,32.5402,13.1898
2022-05-17,121.62,43906.9349,32.9631,13.3612
2022-05-18,117.44,42397.8822,31.8301,12.902
2022-05-19,115.84,41820.2543,31.3965,12.7262
2022-05-20,117.33,42358.1703,31.8003,12.8899
2022-05-23,118.21,42675.8656,32.0388,12.9866
2022-05-24,117.84,42542.2891,31.9386,12.9459
2022-05-25,117.99,42596.4417,31.9792,12.9624
2022-05-26,121.2,43755.3075,32.8492,13.315
2022-05-27,124.08,44795.0376,33.6298,13.6314
2022-05-31,123.83,44704.7833,32.7848,14.4452
2022-06-01,122.26,44137.986,32.3692,14.2621
2022-06-02,125.95,45470.1401,33.3461,14.6925
2022-06-03,125.81,45419.5977,33.3091,14.6762
2022-06-06,125.93,45462.9198,33.3408,14.6902
2022-06-07,126.75,45758.9541,33.5579,14.7859
2022-06-08,125.6,45343.7841,33.2535,14.6517
2022-06-09,122.6,44260.7319,32.4592,14.3017
2022-06-10,120.63,43549.5276,31.9376,14.0719
2022-06-13,117.21,42314.8482,31.0321,13.673
2022-06-14,117.47,42408.7127,31.101,13.7033
2022-06-15,117.95,42582.001,31.2281,13.7593
2022-06-16,113.81,41087.389,30.132,13.2764
2022-06-17,113.0,40794.965,29.9175,13.1819
2022-06-21,116.28,41979.102,30.7859,13.5645
2022-06-22,115.63,41744.4407,30.6138,13.4887
2022-06-23,117.31,42350.9499,31.0586,13.6846
2022-06-24,122.43,44199.3589,32.4142,14.2819
2022-06-27,122.66,44282.3929,32.4751,14.3087
2022-06-28,119.88,43278.7646,31.739,13.9844
2022-06-29,114.85,41462.8471,30.4073,13.3977
2022-06-30,113.87,40981.813,30.1479,13.2834
2022-07-01,116.36,41877.964,30.8071,13.5738
2022-07-05,115.57,41593.643,30.5979,13.4817
2022-07-06,116.97,42097.503,30.9686,13.645
2022-07-07,116.52,41935.548,30.8495,13.5925
2022-07-08,116.8,42036.32,30.9236,13.6252
2022-07-11,116.22,41827.578,30.77,13.5575
2022-07-12,114.85,41334.515,30.4073,13.3977
2022-07-13,113.34,40791.066,30.0075,13.2215
2022-07-14,113.14,40719.086,29.9546,13.1982
2022-07-15,115.0,41389.2921,30.447,13.4152
2022-07-18,114.59,41241.7303,30.3385,13.3673
2022-07-19,119.17,42890.1038,31.5511,13.9016
2022-07-20,120.3,43296.7986,31.8502,14.0334
2022-07-21,122.05,43926.6357,32.3136,14.2376
2022-07-22,122.44,44066.9994,32.4168,14.2831
2022-07-25,121.52,43735.885,32.1732,14.1758
2022-07-26,121.23,43631.512,32.0965,14.1419
2022-07-27,125.41,45135.9228,33.2032,14.6295
2022-07-28,128.27,46165.2565,33.9604,14.9632
2022-07-29,128.28,46168.8556,33.963,14.9643
2022-08-01,126.58,45557.0139,33.5129,14.766
2022-08-02,126.36,45477.8344,33.4547,14.7404
2022-08-03,128.97,46417.1913,34.1457,15.0448
2022-08-04,128.57,46273.2286,34.0398,14.9982
2022-08-05,129.55,46625.9373,34.2992,15.1125
2022-08-08,130.9,47111.8116,34.6567,15.27
2022-08-09,130.9,47111.8116,34.6567,15.27
2022-08-10,132.84,47810.031,35.1703,15.4963
2022-08-11,132.07,47532.9027,34.9664,15.4065
2022-08-12,135.61,48806.9731,35.9037,15.8194
2022-08-15,138.15,49721.1366,36.5762,16.1157
2022-08-16,138.31,49778.7217,36.6185,16.1344
2022-08-17,138.62,49890.2928,36.7006,16.1705
2022-08-18,139.16,50084.6425,36.8436,16.2335
2022-08-19,138.49,49843.5049,36.6662,16.1554
2022-08-22,135.94,48925.7424,35.991,15.8579
2022-08-23,135.0,48587.4299,35.7422,15.7482
2022-08-24,135.08,48616.2224,35.7634,15.7576
2022-08-25,134.06,48249.1174,35.4933,15.6386
2022-08-26,128.8,46356.0072,34.1007,15.025
2022-08-29,127.11,45747.7645,33.6532,14.8279
2022-08-30,124.23,44711.2327,32.8907,14.4919
2022-08-31,123.34,44390.9156,31.4999,14.1683
2022-09-01,124.25,44718.4308,31.7323,14.2729
2022-09-02,120.9,43558.6528,30.8767,13.888
2022-09-06,121.61,43814.4563,31.058,13.9696
2022-09-07,123.9,44639.5127,31.6429,14.2327
2022-09-08,125.23,45118.6939,31.9825,14.3854
2022-09-09,126.83,45695.1525,32.3912,14.5692
2022-09-12,127.33,45875.2958,32.5189,14.6267
2022-09-13,122.08,43983.7911,31.1781,14.0236
2022-09-14,121.15,43648.7245,30.9405,13.9168
2022-09-15,118.96,42859.6968,30.3812,13.6652
2022-09-16,120.13,43281.2321,30.68,13.7996
2022-09-19,121.49,43771.2219,31.0274,13.9558
2022-09-20,120.04,43248.8063,30.6571,13.7893
2022-09-21,117.91,42481.3958,30.1131,13.5446
2022-09-22,117.61,42373.3098,30.0365,13.5101
2022-09-23,115.02,41440.1675,29.375,13.2126
2022-09-26,114.04,41087.0866,29.1247,13.1
2022-09-27,113.32,40827.6802,28.9408,13.0173
2022-09-28,117.38,42290.4439,29.9777,13.4837
2022-09-29,113.39,40865.8244,28.9587,13.0254
2022-09-30,112.21,40440.5517,28.6574,12.8898
2022-10-03,114.86,41395.6133,29.3341,13.1942
2022-10-04,115.39,41586.6256,29.4695,13.2551
2022-10-05,114.59,41298.3051,29.2652,13.1632
2022-10-06,111.69,40253.1433,28.5246,12.8301
2022-10-07,109.59,39496.3021,27.9882,12.5888
2022-10-10,109.88,39600.8183,28.0623,12.6222
2022-10-11,108.34,39045.8013,27.669,12.4453
2022-10-12,108.0,38923.2651,27.5822,12.4062
2022-10-13,110.27,39741.3745,28.1619,12.667
2022-10-14,109.19,39352.1418,27.8861,12.5429
2022-10-17,111.95,40346.8475,28.591,12.8599
2022-10-18,113.38,40862.2204,28.9562,13.0242
2022-10-19,111.45,40166.6472,28.4633,12.8025
2022-10-20,111.06,40026.091,28.3637,12.7577
2022-10-21,112.16,40422.5316,28.6446,12.8841
2022-10-24,114.15,41139.7288,29.1528,13.1127
2022-10-25,116.48,41979.4622,29.7479,13.3803
2022-10-26,115.39,41586.6256,29.4695,13.2551
2022-10-27,115.76,41719.9738,29.564,13.2976
2022-10-28,119.79,43172.3882,30.5932,13.7605
2022-10-31,118.31,42638.9953,30.2152,13.5905
2022-11-01,118.06,42548.8952,30.1514,13.5618
2022-11-02,114.5,41265.869,29.2422,13.1529
2022-11-03,113.04,40739.6842,28.8693,12.9852
2022-11-04,113.76,40999.1726,29.0532,13.0679
2022-11-07,115.38,41583.0216,29.4669,13.254
2022-11-08,117.05,42184.8906,29.8934,13.4458
2022-11-09,115.24,41532.5655,29.4312,13.2379
2022-11-10,121.38,43745.4252,30.9993,13.9432
2022-11-11,121.01,43612.077,30.9048,13.9007
2022-11-14,121.19,43676.9491,30.9508,13.9214
2022-11-15,121.67,43849.9414,31.0733,13.9765
2022-11-16,120.49,43424.6687,30.772,13.8409
2022-11-17,120.22,43327.3605,30.703,13.8099
2022-11-18,120.83,43547.2049,30.8588,13.88
2022-11-21,121.55,43806.6933,31.0427,13.9627
2022-11-22,122.78,44249.986,31.3568,14.104
2022-11-23,123.16,44386.9383,31.4539,14.1477
2022-11-25,123.21,44404.9583,31.4667,14.1534
2022-11-28,120.47,43417.4606,30.7669,13.8387
2022-11-29,120.15,43302.1325,30.6852,13.8019
2022-11-30,124.03,44700.4868,31.0612,13.9497
2022-12-01,125.9,45374.4359,31.5295,14.16
2022-12-02,125.98,45403.268,31.5495,14.169
2022-12-05,123.19,44397.7503,30.8508,13.8552
2022-12-06,120.63,43475.1247,30.2097,13.5673
2022-12-07,120.44,43406.6486,30.1621,13.5459
2022-12-08,120.16,43305.7365,30.092,13.5144
2022-12-09,119.51,43071.4761,29.9292,13.4413
2022-12-12,122.97,44318.4622,30.7957,13.8304
2022-12-13,123.32,44444.6024,30.8834,13.8698
2022-12-14,122.67,44210.342,30.7206,13.7967
2022-12-15,117.08,42195.7026,29.3207,13.168
2022-12-16,115.96,41792.0539,29.0402,13.042
2022-12-19,115.52,41633.4777,28.93,12.9925
2022-12-20,114.26,41179.3729,28.6144,12.8508
2022-12-21,114.77,41363.1772,28.7422,12.9082
2022-12-22,112.18,40437.1374,28.0935,12.6169
2022-12-23,116.01,41817.7242,29.0527,13.0476
2022-12-27,115.13,41500.5137,28.8323,12.9487
2022-12-28,114.43,41248.1871,28.657,12.8699
2022-12-29,116.46,41979.9342,29.1654,13.0983
2022-12-30,115.56,41655.5143,28.94,12.997
2023-01-03,115.81,41745.6309,29.0026,13.0251
2023-01-04,117.07,42199.8188,29.3181,13.1669
2023-01-05,114.36,41222.9544,28.6395,12.8621
2023-01-06,117.45,42336.7961,29.4133,13.2096
2023-01-09,117.41,42322.3774,29.4033,13.2051
2023-01-10,117.31,42286.3307,29.3783,13.1939
2023-01-11,119.68,43140.6365,29.9718,13.4604
2023-01-12,119.85,43201.9158,30.0143,13.4795
2023-01-13,120.31,43367.7304,30.1295,13.5313
2023-01-17,118.42,42686.4486,29.6562,13.3187
2023-01-18,117.23,42257.4934,29.3582,13.1849
2023-01-19,115.52,41641.0956,28.93,12.9925
2023-01-20,117.93,42509.82,29.5335,13.2636
2023-01-23,119.99,43252.3811,30.0494,13.4953
2023-01-24,118.62,42758.5419,29.7063,13.3412
2023-01-25,115.62,41677.1423,28.955,13.0038
2023-01-26,115.1,41489.6997,28.8248,12.9453
2023-01-27,113.03,40743.5339,28.3064,12.7125
2023-01-30,114.69,41341.9084,28.7221,12.8992
2023-01-31,115.86,41763.6543,29.0151,13.0308
2023-02-01,117.71,42430.5174,29.4784,13.2388
2023-02-02,120.6,43472.2657,30.2022,13.5639
2023-02-03,118.58,42744.1233,29.6963,13.3367
2023-02-06,116.66,42052.0275,29.2155,13.1207
2023-02-07,117.87,42488.192,29.5185,13.2568
2023-02-08,114.93,41428.4204,28.7822,12.9262
2023-02-09,113.75,41003.0698,28.4867,12.7935
2023-02-10,114.22,41172.4891,28.6044,12.8463
2023-02-13,115.51,41637.491,28.9275,12.9914
2023-02-14,113.94,41071.5585,28.5343,12.8148
2023-02-15,115.23,41536.5603,28.8574,12.9599
2023-02-16,114.66,41331.0944,28.7146,12.8958
2023-02-17,114.75,41363.5364,28.7371,12.9059
2023-02-21,111.52,40199.2294,27.9282,12.5427
2023-02-22,110.68,39896.4375,27.7179,12.4482
2023-02-23,111.32,40127.1361,27.8782,12.5202
2023-02-24,110.98,40004.5775,27.793,12.4819
2023-02-27,110.99,40008.1822,27.7955,12.483
2023-02-28,110.4,39795.5069,26.7815,11.7019
2023-03-01,110.7,39903.6469,26.8542,11.7337
2023-03-02,112.1,40408.3,27.1939,11.8821
2023-03-03,112.73,40635.394,27.3467,11.9488
2023-03-06,113.13,40779.5806,27.4437,11.9912
2023-03-07,112.09,40404.6954,27.1914,11.881
2023-03-08,112.69,40620.9753,27.337,11.9446
2023-03-09,111.05,40029.8102,26.9392,11.7708
2023-03-10,107.83,38869.1079,26.158,11.4295
2023-03-13,108.33,39049.3411,26.2793,11.4825
2023-03-14,108.24,39016.8992,26.2575,11.4729
2023-03-15,107.0,38569.9206,25.9567,11.3415
2023-03-16,108.67,39171.8998,26.3618,11.5185
2023-03-17,107.53,38760.9679,26.0852,11.3977
2023-03-20,109.7,39543.1803,26.6117,11.6277
2023-03-21,110.29,39755.8556,26.7548,11.6902
2023-03-22,107.07,38595.1533,25.9737,11.3489
2023-03-23,107.88,38887.1312,26.1702,11.4348
2023-03-24,108.84,39233.1791,26.403,11.5365
2023-03-27,109.08,39319.6911,26.4613,11.5619
2023-03-28,108.98,39283.6444,26.437,11.5513
2023-03-29,116.03,41824.9336,28.1472,12.2986
2023-03-30,113.54,40932.1782,27.5432,12.0347
2023-03-31,114.59,41310.7126,27.7979,12.146
2023-04-03,111.33,40135.4536,27.0071,11.8004
2023-04-04,109.9,39619.9259,26.6602,11.6489
2023-04-05,108.83,39234.1814,26.4006,11.5354
2023-04-06,109.04,39309.8883,26.4516,11.5577
2023-04-10,109.3,39403.6206,26.5146,11.5853
2023-04-11,109.38,39432.4613,26.534,11.5937
2023-04-12,108.41,39082.7677,26.2987,11.4909
2023-04-13,109.25,39385.5951,26.5025,11.58
2023-04-14,107.92,38906.1183,26.1799,11.439
2023-04-17,109.57,39500.958,26.5801,11.6139
2023-04-18,109.3,39403.6206,26.5146,11.5853
2023-04-19,109.77,39573.0598,26.6286,11.6351
2023-04-20,109.07,39320.7035,26.4588,11.5609
2023-04-21,109.52,39482.9325,26.568,11.6086
2023-04-24,110.89,39976.8297,26.9003,11.7538
2023-04-25,107.95,38916.9336,26.1871,11.4422
2023-04-26,105.37,37986.8207,25.5613,11.1687
2023-04-27,107.84,38877.2776,26.1605,11.4305
2023-04-28,109.86,39605.5056,26.6505,11.6446
2023-05-01,110.07,39681.2124,26.7014,11.6669
2023-05-02,107.6,38790.7555,26.1022,11.4051
2023-05-03,107.67,38815.9911,26.1192,11.4125
2023-05-04,107.2,38646.5519,26.0052,11.3627
2023-05-05,107.83,38873.6725,26.158,11.4295
2023-05-08,106.33,38332.9092,25.7941,11.2705
2023-05-09,107.25,38664.5774,26.0173,11.368
2023-05-10,108.62,39158.4745,26.3497,11.5132
2023-05-11,106.61,38433.8517,25.8621,11.3001
2023-05-12,106.89,38534.7942,25.93,11.3298
2023-05-15,108.17,38996.2455,26.2405,11.4655
2023-05-16,106.06,38235.5718,25.7286,11.2418
2023-05-17,107.31,38686.2079,26.0319,11.3743
2023-05-18,108.76,39208.9458,26.3836,11.528
2023-05-19,108.11,38974.615,26.2259,11.4591
2023-05-22,109.99,39652.3717,26.682,11.6584
2023-05-23,108.85,39241.3916,26.4055,11.5376
2023-05-24,108.33,39053.927,26.2793,11.4825
2023-05-25,107.88,38891.698,26.1702,11.4348
2023-05-26,108.17,38996.2455,26.2405,11.4655
2023-05-30,107.34,38697.0232,26.0392,11.3775
2023-05-31,104.93,37828.1968,24.4204,10.8288
2023-06-01,107.2,38646.5519,24.9487,11.0631
2023-06-02,110.25,39746.104,25.6586,11.3779
2023-06-05,111.65,40250.8165,25.9844,11.5223
2023-06-06,111.41,40164.2943,25.9285,11.4976
2023-06-07,111.91,40344.5488,26.0449,11.5492
2023-06-08,110.96,40002.0653,25.8238,11.4511
2023-06-09,111.69,40265.2368,25.9937,11.5265
2023-06-12,113.09,40769.9492,26.3195,11.6709
2023-06-13,113.51,40921.363,26.4173,11.7143
2023-06-14,111.54,40211.1605,25.9588,11.511
2023-06-15,113.31,40849.2612,26.3707,11.6936
2023-06-16,113.59,40950.2037,26.4359,11.7225
2023-06-20,112.24,40463.5167,26.1217,11.5832
2023-06-21,112.86,40687.0322,26.266,11.6472
2023-06-22,111.27,40113.8231,25.896,11.4831
2023-06-23,108.38,39071.9524,25.2234,11.1849
2023-06-26,110.65,39890.3076,25.7517,11.4191
2023-06-27,111.07,40041.7213,25.8494,11.4625
2023-06-28,110.71,39911.9381,25.7656,11.4253
2023-06-29,109.33,39413.465,25.4445,11.2829
2023-06-30,111.87,40329.135,26.0356,11.545
2023-07-03,111.47,40184.935,25.9425,11.5038
2023-07-05,112.88,40693.24,26.2707,11.6493
2023-07-06,113.72,40996.06,26.4661,11.736
2023-07-07,113.44,40895.12,26.401,11.7071
2023-07-10,116.48,41991.04,27.1085,12.0208
2023-07-11,118.14,42589.47,27.4948,12.1921
2023-07-12,118.56,42740.88,27.5926,12.2355
2023-07-13,120.53,43451.065,28.051,12.4388
2023-07-14,120.86,43575.563,28.1278,12.4728
2023-07-17,121.03,43636.8558,28.1674,12.4904
2023-07-18,122.19,44055.0889,28.4374,12.6101
2023-07-19,123.31,44458.9001,28.698,12.7257
2023-07-20,123.85,44653.5949,28.8237,12.7814
2023-07-21,123.41,44494.9547,28.7213,12.736
2023-07-24,125.25,45158.3589,29.1495,12.9259
2023-07-25,125.02,45075.4334,29.096,12.9021
2023-07-26,127.75,46059.7234,29.7314,13.1839
2023-07-27,127.05,45807.3413,29.5684,13.1116
2023-07-28,126.52,45616.2521,29.4451,13.0569
2023-07-31,125.47,45237.679,29.2007,12.9486
2023-08-01,125.81,45360.2646,29.2799,12.9837
2023-08-02,124.39,44848.2896,28.9494,12.8371
2023-08-03,124.67,44949.2424,29.0145,12.866
2023-08-04,122.99,44343.5255,28.6236,12.6926
2023-08-07,125.07,45093.4607,29.1076,12.9073
2023-08-08,123.9,44671.6221,28.8353,12.7865
2023-08-09,124.03,44718.4931,28.8656,12.8
2023-08-10,124.305,44817.6432,28.9296,12.8283
2023-08-11,125.48,45241.2845,29.2031,12.9496
2023-08-14,124.99,45064.617,29.089,12.899
2023-08-15,123.59,44559.853,28.7632,12.7546
2023-08-16,122.5,44166.858,28.5095,12.6421
2023-08-17,121.0,43626.0394,28.1604,12.4873
2023-08-18,120.48,43438.5556,28.0394,12.4336
2023-08-21,120.57,43471.0047,28.0604,12.4429
2023-08-22,119.45,43067.1934,27.7997,12.3273
2023-08-23,121.62,43849.5778,28.3047,12.5512
2023-08-24,120.76,43539.5084,28.1046,12.4625
2023-08-25,121.87,43939.7142,28.3629,12.577
2023-08-28,122.2,44058.6943,28.4397,12.6111
2023-08-29,121.98,43979.3742,28.3885,12.5884
2023-08-30,122.53,44177.6744,28.5165,12.6452
2023-08-31,122.23,44069.5107,27.6797,12.3054
2023-09-01,122.4,44186.9952,27.7182,12.3226
2023-09-05,121.37,43815.1602,27.485,12.2189
2023-09-06,120.37,43454.1554,27.2585,12.1182
2023-09-07,120.19,43389.1745,27.2177,12.1001
2023-09-08,120.54,43515.5262,27.297,12.1353
2023-09-11,119.89,43280.873,27.1498,12.0699
2023-09-12,119.76,43233.9424,27.1204,12.0568
2023-09-13,119.3,43067.8802,27.0162,12.0105
2023-09-14,118.94,42937.9184,26.9347,11.9742
2023-09-15,115.97,41865.734,26.2621,11.6752
2023-09-18,116.31,41988.4756,26.3391,11.7095
2023-09-19,116.15,41930.7148,26.3029,11.6933
2023-09-20,115.65,41750.2124,26.1896,11.643
2023-09-21,113.31,40905.461,25.6597,11.4074
2023-09-22,112.95,40775.4993,25.5782,11.3712
2023-09-25,114.35,41280.9061,25.8952,11.5121
2023-09-26,112.72,40692.4682,25.5261,11.348
2023-09-27,116.51,42083.412,26.3844,11.7296
2023-09-28,117.12,42307.5372,26.5225,11.791
2023-09-29,115.33,41660.9312,26.1172,11.6108
2023-10-02,113.78,41101.021,25.7662,11.4547
2023-10-03,114.24,41267.1879,25.8703,11.5011
2023-10-04,115.28,41642.8696,26.1058,11.6058
2023-10-05,114.87,41494.7643,26.013,11.5645
2023-10-06,117.4,42408.6822,26.5859,11.8192
2023-10-09,119.16,43044.4512,26.9845,11.9964
2023-10-10,118.43,42780.7516,26.8192,11.9229
2023-10-11,118.66,42863.835,26.8713,11.946
2023-10-12,118.56,42827.7118,26.8486,11.936
2023-10-13,117.98,42618.197,26.7173,11.8776
2023-10-16,118.73,42889.1213,26.8871,11.9531
2023-10-17,119.14,43037.2266,26.98,11.9944
2023-10-18,118.27,42722.9544,26.7829,11.9068
2023-10-19,118.19,42694.0558,26.7648,11.8987
2023-10-20,116.0,41902.9569,26.2689,11.6782
2023-10-23,116.63,42130.5333,26.4116,11.7417
2023-10-24,117.12,42307.5372,26.5225,11.791
2023-10-25,112.19,40526.6615,25.4061,11.2947
2023-10-26,111.75,40367.7192,25.3065,11.2504
2023-10-27,109.57,39580.2326,24.8128,11.0309
2023-10-30,110.57,39941.465,25.0392,11.1316
2023-10-31,111.05,40114.8566,25.1479,11.1799
2023-11-01,108.86,39323.7576,24.652,10.9594
2023-11-02,112.47,40627.8066,25.4695,11.3229
2023-11-03,110.46,39901.7295,25.0143,11.1205
2023-11-06,111.49,40273.7988,25.2476,11.2242
2023-11-07,112.53,40649.4805,25.4831,11.3289
2023-11-08,114.05,41198.5537,25.8273,11.4819
2023-11-09,114.02,41187.7168,25.8205,11.4789
2023-11-10,115.43,41697.0544,26.1398,11.6209
2023-11-13,114.48,41353.8837,25.9247,11.5252
2023-11-14,116.26,41996.8773,26.3278,11.7044
2023-11-15,117.14,42314.7618,26.527,11.793
2023-11-16,116.49,42079.9608,26.3799,11.7276
2023-11-17,117.52,42452.0301,26.6131,11.8313
2023-11-20,118.77,42903.5706,26.8962,11.9571
2023-11-21,118.36,42755.4653,26.8033,11.9158
2023-11-22,118.95,42968.5924,26.9369,11.9752
2023-11-24,118.5,42806.0379,26.835,11.9299
2023-11-27,118.95,42968.5924,26.9369,11.9752
2023-11-28,119.58,43196.1688,27.0796,12.0387
2023-11-29,121.15,43763.3037,27.4351,12.1967
2023-11-30,121.97,44059.5142,27.0542,12.4517
2023-12-01,123.92,44763.9174,27.4868,12.6508
2023-12-04,124.18,44857.8378,27.5444,12.6773
2023-12-05,123.04,44446.0329,27.2916,12.5609
2023-12-06,124.42,44944.5336,27.5977,12.7018
2023-12-07,124.83,45092.6389,27.6886,12.7437
2023-12-08,124.02,44800.0406,27.5089,12.661
2023-12-11,125.2,45226.2949,27.7707,12.7815
2023-12-12,126.56,45717.5709,28.0723,12.9203
2023-12-13,128.12,46281.0934,28.4184,13.0796
2023-12-14,126.83,45815.1036,28.1322,12.9479
2023-12-15,126.84,45818.716,28.1344,12.9489
2023-12-18,127.74,46143.8251,28.3341,13.0408
2023-12-19,128.79,46523.1191,28.567,13.148
2023-12-20,127.86,46187.173,28.3607,13.053
2023-12-21,118.9,42782.8151,26.3733,12.1383
2023-12-22,119.86,43128.2441,26.5862,12.2363
2023-12-26,120.18,43243.387,26.6572,12.269
2023-12-27,119.07,42843.9848,26.411,12.1557
2023-12-28,119.5,42998.7082,26.5063,12.1996
2023-12-29,119.11,42858.3777,26.4198,12.1597
2024-01-02,117.87,42412.1986,26.1448,12.0331
2024-01-03,116.84,42041.5821,25.9163,11.928
2024-01-04,117.85,42405.0022,26.1404,12.0311
2024-01-05,117.98,42451.779,26.1692,12.0444
2024-01-08,119.47,42987.9136,26.4997,12.1965
2024-01-09,118.67,42700.0561,26.3222,12.1148
2024-01-10,118.89,42779.2169,26.371,12.1373
2024-01-11,119.14,42869.1723,26.4265,12.1628
2024-01-12,119.72,43077.869,26.5551,12.222
2024-01-16,119.81,43110.253,26.5751,12.2312
2024-01-17,120.11,43218.1995,26.6417,12.2618
2024-01-18,120.37,43311.7532,26.6993,12.2884
2024-01-19,122.09,43930.6467,27.0808,12.464
2024-01-22,122.79,44182.522,27.2361,12.5354
2024-01-23,122.82,44193.3167,27.2428,12.5385
2024-01-24,121.89,43858.6824,27.0365,12.4435
2024-01-25,121.01,43542.0392,26.8413,12.3537
2024-01-26,120.94,43516.8516,26.8258,12.3466
2024-01-29,121.36,43667.9768,26.9189,12.3894
2024-01-30,122.42,44049.3879,27.154,12.4976
2024-01-31,121.73,43801.1109,27.001,12.4272
2024-02-01,121.1,43574.4231,26.8612,12.3629
2024-02-02,121.77,43815.5038,27.0099,12.4313
2024-02-05,119.89,43139.0387,26.5929,12.2394
2024-02-06,122.19,43966.6289,27.103,12.4742
2024-02-07,122.1,43934.245,27.0831,12.465
2024-02-08,122.75,44168.1291,27.2272,12.5313
2024-02-09,123.03,44268.8793,27.2893,12.5599
2024-02-12,122.1,43934.245,27.0831,12.465
2024-02-13,121.39,43678.7715,26.9256,12.3925
2024-02-14,122.22,43977.4236,27.1097,12.4772
2024-02-15,122.79,44182.522,27.2361,12.5354
2024-02-16,123.38,44394.8169,27.367,12.5957
2024-02-20,124.49,44794.2191,27.6132,12.709
2024-02-21,123.43,44412.808,27.3781,12.6008
2024-02-22,124.71,44873.3799,27.662,12.7314
2024-02-23,124.64,44848.1924,27.6465,12.7243
2024-02-26,123.37,44391.2187,27.3648,12.5946
2024-02-27,122.9,44222.1024,27.2605,12.5467
2024-02-28,122.41,44045.7897,27.1518,12.4966
2024-02-29,122.62,44121.3523,26.6597,11.7806
2024-03-01,122.23,43981.0218,26.5749,11.7432
2024-03-04,122.34,44020.6022,26.5988,11.7537
2024-03-05,120.23,43261.3781,26.14,11.551
2024-03-06,120.73,43441.2891,26.2488,11.599
2024-03-07,121.13,43585.2178,26.3357,11.6375
2024-03-08,120.82,43473.673,26.2683,11.6077
2024-03-11,121.64,43768.7269,26.4466,11.6865
2024-03-12,122.65,44132.147,26.6662,11.7835
2024-03-13,122.13,43945.0396,26.5531,11.7336
2024-03-14,121.57,43743.5394,26.4314,11.6798
2024-03-15,120.28,43279.3692,26.1509,11.5558
2024-03-18,120.54,43372.9229,26.2074,11.5808
2024-03-19,121.04,43552.8338,26.3161,11.6288
2024-03-20,123.0,44258.0846,26.7423,11.8171
2024-03-21,122.33,44017.004,26.5966,11.7528
2024-03-22,120.84,43480.8695,26.2727,11.6096
2024-03-25,118.96,42804.4044,25.8639,11.429
2024-03-26,119.58,43027.494,25.9987,11.4886
2024-03-27,121.53,43729.1465,26.4227,11.6759
2024-03-28,122.8,44186.1202,26.6988,11.7979
2024-04-01,121.62,43761.5305,26.4423,11.6846
2024-04-02,122.08,43944.3247,26.5423,11.7288
2024-04-03,120.26,43289.1914,26.1466,11.5539
2024-04-04,119.99,43192.0013,26.0879,11.528
2024-04-05,122.38,44052.3137,26.6075,11.7576
2024-04-08,123.85,44581.4598,26.9271,11.8988
2024-04-09,126.59,45567.7593,27.5228,12.162
2024-04-10,124.52,44822.6352,27.0728,11.9632
2024-04-11,124.24,44721.8455,27.0119,11.9363
2024-04-12,123.0,44275.4909,26.7423,11.8171
2024-04-15,122.45,44077.5111,26.6227,11.7643
2024-04-16,121.14,43605.9591,26.3379,11.6384
2024-04-17,119.14,42886.0324,25.9031,11.4463
2024-04-18,117.79,42400.0819,25.6095,11.3166
2024-04-19,119.52,43022.8185,25.9857,11.4828
2024-04-22,121.23,43638.3558,26.3575,11.6471
2024-04-23,121.62,43778.7415,26.4423,11.6846
2024-04-24,122.52,44102.7085,26.6379,11.771
2024-04-25,121.97,43904.7287,26.5183,11.7182
2024-04-26,119.97,43184.802,26.0835,11.526
2024-04-29,120.81,43487.1712,26.2661,11.6067
2024-04-30,118.81,42767.2445,25.8313,11.4146
2024-05-01,119.41,42983.2225,25.9618,11.4722
2024-05-02,118.45,42637.6577,25.753,11.38
2024-05-03,120.1,43231.5973,26.1118,11.5385
2024-05-06,120.63,43422.3778,26.227,11.5894
2024-05-07,121.79,43839.9353,26.4792,11.7009
2024-05-08,121.19,43623.9573,26.3488,11.6432
2024-05-09,121.3,43663.5533,26.3727,11.6538
2024-05-10,122.55,44113.5074,26.6444,11.7739
2024-05-13,124.77,44912.6261,27.1271,11.9872
2024-05-14,123.71,44531.0649,26.8967,11.8854
2024-05-15,124.37,44768.6407,27.0401,11.9488
2024-05-16,125.19,45063.8107,27.2184,12.0275
2024-05-17,125.65,45229.3938,27.3184,12.0717
2024-05-20,125.57,45200.5967,27.301,12.064
2024-05-21,125.9,45319.3846,27.3728,12.0958
2024-05-22,126.98,45708.145,27.6076,12.1995
2024-05-23,125.66,45232.9934,27.3206,12.0727
2024-05-24,124.23,44718.2459,27.0097,11.9353
2024-05-28,120.27,43292.791,26.1487,11.5549
2024-05-29,118.75,42745.6467,25.8183,11.4088
2024-05-30,118.41,42623.2592,25.7443,11.3762
2024-05-31,120.16,43253.1951,25.0226,11.3837
2024-06-03,120.15,43249.5954,25.0205,11.3828
2024-06-04,121.57,43760.7434,25.3162,11.5173
2024-06-05,121.64,43785.9408,25.3308,11.524
2024-06-06,121.83,43854.3338,25.3704,11.542
2024-06-07,122.58,44124.3063,25.5266,11.613
2024-06-10,121.94,43893.9298,25.3933,11.5524
2024-06-11,123.93,44610.2569,25.8077,11.7409
2024-06-12,122.82,44210.6975,25.5766,11.6357
2024-06-13,122.67,44156.703,25.5453,11.6215
