Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-05,118.28,7954.9472,52.4143,5.3914
2014-05-06,118.35,7959.6551,52.4453,5.3946
2014-05-07,119.71,8051.1222,53.048,5.4566
2014-05-08,119.66,8049.7186,53.0258,5.4543
2014-05-09,118.78,7990.5196,52.6359,5.4142
2014-05-12,118.74,7987.8287,52.6181,5.4124
2014-05-13,117.98,7936.7023,52.2814,5.3778
2014-05-14,118.38,7963.611,52.4586,5.396
2014-05-15,118.36,7962.2655,52.4498,5.3951
2014-05-16,119.98,8071.2455,53.1676,5.4689
2014-05-19,119.39,8031.5553,52.9062,5.442
2014-05-20,118.99,8004.6466,52.7289,5.4238
2014-05-21,118.89,7997.9195,52.6846,5.4192
2014-05-22,118.98,8003.9739,52.7245,5.4233
2014-05-23,119.56,8042.9914,52.9815,5.4498
2014-05-27,120.22,8087.3907,53.274,5.4799
2014-05-28,119.0,8005.3194,52.7334,5.4242
2014-05-29,119.0,8005.3194,52.7334,5.4242
2014-05-30,119.52,8040.3006,52.9638,5.4479
2014-06-02,120.86,8130.4445,53.5576,5.509
2014-06-03,120.73,8121.6992,53.5,5.5031
2014-06-04,121.42,8168.1166,53.8058,5.5346
2014-06-05,123.11,8281.8056,54.5547,5.6116
2014-06-06,122.34,8230.0065,54.2134,5.5765
2014-06-09,120.23,8088.0634,53.2784,5.4803
2014-06-10,119.39,8031.5553,52.9062,5.442
2014-06-11,119.27,8023.4827,52.853,5.4366
2014-06-12,119.13,8014.0647,52.791,5.4302
2014-06-13,119.72,8053.7549,53.0524,5.4571
2014-06-16,118.47,7969.6654,52.4985,5.4001
2014-06-17,118.98,8003.9739,52.7245,5.4233
2014-06-18,119.9,8065.8638,53.1322,5.4653
2014-06-19,120.3,8092.7724,53.3094,5.4835
2014-06-20,120.67,8117.6629,53.4734,5.5004
2014-06-23,119.98,8071.2455,53.1676,5.4689
2014-06-24,119.76,8056.4458,53.0701,5.4589
2014-06-25,120.4,8099.4996,53.3538,5.4881
2014-06-26,119.62,8047.0277,53.0081,5.4525
2014-06-27,121.34,8162.7349,53.7703,5.5309
2014-06-30,120.92,8134.4808,51.3549,5.3875
2014-07-01,121.91,8201.0797,51.7754,5.4316
2014-07-02,121.71,8187.6254,51.6905,5.4227
2014-07-03,121.38,8165.4257,51.5503,5.408
2014-07-07,121.53,8175.5165,51.614,5.4147
2014-07-08,122.78,8259.606,52.1449,5.4704
2014-07-09,122.82,8262.2968,52.1619,5.4722
2014-07-10,123.01,8275.0784,52.2426,5.4807
2014-07-11,123.05,8277.7693,52.2596,5.4824
2014-07-14,123.36,8298.6235,52.3912,5.4962
2014-07-15,123.16,8285.1692,52.3063,5.4873
2014-07-16,123.09,8280.4602,52.2766,5.4842
2014-07-17,122.72,8255.5697,52.1194,5.4677
2014-07-18,124.22,8356.4771,52.7565,5.5346
2014-07-21,123.87,8332.932,52.6078,5.519
2014-07-22,124.33,8363.8769,52.8032,5.5395
2014-07-23,124.61,8382.713,52.9221,5.5519
2014-07-24,124.4,8368.5859,52.8329,5.5426
2014-07-25,123.25,8291.2236,52.3445,5.4913
2014-07-28,124.14,8351.0953,52.7225,5.531
2014-07-29,123.3,8294.5872,52.3657,5.4936
2014-07-30,123.34,8297.2781,52.3827,5.4954
2014-07-31,122.1,8213.8613,51.8561,5.4401
2014-08-01,122.22,8221.9339,51.9071,5.4455
2014-08-04,122.77,8258.9332,52.1406,5.47
2014-08-05,121.6,8180.2255,51.6437,5.4178
2014-08-06,121.13,8148.6078,51.4441,5.3969
2014-08-07,121.42,8222.3486,51.5673,5.4098
2014-08-08,121.7,8241.3097,51.6862,5.4223
2014-08-11,123.19,8342.2098,52.319,5.4887
2014-08-12,122.81,8316.4769,52.1576,5.4717
2014-08-13,124.31,8418.0543,52.7947,5.5386
2014-08-14,123.79,8382.8408,52.5738,5.5154
2014-08-15,123.7,8376.7461,52.5356,5.5114
2014-08-18,124.33,8419.4086,52.8032,5.5395
2014-08-19,125.12,8472.906,53.1387,5.5747
2014-08-20,125.8,8518.9544,53.4275,5.605
2014-08-21,125.54,8501.3477,53.3171,5.5934
2014-08-22,124.61,8438.3697,52.9221,5.5519
2014-08-25,124.06,8401.1247,52.6885,5.5274
2014-08-26,124.44,8426.8576,52.8499,5.5444
2014-08-27,124.55,8434.3066,52.8966,5.5493
2014-08-28,124.25,8413.9912,52.7692,5.5359
2014-08-29,124.78,8449.8818,52.9943,5.5595
2014-09-02,124.55,8434.3066,52.8966,5.5493
2014-09-03,125.11,8472.2289,53.1344,5.5742
2014-09-04,125.19,8477.6463,53.1684,5.5778
2014-09-05,125.72,8513.537,53.3935,5.6014
2014-09-08,125.65,8508.7967,53.3638,5.5983
2014-09-09,125.23,8480.355,53.1854,5.5796
2014-09-10,123.54,8365.9112,52.4677,5.5043
2014-09-11,123.67,8374.7146,52.5229,5.5101
2014-09-12,119.78,8111.2906,50.8708,5.3367
2014-09-15,119.58,8097.747,50.7858,5.3278
2014-09-16,120.59,8166.1424,51.2148,5.3728
2014-09-17,121.19,8206.7734,51.4696,5.3996
2014-09-18,119.1,8065.2422,50.582,5.3064
2014-09-19,119.39,8084.8805,50.7052,5.3194
2014-09-22,118.85,8048.3127,50.4758,5.2953
2014-09-23,118.18,8002.9415,50.1913,5.2655
2014-09-24,117.5,7956.8931,49.9025,5.2352
2014-09-25,117.12,7931.1601,49.7411,5.2182
2014-09-26,118.54,8027.32,50.3442,5.2815
2014-09-29,118.59,8030.7059,50.3654,5.2837
2014-09-30,118.46,8021.9026,47.963,5.1624
2014-10-01,118.71,8038.8321,48.0643,5.1733
2014-10-02,118.57,8029.3516,48.0076,5.1672
2014-10-03,119.28,8077.4315,48.295,5.1981
2014-10-06,119.78,8111.2906,48.4975,5.2199
2014-10-07,118.28,8009.7133,47.8901,5.1546
2014-10-08,120.94,8189.8438,48.9672,5.2705
2014-10-09,121.43,8223.0257,49.1655,5.2918
2014-10-10,120.96,8191.1982,48.9752,5.2713
2014-10-13,120.31,8147.1813,48.7121,5.243
2014-10-14,122.45,8292.0983,49.5785,5.3363
2014-10-15,122.55,8298.8702,49.619,5.3406
2014-10-16,122.17,8273.1372,49.4652,5.3241
2014-10-17,122.14,8271.1057,49.453,5.3228
2014-10-20,123.57,8367.9428,50.032,5.3851
2014-10-21,125.38,8490.5128,50.7649,5.464
2014-10-22,126.49,8565.68,51.2143,5.5123
2014-10-23,127.7,8647.6191,51.7042,5.5651
2014-10-24,127.99,8667.2574,51.8216,5.5777
2014-10-27,129.17,8747.1649,52.2994,5.6291
2014-10-28,130.09,8809.4657,52.6719,5.6692
2014-10-29,130.5,8837.2302,52.8379,5.6871
2014-10-30,131.09,8931.5054,53.0768,5.7128
2014-10-31,131.8,8979.8795,53.3642,5.7437
2014-11-03,135.31,9219.0251,54.7854,5.8967
2014-11-04,135.91,9259.9046,55.0283,5.9229
2014-11-05,134.92,9192.4533,54.6275,5.8797
2014-11-06,134.17,9141.3539,54.3238,5.847
2014-11-07,132.9,9054.8254,53.8096,5.7917
2014-11-10,134.72,9178.8268,54.5465,5.871
2014-11-11,133.68,9107.9689,54.1254,5.8257
2014-11-12,131.47,8957.3958,53.2306,5.7294
2014-11-13,132.18,9005.7699,53.5181,5.7603
2014-11-14,131.21,8939.6813,53.1254,5.718
2014-11-17,131.62,8967.6157,53.2914,5.7359
2014-11-18,132.13,9002.3633,53.4978,5.7581
2014-11-19,130.75,8908.3403,52.9391,5.698
2014-11-20,130.34,8880.4059,52.7731,5.6801
2014-11-21,130.67,8902.8897,52.9067,5.6945
2014-11-24,131.05,8928.7801,53.0606,5.7111
2014-11-25,130.79,8911.0656,52.9553,5.6997
2014-11-26,132.95,9058.2321,53.8299,5.7939
2014-11-28,132.66,9038.4736,53.7124,5.7812
2014-12-01,131.95,8990.0994,53.425,5.7503
2014-12-02,132.53,9029.6164,53.6598,5.7756
2014-12-03,132.68,9039.8363,53.7205,5.7821
2014-12-04,132.81,9048.6935,53.7732,5.7878
2014-12-05,132.39,9020.0778,53.6031,5.7695
2014-12-08,133.12,9069.8146,53.8987,5.8013
2014-12-09,133.09,9067.7706,53.8865,5.8
2014-12-10,132.56,9031.6603,53.6719,5.7769
2014-12-11,132.47,9025.5284,53.6355,5.7729
2014-12-12,131.29,8945.1319,53.1577,5.7215
2014-12-15,129.69,8836.1197,52.5099,5.6518
2014-12-16,129.16,8800.0094,52.2953,5.6287
2014-12-17,132.82,9049.3748,53.7772,5.7882
2014-12-18,135.21,9212.2118,54.7449,5.8924
2014-12-19,134.09,9135.9033,54.2914,5.8435
2014-12-22,136.93,9329.3999,55.4413,5.9673
2014-12-23,136.39,9292.6083,55.2227,5.9438
2014-12-24,136.26,9283.751,55.17,5.9381
2014-12-26,136.46,9297.3776,55.251,5.9468
2014-12-29,137.18,9346.4331,55.5425,5.9782
2014-12-30,136.34,9289.2017,55.2024,5.9416
2014-12-31,133.46,9092.9797,52.038,5.7427
2015-01-02,135.74,9248.3221,52.927,5.8408
2015-01-05,137.58,9373.6861,53.6444,5.9199
2015-01-06,139.38,9496.3248,54.3463,5.9974
2015-01-07,142.3,9695.2721,55.4848,6.123
2015-01-08,141.68,9653.0299,55.2431,6.0964
2015-01-09,141.81,9661.8871,55.2937,6.102
2015-01-12,142.65,9719.1185,55.6213,6.1381
2015-01-13,141.89,9667.3377,55.3249,6.1054
2015-01-14,143.11,9750.4595,55.8006,6.1579
2015-01-15,142.98,9741.6023,55.7499,6.1523
2015-01-16,144.24,9827.4494,56.2412,6.2065
2015-01-20,143.16,9753.8661,55.8201,6.16
2015-01-21,143.12,9751.1408,55.8045,6.1583
2015-01-22,145.68,9925.5603,56.8027,6.2685
2015-01-23,145.07,9883.9994,56.5649,6.2422
2015-01-26,147.88,10075.4521,57.6605,6.3631
2015-01-27,147.24,10031.8472,57.411,6.3356
2015-01-28,146.75,9998.4622,57.2199,6.3145
2015-01-29,147.4,10042.7484,57.4734,6.3425
2015-01-30,143.77,9795.427,56.058,6.1863
2015-02-02,143.86,9801.559,56.0931,6.1902
2015-02-03,145.52,9914.6591,56.7403,6.2616
2015-02-04,144.72,9860.153,56.4284,6.2272
2015-02-05,147.04,10018.2207,57.333,6.327
2015-02-06,142.3,9695.2721,55.4848,6.123
2015-02-09,141.41,9634.634,55.1378,6.0847
2015-02-10,142.37,9775.6993,55.5121,6.1261
2015-02-11,142.24,9766.773,55.4614,6.1205
2015-02-12,144.54,9924.7003,56.3582,6.2194
2015-02-13,143.96,9884.8751,56.1321,6.1945
2015-02-17,143.58,9858.7828,55.9839,6.1781
2015-02-18,144.84,9945.2995,56.4752,6.2323
2015-02-19,142.23,9766.0864,55.4575,6.12
2015-02-20,144.24,9904.1011,56.2412,6.2065
2015-02-23,145.42,9985.1246,56.7013,6.2573
2015-02-24,143.01,9819.6443,55.7616,6.1536
2015-02-25,142.53,9786.6856,55.5745,6.1329
2015-02-26,140.57,9652.104,54.8103,6.0486
2015-02-27,142.03,9752.3535,55.3795,6.1114
2015-03-02,142.67,9796.2985,55.6291,6.139
2015-03-03,141.68,9728.3211,55.2431,6.0964
2015-03-04,140.91,9675.4498,54.9428,6.0632
2015-03-05,141.85,9739.994,55.3093,6.1037
2015-03-06,137.11,9414.5265,53.4612,5.8997
2015-03-09,138.71,9524.3889,54.085,5.9686
2015-03-10,138.02,9477.0107,53.816,5.9389
2015-03-11,139.7,9592.3663,54.471,6.0112
2015-03-12,141.12,9689.8693,55.0247,6.0723
2015-03-13,141.72,9731.0677,55.2587,6.0981
2015-03-16,143.52,9854.663,55.9605,6.1755
2015-03-17,143.69,9866.3359,56.0268,6.1829
2015-03-18,146.7,10073.0146,57.2004,6.3124
2015-03-19,146.4,10052.4154,57.0835,6.2995
2015-03-20,149.44,10261.1541,58.2688,6.4303
2015-03-23,150.27,10318.1452,58.5924,6.466
2015-03-24,148.86,10221.3289,58.0426,6.4053
2015-03-25,145.75,10007.7838,56.83,6.2715
2015-03-26,144.93,9951.4793,56.5103,6.2362
2015-03-27,145.66,10003.611,56.7949,6.2676
2015-03-30,148.86,10223.38,58.0426,6.4053
2015-03-31,147.21,10110.0616,55.2452,6.3924
2015-04-01,146.43,10056.4929,54.9525,6.3585
2015-04-02,148.45,10195.2221,55.7105,6.4463
2015-04-06,149.2,10246.7305,55.992,6.4788
2015-04-07,146.12,10035.2028,54.8361,6.3451
2015-04-08,146.76,10079.1566,55.0763,6.3729
2015-04-09,142.84,9809.9396,53.6052,6.2027
2015-04-10,142.42,9781.0949,53.4476,6.1844
2015-04-13,141.02,9684.9459,52.9222,6.1236
2015-04-14,141.23,9699.3683,53.001,6.1327
2015-04-15,139.38,9572.3143,52.3067,6.0524
2015-04-16,139.25,9563.3862,52.258,6.0468
2015-04-17,139.02,9547.5903,52.1716,6.0368
2015-04-20,139.55,9583.9895,52.3705,6.0598
2015-04-21,140.21,9629.3169,52.6182,6.0884
2015-04-22,140.45,9645.7996,52.7083,6.0989
2015-04-23,140.27,9633.4376,52.6407,6.0911
2015-04-24,140.42,9643.7392,52.697,6.0976
2015-04-27,140.44,9645.1128,52.7045,6.0984
2015-04-28,139.25,9563.3862,52.258,6.0468
2015-04-29,136.68,9386.8842,51.2935,5.9352
2015-04-30,133.67,9180.164,50.1639,5.8045
2015-05-01,135.06,9275.6261,50.6855,5.8648
2015-05-04,134.98,9270.1319,50.6555,5.8613
2015-05-05,132.5,9099.8109,49.7248,5.7537
2015-05-06,131.9,9058.6042,49.4996,5.7276
2015-05-07,134.0,9203.4472,50.2877,5.8188
2015-05-08,134.03,9205.5077,50.299,5.8201
2015-05-11,132.28,9085.3134,49.6422,5.7441
2015-05-12,133.05,9138.1989,49.9312,5.7775
2015-05-13,130.98,8996.0262,49.1544,5.6876
2015-05-14,134.81,9259.08,50.5917,5.854
2015-05-15,136.56,9379.2742,51.2484,5.93
2015-05-18,136.59,9381.3347,51.2597,5.9313
2015-05-19,136.51,9375.8401,51.2297,5.9278
2015-05-20,135.85,9330.5097,50.982,5.8991
2015-05-21,135.02,9273.5033,50.6705,5.8631
2015-05-22,135.21,9286.5529,50.7418,5.8713
2015-05-26,134.55,9241.2225,50.4941,5.8427
2015-05-27,135.58,9311.9654,50.8807,5.8874
2015-05-28,135.66,9317.46,50.9107,5.8909
2015-05-29,134.47,9235.7279,50.4641,5.8392
2015-06-01,136.45,9371.7192,51.2072,5.9252
2015-06-02,134.33,9226.1124,50.4116,5.8331
2015-06-03,132.01,9066.7691,49.5409,5.7324
2015-06-04,131.43,9026.9333,49.3233,5.7072
2015-06-05,130.39,8955.5036,48.933,5.662
2015-06-08,130.93,8992.5921,49.1356,5.6855
2015-06-09,129.42,8888.8816,48.5689,5.6199
2015-06-10,130.27,8947.2617,48.8879,5.6568
2015-06-11,131.4,9024.8728,49.312,5.7059
2015-06-12,131.48,9030.3674,49.342,5.7094
2015-06-15,131.3,9018.0046,49.2745,5.7015
2015-06-16,132.68,9112.7864,49.7924,5.7615
2015-06-17,134.06,9207.5681,50.3102,5.8214
2015-06-18,135.26,9289.9871,50.7606,5.8735
2015-06-19,133.78,9188.3371,50.2052,5.8092
2015-06-22,132.74,9116.9073,49.8149,5.7641
2015-06-23,131.61,9039.2962,49.3908,5.715
2015-06-24,130.85,8987.0975,49.1056,5.682
2015-06-25,129.4,8887.508,48.5614,5.619
2015-06-26,130.5,8963.0586,48.9742,5.6668
2015-06-29,127.84,8780.3633,47.976,5.5513
2015-06-30,128.09,8797.534,46.33,5.4465
2015-07-01,130.45,8959.6245,47.1836,5.5468
2015-07-02,130.99,8996.713,47.3789,5.5698
2015-07-06,132.59,9106.6049,47.9576,5.6378
2015-07-07,134.29,9223.3651,48.5725,5.7101
2015-07-08,134.47,9235.7279,48.6376,5.7178
2015-07-09,133.37,9160.1773,48.2397,5.671
2015-07-10,134.06,9207.5681,48.4893,5.7003
2015-07-13,134.53,9239.8489,48.6593,5.7203
2015-07-14,134.25,9220.6178,48.558,5.7084
2015-07-15,134.6,9244.6567,48.6846,5.7233
2015-07-16,136.55,9378.5874,49.3899,5.8062
2015-07-17,135.9,9333.9438,49.1548,5.7786
2015-07-20,136.31,9362.1036,49.3031,5.796
2015-07-21,135.23,9287.9266,48.9125,5.7501
2015-07-22,135.55,9309.905,49.0282,5.7637
2015-07-23,133.84,9192.458,48.4097,5.691
2015-07-24,134.47,9235.7279,48.6376,5.7178
2015-07-27,134.03,9205.5077,48.4785,5.6991
2015-07-28,134.99,9271.4428,48.8257,5.7399
2015-07-29,136.41,9368.9719,49.3393,5.8003
2015-07-30,136.56,9379.2742,49.3936,5.8066
2015-07-31,136.79,9395.0712,49.4767,5.8164
2015-08-03,139.05,9550.2935,50.2942,5.9125
2015-08-04,137.41,9437.6543,49.701,5.8428
2015-08-05,136.18,9413.5547,49.2561,5.7905
2015-08-06,135.76,9384.5219,49.1042,5.7726
2015-08-07,136.61,9443.2788,49.4116,5.8088
2015-08-10,134.8,9318.1611,48.757,5.7318
2015-08-11,135.33,9354.7978,48.9487,5.7543
2015-08-12,136.03,9403.1858,49.2019,5.7841
2015-08-13,136.56,9439.8225,49.3936,5.8066
2015-08-14,137.0,9470.2379,49.5527,5.8254
2015-08-17,138.16,9550.4238,49.9723,5.8747
2015-08-18,137.91,9533.1424,49.8819,5.864
2015-08-19,136.72,9450.8827,49.4514,5.8134
2015-08-20,135.81,9387.9782,49.1223,5.7748
2015-08-21,134.0,9262.8604,48.4676,5.6978
2015-08-24,127.58,8819.0726,46.1455,5.4248
2015-08-25,124.96,8637.963,45.1979,5.3134
2015-08-26,130.39,9013.3162,47.1619,5.5443
2015-08-27,133.21,9208.251,48.1819,5.6642
2015-08-28,132.7,9172.9968,47.9974,5.6425
2015-08-31,129.08,8922.7614,46.6881,5.4886
2015-09-01,126.47,8742.343,45.744,5.3776
2015-09-02,127.66,8824.6027,46.1744,5.4282
2015-09-03,128.31,8869.5345,46.4095,5.4558
2015-09-04,126.27,8728.5178,45.6717,5.3691
2015-09-08,128.15,8858.4743,46.3517,5.449
2015-09-09,126.27,8728.5178,45.6717,5.3691
2015-09-10,126.73,8760.3157,45.8381,5.3887
2015-09-11,129.36,8942.1166,46.7893,5.5005
2015-09-14,129.57,8956.633,46.8653,5.5094
2015-09-15,131.8,9110.7836,47.6719,5.6042
2015-09-16,133.87,9253.8741,48.4206,5.6923
2015-09-17,134.62,9305.7184,48.6919,5.7242
2015-09-18,134.75,9314.7048,48.7389,5.7297
2015-09-21,136.08,9406.6421,49.2199,5.7862
2015-09-22,133.77,9246.9615,48.3844,5.688
2015-09-23,134.33,9285.6719,48.587,5.7118
2015-09-24,133.61,9235.9013,48.3265,5.6812
2015-09-25,134.76,9315.396,48.7425,5.7301
2015-09-28,133.51,9228.9888,48.2904,5.677
2015-09-29,135.19,9345.1201,48.898,5.7484
2015-09-30,136.45,9432.2187,48.3055,5.7234
2015-10-01,135.6,9373.4617,48.0045,5.6878
2015-10-02,137.52,9506.1833,48.6842,5.7683
2015-10-05,139.61,9650.6563,49.4241,5.856
2015-10-06,138.61,9581.5305,49.0701,5.814
2015-10-07,141.26,9764.7139,50.0083,5.9252
2015-10-08,142.81,9871.8589,50.557,5.9902
2015-10-09,142.03,9817.9408,50.2809,5.9575
2015-10-12,142.05,9819.3233,50.2879,5.9583
2015-10-13,141.41,9775.0828,50.0614,5.9315
2015-10-14,139.54,9645.8175,49.3994,5.853
2015-10-15,141.55,9784.7604,50.1109,5.9373
2015-10-16,143.51,9920.247,50.8048,6.0195
2015-10-19,145.27,10041.9084,51.4279,6.0934
2015-10-20,144.86,10013.5669,51.2827,6.0762
2015-10-21,143.51,9920.247,50.8048,6.0195
2015-10-22,144.35,9978.3127,51.1022,6.0548
2015-10-23,143.0,9884.9928,50.6243,5.9982
2015-10-26,143.23,9900.8918,50.7057,6.0078
2015-10-27,143.1,9891.9054,50.6597,6.0024
2015-10-28,144.01,9954.8099,50.9818,6.0405
2015-10-29,143.58,9925.0858,50.8296,6.0225
2015-10-30,143.49,9918.8645,50.7977,6.0187
2015-11-02,147.4,10189.1465,52.1819,6.1827
2015-11-03,145.51,10058.4986,51.5128,6.1034
2015-11-04,145.22,10081.6918,51.4102,6.0913
2015-11-05,148.32,10296.9048,52.5076,6.2213
2015-11-06,144.13,10006.0201,51.0243,6.0456
2015-11-09,142.8,9913.6867,50.5535,5.9898
2015-11-10,144.29,10017.1278,51.0809,6.0523
2015-11-11,145.21,10080.9975,51.4066,6.0909
2015-11-12,143.15,9937.985,50.6774,6.0044
2015-11-13,141.93,9853.2882,50.2455,5.9533
2015-11-16,143.51,9962.9774,50.8048,6.0195
2015-11-17,144.66,10042.8146,51.2119,6.0678
2015-11-18,146.37,10161.5289,51.8173,6.1395
2015-11-19,146.64,10180.2732,51.9129,6.1508
2015-11-20,147.24,10221.9274,52.1253,6.176
2015-11-23,147.11,10212.9023,52.0793,6.1706
2015-11-24,145.81,10122.6517,51.619,6.116
2015-11-25,146.02,10137.2306,51.6934,6.1248
2015-11-27,147.9,10267.7469,52.3589,6.2037
2015-11-30,146.52,10171.9424,51.8704,6.1458
2015-12-01,147.66,10251.0853,52.274,6.1936
2015-12-02,144.01,9997.6892,50.9818,6.0405
2015-12-03,141.59,9829.6842,50.1251,5.939
2015-12-04,144.73,10047.6742,51.2367,6.0707
2015-12-07,144.29,10017.1278,51.0809,6.0523
2015-12-08,144.69,10044.8973,51.2225,6.069
2015-12-09,144.23,10012.9624,51.0597,6.0498
2015-12-10,141.68,9835.9323,50.157,5.9428
2015-12-11,142.27,9876.8922,50.3658,5.9675
2015-12-14,144.18,10009.4912,51.042,6.0477
2015-12-15,146.0,10135.8421,51.6863,6.124
2015-12-16,148.65,10319.8146,52.6244,6.2351
2015-12-17,148.46,10306.6241,52.5572,6.2272
2015-12-18,147.24,10221.9274,52.1253,6.176
2015-12-21,147.86,10264.97,52.3448,6.202
2015-12-22,147.75,10257.3334,52.3058,6.1974
2015-12-23,147.67,10251.7795,52.2775,6.194
2015-12-24,147.75,10257.3334,52.3058,6.1974
2015-12-28,149.64,10388.544,52.9749,6.2767
2015-12-29,149.96,10410.7595,53.0882,6.2901
2015-12-30,148.13,10283.7144,52.4404,6.2133
2015-12-31,146.1,10142.7845,50.5907,6.1394
2016-01-04,144.86,10056.6993,50.1613,6.0873
2016-01-05,146.54,10173.3309,50.743,6.1579
2016-01-06,147.44,10235.8121,51.0547,6.1957
2016-01-07,145.03,10068.5013,50.2201,6.0944
2016-01-08,145.27,10085.1629,50.3032,6.1045
2016-01-11,146.24,10152.5038,50.6391,6.1452
2016-01-12,146.41,10164.3058,50.698,6.1524
2016-01-13,146.81,10192.0752,50.8365,6.1692
2016-01-14,147.05,10208.7369,50.9196,6.1793
2016-01-15,146.74,10187.2156,50.8123,6.1663
2016-01-19,148.34,10298.2933,51.3663,6.2335
2016-01-20,145.51,10101.8246,50.3864,6.1146
2016-01-21,145.72,10116.4035,50.4591,6.1234
2016-01-22,150.29,10433.6693,52.0415,6.3154
2016-01-25,148.86,10334.3936,51.5464,6.2553
2016-01-26,150.15,10423.95,51.9931,6.3096
2016-01-27,148.09,10280.9374,51.2797,6.223
2016-01-28,147.83,10262.8873,51.1897,6.2121
