Date,Price,Market Cap,PE Ratio,PB Ratio
2020-05-15,20.5775,24355.0655,22.3598,5.5664
2020-05-18,22.11,26168.898,24.0251,5.981
2020-05-19,22.28,26370.1062,24.2098,6.0269
2020-05-20,22.74,26914.5518,24.7096,6.1514
2020-05-21,22.5525,26692.631,24.5059,6.1007
2020-05-22,22.7,26867.2087,24.6662,6.1406
2020-05-26,23.4975,27811.1117,25.5328,6.3563
2020-05-27,23.8825,28266.7891,25.9511,6.4604
2020-05-28,23.8375,28213.5281,25.9022,6.4483
2020-05-29,24.14,28571.5603,26.2309,6.5301
2020-06-01,24.4325,28917.7567,26.5487,6.6092
2020-06-02,24.735,29275.7889,26.8774,6.691
2020-06-03,25.7975,30533.3399,28.032,6.9785
2020-06-04,25.3925,30053.9911,27.5919,6.8689
2020-06-05,26.75,31660.6975,29.067,7.2361
2020-06-08,26.02,30796.6859,28.2738,7.0387
2020-06-09,25.43,30098.3752,27.6326,6.8791
2020-06-10,25.085,29690.041,27.2578,6.7857
2020-06-11,23.6275,27964.9768,25.674,6.3915
2020-06-12,23.7525,28112.924,25.8098,6.4253
2020-06-15,24.12,28547.8887,26.2092,6.5247
2020-06-16,24.6425,29166.308,26.7769,6.666
2020-06-17,24.6175,29136.7185,26.7498,6.6593
2020-06-18,24.49,28985.8124,26.6112,6.6248
2020-06-19,24.2575,28710.6306,26.3586,6.5619
2020-06-22,24.39,28867.4546,26.5026,6.5977
2020-06-23,24.2875,28746.1379,26.3912,6.57
2020-06-24,23.6525,27994.5663,25.7012,6.3982
2020-06-25,23.8,28169.1439,25.8615,6.4381
2020-06-26,23.4925,27805.1939,25.5273,6.3549
2020-06-29,23.8075,28178.0208,25.8696,6.4402
2020-06-30,23.9525,28349.6395,26.8685,6.0354
2020-07-01,23.77,28133.6366,26.6638,5.9894
2020-07-02,23.9675,28367.3932,26.8853,6.0392
2020-07-06,24.535,29039.0734,27.5219,6.1822
2020-07-07,24.055,28470.9562,26.9835,6.0612
2020-07-08,23.7625,28124.7598,26.6554,5.9875
2020-07-09,23.6225,27959.0589,26.4983,5.9522
2020-07-10,23.7325,28089.2524,26.6217,5.98
2020-07-13,23.615,27950.1821,26.4899,5.9503
2020-07-14,24.35,28820.1115,27.3144,6.1355
2020-07-15,25.11,29719.6304,28.1669,6.327
2020-07-16,25.2275,29858.7008,28.2987,6.3567
2020-07-17,25.505,30187.1435,28.61,6.4266
2020-07-20,25.37,30027.3606,28.4586,6.3926
2020-07-21,25.525,30210.8151,28.6324,6.4316
2020-07-22,25.8175,30557.0115,28.9605,6.5053
2020-07-23,26.4,31246.4454,29.614,6.6521
2020-07-24,26.0975,31147.5607,29.2746,6.5759
2020-07-27,26.5425,31678.6715,29.7738,6.688
2020-07-28,26.0525,31093.8529,29.2242,6.5645
2020-07-29,26.4575,31577.2234,29.6785,6.6666
2020-07-30,26.2925,31380.2947,29.4934,6.625
2020-07-31,26.44,31556.337,29.6588,6.6622
2020-08-03,26.8475,32042.6913,30.1159,6.7648
2020-08-04,27.105,32350.0195,30.4048,6.8297
2020-08-05,27.1625,32418.6462,30.4693,6.8442
2020-08-06,27.0875,32329.1331,30.3852,6.8253
2020-08-07,26.99,32212.7661,30.2758,6.8008
2020-08-10,27.03,32260.5064,30.3207,6.8108
2020-08-11,27.2025,32466.3865,30.5142,6.8543
2020-08-12,27.4475,32758.7958,30.789,6.916
2020-08-13,27.6425,32991.5297,31.0077,6.9652
2020-08-14,27.445,32755.812,30.7862,6.9154
2020-08-17,27.4725,32788.6335,30.817,6.9223
2020-08-18,27.2875,32567.8346,30.6095,6.8757
2020-08-19,27.285,32564.8508,30.6067,6.8751
2020-08-20,26.825,32015.8374,30.0907,6.7592
2020-08-21,27.06,32296.3117,30.3543,6.8184
2020-08-24,27.1875,32448.4839,30.4973,6.8505
2020-08-25,27.2275,32496.2241,30.5422,6.8606
2020-08-26,27.2625,32537.9969,30.5815,6.8694
2020-08-27,27.025,32254.5389,30.315,6.8096
2020-08-28,27.445,32755.812,30.7862,6.9154
2020-08-31,27.45,32761.7796,30.7918,6.9167
2020-09-01,27.6975,33057.1727,31.0694,6.979
2020-09-02,28.24,33704.6504,31.678,7.1157
2020-09-03,27.1175,32364.9383,30.4188,6.8329
2020-09-04,27.1125,32358.9708,30.4132,6.8316
2020-09-08,26.265,31347.4732,29.4625,6.6181
2020-09-09,26.695,31860.6814,29.9449,6.7264
2020-09-10,26.1325,31189.3335,29.3139,6.5847
2020-09-11,26.0725,31117.723,29.2466,6.5696
2020-09-14,26.695,31860.6814,29.9449,6.7264
2020-09-15,27.0825,32323.1656,30.3795,6.8241
2020-09-16,27.27,32546.9482,30.5899,6.8713
2020-09-17,27.47,32785.6497,30.8142,6.9217
2020-09-18,27.2175,32484.2891,30.531,6.8581
2020-09-21,25.8725,30879.0216,29.0222,6.5192
2020-09-22,26.155,31216.1874,29.3391,6.5904
2020-09-23,25.8225,30819.3462,28.9662,6.5066
2020-09-24,26.0475,31087.8854,29.2185,6.5633
2020-09-25,26.415,31526.4993,29.6308,6.6559
2020-09-28,27.045,32278.409,30.3375,6.8146
2020-09-29,27.1575,32412.6786,30.4637,6.843
2020-09-30,27.0675,32305.263,29.3013,6.4294
2020-10-01,27.4475,32758.7958,29.7126,6.5196
2020-10-02,27.34,32630.4937,29.5962,6.4941
2020-10-05,27.8825,33277.9715,30.1835,6.6229
2020-10-06,27.535,32863.2277,29.8073,6.5404
2020-10-07,28.2575,33725.5368,30.5895,6.712
2020-10-08,28.375,33865.774,30.7167,6.7399
2020-10-09,28.3725,33862.7902,30.714,6.7393
2020-10-12,28.69,34241.7288,31.0577,6.8147
2020-10-13,28.245,33710.618,30.5759,6.709
2020-10-14,28.37,33859.8064,30.7112,6.7387
2020-10-15,28.59,34122.3781,30.9494,6.791
2020-10-16,28.79,34361.0795,31.1659,6.8385
2020-10-19,28.275,33746.4232,30.6084,6.7162
2020-10-20,28.65,34193.9885,31.0144,6.8052
2020-10-21,28.735,34295.4366,31.1064,6.8254
2020-10-22,29.6275,35360.642,32.0725,7.0374
2020-10-23,29.9375,35823.7814,32.4081,7.1111
2020-10-26,29.1125,34836.5708,31.515,6.9151
2020-10-27,28.7625,34417.7541,31.1361,6.832
2020-10-28,27.8775,33358.7463,30.1781,6.6217
2020-10-29,28.2925,33855.3432,30.6274,6.7203
2020-10-30,28.21,33756.6221,30.538,6.7007
2020-11-02,28.7675,34423.7372,31.1416,6.8332
2020-11-03,29.125,34851.5285,31.5286,6.9181
2020-11-04,28.98,34678.0187,31.3716,6.8836
2020-11-05,29.865,35737.0266,32.3296,7.0938
2020-11-06,30.085,36000.2827,32.5678,7.1461
2020-11-09,30.3975,36374.2262,32.9061,7.2203
2020-11-10,30.4625,36452.0064,32.9764,7.2358
2020-11-11,31.07,37178.9525,33.6341,7.3801
2020-11-12,30.0525,35961.3926,32.5326,7.1384
2020-11-13,30.85,36915.6963,33.3959,7.3278
2020-11-16,31.57,37777.262,34.1753,7.4988
2020-11-17,31.765,38010.6027,34.3864,7.5451
2020-11-18,31.45,37633.6677,34.0454,7.4703
2020-11-19,31.8,38052.4843,34.4243,7.5535
2020-11-20,31.8475,38109.3237,34.4757,7.5647
2020-11-23,32.0175,38312.749,34.6598,7.6051
2020-11-24,32.8125,39264.0611,35.5204,7.794
2020-11-25,32.7075,39138.4161,35.4067,7.769
2020-11-27,32.9875,39473.4694,35.7098,7.8355
2020-11-30,32.7025,39132.433,35.4013,7.7678
2020-12-01,32.9025,39371.7568,35.6178,7.8153
2020-12-02,32.7725,39216.1963,35.4771,7.7845
2020-12-03,32.925,39398.6807,35.6422,7.8207
2020-12-04,33.2275,39760.658,35.9696,7.8925
2020-12-07,33.1075,39617.0637,35.8397,7.864
2020-12-08,33.31,39859.379,36.0589,7.9121
2020-12-09,33.405,39973.0578,36.1618,7.9347
2020-12-10,32.8525,39311.9258,35.5637,7.8035
2020-12-11,32.7525,39192.2639,35.4554,7.7797
2020-12-14,32.575,38979.8641,35.2633,7.7375
2020-12-15,32.8875,39353.8075,35.6016,7.8118
2020-12-16,32.715,39147.3907,35.4148,7.7708
2020-12-17,33.0425,39539.2834,35.7693,7.8486
2020-12-18,32.6625,39084.5682,35.358,7.7583
2020-12-21,32.34,38698.6586,35.0089,7.6817
2020-12-22,32.2175,38552.0728,34.8763,7.6526
2020-12-23,32.19,38519.1657,34.8465,7.6461
2020-12-24,32.2925,38641.8192,34.9575,7.6704
2020-12-28,32.46,38842.2529,35.1388,7.7102
2020-12-29,32.11,38423.4362,34.7599,7.6271
2020-12-30,32.46,38842.2529,35.1388,7.7102
2020-12-31,32.6925,39120.4668,34.3728,7.2684
2021-01-04,32.13,38447.3686,33.7814,7.1433
2021-01-05,32.685,39111.4921,34.3649,7.2667
2021-01-06,33.4975,40083.7451,35.2192,7.4473
2021-01-07,33.9775,40658.1222,35.7239,7.5541
2021-01-08,33.84,40493.5871,35.5793,7.5235
2021-01-11,33.92,40589.3166,35.6634,7.5413
2021-01-12,33.735,40367.9421,35.4689,7.5001
2021-01-13,33.615,40224.3478,35.3427,7.4735
2021-01-14,33.46,40038.8719,35.1798,7.439
2021-01-15,32.935,39410.6469,34.6278,7.3223
2021-01-19,33.0875,39593.1313,34.7881,7.3562
2021-01-20,33.4875,40071.7789,35.2087,7.4451
2021-01-21,33.275,39817.4974,34.9853,7.3979
2021-01-22,33.06,39560.2243,34.7592,7.3501
2021-01-25,33.205,39733.734,34.9117,7.3823
2021-01-26,32.505,38896.1007,34.1757,7.2267
2021-01-27,31.3925,37564.8621,33.006,6.9793
2021-01-28,31.7125,37947.7802,33.3425,7.0505
2021-01-29,31.22,37358.4453,32.8246,6.941
2021-02-01,31.4075,37582.8114,33.0218,6.9827
2021-02-02,31.745,37986.6703,33.3766,7.0577
2021-02-03,31.62,37837.0929,33.2452,7.0299
2021-02-04,32.0925,38402.4954,33.742,7.135
2021-02-05,32.375,38740.5403,34.039,7.1978
2021-02-08,33.075,39578.1736,34.775,7.3534
2021-02-09,33.0525,39551.2496,34.7513,7.3484
2021-02-10,32.83,39285.0019,34.5174,7.2989
2021-02-11,33.1475,39720.8761,34.8512,7.3695
2021-02-12,33.975,40712.475,35.7212,7.5535
2021-02-16,33.935,40664.5428,35.6792,7.5446
2021-02-17,33.4925,40134.292,35.2139,7.4462
2021-02-18,32.685,39166.6592,34.3649,7.2667
2021-02-19,33.1075,39672.9438,34.8092,7.3606
2021-02-22,32.4975,38941.9767,34.1678,7.225
2021-02-23,31.8475,38163.0772,33.4844,7.0805
2021-02-24,32.3875,38810.1629,34.0521,7.2006
2021-02-25,31.3025,37510.0,32.9114,6.9593
2021-02-26,31.42,37650.801,33.0349,6.9855
2021-03-01,32.49,38932.9894,34.1599,7.2234
2021-03-02,32.2575,38654.383,33.9155,7.1717
2021-03-03,31.425,37656.7926,33.0402,6.9866
2021-03-04,30.02,35973.1715,31.563,6.6742
2021-03-05,30.78,36883.8847,32.362,6.8432
2021-03-08,30.67,36752.0709,32.2464,6.8187
2021-03-09,31.1,37267.3428,32.6985,6.9143
2021-03-10,31.045,37201.436,32.6406,6.9021
2021-03-11,31.96,38297.8867,33.6027,7.1055
2021-03-12,32.045,38399.7428,33.692,7.1244
2021-03-15,32.925,39454.2528,34.6173,7.3201
2021-03-16,32.655,39130.71,34.3334,7.26
2021-03-17,32.635,39106.7439,34.3124,7.2556
2021-03-18,32.5,38944.9724,34.1704,7.2256
2021-03-19,32.15,38525.565,33.8024,7.1478
2021-03-22,32.355,38771.2179,34.018,7.1933
2021-03-23,31.465,37704.7248,33.0822,6.9955
2021-03-24,31.825,38136.1153,33.4607,7.0755
2021-03-25,32.25,38645.3957,33.9076,7.17
2021-03-26,33.245,39837.711,34.9537,7.3912
2021-03-29,33.105,39669.9481,34.8065,7.3601
2021-03-30,32.795,39298.4729,34.4806,7.2912
2021-03-31,32.985,39526.1512,31.9514,7.2385
2021-04-01,33.525,40173.2369,32.4745,7.357
2021-04-05,34.41,41247.7444,33.3318,7.5512
2021-04-06,34.14,40924.0917,33.0702,7.4919
2021-04-07,33.645,40330.7283,32.5907,7.3833
2021-04-08,34.03,40792.2331,32.9637,7.4678
2021-04-09,34.23,41031.9759,33.1574,7.5117
2021-04-12,33.86,40588.4518,32.799,7.4305
2021-04-13,33.915,40654.381,32.8523,7.4425
2021-04-14,33.855,40582.4582,32.7941,7.4294
2021-04-15,34.26,41067.9373,33.1865,7.5183
2021-04-16,34.24,41043.963,33.1671,7.5139
2021-04-19,33.755,40462.5868,32.6973,7.4074
2021-04-20,33.395,40031.0498,32.3486,7.3284
2021-04-21,33.865,40594.4453,32.8038,7.4316
2021-04-22,33.8,40516.5289,32.7409,7.4173
2021-04-23,34.4,41235.7573,33.3221,7.549
2021-04-26,34.49,41343.6415,33.4092,7.5687
2021-04-27,34.13,40912.1045,33.0605,7.4897
2021-04-28,33.76,40468.5804,32.7021,7.4085
2021-04-29,34.32,41139.8602,33.2446,7.5314
2021-04-30,33.67,40360.6961,32.6149,7.3888
2021-05-03,33.125,39592.0415,32.087,7.2692
2021-05-04,33.035,39484.4706,31.9998,7.2494
2021-05-05,33.45,39980.4917,32.4018,7.3405
2021-05-06,33.475,40010.3725,32.426,7.346
2021-05-07,34.055,40703.6067,32.9879,7.4733
2021-05-10,33.53,40076.1102,32.4793,7.3581
2021-05-11,33.155,39627.8984,32.1161,7.2758
2021-05-12,32.085,38349.0008,31.0796,7.041
2021-05-13,32.65,39024.3065,31.6269,7.1649
2021-05-14,33.18,39657.7792,32.1403,7.2813
2021-05-17,33.25,39741.4454,32.2081,7.2966
2021-05-18,32.85,39263.3528,31.8206,7.2088
2021-05-19,32.97,39406.7806,31.9369,7.2352
2021-05-20,33.295,39795.2308,32.2517,7.3065
2021-05-21,33.175,39651.803,32.1355,7.2802
2021-05-24,33.535,40082.0863,32.4842,7.3592
2021-05-25,33.48,40016.3486,32.4309,7.3471
2021-05-26,33.55,40100.0148,32.4987,7.3624
2021-05-27,33.595,40153.8002,32.5423,7.3723
2021-05-28,33.63,40195.6333,32.5762,7.38
2021-06-01,33.795,40392.8465,32.736,7.4162
2021-06-02,33.88,40494.4412,32.8184,7.4349
2021-06-03,34.02,40661.7736,32.954,7.4656
2021-06-04,34.58,41331.1032,33.4964,7.5885
2021-06-07,34.095,40751.4159,33.0266,7.482
2021-06-08,34.085,40739.4636,33.0169,7.4799
2021-06-09,34.07,40721.5352,33.0024,7.4766
2021-06-10,34.135,40799.2252,33.0654,7.4908
2021-06-11,34.225,40906.796,33.1525,7.5106
2021-06-14,34.155,40823.1298,33.0847,7.4952
2021-06-15,34.215,40894.8437,33.1429,7.5084
2021-06-16,34.11,40769.3444,33.0412,7.4853
2021-06-17,33.695,40273.3234,32.6392,7.3943
2021-06-18,33.14,39609.9699,32.1015,7.2725
2021-06-21,33.515,40058.1817,32.4648,7.3548
2021-06-22,33.765,40356.9896,32.707,7.4096
2021-06-23,33.715,40297.228,32.6585,7.3987
2021-06-24,34.02,40661.7736,32.954,7.4656
2021-06-25,33.965,40596.0359,32.9007,7.4535
2021-06-28,34.2,40876.9152,33.1283,7.5051
2021-06-29,34.25,40936.6768,33.1768,7.5161
2021-06-30,34.205,40882.8914,29.974,7.1731
2021-07-01,34.48,41211.5801,30.215,7.2308
2021-07-02,34.975,41803.2196,30.6488,7.3346
2021-07-06,34.655,41420.7456,30.3684,7.2675
2021-07-07,34.92,41737.4819,30.6006,7.3231
2021-07-08,34.55,41295.2463,30.2764,7.2455
2021-07-09,35.155,42018.3613,30.8065,7.3724
2021-07-12,35.185,42054.2182,30.8328,7.3787
2021-07-13,34.965,41791.2673,30.64,7.3325
2021-07-14,34.925,41743.458,30.605,7.3241
2021-07-15,34.545,41289.2701,30.272,7.2444
2021-07-16,34.015,40655.7974,29.8075,7.1333
2021-07-19,33.695,40273.3234,29.5271,7.0662
2021-07-20,34.305,41002.4145,30.0617,7.1941
2021-07-21,35.075,41922.7428,30.7364,7.3556
2021-07-22,35.015,41851.0289,30.6838,7.343
2021-07-23,35.5,42430.7161,31.1088,7.4447
2021-07-26,35.37,42275.336,30.9949,7.4175
2021-07-27,35.195,42066.1705,30.8416,7.3808
2021-07-28,35.385,42293.2645,31.0081,7.4206
2021-07-29,35.98,43004.4272,31.5295,7.5454
2021-07-30,36.245,43362.4477,31.7617,7.601
2021-08-02,36.34,43476.1029,31.8449,7.6209
2021-08-03,36.915,44164.0159,32.3488,7.7415
2021-08-04,36.775,43996.524,32.2261,7.7121
2021-08-05,36.84,44074.2881,32.2831,7.7257
2021-08-06,36.815,44044.3789,32.2612,7.7205
2021-08-09,36.715,43924.7418,32.1736,7.6995
2021-08-10,36.815,44044.3789,32.2612,7.7205
2021-08-11,36.86,44098.2155,32.3006,7.7299
2021-08-12,36.955,44211.8707,32.3839,7.7498
2021-08-13,36.995,44259.7255,32.4189,7.7582
2021-08-16,37.25,44564.8,32.6424,7.8117
2021-08-17,37.055,44331.5078,32.4715,7.7708
2021-08-18,36.955,44211.8707,32.3839,7.7498
2021-08-19,37.06,44337.4896,32.4759,7.7719
2021-08-20,37.235,44546.8545,32.6292,7.8086
2021-08-23,37.63,45019.4208,32.9754,7.8914
2021-08-24,37.67,45067.2756,33.0104,7.8998
2021-08-25,37.89,45330.4771,33.2032,7.9459
2021-08-26,37.81,45234.7675,33.1331,7.9292
2021-08-27,38.375,45910.7168,33.6282,8.0476
2021-08-30,38.465,46018.3901,33.7071,8.0665
2021-08-31,38.315,45838.9346,33.5756,8.0351
2021-09-01,38.17,45665.4608,33.4486,8.0046
2021-09-02,38.42,45964.5535,33.6677,8.0571
2021-09-03,38.52,46084.1905,33.7553,8.078
2021-09-07,37.99,45450.1142,33.2908,7.9669
2021-09-08,37.78,45198.8764,33.1068,7.9229
2021-09-09,37.61,44995.4934,32.9579,7.8872
2021-09-10,37.68,45079.2393,33.0192,7.9019
2021-09-13,37.96,45414.223,33.2646,7.9606
2021-09-14,37.865,45300.5678,33.1813,7.9407
2021-09-15,38.205,45707.3338,33.4793,8.012
2021-09-16,38.235,45743.2249,33.5055,8.0183
2021-09-17,37.86,45294.586,33.1769,7.9396
2021-09-20,37.1,44385.3444,32.5109,7.7803
2021-09-21,36.935,44187.9433,32.3663,7.7457
2021-09-22,37.78,45198.8764,33.1068,7.9229
2021-09-23,38.52,46084.1905,33.7553,8.078
2021-09-24,38.745,46353.3739,33.9525,8.1252
2021-09-27,38.635,46221.7731,33.8561,8.1022
2021-09-28,37.82,45246.7312,33.1419,7.9312
2021-09-29,37.27,44588.7274,32.6599,7.8159
2021-09-30,36.615,43805.1048,30.4199,7.3798
2021-10-01,37.305,44630.6004,30.9931,7.5188
2021-10-04,36.77,43990.5422,30.5486,7.411
2021-10-05,37.295,44618.6367,30.9848,7.5168
2021-10-06,37.265,44582.7456,30.9599,7.5108
2021-10-07,37.8,45222.8038,31.4044,7.6186
2021-10-08,37.87,45306.5497,31.4625,7.6327
2021-10-11,37.535,44905.7656,31.1842,7.5652
2021-10-12,37.0,44265.7074,30.7397,7.4574
2021-10-13,37.215,44522.927,30.9183,7.5007
2021-10-14,38.215,45719.2975,31.7491,7.7023
2021-10-15,38.535,46102.1361,32.015,7.7668
2021-10-18,38.74,46347.392,32.1853,7.8081
2021-10-19,38.915,46556.7568,32.3307,7.8433
2021-10-20,39.175,46867.8132,32.5467,7.8957
2021-10-21,39.745,47549.7443,33.0203,8.0106
2021-10-22,39.65,47436.0891,32.9413,7.9915
2021-10-25,39.56,47328.4158,32.8666,7.9733
2021-10-26,39.38,47113.0691,32.717,7.9371
2021-10-27,37.885,45324.4953,31.475,7.6357
2021-10-28,38.315,45838.9346,31.8322,7.7224
2021-10-29,38.385,45910.5928,31.8904,7.7365
2021-11-01,38.48,46024.2181,31.9693,7.7557
2021-11-02,38.92,46550.4826,32.3349,7.8444
2021-11-03,39.185,46867.4373,32.555,7.8978
2021-11-04,39.56,47315.9581,32.8666,7.9733
2021-11-05,40.72,48703.3826,33.8303,8.2071
2021-11-08,40.825,48828.9684,33.9175,8.2283
2021-11-09,41.145,49211.7062,34.1834,8.2928
2021-11-10,41.145,49211.7062,34.1834,8.2928
2021-11-11,41.41,49528.6609,34.4036,8.3462
2021-11-12,42.01,50246.2942,34.902,8.4671
2021-11-15,42.48,50808.4404,35.2925,8.5619
2021-11-16,42.52,50856.2826,35.3258,8.5699
2021-11-17,42.45,50772.5587,35.2676,8.5558
2021-11-18,42.38,50688.8348,35.2094,8.5417
2021-11-19,42.57,50916.0854,35.3673,8.58
2021-11-22,42.13,50389.8209,35.0017,8.4913
2021-11-23,42.4,50712.7559,35.2261,8.5457
2021-11-24,42.15,50413.742,35.0184,8.4954
2021-11-26,40.81,48811.0276,33.9051,8.2253
2021-11-29,41.465,49594.444,34.4493,8.3573
2021-11-30,40.29,48189.0787,33.4731,8.1205
2021-12-01,39.995,47836.2423,33.228,8.061
2021-12-02,40.73,48715.3431,33.8386,8.2092
2021-12-03,40.835,48840.929,33.9258,8.2303
2021-12-06,41.375,49486.799,34.3745,8.3392
2021-12-07,41.925,50144.6295,34.8314,8.45
2021-12-08,41.77,49959.2409,34.7026,8.4188
2021-12-09,41.555,49702.089,34.524,8.3754
2021-12-10,42.135,50395.8012,35.0059,8.4923
2021-12-13,41.8,49995.1226,34.7276,8.4248
2021-12-14,41.235,49319.3512,34.2582,8.3109
2021-12-15,42.185,50455.604,35.0474,8.5024
2021-12-16,41.775,49965.2212,34.7068,8.4198
2021-12-17,41.24,49325.3315,34.2623,8.3119
2021-12-20,40.57,48523.9742,33.7057,8.1769
2021-12-21,41.53,49672.1876,34.5033,8.3704
2021-12-22,41.995,50228.3534,34.8896,8.4641
2021-12-23,42.53,50868.2431,35.3341,8.5719
2021-12-27,43.465,51986.5551,36.1109,8.7604
2021-12-28,43.56,52100.1804,36.1898,8.7795
2021-12-29,43.97,52590.5631,36.5304,8.8622
2021-12-30,43.51,52040.3776,36.1482,8.7695
2021-12-31,43.73,52303.5098,34.5508,8.3144
2022-01-03,43.25,51729.4031,34.1716,8.2231
2022-01-04,43.385,51890.8706,34.2782,8.2488
2022-01-05,42.56,50904.1248,33.6264,8.0919
2022-01-06,42.595,50945.9867,33.654,8.0986
2022-01-07,41.06,49110.0415,32.4413,7.8067
2022-01-10,40.96,48990.4359,32.3622,7.7877
2022-01-11,41.305,49403.0751,32.6348,7.8533
2022-01-12,41.44,49564.5426,32.7415,7.879
2022-01-13,40.93,48954.5542,32.3385,7.782
2022-01-14,40.805,48805.0473,32.2398,7.7583
2022-01-18,39.925,47752.5184,31.5445,7.5909
2022-01-19,39.255,46951.1612,31.0151,7.4636
2022-01-20,38.955,46592.3445,30.7781,7.4065
2022-01-21,38.515,46066.08,30.4305,7.3229
2022-01-24,38.675,46257.4489,30.5569,7.3533
2022-01-25,38.005,45456.0917,30.0275,7.2259
2022-01-26,38.17,45653.4409,30.1579,7.2573
2022-01-27,37.515,44870.0245,29.6404,7.1327
2022-01-28,38.555,46113.9223,30.4621,7.3305
2022-01-31,39.795,47597.0312,31.4418,7.5662
2022-02-01,39.56,47315.9581,31.2561,7.5215
2022-02-02,40.225,48111.3351,31.7815,7.648
2022-02-03,39.535,47286.0567,31.2364,7.5168
2022-02-04,39.38,47100.6681,31.1139,7.4873
2022-02-07,38.985,46628.2262,30.8018,7.4122
2022-02-08,39.325,47034.8851,31.0704,7.4769
2022-02-09,39.995,47909.1924,31.5998,7.6043
2022-02-10,38.8,46477.7264,30.6556,7.377
2022-02-11,37.59,45028.2921,29.6996,7.147
2022-02-14,37.655,45106.1543,29.751,7.1593
2022-02-15,38.4,45998.5746,30.3396,7.301
2022-02-16,38.475,46088.4155,30.3989,7.3153
2022-02-17,37.74,45207.9741,29.8181,7.1755
2022-02-18,38.115,45657.1789,30.1144,7.2468
2022-02-22,37.47,44884.5466,29.6048,7.1242
2022-02-23,36.835,44123.8931,29.1031,7.0034
2022-02-24,37.555,44986.3664,29.672,7.1403
2022-02-25,38.425,46028.5216,30.3594,7.3057
2022-02-28,38.005,45525.4121,30.0275,7.2259
2022-03-01,37.06,44393.416,29.2809,7.0462
2022-03-02,38.085,45621.2425,30.0907,7.2411
2022-03-03,38.18,45735.0411,30.1658,7.2592
2022-03-04,38.115,45657.1789,30.1144,7.2468
2022-03-07,36.41,43614.7943,28.7673,6.9226
2022-03-08,36.27,43447.0911,28.6567,6.896
2022-03-09,37.455,44866.5784,29.593,7.1213
2022-03-10,37.135,44483.2569,29.3401,7.0605
2022-03-11,36.805,44087.9567,29.0794,6.9977
2022-03-14,35.745,42818.2044,28.2419,6.7962
2022-03-15,36.715,43980.1475,29.0083,6.9806
2022-03-16,37.615,45058.2391,29.7194,7.1517
2022-03-17,37.96,45471.5076,29.992,7.2173
2022-03-18,38.37,45962.6382,30.3159,7.2953
2022-03-21,38.025,45549.3697,30.0433,7.2297
2022-03-22,37.85,45339.7408,29.9051,7.1964
2022-03-23,37.115,44459.2993,29.3243,7.0567
2022-03-24,37.71,45172.0377,29.7944,7.1698
2022-03-25,37.835,45321.7726,29.8932,7.1936
2022-03-28,37.905,45405.6242,29.9485,7.2069
2022-03-29,38.68,46333.9808,30.5608,7.3542
2022-03-30,38.355,45944.67,30.304,7.2924
2022-03-31,37.675,45130.1119,28.1016,7.0201
2022-04-01,37.785,45261.8786,28.1836,7.0406
2022-04-04,37.995,45513.4334,28.3403,7.0798
2022-04-05,37.195,44555.1297,27.7435,6.9307
2022-04-06,36.53,43758.5398,27.2475,6.8068
2022-04-07,36.985,44303.575,27.5869,6.8916
2022-04-08,36.64,43890.3066,27.3296,6.8273
2022-04-11,35.87,42867.405,26.7552,6.6838
2022-04-12,35.9,42903.2573,26.7776,6.6894
2022-04-13,35.955,42968.9866,26.8186,6.6996
2022-04-14,35.19,42054.7528,26.248,6.5571
2022-04-18,35.215,42084.6297,26.2667,6.5617
2022-04-19,35.555,42490.9558,26.5203,6.6251
2022-04-20,36.27,43345.4358,27.0536,6.7583
2022-04-21,35.81,42795.7004,26.7105,6.6726
2022-04-22,34.72,41493.0667,25.8975,6.4695
2022-04-25,35.355,42251.9405,26.3711,6.5878
2022-04-26,34.275,40961.2575,25.5655,6.3866
2022-04-27,35.08,41923.2944,26.166,6.5366
2022-04-28,36.775,43948.9495,27.4303,6.8524
2022-04-29,35.75,42695.4045,26.6657,6.6614
2022-05-02,35.795,42749.1469,26.6993,6.6698
2022-05-03,35.985,42976.0596,26.841,6.7052
2022-05-04,36.97,44152.4225,27.5757,6.8888
2022-05-05,35.58,42492.3774,26.5389,6.6298
2022-05-06,35.21,42050.4949,26.2629,6.5608
2022-05-09,34.545,41256.3006,25.7669,6.4369
2022-05-10,34.52,41226.4437,25.7483,6.4322
2022-05-11,34.185,40826.3609,25.4984,6.3698
2022-05-12,34.315,40981.6169,25.5954,6.394
2022-05-13,35.235,42080.3518,26.2816,6.5655
2022-05-16,34.77,41525.013,25.9347,6.4788
2022-05-17,35.555,42462.5204,26.5203,6.6251
2022-05-18,33.985,40587.5055,25.3492,6.3326
2022-05-19,33.795,40360.5928,25.2075,6.2972
2022-05-20,34.215,40862.1892,25.5208,6.3754
2022-05-23,34.7,41441.4136,25.8825,6.4658
2022-05-24,34.495,41196.5868,25.7296,6.4276
2022-05-25,34.375,41053.2735,25.6401,6.4052
2022-05-26,34.96,41751.9256,26.0765,6.5142
2022-05-27,35.665,42593.8909,26.6023,6.6456
2022-05-31,35.43,42313.2358,26.427,6.6018
2022-06-01,34.64,41369.7569,25.8378,6.4546
2022-06-02,35.99,42982.031,26.8447,6.7062
2022-06-03,35.44,42325.1786,26.4345,6.6037
2022-06-06,35.625,42546.1198,26.5725,6.6381
