Date,Price,Market Cap,PE Ratio,PB Ratio
2014-07-07,311.57,31431.3599,85.4559,13.3559
2014-07-08,310.52,31325.4353,85.1679,13.3109
2014-07-09,310.93,31366.7964,85.2804,13.3285
2014-07-10,314.49,31725.9312,86.2568,13.4811
2014-07-11,316.11,31889.3577,86.7011,13.5505
2014-07-14,317.95,32074.978,87.2058,13.6294
2014-07-15,312.15,31489.8706,85.615,13.3808
2014-07-16,306.12,30881.5608,83.9611,13.1223
2014-07-17,296.41,29902.0104,81.2979,12.7061
2014-07-18,305.92,30861.3847,83.9062,13.1137
2014-07-21,303.73,30640.4562,83.3056,13.0199
2014-07-22,306.02,30871.4727,83.9337,13.118
2014-07-23,310.27,31300.2152,85.0993,13.3002
2014-07-24,304.44,30712.0814,83.5003,13.0503
2014-07-25,303.09,30575.8927,83.13,12.9924
2014-07-28,302.16,30482.0737,82.875,12.9526
2014-07-29,304.51,30719.1431,83.5195,13.0533
2014-07-30,322.18,32501.7028,88.366,13.8107
2014-07-31,316.22,31900.4546,86.7313,13.5553
2014-08-01,324.31,32716.5784,88.9502,13.9021
2014-08-04,325.44,32830.5735,89.2601,13.9505
2014-08-05,333.2,33675.0716,91.3885,14.2831
2014-08-06,340.69,34432.0532,93.4428,14.6042
2014-08-07,338.73,34233.9646,92.9052,14.5202
2014-08-08,338.32,34192.5277,92.7928,14.5026
2014-08-11,338.81,34242.0498,92.9272,14.5236
2014-08-12,338.15,34175.3465,92.7461,14.4953
2014-08-13,343.06,34671.5788,94.0928,14.7058
2014-08-14,347.74,35144.566,95.3764,14.9064
2014-08-15,348.62,35233.5038,95.6178,14.9441
2014-08-18,349.46,35318.3989,95.8482,14.9801
2014-08-19,346.79,35048.5537,95.1159,14.8657
2014-08-20,345.28,34895.9445,94.7017,14.801
2014-08-21,341.51,34514.9271,93.6677,14.6394
2014-08-22,340.79,34442.1598,93.4702,14.6085
2014-08-25,347.91,35161.7472,95.4231,14.9137
2014-08-26,354.05,35782.2902,97.1071,15.1769
2014-08-27,350.01,35373.985,95.999,15.0037
2014-08-28,346.92,35061.6922,95.1515,14.8713
2014-08-29,350.455,35418.9592,96.1211,15.0228
2014-09-02,359.5,36333.098,98.6019,15.4105
2014-09-03,361.9,36575.6555,99.2602,15.5134
2014-09-04,352.08,35583.1909,96.5668,15.0925
2014-09-05,350.66,35439.6777,96.1773,15.0316
2014-09-08,348.1,35180.9496,95.4752,14.9218
2014-09-09,346.39,35008.1274,95.0062,14.8485
2014-09-10,354.32,35809.5779,97.1812,15.1885
2014-09-11,350.34,35407.3367,96.0895,15.0179
2014-09-12,346.06,34974.7757,94.9157,14.8344
2014-09-15,346.03,34971.7438,94.9074,14.8331
2014-09-16,355.47,35925.8034,97.4966,15.2378
2014-09-17,359.1,36292.6717,98.4922,15.3934
2014-09-18,362.74,36660.5506,99.4906,15.5494
2014-09-19,358.92,36274.4799,98.4428,15.3857
2014-09-22,359.92,36375.5455,98.7171,15.4285
2014-09-23,357.22,36102.6683,97.9766,15.3128
2014-09-24,364.41,36829.3303,99.9486,15.621
2014-09-25,355.54,35932.878,97.5158,15.2408
2014-09-26,358.18,36199.6913,98.2399,15.3539
2014-09-29,354.96,35874.2599,97.3567,15.2159
2014-09-30,360.52,36436.1849,115.2483,14.4346
2014-10-01,355.61,35939.9526,113.6787,14.238
2014-10-02,353.69,35745.9066,113.0649,14.1611
2014-10-03,361.6,36545.3358,115.5936,14.4778
2014-10-06,359.19,36301.7676,114.8231,14.3813
2014-10-07,354.21,35798.4607,113.2312,14.182
2014-10-08,360.15,36398.7906,115.13,14.4198
2014-10-09,355.04,35882.3452,113.4965,14.2152
2014-10-10,343.51,34717.0584,109.8107,13.7535
2014-10-13,332.1,33563.8994,106.1632,13.2967
2014-10-14,328.07,33156.6049,104.8749,13.1354
2014-10-15,334.75,33831.7233,107.0104,13.4028
2014-10-16,340.71,34434.0746,108.9156,13.6414
2014-10-17,369.64,37357.9036,118.1637,14.7997
2014-10-20,366.125,37002.6578,117.0401,14.659
2014-10-21,381.01,38507.0199,121.7984,15.255
2014-10-22,384.46,38855.6964,122.9013,15.3931
2014-10-23,393.96,39815.8199,125.9382,15.7735
2014-10-24,402.5,40678.9205,128.6682,16.1154
2014-10-27,407.16,41149.8864,130.1578,16.302
2014-10-28,397.89,40213.0079,127.1945,15.9308
2014-10-29,387.7,39183.149,123.937,15.5228
2014-10-30,392.8,39698.5838,125.5673,15.727
2014-10-31,393.72,39791.5642,125.8614,15.7639
2014-11-03,395.26,39947.2053,126.3537,15.8255
2014-11-04,372.39,37859.1328,119.0428,14.9099
2014-11-05,368.51,37464.6715,117.8025,14.7545
2014-11-06,376.94,38321.7098,120.4973,15.092
2014-11-07,377.84,38413.2086,120.785,15.1281
2014-11-10,385.97,39239.7473,123.384,15.4536
2014-11-11,398.36,40499.3801,127.3447,15.9496
2014-11-12,401.11,40778.9596,128.2238,16.0598
2014-11-13,402.63,40933.4908,128.7097,16.1206
2014-11-14,395.2,40178.1178,126.3346,15.8231
2014-11-17,399.65,40630.5283,127.7571,16.0013
2014-11-18,413.22,42010.1261,132.0951,16.5446
2014-11-19,415.25,42216.5066,132.744,16.6259
2014-11-20,406.0,41276.1028,129.787,16.2555
2014-11-21,405.25,41199.8538,129.5473,16.2255
2014-11-24,409.75,41657.3476,130.9858,16.4057
2014-11-25,413.0,41987.7597,132.0247,16.5358
2014-11-26,415.84,42276.4891,132.9326,16.6495
2014-11-28,416.11,42303.9388,133.0189,16.6603
2014-12-01,408.72,41552.6324,130.6565,16.3644
2014-12-02,421.24,42825.4816,134.6588,16.8657
2014-12-03,424.41,43147.7606,135.6722,16.9926
2014-12-04,423.21,43025.7622,135.2886,16.9446
2014-12-05,423.23,43027.7955,135.295,16.9454
2014-12-08,434.95,44219.3126,139.0415,17.4146
2014-12-09,432.67,43987.5158,138.3127,17.3234
2014-12-10,422.93,42997.296,135.1991,16.9334
2014-12-11,424.35,43141.6607,135.653,16.9902
2014-12-12,416.44,42337.4883,133.1244,16.6735
2014-12-15,401.01,40768.7931,128.1918,16.0557
2014-12-16,396.13,40272.6665,126.6318,15.8604
2014-12-17,410.99,41783.4125,131.3822,16.4553
2014-12-18,423.79,43084.7281,135.474,16.9678
2014-12-19,427.64,43476.1394,136.7047,17.122
2014-12-22,412.97,41984.7098,132.0151,16.5346
2014-12-23,394.05,40061.2027,125.9669,15.7771
2014-12-24,400.12,40678.311,127.9073,16.0201
2014-12-26,413.48,42036.5591,132.1782,16.555
2014-12-29,413.87,42076.2085,132.3028,16.5706
2014-12-30,408.34,41513.9996,130.535,16.3492
2014-12-31,410.25,41708.1802,129.7816,16.4777
2015-01-02,410.16,41699.0304,129.7531,16.4741
2015-01-05,412.47,41933.8772,130.4838,16.5669
2015-01-06,396.89,40349.9321,125.5552,15.9411
2015-01-07,407.72,41450.9671,128.9812,16.3761
2015-01-08,403.25,40996.5233,127.5671,16.1965
2015-01-09,411.04,41788.4958,130.0315,16.5094
2015-01-12,413.33,42021.3093,130.7559,16.6014
2015-01-13,406.49,41325.9188,128.5921,16.3267
2015-01-14,404.31,41104.2885,127.9024,16.2391
2015-01-15,397.12,40373.3151,125.6279,15.9503
2015-01-16,408.69,41549.5824,129.2881,16.415
2015-01-20,421.11,42812.2652,133.2171,16.9139
2015-01-21,418.11,42507.2693,132.268,16.7934
2015-01-22,420.81,42781.7656,133.1222,16.9018
2015-01-23,420.21,42720.7664,132.9324,16.8777
2015-01-26,423.77,43082.6948,134.0586,17.0207
2015-01-27,415.74,42266.3226,131.5183,16.6982
2015-01-28,408.0,41479.4334,129.0698,16.3873
2015-01-29,414.64,42154.4908,131.1703,16.654
2015-01-30,416.66,42359.8547,131.8093,16.7351
2015-02-02,413.09,41996.9096,130.68,16.5918
2015-02-03,409.2,41601.4317,129.4494,16.4355
2015-02-04,401.36,40804.3759,126.9692,16.1206
2015-02-05,413.87,42076.2085,130.9267,16.6231
2015-02-06,406.86,41363.5349,128.7091,16.3415
2015-02-09,399.72,40637.6449,126.4504,16.0547
2015-02-10,400.71,40738.2935,126.7636,16.0945
2015-02-11,398.99,40563.4292,126.2195,16.0254
2015-02-12,401.74,41225.3391,127.0894,16.1359
2015-02-13,402.4,41293.0663,127.2982,16.1624
2015-02-17,404.18,41475.7245,127.8613,16.2339
2015-02-18,405.8,41641.9639,128.3738,16.299
2015-02-19,426.6,43776.3968,134.9538,17.1344
2015-02-20,423.78,43487.0169,134.0617,17.0211
2015-02-23,425.11,43623.4975,134.4825,17.0745
2015-02-24,420.64,43164.7997,133.0684,16.895
2015-02-25,423.04,43411.0804,133.8276,16.9914
2015-02-26,419.87,43085.7846,132.8248,16.8641
2015-02-27,413.84,42467.0043,130.9172,16.6219
2015-03-02,418.44,42939.0424,132.3724,16.8066
2015-03-03,412.505,42330.0107,130.4949,16.5683
2015-03-04,413.04,42384.9108,130.6642,16.5897
2015-03-05,428.95,44017.5466,135.6973,17.2288
2015-03-06,422.13,43317.699,133.5398,16.9548
2015-03-09,426.87,43804.1034,135.0392,17.1452
2015-03-10,422.84,43390.557,133.7644,16.9834
2015-03-11,424.55,43566.032,134.3053,17.052
2015-03-12,425.16,43628.6284,134.4983,17.0765
2015-03-13,429.38,44061.6719,135.8333,17.246
2015-03-16,451.77,46359.2658,142.9163,18.1453
2015-03-17,467.8,48004.2157,147.9873,18.7892
2015-03-18,472.11,48446.4948,149.3508,18.9623
2015-03-19,486.02,49873.8968,153.7512,19.521
2015-03-20,488.87,50166.3551,154.6528,19.6355
2015-03-23,478.32,49083.7462,151.3153,19.2117
2015-03-24,473.74,48613.7605,149.8665,19.0278
2015-03-25,453.99,46587.0754,143.6186,18.2345
2015-03-26,448.375,46010.8812,141.8423,18.009
2015-03-27,454.5,46639.4101,143.7799,18.255
2015-03-30,459.78,47181.2276,145.4502,18.4671
2015-03-31,451.48,46329.5068,140.3669,16.0131
2015-04-01,441.18,45272.5521,137.1646,15.6478
2015-04-02,438.27,44973.9368,136.2599,15.5445
2015-04-06,440.23,45175.066,136.8692,15.6141
2015-04-07,441.65,45320.7821,137.3107,15.6644
2015-04-08,453.19,46504.9819,140.8985,16.0737
2015-04-09,455.04,46694.8232,141.4737,16.1393
2015-04-10,461.39,47346.441,143.4479,16.3646
2015-04-13,456.98,46893.9001,142.0769,16.2082
2015-04-14,455.07,46697.9017,141.483,16.1404
2015-04-15,453.89,46576.8137,141.1162,16.0986
2015-04-16,457.42,46939.0516,142.2137,16.2238
2015-04-17,447.52,45923.1437,139.1357,15.8726
2015-04-20,452.42,46425.9668,140.6591,16.0464
2015-04-21,463.22,47840.2007,144.0169,16.4295
2015-04-22,472.63,48812.042,146.9425,16.7632
2015-04-23,480.08,49581.4593,149.2587,17.0275
2015-04-24,480.09,49582.4921,149.2619,17.0278
2015-04-27,473.48,48899.8278,147.2068,16.7934
2015-04-28,466.34,48162.4265,144.9869,16.5401
2015-04-29,469.7,48509.4389,146.0316,16.6593
2015-04-30,457.46,47245.3224,142.2261,16.2252
2015-05-01,471.16,48660.2241,146.4855,16.7111
2015-05-04,474.17,48971.0893,147.4213,16.8178
2015-05-05,465.5,48075.6734,144.7258,16.5103
2015-05-06,470.01,48541.4549,146.1279,16.6703
2015-05-07,468.62,48397.8992,145.6958,16.621
2015-05-08,481.29,49706.4251,149.6349,17.0704
2015-05-11,477.56,49321.2,148.4753,16.9381
2015-05-12,479.4,49511.2306,149.0473,17.0033
2015-05-13,477.46,49310.8723,148.4442,16.9345
2015-05-14,491.43,50753.6589,152.7875,17.43
2015-05-15,489.01,50503.7273,152.0351,17.3442
2015-05-18,496.74,51302.0623,154.4384,17.6184
2015-05-19,504.15,52067.3486,156.7422,17.8812
2015-05-20,512.77,52957.6006,159.4222,18.1869
2015-05-21,516.0,53291.1869,160.4264,18.3015
2015-05-22,513.88,53072.2386,159.7673,18.2263
2015-05-26,506.63,52323.4768,157.5132,17.9691
2015-05-27,515.37,53226.1221,160.2305,18.2791
2015-05-28,512.12,52890.4702,159.2201,18.1639
2015-05-29,512.56,52935.9123,159.3569,18.1795
2015-06-01,513.81,53065.0092,159.7455,18.2238
2015-06-02,508.9,52557.9167,158.219,18.0497
2015-06-03,514.22,53107.3529,159.873,18.2383
2015-06-04,518.62,53561.7739,161.241,18.3944
2015-06-05,539.4,55707.8802,167.7016,19.1314
2015-06-08,526.09,54333.2568,163.5634,18.6593
2015-06-09,,54333.2568,,
2015-06-10,512.32,52911.1257,159.2823,18.171
2015-06-11,501.1,51752.3522,155.7939,17.773
2015-06-12,492.29,50842.4775,153.0549,17.4605
2015-06-15,499.06,51541.6661,155.1597,17.7006
2015-06-16,501.76,51820.5154,155.9991,17.7964
2015-06-17,512.89,52969.9939,159.4595,18.1912
2015-06-18,527.97,54527.4185,164.1479,18.726
2015-06-19,522.28,53939.7695,162.3789,18.5242
2015-06-22,520.71,53777.6239,161.8908,18.4685
2015-06-23,521.05,53812.7382,161.9965,18.4806
2015-06-24,516.59,53352.1206,160.6098,18.3224
2015-06-25,519.24,53625.806,161.4337,18.4164
2015-06-26,520.63,53769.3617,161.8659,18.4657
2015-06-29,504.97,52152.0361,156.9971,17.9103
2015-06-30,510.13,52684.948,124.8964,15.8368
2015-07-01,506.51,52311.0835,124.0101,15.7244
2015-07-02,511.08,52783.0616,125.129,15.8663
2015-07-06,512.24,52902.8635,125.413,15.9023
2015-07-07,517.61,53457.4636,126.7278,16.069
2015-07-08,509.3,52599.2277,124.6932,15.811
2015-07-09,509.03,52571.3427,124.6271,15.8026
2015-07-10,526.01,54324.9946,128.7843,16.3298
2015-07-13,536.21,55378.425,131.2816,16.6464
2015-07-14,542.9,56069.3515,132.9196,16.8541
2015-07-15,543.38,56118.9247,133.0371,16.869
2015-07-16,551.53,56960.6362,135.0325,17.122
2015-07-17,551.98,57007.1111,135.1426,17.136
2015-07-20,561.17,57956.2313,137.3927,17.4213
2015-07-21,560.0,57835.3966,137.1062,17.385
2015-07-22,556.53,57477.0237,136.2566,17.2773
2015-07-23,556.61,57485.2859,136.2762,17.2797
2015-07-24,541.85,55960.9101,132.6625,16.8215
2015-07-27,540.03,55772.9451,132.2169,16.765
2015-07-28,552.45,57055.6515,135.2577,17.1506
2015-07-29,546.27,56417.3966,133.7447,16.9587
2015-07-30,547.1,56503.1169,133.9479,16.9845
2015-07-31,553.66,57180.6173,135.554,17.1882
2015-08-03,554.27,57243.6166,135.7033,17.2071
2015-08-04,580.94,60236.7404,142.233,18.0351
2015-08-05,592.4,61425.0094,145.0388,18.3908
2015-08-06,582.47,60395.3836,142.6076,18.0826
2015-08-07,579.04,60039.7324,141.7678,17.9761
2015-08-10,581.0,60242.9617,142.2477,18.0369
2015-08-11,566.99,58790.2871,138.8176,17.602
2015-08-12,579.25,60061.507,141.8192,17.9826
2015-08-13,574.1,59527.5117,140.5583,17.8227
2015-08-14,576.3,59755.6262,141.097,17.891
2015-08-17,576.76,59803.3228,141.2096,17.9053
2015-08-18,569.67,59068.1721,139.4737,17.6852
2015-08-19,568.91,58989.3689,139.2877,17.6616
2015-08-20,546.65,56681.265,133.8377,16.9705
2015-08-21,527.18,54662.4519,129.0708,16.3661
2015-08-24,504.58,52319.094,123.5376,15.6645
2015-08-25,499.02,51742.5865,122.1763,15.4919
2015-08-26,535.47,55522.0287,131.1005,16.6235
2015-08-27,538.0,55784.3604,131.7199,16.702
2015-08-28,536.7,55649.5654,131.4016,16.6616
2015-08-31,513.5,53243.9945,125.7215,15.9414
2015-09-01,496.42,51472.9966,121.5398,15.4112
2015-09-02,518.78,53791.4693,127.0142,16.1053
2015-09-03,508.51,52726.5894,124.4998,15.7865
2015-09-04,499.99,51843.1642,122.4138,15.522
2015-09-08,542.76,56277.9172,132.8853,16.8498
2015-09-09,527.35,54680.0789,129.1124,16.3714
2015-09-10,531.22,55081.353,130.0599,16.4915
2015-09-11,533.3,55297.0249,130.5692,16.5561
2015-09-14,531.4,55100.0169,130.104,16.4971
2015-09-15,541.45,56142.0854,132.5646,16.8091
2015-09-16,540.99,56094.3887,132.4519,16.7948
2015-09-17,550.97,57129.1989,134.8954,17.1046
2015-09-18,550.36,57065.949,134.746,17.0857
2015-09-21,529.38,54890.5663,129.6094,16.4344
2015-09-22,530.18,54973.5171,129.8053,16.4592
2015-09-23,536.5,55628.8278,131.3526,16.6554
2015-09-24,522.0,54125.3459,127.8026,16.2053
2015-09-25,490.67,50876.7883,120.132,15.2327
2015-09-28,453.98,47072.4608,111.1491,14.0936
2015-09-29,451.82,46848.4939,110.6202,14.0266
2015-09-30,465.14,48229.6234,89.8901,14.68
2015-10-01,472.97,49041.5036,91.4033,14.9271
2015-10-02,479.07,49674.0028,92.5821,15.1197
2015-10-05,473.14,49059.1306,91.4361,14.9325
2015-10-06,459.82,47678.0011,88.862,14.5121
2015-10-07,485.76,50367.6782,93.875,15.3308
2015-10-08,491.21,50932.78,94.9282,15.5028
2015-10-09,503.92,52250.6596,97.3845,15.9039
2015-10-12,526.83,54626.1609,101.8119,16.627
2015-10-13,508.04,52677.8558,98.1807,16.034
2015-10-14,509.28,52806.4295,98.4203,16.0731
2015-10-15,519.35,53850.5717,100.3664,16.3909
2015-10-16,514.59,53357.0149,99.4465,16.2407
2015-10-19,523.56,54287.0998,101.18,16.5238
2015-10-20,514.67,53365.3099,99.462,16.2432
2015-10-21,518.53,53765.5472,100.2079,16.365
2015-10-22,525.11,54447.8169,101.4795,16.5727
2015-10-23,536.7,55649.5654,103.7193,16.9385
2015-10-26,545.87,56600.3881,105.4915,17.2279
2015-10-27,567.79,58873.2379,109.7276,17.9197
2015-10-28,571.14,59220.594,110.375,18.0254
2015-10-29,560.02,58067.579,108.226,17.6745
2015-10-30,557.39,57794.8785,107.7178,17.5915
2015-11-02,579.0,60035.5849,111.894,18.2735
2015-11-03,578.0,59931.8965,111.7007,18.2419
2015-11-04,564.0,58692.6762,108.9952,17.8001
2015-11-05,564.16,58709.3266,109.0261,17.8051
2015-11-06,562.0,58484.5462,108.6087,17.737
2015-11-09,558.52,58122.3999,107.9361,17.6271
2015-11-10,564.86,58782.1722,109.1614,17.8272
2015-11-11,566.41,58943.473,109.4609,17.8761
2015-11-12,552.53,57499.0504,106.7786,17.4381
2015-11-13,548.9,57121.2943,106.077,17.3235
2015-11-16,558.38,58107.8308,107.9091,17.6227
2015-11-17,570.91,59411.7656,110.3306,18.0182
2015-11-18,587.09,61095.5378,113.4574,18.5288
2015-11-19,581.35,60498.2045,112.3481,18.3477
2015-11-20,579.57,60312.9687,112.0041,18.2915
2015-11-23,570.85,59405.5217,110.319,18.0163
2015-11-24,567.47,59053.7819,109.6658,17.9096
2015-11-25,561.69,58452.286,108.5488,17.7272
2015-11-27,563.1,58599.0177,108.8212,17.7717
2015-11-30,544.5,56663.4082,105.2267,17.1846
2015-12-01,545.74,56792.4488,105.4664,17.2238
2015-12-02,546.88,56911.0829,105.6867,17.2598
2015-12-03,535.73,55750.7579,103.5319,16.9079
2015-12-04,558.66,58136.969,107.9632,17.6315
2015-12-07,546.61,56882.9854,105.6345,17.2512
2015-12-08,556.33,57894.4975,107.5129,17.558
2015-12-09,547.39,56964.1561,105.7852,17.2759
2015-12-10,548.17,57045.3268,105.936,17.3005
2015-12-11,534.51,55623.7985,103.2961,16.8694
2015-12-14,539.94,56188.8716,104.3455,17.0407
2015-12-15,556.45,57906.9853,107.5361,17.5618
2015-12-16,559.67,58242.0747,108.1584,17.6634
2015-12-17,551.49,57390.8227,106.5776,17.4053
2015-12-18,544.23,56635.3106,105.1745,17.1761
2015-12-21,532.55,55419.8311,102.9173,16.8075
2015-12-22,528.34,54981.7173,102.1037,16.6746
2015-12-23,535.85,55763.2457,103.5551,16.9117
2015-12-24,537.63,55948.4814,103.8991,16.9678
2015-12-28,540.28,56224.2538,104.4112,17.0515
2015-12-29,550.21,57257.6195,106.3302,17.3649
2015-12-30,548.19,57047.4081,105.9398,17.3011
2015-12-31,542.87,56493.7822,96.8461,15.544
2016-01-04,516.55,53754.7906,92.1507,14.7904
2016-01-05,508.98,52967.0184,90.8002,14.5736
2016-01-06,519.48,54059.7012,92.6734,14.8743
2016-01-07,501.96,52236.4818,89.5479,14.3726
2016-01-08,491.68,51166.6934,87.714,14.0783
2016-01-11,480.82,50036.5471,85.7766,13.7673
2016-01-12,474.98,49428.8074,84.7348,13.6001
2016-01-13,459.57,47825.1653,81.9857,13.1589
2016-01-14,479.08,49855.474,85.4662,13.7175
2016-01-15,462.95,48176.9051,82.5886,13.2556
2016-01-19,447.02,46519.1492,79.7468,12.7995
2016-01-20,461.95,48072.84,82.4103,13.227
2016-01-21,461.57,48033.2953,82.3425,13.2161
2016-01-22,482.99,50262.3683,86.1637,13.8295
2016-01-25,473.12,49235.2464,84.4029,13.5468
2016-01-26,463.56,48240.3847,82.6975,13.2731
2016-01-27,434.16,45180.8729,77.4526,12.4313
2016-01-28,415.11,43198.4341,74.0542,11.8858
