Date,Price,Market Cap,PE Ratio,PB Ratio
2017-08-02,47.93,38731.8737,15.6312,1.4262
2017-08-03,47.84,38659.1453,15.6018,1.4235
2017-08-04,48.36,39079.3534,15.7714,1.439
2017-08-07,48.16,38917.7349,15.7062,1.4331
2017-08-08,48.25,38990.4633,15.7356,1.4357
2017-08-09,47.69,38537.9315,15.5529,1.4191
2017-08-10,46.68,37721.758,15.2235,1.389
2017-08-11,46.31,37422.7638,15.1029,1.378
2017-08-14,46.86,37867.2147,15.2822,1.3944
2017-08-15,46.99,37972.2667,15.3246,1.3983
2017-08-16,46.82,37834.891,15.2692,1.3932
2017-08-17,46.16,37301.5499,15.054,1.3736
2017-08-18,46.12,37269.2262,15.0409,1.3724
2017-08-21,45.88,37075.284,14.9626,1.3652
2017-08-22,46.13,37277.3072,15.0442,1.3727
2017-08-23,46.15,37293.469,15.0507,1.3733
2017-08-24,46.15,37293.469,15.0507,1.3733
2017-08-25,46.15,37293.469,15.0507,1.3733
2017-08-28,46.14,37285.3881,15.0474,1.373
2017-08-29,46.07,37228.8216,15.0246,1.3709
2017-08-30,46.3,37414.6829,15.0996,1.3777
2017-08-31,46.09,37244.9835,15.0311,1.3715
2017-09-01,46.29,37406.602,15.0964,1.3774
2017-09-05,45.38,36671.2378,14.7996,1.3503
2017-09-06,45.07,36420.7291,14.6985,1.3411
2017-09-07,43.66,35281.3187,14.2386,1.2992
2017-09-08,43.97,35531.8274,14.3397,1.3084
2017-09-11,44.68,36105.573,14.5713,1.3295
2017-09-12,44.79,36194.4632,14.6072,1.3328
2017-09-13,44.71,36129.8158,14.5811,1.3304
2017-09-14,44.07,35612.6366,14.3724,1.3114
2017-09-15,44.14,35669.2031,14.3952,1.3134
2017-09-18,44.24,35750.0123,14.4278,1.3164
2017-09-19,44.65,36081.3303,14.5615,1.3286
2017-09-20,44.86,36251.0297,14.63,1.3349
2017-09-21,45.24,36558.1048,14.7539,1.3462
2017-09-22,45.22,36541.943,14.7474,1.3456
2017-09-25,45.33,36630.8332,14.7833,1.3489
2017-09-26,45.19,36517.7002,14.7376,1.3447
2017-09-27,46.08,37236.9025,15.0279,1.3712
2017-09-28,46.3,37414.6829,15.0996,1.3777
2017-09-29,46.94,37931.8621,15.2429,1.389
2017-10-02,47.16,38109.6424,15.3143,1.3956
2017-10-03,46.88,37883.3765,15.2234,1.3873
2017-10-04,46.37,37471.2494,15.0578,1.3722
2017-10-05,47.62,38481.365,15.4637,1.4092
2017-10-06,47.69,38537.9315,15.4864,1.4112
2017-10-09,47.48,38368.232,15.4182,1.405
2017-10-10,47.71,38554.0933,15.4929,1.4118
2017-10-11,47.35,38263.18,15.376,1.4012
2017-10-12,46.85,37859.1338,15.2136,1.3864
2017-10-13,46.7,37737.9199,15.1649,1.3819
2017-10-16,47.03,38004.5904,15.2721,1.3917
2017-10-17,46.52,37592.4632,15.1065,1.3766
2017-10-18,46.54,37608.6251,15.113,1.3772
2017-10-19,46.74,37770.2436,15.1779,1.3831
2017-10-20,47.5,38384.3939,15.4247,1.4056
2017-10-23,47.41,38311.6656,15.3955,1.403
2017-10-24,47.58,38449.0413,15.4507,1.408
2017-10-25,47.78,38610.6598,15.5156,1.4139
2017-10-26,48.62,39289.4575,15.7884,1.4388
2017-10-27,48.74,38452.0121,15.8274,1.4423
2017-10-30,49.11,38743.9129,15.9475,1.4533
2017-10-31,49.24,38846.4726,15.9897,1.4571
2017-11-01,49.55,39091.0381,16.0904,1.4663
2017-11-02,49.59,39122.595,16.1034,1.4675
2017-11-03,49.54,39083.1489,16.0872,1.466
2017-11-06,49.48,39035.8137,16.0677,1.4642
2017-11-07,48.23,38049.6623,15.6618,1.4272
2017-11-08,47.75,37670.9802,15.5059,1.413
2017-11-09,46.75,36882.0592,15.1812,1.3834
2017-11-10,46.13,36392.9281,14.9798,1.3651
2017-11-13,46.49,36676.9397,15.0967,1.3757
2017-11-14,46.84,36953.0621,15.2104,1.3861
2017-11-15,46.82,36937.2837,15.2039,1.3855
2017-11-16,46.77,36897.8376,15.1876,1.384
2017-11-17,46.82,36937.2837,15.2039,1.3855
2017-11-20,46.98,37063.511,15.2558,1.3902
2017-11-21,46.57,36740.0534,15.1227,1.3781
2017-11-22,46.49,36676.9397,15.0967,1.3757
2017-11-24,46.34,36558.6015,15.048,1.3713
2017-11-27,46.49,36676.9397,15.0967,1.3757
2017-11-28,47.53,37497.4176,15.4344,1.4065
2017-11-29,49.12,38751.8021,15.9508,1.4536
2017-11-30,49.42,38988.4784,16.0482,1.4624
2017-12-01,49.6,39130.4842,16.1066,1.4678
2017-12-04,50.24,39635.3937,16.3145,1.4867
2017-12-05,49.81,39296.1576,16.1748,1.474
2017-12-06,49.38,38956.9215,16.0352,1.4612
2017-12-07,49.58,39114.7058,16.1001,1.4672
2017-12-08,49.81,39296.1576,16.1748,1.474
2017-12-11,49.75,39248.8223,16.1553,1.4722
2017-12-12,50.28,39666.9505,16.3275,1.4879
2017-12-13,49.42,38988.4784,16.0482,1.4624
2017-12-14,48.97,38633.4639,15.9021,1.4491
2017-12-15,49.53,39075.2597,16.0839,1.4657
2017-12-18,50.01,39453.9418,16.2398,1.4799
2017-12-19,50.03,39469.7202,16.2463,1.4805
2017-12-20,49.84,39319.8252,16.1846,1.4749
2017-12-21,50.39,39753.7318,16.3632,1.4911
2017-12-22,50.45,39801.0671,16.3827,1.4929
2017-12-26,50.04,39477.6094,16.2495,1.4808
2017-12-27,49.98,39430.2742,16.23,1.479
2017-12-28,50.12,39540.7231,16.2755,1.4831
2017-12-29,49.72,39225.1547,15.5796,1.4673
2018-01-02,49.92,39382.9389,15.6422,1.4732
2018-01-03,50.46,39808.9563,15.8114,1.4892
2018-01-04,51.07,40290.1981,16.0026,1.5072
2018-01-05,51.23,40416.4255,16.0527,1.5119
2018-01-08,51.5,40629.4342,16.1373,1.5199
2018-01-09,52.09,41094.8976,16.3222,1.5373
2018-01-10,52.71,41584.0287,16.5165,1.5556
2018-01-11,53.16,41939.0431,16.6575,1.5689
2018-01-12,53.14,41923.2647,16.6512,1.5683
2018-01-16,53.08,41875.9294,16.6324,1.5665
2018-01-17,53.28,42033.7137,16.6951,1.5724
2018-01-18,54.14,42712.1858,16.9645,1.5978
2018-01-19,54.8,43232.8736,17.1713,1.6173
2018-01-22,54.88,43295.9873,17.1964,1.6196
2018-01-23,54.87,43288.0981,17.1933,1.6193
2018-01-24,55.0,43390.6579,17.234,1.6232
2018-01-25,54.69,43146.0923,17.1369,1.614
2018-01-26,55.45,43745.6723,17.375,1.6364
2018-01-29,55.39,43698.3371,17.3562,1.6347
2018-01-30,55.03,43414.3255,17.2434,1.624
2018-01-31,55.19,43540.5529,17.2936,1.6288
2018-02-01,55.7,43942.9026,17.4534,1.6438
2018-02-02,55.11,43477.4392,17.2685,1.6264
2018-02-05,52.89,41726.0344,16.5729,1.5609
2018-02-06,53.71,42372.9497,16.8298,1.5851
2018-02-07,53.82,42459.731,16.8643,1.5883
2018-02-08,51.07,40290.1981,16.0026,1.5072
2018-02-09,52.42,41355.2415,16.4256,1.547
2018-02-12,53.0,41812.8158,16.6073,1.5641
2018-02-13,53.33,42073.1597,16.7107,1.5739
2018-02-14,54.74,43185.5384,17.1525,1.6155
2018-02-15,54.83,43256.5413,17.1807,1.6181
2018-02-16,54.96,43359.101,17.2215,1.622
2018-02-20,54.6,43075.0894,17.1087,1.6113
2018-02-21,55.09,42876.0762,17.2622,1.6258
2018-02-22,54.32,42276.7918,17.0209,1.6031
2018-02-23,55.36,43086.2149,17.3468,1.6338
2018-02-26,55.79,43420.8802,17.4816,1.6465
2018-02-27,54.95,42767.1154,17.2183,1.6217
2018-02-28,54.35,42300.1405,17.0303,1.604
2018-03-01,53.89,41942.1265,16.8862,1.5904
2018-03-02,54.29,42253.443,17.0115,1.6022
2018-03-05,54.92,42692.6473,17.2089,1.6208
2018-03-06,55.25,42949.1764,17.3124,1.6305
2018-03-07,55.02,42770.3834,17.2403,1.6237
2018-03-08,55.02,42770.3834,17.2403,1.6237
2018-03-09,56.03,43555.5177,17.5568,1.6536
2018-03-12,55.6,43221.2526,17.422,1.6409
2018-03-13,55.38,43050.2332,17.3531,1.6344
2018-03-14,54.62,42459.4391,17.1149,1.6119
2018-03-15,54.61,42451.6655,17.1118,1.6116
2018-03-16,55.04,42785.9306,17.2465,1.6243
2018-03-19,54.96,42723.7418,17.2215,1.622
2018-03-20,54.65,42482.76,17.1243,1.6128
2018-03-21,54.72,42537.1752,17.1463,1.6149
2018-03-22,52.31,40663.736,16.3911,1.5438
2018-03-23,50.68,39396.6381,15.8804,1.4957
2018-03-26,52.22,40593.7736,16.3629,1.5411
2018-03-27,51.58,40096.2627,16.1624,1.5222
2018-03-28,51.53,40057.3947,16.1467,1.5207
2018-03-29,52.04,40453.8486,15.4755,1.5335
2018-04-02,50.93,39590.9783,15.1454,1.5007
2018-04-03,51.94,40376.1126,15.4458,1.5305
2018-04-04,52.67,40943.5859,15.6629,1.552
2018-04-05,52.89,41114.6052,15.7283,1.5585
2018-04-06,51.12,39738.6768,15.2019,1.5063
2018-04-09,51.64,40142.9044,15.3566,1.5217
2018-04-10,52.57,40865.8498,15.6331,1.5491
2018-04-11,52.2,40578.2263,15.5231,1.5382
2018-04-12,53.05,41238.9829,15.7759,1.5632
2018-04-13,51.95,40383.8862,15.4488,1.5308
2018-04-16,52.0,40422.7542,15.4636,1.5323
2018-04-17,51.09,39715.356,15.193,1.5055
2018-04-18,50.63,39357.7701,15.0562,1.4919
2018-04-19,52.36,40827.8147,15.5707,1.5429
2018-04-20,52.71,41100.7279,15.6748,1.5532
2018-04-23,53.53,41740.1246,15.9186,1.5774
2018-04-24,54.02,42122.203,16.0643,1.5918
2018-04-25,53.79,41942.8601,15.9959,1.585
2018-04-26,53.32,41576.3766,15.8562,1.5712
2018-04-27,53.41,41646.5543,15.8829,1.5738
2018-04-30,52.8,41170.8982,15.7015,1.5559
2018-05-01,53.07,41381.4312,15.7818,1.5638
2018-05-02,52.86,41217.6833,15.7194,1.5576
2018-05-03,52.45,40897.9851,15.5974,1.5455
2018-05-04,53.11,41412.6213,15.7937,1.565
2018-05-07,53.73,41896.0674,15.9781,1.5833
2018-05-08,54.22,42278.1458,16.1238,1.5977
2018-05-09,54.92,42823.9722,16.332,1.6183
2018-05-10,55.04,42917.5424,16.3676,1.6219
2018-05-11,55.06,42933.1374,16.3736,1.6224
2018-05-14,55.0,42886.3523,16.3558,1.6207
2018-05-15,55.49,43268.4307,16.5015,1.6351
2018-05-16,55.31,43128.0754,16.4479,1.6298
2018-05-17,55.43,43221.6456,16.4836,1.6333
2018-05-18,54.91,42816.1746,16.329,1.618
2018-05-21,54.83,42753.7945,16.3052,1.6157
2018-05-22,55.53,43299.6208,16.5134,1.6363
2018-05-23,55.27,43096.8853,16.436,1.6286
2018-05-24,54.96,42855.1622,16.3439,1.6195
2018-05-25,54.81,42738.1994,16.2993,1.6151
2018-05-29,52.47,40913.5801,15.6034,1.5461
2018-05-30,53.09,41397.0262,15.7878,1.5644
2018-05-31,52.5,40936.9726,15.6123,1.547
2018-06-01,53.2,41482.799,15.8205,1.5676
2018-06-04,53.62,41810.2947,15.9454,1.58
2018-06-05,53.32,41576.3692,15.8562,1.5712
2018-06-06,54.39,42410.7037,16.1744,1.6027
2018-06-07,54.42,42434.0962,16.1833,1.6036
2018-06-08,54.6,42574.4516,16.2368,1.6089
2018-06-11,54.2,42262.5508,16.1179,1.5971
2018-06-12,54.0,42106.6004,16.0584,1.5912
2018-06-13,53.79,41942.8525,15.9959,1.585
2018-06-14,52.44,40890.1875,15.5945,1.5452
2018-06-15,52.32,40796.6173,15.5588,1.5417
2018-06-18,52.28,40765.4272,15.5469,1.5405
2018-06-19,52.23,40726.4396,15.532,1.5391
2018-06-20,51.98,40531.5017,15.4577,1.5317
2018-06-21,52.06,40593.8818,15.4815,1.534
2018-06-22,51.61,40242.9935,15.3476,1.5208
2018-06-25,51.71,40320.9687,15.3774,1.5237
2018-06-26,51.43,40102.6382,15.2941,1.5155
2018-06-27,50.69,39525.6218,15.0741,1.4937
2018-06-28,50.65,39494.4317,15.0622,1.4925
2018-06-29,50.44,39330.6838,14.0226,1.4669
2018-07-02,51.16,39892.1052,14.2228,1.4878
2018-07-03,50.48,39361.8739,14.0337,1.468
2018-07-05,50.8,39611.3945,14.1227,1.4774
2018-07-06,51.21,39931.0928,14.2367,1.4893
2018-07-09,52.58,40999.3528,14.6176,1.5291
2018-07-10,52.32,40796.6173,14.5453,1.5216
2018-07-11,51.87,40445.729,14.4202,1.5085
2018-07-12,51.55,40196.2084,14.3312,1.4992
2018-07-13,50.93,39712.7622,14.1589,1.4811
2018-07-16,51.64,40266.3861,14.3562,1.5018
2018-07-17,52.0,40547.0967,14.4563,1.5123
2018-07-18,52.98,41311.2535,14.7288,1.5408
2018-07-19,50.52,39125.0624,14.0449,1.4692
2018-07-20,49.94,38675.8832,13.8836,1.4523
2018-07-23,50.75,39303.1853,14.1088,1.4759
2018-07-24,50.85,39380.63,14.1366,1.4788
2018-07-25,50.68,39248.974,14.0894,1.4739
2018-07-26,51.06,39543.2638,14.195,1.4849
2018-07-27,51.32,39744.6137,14.2673,1.4925
2018-07-30,51.44,39837.5474,14.3006,1.496
2018-07-31,50.81,39349.6458,14.1255,1.4776
2018-08-01,51.11,39581.9799,14.2089,1.4864
2018-08-02,51.32,39744.6137,14.2673,1.4925
2018-08-03,51.6,39961.4589,14.3451,1.5006
2018-08-06,51.42,39822.0584,14.2951,1.4954
2018-08-07,51.71,40046.648,14.3757,1.5038
2018-08-08,52.01,40278.9821,14.4591,1.5125
2018-08-09,51.2,39651.6801,14.2339,1.489
2018-08-10,50.75,39303.179,14.1088,1.4759
2018-08-13,50.51,39117.3118,14.0421,1.4689
2018-08-14,51.85,40155.0706,14.4146,1.5079
2018-08-15,51.33,39752.3582,14.2701,1.4928
2018-08-16,52.2,40426.127,14.5119,1.5181
2018-08-17,52.43,40604.2498,14.5759,1.5248
2018-08-20,52.29,40495.8272,14.5369,1.5207
2018-08-21,52.71,40821.0949,14.6537,1.5329
2018-08-22,52.69,40805.6059,14.6481,1.5323
2018-08-23,52.01,40278.9821,14.4591,1.5125
2018-08-24,51.71,40046.648,14.3757,1.5038
2018-08-27,52.25,40464.8493,14.5258,1.5195
2018-08-28,52.12,40364.1712,14.4897,1.5157
2018-08-29,52.0,40271.2376,14.4563,1.5123
2018-08-30,51.53,39907.2476,14.3257,1.4986
2018-08-31,51.66,40007.9257,14.3618,1.5024
2018-09-04,52.14,40379.6602,14.4952,1.5163
2018-09-05,52.32,40519.0606,14.5453,1.5216
2018-09-06,52.25,40464.8493,14.5258,1.5195
2018-09-07,51.98,40255.7487,14.4508,1.5117
2018-09-10,51.76,40085.3704,14.3896,1.5053
2018-09-11,51.87,40170.5595,14.4202,1.5085
2018-09-12,50.67,39241.2233,14.0866,1.4736
2018-09-13,49.96,38691.366,13.8892,1.4529
2018-09-14,50.21,38884.9777,13.9587,1.4602
2018-09-17,50.24,38908.2111,13.967,1.4611
2018-09-18,50.06,38768.8107,13.917,1.4558
2018-09-19,50.97,39473.5573,14.17,1.4823
2018-09-20,51.57,39938.2254,14.3368,1.4997
2018-09-21,51.44,39837.5474,14.3006,1.496
2018-09-24,50.68,39248.9677,14.0894,1.4739
2018-09-25,50.31,38962.4224,13.9865,1.4631
2018-09-26,49.75,38528.7321,13.8308,1.4468
2018-09-27,48.9,37870.4523,13.5945,1.4221
2018-09-28,48.54,37591.6514,12.6153,1.4335
2018-10-01,48.35,37444.5065,12.566,1.4278
2018-10-02,48.27,37382.5508,12.5452,1.4255
2018-10-03,48.96,37916.9191,12.7245,1.4459
2018-10-04,49.39,38249.9313,12.8363,1.4586
2018-10-05,48.99,37940.1525,12.7323,1.4467
2018-10-08,49.74,38520.9877,12.9272,1.4689
2018-10-09,49.43,38280.9091,12.8467,1.4597
2018-10-10,48.73,37738.7963,12.6647,1.4391
2018-10-11,47.44,36739.7598,12.3295,1.401
2018-10-12,46.88,36306.0696,12.1839,1.3844
2018-10-15,46.79,36236.3694,12.1605,1.3818
2018-10-16,47.09,36468.7034,12.2385,1.3906
2018-10-17,47.71,36948.8605,12.3996,1.4089
2018-10-18,48.28,37390.2952,12.5478,1.4258
2018-10-19,48.92,37885.9412,12.7141,1.4447
2018-10-22,47.08,36460.959,12.2359,1.3903
2018-10-23,47.1,36476.4479,12.2411,1.3909
2018-10-24,46.06,35671.0232,11.9708,1.3602
2018-10-25,47.01,36406.7477,12.2177,1.3883
2018-10-26,46.48,35818.4059,12.08,1.3726
2018-10-29,47.77,36812.5054,12.4152,1.4107
2018-10-30,48.28,37205.5214,12.5478,1.4258
2018-10-31,49.16,37883.6668,12.7765,1.4518
2018-11-01,49.2,37914.4916,12.7869,1.4529
2018-11-02,49.17,37891.373,12.7791,1.4521
2018-11-05,49.73,38322.9201,12.9246,1.4686
2018-11-06,49.97,38507.8688,12.987,1.4757
2018-11-07,50.15,38646.5804,13.0338,1.481
2018-11-08,50.13,38631.168,13.0286,1.4804
2018-11-09,50.76,39116.6584,13.1923,1.499
2018-11-12,50.54,38947.1221,13.1351,1.4925
2018-11-13,51.07,39355.5505,13.2729,1.5082
2018-11-14,50.52,38931.7097,13.1299,1.4919
2018-11-15,51.33,39555.9117,13.3405,1.5158
2018-11-16,51.41,39617.5612,13.3612,1.5182
2018-11-19,51.64,39794.8038,13.421,1.525
2018-11-20,50.94,39255.37,13.2391,1.5043
2018-11-21,50.42,38854.6477,13.1039,1.489
2018-11-23,50.37,38816.1167,13.091,1.4875
2018-11-26,51.12,39394.0815,13.2859,1.5096
2018-11-27,50.95,39263.0762,13.2417,1.5046
2018-11-28,50.93,39247.6638,13.2365,1.504
2018-11-29,50.6,38993.3592,13.1507,1.4943
2018-11-30,51.1,39378.6691,13.2807,1.5091
2018-12-03,50.73,39093.5398,13.1845,1.4981
2018-12-04,48.37,37274.8772,12.5712,1.4284
2018-12-06,48.14,37097.6347,12.5114,1.4216
2018-12-07,47.66,36727.7372,12.3866,1.4075
2018-12-10,46.95,36180.5972,12.2021,1.3865
2018-12-11,46.56,35880.0555,12.1008,1.375
2018-12-12,46.82,36080.4166,12.1683,1.3827
2018-12-13,46.02,35463.9208,11.9604,1.359
2018-12-14,45.66,35186.4977,11.8668,1.3484
2018-12-17,45.15,34793.4816,11.7343,1.3333
2018-12-18,44.16,34030.5681,11.477,1.3041
2018-12-19,43.3,33367.8351,11.2535,1.2787
2018-12-20,43.19,33283.0669,11.2249,1.2755
2018-12-21,42.38,32658.8649,11.0144,1.2515
2018-12-24,41.27,31803.477,10.7259,1.2188
2018-12-26,42.83,33005.6438,11.1313,1.2648
2018-12-27,42.98,33121.2368,11.1703,1.2693
2018-12-28,42.95,33098.1182,11.1625,1.2684
2018-12-31,43.32,33383.2475,10.6906,1.2571
2019-01-02,44.39,34207.8106,10.9546,1.2881
2019-01-03,44.09,33976.6247,10.8806,1.2794
2019-01-04,45.25,34870.5436,11.1669,1.3131
2019-01-07,45.61,35147.9667,11.2557,1.3235
2019-01-08,45.72,35232.7349,11.2829,1.3267
2019-01-09,46.15,35564.1014,11.389,1.3392
2019-01-10,45.86,35340.6216,11.3174,1.3308
2019-01-11,45.61,35147.9667,11.2557,1.3235
2019-01-14,46.15,35564.1014,11.389,1.3392
2019-01-15,46.34,35710.5191,11.4359,1.3447
2019-01-16,47.54,36635.2628,11.732,1.3795
2019-01-17,48.28,36853.3793,11.9146,1.401
2019-01-18,49.29,37624.3385,12.1639,1.4303
2019-01-22,49.14,37509.8396,12.1269,1.426
2019-01-23,49.41,37715.9377,12.1935,1.4338
2019-01-24,49.25,37593.8055,12.154,1.4292
2019-01-25,49.37,37685.4046,12.1836,1.4326
2019-01-28,49.27,37609.072,12.1589,1.4297
2019-01-29,49.31,37639.6051,12.1688,1.4309
2019-01-30,48.98,37387.7075,12.0874,1.4213
2019-01-31,48.8,37250.3088,12.0429,1.4161
2019-02-01,48.87,37303.7416,12.0602,1.4181
2019-02-04,49.08,37464.0401,12.112,1.4242
2019-02-05,48.79,37242.6755,12.0405,1.4158
2019-02-06,48.53,37044.2108,11.9763,1.4083
2019-02-07,50.46,38517.43,12.4526,1.4643
2019-02-08,50.24,38349.4982,12.3983,1.4579
2019-02-11,50.57,38601.3958,12.4797,1.4675
2019-02-12,50.82,38792.2273,12.5414,1.4747
2019-02-13,50.46,38534.0562,12.4526,1.4643
2019-02-14,49.74,37984.2243,12.2749,1.4434
2019-02-15,50.7,38717.3335,12.5118,1.4712
2019-02-19,51.11,39030.4323,12.613,1.4831
2019-02-20,51.78,39542.0815,12.7784,1.5026
2019-02-21,51.83,39580.2643,12.7907,1.504
2019-02-22,51.49,39320.6214,12.7068,1.4942
2019-02-25,51.26,39144.9806,12.65,1.4875
2019-02-26,50.87,38847.155,12.5538,1.4762
2019-02-27,51.06,38992.2495,12.6007,1.4817
2019-02-28,50.97,38923.5205,12.5785,1.4791
2019-03-01,51.8,39557.3546,12.7833,1.5031
2019-03-04,51.83,39580.2643,12.7907,1.504
2019-03-05,51.7,39480.989,12.7586,1.5002
2019-03-06,50.6,38640.968,12.4872,1.4683
2019-03-07,49.53,37823.8566,12.2231,1.4373
2019-03-08,49.6,37877.3125,12.2404,1.4393
2019-03-11,49.92,38121.6823,12.3193,1.4486
2019-03-12,49.58,37862.0394,12.2354,1.4387
2019-03-13,50.0,38182.7747,12.3391,1.4509
2019-03-14,50.13,38282.0499,12.3712,1.4547
2019-03-15,49.98,38167.5016,12.3341,1.4503
2019-03-18,50.48,38549.3293,12.4575,1.4648
2019-03-19,49.48,37785.6738,12.2108,1.4358
2019-03-20,48.02,36679.0721,11.8505,1.3935
2019-03-21,47.14,36006.9025,11.6333,1.3679
2019-03-22,45.09,34441.0529,11.1274,1.3084
2019-03-25,44.87,34273.0106,11.0731,1.3021
2019-03-26,45.33,34624.3719,11.1866,1.3154
2019-03-27,45.4,34677.84,11.2039,1.3174
2019-03-28,46.31,35372.9244,11.4285,1.3438
2019-03-29,46.53,35540.9668,11.2472,1.2874
2019-04-01,48.02,36679.0721,11.6074,1.3286
2019-04-02,48.49,37038.0718,11.721,1.3416
2019-04-03,48.41,36976.9655,11.7016,1.3394
2019-04-04,48.45,37007.5186,11.7113,1.3405
2019-04-05,48.37,36946.4123,11.692,1.3383
2019-04-08,48.54,37076.2633,11.733,1.343
2019-04-09,47.9,36587.4126,11.5783,1.3253
2019-04-10,48.11,36747.8168,11.6291,1.3311
2019-04-11,48.44,36999.8803,11.7089,1.3402
2019-04-12,49.26,37626.2202,11.9071,1.3629
2019-04-15,48.59,37114.4547,11.7451,1.3444
2019-04-16,49.51,37817.1775,11.9675,1.3698
2019-04-17,49.84,38069.241,12.0473,1.3789
2019-04-18,49.35,37694.9648,11.9288,1.3654
2019-04-22,49.24,37713.9008,11.9023,1.3623
2019-04-23,49.54,37943.6768,11.9748,1.3706
2019-04-24,49.84,38173.4528,12.0473,1.3789
2019-04-25,50.21,38456.8432,12.1367,1.3892
2019-04-26,50.73,38855.1216,12.2624,1.4036
2019-04-29,51.3,39291.696,12.4002,1.4193
2019-04-30,51.2,39215.1,12.376,1.4166
2019-05-01,50.68,38816.8216,12.2503,1.4022
2019-05-02,50.54,38709.5929,12.2165,1.3983
2019-05-03,50.97,39038.9384,12.3204,1.4102
2019-05-06,50.79,38901.0728,12.2769,1.4052
2019-05-07,49.82,38158.1305,12.0424,1.3784
2019-05-08,49.33,37782.8298,11.924,1.3648
2019-05-09,49.5,37913.0361,11.9651,1.3695
2019-05-10,49.86,38188.7673,12.0521,1.3795
2019-05-13,48.23,36940.3178,11.6581,1.3344
2019-05-14,48.04,36794.7931,11.6122,1.3291
2019-05-15,47.59,36450.1291,11.5034,1.3167
2019-05-16,48.19,36909.681,11.6484,1.3333
2019-05-17,47.88,36672.2459,11.5735,1.3247
2019-05-20,48.34,37024.569,11.6847,1.3374
2019-05-21,48.78,37361.5738,11.7911,1.3496
2019-05-22,48.99,37522.417,11.8418,1.3554
2019-05-23,48.11,36848.4074,11.6291,1.3311
2019-05-24,48.33,37016.9098,11.6823,1.3372
2019-05-28,47.62,36473.1067,11.5107,1.3175
2019-05-29,47.66,36503.7435,11.5203,1.3186
2019-05-30,47.29,36220.3531,11.4309,1.3084
2019-05-31,46.75,35806.7564,11.3004,1.2935
2019-06-03,47.07,36051.8507,11.3777,1.3023
2019-06-04,48.83,37399.8698,11.8031,1.351
2019-06-05,49.33,37782.8298,11.924,1.3648
2019-06-06,49.25,37721.5562,11.9047,1.3626
2019-06-07,48.83,37399.8698,11.8031,1.351
2019-06-10,49.58,37974.3097,11.9844,1.3718
2019-06-11,50.06,38341.9513,12.1005,1.385
2019-06-12,49.59,37981.9689,11.9869,1.372
2019-06-13,49.73,38089.1977,12.0207,1.3759
2019-06-14,50.06,38341.9513,12.1005,1.385
2019-06-17,48.97,37507.0986,11.837,1.3549
2019-06-18,49.37,37813.4665,11.9337,1.3659
2019-06-19,49.05,37571.4444,11.8563,1.3571
2019-06-20,48.71,37311.0103,11.7741,1.3477
2019-06-21,48.63,37249.7317,11.7548,1.3455
2019-06-24,48.49,37142.4941,11.721,1.3416
2019-06-25,48.33,37019.9369,11.6823,1.3372
2019-06-26,48.08,36828.4413,11.6219,1.3303
2019-06-27,48.18,36905.0395,11.646,1.333
2019-06-28,49.13,37632.723,11.5628,1.318
2019-07-01,49.56,37962.0955,11.664,1.3296
2019-07-02,48.79,37372.2889,11.4828,1.3089
2019-07-03,49.07,37586.764,11.5487,1.3164
2019-07-05,49.94,38253.1688,11.7535,1.3398
2019-07-08,49.39,37831.8784,11.624,1.325
2019-07-09,50.05,38337.4269,11.7793,1.3427
2019-07-10,49.75,38107.6322,11.7087,1.3347
2019-07-11,50.31,38536.5824,11.8405,1.3497
2019-07-12,50.45,38643.82,11.8735,1.3535
2019-07-15,49.97,38276.1483,11.7605,1.3406
2019-07-16,49.64,38023.3741,11.6829,1.3317
2019-07-17,49.64,38023.3741,11.6829,1.3317
2019-07-18,51.03,39089.4903,12.01,1.369
2019-07-19,50.65,38798.4065,11.9206,1.3588
2019-07-22,50.44,38637.5535,11.8711,1.3532
2019-07-23,50.98,39051.199,11.9982,1.3677
2019-07-24,51.54,39480.1647,12.13,1.3827
2019-07-25,51.25,39258.0217,12.0618,1.3749
2019-07-26,51.65,39564.4258,12.1559,1.3856
2019-07-29,51.2,39219.7212,12.05,1.3736
2019-07-30,51.39,39365.2632,12.0947,1.3787
2019-07-31,51.53,39472.5046,12.1277,1.3824
2019-08-01,49.63,38017.0852,11.6805,1.3315
2019-08-02,49.35,37802.6024,11.6146,1.3239
2019-08-05,47.37,36285.9022,11.1486,1.2708
2019-08-06,47.77,36592.3063,11.2427,1.2816
2019-08-07,47.13,36102.0598,11.0921,1.2644
2019-08-08,47.49,36377.8234,11.1768,1.274
2019-08-09,47.35,36270.582,11.1439,1.2703
2019-08-12,46.66,35742.035,10.9815,1.2518
2019-08-13,46.73,35795.6557,10.998,1.2537
2019-08-14,45.24,34654.3005,10.6473,1.2137
2019-08-15,45.45,34815.1627,10.6967,1.2193
2019-08-16,46.55,35657.7739,10.9556,1.2488
2019-08-19,46.96,35971.8381,11.0521,1.2598
2019-08-20,46.05,35274.7688,10.8379,1.2354
2019-08-21,46.22,35404.9905,10.8779,1.24
2019-08-22,46.68,35757.3552,10.9862,1.2523
2019-08-23,45.25,34661.9606,10.6497,1.214
2019-08-26,46.02,35251.7885,10.8309,1.2346
2019-08-27,45.67,34983.6849,10.7485,1.2252
2019-08-28,46.61,35710.9037,10.9697,1.2504
2019-08-29,47.41,36323.8349,11.158,1.2719
