Date,Price,Market Cap,PE Ratio,PB Ratio
2020-09-17,72.16,8122.1107,14.4135,1.4795
2020-09-18,70.43,7927.3872,14.0679,1.4441
2020-09-21,70.81,7970.1588,14.1438,1.4519
2020-09-22,71.83,8084.9669,14.3476,1.4728
2020-09-23,70.93,7983.6657,14.1678,1.4543
2020-09-24,72.76,8189.6449,14.5333,1.4918
2020-09-25,73.77,8303.3275,14.7351,1.5125
2020-09-28,73.89,8316.8343,14.759,1.515
2020-09-29,73.45,8267.3092,14.6711,1.506
2020-09-30,74.55,8391.1219,14.03,1.4369
2020-10-01,75.32,8477.7908,14.175,1.4518
2020-10-02,77.86,8763.6855,14.653,1.5007
2020-10-05,79.64,8964.0369,14.988,1.535
2020-10-06,81.12,9130.6212,15.2665,1.5635
2020-10-07,82.95,9336.6004,15.6109,1.5988
2020-10-08,83.54,9403.009,15.7219,1.6102
2020-10-09,82.56,9292.7032,15.5375,1.5913
2020-10-12,81.56,9180.1462,15.3493,1.572
2020-10-13,80.73,9086.7239,15.1931,1.556
2020-10-14,80.26,9033.8222,15.1046,1.547
2020-10-15,80.88,9103.6075,15.2213,1.5589
2020-10-16,81.07,9124.9933,15.2571,1.5626
2020-10-19,81.81,9208.2855,15.3963,1.5768
2020-10-20,82.33,9266.8151,15.4942,1.5869
2020-10-21,83.69,9419.8926,15.7502,1.6131
2020-10-22,85.73,9649.5088,16.1341,1.6524
2020-10-23,86.73,9762.0657,16.3223,1.6717
2020-10-26,86.51,9737.3032,16.2809,1.6674
2020-10-27,85.86,9664.1412,16.1585,1.6549
2020-10-28,82.77,9316.3402,15.577,1.5954
2020-10-29,83.26,9371.4931,15.6692,1.6048
2020-10-30,81.57,9184.5197,15.3512,1.5722
2020-11-02,81.07,9128.2213,15.2571,1.5626
2020-11-03,81.76,9205.9131,15.3869,1.5759
2020-11-04,82.2,9255.4556,15.4697,1.5844
2020-11-05,84.48,9512.1763,15.8988,1.6283
2020-11-06,83.79,9434.4845,15.769,1.615
2020-11-09,87.94,9901.7612,16.55,1.695
2020-11-10,90.9,10235.0477,17.1071,1.7521
2020-11-11,89.59,10087.5459,16.8605,1.7268
2020-11-12,87.84,9890.5015,16.5312,1.6931
2020-11-13,89.46,10072.9083,16.836,1.7243
2020-11-16,90.44,10183.2531,17.0205,1.7432
2020-11-17,86.78,9771.1489,16.3317,1.6726
2020-11-18,84.72,9539.1995,15.944,1.6329
2020-11-19,83.55,9407.4613,15.7238,1.6104
2020-11-20,83.25,9373.6823,15.6674,1.6046
2020-11-23,84.48,9512.1763,15.8988,1.6283
2020-11-24,85.78,9658.5521,16.1435,1.6534
2020-11-25,86.52,9741.8738,16.2828,1.6676
2020-11-27,83.94,9451.374,15.7972,1.6179
2020-11-30,81.85,9216.0468,15.4039,1.5776
2020-12-01,82.35,9272.3452,15.498,1.5873
2020-12-02,82.89,9333.1474,15.5996,1.5977
2020-12-03,81.4,9165.3782,15.3192,1.5689
2020-12-04,82.41,9279.101,15.5093,1.5884
2020-12-07,82.58,9298.2424,15.5413,1.5917
2020-12-08,81.82,9212.6689,15.3982,1.577
2020-12-09,81.33,9157.4964,15.306,1.5676
2020-12-10,80.74,9091.0643,15.195,1.5562
2020-12-11,79.72,8976.2156,15.003,1.5366
2020-12-14,79.14,8910.9095,14.8939,1.5254
2020-12-15,80.03,9011.1206,15.0614,1.5425
2020-12-16,78.65,8855.7371,14.8016,1.5159
2020-12-17,79.32,8931.1769,14.9277,1.5289
2020-12-18,78.65,8855.7371,14.8016,1.5159
2020-12-21,77.29,8702.6054,14.5457,1.4897
2020-12-22,77.78,8757.7779,14.6379,1.4992
2020-12-23,77.4,8714.9911,14.5664,1.4918
2020-12-24,77.87,8767.9116,14.6549,1.5009
2020-12-28,78.43,8830.9658,14.7602,1.5117
2020-12-29,79.07,8903.0277,14.8807,1.524
2020-12-30,79.11,8907.5316,14.8882,1.5248
2020-12-31,79.95,9002.1129,17.402,1.5993
2021-01-04,79.09,8905.2796,17.2148,1.5821
2021-01-05,77.73,8752.148,16.9188,1.5548
2021-01-06,80.48,9061.7892,17.5174,1.6099
2021-01-07,77.94,8775.7933,16.9645,1.559
2021-01-08,77.77,8756.6519,16.9275,1.5556
2021-01-11,76.69,8635.0474,16.6925,1.534
2021-01-12,76.42,8604.6462,16.6337,1.5286
2021-01-13,77.93,8774.6674,16.9624,1.5588
2021-01-14,77.05,8675.5822,16.7708,1.5412
2021-01-15,78.55,8844.4774,17.0973,1.5713
2021-01-19,78.0,8782.5492,16.9776,1.5602
2021-01-20,77.94,8775.7933,16.9645,1.559
2021-01-21,77.53,8729.6287,16.8753,1.5508
2021-01-22,77.09,8680.0861,16.7795,1.542
2021-01-25,78.36,8823.084,17.056,1.5675
2021-01-26,77.5,8726.2508,16.8688,1.5502
2021-01-27,76.31,8592.2606,16.6097,1.5264
2021-01-28,76.68,8633.9214,16.6903,1.5338
2021-01-29,75.25,8472.908,16.379,1.5052
2021-02-01,76.2,8579.8749,16.5858,1.5242
2021-02-02,76.7,8636.1733,16.6946,1.5342
2021-02-03,76.73,8639.5512,16.7012,1.5348
2021-02-04,77.06,8676.7082,16.773,1.5414
2021-02-05,77.78,8757.7779,16.9297,1.5558
2021-02-08,76.94,8663.1966,16.7469,1.539
2021-02-09,76.66,8631.6695,16.6859,1.5334
2021-02-10,77.12,8683.464,16.7861,1.5426
2021-02-11,76.66,8631.6695,16.6859,1.5334
2021-02-12,76.19,8578.749,16.5836,1.524
2021-02-16,76.02,8559.6075,16.5466,1.5206
2021-02-17,77.15,8686.8419,16.7926,1.5432
2021-02-18,77.17,8689.0938,16.7969,1.5436
2021-02-19,76.26,8586.6307,16.5989,1.5254
2021-02-22,74.59,8398.5941,16.2354,1.492
2021-02-23,75.5,8501.0572,16.4334,1.5102
2021-02-24,73.06,8233.2484,15.9023,1.4614
2021-02-25,73.04,8230.9945,15.898,1.461
2021-02-26,69.93,7880.5237,15.2211,1.3988
2021-03-01,72.3,8147.6028,15.7369,1.4462
2021-03-02,73.72,8307.6248,16.046,1.4746
2021-03-03,72.99,8225.36,15.8871,1.46
2021-03-04,74.65,8412.428,16.2484,1.4932
2021-03-05,76.3,8598.3692,16.6076,1.5262
2021-03-08,78.25,8818.1178,17.032,1.5652
2021-03-09,77.58,8742.6144,16.8862,1.5518
2021-03-10,78.46,8841.783,17.0777,1.5695
2021-03-11,76.78,8652.4611,16.712,1.5358
2021-03-12,78.33,8827.1331,17.0494,1.5669
2021-03-15,80.41,9061.5316,17.5022,1.6085
2021-03-16,79.58,8967.9976,17.3215,1.5919
2021-03-17,79.2,8925.1748,17.2388,1.5843
2021-03-18,79.58,8967.9976,17.3215,1.5919
2021-03-19,80.79,9104.3544,17.5849,1.6161
2021-03-22,79.73,8984.9013,17.3542,1.5949
2021-03-23,79.9,9004.0589,17.3912,1.5983
2021-03-24,79.6,8970.2514,17.3259,1.5923
2021-03-25,80.27,9045.7548,17.4717,1.6057
2021-03-26,80.22,9040.1202,17.4608,1.6047
2021-03-29,81.43,9176.4771,17.7242,1.6289
2021-03-30,80.72,9096.466,17.5696,1.6147
2021-03-31,81.35,9167.4617,17.2679,1.6141
2021-04-01,81.81,9219.2999,17.3655,1.6232
2021-04-05,83.05,9363.3321,17.6287,1.6478
2021-04-06,83.33,9394.9002,17.6882,1.6534
2021-04-07,82.26,9274.2648,17.4611,1.6321
2021-04-08,81.82,9224.6578,17.3677,1.6234
2021-04-09,81.77,9219.0206,17.357,1.6224
2021-04-12,82.55,9306.9604,17.5226,1.6379
2021-04-13,83.05,9363.3321,17.6287,1.6478
2021-04-14,83.52,9416.3214,17.7285,1.6571
2021-04-15,84.47,9523.4276,17.9302,1.676
2021-04-16,84.9,9571.9072,18.0214,1.6845
2021-04-19,84.24,9497.4966,17.8813,1.6714
2021-04-20,85.97,9692.5425,18.2486,1.7057
2021-04-21,85.16,9601.2204,18.0766,1.6897
2021-04-22,84.46,9522.3001,17.928,1.6758
2021-04-23,83.81,9449.017,17.7901,1.6629
2021-04-26,83.33,9394.9002,17.6882,1.6534
2021-04-27,82.11,9257.3533,17.4292,1.6292
2021-04-28,81.63,9203.2366,17.3273,1.6196
2021-04-29,83.57,9421.9586,17.7391,1.6581
2021-04-30,84.65,9543.7214,17.9684,1.6795
2021-05-03,84.53,9530.1922,17.9429,1.6772
2021-05-04,84.63,9541.4665,17.9641,1.6792
2021-05-05,84.5,9527.4563,17.9365,1.6766
2021-05-06,85.61,9652.6099,18.1722,1.6986
2021-05-07,86.12,9710.1128,18.2804,1.7087
2021-05-10,87.76,9895.0244,18.6285,1.7413
2021-05-11,86.83,9790.166,18.4311,1.7228
2021-05-12,83.65,9431.618,17.7561,1.6597
2021-05-13,85.45,9634.5697,18.1382,1.6954
2021-05-14,86.06,9703.3478,18.2677,1.7075
2021-05-17,85.44,9633.4422,18.1361,1.6952
2021-05-18,85.54,9644.7173,18.1573,1.6972
2021-05-19,85.43,9632.3147,18.1339,1.695
2021-05-20,85.37,9625.5496,18.1212,1.6938
2021-05-21,85.98,9694.3277,18.2507,1.7059
2021-05-24,86.49,9751.8307,18.3589,1.7161
2021-05-25,86.08,9705.6028,18.2719,1.7079
2021-05-26,86.41,9742.8106,18.342,1.7145
2021-05-27,84.22,9495.886,17.8771,1.671
2021-05-28,84.58,9536.4764,17.9535,1.6782
2021-06-01,84.45,9521.8187,17.9259,1.6756
2021-06-02,85.64,9655.9924,18.1785,1.6992
2021-06-03,86.97,9805.9512,18.4608,1.7256
2021-06-04,87.03,9812.7162,18.4736,1.7268
2021-06-07,86.99,9808.2062,18.4651,1.726
2021-06-08,86.86,9793.5486,18.4375,1.7234
2021-06-09,87.16,9827.3738,18.5012,1.7293
2021-06-10,88.12,9935.6148,18.7049,1.7484
2021-06-11,87.68,9886.0043,18.6115,1.7397
2021-06-14,88.08,9931.1047,18.6964,1.7476
2021-06-15,87.88,9908.5545,18.654,1.7436
2021-06-16,85.99,9695.4552,18.2528,1.7061
2021-06-17,84.59,9537.6039,17.9556,1.6784
2021-06-18,81.05,9138.4655,17.2042,1.6081
2021-06-21,82.63,9316.612,17.5396,1.6395
2021-06-22,82.26,9274.8941,17.4611,1.6321
2021-06-23,81.14,9148.6131,17.2233,1.6099
2021-06-24,81.51,9190.3309,17.3019,1.6172
2021-06-25,82.63,9316.612,17.5396,1.6395
2021-06-28,82.73,9327.8871,17.5608,1.6415
2021-06-29,81.41,9179.0558,17.2806,1.6153
2021-06-30,81.97,9242.1964,16.4333,1.6169
2021-07-01,83.08,9367.3499,16.6558,1.6388
2021-07-02,82.9,9347.0547,16.6198,1.6353
2021-07-06,83.47,9411.3228,16.734,1.6465
2021-07-07,83.56,9421.4704,16.7521,1.6483
2021-07-08,83.06,9365.0949,16.6518,1.6384
2021-07-09,83.65,9431.618,16.7701,1.65
2021-07-12,83.78,9446.2756,16.7962,1.6526
2021-07-13,83.1,9369.6049,16.6599,1.6392
2021-07-14,84.14,9486.8659,16.8683,1.6597
2021-07-15,84.5,9527.4563,16.9405,1.6668
2021-07-16,86.39,9740.5556,17.3194,1.7041
2021-07-19,84.31,9506.0336,16.9024,1.6631
2021-07-20,84.87,9569.1741,17.0147,1.6741
2021-07-21,83.64,9430.4905,16.7681,1.6498
2021-07-22,83.18,9378.625,16.6759,1.6408
2021-07-23,84.55,9533.0938,16.9505,1.6678
2021-07-26,84.89,9571.4292,17.0187,1.6745
2021-07-27,86.36,9737.1731,17.3134,1.7035
2021-07-28,85.32,9619.9121,17.1049,1.683
2021-07-29,85.4,9628.9322,17.121,1.6846
2021-07-30,83.55,9420.3429,16.7501,1.6481
2021-08-02,83.16,9376.37,16.6719,1.6404
2021-08-03,80.98,9130.5729,16.2348,1.5974
2021-08-04,78.19,8815.9977,15.6755,1.5423
2021-08-05,79.46,8961.9428,15.9301,1.5674
2021-08-06,80.34,9061.1941,16.1065,1.5848
2021-08-09,80.32,9058.9384,16.1025,1.5844
2021-08-10,80.33,9060.0663,16.1045,1.5846
2021-08-11,80.4,9067.9613,16.1186,1.5859
2021-08-12,79.67,8985.6278,15.9722,1.5715
2021-08-13,79.78,8998.0342,15.9943,1.5737
2021-08-16,80.14,9038.637,16.0664,1.5808
2021-08-17,80.15,9039.7649,16.0684,1.581
2021-08-18,80.19,9044.2763,16.0765,1.5818
2021-08-19,80.08,9031.8699,16.0544,1.5796
2021-08-20,80.16,9040.8927,16.0704,1.5812
2021-08-23,78.91,8899.9107,15.8198,1.5565
2021-08-24,77.76,8770.2073,15.5893,1.5339
2021-08-25,77.79,8773.5909,15.5953,1.5345
2021-08-26,76.71,8651.7825,15.3788,1.5132
2021-08-27,77.31,8719.4538,15.4991,1.525
2021-08-30,76.49,8626.9696,15.3347,1.5088
2021-08-31,76.9,8673.2117,15.4169,1.5169
2021-09-01,77.78,8772.463,15.5933,1.5343
2021-09-02,78.26,8826.6001,15.6895,1.5437
2021-09-03,77.18,8704.7917,15.473,1.5224
2021-09-07,75.78,8546.8919,15.1923,1.4948
2021-09-08,76.34,8610.0518,15.3046,1.5059
2021-09-09,75.54,8519.8233,15.1442,1.4901
2021-09-10,74.55,8408.1656,14.9458,1.4705
2021-09-13,75.1,8470.1977,15.056,1.4814
2021-09-14,74.0,8346.1335,14.8355,1.4597
2021-09-15,73.93,8338.2385,14.8215,1.4583
2021-09-16,73.35,8272.8229,14.7052,1.4469
2021-09-17,73.82,8325.8321,14.7994,1.4561
2021-09-20,73.64,8305.5307,14.7633,1.4526
2021-09-21,73.43,8281.8457,14.7212,1.4485
2021-09-22,72.95,8227.7086,14.625,1.439
2021-09-23,72.59,8187.1058,14.5528,1.4319
2021-09-24,72.55,8182.5944,14.5448,1.4311
2021-09-27,72.29,8153.2702,14.4927,1.426
2021-09-28,71.68,8084.4709,14.3704,1.4139
2021-09-29,72.4,8165.6766,14.5147,1.4281
2021-09-30,72.36,8161.1651,14.4866,1.346
2021-10-01,72.12,8134.0966,14.4386,1.3415
2021-10-04,73.97,8342.7499,14.809,1.376
2021-10-05,72.73,8202.8958,14.5607,1.3529
2021-10-06,74.18,8366.4349,14.851,1.3799
2021-10-07,68.19,7690.8492,13.6518,1.2684
2021-10-08,66.58,7509.2644,13.3295,1.2385
2021-10-11,67.51,7614.155,13.5156,1.2558
2021-10-12,66.76,7529.5659,13.3655,1.2418
2021-10-13,66.49,7499.1137,13.3114,1.2368
2021-10-14,67.53,7616.4108,13.5196,1.2562
2021-10-15,68.02,7671.6757,13.6177,1.2653
2021-10-18,67.01,7557.7623,13.4155,1.2465
2021-10-19,67.23,7582.5751,13.4596,1.2506
2021-10-20,68.36,7710.0228,13.6858,1.2716
2021-10-21,67.34,7594.9815,13.4816,1.2526
2021-10-22,67.0,7556.6344,13.4135,1.2463
2021-10-25,67.07,7564.5294,13.4276,1.2476
2021-10-26,67.62,7626.5615,13.5377,1.2578
2021-10-27,67.29,7589.3422,13.4716,1.2517
2021-10-28,66.38,7486.7073,13.2894,1.2348
2021-10-29,64.49,7273.5426,12.911,1.1996
2021-11-01,65.0,7331.0632,13.0131,1.2091
2021-11-02,64.79,7307.3782,12.9711,1.2052
2021-11-03,65.0,7331.0632,13.0131,1.2091
2021-11-04,63.6,7173.1634,12.7329,1.1831
2021-11-05,64.56,7283.5832,12.925,1.2009
2021-11-08,63.64,7179.7899,12.7409,1.1838
2021-11-09,63.36,7148.2006,12.6848,1.1786
2021-11-10,64.53,7280.1986,12.919,1.2004
2021-11-11,65.26,7362.5564,13.0652,1.2139
2021-11-12,66.1,7457.3242,13.2334,1.2296
2021-11-15,65.92,7437.0168,13.1973,1.2262
2021-11-16,66.12,7459.5806,13.2374,1.2299
2021-11-17,66.27,7476.5034,13.2674,1.2327
2021-11-18,65.86,7430.2477,13.1853,1.2251
2021-11-19,66.96,7554.3484,13.4055,1.2456
2021-11-22,67.89,7659.2699,13.5917,1.2629
2021-11-23,67.11,7571.2712,13.4356,1.2483
2021-11-24,66.77,7532.9128,13.3675,1.242
2021-11-26,65.26,7362.5564,13.0652,1.2139
2021-11-29,66.29,7478.7598,13.2714,1.2331
2021-11-30,65.05,7338.8644,13.0231,1.21
2021-12-01,64.06,7227.1738,12.8249,1.1916
2021-12-02,65.55,7395.2738,13.1232,1.2193
2021-12-03,66.17,7465.2215,13.2474,1.2309
2021-12-06,66.43,7494.5544,13.2994,1.2357
2021-12-07,66.56,7509.2209,13.3255,1.2381
2021-12-08,66.66,7520.5027,13.3455,1.24
2021-12-09,66.72,7527.2719,13.3575,1.2411
2021-12-10,66.28,7477.6316,13.2694,1.2329
2021-12-13,66.99,7557.733,13.4115,1.2461
2021-12-14,67.27,7589.3222,13.4676,1.2513
2021-12-15,67.6,7626.5524,13.5337,1.2575
2021-12-16,68.3,7705.5256,13.6738,1.2705
2021-12-17,67.8,7649.1162,13.5737,1.2612
2021-12-20,67.69,7636.7061,13.5517,1.2591
2021-12-21,67.68,7635.5779,13.5497,1.259
2021-12-22,68.55,7733.7303,13.7239,1.2751
2021-12-23,68.91,7774.3451,13.7959,1.2818
2021-12-27,68.89,7772.0887,13.7919,1.2815
2021-12-28,69.72,7865.7283,13.9581,1.2969
2021-12-29,69.87,7882.6512,13.9881,1.2997
2021-12-30,70.5,7953.727,14.1142,1.3114
2021-12-31,70.59,7963.8807,13.0212,1.3497
2022-01-03,69.79,7873.6257,12.8736,1.3344
2022-01-04,69.65,7857.831,12.8478,1.3318
2022-01-05,69.85,7880.3948,12.8847,1.3356
2022-01-06,70.12,7910.8559,12.9345,1.3408
2022-01-07,70.8,7987.5727,13.0599,1.3538
2022-01-10,70.65,7970.6498,13.0323,1.3509
2022-01-11,70.29,7930.0351,12.9659,1.344
2022-01-12,70.15,7914.2404,12.94,1.3413
2022-01-13,71.46,8062.0331,13.1817,1.3664
2022-01-14,72.27,8153.4163,13.3311,1.3819
2022-01-18,69.82,7877.0102,12.8792,1.335
2022-01-19,70.96,8005.6237,13.0894,1.3568
2022-01-20,70.99,8009.0082,13.095,1.3574
2022-01-21,70.69,7975.1626,13.0396,1.3517
2022-01-24,70.65,7970.6498,13.0323,1.3509
2022-01-25,70.99,8009.0082,13.095,1.3574
2022-01-26,69.79,7873.6257,12.8736,1.3344
2022-01-27,69.91,7887.1639,12.8958,1.3367
2022-01-28,70.84,7992.0854,13.0673,1.3545
2022-01-31,69.61,7853.3183,12.8404,1.331
2022-02-01,69.24,7811.5753,12.7722,1.3239
2022-02-02,70.47,7950.3425,12.9991,1.3475
2022-02-03,70.62,7967.2653,13.0267,1.3503
2022-02-04,70.33,7934.5478,12.9732,1.3448
2022-02-07,70.66,7971.778,13.0341,1.3511
2022-02-08,70.55,7959.368,13.0138,1.349
2022-02-09,70.91,7999.9827,13.0802,1.3559
2022-02-10,68.69,7749.525,12.6707,1.3134
2022-02-11,68.95,7778.8578,12.7187,1.3184
2022-02-14,68.4,7716.8075,12.6172,1.3079
2022-02-15,67.85,7654.7571,12.5158,1.2974
2022-02-16,68.34,7710.0384,12.6062,1.3067
2022-02-17,68.76,7757.4223,12.6836,1.3148
2022-02-18,68.92,7775.4733,12.7131,1.3178
2022-02-22,68.9,7773.2169,12.7095,1.3174
2022-02-23,67.96,7667.1672,12.5361,1.2995
2022-02-24,67.38,7601.7323,12.4291,1.2884
2022-02-25,71.99,8129.9696,13.2794,1.3765
2022-02-28,70.83,7998.9685,13.0655,1.3543
2022-03-01,69.82,7884.9073,12.8792,1.335
2022-03-02,70.62,7975.2528,13.0267,1.3503
2022-03-03,73.2,8266.6172,13.5026,1.3997
2022-03-04,74.45,8407.7821,13.7332,1.4236
2022-03-07,75.37,8511.6795,13.9029,1.4411
2022-03-08,73.62,8314.0486,13.5801,1.4077
2022-03-09,73.25,8272.2638,13.5119,1.4006
2022-03-10,74.23,8382.9371,13.6926,1.4193
2022-03-11,73.76,8329.8591,13.6059,1.4104
2022-03-14,73.27,8274.5224,13.5156,1.401
2022-03-15,73.77,8330.9884,13.6078,1.4105
2022-03-16,74.06,8363.7387,13.6613,1.4161
2022-03-17,74.32,8393.101,13.7092,1.4211
2022-03-18,72.97,8240.6429,13.4602,1.3953
2022-03-21,74.1,8368.2559,13.6687,1.4169
2022-03-22,73.42,8291.4622,13.5432,1.4039
2022-03-23,73.7,8323.0832,13.5949,1.4092
2022-03-24,73.94,8350.1868,13.6391,1.4138
2022-03-25,75.98,8580.568,14.0154,1.4528
2022-03-28,76.72,8664.1376,14.1519,1.467
2022-03-29,77.56,8759.0004,14.3069,1.483
2022-03-30,77.69,8773.6816,14.3309,1.4855
2022-03-31,78.1,8819.9837,14.8729,1.4881
2022-04-01,79.32,8957.7606,15.1052,1.5113
2022-04-04,78.83,8902.424,15.0119,1.502
2022-04-05,78.5,8865.1564,14.9491,1.4957
2022-04-06,80.49,9095.0767,15.328,1.5336
2022-04-07,78.88,8913.1526,15.0214,1.5029
2022-04-08,78.84,8908.6327,15.0138,1.5022
2022-04-11,78.21,8837.445,14.8938,1.4902
2022-04-12,78.23,8839.7049,14.8977,1.4905
2022-04-13,77.34,8739.1382,14.7282,1.4736
2022-04-14,77.54,8761.7374,14.7663,1.4774
2022-04-18,77.14,8716.5389,14.6901,1.4698
2022-04-19,77.82,8793.3764,14.8196,1.4827
2022-04-20,77.96,8809.1959,14.8462,1.4854
2022-04-21,77.9,8802.4161,14.8348,1.4843
2022-04-22,77.32,8736.8782,14.7244,1.4732
2022-04-25,76.78,8675.8602,14.6215,1.4629
2022-04-26,75.41,8521.0552,14.3606,1.4368
2022-04-27,74.41,8408.0588,14.1702,1.4178
2022-04-28,74.51,8419.3585,14.1892,1.4197
2022-04-29,71.2,8045.3405,13.5589,1.3566
2022-05-02,71.24,8049.8604,13.5665,1.3574
2022-05-03,72.22,8160.5968,13.7531,1.376
2022-05-04,74.22,8386.9405,14.134,1.4141
2022-05-05,72.8,8226.479,13.8636,1.3871
2022-05-06,74.12,8375.6404,14.115,1.4122
2022-05-09,74.25,8390.3306,14.1397,1.4147
2022-05-10,72.62,8206.1388,13.8293,1.3836
2022-05-11,73.69,8327.05,14.0331,1.404
2022-05-12,73.38,8292.0196,13.974,1.3981
2022-05-13,73.24,8276.1995,13.9474,1.3955
2022-05-16,73.73,8331.57,14.0407,1.4048
2022-05-17,74.53,8421.9709,14.193,1.42
2022-05-18,74.54,8423.1009,14.195,1.4202
2022-05-19,75.53,8534.972,14.3835,1.4391
2022-05-20,75.31,8510.1117,14.3416,1.4349
2022-05-23,75.19,8496.5516,14.3187,1.4326
2022-05-24,77.58,8766.6242,14.7739,1.4782
2022-05-25,77.78,8789.2244,14.812,1.482
2022-05-26,78.32,8850.245,14.9148,1.4923
2022-05-27,78.72,8895.4454,14.991,1.4999
2022-05-31,77.65,8774.5343,14.7872,1.4795
2022-06-01,77.43,8749.674,14.7453,1.4753
2022-06-02,77.58,8766.6242,14.7739,1.4782
2022-06-03,77.49,8756.4541,14.7567,1.4764
2022-06-06,78.1,8825.3847,14.8729,1.4881
2022-06-07,77.22,8725.9438,14.7053,1.4713
2022-06-08,74.57,8426.4909,14.2007,1.4208
2022-06-09,73.41,8295.4096,13.9798,1.3987
2022-06-10,73.73,8331.57,14.0407,1.4048
2022-06-13,71.28,8054.7173,13.5741,1.3581
2022-06-14,68.19,7705.544,12.9857,1.2992
2022-06-15,68.36,7724.7542,13.0181,1.3025
2022-06-16,67.48,7625.3132,12.8505,1.2857
2022-06-17,65.92,7449.0315,12.5534,1.256
2022-06-21,67.29,7603.843,12.8143,1.2821
2022-06-22,68.31,7719.1041,13.0085,1.3015
2022-06-23,69.96,7905.5559,13.3228,1.333
2022-06-24,71.75,8107.8278,13.6636,1.3671
2022-06-27,72.79,8225.349,13.8617,1.3869
2022-06-28,73.16,8267.1594,13.9322,1.3939
2022-06-29,72.3,8169.9784,13.7684,1.3776
2022-06-30,73.12,8262.6393,15.2614,1.3989
2022-07-01,74.68,8438.921,15.587,1.4288
2022-07-05,71.66,8097.6578,14.9567,1.371
2022-07-06,71.9,8124.778,15.0068,1.3756
2022-07-07,71.32,8059.2374,14.8857,1.3645
2022-07-08,70.87,8008.3869,14.7918,1.3559
2022-07-11,71.47,8076.1875,14.917,1.3674
2022-07-12,71.0,8023.077,14.819,1.3584
2022-07-13,69.95,7904.4259,14.5998,1.3383
2022-07-14,70.42,7957.5364,14.6979,1.3473
2022-07-15,70.74,7993.6968,14.7647,1.3534
2022-07-18,69.93,7902.1659,14.5956,1.3379
2022-07-19,70.21,7933.8062,14.6541,1.3432
2022-07-20,69.66,7871.6556,14.5393,1.3327
2022-07-21,69.39,7841.1453,14.4829,1.3276
2022-07-22,70.24,7937.1962,14.6603,1.3438
2022-07-25,71.43,8071.6675,14.9087,1.3666
2022-07-26,72.27,8166.5884,15.084,1.3827
2022-07-27,72.07,8143.9882,15.0423,1.3788
2022-07-28,73.69,8327.05,15.3804,1.4098
2022-07-29,73.47,8302.1897,15.3345,1.4056
2022-08-01,73.81,8340.6101,15.4054,1.4121
2022-08-02,73.77,8336.09,15.3971,1.4114
2022-08-03,75.27,8508.7934,15.7102,1.4401
2022-08-04,76.57,8655.7501,15.9815,1.4649
2022-08-05,75.42,8525.75,15.7415,1.4429
2022-08-08,75.57,8542.7065,15.7728,1.4458
2022-08-09,76.3,8625.2284,15.9252,1.4598
2022-08-10,76.45,8642.1849,15.9565,1.4626
2022-08-11,75.7,8557.4022,15.7999,1.4483
2022-08-12,77.32,8740.5329,16.138,1.4793
2022-08-15,77.8,8794.7938,16.2382,1.4885
2022-08-16,78.25,8845.6634,16.3322,1.4971
2022-08-17,77.97,8814.0112,16.2737,1.4917
2022-08-18,77.87,8802.7068,16.2528,1.4898
2022-08-19,77.96,8812.8808,16.2716,1.4915
2022-08-22,76.86,8688.5328,16.042,1.4705
2022-08-23,76.25,8619.5762,15.9147,1.4588
2022-08-24,75.98,8589.0544,15.8584,1.4536
2022-08-25,77.05,8710.0111,16.0817,1.4741
2022-08-26,75.92,8582.2718,15.8458,1.4525
2022-08-29,76.14,8607.1414,15.8918,1.4567
2022-08-30,75.39,8522.3587,15.7352,1.4424
2022-08-31,75.35,8517.8369,15.7269,1.4416
2022-09-01,75.94,8584.5327,15.85,1.4529
2022-09-02,74.9,8466.9673,15.633,1.433
2022-09-06,74.53,8425.1411,15.5557,1.4259
2022-09-07,76.7,8670.4458,16.0086,1.4674
2022-09-08,76.65,8664.7936,15.9982,1.4665
2022-09-09,77.04,8708.8806,16.0796,1.4739
2022-09-12,77.75,8789.1416,16.2278,1.4875
2022-09-13,75.07,8486.1847,15.6684,1.4362
2022-09-14,75.42,8525.75,15.7415,1.4429
2022-09-15,73.82,8344.8802,15.4075,1.4123
2022-09-16,73.63,8323.4019,15.3679,1.4087
2022-09-19,74.69,8443.2281,15.5891,1.429
2022-09-20,73.31,8287.2279,15.3011,1.4026
2022-09-21,72.76,8225.0539,15.1863,1.392
2022-09-22,72.7,8218.2713,15.1738,1.3909
2022-09-23,71.27,8056.6189,14.8753,1.3635
2022-09-26,69.67,7875.7491,14.5414,1.3329
2022-09-27,68.25,7715.2272,14.245,1.3058
2022-09-28,68.98,7797.749,14.3973,1.3197
2022-09-29,66.22,7485.7486,13.8213,1.2669
2022-09-30,64.51,7292.4441,13.8103,1.1681
2022-10-03,66.03,7464.2704,14.1357,1.1956
2022-10-04,67.0,7573.9227,14.3433,1.2132
2022-10-05,65.29,7380.6181,13.9773,1.1822
2022-10-06,62.73,7091.2264,13.4292,1.1359
2022-10-07,60.98,6893.4001,13.0546,1.1042
2022-10-10,61.19,6917.1392,13.0995,1.108
2022-10-11,61.53,6955.5741,13.1723,1.1141
2022-10-12,59.76,6755.4869,12.7934,1.0821
2022-10-13,62.06,7015.4872,13.2858,1.1237
