Date,Price,Market Cap,PE Ratio,PB Ratio
2021-03-01,207.4661,23570.4,9.7935,2.1436
2021-03-02,209.3131,23780.24,9.8807,2.1626
2021-03-03,206.1088,23416.192,9.7295,2.1295
2021-03-04,201.7962,22926.24,9.5259,2.085
2021-03-05,204.2876,23209.28,9.6435,2.1107
2021-03-08,206.6672,23479.632,9.7558,2.1353
2021-03-09,205.5074,23347.872,9.7011,2.1233
2021-03-10,199.8376,22703.712,9.4334,2.0647
2021-03-11,203.8494,23159.504,9.6228,2.1062
2021-03-12,205.0693,23298.096,9.6804,2.1188
2021-03-15,206.1174,23417.168,9.7299,2.1296
2021-03-16,205.0865,23300.048,9.6812,2.119
2021-03-17,205.1123,23302.976,9.6824,2.1192
2021-03-18,206.1174,23417.168,9.7299,2.1296
2021-03-19,206.3665,23445.472,9.7416,2.1322
2021-03-22,208.8406,23726.56,9.8584,2.1578
2021-03-23,205.1295,23304.928,9.6832,2.1194
2021-03-24,215.1291,24440.992,10.1553,2.2227
2021-03-25,213.4625,24251.648,10.0766,2.2055
2021-03-26,217.2166,24678.16,10.2538,2.2443
2021-03-29,216.1256,24554.208,10.2023,2.233
2021-03-30,217.8094,24745.504,10.2818,2.2504
2021-03-31,219.0894,24890.928,7.9244,2.1381
2021-04-01,217.0877,24663.52,7.852,2.1186
2021-04-05,217.062,24670.9163,7.8511,2.1183
2021-04-06,216.3747,24592.8037,7.8262,2.1116
2021-04-07,216.7441,24634.7892,7.8396,2.1152
2021-04-08,216.5036,24607.4498,7.8309,2.1129
2021-04-09,218.8488,24874.0093,7.9157,2.1357
2021-04-12,219.6306,24962.8625,7.944,2.1434
2021-04-13,218.2475,24805.6607,7.894,2.1299
2021-04-14,217.4486,24714.8547,7.8651,2.1221
2021-04-15,222.8521,25329.0158,8.0605,2.1748
2021-04-16,225.2489,25601.4338,8.1472,2.1982
2021-04-19,223.7971,25436.4207,8.0947,2.184
2021-04-20,223.359,25386.6239,8.0789,2.1798
2021-04-21,224.5273,25519.4154,8.1211,2.1912
2021-04-22,227.5255,25860.182,8.2296,2.2204
2021-04-23,226.7523,25772.3053,8.2016,2.2129
2021-04-26,227.3537,25840.6539,8.2233,2.2187
2021-04-27,226.9327,25792.8098,8.2081,2.2146
2021-04-28,225.6871,25651.2306,8.1631,2.2025
2021-04-29,229.3725,26070.1099,8.2964,2.2385
2021-04-30,228.4017,25959.7757,8.2613,2.229
2021-05-03,229.656,26102.3314,8.3066,2.2412
2021-05-04,235.0252,26728.766,8.5008,2.2936
2021-05-05,237.2846,26985.717,8.5825,2.3157
2021-05-06,238.891,27168.416,8.6406,2.3313
2021-05-07,238.9426,27174.278,8.6425,2.3318
2021-05-10,238.0319,27070.716,8.6096,2.323
2021-05-11,237.1901,26974.97,8.5791,2.3147
2021-05-12,233.5905,26565.607,8.4489,2.2796
2021-05-13,237.5938,27020.889,8.5937,2.3187
2021-05-14,235.8155,26818.65,8.5294,2.3013
2021-05-17,229.656,26102.3314,8.3066,2.2412
2021-05-18,229.3983,26073.0391,8.2973,2.2387
2021-05-19,229.4069,26074.0155,8.2976,2.2388
2021-05-20,231.6147,26324.9525,8.3775,2.2603
2021-05-21,231.0992,26266.368,8.3588,2.2553
2021-05-24,233.0407,26487.0364,8.429,2.2742
2021-05-25,235.7726,26797.5343,8.5279,2.3009
2021-05-26,236.3739,26865.8829,8.5496,2.3068
2021-05-27,236.6059,26892.2459,8.558,2.309
2021-05-28,235.7984,26800.4635,8.5288,2.3012
2021-06-01,226.5719,25751.8007,8.1951,2.2111
2021-06-02,226.3829,25730.3197,8.1882,2.2093
2021-06-03,227.809,25892.4035,8.2398,2.2232
2021-06-04,228.8141,26006.6433,8.2762,2.233
2021-06-07,226.8468,25783.0458,8.205,2.2138
2021-06-08,223.7112,25426.6566,8.0916,2.1832
2021-06-09,222.6631,25307.5348,8.0537,2.173
2021-06-10,224.2266,25485.2411,8.1102,2.1882
2021-06-11,222.1133,25245.0446,8.0338,2.1676
2021-06-14,223.2129,25370.0249,8.0736,2.1783
2021-06-15,223.7284,25428.6094,8.0922,2.1834
2021-06-16,222.5772,25297.7707,8.0506,2.1721
2021-06-17,223.5136,25404.1992,8.0844,2.1813
2021-06-18,223.5222,25405.1756,8.0848,2.1814
2021-06-21,227.9378,25907.0496,8.2445,2.2244
2021-06-22,229.6474,26101.355,8.3063,2.2411
2021-06-23,226.6664,25762.5412,8.1985,2.212
2021-06-24,227.6458,25873.8518,8.2339,2.2216
2021-06-25,229.5787,26093.5437,8.3038,2.2405
2021-06-28,232.0013,26368.8909,8.3914,2.2641
2021-06-29,237.1041,26948.8776,8.576,2.3139
2021-06-30,236.9753,26934.2315,7.6747,2.2367
2021-07-01,238.8137,27143.1829,7.7342,2.2541
2021-07-02,238.7793,27139.2773,7.7331,2.2538
2021-07-06,239.312,27199.8146,7.7504,2.2588
2021-07-07,241.6315,27463.445,7.8255,2.2807
2021-07-08,238.0749,27059.2118,7.7103,2.2471
2021-07-09,241.4253,27440.0112,7.8188,2.2787
2021-07-12,241.8033,27482.9731,7.8311,2.2823
2021-07-13,240.2913,27311.1252,7.7821,2.268
2021-07-14,238.1694,27069.9523,7.7134,2.248
2021-07-15,237.9203,27041.6365,7.7053,2.2456
2021-07-16,237.4907,26992.816,7.6914,2.2416
2021-07-19,236.0904,26833.6614,7.646,2.2284
2021-07-20,237.7742,27025.0375,7.7006,2.2443
2021-07-21,238.3842,27094.3625,7.7203,2.25
2021-07-22,241.4854,27446.846,7.8208,2.2793
2021-07-23,243.7791,27707.5471,7.8951,2.3009
2021-07-26,241.4854,27446.846,7.8208,2.2793
2021-07-27,243.2293,27645.057,7.8772,2.2958
2021-07-28,243.2809,27650.9154,7.8789,2.2962
2021-07-29,253.1345,28770.8561,8.198,2.3892
2021-07-30,254.4145,28916.341,8.2395,2.4013
2021-08-02,255.6687,29058.8966,8.2801,2.4132
2021-08-03,257.7906,29300.0696,8.3488,2.4332
2021-08-04,257.7906,29300.0696,8.3488,2.4332
2021-08-05,256.7855,28814.924,8.3163,2.4237
2021-08-06,256.2185,28751.3,8.2979,2.4184
2021-08-09,258.7098,29030.86,8.3786,2.4419
2021-08-10,259.1394,29079.06,8.3925,2.4459
2021-08-11,257.7133,28919.036,8.3463,2.4325
2021-08-12,258.1686,28970.128,8.3611,2.4368
2021-08-13,259.4744,29116.656,8.4034,2.4491
2021-08-16,263.1512,29529.248,8.5224,2.4838
2021-08-17,262.4124,29446.344,8.4985,2.4768
2021-08-18,258.0999,28962.416,8.3588,2.4361
2021-08-19,260.1015,29187.028,8.4237,2.455
2021-08-20,263.0997,29523.464,8.5208,2.4833
2021-08-23,260.9091,29277.644,8.4498,2.4626
2021-08-24,259.5345,29123.404,8.4053,2.4497
2021-08-25,261.3816,29330.664,8.4651,2.4671
2021-08-26,259.1222,29077.132,8.392,2.4458
2021-08-27,258.1686,28970.128,8.3611,2.4368
2021-08-30,260.4538,29226.552,8.4351,2.4583
2021-08-31,260.6256,29245.832,8.4406,2.46
2021-09-01,261.9915,29399.108,8.4849,2.4728
2021-09-02,264.8866,29723.976,8.5786,2.5002
2021-09-03,263.4347,29561.06,8.5316,2.4865
2021-09-07,260.6943,29253.544,8.4429,2.4606
2021-09-08,263.7955,29601.548,8.5433,2.4899
2021-09-09,260.4366,29224.624,8.4345,2.4582
2021-09-10,258.538,29011.58,8.373,2.4403
2021-09-13,255.5399,28675.144,8.2759,2.412
2021-09-14,254.9729,28611.52,8.2576,2.4066
2021-09-15,257.4642,28891.08,8.3383,2.4301
2021-09-16,254.9986,28614.412,8.2584,2.4068
2021-09-17,254.2255,28527.652,8.2334,2.3995
2021-09-20,252.4901,28332.924,8.1772,2.3832
2021-09-21,252.7049,28357.024,8.1841,2.3852
2021-09-22,250.3854,28096.744,8.109,2.3633
2021-09-23,254.9213,28605.736,8.2559,2.4061
2021-09-24,254.6035,28570.068,8.2456,2.4031
2021-09-27,249.7583,28026.372,8.0887,2.3574
2021-09-28,243.1262,27282.164,7.8739,2.2948
2021-09-29,246.4766,27658.124,7.9824,2.3264
2021-09-30,241.7775,27130.816,8.3398,2.2008
2021-10-01,240.0937,26941.872,8.2817,2.1855
2021-10-04,236.2794,26513.856,8.1501,2.1508
2021-10-05,237.1901,26616.04,8.1815,2.159
2021-10-06,236.5973,26549.524,8.1611,2.1536
2021-10-07,239.9391,26924.52,8.2764,2.1841
2021-10-08,239.1144,26831.976,8.2479,2.1766
2021-10-11,235.575,26434.808,8.1258,2.1443
2021-10-12,235.3688,26411.672,8.1187,2.1425
2021-10-13,234.9307,26362.508,8.1036,2.1385
2021-10-14,236.855,26578.444,8.17,2.156
2021-10-15,233.3242,26182.24,8.0482,2.1239
2021-10-18,235.6351,26441.556,8.1279,2.1449
2021-10-19,237.1471,26611.22,8.1801,2.1586
2021-10-20,239.3721,26860.896,8.2568,2.1789
2021-10-21,240.3772,26973.684,8.2915,2.1881
2021-10-22,242.3874,27199.26,8.3608,2.2063
2021-10-25,241.4596,27095.148,8.3288,2.1979
2021-10-26,243.5987,27335.184,8.4026,2.2174
2021-10-27,240.9614,27039.236,8.3116,2.1934
2021-10-28,245.0334,27496.172,8.4521,2.2304
2021-10-29,246.5711,27668.728,8.5051,2.2444
2021-11-01,248.0831,27838.392,8.5573,2.2582
2021-11-02,245.9011,27593.536,8.482,2.2383
2021-11-03,246.9749,27512.793,8.5191,2.2481
2021-11-04,244.1829,27201.768,8.4228,2.2227
2021-11-05,236.1076,26302.188,8.1442,2.1492
2021-11-08,241.0645,26854.377,8.3152,2.1943
2021-11-09,237.5766,26465.835,8.1949,2.1626
2021-11-10,243.8393,27163.488,8.4109,2.2196
2021-11-11,246.4509,27454.416,8.501,2.2433
2021-11-12,255.3423,28444.911,8.8077,2.3243
2021-11-15,245.1021,27304.167,8.4545,2.2311
2021-11-16,247.7309,27597.009,8.5451,2.255
2021-11-17,248.8992,27727.161,8.5854,2.2656
2021-11-18,246.9749,27512.793,8.5191,2.2481
2021-11-19,243.3926,27113.724,8.3955,2.2155
2021-11-22,243.7706,27155.832,8.4085,2.2189
2021-11-23,245.6176,27361.587,8.4722,2.2358
2021-11-24,243.7448,27152.961,8.4076,2.2187
2021-11-26,248.5298,27686.01,8.5727,2.2623
2021-11-29,250.7806,27936.744,8.6503,2.2827
2021-11-30,245.1193,27306.081,8.4551,2.2312
2021-12-01,245.2224,27317.565,8.4586,2.2322
2021-12-02,250.2222,27874.539,8.6311,2.2777
2021-12-03,249.4061,27783.624,8.6029,2.2702
2021-12-06,248.4955,27682.182,8.5715,2.2619
2021-12-07,254.3801,28337.727,8.7745,2.3155
2021-12-08,254.9986,28406.631,8.7958,2.3211
2021-12-09,242.2328,26984.529,8.3555,2.2049
2021-12-10,247.7481,27598.923,8.5457,2.2551
2021-12-13,251.2273,27986.508,8.6657,2.2868
2021-12-14,253.1345,28198.962,8.7315,2.3042
2021-12-15,263.8729,29395.212,9.1019,2.4019
2021-12-16,266.4243,29679.441,9.1899,2.4251
2021-12-17,264.5258,29467.944,9.1245,2.4079
2021-12-20,265.8058,29610.537,9.1686,2.4195
2021-12-21,259.9469,28957.863,8.9665,2.3662
2021-12-22,261.3472,29113.854,9.0148,2.3789
2021-12-23,259.3627,28892.787,8.9464,2.3609
2021-12-27,263.5722,29361.717,9.0916,2.3992
2021-12-28,263.7354,29379.9,9.0972,2.4007
2021-12-29,265.1701,29539.719,9.1467,2.4137
2021-12-30,269.1819,29986.638,9.2851,2.4502
2021-12-31,269.9293,30069.897,10.7101,2.4462
2022-01-03,256.1584,28535.826,10.1637,2.3214
2022-01-04,249.3116,27773.097,9.892,2.2593
2022-01-05,246.1845,27424.749,9.7679,2.231
2022-01-06,247.8855,27614.235,9.8354,2.2464
2022-01-07,245.0678,27300.339,9.7236,2.2209
2022-01-10,250.5229,27908.034,9.9401,2.2703
2022-01-11,250.7978,27938.658,9.951,2.2728
2022-01-12,242.9373,27063.003,9.6391,2.2016
2022-01-13,238.6591,26586.417,9.4694,2.1628
2022-01-14,237.1729,26420.856,9.4104,2.1493
2022-01-18,233.4789,26009.346,9.2638,2.1158
2022-01-19,233.685,26032.314,9.272,2.1177
2022-01-20,232.6971,25922.259,9.2328,2.1088
2022-01-21,233.2985,25989.249,9.2567,2.1142
2022-01-24,233.7967,26044.755,9.2764,2.1187
2022-01-25,230.2745,25652.385,9.1367,2.0868
2022-01-26,229.2007,25532.76,9.0941,2.0771
2022-01-27,228.2815,25430.361,9.0576,2.0687
2022-01-28,232.0184,25846.656,9.2059,2.1026
2022-01-31,233.118,25969.152,9.2495,2.1126
2022-02-01,234.4926,26122.272,9.304,2.125
2022-02-02,234.6816,26143.326,9.3115,2.1267
2022-02-03,238.8481,26607.471,9.4769,2.1645
2022-02-04,238.3756,26554.836,9.4581,2.1602
2022-02-07,235.8671,26275.392,9.3586,2.1375
2022-02-08,238.9855,26622.783,9.4823,2.1657
2022-02-09,241.9579,26953.905,9.6002,2.1927
2022-02-10,242.4218,27005.583,9.6187,2.1969
2022-02-11,237.3275,26438.082,9.4165,2.1507
2022-02-14,234.252,26095.476,9.2945,2.1228
2022-02-15,227.3279,25324.134,9.0198,2.0601
2022-02-16,231.6233,25802.634,9.1902,2.099
2022-02-17,225.0084,25065.744,8.9277,2.0391
2022-02-18,227.199,25309.779,9.0147,2.0589
2022-02-22,228.9601,25505.964,9.0845,2.0749
2022-02-23,230.6439,25693.536,9.1513,2.0902
2022-02-24,233.4187,26002.647,9.2614,2.1153
2022-02-25,237.6454,25837.242,9.4291,2.1536
2022-02-28,233.0321,25335.684,9.2461,2.1118
2022-03-01,231.1336,25129.27,9.1708,2.0946
2022-03-02,232.3277,25259.096,9.2181,2.1054
2022-03-03,232.3363,25260.03,9.2185,2.1055
2022-03-04,231.2109,25137.676,9.1738,2.0953
2022-03-07,229.1577,24914.45,9.0924,2.0767
2022-03-08,223.2043,24267.188,8.8562,2.0227
2022-03-09,228.1956,24809.842,9.0542,2.068
2022-03-10,228.7024,24864.948,9.0743,2.0726
2022-03-11,228.0753,24796.766,9.0494,2.0669
2022-03-14,228.2213,24812.644,9.0552,2.0682
2022-03-15,233.2641,25360.902,9.2553,2.1139
2022-03-16,235.4032,25593.468,9.3402,2.1333
2022-03-17,235.6695,25622.422,9.3507,2.1357
2022-03-18,236.4427,25706.482,9.3814,2.1427
2022-03-21,237.6711,25840.044,9.4302,2.1538
2022-03-22,238.3412,25912.896,9.4567,2.1599
2022-03-23,233.4015,25375.846,9.2608,2.1151
2022-03-24,233.1868,25352.496,9.2522,2.1132
2022-03-25,235.3516,25587.864,9.3381,2.1328
2022-03-28,237.465,25817.628,9.422,2.152
2022-03-29,237.7485,25848.45,9.4332,2.1545
2022-03-30,231.0906,25124.6,9.1691,2.0942
2022-03-31,226.5032,24625.844,10.0049,1.9627
2022-04-01,226.0822,24580.078,9.9863,1.959
2022-04-04,226.2197,24536.0187,9.9924,1.9602
2022-04-05,227.01,24621.7406,10.0273,1.9671
2022-04-06,227.5513,24680.4414,10.0512,1.9718
2022-04-07,233.5734,25333.6047,10.3172,2.0239
2022-04-08,237.7485,25786.4397,10.5016,2.0601
2022-04-11,234.0287,25382.9879,10.3373,2.0279
2022-04-12,230.7986,25032.6464,10.1946,1.9999
2022-04-13,231.0305,25057.8039,10.2049,2.0019
2022-04-14,231.125,25068.0533,10.2091,2.0027
2022-04-18,229.4756,24889.1555,10.1362,1.9884
2022-04-19,232.9291,25263.7227,10.2888,2.0184
2022-04-20,238.7106,25890.7968,10.5441,2.0685
2022-04-21,237.3619,25744.5106,10.4846,2.0568
2022-04-22,230.6783,25019.6018,10.1893,1.9989
2022-04-25,226.8812,24607.7642,10.0216,1.966
2022-04-26,214.8627,23304.2329,9.4907,1.8618
2022-04-27,217.3798,23577.2383,9.6019,1.8836
2022-04-28,206.7445,22423.7203,9.1321,1.7915
2022-04-29,206.4181,22273.956,9.1177,1.7886
2022-05-02,208.7633,22527.027,9.2213,1.809
2022-05-03,210.7392,22740.237,9.3086,1.8261
2022-05-04,217.9468,23517.99,9.627,1.8885
2022-05-05,216.4434,23355.765,9.5606,1.8755
2022-05-06,216.0483,23313.123,9.5431,1.8721
2022-05-09,207.26,22364.802,9.1549,1.7959
2022-05-10,206.7273,22307.328,9.1314,1.7913
2022-05-11,204.9662,22117.293,9.0536,1.7761
2022-05-12,210.1636,22678.128,9.2832,1.8211
2022-05-13,210.1464,22676.274,9.2824,1.821
2022-05-16,208.2221,22583.9829,9.1974,1.8043
2022-05-17,212.8353,23084.3376,9.4012,1.8443
2022-05-18,208.2822,22590.5052,9.2001,1.8048
2022-05-19,211.7014,22961.3454,9.3511,1.8344
2022-05-20,213.5226,23158.8784,9.4315,1.8502
2022-05-23,214.3387,23247.3955,9.4676,1.8573
2022-05-24,214.038,23214.784,9.4543,1.8547
2022-05-25,212.5347,23051.7261,9.3879,1.8416
2022-05-26,214.8971,23307.9599,9.4923,1.8621
2022-05-27,221.5292,24027.2781,9.7852,1.9196
2022-05-31,211.9505,22988.3664,9.3621,1.8366
2022-06-01,211.143,22900.7811,9.3264,1.8296
2022-06-02,213.7288,23181.2406,9.4407,1.852
2022-06-03,209.3131,22702.3163,9.2456,1.8137
2022-06-06,207.8785,22546.7125,9.1822,1.8013
2022-06-07,210.8938,22873.76,9.3154,1.8274
2022-06-08,203.9096,22116.2397,9.0069,1.7669
2022-06-09,197.4064,21410.8979,8.7197,1.7106
2022-06-10,192.922,20924.5195,8.5216,1.6717
2022-06-13,185.9635,20169.7944,8.2142,1.6114
2022-06-14,183.7214,19926.6052,8.1152,1.592
2022-06-15,188.1026,20401.8025,8.3087,1.6299
2022-06-16,187.3982,20325.3982,8.2776,1.6238
2022-06-17,194.3395,21078.2598,8.5842,1.684
2022-06-21,197.1916,21387.6039,8.7102,1.7087
2022-06-22,200.3874,21734.2184,8.8513,1.7364
2022-06-23,205.8511,22326.8173,9.0927,1.7837
2022-06-24,208.3767,22600.7546,9.2042,1.8056
2022-06-27,207.3029,22484.2846,9.1568,1.7963
2022-06-28,202.7069,21985.7934,8.9538,1.7565
2022-06-29,206.1775,22362.2242,9.1071,1.7866
2022-06-30,201.3323,21836.7119,8.8772,1.7615
2022-07-01,206.985,22449.8095,9.1264,1.811
2022-07-05,206.1689,22361.2924,9.0904,1.8039
2022-07-06,209.5107,22723.7468,9.2378,1.8331
2022-07-07,209.9489,22771.2665,9.2571,1.8369
2022-07-08,209.5623,22729.3373,9.2401,1.8335
2022-07-11,208.4369,22607.2769,9.1904,1.8237
2022-07-12,206.1002,22353.8383,9.0874,1.8033
2022-07-13,206.4267,22389.2452,9.1018,1.8061
2022-07-14,206.4954,22396.6993,9.1048,1.8067
2022-07-15,210.0519,22782.4476,9.2617,1.8378
2022-07-18,206.9335,22444.219,9.1242,1.8105
2022-07-19,211.2804,22915.6892,9.3158,1.8486
2022-07-20,210.7134,22854.1931,9.2908,1.8436
2022-07-21,213.9865,23209.1934,9.4351,1.8723
2022-07-22,211.624,22952.9596,9.331,1.8516
2022-07-25,212.0965,23004.2063,9.3518,1.8557
2022-07-26,212.1223,23007.0016,9.3529,1.8559
2022-07-27,214.3129,23244.6003,9.4495,1.8751
2022-07-28,216.8128,23515.7422,9.5598,1.897
2022-07-29,225.2403,24429.7981,9.9313,1.9707
2022-08-01,221.5893,23317.776,9.7704,1.9388
2022-08-02,216.9073,22825.096,9.5639,1.8978
2022-08-03,217.1565,22851.312,9.5749,1.9
2022-08-04,216.8214,22816.056,9.5601,1.8971
2022-08-05,218.7801,23022.168,9.6465,1.9142
2022-08-08,219.7595,23125.224,9.6897,1.9228
2022-08-09,217.2166,22857.64,9.5776,1.9005
2022-08-10,222.5944,23423.544,9.8147,1.9476
2022-08-11,222.2765,23390.096,9.8007,1.9448
2022-08-12,222.8607,23451.568,9.8264,1.9499
2022-08-15,223.4878,23517.56,9.8541,1.9554
2022-08-16,222.6288,23427.16,9.8162,1.9479
2022-08-17,217.6032,22898.32,9.5946,1.9039
2022-08-18,215.1291,22637.968,9.4855,1.8823
2022-08-19,214.1755,22537.624,9.4435,1.8739
2022-08-22,209.1757,22011.496,9.223,1.8302
2022-08-23,205.1896,21592.04,9.0473,1.7953
2022-08-24,199.9922,21045.12,8.8181,1.7498
2022-08-25,203.6518,21430.224,8.9795,1.7818
2022-08-26,196.8652,20716.064,8.6802,1.7225
2022-08-29,197.3033,20762.168,8.6995,1.7263
2022-08-30,195.8772,20612.104,8.6367,1.7138
2022-08-31,193.5234,20364.408,8.5329,1.6932
2022-09-01,195.0869,20528.936,8.6018,1.7069
2022-09-02,193.9271,20406.896,8.5507,1.6967
2022-09-06,194.2364,20439.44,8.5643,1.6995
2022-09-07,199.2534,20967.376,8.7855,1.7433
2022-09-08,204.6913,21539.608,9.0253,1.7909
2022-09-09,204.7343,21544.128,9.0272,1.7913
2022-09-12,207.2685,21810.808,9.1389,1.8135
2022-09-13,196.238,20650.072,8.6526,1.717
2022-09-14,191.5389,20155.584,8.4454,1.6759
2022-09-15,192.5354,20260.448,8.4893,1.6846
2022-09-16,192.4238,20248.696,8.4844,1.6836
2022-09-19,192.0458,20208.92,8.4677,1.6803
2022-09-20,189.1765,19906.984,8.3412,1.6552
2022-09-21,183.3262,19291.36,8.0833,1.604
2022-09-22,183.0083,19257.912,8.0692,1.6012
2022-09-23,181.8314,19134.064,8.0173,1.5909
2022-09-26,180.7747,19022.872,7.9708,1.5817
2022-09-27,177.5188,18680.256,7.8272,1.5532
2022-09-28,182.1407,19166.608,8.031,1.5936
2022-09-29,178.6872,18803.2,7.8787,1.5634
2022-09-30,175.9467,18514.824,8.7355,1.5621
2022-10-03,181.9517,19146.72,9.0337,1.6154
2022-10-04,185.5684,19527.304,9.2132,1.6475
2022-10-05,184.7265,19438.712,9.1714,1.64
2022-10-06,180.6373,19008.408,8.9684,1.6037
2022-10-07,176.634,18587.144,8.7697,1.5682
2022-10-10,176.7199,18596.184,8.7739,1.5689
2022-10-11,175.5086,18468.72,8.7138,1.5582
2022-10-12,175.9639,18516.632,8.7364,1.5622
2022-10-13,179.7954,18919.816,8.9266,1.5962
2022-10-14,179.2542,18862.864,8.8998,1.5914
2022-10-17,182.4929,19203.672,9.0605,1.6202
2022-10-18,182.974,19254.296,9.0844,1.6245
2022-10-19,179.3916,18877.328,8.9066,1.5927
2022-10-20,181.4019,19088.864,9.0064,1.6105
2022-10-21,181.8743,19138.584,9.0298,1.6147
2022-10-24,184.4516,19409.784,9.1578,1.6376
2022-10-25,196.049,20630.184,9.7336,1.7406
2022-10-26,197.5438,20787.48,9.8078,1.7538
2022-10-27,185.8175,19553.52,9.2256,1.6497
2022-10-28,192.6815,20275.816,9.5664,1.7107
2022-10-31,190.5939,20056.144,9.4628,1.6921
2022-11-01,191.1953,19718.816,9.4926,1.6975
2022-11-02,192.9306,19897.788,9.5788,1.7129
2022-11-03,192.0715,19809.188,9.5361,1.7052
2022-11-04,195.8601,20199.914,9.7242,1.7389
2022-11-07,200.8255,20712.022,9.9707,1.783
2022-11-08,202.389,20873.274,10.0484,1.7968
2022-11-09,198.0507,20425.844,9.833,1.7583
2022-11-10,208.8149,21536.002,10.3674,1.8539
2022-11-11,213.8834,22058.742,10.619,1.8989
2022-11-14,210.5846,21718.518,10.4553,1.8696
2022-11-15,211.143,21776.108,10.483,1.8746
2022-11-16,209.442,21600.68,10.3985,1.8595
2022-11-17,200.1382,20641.142,9.9366,1.7769
2022-11-18,197.7414,20393.948,9.8176,1.7556
2022-11-21,202.6381,20898.968,10.0607,1.7991
2022-11-22,203.3855,20976.05,10.0978,1.8057
2022-11-23,204.7085,21112.494,10.1635,1.8174
2022-11-25,207.3545,21385.382,10.2949,1.8409
2022-11-28,204.7686,21118.696,10.1665,1.818
2022-11-29,205.9885,21244.508,10.2271,1.8288
2022-11-30,206.7789,21326.02,10.2663,1.8358
2022-12-01,207.6981,21420.822,10.312,1.844
2022-12-02,207.5263,21403.102,10.3034,1.8424
2022-12-05,203.0763,20944.154,10.0825,1.8029
2022-12-06,201.1519,20745.69,9.9869,1.7859
2022-12-07,200.7482,20704.048,9.9669,1.7823
2022-12-08,202.4663,20881.248,10.0522,1.7975
2022-12-09,200.6451,20693.416,9.9618,1.7814
2022-12-12,195.4821,20160.93,9.7054,1.7355
2022-12-13,198.5575,20478.118,9.8581,1.7628
2022-12-14,198.1194,20432.932,9.8364,1.7589
2022-12-15,196.9768,20315.094,9.7797,1.7488
2022-12-16,195.001,20111.314,9.6816,1.7312
2022-12-19,196.7363,20290.286,9.7677,1.7467
2022-12-20,194.8206,20092.708,9.6726,1.7296
2022-12-21,199.2448,20548.998,9.8923,1.7689
2022-12-22,199.0558,20529.506,9.8829,1.7672
2022-12-23,199.0043,20524.19,9.8803,1.7668
2022-12-27,200.1296,20640.256,9.9362,1.7768
2022-12-28,198.6778,20490.522,9.8641,1.7639
2022-12-29,202.3031,20864.414,10.0441,1.7961
2022-12-30,202.2945,20863.528,11.5584,1.7672
2023-01-03,204.2704,21067.308,11.6713,1.7844
2023-01-04,205.9198,21237.42,11.7656,1.7988
2023-01-05,206.1517,21261.342,11.7788,1.8009
2023-01-06,208.7719,21531.572,11.9285,1.8238
2023-01-09,209.1413,21569.67,11.9496,1.827
2023-01-10,210.722,21732.694,12.04,1.8408
2023-01-11,218.3935,22523.892,12.4783,1.9078
2023-01-12,216.7699,22356.438,12.3855,1.8936
2023-01-13,216.2373,22301.506,12.3551,1.889
2023-01-17,218.8574,22571.736,12.5048,1.9119
2023-01-18,215.928,22269.61,12.3374,1.8863
2023-01-19,216.9932,22379.474,12.3983,1.8956
2023-01-20,219.5705,22645.274,12.5455,1.9181
2023-01-23,221.4948,22843.738,12.6555,1.9349
2023-01-24,218.196,22503.514,12.467,1.9061
2023-01-25,217.9468,22477.82,12.4528,1.9039
2023-01-26,218.3849,22523.006,12.4778,1.9077
2023-01-27,218.4623,22530.98,12.4822,1.9084
2023-01-30,215.7304,22249.232,12.3261,1.8845
2023-01-31,216.5895,22337.832,12.3752,1.892
2023-02-01,214.8885,22162.404,12.278,1.8772
2023-02-02,219.055,22592.114,12.5161,1.9136
2023-02-03,214.2013,22091.524,12.2387,1.8712
2023-02-06,210.0433,21662.7,12.0012,1.8349
2023-02-07,212.3972,21905.464,12.1357,1.8554
2023-02-08,211.2976,21792.056,12.0728,1.8458
2023-02-09,209.0984,21565.24,11.9472,1.8266
2023-02-10,211.2375,21785.854,12.0694,1.8453
2023-02-13,213.1618,21984.318,12.1794,1.8621
2023-02-14,209.5021,21606.882,11.9703,1.8301
2023-02-15,213.2563,21994.064,12.1848,1.8629
2023-02-16,220.0,22689.574,12.5701,1.9218
2023-02-17,220.146,22704.636,12.5784,1.9231
2023-02-21,212.4659,21912.552,12.1396,1.856
2023-02-22,208.2307,21475.754,11.8976,1.819
2023-02-23,210.4729,21707.0,12.0257,1.8386
2023-02-24,208.1534,21467.78,11.8932,1.8183
2023-02-27,206.7359,21321.59,11.8122,1.806
2023-02-28,205.6277,21207.296,11.7489,1.7963
2023-03-01,204.3563,21052.38,11.6762,1.7852
2023-03-02,205.7136,21192.21,11.7538,1.797
2023-03-03,205.6191,21182.475,11.7484,1.7962
2023-03-06,203.6948,20984.235,11.6384,1.7794
2023-03-07,198.884,20488.635,11.3636,1.7374
2023-03-08,197.5524,20351.46,11.2875,1.7257
2023-03-09,192.5612,19837.275,11.0023,1.6821
2023-03-10,191.2125,19698.33,10.9252,1.6704
2023-03-13,188.3518,19403.625,10.7618,1.6454
2023-03-14,190.9118,19667.355,10.9081,1.6677
2023-03-15,188.326,19400.97,10.7603,1.6451
2023-03-16,188.2229,19390.35,10.7544,1.6442
