Date,Price,Market Cap,PE Ratio,PB Ratio
2023-05-25,217.15,12375.6109,23.8842,4.973
2023-05-26,220.82,12584.7681,24.2878,5.057
2023-05-30,220.71,12578.4991,24.2757,5.0545
2023-05-31,217.93,12420.0639,23.97,4.9908
2023-06-01,221.77,12638.9096,24.3923,5.0788
2023-06-02,227.22,12949.5109,24.9918,5.2036
2023-06-05,224.55,12797.3448,24.6981,5.1424
2023-06-06,225.26,12837.8084,24.7762,5.1587
2023-06-07,233.29,13295.4467,25.6594,5.3426
2023-06-08,232.76,13265.2415,25.6011,5.3305
2023-06-09,232.15,13230.4769,25.534,5.3165
2023-06-12,233.07,13282.9087,25.6352,5.3376
2023-06-13,234.64,13372.3847,25.8079,5.3735
2023-06-14,233.8,13324.5122,25.7155,5.3543
2023-06-15,236.58,13482.9473,26.0213,5.4179
2023-06-16,237.11,13513.1526,26.0796,5.4301
2023-06-20,235.47,13419.6873,25.8992,5.3925
2023-06-21,236.36,13470.4093,25.9971,5.4129
2023-06-22,236.52,13479.5279,26.0147,5.4166
2023-06-23,235.74,13435.0748,25.9289,5.3987
2023-06-26,241.82,13781.5805,26.5976,5.5379
2023-06-27,244.45,13931.4671,26.8869,5.5982
2023-06-28,242.38,13813.4955,26.6592,5.5508
2023-06-29,246.75,14062.5465,27.1399,5.6508
2023-06-30,248.18,14144.0438,27.2971,5.6836
2023-07-03,247.0,14076.7943,27.1674,5.6566
2023-07-05,242.44,13816.915,26.6658,5.5521
2023-07-06,240.73,13719.4603,26.4777,5.513
2023-07-07,242.29,13808.3664,26.6493,5.5487
2023-07-10,246.27,14035.1908,27.0871,5.6398
2023-07-11,249.0,14190.7764,27.3873,5.7024
2023-07-12,247.71,14117.2579,27.2454,5.6728
2023-07-13,247.58,14109.8491,27.2311,5.6698
2023-07-14,246.46,14046.0191,27.108,5.6442
2023-07-17,247.27,14092.1819,27.197,5.6627
2023-07-18,247.42,14100.7305,27.2135,5.6662
2023-07-19,247.82,14123.527,27.2575,5.6753
2023-07-20,244.47,13932.6069,26.8891,5.5986
2023-07-21,243.35,13868.7769,26.7659,5.573
2023-07-24,244.91,13957.683,26.9375,5.6087
2023-07-25,244.98,13961.6723,26.9452,5.6103
2023-07-26,247.09,14081.9235,27.1773,5.6586
2023-07-27,248.1,14139.4845,27.2883,5.6818
2023-07-28,250.26,14262.5852,27.5259,5.7312
2023-07-31,251.61,14339.5231,28.0582,5.5582
2023-08-01,250.66,14285.3816,27.9523,5.5372
2023-08-02,247.82,14123.527,27.6356,5.4744
2023-08-03,248.72,14174.8189,27.7359,5.4943
2023-08-04,246.42,14043.7395,27.4794,5.4435
2023-08-07,248.21,14145.7535,27.6791,5.4831
2023-08-08,245.79,14007.8351,27.4092,5.4296
2023-08-09,245.02,13963.952,27.3233,5.4126
2023-08-10,242.51,13820.9044,27.0434,5.3571
2023-08-11,242.56,13823.7539,27.049,5.3583
2023-08-14,241.19,13745.6762,26.8962,5.328
2023-08-15,237.03,13508.5933,26.4323,5.2361
2023-08-16,236.19,13460.7208,26.3386,5.2175
2023-08-17,233.51,13307.9848,26.0398,5.1583
2023-08-18,232.33,13240.7353,25.9082,5.1323
2023-08-21,230.69,13147.2699,25.7253,5.096
2023-08-22,235.7,13432.7952,26.284,5.2067
2023-08-23,239.27,13636.2533,26.6821,5.2856
2023-08-24,236.69,13494.7613,26.3944,5.2286
2023-08-25,238.6,13603.659,26.6074,5.2708
2023-08-28,242.56,13829.4364,27.049,5.3583
2023-08-29,244.5,13940.0445,27.2653,5.4011
2023-08-30,245.7,14008.4619,27.3992,5.4276
2023-08-31,244.14,13919.5193,27.2252,5.3932
2023-09-01,245.51,13997.6292,27.378,5.4234
2023-09-05,240.6,13717.688,26.8304,5.315
2023-09-06,239.55,13657.8228,26.7133,5.2918
2023-09-07,233.86,13333.4103,26.0788,5.1661
2023-09-08,232.8,13272.9749,25.9606,5.1426
2023-09-11,234.87,13390.9949,26.1915,5.1884
2023-09-12,232.23,13240.4766,25.8971,5.1301
2023-09-13,231.24,13184.0323,25.7867,5.1082
2023-09-14,232.75,13270.1242,25.955,5.1415
2023-09-15,230.79,13158.3758,25.7365,5.0982
2023-09-18,231.37,13191.4442,25.8011,5.1111
2023-09-19,230.74,13155.525,25.7309,5.0971
2023-09-20,227.78,12986.7621,25.4008,5.0318
2023-09-21,223.72,12755.2833,24.9481,4.9421
2023-09-22,224.18,12781.5099,24.9994,4.9522
2023-09-25,224.26,12786.0711,25.0083,4.954
2023-09-26,216.25,12329.385,24.115,4.7771
2023-09-27,220.08,12547.7505,24.5421,4.8617
2023-09-28,223.07,12718.2238,24.8756,4.9277
2023-09-29,223.17,12723.9253,24.8867,4.9299
2023-10-02,221.37,12621.2992,24.686,4.8902
2023-10-03,220.4,12565.9951,24.5778,4.8687
2023-10-04,223.14,12722.2149,24.8834,4.9293
2023-10-05,221.86,12649.2363,24.7406,4.901
2023-10-06,222.77,12701.1195,24.8421,4.9211
2023-10-09,225.33,12847.0766,25.1276,4.9776
2023-10-10,226.71,12925.7566,25.2815,5.0081
2023-10-11,227.9,12993.6039,25.4142,5.0344
2023-10-12,227.5,12970.7981,25.3696,5.0256
2023-10-13,222.6,12691.427,24.8232,4.9173
2023-10-16,224.51,12800.3247,25.0362,4.9595
2023-10-17,224.18,12781.5099,24.9994,4.9522
2023-10-18,217.47,12398.9427,24.2511,4.804
2023-10-19,216.17,12324.8238,24.1061,4.7753
2023-10-20,215.32,12276.3615,24.0113,4.7565
2023-10-23,212.98,12142.9476,23.7504,4.7048
2023-10-24,213.87,12193.6905,23.8496,4.7245
2023-10-25,210.71,12013.5247,23.4973,4.6547
2023-10-26,212.8,12132.685,23.7303,4.7008
2023-10-27,212.13,12094.4852,23.6556,4.686
2023-10-30,212.16,12096.1957,23.659,4.6867
2023-10-31,212.59,12120.7119,24.0919,4.6654
2023-11-01,211.52,12059.7064,23.9707,4.6419
2023-11-02,217.23,12385.2592,24.6178,4.7672
2023-11-03,221.54,12630.9917,25.1062,4.8618
2023-11-06,221.22,12612.747,25.0699,4.8548
2023-11-07,220.49,12571.1264,24.9872,4.8388
2023-11-08,221.62,12635.5528,25.1153,4.8636
2023-11-09,221.47,12627.0007,25.0983,4.8603
2023-11-10,225.11,12834.5334,25.5108,4.9402
2023-11-13,223.56,12746.1609,25.3351,4.9062
2023-11-14,232.29,13243.8975,26.3244,5.0977
2023-11-15,233.55,13315.7358,26.4672,5.1254
2023-11-16,231.72,13211.3992,26.2599,5.0852
2023-11-17,233.46,13310.6045,26.457,5.1234
2023-11-20,233.83,13331.6998,26.499,5.1315
2023-11-21,233.45,13310.0343,26.4559,5.1232
2023-11-22,232.82,13274.1152,26.3845,5.1094
2023-11-24,235.21,13410.3798,26.6554,5.1618
2023-11-27,234.08,13345.9535,26.5273,5.137
2023-11-28,231.65,13207.4082,26.2519,5.0837
2023-11-29,232.6,13261.572,26.3596,5.1046
2023-11-30,235.34,13417.7917,26.6701,5.1647
2023-12-01,238.8,13615.0619,27.0622,5.2406
2023-12-04,240.34,13702.8642,27.2367,5.2744
2023-12-05,237.99,13568.8801,26.9704,5.2228
2023-12-06,241.11,13746.7654,27.324,5.2913
2023-12-07,241.08,13745.0549,27.3206,5.2906
2023-12-08,239.16,13635.5871,27.103,5.2485
2023-12-11,237.66,13550.0654,26.933,5.2156
2023-12-12,237.84,13560.328,26.9534,5.2195
2023-12-13,240.72,13724.5297,27.2798,5.2827
2023-12-14,250.0,14253.6243,28.3314,5.4864
2023-12-15,251.96,14365.3727,28.5536,5.5294
2023-12-18,254.78,14526.1535,28.8731,5.5913
2023-12-19,255.72,14579.7472,28.9797,5.6119
2023-12-20,255.05,14541.9374,28.9037,5.5972
2023-12-21,259.17,14776.8435,29.3706,5.6876
2023-12-22,261.36,14901.7086,29.6188,5.7357
2023-12-26,263.98,15051.0905,29.9157,5.7932
2023-12-27,264.19,15063.0639,29.9395,5.7978
2023-12-28,264.52,15081.8792,29.9769,5.8051
2023-12-29,264.16,15061.3534,29.9361,5.7972
2024-01-02,258.65,14747.1951,29.3117,5.6762
2024-01-03,251.59,14344.662,28.5116,5.5213
2024-01-04,251.15,14319.5749,28.4618,5.5116
2024-01-05,249.73,14238.6122,28.3009,5.4805
2024-01-08,252.83,14415.3619,28.6522,5.5485
2024-01-09,250.32,14272.2516,28.3677,5.4934
2024-01-10,250.62,14289.3564,28.4017,5.5
2024-01-11,250.61,14288.7863,28.4006,5.4998
2024-01-12,251.62,14346.3725,28.515,5.522
2024-01-16,250.54,14284.7952,28.3926,5.4983
2024-01-17,249.46,14223.2178,28.2703,5.4746
2024-01-18,251.54,14341.8112,28.506,5.5202
2024-01-19,253.42,14449.0013,28.719,5.5615
2024-01-22,253.91,14476.9392,28.7746,5.5722
2024-01-23,254.33,14500.8859,28.8222,5.5814
2024-01-24,251.05,14313.8733,28.4504,5.5094
2024-01-25,254.05,14484.9214,28.7904,5.5753
2024-01-26,252.2,14379.4418,28.5808,5.5347
2024-01-29,255.01,14539.6568,28.8992,5.5964
2024-01-30,257.23,14666.2324,29.1508,5.6451
2024-01-31,251.72,14352.0741,28.4739,5.2732
2024-02-01,257.36,14673.6445,29.1119,5.3914
2024-02-02,256.7,14636.0139,29.0372,5.3776
2024-02-05,252.62,14403.3885,28.5757,5.2921
2024-02-06,253.65,14462.115,28.6922,5.3137
2024-02-07,255.81,14585.2696,28.9366,5.3589
2024-02-08,261.87,14930.7867,29.6221,5.4859
2024-02-09,263.63,15031.1349,29.8211,5.5227
2024-02-12,264.76,15095.563,29.949,5.5464
2024-02-13,260.37,14845.2627,29.4524,5.4545
2024-02-14,263.72,15036.2664,29.8313,5.5246
2024-02-15,265.72,15150.2984,30.0576,5.5665
2024-02-16,264.07,15056.222,29.8709,5.532
2024-02-20,264.11,15058.5026,29.8754,5.5328
2024-02-21,261.69,14920.5238,29.6017,5.4821
2024-02-22,273.46,15639.7913,30.9331,5.7287
2024-02-23,273.71,15654.0894,30.9614,5.7339
2024-02-26,270.87,15491.6634,30.6401,5.6744
2024-02-27,268.0,15327.5217,30.3155,5.6143
2024-02-28,266.96,15268.0417,30.1978,5.5925
2024-02-29,265.65,15193.1199,30.0496,5.5651
2024-03-01,266.09,15218.2845,30.0994,5.5743
2024-03-04,265.32,15174.2464,30.0123,5.5582
2024-03-05,261.79,14972.3578,29.613,5.4842
2024-03-06,265.18,15166.2395,29.9965,5.5552
2024-03-07,267.39,15292.6344,30.2465,5.6015
2024-03-08,264.76,15142.2188,29.949,5.5464
2024-03-11,263.23,15054.7147,29.7759,5.5144
2024-03-12,263.87,15091.3177,29.8483,5.5278
2024-03-13,264.95,15153.0853,29.9705,5.5504
2024-03-14,264.18,15109.0473,29.8834,5.5343
2024-03-15,263.2,15052.9989,29.7725,5.5137
2024-03-18,263.65,15078.7354,29.8234,5.5232
2024-03-19,262.59,15018.1116,29.7035,5.501
2024-03-20,264.95,15153.0853,29.9705,5.5504
2024-03-21,270.14,15449.9131,30.5575,5.6591
2024-03-22,268.52,15357.2616,30.3743,5.6252
2024-03-25,267.15,15278.9083,30.2193,5.5965
2024-03-26,268.43,15352.1143,30.3641,5.6233
2024-03-27,273.74,15655.8051,30.9648,5.7345
2024-03-28,274.54,15701.5589,31.0553,5.7513
2024-04-01,271.69,15538.561,30.7329,5.6916
2024-04-02,270.27,15457.3481,30.5722,5.6618
2024-04-03,273.0,15613.4829,30.881,5.719
2024-04-04,270.8,15487.6599,30.6322,5.673
2024-04-05,271.13,15506.5334,30.6695,5.6799
2024-04-08,271.25,15513.3965,30.6831,5.6824
2024-04-09,273.76,15656.949,30.967,5.735
2024-04-10,271.77,15543.1364,30.7419,5.6933
2024-04-11,268.89,15378.4228,30.4161,5.6329
2024-04-12,264.65,15135.9276,29.9365,5.5441
2024-04-15,263.13,15048.9954,29.7646,5.5123
2024-04-16,262.66,15022.1151,29.7114,5.5024
2024-04-17,260.8,14915.7375,29.501,5.4635
2024-04-18,259.12,14819.6545,29.311,5.4283
2024-04-19,259.59,14846.5349,29.3641,5.4381
2024-04-22,260.52,14899.7237,29.4693,5.4576
2024-04-23,262.08,14988.9436,29.6458,5.4903
2024-04-24,260.06,14873.4152,29.4173,5.448
2024-04-25,259.66,14850.5383,29.3721,5.4396
2024-04-26,260.4,14892.8606,29.4558,5.4551
2024-04-29,262.49,15012.3924,29.6922,5.4989
2024-04-30,258.19,14766.4657,29.8345,5.2987
2024-05-01,260.95,14924.3163,30.1535,5.3553
2024-05-02,262.8,15030.122,30.3672,5.3933
2024-05-03,265.61,15190.8322,30.6919,5.451
2024-05-06,270.65,15479.0811,31.2743,5.5544
2024-05-07,272.06,15559.7222,31.4373,5.5833
2024-05-08,271.0,15499.0984,31.3148,5.5616
2024-05-09,277.84,15890.2934,32.1052,5.7019
2024-05-10,278.89,15950.3452,32.2265,5.7235
2024-05-13,273.76,15656.949,31.6337,5.6182
2024-05-14,271.99,15555.7187,31.4292,5.5819
2024-05-15,274.56,15702.7028,31.7261,5.6346
2024-05-16,270.56,15473.9338,31.2639,5.5525
2024-05-17,271.65,15536.2734,31.3899,5.5749
2024-05-20,268.41,15350.9705,31.0155,5.5084
2024-05-21,243.14,13905.7224,28.0955,4.9898
2024-05-22,243.12,13904.5786,28.0932,4.9894
2024-05-23,237.9,13624.243,27.49,4.8823
2024-05-24,237.94,13626.5338,27.4946,4.8831
2024-05-28,233.58,13376.8419,26.9908,4.7936
2024-05-29,230.0,13171.8196,26.5771,4.7202
2024-05-30,231.3,13246.269,26.7273,4.7468
2024-05-31,234.72,13442.1283,27.1225,4.817
2024-06-03,229.38,13136.313,26.5055,4.7074
2024-06-04,228.05,13060.1455,26.3518,4.6801
2024-06-05,228.44,13082.4803,26.3969,4.6881
2024-06-06,226.51,12971.9516,26.1738,4.6485
2024-06-07,226.15,12951.3348,26.1322,4.6411
2024-06-10,225.28,12901.511,26.0317,4.6233
2024-06-11,225.7,12925.5639,26.0802,4.6319
2024-06-12,232.73,13328.1634,26.8926,4.7762
2024-06-13,233.67,13381.9961,27.0012,4.7955
2024-06-14,228.72,13098.5156,26.4292,4.6939
2024-06-17,232.07,13290.366,26.8163,4.7626
2024-06-18,232.2,13297.8109,26.8313,4.7653
2024-06-20,231.8,13274.9034,26.7851,4.7571
2024-06-21,231.32,13247.4144,26.7296,4.7472
2024-06-24,232.27,13301.8198,26.8394,4.7667
2024-06-25,228.82,13104.2425,26.4408,4.6959
2024-06-26,229.81,13160.9386,26.5552,4.7163
2024-06-27,230.31,13189.573,26.6129,4.7265
2024-06-28,231.94,13282.9211,26.8013,4.76
2024-07-01,227.68,13038.9561,26.309,4.6725
2024-07-02,228.21,13069.3085,26.3703,4.6834
2024-07-03,227.59,13033.8019,26.2986,4.6707
2024-07-05,226.61,12977.6785,26.1854,4.6506
2024-07-08,226.51,12971.9516,26.1738,4.6485
2024-07-09,225.0,12885.4757,25.9994,4.6175
2024-07-10,229.88,13164.9474,26.5632,4.7177
2024-07-11,235.27,13473.6261,27.1861,4.8283
2024-07-12,237.15,13581.2914,27.4033,4.8669
2024-07-15,236.63,13551.5116,27.3432,4.8562
2024-07-16,243.36,13936.9305,28.1209,4.9943
2024-07-17,243.35,13936.3579,28.1197,4.9941
2024-07-18,239.65,13724.4634,27.6922,4.9182
2024-07-19,236.61,13550.3663,27.3409,4.8558
2024-07-22,240.57,13777.1506,27.7985,4.9371
2024-07-23,239.87,13737.0625,27.7176,4.9227
2024-07-24,235.99,13514.8596,27.2693,4.8431
2024-07-25,240.55,13776.0053,27.7962,4.9367
2024-07-26,245.95,14085.2567,28.4202,5.0475
2024-07-29,245.22,14043.4505,28.3358,5.0325
2024-07-30,248.61,14237.5916,28.7276,5.1021
2024-07-31,250.33,14336.0939,29.6463,5.0201
2024-08-01,243.34,13935.7852,28.8184,4.8799
2024-08-02,241.38,13823.5384,28.5863,4.8406
2024-08-05,234.8,13446.7098,27.8071,4.7087
2024-08-06,235.8,13503.9786,27.9255,4.7287
2024-08-07,232.7,13326.4453,27.5584,4.6665
2024-08-08,235.45,13483.9345,27.884,4.7217
2024-08-09,234.44,13426.093,27.7644,4.7014
2024-08-12,233.04,13345.9167,27.5986,4.6734
2024-08-13,237.41,13596.1813,28.1162,4.761
2024-08-14,236.49,13543.494,28.0072,4.7426
2024-08-15,240.42,13768.5603,28.4726,4.8214
2024-08-16,239.66,13725.0361,28.3826,4.8061
2024-08-19,239.65,13724.4634,28.3814,4.8059
2024-08-20,239.47,13714.155,28.3601,4.8023
2024-08-21,247.78,14190.0586,29.3443,4.969
2024-08-22,256.03,14640.1879,30.3213,5.1344
2024-08-23,257.4,14718.5266,30.4835,5.1619
2024-08-26,257.18,14705.9467,30.4575,5.1575
2024-08-27,255.9,14632.7543,30.3059,5.1318
2024-08-28,256.3,14655.6269,30.3533,5.1398
2024-08-29,255.16,14590.44,30.2183,5.117
2024-08-30,256.56,14670.4941,30.3841,5.145
2024-09-03,250.18,14305.6759,29.6285,5.0171
2024-09-04,250.14,14303.3887,29.6238,5.0163
2024-09-05,246.6,14100.966,29.2045,4.9453
2024-09-06,244.27,13967.7331,28.9286,4.8986
2024-09-09,247.36,14144.424,29.2945,4.9605
2024-09-10,248.85,14229.6245,29.471,4.9904
2024-09-11,247.93,14177.0175,29.362,4.972
2024-09-12,248.24,14194.7438,29.3987,4.9782
2024-09-13,251.81,14398.8818,29.8215,5.0498
2024-09-16,253.37,14488.085,30.0063,5.0811
2024-09-17,255.18,14591.5836,30.2206,5.1174
2024-09-18,255.61,14616.1717,30.2716,5.126
2024-09-19,260.03,14868.914,30.795,5.2146
2024-09-20,255.58,14614.4562,30.268,5.1254
2024-09-23,255.39,14603.5917,30.2455,5.1216
2024-09-24,257.92,14748.261,30.5451,5.1723
2024-09-25,255.59,14615.028,30.2692,5.1256
2024-09-26,260.96,14922.0929,30.9052,5.2333
2024-09-27,261.66,14962.1199,30.9881,5.2473
2024-09-30,262.63,15017.586,31.1029,5.2668
2024-10-01,260.83,14914.6593,30.8898,5.2307
2024-10-02,260.59,14900.9357,30.8613,5.2258
2024-10-03,255.31,14599.0172,30.236,5.12
2024-10-04,252.0,14409.7463,29.844,5.0536
2024-10-07,252.79,14454.9197,29.9376,5.0694
2024-10-08,250.31,14313.1095,29.6439,5.0197
2024-10-09,253.19,14477.7923,29.985,5.0775
2024-10-10,253.6,14501.2368,30.0335,5.0857
2024-10-11,256.62,14673.925,30.3912,5.1462
2024-10-14,257.87,14745.4019,30.5392,5.1713
2024-10-15,257.18,14705.9467,30.4575,5.1575
2024-10-16,256.65,14675.6404,30.3947,5.1468
2024-10-17,256.14,14646.4779,30.3343,5.1366
2024-10-18,257.17,14705.3748,30.4563,5.1573
2024-10-21,253.35,14486.9414,30.0039,5.0807
2024-10-22,251.11,14358.8548,29.7386,5.0357
2024-10-23,249.97,14293.6678,29.6036,5.0129
2024-10-24,248.89,14231.9117,29.4757,4.9912
2024-10-25,248.1,14186.7383,29.3822,4.9754
2024-10-28,250.37,14316.5404,29.651,5.0209
2024-10-29,249.14,14246.2071,29.5053,4.9962
2024-10-30,250.88,14345.703,29.7114,5.0311
2024-10-31,247.89,14174.7302,28.9363,4.8202
2024-11-01,249.03,14239.9172,29.0693,4.8424
2024-11-04,247.56,14155.8603,28.8977,4.8138
2024-11-05,253.38,14488.6568,29.5771,4.9269
2024-11-06,264.36,15116.5101,30.8588,5.1404
2024-11-07,260.57,14899.7921,30.4164,5.0667
2024-11-08,261.44,14949.54,30.518,5.0837
2024-11-11,261.21,14936.3882,30.4911,5.0792
2024-11-12,257.61,14730.5347,30.0709,5.0092
2024-11-13,259.04,14812.3043,30.2378,5.037
2024-11-14,256.56,14670.4941,29.9483,4.9888
2024-11-15,254.78,14568.711,29.7405,4.9542
2024-11-18,253.45,14492.6595,29.5853,4.9283
2024-11-19,249.86,14287.3778,29.1662,4.8585
2024-11-20,252.56,14441.768,29.4814,4.911
2024-11-21,256.58,14671.6377,29.9506,4.9892
2024-11-22,261.27,14939.8191,30.4981,5.0804
2024-11-25,263.62,15074.1957,30.7724,5.1261
2024-11-26,258.73,14794.578,30.2016,5.031
2024-11-27,259.36,14830.6024,30.2752,5.0432
2024-11-29,260.99,14923.8083,30.4654,5.0749
2024-12-02,259.15,14818.5943,30.2506,5.0391
2024-12-03,258.44,14777.9954,30.1678,5.0253
2024-12-04,256.54,14669.3505,29.946,4.9884
2024-12-05,254.58,14557.2747,29.7172,4.9503
2024-12-06,254.4,14546.982,29.6962,4.9468
2024-12-09,255.43,14605.879,29.8164,4.9668
2024-12-10,252.87,14459.4942,29.5176,4.917
2024-12-11,249.55,14269.6516,29.13,4.8525
2024-12-12,229.11,13100.861,26.7441,4.455
2024-12-13,226.46,12949.33,26.4347,4.4035
2024-12-16,224.04,12810.9507,26.1522,4.3564
2024-12-17,224.01,12809.2352,26.1487,4.3558
2024-12-18,212.79,12132.4402,24.839,4.1377
2024-12-19,208.94,11912.9285,24.3896,4.0628
2024-12-20,209.73,11957.9711,24.4818,4.0782
2024-12-23,209.31,11934.0244,24.4328,4.07
2024-12-24,212.29,12103.9322,24.7807,4.1279
2024-12-26,213.3,12161.5183,24.8986,4.1476
2024-12-27,211.27,12045.7758,24.6616,4.1081
2024-12-30,208.83,11906.6567,24.3768,4.0607
2024-12-31,209.24,11930.0333,24.4246,4.0686
2025-01-02,204.97,11686.5748,23.9262,3.9856
2025-01-03,207.56,11834.2464,24.2285,4.036
2025-01-06,206.96,11800.0367,24.1585,4.0243
2025-01-07,205.43,11712.8022,23.9799,3.9946
2025-01-08,202.09,11522.3687,23.59,3.9296
2025-01-10,200.12,11410.0471,23.3601,3.8913
2025-01-13,203.83,11621.5766,23.7931,3.9634
2025-01-14,207.41,11825.694,24.211,4.0331
2025-01-15,211.48,12057.7492,24.6861,4.1122
2025-01-16,213.82,12191.1667,24.9593,4.1577
2025-01-17,216.38,12352.6545,25.2581,4.2075
2025-01-21,220.18,12569.5881,25.7017,4.2814
2025-01-22,219.41,12525.6305,25.6118,4.2664
2025-01-23,219.49,12530.1975,25.6211,4.2679
2025-01-24,218.07,12449.1328,25.4554,4.2403
2025-01-27,224.07,12791.6595,26.1557,4.357
2025-01-28,220.5,12587.8562,25.739,4.2876
2025-01-29,217.97,12443.4241,25.4437,4.2384
2025-01-30,220.63,12595.2776,25.7542,4.2901
2025-01-31,220.22,12571.8716,26.1878,4.3735
2025-02-03,216.64,12367.4973,25.7621,4.3024
2025-02-04,217.13,12395.4703,25.8204,4.3122
2025-02-05,215.55,12305.2716,25.6325,4.2808
2025-02-06,215.3,12290.9997,25.6028,4.2758
2025-02-07,214.39,12239.0498,25.4946,4.2577
2025-02-10,216.8,12376.6314,25.7812,4.3056
2025-02-11,216.66,12368.6391,25.7645,4.3028
2025-02-12,214.33,12235.6245,25.4874,4.2566
2025-02-13,217.28,12404.0335,25.8382,4.3151
2025-02-14,216.42,12354.938,25.736,4.2981
2025-02-18,219.52,12531.9101,26.1046,4.3596
2025-02-19,217.73,12429.723,25.8917,4.3241
2025-02-20,218.45,12432.3692,25.9774,4.3384
2025-02-21,215.44,12261.0648,25.6194,4.2786
2025-02-24,212.8,12110.8178,25.3055,4.2262
2025-02-25,214.98,12234.8854,25.5647,4.2695
2025-02-26,210.99,12007.8076,25.0902,4.1902
2025-02-27,209.5,11923.0091,24.9131,4.1606
2025-02-28,210.29,11967.9694,25.007,4.1763
2025-03-03,207.1,11786.4209,24.6277,4.113
2025-03-04,206.55,11755.1195,24.5623,4.102
2025-03-05,210.44,11976.5061,25.0248,4.1793
2025-03-06,211.54,12039.1091,25.1557,4.2011
2025-03-07,215.31,12253.6663,25.604,4.276
2025-03-10,212.4,12088.0532,25.2579,4.2182
2025-03-11,206.01,11724.3871,24.498,4.0913
2025-03-12,204.75,11652.6784,24.3482,4.0663
2025-03-13,201.99,11495.602,24.02,4.0115
2025-03-14,207.4,11803.4945,24.6633,4.1189
2025-03-17,210.68,11990.165,25.0534,4.1841
2025-03-18,208.53,11867.8047,24.7977,4.1414
2025-03-19,208.57,11870.0812,24.8025,4.1422
2025-03-20,205.64,11703.3298,24.454,4.084
2025-03-21,203.86,11602.0269,24.2424,4.0486
2025-03-24,207.58,11813.7386,24.6847,4.1225
2025-03-25,205.93,11719.8342,24.4885,4.0897
2025-03-26,206.55,11755.1195,24.5623,4.102
2025-03-27,206.55,11755.1195,24.5623,4.102
2025-03-28,200.46,11408.527,23.8381,3.9811
2025-03-31,201.72,11480.2358,23.9879,4.0061
2025-04-01,200.95,11436.4138,23.8963,3.9908
2025-04-02,203.35,11573.0019,24.1817,4.0385
2025-04-03,186.39,10607.7788,22.1649,3.7017
2025-04-04,176.73,10058.0115,21.0162,3.5098
2025-04-07,170.8,9720.5249,20.311,3.3921
2025-04-08,167.51,9533.2852,19.9197,3.3267
2025-04-09,187.29,10658.9994,22.2719,3.7195
2025-04-10,181.04,10303.301,21.5287,3.5954
2025-04-11,185.56,10560.5421,22.0662,3.6852
2025-04-14,184.45,10497.3701,21.9342,3.6631
2025-04-15,183.09,10419.9701,21.7725,3.6361
2025-04-16,180.69,10283.3819,21.4871,3.5885
2025-04-17,180.81,10290.2113,21.5013,3.5909
2025-04-21,177.11,10079.6379,21.0613,3.5174
2025-04-22,183.06,10418.2628,21.7689,3.6355
2025-04-23,184.73,10513.3054,21.9675,3.6687
2025-04-24,189.45,10781.9288,22.5288,3.7624
2025-04-25,188.22,10711.9273,22.3825,3.738
2025-04-28,188.7,10739.245,22.4396,3.7475
2025-04-29,188.76,10742.6597,22.4467,3.7487
2025-04-30,189.57,10788.7582,22.4532,3.6364
2025-05-01,190.36,10833.7184,22.5468,3.6515
2025-05-02,192.84,10974.8596,22.8405,3.6991
2025-05-05,190.9,10864.4508,22.6107,3.6619
2025-05-06,188.44,10724.4479,22.3194,3.6147
2025-05-07,189.29,10772.8229,22.42,3.631
2025-05-08,194.1,11046.5683,22.9897,3.7233
2025-05-09,192.62,10962.339,22.8145,3.6949
2025-05-12,203.0,11553.0828,24.0439,3.894
2025-05-13,202.6,11530.3181,23.9965,3.8863
2025-05-14,201.13,11446.6579,23.8224,3.8581
2025-05-15,201.1,11444.9505,23.8188,3.8575
2025-05-16,205.35,11686.8254,24.3222,3.9391
2025-05-19,204.45,11635.6048,24.2156,3.9218
2025-05-20,202.4,11518.9358,23.9728,3.8825
2025-05-21,196.47,11181.4492,23.2705,3.7687
2025-05-22,195.84,11145.5948,23.1958,3.7566
2025-05-23,193.38,11005.5919,22.9045,3.7094
2025-05-27,198.01,11269.0932,23.4529,3.7983
2025-05-28,195.74,11139.9036,23.184,3.7547
2025-05-29,208.97,11892.8459,24.751,4.0085
2025-05-30,211.99,11979.3315,25.1087,4.0664
2025-06-02,212.18,11990.0682,25.1312,4.0701
2025-06-03,212.31,11997.4143,25.1466,4.0726
2025-06-04,213.21,12048.2724,25.2532,4.0898
2025-06-05,213.55,12067.4854,25.2935,4.0963
2025-06-06,214.76,12135.8612,25.4368,4.1196
2025-06-09,219.28,12391.2817,25.9721,4.2063
2025-06-10,223.5,12629.7494,26.472,4.2872
2025-06-11,219.28,12391.2817,25.9721,4.2063
2025-06-12,218.03,12320.6455,25.8241,4.1823
2025-06-13,214.36,12113.2577,25.3894,4.1119
2025-06-16,218.39,12340.9887,25.8667,4.1892
2025-06-17,214.12,12099.6955,25.361,4.1073
2025-06-18,213.53,12066.3552,25.2911,4.096
2025-06-20,209.55,11841.4496,24.8197,4.0196
2025-06-23,213.02,12037.5357,25.2307,4.0862
2025-06-24,213.36,12056.7487,25.271,4.0927
2025-06-25,212.72,12020.583,25.1952,4.0804
2025-06-26,214.91,12144.3376,25.4545,4.1224
