Date,Price,Market Cap,PE Ratio,PB Ratio
2017-02-27,24.9644,12821.1047,30.984,2.1648
2017-02-28,24.5802,12683.0212,30.5071,2.1315
2017-03-01,25.2206,13013.4229,31.3019,2.187
2017-03-02,24.3668,12572.8873,30.2422,2.113
2017-03-03,23.9826,12374.6463,29.7654,2.0797
2017-03-06,23.6496,12202.8374,29.3521,2.0508
2017-03-07,23.0349,11885.6517,28.5892,1.9975
2017-03-08,22.9239,11828.3821,28.4514,1.9879
2017-03-09,22.6166,11669.7892,28.07,1.9612
2017-03-10,22.9068,11819.5713,28.4302,1.9864
2017-03-13,22.8812,11809.2669,28.3984,1.9842
2017-03-14,22.7702,11751.9831,28.2607,1.9745
2017-03-15,23.274,12011.9633,28.8859,2.0182
2017-03-16,23.3252,12038.4019,28.9495,2.0227
2017-03-17,23.4789,12117.7179,29.1402,2.036
2017-03-20,23.7948,12280.7563,29.5323,2.0634
2017-03-21,22.8385,11787.2347,28.3455,1.9805
2017-03-22,22.6251,11677.0736,28.0806,1.9619
2017-03-23,22.7788,11756.3896,28.2713,1.9753
2017-03-24,22.7788,11756.3896,28.2713,1.9753
2017-03-27,22.6763,11703.5123,28.1441,1.9664
2017-03-28,23.0861,11915.0215,28.6528,2.0019
2017-03-29,22.369,11544.8803,27.7627,1.9397
2017-03-30,22.6763,11703.5123,28.1441,1.9664
2017-03-31,22.4885,11606.5705,27.5366,2.3731
2017-04-03,22.3519,11536.0674,27.3694,2.3586
2017-04-04,22.5226,11624.1963,27.5785,2.3767
2017-04-05,22.1043,11408.2806,27.0662,2.3325
2017-04-06,22.3348,11527.2546,27.3485,2.3568
2017-04-07,22.5483,11637.4156,27.6098,2.3794
2017-04-10,22.6507,11690.2929,27.7353,2.3902
2017-04-11,22.7019,11716.7316,27.798,2.3956
2017-04-12,22.0701,11390.6548,27.0244,2.3289
2017-04-13,22.1128,11412.687,27.0767,2.3334
2017-04-17,22.7873,11760.796,27.9025,2.4046
2017-04-18,22.0274,11368.6226,26.9721,2.3244
2017-04-19,22.1726,11443.5321,27.1498,2.3397
2017-04-20,22.2921,11505.2223,27.2962,2.3523
2017-04-21,22.1982,11456.7515,27.1812,2.3424
2017-04-24,22.2836,11500.8159,27.2857,2.3514
2017-04-25,23.0349,11888.5829,28.2057,2.4307
2017-04-26,23.4789,12117.7179,28.7493,2.4776
2017-04-27,23.2398,11994.3375,28.4566,2.4523
2017-04-28,23.3337,12042.8084,28.5716,2.4623
2017-05-01,23.2654,12007.5568,28.488,2.455
2017-05-02,23.18,11968.4389,28.3834,2.446
2017-05-03,22.8641,11805.3331,27.9966,2.4127
2017-05-04,22.7275,11734.8008,27.8294,2.3983
2017-05-05,23.3081,12034.5628,28.5403,2.4595
2017-05-08,23.1203,11937.581,28.3103,2.4397
2017-05-09,23.274,12016.9298,28.4984,2.4559
2017-05-10,23.291,12025.7463,28.5193,2.4577
2017-05-11,23.2313,11994.8884,28.4462,2.4514
2017-05-12,23.6496,12210.8934,28.9584,2.4956
2017-05-15,23.9911,12387.224,29.3766,2.5316
2017-05-16,23.402,12083.0537,28.6553,2.4695
2017-05-17,22.9154,11831.7826,28.0594,2.4181
2017-05-18,22.9837,11867.0488,28.143,2.4253
2017-05-19,23.5472,12157.9942,28.833,2.4848
2017-05-22,23.5899,12180.0356,28.8852,2.4893
2017-05-23,23.7948,12285.8339,29.1361,2.5109
2017-05-24,23.9741,12378.4075,29.3557,2.5298
2017-05-25,23.2313,11994.8884,28.4462,2.4514
2017-05-26,23.4106,12087.462,28.6657,2.4704
2017-05-30,23.2398,11999.2967,28.4566,2.4523
2017-05-31,23.4533,12109.5033,28.718,2.4749
2017-06-01,23.8801,12329.9166,29.2407,2.5199
2017-06-02,24.0424,12413.6736,29.4393,2.537
2017-06-05,23.4533,12109.5033,28.718,2.4749
2017-06-06,23.4533,12109.5033,28.718,2.4749
2017-06-07,22.9666,11858.2322,28.1221,2.4235
2017-06-08,23.4362,12100.6868,28.6971,2.4731
2017-06-09,23.3593,12061.0124,28.603,2.465
2017-06-12,22.8983,11822.9661,28.0384,2.4163
2017-06-13,23.6155,12193.2604,28.9166,2.492
2017-06-14,22.9666,11858.2324,28.1221,2.4235
2017-06-15,22.7958,11770.0671,27.913,2.4055
2017-06-16,22.5653,11651.0439,27.6307,2.3812
2017-06-19,22.719,11730.3927,27.8189,2.3974
2017-06-20,22.5483,11642.2274,27.6098,2.3794
2017-06-21,21.6176,11161.7265,26.4703,2.2812
2017-06-22,21.6006,11152.91,26.4494,2.2794
2017-06-23,21.8055,11258.7084,26.7003,2.301
2017-06-26,20.4992,10584.2438,25.1008,2.1631
2017-06-27,18.6465,9627.6504,22.8322,1.9676
2017-06-28,19.7222,10183.0917,24.1494,2.0812
2017-06-29,19.4832,10059.6603,23.8567,2.0559
2017-06-30,19.338,9984.7198,21.2635,1.9227
2017-07-03,19.5003,10068.4768,21.4418,1.9388
2017-07-05,19.6283,10134.6008,21.5826,1.9516
2017-07-06,19.5686,10103.743,21.5169,1.9456
2017-07-07,19.7479,10196.3165,21.7141,1.9635
2017-07-10,20.3455,10504.8951,22.3712,2.0229
2017-07-11,20.5077,10588.6521,22.5496,2.039
2017-07-12,20.6529,10663.5926,22.7092,2.0534
2017-07-13,20.8748,10778.2075,22.9533,2.0755
2017-07-14,20.8236,10751.7579,22.8969,2.0704
2017-07-17,21.3017,10998.6207,23.4227,2.1179
2017-07-18,21.242,10967.7629,23.3569,2.112
2017-07-19,21.4469,11073.5612,23.5823,2.1324
2017-07-20,21.131,10910.4554,23.2349,2.101
2017-07-21,21.5237,11113.2356,23.6667,2.14
2017-07-24,21.4896,11095.6026,23.6292,2.1366
2017-07-25,22.1299,11426.2224,24.3333,2.2003
2017-07-26,21.8482,11280.7497,24.0235,2.1723
2017-07-27,21.4469,11073.5612,23.5823,2.1324
2017-07-28,21.3017,10998.6207,23.4227,2.1179
2017-07-31,21.1651,10928.0885,23.2725,2.1044
2017-08-01,21.4298,11064.7447,23.5635,2.1307
2017-08-02,21.242,10972.8513,23.3569,2.112
2017-08-03,21.6262,11171.3152,23.7794,2.1502
2017-08-04,21.4554,11083.109,23.5916,2.1332
2017-08-07,21.6347,11175.7255,23.7888,2.1511
2017-08-08,21.3359,11021.3647,23.4602,2.1213
2017-08-09,21.0456,10871.4141,23.141,2.0925
2017-08-10,20.5077,10593.5646,22.5496,2.039
2017-08-11,20.4821,10580.3337,22.5214,2.0365
2017-08-14,20.9688,10831.7213,23.0565,2.0848
2017-08-15,21.131,10915.5172,23.2349,2.101
2017-08-16,21.2078,10955.21,23.3194,2.1086
2017-08-17,20.7297,10708.2327,22.7937,2.0611
2017-08-18,20.7382,10712.643,22.8031,2.0619
2017-08-21,20.9005,10796.4389,22.9814,2.0781
2017-08-22,21.9335,11330.0864,24.1174,2.1808
2017-08-23,21.8311,11277.1626,24.0047,2.1706
2017-08-24,21.7457,11233.0595,23.9108,2.1621
2017-08-25,21.5579,11136.0327,23.7043,2.1434
2017-08-28,21.4896,11100.7502,23.6292,2.1366
2017-08-29,21.6432,11180.1358,23.7982,2.1519
2017-08-30,21.6859,11202.1874,23.8451,2.1561
2017-08-31,21.7457,11233.0595,23.9108,2.1621
2017-09-01,21.7799,11250.7008,23.9484,2.1655
2017-09-05,20.8236,10756.7461,22.8969,2.0704
2017-09-06,20.7809,10734.6945,22.85,2.0662
2017-09-07,20.7126,10699.412,22.7749,2.0594
2017-09-08,20.8492,10769.977,22.9251,2.073
2017-09-11,21.3273,11016.9544,23.4508,2.1205
2017-09-12,21.481,11096.3399,23.6198,2.1358
2017-09-13,21.5579,11136.0327,23.7043,2.1434
2017-09-14,21.6518,11184.5461,23.8076,2.1528
2017-09-15,21.6347,11175.7255,23.7888,2.1511
2017-09-18,21.6347,11175.7255,23.7888,2.1511
2017-09-19,22.147,11440.3441,24.3521,2.202
2017-09-20,22.369,11555.0122,24.5961,2.2241
2017-09-21,22.8727,11815.2205,25.15,2.2741
2017-09-22,22.3775,11559.4225,24.6055,2.2249
2017-09-25,22.3092,11524.14,24.5304,2.2181
2017-09-26,22.4287,11585.8843,24.6619,2.23
2017-09-27,22.5226,11634.3978,24.7651,2.2393
2017-09-28,22.2153,11475.6266,24.4272,2.2088
2017-09-29,21.242,10972.8513,19.1339,1.735
2017-10-02,22.1299,11431.5235,19.9338,1.8075
2017-10-03,22.3092,11524.14,20.0953,1.8222
2017-10-04,22.8556,11806.3998,20.5874,1.8668
2017-10-05,22.9239,11841.6823,20.649,1.8724
2017-10-06,23.1374,11951.9401,20.8412,1.8898
2017-10-09,23.385,12079.8391,21.0643,1.91
2017-10-10,23.385,12079.8391,21.0643,1.91
2017-10-11,23.3508,12062.1978,21.0335,1.9072
2017-10-12,23.5301,12154.8143,21.195,1.9219
2017-10-13,23.1886,11978.4019,20.8874,1.894
2017-10-16,23.1971,13076.7175,20.8951,1.8947
2017-10-17,22.9154,12917.891,20.6413,1.8717
2017-10-18,22.9581,12941.9556,20.6797,1.8752
2017-10-19,22.7788,12840.8842,20.5182,1.8605
2017-10-20,23.1971,13076.7175,20.8951,1.8947
2017-10-23,20.7895,11719.4726,18.7264,1.698
2017-10-24,20.7724,11709.8468,18.711,1.6966
2017-10-25,21.2164,11960.1189,19.1109,1.7329
2017-10-26,20.9944,11834.9828,18.9109,1.7148
2017-10-27,21.0115,11844.6087,18.9263,1.7162
2017-10-30,21.1566,11926.4284,19.057,1.728
2017-10-31,21.4469,12090.0679,19.3185,1.7517
2017-11-01,21.4469,12090.0679,19.3185,1.7517
2017-11-02,21.5493,12147.823,19.4108,1.7601
2017-11-03,21.6347,12195.9522,19.4877,1.7671
2017-11-06,21.8652,12326.7122,19.6954,1.7859
2017-11-07,21.4127,12071.6104,19.2878,1.7489
2017-11-08,21.1566,11927.2131,19.057,1.728
2017-11-09,20.8748,11768.3761,18.8033,1.705
2017-11-10,20.6956,11667.2981,18.6418,1.6904
2017-11-13,20.3114,11450.7022,18.2957,1.659
2017-11-14,19.8076,11166.7209,17.8419,1.6178
2017-11-15,19.9442,11243.7328,17.965,1.629
2017-11-16,20.2601,11421.8227,18.2495,1.6548
2017-11-17,20.3626,11479.5816,18.3418,1.6632
2017-11-20,20.3967,11498.8346,18.3726,1.6659
2017-11-21,20.2687,11426.636,18.2572,1.6555
2017-11-22,20.2772,11431.4492,18.2649,1.6562
2017-11-24,20.4821,11546.967,18.4495,1.6729
2017-11-27,20.1577,11364.0638,18.1573,1.6464
2017-11-28,20.687,11662.4848,18.6341,1.6897
2017-11-29,20.5504,11585.4729,18.511,1.6785
2017-11-30,21.0115,11845.388,18.9263,1.7162
2017-12-01,20.9175,11792.4423,18.8417,1.7085
2017-12-04,21.1139,11903.1469,19.0186,1.7245
2017-12-05,20.687,11662.4848,18.6341,1.6897
2017-12-06,20.6016,11614.3524,18.5572,1.6827
2017-12-07,20.9944,11835.7615,18.9109,1.7148
2017-12-08,20.8919,11778.0026,18.8186,1.7064
2017-12-11,20.8578,11758.7496,18.7879,1.7036
2017-12-12,21.0456,11864.641,18.9571,1.7189
2017-12-13,21.4981,12119.7428,19.3647,1.7559
2017-12-14,21.3359,12028.2912,19.2185,1.7427
2017-12-15,21.6006,12177.5017,19.4569,1.7643
2017-12-18,21.8652,12326.7122,19.6954,1.7859
2017-12-19,21.8823,12336.3387,19.7107,1.7873
2017-12-20,22.3092,12577.0007,20.0953,1.8222
2017-12-21,22.8812,12899.4879,20.6105,1.8689
2017-12-22,22.9068,12913.9277,20.6336,1.871
2017-12-26,23.1117,13029.4455,20.8182,1.8877
2017-12-27,23.3423,13159.403,21.0258,1.9065
2017-12-28,23.5813,13294.1738,21.2411,1.9261
2017-12-29,23.2654,13116.0838,19.7272,2.3068
2018-01-02,23.7008,13361.5592,20.0965,2.35
2018-01-03,23.8887,13467.4505,20.2557,2.3686
2018-01-04,25.0327,14112.4249,21.2258,2.482
2018-01-05,25.2803,14252.0089,21.4357,2.5066
2018-01-08,25.4084,14324.2075,21.5443,2.5193
2018-01-09,25.4511,14348.2737,21.5805,2.5235
2018-01-10,25.434,14338.6472,21.566,2.5218
2018-01-11,25.9548,14632.255,22.0076,2.5734
2018-01-12,26.3305,14844.0376,22.3262,2.6107
2018-01-16,25.9634,14637.0682,22.0149,2.5743
2018-01-17,26.0743,14699.6404,22.109,2.5853
2018-01-18,25.9121,14608.1888,21.9714,2.5692
2018-01-19,25.8011,14545.6166,21.8773,2.5582
2018-01-22,25.9804,14646.6947,22.0294,2.576
2018-01-23,25.8694,14584.1226,21.9352,2.565
2018-01-24,26.0231,14670.7609,22.0656,2.5802
2018-01-25,26.0146,14665.9477,22.0583,2.5794
2018-01-26,26.3305,14844.0376,22.3262,2.6107
2018-01-29,25.8353,14564.8696,21.9063,2.5616
2018-01-30,25.545,14401.2194,21.6602,2.5328
2018-01-31,25.6645,14468.6048,21.7615,2.5447
2018-02-01,25.7072,14492.671,21.7977,2.5489
2018-02-02,24.8534,14011.3468,21.0738,2.4642
2018-02-05,22.6422,12764.7172,19.1988,2.245
2018-02-06,21.5835,12167.8752,18.3011,2.14
2018-02-07,21.4298,12081.2368,18.1708,2.1248
2018-02-08,20.8748,11768.3761,17.7002,2.0698
2018-02-09,21.0541,11869.4542,17.8523,2.0875
2018-02-12,21.2078,11956.0926,17.9826,2.1028
2018-02-13,21.1566,11927.2131,17.9391,2.0977
2018-02-14,21.7542,12264.14,18.4459,2.157
2018-02-15,21.5323,12138.9957,18.2577,2.1349
2018-02-16,21.6518,12206.3811,18.359,2.1468
2018-02-20,21.2249,11965.719,17.997,2.1045
2018-02-21,21.0541,11869.4542,17.8523,2.0875
2018-02-22,20.9517,11811.6953,17.7654,2.0774
2018-02-23,21.4554,12095.6766,18.1925,2.1273
2018-02-26,21.4554,12132.0667,18.1925,2.1273
2018-02-27,21.1224,11943.7855,17.9102,2.0943
2018-02-28,20.8236,11774.8152,17.6568,2.0647
2018-03-01,20.5077,11596.1895,17.3889,2.0334
2018-03-02,20.4138,11543.0845,17.3093,2.024
2018-03-05,20.7724,11745.8489,17.6134,2.0596
2018-03-06,20.9602,11852.0588,17.7726,2.0782
2018-03-07,21.02,11885.8528,17.8233,2.0841
2018-03-08,21.1737,11972.7518,17.9536,2.0994
2018-03-09,21.5066,12161.033,18.2359,2.1324
2018-03-12,21.2847,12035.5122,18.0477,2.1104
2018-03-13,21.3017,12045.1677,18.0622,2.1121
2018-03-14,20.5419,11615.5004,17.4179,2.0367
2018-03-15,20.6956,11702.3994,17.5482,2.052
2018-03-16,20.9688,11856.8865,17.7799,2.0791
2018-03-19,20.5163,11601.0172,17.3962,2.0342
2018-03-20,20.5675,11629.9836,17.4396,2.0393
2018-03-21,20.6273,11663.7776,17.4903,2.0452
2018-03-22,19.3637,10949.2747,16.4189,1.9199
2018-03-23,19.4234,10983.0687,16.4695,1.9258
2018-03-26,19.9613,11287.2153,16.9256,1.9792
2018-03-27,19.6796,11127.9004,16.6867,1.9512
2018-03-28,19.3807,10959.73,16.4333,1.9216
2018-03-29,19.671,11123.8846,15.6993,1.8218
2018-04-02,18.8514,10660.3894,15.0452,1.7459
2018-04-03,19.0819,10790.7474,15.2291,1.7672
2018-04-04,19.321,10925.9335,15.4199,1.7893
2018-04-05,19.7052,11143.1969,15.7265,1.8249
2018-04-06,19.2441,10882.4808,15.3586,1.7822
2018-04-09,19.4405,10993.5265,15.5153,1.8004
2018-04-10,19.6625,11119.0565,15.6925,1.821
2018-04-11,19.6027,11085.26,15.6448,1.8154
2018-04-12,20.0467,11336.3199,15.9991,1.8565
2018-04-13,19.8332,11215.618,15.8288,1.8368
2018-04-16,20.115,11374.9445,16.0536,1.8629
2018-04-17,20.2772,11466.6779,16.1831,1.8779
2018-04-18,20.2174,11432.8814,16.1354,1.8724
2018-04-19,20.0894,11360.4602,16.0332,1.8605
2018-04-20,19.8589,11230.1022,15.8492,1.8392
2018-04-23,18.8258,10645.9052,15.0247,1.7435
2018-04-24,18.766,10612.1086,14.977,1.7379
2018-04-25,18.9112,10694.1859,15.0929,1.7514
2018-04-26,18.988,10737.6386,15.1542,1.7585
2018-04-27,19.1588,10834.2001,15.2905,1.7743
2018-04-30,15.2058,8598.8014,12.1356,1.4082
2018-05-01,15.0948,8536.4717,12.047,1.3979
2018-05-02,14.8301,8386.7938,11.8358,1.3734
2018-05-03,14.4544,8174.3476,11.536,1.3386
2018-05-04,14.702,8314.369,11.7336,1.3616
2018-05-07,14.9923,8478.5319,11.9653,1.3885
2018-05-08,15.1972,8594.4116,12.1288,1.4074
2018-05-09,15.3851,8700.6346,12.2787,1.4248
2018-05-10,15.4875,8758.5745,12.3605,1.4343
2018-05-11,15.5558,8797.2011,12.415,1.4406
2018-05-14,15.6412,8845.4843,12.4831,1.4486
2018-05-15,15.3509,8681.3214,12.2514,1.4217
2018-05-16,15.3765,8695.8063,12.2719,1.424
2018-05-17,15.4961,8763.4028,12.3673,1.4351
2018-05-18,15.4363,8729.6046,12.3196,1.4296
2018-05-21,15.7436,8903.4241,12.5649,1.458
2018-05-22,15.8546,8966.1923,12.6535,1.4683
2018-05-23,15.9144,8999.9905,12.7012,1.4739
2018-05-24,15.7778,8922.7374,12.5921,1.4612
2018-05-25,15.7351,8898.5958,12.5581,1.4572
2018-05-29,15.3082,8657.1798,12.2174,1.4177
2018-05-30,15.4704,8748.9179,12.3468,1.4327
2018-05-31,15.0692,8521.9868,12.0266,1.3956
2018-06-01,15.1545,8570.27,12.0947,1.4035
2018-06-04,15.146,8565.4416,12.0879,1.4027
2018-06-05,15.1289,8555.785,12.0743,1.4011
2018-06-06,15.3082,8657.1798,12.2174,1.4177
2018-06-07,15.3253,8666.8364,12.231,1.4193
2018-06-08,15.3168,8662.0081,12.2242,1.4185
2018-06-11,15.5046,8768.2311,12.3741,1.4359
2018-06-12,15.368,8690.978,12.2651,1.4232
2018-06-13,15.3424,8676.493,12.2446,1.4209
2018-06-14,15.368,8690.978,12.2651,1.4232
2018-06-15,14.9667,8464.0469,11.9448,1.3861
2018-06-18,15.0606,8517.1584,12.0198,1.3948
2018-06-19,14.8557,8401.2787,11.8562,1.3758
2018-06-20,14.7874,8362.6522,11.8017,1.3695
2018-06-21,14.4801,8188.8326,11.5564,1.341
2018-06-22,14.5484,8227.4592,11.6109,1.3473
2018-06-25,14.4032,8145.3777,11.4951,1.3339
2018-06-26,14.5398,8222.6309,11.6041,1.3466
2018-06-27,14.4801,8188.8326,11.5564,1.341
2018-06-28,14.5057,8203.3176,11.5769,1.3434
2018-06-29,14.5227,8212.9742,11.1942,1.362
2018-07-02,14.3947,8140.5494,11.0955,1.35
2018-07-03,14.4288,8159.8627,11.1218,1.3532
2018-07-05,14.574,8241.9441,11.2337,1.3668
2018-07-06,14.7106,8319.1973,11.339,1.3796
2018-07-09,15.1887,8589.5833,11.7075,1.4245
2018-07-10,15.146,8565.4416,11.6746,1.4204
2018-07-11,14.591,8251.6008,11.2468,1.3684
2018-07-12,14.7703,8352.9955,11.385,1.3852
2018-07-13,14.8386,8391.6221,11.4377,1.3916
2018-07-16,16.3925,9270.3765,12.6354,1.5373
2018-07-17,16.4267,9289.6898,12.6617,1.5406
2018-07-18,16.8023,9502.1359,12.9513,1.5758
2018-07-19,16.3669,9255.8916,12.6157,1.5349
2018-07-20,16.2474,9188.2951,12.5235,1.5237
2018-07-23,16.2132,9168.9818,12.4972,1.5205
2018-07-24,16.5889,9381.4279,12.7868,1.5558
2018-07-25,16.4437,9299.3465,12.6749,1.5422
2018-07-26,18.2538,10322.9505,14.07,1.7119
2018-07-27,18.2879,10342.2638,14.0964,1.7151
2018-07-30,17.8098,10071.8778,13.7278,1.6703
2018-07-31,18.5184,10472.6285,14.274,1.7367
2018-08-01,18.2794,10337.4355,14.0898,1.7143
2018-08-02,17.9891,10175.8559,13.866,1.6871
2018-08-03,18.1257,10253.1287,13.9713,1.6999
2018-08-06,18.083,10228.9809,13.9384,1.6959
2018-08-07,17.8866,10117.9013,13.7871,1.6775
2018-08-08,17.8525,10098.5832,13.7607,1.6743
2018-08-09,17.7329,10030.9695,13.6686,1.6631
2018-08-10,17.7671,10050.2877,13.6949,1.6663
2018-08-13,17.4256,9857.1058,13.4317,1.6342
2018-08-14,17.6646,9992.3331,13.616,1.6567
2018-08-15,17.3658,9823.299,13.3856,1.6286
2018-08-16,17.6732,9997.1627,13.6225,1.6575
2018-08-17,17.8269,10084.0945,13.741,1.6719
2018-08-20,18.1001,10238.64,13.9516,1.6975
2018-08-21,18.4074,10412.5037,14.1885,1.7263
2018-08-22,18.2964,10349.7196,14.1029,1.7159
2018-08-23,18.1257,10253.1287,13.9713,1.6999
2018-08-24,18.9795,10736.0834,14.6294,1.78
2018-08-27,18.8343,10653.9811,14.5175,1.7664
2018-08-28,18.6977,10576.7083,14.4122,1.7535
2018-08-29,18.9282,10707.1061,14.5899,1.7752
2018-08-30,18.8429,10658.8106,14.5241,1.7672
2018-08-31,19.1075,10808.5266,14.7281,1.792
2018-09-04,18.8599,10668.4697,14.5373,1.7688
2018-09-05,18.9197,10702.2766,14.5834,1.7744
2018-09-06,18.7148,10586.3674,14.4254,1.7551
2018-09-07,18.7148,10586.3674,14.4254,1.7551
2018-09-10,18.7746,10620.1742,14.4715,1.7607
2018-09-11,18.9709,10731.2538,14.6228,1.7792
2018-09-12,19.3722,10958.2426,14.9321,1.8168
2018-09-13,19.21,10866.4812,14.8071,1.8016
2018-09-14,19.3722,10958.2426,14.9321,1.8168
2018-09-17,19.3978,10972.7312,14.9519,1.8192
2018-09-18,19.6283,11103.129,15.1296,1.8408
2018-09-19,19.4832,11021.0267,15.0177,1.8272
2018-09-20,19.2954,10914.7766,14.8729,1.8096
2018-09-21,19.5344,11050.0039,15.0572,1.832
2018-09-24,18.4587,10441.481,14.228,1.7311
2018-09-25,18.8514,10663.6402,14.5307,1.768
2018-09-26,18.3904,10402.8446,14.1753,1.7247
2018-09-27,18.7148,10586.3674,14.4254,1.7551
2018-09-28,18.7916,10629.8333,13.8509,1.7112
2018-10-01,18.9026,10692.6175,13.9327,1.7213
2018-10-02,18.9453,10716.7652,13.9642,1.7252
2018-10-03,19.0222,10760.2311,14.0208,1.7322
2018-10-04,18.9624,10726.4243,13.9768,1.7268
2018-10-05,18.6465,10547.731,13.7439,1.698
2018-10-08,19.9784,11301.1404,14.7256,1.8193
2018-10-09,19.5003,11030.6858,14.3732,1.7758
2018-10-10,18.5696,10504.2651,13.6873,1.691
2018-10-11,18.0745,10224.1514,13.3223,1.6459
2018-10-12,18.4501,10436.6515,13.5992,1.6801
2018-10-15,18.3391,10373.8673,13.5174,1.67
2018-10-16,18.9453,10716.7652,13.9642,1.7252
2018-10-17,19.2271,10876.1402,14.1718,1.7509
2018-10-18,18.8087,10639.4924,13.8635,1.7128
2018-10-19,18.6806,10567.0492,13.7691,1.7011
2018-10-22,18.3135,10359.3787,13.4985,1.6677
2018-10-23,17.6305,9973.0149,12.995,1.6055
2018-10-24,16.9645,9596.3102,12.5042,1.5448
2018-10-25,17.0329,9634.9466,12.5545,1.5511
2018-10-26,16.9389,9581.8216,12.4853,1.5425
2018-10-29,16.4096,9282.3897,12.0951,1.4943
2018-10-30,16.8194,9514.2079,12.3972,1.5316
2018-10-31,17.3573,9818.4694,12.7937,1.5806
2018-11-01,18.1598,10278.5652,13.3852,1.6537
2018-11-02,18.0659,10225.4085,13.316,1.6451
2018-11-05,17.7244,10032.1116,13.0643,1.614
2018-11-06,17.861,10109.4304,13.165,1.6265
2018-11-07,18.0488,10215.7437,13.3034,1.6436
2018-11-08,17.972,10172.2519,13.2468,1.6366
2018-11-09,17.7329,10036.944,13.0706,1.6148
