Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-18,80.47,127560.657,14.6184,
2014-03-19,79.66,126276.6489,14.4713,
2014-03-20,80.43,127497.2492,14.6111,
2014-03-21,81.0,128400.8104,14.7147,
2014-03-24,80.42,127481.3972,14.6093,
2014-03-25,80.2,127132.6543,14.5694,
2014-03-26,80.42,127481.3972,14.6093,
2014-03-27,80.07,126543.1578,14.5457,
2014-03-28,81.02,128044.544,14.7183,
2014-03-31,81.87,129387.8897,15.1519,
2014-04-01,82.21,129925.2279,15.2148,
2014-04-02,82.46,130320.3296,15.2611,
2014-04-03,82.28,130035.8564,15.2277,
2014-04-04,82.81,130873.4719,15.3258,
2014-04-07,82.89,130999.9044,15.3406,
2014-04-08,83.82,132469.6826,15.5128,
2014-04-09,83.88,132564.507,15.5239,
2014-04-10,83.52,131995.5606,15.4572,
2014-04-11,83.14,131395.0061,15.3869,
2014-04-14,84.17,133022.8249,15.5775,
2014-04-15,84.38,133354.7103,15.6164,
2014-04-16,84.79,134002.677,15.6923,
2014-04-17,83.15,131410.8101,15.3888,
2014-04-21,83.5,131963.9525,15.4535,
2014-04-22,83.54,132027.1687,15.4609,
2014-04-23,83.35,131726.8915,15.4258,
2014-04-24,83.49,131948.1484,15.4517,
2014-04-25,84.11,132928.0005,15.5664,
2014-04-28,84.98,134302.9542,15.7274,
2014-04-29,85.19,134634.8396,15.7663,
2014-04-30,85.43,135014.1372,15.8107,
2014-05-01,85.72,135472.4551,15.8644,
2014-05-02,85.38,134292.2655,15.8015,
2014-05-05,85.34,134229.3504,15.7941,
2014-05-06,85.28,134134.9778,15.783,
2014-05-07,85.8,134952.874,15.8792,
2014-05-08,86.21,135597.7537,15.9551,
2014-05-09,86.4,135896.6004,15.9902,
2014-05-12,86.13,135471.9235,15.9403,
2014-05-13,85.93,135157.3481,15.9033,
2014-05-14,85.75,134874.2301,15.8699,
2014-05-15,85.33,134213.6217,15.7922,
2014-05-16,85.77,134905.6877,15.8736,
2014-05-19,85.74,134858.5014,15.8681,
2014-05-20,85.22,134040.6052,15.7719,
2014-05-21,86.15,135503.3811,15.944,
2014-05-22,86.29,135723.5839,15.9699,
2014-05-23,86.57,136163.9895,16.0217,
2014-05-27,86.91,136698.7678,16.0846,
2014-05-28,87.35,137390.8338,16.1661,
2014-05-29,88.37,138995.1687,16.3548,
2014-05-30,88.54,139262.5579,16.3863,
2014-06-02,88.32,138916.5248,16.3456,
2014-06-03,87.89,138240.1876,16.266,
2014-06-04,87.97,138366.0178,16.2808,
2014-06-05,87.9,138255.9164,16.2679,
2014-06-06,88.33,138932.2536,16.3474,
2014-06-09,88.33,138932.2536,16.3474,
2014-06-10,88.39,139026.6263,16.3585,
2014-06-11,88.44,139105.2701,16.3678,
2014-06-12,88.24,138790.6947,16.3308,
2014-06-13,88.45,139120.9989,16.3696,
2014-06-16,89.03,140033.2677,16.477,
2014-06-17,88.74,139577.1333,16.4233,
2014-06-18,89.88,141370.2135,16.6343,
2014-06-19,91.34,143666.6143,16.9045,
2014-06-20,91.14,143352.0389,16.8675,
2014-06-23,90.43,142235.296,16.7361,
2014-06-24,89.37,140568.046,16.5399,
2014-06-25,88.89,139813.0649,16.4511,
2014-06-26,86.49,136038.1593,16.0069,
2014-06-27,84.85,133458.6405,15.7034,
2014-06-30,84.31,132609.2868,14.7445,
2014-07-01,84.21,132451.9991,14.727,
2014-07-02,84.86,133474.3693,14.8407,
2014-07-03,85.69,134779.8575,14.9859,
2014-07-07,86.08,135393.2796,15.0541,
2014-07-08,86.29,135723.5839,15.0908,
2014-07-09,86.03,135314.6358,15.0453,
2014-07-10,84.9,133537.2844,14.8477,
2014-07-11,85.41,134339.4518,14.9369,
2014-07-14,85.95,135188.8056,15.0313,
2014-07-15,84.59,133049.6924,14.7935,
2014-07-16,84.7,133222.7089,14.8127,
2014-07-17,84.55,132986.7773,14.7865,
2014-07-18,86.02,135298.907,15.0436,
2014-07-21,85.57,134591.1122,14.9649,
2014-07-22,85.38,134292.2655,14.9316,
2014-07-23,85.08,133820.4023,14.8792,
2014-07-24,85.54,134543.9259,14.9596,
2014-07-25,84.85,133458.6405,14.839,
2014-07-28,84.48,132876.6759,14.7743,
2014-07-29,84.65,133144.0651,14.804,
2014-07-30,83.19,130847.6642,14.5487,
2014-07-31,82.01,128110.3718,14.3423,
2014-08-01,81.9,127938.5374,14.323,
2014-08-04,82.13,128297.8275,14.3633,
2014-08-05,81.58,127438.6554,14.2671,
2014-08-06,83.48,130406.7045,14.5994,
2014-08-07,82.71,129203.8636,14.4647,
2014-08-08,83.84,130969.0717,14.6623,
2014-08-11,84.35,131765.7586,14.7515,
2014-08-12,84.18,131500.1963,14.7218,
2014-08-13,84.47,131953.2143,14.7725,
2014-08-14,84.93,132671.7946,14.853,
2014-08-15,84.5,132000.0782,14.7777,
2014-08-18,84.99,132765.5225,14.8634,
2014-08-19,85.38,133374.7536,14.9316,
2014-08-20,85.09,132921.7356,14.8809,
2014-08-21,85.15,133015.4635,14.8914,
2014-08-22,84.34,131750.1373,14.7498,
2014-08-25,85.19,133077.9487,14.8984,
2014-08-26,85.26,133187.2979,14.9107,
2014-08-27,85.25,133171.6766,14.9089,
2014-08-28,85.26,133187.2979,14.9107,
2014-08-29,85.58,133687.1798,14.9666,
2014-09-02,85.49,133546.588,14.9509,
2014-09-03,85.4,133405.9962,14.9351,
2014-09-04,84.99,132765.5225,14.8634,
2014-09-05,85.45,133484.1028,14.9439,
2014-09-08,84.0,131219.0127,14.6903,
2014-09-09,83.83,130953.4504,14.6606,
2014-09-10,84.19,131515.8176,14.7235,
2014-09-11,84.5,132000.0782,14.7777,
2014-09-12,84.02,131250.2553,14.6938,
2014-09-15,84.2,131531.4389,14.7253,
2014-09-16,84.82,132499.9602,14.8337,
2014-09-17,84.9,132624.9307,14.8477,
2014-09-18,84.72,132343.7471,14.8162,
2014-09-19,85.55,133640.3159,14.9614,
2014-09-22,86.05,134421.3815,15.0488,
2014-09-23,83.66,130687.8881,14.6308,
2014-09-24,84.45,131921.9717,14.769,
2014-09-25,83.7,130750.3734,14.6378,
2014-09-26,83.23,130016.1717,14.5556,
2014-09-29,82.66,129125.757,14.456,
2014-09-30,83.4,130281.734,14.7498,
2014-10-01,83.47,130391.0832,14.7622,
2014-10-02,84.21,131547.0602,14.8931,
2014-10-03,84.51,132015.6996,14.9461,
2014-10-06,84.57,132109.4274,14.9567,
2014-10-07,83.98,131187.7701,14.8524,
2014-10-08,85.06,132874.8717,15.0434,
2014-10-09,83.92,131094.0422,14.8418,
2014-10-10,84.28,131656.4094,14.9055,
2014-10-13,84.07,131328.3619,14.8683,
2014-10-14,83.69,130734.7521,14.8011,
2014-10-15,83.58,130562.9176,14.7817,
2014-10-16,85.26,133187.2979,15.0788,
2014-10-17,86.0,134343.2749,15.2096,
2014-10-20,86.93,135796.0568,15.3741,
2014-10-21,87.45,136608.365,15.4661,
2014-10-22,87.6,136842.6847,15.4926,
2014-10-23,87.62,136873.9273,15.4962,
2014-10-24,88.06,137561.265,15.574,
2014-10-27,88.04,137530.0224,15.5704,
2014-10-28,88.27,137889.3125,15.6111,
2014-10-29,87.91,137326.9453,15.5474,
2014-10-30,88.35,138014.283,15.6253,
2014-10-31,89.01,138296.18,15.742,
2014-11-03,89.19,138575.8487,15.7738,
2014-11-04,89.45,138979.8146,15.8198,
2014-11-05,89.9,139678.9864,15.8994,
2014-11-06,87.5,135950.0702,15.4749,
2014-11-07,88.12,136913.3735,15.5846,
2014-11-10,88.42,137379.4881,15.6376,
2014-11-11,88.09,136866.7621,15.5793,
2014-11-12,87.9,136571.5562,15.5457,
2014-11-13,87.86,136509.4076,15.5386,
2014-11-14,86.28,134054.5378,15.2592,
2014-11-17,87.3,135639.3272,15.4396,
2014-11-18,87.13,135375.1956,15.4095,
2014-11-19,86.83,134909.0811,15.3564,
2014-11-20,85.81,133324.2917,15.176,
2014-11-21,87.0,135173.2126,15.3865,
2014-11-24,86.5,134396.3551,15.2981,
2014-11-25,86.3,134085.6121,15.2627,
2014-11-26,86.6,134551.7266,15.3158,
2014-11-28,86.93,135064.4526,15.3741,
2014-12-01,86.5,134396.3551,15.2981,
2014-12-02,87.39,135779.1615,15.4555,
2014-12-03,87.65,136183.1275,15.5015,
2014-12-04,87.15,135406.2699,15.413,
2014-12-05,87.14,135390.7328,15.4113,
2014-12-08,86.79,134846.9325,15.3494,
2014-12-09,86.56,134489.578,15.3087,
2014-12-10,85.6,132998.0115,15.1389,
2014-12-11,85.97,133572.8861,15.2043,
2014-12-12,84.42,131164.6277,14.9302,
2014-12-15,82.45,128103.809,14.5818,
2014-12-16,81.39,126456.871,14.3943,
2014-12-17,81.85,127171.5799,14.4757,
2014-12-18,84.02,130543.1417,14.8595,
2014-12-19,83.05,129036.038,14.6879,
2014-12-22,82.97,128911.7408,14.6738,
2014-12-23,83.3,129424.4668,14.7321,
2014-12-24,83.15,129191.4096,14.7056,
2014-12-26,83.34,129486.6154,14.7392,
2014-12-29,83.2,129269.0953,14.7144,
2014-12-30,82.5,128181.4948,14.5907,
2014-12-31,81.45,126550.0939,15.584,
2015-01-02,81.02,125881.9964,15.5017,
2015-01-05,80.41,124934.2302,15.385,
2015-01-06,81.1,126006.2936,15.517,
2015-01-07,81.71,126954.0598,15.6338,
2015-01-08,82.94,128865.1294,15.8691,
2015-01-09,82.72,128523.3121,15.827,
2015-01-12,83.05,129036.038,15.8901,
2015-01-13,83.1,129113.7238,15.8997,
2015-01-14,83.42,129610.9126,15.9609,
2015-01-15,82.82,128678.6836,15.8461,
2015-01-16,82.7,128492.2378,15.8232,
2015-01-20,83.58,129859.507,15.9915,
2015-01-21,84.55,131366.6107,16.1771,
2015-01-22,85.16,132314.3769,16.2938,
2015-01-23,82.82,128678.6836,15.8461,
2015-01-26,83.05,129036.038,15.8901,
2015-01-27,81.6,126783.1512,15.6127,
2015-01-28,80.58,125198.3618,15.4175,
2015-01-29,81.22,126192.7394,15.54,
2015-01-30,80.24,124670.0987,15.3525,
2015-02-02,81.63,126829.7626,15.6184,
2015-02-03,82.24,127777.5288,15.7352,
2015-02-04,82.08,127528.9344,15.7045,
2015-02-05,82.57,128290.2548,15.7983,
2015-02-06,81.27,126270.4252,15.5496,
2015-02-09,80.83,125586.7906,15.4654,
2015-02-10,81.08,125975.2193,15.5132,
2015-02-11,82.48,128150.4204,15.7811,
2015-02-12,83.69,130030.4157,16.0126,
2015-02-13,82.87,128756.3693,15.8557,
2015-02-17,82.71,128507.7749,15.8251,
2015-02-18,83.0,128958.3523,15.8806,
2015-02-19,82.62,128367.9406,15.8079,
2015-02-20,83.04,128457.1426,15.8882,
2015-02-23,82.89,128225.103,15.8595,
2015-02-24,83.51,129184.2001,15.9781,
2015-02-25,83.47,129122.3229,15.9705,
2015-02-26,82.8,128085.8792,15.8423,
2015-02-27,82.96,128333.3881,15.8729,
2015-03-02,82.95,128317.9188,15.871,
2015-03-03,82.7,127931.1861,15.8232,
2015-03-04,82.17,127111.3127,15.7218,
2015-03-05,81.71,126399.7245,15.6338,
2015-03-06,80.05,123831.8192,15.3161,
2015-03-09,80.45,124450.5916,15.3927,
2015-03-10,79.25,122594.2745,15.1631,
2015-03-11,77.82,120382.1633,14.8895,
2015-03-12,78.73,121789.8704,15.0636,
2015-03-13,77.65,120119.185,14.8569,
2015-03-16,77.89,120490.4484,14.9029,
2015-03-17,77.89,120490.4484,14.9029,
2015-03-18,78.56,121526.8921,15.0311,
2015-03-19,78.86,121990.9714,15.0885,
2015-03-20,79.45,122903.6607,15.2013,
2015-03-23,79.86,123537.9023,15.2798,
2015-03-24,77.53,119933.5533,14.834,
2015-03-25,76.7,118649.6007,14.6752,
2015-03-26,76.34,118257.7516,14.6063,
2015-03-27,76.79,118954.8434,14.6924,
2015-03-30,76.86,119063.2799,14.7058,
2015-03-31,75.33,116693.1678,14.4966,
2015-04-01,76.07,117839.4966,14.639,
2015-04-02,77.26,119682.9171,14.868,
2015-04-06,78.2,121139.0644,15.0489,
2015-04-07,77.74,120426.4817,14.9603,
2015-04-08,77.24,119651.9352,14.8641,
2015-04-09,77.86,120612.3728,14.9834,
2015-04-10,77.9,120674.3366,14.9911,
2015-04-13,77.39,119884.2992,14.893,
2015-04-14,78.11,120999.6461,15.0315,
2015-04-15,78.13,121030.6279,15.0354,
2015-04-16,84.96,131610.9324,16.3498,
2015-04-17,85.26,132075.6603,16.4075,
2015-04-20,84.98,131641.9143,16.3536,
2015-04-21,84.05,130201.2579,16.1746,
2015-04-22,83.69,129643.5844,16.1054,
2015-04-23,83.55,129426.7114,16.0784,
2015-04-24,82.75,128187.4371,15.9245,
2015-04-27,82.09,127165.0358,15.7975,
2015-04-28,82.88,128388.8192,15.9495,
2015-04-29,82.73,128156.4552,15.9206,
2015-04-30,83.47,129302.784,16.063,
2015-05-01,83.39,129183.2134,16.0476,
2015-05-04,83.21,128904.3672,16.013,
2015-05-05,82.81,128284.7092,15.936,
2015-05-06,83.87,129926.803,16.14,
2015-05-07,84.01,130143.6833,16.1669,
2015-05-08,85.19,131971.6746,16.394,
2015-05-11,84.13,130329.5808,16.19,
2015-05-12,84.13,130329.5808,16.19,
2015-05-13,84.53,130949.2388,16.267,
2015-05-14,86.79,134450.3068,16.7019,
2015-05-15,86.57,134109.4949,16.6596,
2015-05-18,86.03,133272.9565,16.5557,
2015-05-19,85.66,132699.7728,16.4845,
2015-05-20,85.41,132312.4865,16.4364,
2015-05-21,85.14,131894.2174,16.3844,
2015-05-22,84.15,130360.5637,16.1939,
2015-05-26,83.72,129694.4313,16.1111,
2015-05-27,84.22,130469.0038,16.2074,
2015-05-28,84.26,130530.9696,16.2151,
2015-05-29,83.07,128687.4869,15.986,
2015-06-01,83.19,128873.3843,16.0091,
2015-06-02,82.95,128501.5895,15.963,
2015-06-03,82.42,127680.5426,15.861,
2015-06-04,81.83,126766.5469,15.7474,
2015-06-05,79.7,123466.8678,15.3375,
2015-06-08,80.15,124163.9831,15.4241,
2015-06-09,80.75,125093.4702,15.5396,
2015-06-10,82.29,127479.1537,15.8359,
2015-06-11,82.25,127417.1879,15.8282,
2015-06-12,81.86,126813.0213,15.7532,
2015-06-15,81.27,125899.0257,15.6397,
2015-06-16,81.82,126751.0555,15.7455,
2015-06-17,81.83,126766.5469,15.7474,
2015-06-18,83.11,128749.4527,15.9937,
2015-06-19,82.66,128052.3374,15.9071,
2015-06-22,83.13,128780.4356,15.9976,
2015-06-23,81.36,126038.4487,15.657,
2015-06-24,80.81,125186.4189,15.5511,
2015-06-25,81.3,125945.5,15.6454,
2015-06-26,81.35,126022.9573,15.6551,
2015-06-29,80.12,124117.5087,15.4183,
2015-06-30,80.17,124194.966,16.7382,
2015-07-01,81.3,125945.5,16.9741,
2015-07-02,81.17,125744.1111,16.947,
2015-07-06,81.2,125790.5855,16.9532,
2015-07-07,82.44,127711.5255,17.2121,
2015-07-08,81.57,126363.7692,17.0305,
2015-07-09,81.24,125852.5513,16.9616,
2015-07-10,82.16,127277.7648,17.1536,
2015-07-13,82.38,127618.5768,17.1996,
2015-07-14,82.68,128083.3203,17.2622,
2015-07-15,82.67,128067.8289,17.2601,
2015-07-16,85.29,132126.5891,17.8071,
2015-07-17,85.83,132963.1275,17.9199,
2015-07-20,85.61,132622.3156,17.8739,
2015-07-21,85.54,132513.8754,17.8593,
2015-07-22,85.52,132482.8925,17.8552,
2015-07-23,85.43,132343.4694,17.8364,
2015-07-24,84.65,131135.1362,17.6735,
2015-07-27,85.53,132498.384,17.8572,
2015-07-28,85.6,132606.8241,17.8719,
2015-07-29,85.45,132374.4523,17.8405,
2015-07-30,85.39,132284.9643,17.828,
2015-07-31,85.53,132501.8503,17.8572,
2015-08-03,85.66,132703.2444,17.8844,
2015-08-04,85.83,132966.606,17.9199,
2015-08-05,85.89,133059.5571,17.9324,
2015-08-06,85.76,132858.163,17.9053,
2015-08-07,85.09,131820.2086,17.7654,
2015-08-10,85.87,133028.5734,17.9282,
2015-08-11,85.47,132408.8991,17.8447,
2015-08-12,85.64,132672.2607,17.8802,
2015-08-13,84.66,131154.0587,17.6756,
2015-08-14,84.26,130534.3845,17.5921,
2015-08-17,84.3,130596.3519,17.6004,
2015-08-18,84.02,130162.5799,17.542,
2015-08-19,83.74,129728.8079,17.4835,
2015-08-20,83.08,128706.3454,17.3457,
2015-08-21,80.98,125453.0555,16.9073,
2015-08-24,78.34,121363.2053,16.3561,
2015-08-25,77.39,119891.4789,16.1578,
2015-08-26,79.75,123547.5571,16.6505,
2015-08-27,80.78,125143.2183,16.8655,
2015-08-28,80.35,124477.0685,16.7757,
2015-08-31,79.8,123625.0164,16.6609,
2015-09-01,77.78,120495.6613,16.2392,
2015-09-02,78.7,121920.9121,16.4313,
2015-09-03,79.45,123082.8014,16.5878,
2015-09-04,77.29,119736.5604,16.1369,
2015-09-08,79.76,123563.049,16.6526,
2015-09-09,78.27,121254.7623,16.3415,
2015-09-10,78.87,122184.2737,16.4667,
2015-09-11,79.47,123113.7851,16.592,
2015-09-14,79.35,122927.8828,16.567,
2015-09-15,80.81,125189.6939,16.8718,
2015-09-16,82.1,127188.1434,17.1411,
2015-09-17,82.08,127157.1597,17.1369,
2015-09-18,81.22,125824.86,16.9574,
2015-09-21,82.12,127219.1271,17.1453,
2015-09-22,80.77,125127.7265,16.8634,
2015-09-23,80.43,124601.0034,16.7925,
2015-09-24,80.41,124570.0196,16.7883,
2015-09-25,80.6,124864.3649,16.8279,
2015-09-28,78.91,122246.2411,16.4751,
2015-09-29,78.64,121827.961,16.4187,
2015-09-30,79.33,122896.8991,17.0477,
2015-10-01,79.46,123098.2933,17.0757,
2015-10-02,79.95,123857.3942,17.181,
2015-10-05,81.71,126583.961,17.5592,
2015-10-06,81.49,126243.1402,17.5119,
2015-10-07,82.67,128071.1793,17.7655,
2015-10-08,84.15,130363.974,18.0835,
2015-10-09,84.07,130240.0392,18.0664,
2015-10-12,84.66,131154.0587,18.1931,
2015-10-13,84.41,130766.7623,18.1394,
2015-10-14,84.48,130875.2053,18.1545,
2015-10-15,86.07,133338.4105,18.4961,
2015-10-16,87.78,135987.518,18.8636,
2015-10-19,88.42,136978.9968,19.0012,
2015-10-20,88.72,137443.7525,19.0656,
2015-10-21,88.98,137846.5408,19.1215,
2015-10-22,89.55,138729.5767,19.244,
2015-10-23,89.63,138853.5115,19.2612,
2015-10-26,89.7,138961.9545,19.2762,
2015-10-27,88.82,137598.6711,19.0871,
2015-10-28,89.4,138497.1988,19.2118,
2015-10-29,89.26,138280.3128,19.1817,
2015-10-30,88.4,136957.7358,18.9969,
2015-11-02,88.81,137592.9471,19.085,
2015-11-03,88.34,136864.7781,18.984,
2015-11-04,88.07,136446.4683,18.9259,
2015-11-05,88.16,136585.9049,18.9453,
2015-11-06,86.37,133812.6657,18.5606,
2015-11-09,85.25,132077.4545,18.3199,
2015-11-10,84.96,131628.1588,18.2576,
2015-11-11,85.05,131767.5954,18.277,
2015-11-12,84.02,130171.8209,18.0556,
2015-11-13,83.4,129211.2576,17.9224,
2015-11-16,84.35,130683.0884,18.1265,
2015-11-17,83.84,129892.9477,18.0169,
2015-11-18,85.43,132356.3277,18.3586,
2015-11-19,86.25,133626.7502,18.5348,
2015-11-20,85.99,133223.9333,18.479,
2015-11-23,86.59,134153.5107,18.6079,
2015-11-24,86.9,134633.7924,18.6745,
2015-11-25,87.17,135052.1022,18.7325,
2015-11-27,87.42,135439.4261,18.7863,
2015-11-30,87.39,135392.9472,18.7798,
2015-12-01,87.78,135997.1725,18.8636,
2015-12-02,87.3,135253.5106,18.7605,
2015-12-03,87.34,135315.4824,18.7691,
2015-12-04,89.7,138971.8202,19.2762,
2015-12-07,88.79,137561.9611,19.0807,
2015-12-08,88.77,137530.9752,19.0764,
2015-12-09,88.02,136369.0035,18.9152,
2015-12-10,87.73,135919.7078,18.8529,
2015-12-11,86.32,133735.2009,18.5499,
2015-12-14,87.16,135036.6092,18.7304,
2015-12-15,87.84,136090.1303,18.8765,
2015-12-16,90.15,139669.0032,19.3729,
2015-12-17,89.08,138011.2569,19.143,
2015-12-18,86.92,134664.7783,18.6788,
2015-12-21,86.62,134199.9896,18.6143,
2015-12-22,87.66,135811.2571,18.8378,
2015-12-23,89.08,138011.2569,19.143,
2015-12-24,88.86,137670.4118,19.0957,
2015-12-28,88.59,137252.102,19.0377,
2015-12-29,89.36,138445.0597,19.2032,
2015-12-30,88.98,137856.3273,19.1215,
2015-12-31,87.91,136198.581,19.695,
2016-01-04,87.0,134788.7219,19.4911,
2016-01-05,87.87,136136.6091,19.686,
2016-01-06,87.85,136105.6232,19.6816,
2016-01-07,87.25,135176.0458,19.5471,
2016-01-08,86.71,134339.4262,19.4262,
2016-01-11,89.17,138150.6935,19.9773,
2016-01-12,89.09,138026.7498,19.9594,
2016-01-13,88.31,136818.2992,19.7846,
2016-01-14,87.88,136152.1021,19.6883,
2016-01-15,86.29,133688.722,19.3321,
2016-01-19,87.47,135516.8909,19.5964,
2016-01-20,85.86,133022.5249,19.2357,
2016-01-21,85.8,132929.5671,19.2223,
2016-01-22,86.87,134587.3135,19.462,
2016-01-25,86.68,134292.9473,19.4194,
2016-01-26,87.31,135269.0036,19.5606,
2016-01-27,88.09,136477.4542,19.7353,
2016-01-28,89.06,137980.271,19.9526,
2016-01-29,90.01,139452.1018,20.1655,
2016-02-01,89.41,138522.5245,20.0311,
2016-02-02,89.35,138429.5667,20.0176,
2016-02-03,89.79,139111.2568,20.1162,
2016-02-04,89.1,138042.2428,19.9616,
2016-02-05,89.55,138739.4258,20.0624,
2016-02-08,89.72,139002.8061,20.1005,
2016-02-09,90.02,139467.5948,20.1677,
2016-02-10,89.23,138243.6512,19.9907,
2016-02-11,88.34,136864.7781,19.7913,
2016-02-12,89.06,137980.271,19.9526,
2016-02-16,90.12,139622.5244,20.1901,
2016-02-17,91.23,141346.9644,20.4388,
2016-02-18,91.65,141997.6903,20.5329,
2016-02-19,91.94,142447.0011,20.5979,
2016-02-22,92.54,143376.6095,20.7323,
2016-02-23,92.05,142617.4293,20.6225,
2016-02-24,91.46,141703.3143,20.4903,
2016-02-25,92.45,143237.1682,20.7121,
2016-02-26,91.45,141687.8208,20.4881,
2016-02-29,91.03,141037.0949,20.394,
2016-03-01,91.54,141827.2621,20.5082,
2016-03-02,91.56,141858.2491,20.5127,
2016-03-03,93.26,144492.1397,20.8936,
2016-03-04,94.49,146397.837,21.1692,
2016-03-07,93.9,145483.722,21.037,
2016-03-08,94.45,146335.8631,21.1602,
2016-03-09,96.01,148752.845,21.5097,
2016-03-10,96.84,150038.8034,21.6956,
2016-03-11,96.49,149496.5318,21.6172,
2016-03-14,96.44,149419.0644,21.606,
2016-03-15,96.44,149419.0644,21.606,
2016-03-16,97.18,150565.5815,21.7718,
2016-03-17,98.9,153230.4591,22.1572,
2016-03-18,98.17,152099.4354,21.9936,
2016-03-21,98.59,152750.1614,22.0877,
2016-03-22,96.74,149883.8686,21.6732,
2016-03-23,97.07,150395.1533,21.7472,
2016-03-24,97.57,151354.998,21.8592,
2016-03-28,97.86,151804.8591,21.9242,
2016-03-29,98.86,153356.1044,22.1482,
2016-03-30,98.69,153092.3927,22.1101,
2016-03-31,98.11,152192.6704,22.9038,
2016-04-01,99.75,154736.7126,23.2867,
2016-04-04,100.36,155682.9722,23.4291,
2016-04-05,100.26,155527.8477,23.4057,
2016-04-06,101.17,156939.4809,23.6182,
2016-04-07,100.58,156024.2462,23.4804,
2016-04-08,100.88,156489.6197,23.5504,
2016-04-11,100.33,155636.4349,23.4221,
2016-04-12,101.63,157653.0537,23.7255,
2016-04-13,100.33,155636.4349,23.4221,
2016-04-14,99.76,154752.2251,23.289,
2016-04-15,100.11,155295.1609,23.3707,
2016-04-18,100.6,156055.2711,23.4851,
2016-04-19,99.28,154007.6274,23.1769,
2016-04-20,98.13,152223.6953,22.9085,
2016-04-21,96.42,149571.066,22.5093,
2016-04-22,96.92,150346.6886,22.626,
2016-04-25,97.53,151292.9482,22.7684,
2016-04-26,97.24,150844.9388,22.7007,
2016-04-27,97.27,150891.4767,22.7077,
2016-04-28,97.35,151015.5779,22.7264,
2016-04-29,98.12,152210.0514,22.9061,
2016-05-02,98.56,152892.6077,23.0088,
2016-05-03,98.52,152830.5571,22.9995,
2016-05-04,98.78,153233.8858,23.0602,
2016-05-05,99.18,153854.3915,23.1536,
2016-05-06,100.32,155622.8328,23.4197,
2016-05-09,100.39,155731.4213,23.4361,
2016-05-10,101.89,158058.3177,23.7862,
2016-05-11,101.8,157918.7039,23.7652,
2016-05-12,102.18,158508.1844,23.8539,
2016-05-13,100.89,156507.0534,23.5528,
2016-05-16,101.71,157779.0901,23.7442,
2016-05-17,99.84,154878.2259,23.3077,
2016-05-18,98.95,153497.6007,23.0999,
2016-05-19,98.36,152582.3548,22.9622,
2016-05-20,98.04,152085.9502,22.8875,
2016-05-23,98.28,152458.2537,22.9435,
2016-05-24,98.84,153326.9617,23.0742,
2016-05-25,99.05,153652.7272,23.1232,
2016-05-26,99.01,153590.6766,23.1139,
2016-05-27,99.18,153854.3915,23.1536,
2016-05-31,98.68,153078.7594,23.0369,
2016-06-01,99.4,154195.6697,23.2049,
2016-06-02,99.26,153978.4927,23.1723,
2016-06-03,101.12,156863.8442,23.6065,
2016-06-06,100.32,155622.8328,23.4197,
