Date,Price,Market Cap,PE Ratio,PB Ratio
2019-12-04,195.01,22532.8092,22.4845,55.8205
2019-12-05,196.43,22696.8858,22.6482,56.227
2019-12-06,198.18,22899.093,22.85,56.7279
2019-12-09,198.76,22966.1102,22.9169,56.8939
2019-12-10,199.75,23080.5017,23.031,57.1773
2019-12-11,203.26,23486.0714,23.4357,58.182
2019-12-12,205.47,23741.4302,23.6905,58.8146
2019-12-13,203.47,23510.3363,23.4599,58.2422
2019-12-16,204.41,23618.9504,23.5683,58.5112
2019-12-17,203.62,23527.6683,23.4772,58.2851
2019-12-18,203.85,23554.2441,23.5038,58.3509
2019-12-19,202.84,23437.5417,23.3873,58.0618
2019-12-20,204.35,23673.509,23.5614,58.494
2019-12-23,204.3,23667.7166,23.5556,58.4797
2019-12-24,202.84,23498.5787,23.3873,58.0618
2019-12-26,204.22,23658.4487,23.5464,58.4568
2019-12-27,202.97,23513.6389,23.4023,58.099
2019-12-30,202.93,23509.005,23.3977,58.0876
2019-12-31,202.67,23478.8846,23.6623,32.8455
2020-01-02,205.64,23822.9527,24.009,33.3269
2020-01-03,202.64,23475.4091,23.6588,32.8407
2020-01-06,204.25,23661.9242,23.8468,33.1016
2020-01-07,203.83,23613.2681,23.7977,33.0335
2020-01-08,205.38,23792.8323,23.9787,33.2847
2020-01-09,207.17,24000.1999,24.1877,33.5748
2020-01-10,205.09,23759.2364,23.9448,33.2377
2020-01-13,206.58,23931.8497,24.1188,33.4792
2020-01-14,202.9,23505.5296,23.6891,32.8828
2020-01-15,202.23,23427.9115,23.6109,32.7742
2020-01-16,205.26,23778.9305,23.9647,33.2653
2020-01-17,204.74,23718.6896,23.904,33.181
2020-01-21,201.79,23376.9385,23.5595,32.7029
2020-01-22,199.38,23097.7451,23.2782,32.3124
2020-01-23,202.3,23436.0209,23.6191,32.7856
2020-01-24,199.72,23137.1334,23.3179,32.3675
2020-01-27,193.92,22465.2158,22.6407,31.4275
2020-01-28,196.67,22783.7974,22.9618,31.8732
2020-01-29,196.17,22791.7466,22.9034,31.7921
2020-01-30,194.81,22633.7369,22.7446,31.5717
2020-01-31,191.66,22267.7584,22.3768,31.0612
2020-02-03,194.56,22604.6909,22.7154,31.5312
2020-02-04,202.39,23514.4089,23.6296,32.8002
2020-02-05,205.27,23849.0178,23.9658,33.2669
2020-02-06,205.03,23821.1338,23.9378,33.228
2020-02-07,202.72,23552.7495,23.6681,32.8536
2020-02-10,203.82,23680.5515,23.7965,33.0319
2020-02-11,203.96,23696.8173,23.8129,33.0546
2020-02-12,205.85,23916.4044,24.0336,33.3609
2020-02-13,201.15,23370.3412,23.4848,32.5992
2020-02-14,200.68,23315.7349,23.4299,32.523
2020-02-18,198.74,23090.3386,23.2034,32.2086
2020-02-19,200.36,23278.5561,23.3926,32.4712
2020-02-20,205.31,23853.6652,23.9705,33.2734
2020-02-21,209.37,24325.3708,24.4445,33.9314
2020-02-24,202.76,23557.3969,23.6728,32.8601
2020-02-25,196.87,22873.0752,22.9851,31.9056
2020-02-26,195.16,22674.4011,22.7855,31.6284
2020-02-27,186.2,21633.3956,21.7394,30.1763
2020-02-28,183.5,21319.6998,21.4241,29.7388
2020-03-02,190.59,22143.4419,22.2519,30.8878
2020-03-03,183.94,21370.8206,21.4755,29.8101
2020-03-04,192.25,22336.3067,22.4457,31.1568
2020-03-05,183.4,21308.0814,21.4125,29.7226
2020-03-06,178.85,20779.4458,20.8812,28.9852
2020-03-09,152.64,17734.2723,17.8211,24.7375
2020-03-10,169.4,19681.5103,19.7779,27.4537
2020-03-11,159.09,18483.6569,18.5742,25.7828
2020-03-12,149.59,17379.9122,17.465,24.2432
2020-03-13,166.18,19307.399,19.402,26.9318
2020-03-16,153.31,17812.1154,17.8994,24.8461
2020-03-17,155.16,18027.0551,18.1154,25.1459
2020-03-18,128.56,14936.57,15.0097,20.835
2020-03-19,135.08,15694.0874,15.771,21.8916
2020-03-20,126.79,14730.925,14.8031,20.5481
2020-03-23,120.68,14021.0429,14.0897,19.5579
2020-03-24,141.9,16486.4599,16.5672,22.9969
2020-03-25,154.56,17957.3449,18.0453,25.0486
2020-03-26,159.29,18506.8936,18.5975,25.8152
2020-03-27,151.46,17597.1756,17.6834,24.5462
2020-03-30,152.26,17690.1225,17.7768,24.6759
2020-03-31,150.91,17533.2746,16.8878,28.1498
2020-04-01,143.68,16693.2668,16.0787,26.8011
2020-04-02,149.71,17393.8542,16.7535,27.9259
2020-04-03,146.78,17053.4361,16.4256,27.3794
2020-04-06,157.41,18288.4683,17.6152,29.3622
2020-04-07,160.08,18598.6787,17.914,29.8603
2020-04-08,167.8,19495.6165,18.7779,31.3003
2020-04-09,167.64,19477.0271,18.76,31.2705
2020-04-13,160.54,18652.1232,17.9655,29.9461
2020-04-14,163.79,19029.72,18.3292,30.5523
2020-04-15,158.96,18468.553,17.7886,29.6514
2020-04-16,158.95,18467.3912,17.7875,29.6495
2020-04-17,168.59,19587.4016,18.8663,31.4477
2020-04-20,168.54,19581.5924,18.8607,31.4384
2020-04-21,164.46,19107.5631,18.4041,30.6773
2020-04-22,166.19,19308.5608,18.5977,31.0
2020-04-23,169.34,19674.5393,18.9502,31.5876
2020-04-24,174.59,20284.5035,19.5377,32.5669
2020-04-27,181.68,21108.2455,20.3312,33.8894
2020-04-28,196.1,22713.0786,21.9449,36.5792
2020-04-29,197.0,22817.3201,22.0456,36.7471
2020-04-30,189.48,21946.3239,21.204,35.3444
2020-05-01,183.19,21217.7912,20.5001,34.1711
2020-05-04,187.92,21765.6386,21.0295,35.0534
2020-05-05,190.99,22121.2181,21.373,35.626
2020-05-06,189.21,21915.0515,21.1738,35.294
2020-05-07,191.02,22124.6928,21.3764,35.6316
2020-05-08,192.45,22290.3211,21.5364,35.8984
2020-05-11,193.36,22395.7209,21.6382,36.0681
2020-05-12,188.57,21840.9241,21.1022,35.1746
2020-05-13,186.86,21642.8652,20.9108,34.8557
2020-05-14,191.01,22123.5346,21.3752,35.6298
2020-05-15,197.87,22918.087,22.1429,36.9094
2020-05-18,205.17,23763.6019,22.9598,38.2711
2020-05-19,202.63,23469.409,22.6756,37.7973
2020-05-20,206.04,23864.3687,23.0572,38.4334
2020-05-21,203.73,23596.8154,22.7987,38.0025
2020-05-22,202.19,23418.4465,22.6264,37.7152
2020-05-26,215.9,25006.393,24.1606,40.2726
2020-05-27,219.24,25393.245,24.5344,40.8956
2020-05-28,216.4,25064.3049,24.2166,40.3659
2020-05-29,216.16,25036.5072,24.1897,40.3211
2020-06-01,214.67,24863.9295,24.023,40.0431
2020-06-02,217.59,25202.1355,24.3497,40.5878
2020-06-03,220.3,25516.0184,24.653,41.0933
2020-06-04,222.49,25769.6729,24.8981,41.5018
2020-06-05,227.39,26337.2103,25.4464,42.4159
2020-06-08,225.57,26126.4107,25.2427,42.0764
2020-06-09,220.04,25485.9042,24.6239,41.0448
2020-06-10,218.14,25265.8386,24.4113,40.6904
2020-06-11,206.06,23866.6852,23.0594,38.4371
2020-06-12,208.19,24113.3902,23.2978,38.8344
2020-06-15,210.48,24378.6271,23.5541,39.2616
2020-06-16,213.74,24756.2132,23.9189,39.8697
2020-06-17,211.87,24539.6224,23.7096,39.5209
2020-06-18,209.67,24284.8097,23.4634,39.1105
2020-06-19,209.13,24222.2648,23.403,39.0098
2020-06-22,210.56,24387.893,23.563,39.2765
2020-06-23,208.69,24171.3022,23.3538,38.9277
2020-06-24,205.03,23747.3865,22.9442,38.245
2020-06-25,208.2,24114.5485,23.2989,38.8363
2020-06-26,205.27,23775.1843,22.971,38.2897
2020-06-29,208.67,24168.9857,23.3515,38.9239
2020-06-30,213.0,24670.5035,27.5297,32.0675
2020-07-01,210.5,24380.9436,27.2066,31.6911
2020-07-02,210.99,24437.6973,27.27,31.7649
2020-07-06,214.59,24854.6636,27.7353,32.3069
2020-07-07,211.44,24489.8181,27.3281,31.8326
2020-07-08,212.28,24587.1102,27.4367,31.9591
2020-07-09,211.37,24481.7104,27.3191,31.8221
2020-07-10,210.9,24427.2732,27.2583,31.7513
2020-07-13,211.8,24531.5147,27.3747,31.8868
2020-07-14,219.07,25373.5549,28.3143,32.9813
2020-07-15,222.04,25717.5521,28.6981,33.4285
2020-07-16,223.28,25861.1738,28.8584,33.6152
2020-07-17,225.28,26092.8217,29.1169,33.9163
2020-07-20,222.44,25763.8817,28.7498,33.4887
2020-07-21,226.83,26272.3488,29.3172,34.1496
2020-07-22,226.6,26245.7093,29.2875,34.115
2020-07-23,225.99,26175.0567,29.2087,34.0232
2020-07-24,226.19,26198.2215,29.2345,34.0533
2020-07-27,229.0,26523.6868,29.5977,34.4763
2020-07-28,222.28,25777.1372,28.7292,33.4646
2020-07-29,220.97,25625.2205,28.5599,33.2674
2020-07-30,219.84,25494.1778,28.4138,33.0973
2020-07-31,218.14,25297.034,28.1941,32.8413
2020-08-03,220.77,25602.0271,28.534,33.2373
2020-08-04,220.45,25564.9177,28.4926,33.1891
2020-08-05,223.94,25969.6424,28.9437,33.7145
2020-08-06,221.95,25738.8681,28.6865,33.4149
2020-08-07,223.64,25934.8523,28.9049,33.6694
2020-08-10,229.32,26593.5446,29.6391,34.5245
2020-08-11,232.18,26925.2102,30.0087,34.9551
2020-08-12,236.12,27382.12,30.518,35.5482
2020-08-13,233.99,27135.1104,30.2427,35.2276
2020-08-14,232.05,26910.1345,29.9919,34.9355
2020-08-17,233.45,27072.4882,30.1729,35.1463
2020-08-18,233.02,27022.6224,30.1173,35.0815
2020-08-19,228.68,26519.3258,29.5564,34.4281
2020-08-20,226.83,26304.7869,29.3172,34.1496
2020-08-21,228.52,26500.7711,29.5357,34.404
2020-08-24,230.79,26764.0161,29.8291,34.7458
2020-08-25,230.84,26769.8144,29.8355,34.7533
2020-08-26,232.39,26949.5632,30.0359,34.9867
2020-08-27,232.01,26905.4958,29.9867,34.9295
2020-08-28,233.27,27051.6142,30.1496,35.1192
2020-08-31,230.53,26733.8647,29.7955,34.7067
2020-09-01,233.94,27129.312,30.2362,35.22
2020-09-02,237.3,27518.961,30.6705,35.7259
2020-09-03,228.81,26534.4015,29.5732,34.4477
2020-09-04,228.25,26469.46,29.5008,34.3634
2020-09-08,220.92,25619.4221,28.5534,33.2599
2020-09-09,224.57,26042.7016,29.0251,33.8094
2020-09-10,219.37,25439.6733,28.3531,33.0265
2020-09-11,222.25,25773.6582,28.7253,33.4601
2020-09-14,224.66,26053.1386,29.0368,33.8229
2020-09-15,224.77,26065.8949,29.051,33.8395
2020-09-16,225.28,26125.0381,29.1169,33.9163
2020-09-17,222.2,25767.8598,28.7188,33.4526
2020-09-18,218.96,25392.1269,28.3001,32.9648
2020-09-21,209.08,24246.3733,27.0231,31.4773
2020-09-22,214.09,24827.3678,27.6706,32.2316
2020-09-23,212.78,24675.451,27.5013,32.0344
2020-09-24,217.37,25207.7394,28.0946,32.7254
2020-09-25,215.67,25010.5956,27.8748,32.4695
2020-09-28,219.99,25511.5729,28.4332,33.1198
2020-09-29,221.23,25655.3719,28.5935,33.3065
2020-09-30,220.68,25591.5901,30.2458,24.9494
2020-10-01,219.52,25457.0684,30.0868,24.8183
2020-10-02,223.43,25910.4992,30.6227,25.2603
2020-10-05,233.22,27045.8158,31.9645,26.3672
2020-10-06,232.79,26995.95,31.9055,26.3185
2020-10-07,236.42,27416.9101,32.403,26.7289
2020-10-08,241.12,27961.9548,33.0472,27.2603
2020-10-09,244.28,28328.4105,33.4803,27.6176
2020-10-12,244.23,28322.6121,33.4735,27.6119
2020-10-13,243.15,28197.3678,33.3254,27.4898
2020-10-14,243.98,28293.6204,33.4392,27.5837
2020-10-15,247.45,28696.0257,33.9148,27.976
2020-10-16,249.03,28879.2535,34.1313,28.1546
2020-10-19,244.46,28349.2845,33.505,27.6379
2020-10-20,240.98,27945.7195,33.028,27.2445
2020-10-21,236.82,27463.2969,32.4579,26.7742
2020-10-22,239.33,27754.374,32.8019,27.0579
2020-10-23,243.1,28191.5694,33.3186,27.4842
2020-10-26,236.94,27477.2129,32.4743,26.7877
2020-10-27,236.88,27470.2549,32.4661,26.7809
2020-10-28,234.01,27137.4297,32.0727,26.4565
2020-10-29,235.84,27349.6493,32.3236,26.6634
2020-10-30,237.12,27498.087,32.499,26.8081
2020-11-02,245.39,28457.1338,33.6325,27.7431
2020-11-03,253.37,29382.5502,34.7262,28.6453
2020-11-04,242.69,28144.023,33.2624,27.4378
2020-11-05,250.3,29026.5316,34.3054,28.2982
2020-11-06,249.44,28926.8,34.1875,28.2009
2020-11-09,254.74,29541.4249,34.9139,28.8001
2020-11-10,249.05,28934.3122,34.1341,28.1568
2020-11-11,242.19,28137.3261,33.1939,27.3813
2020-11-12,235.08,27311.2954,32.2194,26.5774
2020-11-13,239.78,27857.3354,32.8636,27.1088
2020-11-16,241.22,28024.6328,33.0609,27.2716
2020-11-17,241.32,28036.2506,33.0746,27.2829
2020-11-18,245.5,28521.8777,33.6475,27.7555
2020-11-19,250.14,29060.947,34.2835,28.2801
2020-11-20,247.63,28769.3384,33.9395,27.9963
2020-11-23,251.78,29251.4801,34.5082,28.4655
2020-11-24,256.81,29835.8591,35.1976,29.0342
2020-11-25,256.43,29791.7112,35.1456,28.9912
2020-11-27,255.93,29733.6219,35.077,28.9347
2020-11-30,255.56,29690.6357,35.0263,28.8929
2020-12-01,246.96,28691.4987,33.8476,27.9206
2020-12-02,246.69,28660.1304,33.8106,27.89
2020-12-03,245.24,28491.6713,33.6119,27.7261
2020-12-04,247.96,28807.6774,33.9847,28.0336
2020-12-07,245.13,28478.8916,33.5968,27.7137
2020-12-08,249.6,28998.2105,34.2095,28.219
2020-12-09,251.28,29193.3908,34.4397,28.409
2020-12-10,246.77,28669.4247,33.8216,27.8991
2020-12-11,246.72,28663.6158,33.8147,27.8934
2020-12-14,242.99,28230.2691,33.3035,27.4717
2020-12-15,247.22,28721.7051,33.8833,27.95
2020-12-16,245.73,28548.5988,33.6791,27.7815
2020-12-17,247.19,28718.2198,33.8792,27.9466
2020-12-18,247.95,28806.5156,33.9833,28.0325
2020-12-21,249.36,28970.3276,34.1766,28.1919
2020-12-22,247.64,28770.5002,33.9408,27.9974
2020-12-23,248.03,28813.9832,33.9943,28.0415
2020-12-24,248.63,28883.686,34.0765,28.1094
2020-12-28,248.36,28852.3197,34.0395,28.0788
2020-12-29,246.66,28654.8284,33.8065,27.8866
2020-12-30,249.1,28938.2865,34.1409,28.1625
2020-12-31,250.81,29136.9396,33.1561,18.7109
2021-01-04,246.47,28632.7558,32.5824,18.3871
2021-01-05,247.07,28702.4587,32.6617,18.4319
2021-01-06,258.56,30037.2676,34.1806,19.2891
2021-01-07,259.54,30151.1156,34.3102,19.3622
2021-01-08,261.81,30414.8245,34.6102,19.5315
2021-01-11,262.59,30505.4382,34.7134,19.5897
2021-01-12,265.47,30840.0117,35.0941,19.8046
2021-01-13,262.42,30485.6891,34.6909,19.577
2021-01-14,262.75,30524.0256,34.7345,19.6017
2021-01-15,255.6,29693.4004,33.7893,19.0683
2021-01-19,261.0,30320.7257,34.5032,19.4711
2021-01-20,263.97,30665.7547,34.8958,19.6927
2021-01-21,267.7,31099.0739,35.3889,19.9709
2021-01-22,265.97,30898.0974,35.1602,19.8419
2021-01-25,260.85,30303.3,34.4833,19.4599
2021-01-26,244.45,28394.1096,32.3153,18.2364
2021-01-27,241.05,27999.1823,31.8659,17.9828
2021-01-28,251.2,29178.1563,33.2076,18.74
2021-01-29,248.53,28868.0223,32.8547,18.5408
2021-02-01,247.68,28769.2905,32.7423,18.4774
2021-02-02,252.52,29331.4811,33.3821,18.8385
2021-02-03,245.39,28503.2953,32.4396,18.3066
2021-02-04,241.27,28024.7364,31.8949,17.9992
2021-02-05,242.89,28212.9076,32.1091,18.1201
2021-02-08,247.26,28720.5053,32.6868,18.4461
2021-02-09,246.52,28634.5506,32.589,18.3909
2021-02-10,244.75,28428.9561,32.355,18.2588
2021-02-11,246.86,28674.0433,32.6339,18.4162
2021-02-12,249.18,28943.5231,32.9406,18.5893
2021-02-16,249.72,29006.2468,33.012,18.6296
2021-02-17,248.1,28818.0756,32.7978,18.5087
2021-02-18,244.19,28363.9092,32.281,18.2171
2021-02-19,248.23,28833.1758,32.815,18.5184
2021-02-22,243.95,28336.032,32.2492,18.1991
2021-02-23,245.41,28505.6184,32.4422,18.3081
2021-02-24,247.04,28694.9512,32.6577,18.4297
2021-02-25,244.41,28389.4633,32.31,18.2335
2021-02-26,243.28,28258.2081,32.1607,18.1492
2021-03-01,251.24,29182.8026,33.2129,18.743
2021-03-02,248.71,28888.9302,32.8785,18.5543
2021-03-03,250.84,29136.3405,33.1601,18.7132
2021-03-04,246.07,28582.2808,32.5295,18.3573
2021-03-05,253.09,29397.6895,33.4575,18.881
2021-03-08,257.87,29952.9107,34.0894,19.2376
2021-03-09,259.72,30167.7976,34.334,19.3756
2021-03-10,263.66,30625.4487,34.8548,19.6696
2021-03-11,264.25,30693.9802,34.9328,19.7136
2021-03-12,265.24,30808.9737,35.0637,19.7874
2021-03-15,265.06,30788.0658,35.0399,19.774
2021-03-16,258.34,30007.5036,34.1515,19.2727
2021-03-17,261.33,30354.8073,34.5468,19.4957
2021-03-18,260.31,30236.3291,34.412,19.4196
2021-03-19,258.3,30002.8574,34.1462,19.2697
2021-03-22,261.87,30417.5311,34.6182,19.536
2021-03-23,258.72,30051.6426,34.2018,19.301
2021-03-24,263.19,30570.8558,34.7927,19.6345
2021-03-25,264.65,30740.4422,34.9857,19.7434
2021-03-26,273.55,31774.2224,36.1622,20.4074
2021-03-29,270.32,31399.0415,35.7352,20.1664
2021-03-30,267.64,31087.7459,35.3809,19.9665
2021-03-31,265.44,30832.2047,35.1173,16.9588
2021-04-01,263.44,30599.8945,34.8527,16.831
2021-04-05,267.66,31090.069,35.411,17.1007
2021-04-06,262.92,30539.4939,34.7839,16.7978
2021-04-07,261.27,30347.838,34.5656,16.6924
2021-04-08,261.04,30321.1223,34.5351,16.6777
2021-04-09,264.59,30733.4729,35.0048,16.9045
2021-04-12,265.09,30791.5504,35.0709,16.9365
2021-04-13,261.94,30425.6619,34.6542,16.7352
2021-04-14,259.6,30153.859,34.3446,16.5857
2021-04-15,264.28,30697.4648,34.9638,16.8847
2021-04-16,265.85,30879.8283,35.1715,16.985
2021-04-19,267.1,31025.0221,35.3369,17.0649
2021-04-20,263.22,30574.3404,34.8235,16.817
2021-04-21,267.82,31108.6538,35.4321,17.1109
2021-04-22,265.05,30786.9042,35.0657,16.9339
2021-04-23,269.06,31252.6861,35.5962,17.1901
2021-04-26,267.42,31062.1918,35.3792,17.0853
2021-04-27,268.62,31201.5779,35.538,17.162
2021-04-28,266.25,30905.42,35.2244,17.0106
2021-04-29,267.77,31081.8566,35.4255,17.1077
2021-04-30,264.26,30674.4274,34.9611,16.8834
2021-05-03,261.17,30315.7504,34.5523,16.686
2021-05-04,262.6,30481.7401,34.7415,16.7774
2021-05-05,266.53,30937.9215,35.2615,17.0285
2021-05-06,268.5,31166.5926,35.5221,17.1543
2021-05-07,270.68,31419.6398,35.8105,17.2936
2021-05-10,270.81,31434.7298,35.8277,17.3019
2021-05-11,268.31,31144.538,35.4969,17.1422
2021-05-12,260.54,30242.6221,34.469,16.6458
2021-05-13,265.71,30842.7386,35.153,16.9761
2021-05-14,267.46,31045.8728,35.3845,17.0879
2021-05-17,264.94,30753.3596,35.0511,16.9269
2021-05-18,261.39,30341.2873,34.5814,16.7001
2021-05-19,258.42,29996.5395,34.1885,16.5103
2021-05-20,258.35,29988.4142,34.1793,16.5059
2021-05-21,260.2,30203.156,34.424,16.624
2021-05-24,262.39,30457.364,34.7137,16.764
2021-05-25,260.53,30241.4613,34.4677,16.6451
2021-05-26,260.51,30239.1398,34.465,16.6439
2021-05-27,263.09,30538.6177,34.8064,16.8087
2021-05-28,263.72,30611.746,34.8897,16.8489
2021-06-01,267.89,31095.7858,35.4414,17.1154
2021-06-02,271.82,31551.9672,35.9613,17.3664
2021-06-03,274.44,31856.0882,36.3079,17.5338
2021-06-04,275.62,31993.0587,36.464,17.6092
2021-06-07,274.73,31889.7504,36.3463,17.5524
2021-06-08,275.43,31971.0041,36.4389,17.5971
2021-06-09,279.15,32402.8094,36.9311,17.8348
2021-06-10,281.67,32695.3227,37.2645,17.9958
2021-06-11,284.15,32983.1929,37.5926,18.1542
2021-06-14,281.7,32698.805,37.2684,17.9977
2021-06-15,284.01,32966.9421,37.574,18.1453
2021-06-16,283.13,32864.7947,37.4576,18.089
2021-06-17,270.99,31455.6236,35.8515,17.3134
2021-06-18,271.71,31539.1988,35.9468,17.3594
2021-06-21,280.32,32538.6191,37.0859,17.9095
2021-06-22,285.18,33102.7519,37.7288,18.22
2021-06-23,285.8,33174.7194,37.8108,18.2596
2021-06-24,285.51,33141.0572,37.7725,18.2411
2021-06-25,285.64,33156.1472,37.7897,18.2494
2021-06-28,283.24,32877.5631,37.4722,18.0961
2021-06-29,283.58,32917.0292,37.5171,18.1178
2021-06-30,286.02,33200.2563,32.9503,14.6186
2021-07-01,285.3,33116.6811,32.8674,14.5818
2021-07-02,285.23,33108.5557,32.8593,14.5782
2021-07-06,284.0,32965.7814,32.7176,14.5153
2021-07-07,291.96,33889.7519,33.6346,14.9222
2021-07-08,287.5,33372.0498,33.1208,14.6942
2021-07-09,291.2,33801.5336,33.5471,14.8833
2021-07-12,292.91,34000.0247,33.7441,14.9707
2021-07-13,291.43,33828.2312,33.5736,14.8951
2021-07-14,291.88,33880.4657,33.6254,14.9181
2021-07-15,293.82,34105.6545,33.8489,15.0172
2021-07-16,293.92,34117.2622,33.8604,15.0223
2021-07-19,290.25,33691.2607,33.4376,14.8348
2021-07-20,295.92,34349.4156,34.0909,15.1246
2021-07-21,298.29,34624.5174,34.3639,15.2457
2021-07-22,297.51,34533.9775,34.274,15.2058
2021-07-23,299.25,34735.951,34.4745,15.2948
2021-07-26,297.81,34568.8005,34.3086,15.2212
2021-07-27,293.49,34052.3891,33.8109,15.0004
2021-07-28,299.18,34712.5755,34.4664,15.2912
2021-07-29,304.81,35365.8003,35.115,15.5789
2021-07-30,307.42,35668.6275,35.4157,15.7123
2021-08-02,307.31,35655.8646,35.403,15.7067
2021-08-03,311.06,36090.9611,35.835,15.8984
2021-08-04,311.92,36190.7432,35.9341,15.9423
2021-08-05,313.71,36398.4292,36.1403,16.0338
2021-08-06,314.33,36470.3652,36.2117,16.0655
2021-08-09,314.03,36435.5575,36.1772,16.0502
2021-08-10,318.41,36943.7501,36.6818,16.274
2021-08-11,316.42,36712.859,36.4525,16.1723
2021-08-12,317.19,36802.1988,36.5412,16.2117
2021-08-13,316.53,36725.6218,36.4652,16.178
2021-08-16,319.42,37060.9361,36.7981,16.3257
2021-08-17,313.25,36345.0574,36.0873,16.0103
2021-08-18,312.59,36268.4804,36.0113,15.9766
2021-08-19,314.4,36478.487,36.2198,16.0691
2021-08-20,315.05,36553.9037,36.2947,16.1023
2021-08-23,314.58,36499.3716,36.2405,16.0783
2021-08-24,316.45,36716.3397,36.456,16.1739
2021-08-25,319.37,37055.1348,36.7924,16.3231
2021-08-26,319.79,37103.8656,36.8407,16.3446
2021-08-27,321.66,37320.8337,37.0562,16.4401
2021-08-30,324.8,37685.1545,37.4179,16.6006
2021-08-31,325.45,37760.5712,37.4928,16.6339
2021-09-01,323.02,37478.6287,37.2128,16.5097
2021-09-02,327.14,37956.6547,37.6875,16.7202
2021-09-03,324.0,37592.3339,37.3257,16.5597
2021-09-07,318.46,36949.5514,36.6875,16.2766
2021-09-08,318.75,36983.1989,36.7209,16.2914
2021-09-09,315.03,36551.5832,36.2924,16.1013
2021-09-10,314.09,36442.519,36.1841,16.0532
2021-09-13,315.79,36639.7628,36.3799,16.1401
2021-09-14,313.31,36352.019,36.0942,16.0134
2021-09-15,317.67,36857.8911,36.5965,16.2362
2021-09-16,317.01,36781.3141,36.5205,16.2025
2021-09-17,311.55,36147.8137,35.8915,15.9234
2021-09-20,302.47,35094.3001,34.8454,15.4593
2021-09-21,300.17,34827.441,34.5805,15.3418
2021-09-22,301.94,35032.8065,34.7844,15.4323
2021-09-23,304.15,35289.2233,35.039,15.5452
2021-09-24,302.57,35105.9027,34.8569,15.4645
2021-09-27,302.83,35136.0694,34.8869,15.4777
2021-09-28,296.74,34429.4727,34.1853,15.1665
2021-09-29,297.86,34559.4216,34.3143,15.2237
2021-09-30,294.04,34116.2033,26.8039,14.2738
2021-10-01,294.86,34211.3444,26.8787,14.3136
2021-10-04,292.75,33966.5301,26.6863,14.2112
2021-10-05,298.33,34613.9536,27.195,14.482
2021-10-06,298.21,34600.0306,27.184,14.4762
2021-10-07,304.84,35369.2811,27.7884,14.7981
2021-10-08,301.33,34962.0308,27.4685,14.6277
2021-10-11,298.69,34655.7229,27.2278,14.4995
2021-10-12,297.96,34571.0241,27.1613,14.4641
2021-10-13,299.87,34792.6333,27.3354,14.5568
2021-10-14,310.18,35988.8584,28.2752,15.0573
2021-10-15,314.2,36455.2819,28.6416,15.2524
2021-10-18,314.99,36546.9422,28.7137,15.2908
2021-10-19,316.14,36680.3718,28.8185,15.3466
2021-10-20,319.4,37058.6156,29.1157,15.5049
2021-10-21,317.7,36861.3719,28.9607,15.4223
2021-10-22,316.3,36698.9359,28.8331,15.3544
2021-10-25,315.68,36626.9999,28.7766,15.3243
2021-10-26,315.57,36614.2371,28.7665,15.3189
2021-10-27,313.71,36398.4292,28.597,15.2286
2021-10-28,318.71,36978.5579,29.0528,15.4714
2021-10-29,319.4,37058.6156,29.1157,15.5049
2021-11-01,319.89,37115.4682,29.1603,15.5286
2021-11-02,343.41,39844.3932,31.3044,16.6704
2021-11-03,339.3,39367.5275,30.9297,16.4709
2021-11-04,341.89,39668.0341,31.1658,16.5966
2021-11-05,339.01,39333.88,30.9033,16.4568
2021-11-08,335.48,38924.3092,30.5815,16.2854
2021-11-09,335.64,38928.1599,30.5961,16.2932
2021-11-10,333.48,38677.639,30.3992,16.1883
2021-11-11,329.66,38234.5882,30.0509,16.0029
2021-11-12,334.48,38793.6209,30.4903,16.2369
2021-11-15,335.06,38860.8904,30.5432,16.265
2021-11-16,340.57,39499.9506,31.0455,16.5325
2021-11-17,341.95,39660.0056,31.1713,16.5995
2021-11-18,344.77,39987.0745,31.4283,16.7364
2021-11-19,348.17,40381.4129,31.7383,16.9015
2021-11-22,347.25,40274.7096,31.6544,16.8568
2021-11-23,345.96,40125.0929,31.5368,16.7942
2021-11-24,344.94,40006.7914,31.4438,16.7447
2021-11-26,339.2,39341.0554,30.9206,16.466
2021-11-29,340.58,39501.1104,31.0464,16.533
2021-11-30,336.2,38993.1097,30.6471,16.3204
2021-12-01,332.01,38507.1456,30.2652,16.117
2021-12-02,343.66,39858.3346,31.3271,16.6825
2021-12-03,345.47,40068.2618,31.4921,16.7704
2021-12-06,344.92,40004.4718,31.442,16.7437
2021-12-07,350.76,40681.806,31.9744,17.0272
2021-12-08,348.45,40413.8878,31.7638,16.915
2021-12-09,346.57,40195.8419,31.5924,16.8238
2021-12-10,350.64,40667.8882,31.9634,17.0214
2021-12-13,351.02,40711.9613,31.9981,17.0398
2021-12-14,342.62,39737.7134,31.2323,16.632
2021-12-15,351.35,40750.2353,32.0281,17.0558
2021-12-16,348.87,40462.6002,31.8021,16.9354
2021-12-17,341.76,39637.969,31.1539,16.5903
2021-12-20,336.59,39038.3427,30.6827,16.3393
2021-12-21,339.71,39400.2062,30.9671,16.4908
2021-12-22,338.44,39252.9092,30.8513,16.4291
2021-12-23,340.12,39458.428,31.0044,16.5107
2021-12-27,348.31,40408.5765,31.751,16.9083
2021-12-28,348.34,40412.0569,31.7538,16.9097
2021-12-29,349.06,40495.5864,31.8194,16.9447
2021-12-30,346.84,40238.037,31.617,16.8369
