Date,Price,Market Cap,PE Ratio,PB Ratio
2014-07-30,57.71,30228.2802,17.6321,3.6546
2014-07-31,56.83,29763.2404,17.3632,3.5988
2014-08-01,57.03,29868.3455,17.4243,3.6115
2014-08-04,57.68,30209.8394,17.6229,3.6527
2014-08-05,56.99,29848.1836,17.4121,3.609
2014-08-06,57.65,30193.7417,17.6138,3.6508
2014-08-07,56.9,29974.8198,17.3846,3.6033
2014-08-08,59.23,31201.5301,18.0965,3.7508
2014-08-11,60.18,31714.4447,18.3868,3.811
2014-08-12,58.91,31049.2714,17.9987,3.7306
2014-08-13,59.34,31271.1396,18.1301,3.7578
2014-08-14,59.46,31340.5763,18.1668,3.7654
2014-08-15,59.99,31613.1832,18.3287,3.7989
2014-08-18,60.23,31731.458,18.402,3.8141
2014-08-19,60.74,31999.3583,18.5579,3.8464
2014-08-20,60.43,31845.7607,18.4631,3.8268
2014-08-21,60.36,31810.0493,18.4418,3.8224
2014-08-22,60.5,31884.1926,18.4845,3.8312
2014-08-25,60.63,31944.1288,18.5243,3.8395
2014-08-26,60.02,31635.2061,18.3379,3.8008
2014-08-27,60.42,31849.0428,18.4601,3.8262
2014-08-28,59.55,31399.2608,18.1943,3.7711
2014-08-29,59.29,31247.1306,18.1148,3.7546
2014-09-02,58.83,31019.174,17.9743,3.7255
2014-09-03,58.53,30849.8575,17.8826,3.7065
2014-09-04,59.43,31322.4398,18.1576,3.7635
2014-09-05,59.4,31306.6352,18.1485,3.7616
2014-09-08,59.06,31137.6217,18.0446,3.7401
2014-09-09,57.86,30503.496,17.6779,3.6641
2014-09-10,57.64,30390.3165,17.6107,3.6501
2014-09-11,58.13,30649.2349,17.7604,3.6812
2014-09-12,57.26,30172.6361,17.4946,3.6261
2014-09-15,56.74,29927.4504,17.3357,3.5931
2014-09-16,56.9,29997.3614,17.3846,3.6033
2014-09-17,56.84,29965.7523,17.3663,3.5995
2014-09-18,56.5,29780.8042,17.2624,3.5779
2014-09-19,55.91,29446.2735,17.0822,3.5406
2014-09-22,54.62,28786.4985,16.688,3.4589
2014-09-23,55.03,29015.7082,16.8133,3.4848
2014-09-24,54.85,28908.0554,16.7583,3.4734
2014-09-25,53.84,28380.2436,16.4497,3.4095
2014-09-26,54.56,28749.0596,16.6697,3.4551
2014-09-29,54.32,28620.6799,16.5964,3.4399
2014-09-30,53.5,28189.4658,16.1666,3.6965
2014-10-01,52.81,27824.0176,15.9581,3.6488
2014-10-02,52.34,27582.2426,15.8161,3.6164
2014-10-03,53.08,27975.9749,16.0397,3.6675
2014-10-06,52.77,27804.1108,15.946,3.6461
2014-10-07,52.16,27484.306,15.7617,3.6039
2014-10-08,52.59,27717.0564,15.8916,3.6336
2014-10-09,50.72,26732.6827,15.3265,3.5044
2014-10-10,49.91,26301.6844,15.0818,3.4485
2014-10-13,48.91,25799.3506,14.7796,3.3794
2014-10-14,49.93,26316.4959,15.0878,3.4499
2014-10-15,50.75,26749.2646,15.3356,3.5065
2014-10-16,51.18,26992.5085,15.4655,3.5362
2014-10-17,52.35,27584.7902,15.8191,3.6171
2014-10-20,53.47,28184.9321,16.1575,3.6944
2014-10-21,54.24,28586.696,16.3902,3.7476
2014-10-22,52.91,27885.2498,15.9883,3.6558
2014-10-23,53.75,28327.0002,16.2421,3.7138
2014-10-24,53.52,28206.9979,16.1726,3.6979
2014-10-27,53.52,28204.2773,16.1726,3.6979
2014-10-28,54.07,28485.866,16.3388,3.7359
2014-10-29,54.06,28493.0346,16.3358,3.7352
2014-10-30,53.89,28400.3662,16.2845,3.7235
2014-10-31,54.22,28566.8321,16.3842,3.7463
2014-11-03,54.43,28680.1845,16.4476,3.7608
2014-11-04,51.99,27393.1922,15.7103,3.5922
2014-11-05,52.5,27207.1191,15.8644,3.6274
2014-11-06,52.13,27018.7642,15.7526,3.6019
2014-11-07,51.31,26600.2139,15.5048,3.5452
2014-11-10,52.13,27021.0352,15.7526,3.6019
2014-11-11,51.84,26865.0582,15.665,3.5818
2014-11-12,51.57,26736.1007,15.5834,3.5632
2014-11-13,51.87,26891.2044,15.6741,3.5839
2014-11-14,53.41,27684.426,16.1394,3.6903
2014-11-17,52.88,27423.7452,15.9793,3.6537
2014-11-18,52.54,27237.6911,15.8765,3.6302
2014-11-19,53.34,27646.6329,16.1183,3.6855
2014-11-20,53.67,27825.6118,16.218,3.7083
2014-11-21,53.55,27762.6619,16.1817,3.7
2014-11-24,53.53,27751.1609,16.1757,3.6986
2014-11-25,54.65,28321.7869,16.5141,3.776
2014-11-26,54.2,28098.0261,16.3781,3.7449
2014-11-28,54.88,28448.56,16.5836,3.7919
2014-12-01,54.47,28228.4976,16.4597,3.7635
2014-12-02,54.31,28156.5502,16.4114,3.7525
2014-12-03,55.23,28622.0074,16.6894,3.8161
2014-12-04,54.85,28433.0117,16.5745,3.7898
2014-12-05,55.09,28567.9955,16.6471,3.8064
2014-12-08,53.61,27827.8233,16.1998,3.7041
2014-12-09,52.48,27224.3841,15.8584,3.626
2014-12-10,51.59,26770.6901,15.5894,3.5645
2014-12-11,52.49,27242.4358,15.8614,3.6267
2014-12-12,53.48,27751.3636,16.1606,3.6951
2014-12-15,52.9,27440.5452,15.9853,3.6551
2014-12-16,52.11,27039.4356,15.7466,3.6005
2014-12-17,53.3,27644.8268,16.1062,3.6827
2014-12-18,54.6,28311.0132,16.499,3.7725
2014-12-19,55.18,28669.5225,16.6743,3.8126
2014-12-22,54.64,28383.5985,16.5111,3.7753
2014-12-23,55.83,28963.6303,16.8707,3.8575
2014-12-24,55.7,28909.5021,16.8314,3.8485
2014-12-26,55.98,29033.8014,16.916,3.8679
2014-12-29,56.45,29294.0442,17.058,3.9003
2014-12-30,55.83,28973.0928,16.8707,3.8575
2014-12-31,55.34,28714.5965,16.4224,4.0254
2015-01-02,54.79,28445.0642,16.2592,3.9854
2015-01-05,54.26,28158.2669,16.1019,3.9469
2015-01-06,53.19,27605.6061,15.7844,3.8691
2015-01-07,53.11,27556.5742,15.7607,3.8632
2015-01-08,53.74,27879.6804,15.9476,3.9091
2015-01-09,54.56,28317.5342,16.191,3.9687
2015-01-12,54.85,28451.9367,16.277,3.9898
2015-01-13,55.6,28840.6423,16.4996,4.0444
2015-01-14,54.47,28251.2075,16.1643,3.9622
2015-01-15,53.55,27788.3998,15.8912,3.8952
2015-01-16,55.56,28826.3458,16.4877,4.0415
2015-01-20,55.47,28778.9441,16.461,4.0349
2015-01-21,56.19,29151.3445,16.6747,4.0873
2015-01-22,56.73,29408.5025,16.8349,4.1266
2015-01-23,55.88,28997.4925,16.5827,4.0647
2015-01-26,57.06,29606.0279,16.9329,4.1506
2015-01-27,57.08,29628.8839,16.9388,4.152
2015-01-28,56.29,29211.8773,16.7044,4.0946
2015-01-29,55.72,28913.8116,16.5352,4.0531
2015-01-30,54.81,28455.8082,16.2652,3.9869
2015-02-02,55.37,28722.5747,16.4313,4.0276
2015-02-03,56.92,29525.5589,16.8913,4.1404
2015-02-04,56.74,29444.7222,16.8379,4.1273
2015-02-05,56.0,29066.8768,16.6183,4.0735
2015-02-06,56.74,29464.0256,16.8379,4.1273
2015-02-09,56.76,29467.9566,16.8438,4.1287
2015-02-10,57.0,29598.7769,16.9151,4.1462
2015-02-11,56.75,29474.5074,16.8409,4.128
2015-02-12,57.77,29989.521,17.1436,4.2022
2015-02-13,59.83,29789.2472,17.7549,4.3521
2015-02-17,60.2,29954.7027,17.8647,4.379
2015-02-18,59.81,29803.1327,17.7489,4.3506
2015-02-19,59.54,29660.5473,17.6688,4.331
2015-02-20,59.5,29638.0463,17.6569,4.328
2015-02-23,59.67,29721.7882,17.7074,4.3404
2015-02-24,59.4,29592.8205,17.6273,4.3208
2015-02-25,59.78,29779.5143,17.74,4.3484
2015-02-26,59.14,29460.1253,17.5501,4.3019
2015-02-27,59.1,29439.0996,17.5382,4.299
2015-03-02,61.75,30759.5189,18.3246,4.4917
2015-03-03,62.8,31276.359,18.6362,4.5681
2015-03-04,62.46,31098.9645,18.5353,4.5434
2015-03-05,61.55,30643.0424,18.2653,4.4772
2015-03-06,60.59,30127.4559,17.9804,4.4073
2015-03-09,60.51,30134.5794,17.9567,4.4015
2015-03-10,59.43,29607.7387,17.6362,4.323
2015-03-11,59.59,29669.1453,17.6837,4.3346
2015-03-12,61.65,30704.8742,18.295,4.4844
2015-03-13,60.93,30348.7295,18.0813,4.4321
2015-03-16,62.08,30906.7102,18.4226,4.5157
2015-03-17,61.77,30772.8688,18.3306,4.4932
2015-03-18,63.11,31409.3304,18.7282,4.5906
2015-03-19,62.63,31183.5008,18.5858,4.5557
2015-03-20,63.35,31526.7844,18.7995,4.6081
2015-03-23,62.68,31219.3342,18.6006,4.5594
2015-03-24,62.38,31071.6656,18.5116,4.5375
2015-03-25,61.51,30623.1515,18.2534,4.4743
2015-03-26,61.0,30371.434,18.1021,4.4372
2015-03-27,61.21,30479.2656,18.1644,4.4524
2015-03-30,61.87,30815.0306,18.3603,4.5004
2015-03-31,60.63,30187.4433,17.9706,4.6916
2015-04-01,59.62,29706.0031,17.6712,4.6134
2015-04-02,61.16,30473.3154,18.1277,4.7326
2015-04-06,60.89,30371.9613,18.0476,4.7117
2015-04-07,60.88,30361.6928,18.0447,4.7109
2015-04-08,61.27,30546.1723,18.1603,4.7411
2015-04-09,61.2,30494.3411,18.1395,4.7357
2015-04-10,61.6,30553.2661,18.2581,4.7666
2015-04-13,61.32,30440.679,18.1751,4.7449
2015-04-14,61.5,30523.783,18.2284,4.7589
2015-04-15,61.66,30616.2725,18.2759,4.7713
2015-04-16,61.78,30677.9797,18.3114,4.7805
2015-04-17,60.68,30139.566,17.9854,4.6954
2015-04-20,61.2,30399.3984,18.1395,4.7357
2015-04-21,61.48,30541.8687,18.2225,4.7573
2015-04-22,61.57,30579.638,18.2492,4.7643
2015-04-23,61.63,30619.1918,18.267,4.7689
2015-04-24,62.72,31142.8173,18.59,4.8533
2015-04-27,61.7,30655.3768,18.2877,4.7743
2015-04-28,61.6,30613.4108,18.2581,4.7666
2015-04-29,62.77,31180.0659,18.6049,4.8571
2015-04-30,62.13,30864.9569,18.4152,4.8076
2015-05-01,62.63,31132.6616,18.5634,4.8463
2015-05-04,62.62,31116.7387,18.5604,4.8455
2015-05-05,61.77,30721.445,18.3085,4.7798
2015-05-06,61.12,30410.8396,18.1158,4.7295
2015-05-07,61.22,30309.4132,18.1454,4.7372
2015-05-08,60.82,30096.2952,18.0269,4.7063
2015-05-11,59.67,29549.2444,17.686,4.6173
2015-05-12,59.72,29549.2641,17.7008,4.6211
2015-05-13,59.72,29519.3808,17.7008,4.6211
2015-05-14,59.64,29487.5748,17.6771,4.6149
2015-05-15,59.95,29613.2867,17.769,4.6389
2015-05-18,60.78,30032.352,18.015,4.7032
2015-05-19,60.7,30015.6767,17.9913,4.697
2015-05-20,61.08,30232.9525,18.1039,4.7264
2015-05-21,61.81,30603.1866,18.3203,4.7829
2015-05-22,61.59,30515.72,18.2551,4.7658
2015-05-26,60.68,30070.8962,17.9854,4.6954
2015-05-27,62.65,31072.9487,18.5693,4.8479
2015-05-28,62.03,30800.7295,18.3855,4.7999
2015-05-29,61.72,30688.2618,18.2936,4.7759
2015-06-01,61.5,30611.0084,18.2284,4.7589
2015-06-02,61.65,30696.9344,18.2729,4.7705
2015-06-03,62.22,30962.7033,18.4418,4.8146
2015-06-04,61.74,30652.7123,18.2996,4.7774
2015-06-05,61.33,30407.0546,18.178,4.7457
2015-06-08,60.28,29892.1959,17.8668,4.6645
2015-06-09,59.85,29674.144,17.7394,4.6312
2015-06-10,59.49,29391.4355,17.6327,4.6033
2015-06-11,58.77,29033.6882,17.4193,4.5476
2015-06-12,58.49,28907.6146,17.3363,4.526
2015-06-15,58.14,28672.1937,17.2325,4.4989
2015-06-16,57.69,28454.8903,17.0992,4.4641
2015-06-17,58.0,28616.1548,17.191,4.488
2015-06-18,58.51,28847.8559,17.3422,4.5275
2015-06-19,58.06,28685.0234,17.2088,4.4927
2015-06-22,58.34,28802.7751,17.2918,4.5144
2015-06-23,58.09,28654.7736,17.2177,4.495
2015-06-24,56.77,28013.8453,16.8265,4.3929
2015-06-25,57.13,28206.5257,16.9332,4.4207
2015-06-26,57.0,28104.7203,16.8946,4.4107
2015-06-29,55.33,27296.0812,16.3997,4.2814
2015-06-30,55.5,27385.7978,18.3956,4.5048
2015-07-01,55.93,27604.9845,18.5381,4.5397
2015-07-02,55.52,27391.1014,18.4022,4.5064
2015-07-06,54.89,27090.1299,18.1934,4.4553
2015-07-07,55.58,27401.3382,18.4221,4.5113
2015-07-08,54.28,26788.0314,17.9912,4.4058
2015-07-09,54.25,26790.6675,17.9813,4.4033
2015-07-10,54.85,27088.6011,18.1802,4.452
2015-07-13,55.54,27401.3225,18.4089,4.508
2015-07-14,55.4,27347.5533,18.3625,4.4967
2015-07-15,55.37,27323.7105,18.3525,4.4942
2015-07-16,55.45,27370.6473,18.379,4.5007
2015-07-17,54.7,27031.8017,18.1305,4.4398
2015-07-20,54.09,26744.834,17.9283,4.3903
2015-07-21,54.1,26734.6247,17.9316,4.3911
2015-07-22,54.13,26739.9323,17.9415,4.3936
2015-07-23,53.75,26550.6484,17.8156,4.3627
2015-07-24,53.04,26181.1787,17.5802,4.3051
2015-07-27,52.67,26014.9732,17.4576,4.2751
2015-07-28,52.75,26069.4754,17.4841,4.2816
2015-07-29,52.61,25975.2313,17.4377,4.2702
2015-07-30,53.2,26281.8612,17.6333,4.3181
2015-07-31,53.47,26400.3655,17.7228,4.34
2015-08-03,53.03,26191.7663,17.5769,4.3043
2015-08-04,52.86,26114.5326,17.5206,4.2905
2015-08-05,50.42,24459.1789,16.7118,4.0925
2015-08-06,52.24,25336.847,17.3151,4.2402
2015-08-07,50.34,24401.6866,16.6853,4.086
2015-08-10,51.18,24810.5469,16.9637,4.1541
2015-08-11,50.29,24390.436,16.6687,4.0819
2015-08-12,50.17,24317.8152,16.629,4.0722
2015-08-13,50.05,24278.8605,16.5892,4.0624
2015-08-14,49.22,23890.7098,16.3141,3.995
2015-08-17,50.03,24236.3063,16.5826,4.0608
2015-08-18,49.35,23933.7304,16.3572,4.0056
2015-08-19,48.52,23529.6924,16.0821,3.9382
2015-08-20,46.03,22366.6022,15.2568,3.7361
2015-08-21,45.09,21927.8266,14.9452,3.6598
2015-08-24,43.95,21371.6479,14.5673,3.5673
2015-08-25,43.27,21051.2933,14.342,3.5121
2015-08-26,44.35,21551.6808,14.6999,3.5998
2015-08-27,45.26,22000.3499,15.0015,3.6736
2015-08-28,45.79,22235.8863,15.1772,3.7166
2015-08-31,45.24,21974.0614,14.9949,3.672
2015-09-01,43.79,21298.2729,14.5143,3.5543
2015-09-02,44.29,21526.9077,14.68,3.5949
2015-09-03,43.81,21323.8049,14.5209,3.5559
2015-09-04,42.92,20869.2715,14.2259,3.4837
2015-09-08,43.67,21246.457,14.4745,3.5446
2015-09-09,43.51,21179.1343,14.4215,3.5316
2015-09-10,43.94,21390.2782,14.564,3.5665
2015-09-11,43.93,21411.1781,14.5607,3.5657
2015-09-14,43.28,21097.3469,14.3453,3.5129
2015-09-15,43.76,21332.9808,14.5044,3.5519
2015-09-16,43.58,21227.265,14.4447,3.5373
2015-09-17,43.42,21156.1597,14.3917,3.5243
2015-09-18,42.71,20775.1892,14.1563,3.4667
2015-09-21,42.88,20887.0525,14.2127,3.4804
2015-09-22,42.58,20734.4382,14.1133,3.4561
2015-09-23,41.67,20282.3647,13.8116,3.3822
2015-09-24,40.89,19873.3118,13.5531,3.3189
2015-09-25,40.77,19840.0311,13.5133,3.3092
2015-09-28,38.67,18795.1842,12.8173,3.1387
2015-09-29,38.97,18965.1988,12.9167,3.1631
2015-09-30,39.9,19430.3214,12.6236,3.217
2015-10-01,39.47,19193.8335,12.4876,3.1823
2015-10-02,40.3,19586.1451,12.7502,3.2492
2015-10-05,41.64,20243.6885,13.1741,3.3573
2015-10-06,41.34,20120.9575,13.0792,3.3331
2015-10-07,42.41,20632.7882,13.4178,3.4193
2015-10-08,43.86,21332.7859,13.8765,3.5363
2015-10-09,43.13,20985.6717,13.6455,3.4774
2015-10-12,42.62,20740.11,13.4842,3.4363
2015-10-13,42.34,20603.9493,13.3956,3.4137
2015-10-14,42.43,20649.9983,13.4241,3.421
2015-10-15,43.16,20975.9295,13.655,3.4798
2015-10-16,43.18,20988.6004,13.6614,3.4814
2015-10-19,42.92,20872.6759,13.5791,3.4605
2015-10-20,43.95,21347.4386,13.905,3.5435
2015-10-21,43.18,21003.7311,13.6614,3.4814
2015-10-22,43.21,21009.8763,13.6709,3.4838
2015-10-23,44.49,21613.1414,14.0758,3.587
2015-10-26,44.36,21553.477,14.0347,3.5766
2015-10-27,44.5,21624.4133,14.079,3.5879
2015-10-28,45.49,22098.4029,14.3922,3.6677
2015-10-29,46.62,22615.7151,14.7497,3.7588
2015-10-30,46.52,22571.2742,14.7181,3.7507
2015-11-02,47.87,23278.6539,15.1452,3.8596
2015-11-03,48.24,22905.8422,15.2623,3.8894
2015-11-04,47.95,22829.2434,15.1705,3.866
2015-11-05,47.77,22745.1884,15.1136,3.8515
2015-11-06,48.64,23131.1462,15.3888,3.9216
2015-11-09,48.54,23105.3276,15.3572,3.9136
2015-11-10,49.75,23703.7191,15.74,4.0111
2015-11-11,50.31,23948.867,15.9172,4.0563
2015-11-12,50.36,23984.1651,15.933,4.0603
2015-11-13,49.88,23775.9877,15.7811,4.0216
2015-11-16,50.94,24276.5657,16.1165,4.1071
2015-11-17,50.78,24187.8863,16.0659,4.0942
2015-11-18,51.31,24416.2688,16.2336,4.1369
2015-11-19,51.75,24615.0038,16.3728,4.1724
2015-11-20,51.69,24550.3982,16.3538,4.1676
2015-11-23,50.98,24229.6081,16.1291,4.1103
2015-11-24,50.54,24019.4872,15.9899,4.0748
2015-11-25,50.98,24226.5819,16.1291,4.1103
2015-11-27,50.75,24115.8605,16.0564,4.0918
2015-11-30,50.48,23975.6863,15.971,4.07
2015-12-01,51.1,24289.9743,16.1671,4.12
2015-12-02,50.05,23771.0372,15.8349,4.0353
2015-12-03,49.33,23399.383,15.6071,3.9773
2015-12-04,50.01,23711.7013,15.8223,4.0321
2015-12-07,50.45,23939.9791,15.9615,4.0676
2015-12-08,49.84,23636.4587,15.7685,4.0184
2015-12-09,48.36,22943.8906,15.3002,3.8991
2015-12-10,48.53,23027.8333,15.354,3.9128
2015-12-11,46.84,22229.5297,14.8193,3.7765
2015-12-14,46.34,22023.1753,14.6611,3.7362
2015-12-15,46.83,22243.255,14.8162,3.7757
2015-12-16,47.5,22537.6185,15.0281,3.8297
2015-12-17,46.52,22112.5898,14.7181,3.7507
2015-12-18,45.66,21754.7362,14.446,3.6814
2015-12-21,45.79,21801.6609,14.4871,3.6919
2015-12-22,46.61,22172.4279,14.7466,3.758
2015-12-23,47.23,22477.6374,14.9427,3.808
2015-12-24,47.44,22574.389,15.0092,3.8249
2015-12-28,46.83,22285.9994,14.8162,3.7757
2015-12-29,47.29,22475.2894,14.9617,3.8128
2015-12-30,46.76,22230.2962,14.794,3.7701
2015-12-31,47.13,22411.9493,14.2342,3.9226
2016-01-04,46.65,22167.4581,14.0893,3.8826
2016-01-05,46.12,21924.7345,13.9292,3.8385
2016-01-06,46.13,21926.0454,13.9322,3.8393
2016-01-07,45.34,21568.2894,13.6936,3.7736
2016-01-08,46.46,22075.5979,14.0319,3.8668
2016-01-11,46.78,22246.1574,14.1285,3.8934
2016-01-12,47.02,22335.4935,14.201,3.9134
2016-01-13,44.94,21363.0337,13.5728,3.7403
2016-01-14,46.73,22188.5367,14.1134,3.8893
2016-01-15,45.88,21789.6278,13.8567,3.8185
2016-01-19,45.39,21573.3307,13.7087,3.7777
2016-01-20,44.02,20950.4095,13.2949,3.6637
2016-01-21,45.77,21738.1378,13.8235,3.8094
2016-01-22,46.94,22289.4492,14.1768,3.9067
2016-01-25,46.29,22006.4455,13.9805,3.8526
2016-01-26,47.51,22567.6779,14.349,3.9542
2016-01-27,47.34,22507.9444,14.2977,3.94
2016-01-28,46.29,21984.1654,13.9805,3.8526
