Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-27,23.77,14126.1799,14.884,2.2881
2014-03-28,23.98,14250.98,15.0155,2.3083
2014-03-31,24.22,14393.6087,15.2918,2.2311
2014-04-01,24.09,14316.3515,15.2098,2.2191
2014-04-02,24.11,14328.2372,15.2224,2.2209
2014-04-03,24.5,14560.0088,15.4686,2.2568
2014-04-04,24.27,14423.323,15.3234,2.2357
2014-04-07,24.11,14328.2372,15.2224,2.2209
2014-04-08,24.16,14357.9515,15.254,2.2255
2014-04-09,24.06,14298.5229,15.1908,2.2163
2014-04-10,23.81,14149.9514,15.033,2.1933
2014-04-11,23.66,14060.8085,14.9383,2.1795
2014-04-14,23.92,14215.3228,15.1024,2.2034
2014-04-15,23.83,14161.8371,15.0456,2.1951
2014-04-16,23.99,14256.9229,15.1466,2.2099
2014-04-17,23.96,14239.0943,15.1277,2.2071
2014-04-21,23.84,14167.78,15.0519,2.1961
2014-04-22,23.76,14120.2371,15.0014,2.1887
2014-04-23,23.69,14078.637,14.9572,2.1822
2014-04-24,23.94,14227.2086,15.115,2.2053
2014-04-25,23.79,14138.0656,15.0203,2.1914
2014-04-28,23.99,14256.9229,15.1466,2.2099
2014-04-29,24.06,14298.5229,15.1908,2.2163
2014-04-30,24.25,14411.4372,15.3108,2.2338
2014-05-01,24.98,14845.2661,15.7717,2.3011
2014-05-02,24.8,14738.2946,15.658,2.2845
2014-05-05,24.86,14773.9517,15.6959,2.29
2014-05-06,24.58,14607.5516,15.5191,2.2642
2014-05-07,24.61,14625.3802,15.5381,2.267
2014-05-08,24.62,14631.3231,15.5444,2.2679
2014-05-09,24.64,14643.2088,15.557,2.2697
2014-05-12,24.84,14705.4316,15.6833,2.2882
2014-05-13,25.03,14817.9128,15.8032,2.3057
2014-05-14,25.44,15060.6353,16.0621,2.3434
2014-05-15,25.31,14983.6745,15.98,2.3315
2014-05-16,25.36,15013.2748,16.0116,2.3361
2014-05-19,25.34,15001.4347,15.999,2.3342
2014-05-20,25.15,14888.9535,15.879,2.3167
2014-05-21,25.27,14959.9942,15.9548,2.3278
2014-05-22,25.16,14894.8736,15.8853,2.3176
2014-05-23,25.1,14859.3532,15.8474,2.3121
2014-05-27,25.06,14835.673,15.8222,2.3084
2014-05-28,25.26,14954.0742,15.9485,2.3269
2014-05-29,25.17,14900.7936,15.8916,2.3186
2014-05-30,25.03,14817.9128,15.8032,2.3057
2014-06-02,24.91,14746.872,15.7275,2.2946
2014-06-03,24.89,14735.0319,15.7149,2.2928
2014-06-04,24.91,14746.872,15.7275,2.2946
2014-06-05,25.08,14847.5131,15.8348,2.3103
2014-06-06,25.25,14948.1541,15.9421,2.3259
2014-06-09,25.17,14900.7936,15.8916,2.3186
2014-06-10,24.99,14794.2325,15.778,2.302
2014-06-11,25.17,14900.7936,15.8916,2.3186
2014-06-12,25.19,14912.6337,15.9043,2.3204
2014-06-13,25.29,14971.8344,15.9674,2.3296
2014-06-16,25.5,15096.1556,16.1,2.349
2014-06-17,25.5,15096.1556,16.1,2.349
2014-06-18,25.62,15167.1964,16.1758,2.36
2014-06-19,25.9,15332.9581,16.3525,2.3858
2014-06-20,25.78,15261.9173,16.2768,2.3748
2014-06-23,25.62,15167.1964,16.1758,2.36
2014-06-24,25.46,15072.4754,16.0747,2.3453
2014-06-25,25.33,14995.5146,15.9927,2.3333
2014-06-26,25.21,14924.4739,15.9169,2.3223
2014-06-27,25.26,14954.0742,15.9485,2.3269
2014-06-30,25.36,15013.2748,15.5309,2.2095
2014-07-01,25.48,15084.3155,15.6044,2.2199
2014-07-02,25.21,14924.4739,15.4391,2.1964
2014-07-03,25.16,14894.8736,15.4084,2.192
2014-07-07,25.09,14853.4331,15.3656,2.1859
2014-07-08,25.17,14900.7936,15.4146,2.1929
2014-07-09,25.19,14912.6337,15.4268,2.1946
2014-07-10,24.52,14515.9897,15.0165,2.1363
2014-07-11,24.43,14462.7091,14.9614,2.1284
2014-07-14,24.41,14450.869,14.9491,2.1267
2014-07-15,24.4,14444.9489,14.943,2.1258
2014-07-16,24.44,14456.26,14.9675,2.1293
2014-07-17,24.16,14290.64,14.796,2.1049
2014-07-18,24.16,14290.64,14.796,2.1049
2014-07-21,24.23,14332.045,14.8389,2.111
2014-07-22,24.18,14302.47,14.8083,2.1067
2014-07-23,24.13,14272.895,14.7777,2.1023
2014-07-24,24.32,14385.28,14.894,2.1188
2014-07-25,24.19,14308.385,14.8144,2.1075
2014-07-28,24.16,14290.64,14.796,2.1049
2014-07-29,23.84,14101.36,14.6001,2.077
2014-07-30,23.68,14006.72,14.5021,2.0631
2014-07-31,23.44,13864.76,14.3551,2.0422
2014-08-01,23.22,13734.63,14.2204,2.023
2014-08-04,23.42,13852.93,14.3428,2.0404
2014-08-05,23.35,13811.525,14.3,2.0343
2014-08-06,23.42,13852.93,14.3428,2.0404
2014-08-07,23.34,13805.61,14.2938,2.0335
2014-08-08,23.71,14024.465,14.5204,2.0657
2014-08-11,23.69,14012.635,14.5082,2.064
2014-08-12,23.8,14077.7,14.5756,2.0735
2014-08-13,24.2,14314.3,14.8205,2.1084
2014-08-14,24.49,14485.835,14.9981,2.1337
2014-08-15,24.56,14527.24,15.041,2.1398
2014-08-18,24.68,14598.22,15.1145,2.1502
2014-08-19,24.7,14610.05,15.1267,2.152
2014-08-20,24.71,14615.965,15.1329,2.1528
2014-08-21,24.95,14757.925,15.2798,2.1737
2014-08-22,24.79,14663.285,15.1818,2.1598
2014-08-25,24.99,14781.585,15.3043,2.1772
2014-08-26,24.96,14763.84,15.286,2.1746
2014-08-27,24.93,14746.095,15.2676,2.172
2014-08-28,24.91,14734.265,15.2553,2.1703
2014-08-29,25.02,14799.33,15.3227,2.1798
2014-09-02,25.16,14882.14,15.4084,2.192
2014-09-03,25.06,14822.99,15.3472,2.1833
2014-09-04,25.04,14811.16,15.335,2.1816
2014-09-05,25.14,14870.31,15.3962,2.1903
2014-09-08,24.96,14763.84,15.286,2.1746
2014-09-09,24.94,14752.01,15.2737,2.1729
2014-09-10,24.92,14740.18,15.2615,2.1711
2014-09-11,25.04,14811.16,15.335,2.1816
2014-09-12,25.06,14822.99,15.3472,2.1833
2014-09-15,25.17,14888.055,15.4146,2.1929
2014-09-16,25.21,14911.715,15.4391,2.1964
2014-09-17,25.21,14911.715,15.4391,2.1964
2014-09-18,25.47,15065.505,15.5983,2.219
2014-09-19,25.32,14976.78,15.5064,2.206
2014-09-22,25.31,14970.865,15.5003,2.2051
2014-09-23,25.22,14917.63,15.4452,2.1973
2014-09-24,25.39,15018.185,15.5493,2.2121
2014-09-25,25.31,14970.865,15.5003,2.2051
2014-09-26,25.46,15059.59,15.5922,2.2182
2014-09-29,25.49,15077.335,15.6105,2.2208
2014-09-30,25.28,14953.12,14.5801,2.1477
2014-10-01,25.18,14893.97,14.5224,2.1392
2014-10-02,25.35,14994.525,14.6204,2.1537
2014-10-03,25.65,15171.975,14.7935,2.1791
2014-10-06,25.6,15142.4,14.7646,2.1749
2014-10-07,25.24,14929.46,14.557,2.1443
2014-10-08,25.65,15171.975,14.7935,2.1791
2014-10-09,25.27,14947.205,14.5743,2.1469
2014-10-10,25.0,14787.5,14.4186,2.1239
2014-10-13,24.81,14675.115,14.309,2.1078
2014-10-14,24.85,14698.775,14.3321,2.1112
2014-10-15,24.52,14503.58,14.1418,2.0831
2014-10-16,24.43,14450.345,14.0898,2.0755
2014-10-17,24.76,14645.54,14.2802,2.1035
2014-10-20,24.87,14710.605,14.3436,2.1129
2014-10-21,25.51,15089.165,14.7127,2.1672
2014-10-22,25.34,14988.61,14.6147,2.1528
2014-10-23,25.43,15041.845,14.6666,2.1604
2014-10-24,25.87,15302.105,14.9204,2.1978
2014-10-27,26.11,15444.065,15.0588,2.2182
2014-10-28,26.27,15538.705,15.1511,2.2318
2014-10-29,25.88,15248.6764,14.9261,2.1987
2014-10-30,25.99,15313.4892,14.9896,2.208
2014-10-31,26.41,15560.9561,15.2318,2.2437
2014-11-03,26.49,15608.0926,15.2779,2.2505
2014-11-04,26.7,15731.8261,15.3991,2.2683
2014-11-05,26.88,15837.8834,15.5029,2.2836
2014-11-06,26.9,15849.6675,15.5144,2.2853
2014-11-07,26.86,15826.0992,15.4913,2.2819
2014-11-10,26.92,15861.4516,15.5259,2.287
2014-11-11,26.75,15761.2865,15.4279,2.2726
2014-11-12,27.0,15908.5882,15.5721,2.2938
2014-11-13,27.18,16014.6455,15.6759,2.3091
2014-11-14,26.98,15896.8041,15.5605,2.2921
2014-11-17,26.98,15896.8041,15.5605,2.2921
2014-11-18,27.2,16026.4296,15.6874,2.3108
2014-11-19,27.11,15973.401,15.6355,2.3032
2014-11-20,27.11,15973.401,15.6355,2.3032
2014-11-21,27.35,16114.8106,15.7739,2.3236
2014-11-24,27.33,16103.0265,15.7624,2.3219
2014-11-25,27.22,16038.2137,15.699,2.3125
2014-11-26,27.24,16049.9979,15.7105,2.3142
2014-11-28,27.24,16049.9979,15.7105,2.3142
2014-12-01,27.1,15967.5089,15.6297,2.3023
2014-12-02,27.26,16061.782,15.722,2.3159
2014-12-03,27.21,16032.3217,15.6932,2.3117
2014-12-04,27.22,16038.2137,15.699,2.3125
2014-12-05,27.26,16061.782,15.722,2.3159
2014-12-08,27.28,16073.5661,15.7336,2.3176
2014-12-09,26.83,15808.423,15.474,2.2794
2014-12-10,26.76,15767.1785,15.4337,2.2734
2014-12-11,26.85,15820.2072,15.4856,2.2811
2014-12-12,26.39,15549.1719,15.2203,2.242
2014-12-15,26.24,15460.7909,15.1337,2.2293
2014-12-16,25.75,15172.0795,14.8511,2.1876
2014-12-17,26.18,15425.4385,15.0991,2.2242
2014-12-18,26.76,15767.1785,15.4337,2.2734
2014-12-19,26.56,15649.3371,15.3183,2.2564
2014-12-22,26.74,15755.3944,15.4221,2.2717
2014-12-23,26.97,15890.912,15.5548,2.2913
2014-12-24,26.92,15861.4516,15.5259,2.287
2014-12-26,27.01,15914.4803,15.5778,2.2947
2014-12-29,27.12,15979.293,15.6413,2.304
2014-12-30,27.22,16038.2137,15.699,2.3125
2014-12-31,26.99,15902.6961,14.0869,2.2897
2015-01-02,27.04,15932.1565,14.113,2.294
2015-01-05,26.74,15755.3944,13.9565,2.2685
2015-01-06,26.41,15560.9561,13.7842,2.2405
2015-01-07,26.96,15885.0199,14.0713,2.2872
2015-01-08,27.5,16203.1917,14.3531,2.333
2015-01-09,26.92,15861.4516,14.0504,2.2838
2015-01-12,26.54,15637.553,13.8521,2.2516
2015-01-13,26.5,15613.9847,13.8312,2.2482
2015-01-14,26.03,15337.0574,13.5859,2.2083
2015-01-15,26.27,15478.4671,13.7112,2.2287
2015-01-16,26.37,15537.3878,13.7633,2.2371
2015-01-20,26.32,15507.9275,13.7373,2.2329
2015-01-21,26.19,15431.3305,13.6694,2.2219
2015-01-22,26.69,15725.934,13.9304,2.2643
2015-01-23,26.49,15608.0926,13.826,2.2473
2015-01-26,26.87,15831.9913,14.0243,2.2796
2015-01-27,26.69,15725.934,13.9304,2.2643
2015-01-28,26.53,15631.6609,13.8469,2.2507
2015-01-29,26.65,15702.3658,13.9095,2.2609
2015-01-30,25.95,15289.9209,13.5441,2.2015
2015-02-02,25.85,15231.0002,13.4919,2.193
2015-02-03,26.1,15378.3019,13.6224,2.2142
2015-02-04,26.1,15378.3019,13.6224,2.2142
2015-02-05,26.38,15543.2799,13.7686,2.238
2015-02-06,26.38,15543.2799,13.7686,2.238
2015-02-09,26.34,15519.7116,13.7477,2.2346
2015-02-10,26.46,15590.4164,13.8103,2.2448
2015-02-11,26.67,15714.1499,13.9199,2.2626
2015-02-12,27.05,15938.0485,14.1183,2.2948
2015-02-13,27.11,15973.401,14.1496,2.2999
2015-02-17,26.74,15755.3944,13.9565,2.2685
2015-02-18,26.75,15761.2865,13.9617,2.2694
2015-02-19,26.71,15737.7182,13.9408,2.266
2015-02-20,26.61,15678.7975,13.8886,2.2575
2015-02-23,26.56,15649.3371,13.8625,2.2533
2015-02-24,26.62,15684.6895,13.8938,2.2584
2015-02-25,26.57,15655.2292,13.8677,2.2541
2015-02-26,26.73,15749.5023,13.9512,2.2677
2015-02-27,26.65,15702.3658,13.9095,2.2609
2015-03-02,27.09,15954.1813,14.1391,2.2982
2015-03-03,26.79,15777.5015,13.9826,2.2728
2015-03-04,26.42,15559.5965,13.7894,2.2414
2015-03-05,26.54,15630.2684,13.8521,2.2516
2015-03-06,26.26,15465.3673,13.7059,2.2278
2015-03-09,26.41,15553.7072,13.7842,2.2405
2015-03-10,25.98,15300.4662,13.5598,2.2041
2015-03-11,26.32,15500.7033,13.7373,2.2329
2015-03-12,26.8,15783.3909,13.9878,2.2736
2015-03-13,26.49,15600.8218,13.826,2.2473
2015-03-16,26.98,15889.3987,14.0817,2.2889
2015-03-17,27.03,15918.8453,14.1078,2.2931
2015-03-18,27.51,16201.5329,14.3584,2.3339
2015-03-19,27.53,16213.3116,14.3688,2.3356
2015-03-20,27.65,16283.9835,14.4314,2.3457
2015-03-23,27.68,16301.6515,14.4471,2.3483
2015-03-24,27.31,16083.7464,14.254,2.3169
2015-03-25,27.07,15942.4026,14.1287,2.2965
2015-03-26,26.93,15859.9521,14.0556,2.2847
2015-03-27,27.03,15881.8721,14.1078,2.2931
2015-03-30,27.37,16081.6441,14.2853,2.322
2015-03-31,27.2,15981.7581,13.8105,2.2181
2015-04-01,26.96,15840.7426,13.6887,2.1985
2015-04-02,26.84,15770.2348,13.6277,2.1887
2015-04-06,27.0,15864.2452,13.709,2.2018
2015-04-07,26.81,15752.6079,13.6125,2.1863
2015-04-08,26.81,15752.6079,13.6125,2.1863
2015-04-09,26.76,15723.2297,13.5871,2.1822
2015-04-10,26.9,15805.4887,13.6582,2.1936
2015-04-13,26.83,15764.3592,13.6227,2.1879
2015-04-14,26.75,15717.354,13.582,2.1814
2015-04-15,27.19,15975.8825,13.8055,2.2173
2015-04-16,27.18,15970.0068,13.8004,2.2165
2015-04-17,26.75,15717.354,13.582,2.1814
2015-04-20,27.09,15917.126,13.7547,2.2091
2015-04-21,26.76,15723.2297,13.5871,2.1822
2015-04-22,26.71,15693.8514,13.5617,2.1781
2015-04-23,26.81,15752.6079,13.6125,2.1863
2015-04-24,26.86,15781.9861,13.6379,2.1904
2015-04-27,26.58,15617.468,13.4957,2.1675
2015-04-28,26.74,15711.4784,13.577,2.1806
2015-04-29,26.55,15599.8411,13.4805,2.1651
2015-04-30,26.66,15664.4732,13.5363,2.1741
2015-05-01,26.97,15846.6182,13.6937,2.1993
2015-05-04,27.14,15946.5042,13.7801,2.2132
2015-05-05,27.09,15917.126,13.7547,2.2091
2015-05-06,26.83,15764.3592,13.6227,2.1879
2015-05-07,26.95,15834.8669,13.6836,2.1977
2015-05-08,27.14,15946.5042,13.7801,2.2132
2015-05-11,27.06,15899.4991,13.7394,2.2067
2015-05-12,26.97,15823.9133,13.6937,2.1993
2015-05-13,27.0,15841.515,13.709,2.2018
2015-05-14,27.39,16070.3369,13.907,2.2336
2015-05-15,27.23,15976.4613,13.8258,2.2205
2015-05-18,27.25,15988.1957,13.8359,2.2222
2015-05-19,27.27,15999.9302,13.8461,2.2238
2015-05-20,27.32,16029.2663,13.8715,2.2279
2015-05-21,27.35,16046.868,13.8867,2.2303
2015-05-22,27.28,16005.7974,13.8511,2.2246
2015-05-26,27.1,15900.1873,13.7598,2.2099
2015-05-27,27.27,15999.9302,13.8461,2.2238
2015-05-28,27.42,16087.9386,13.9222,2.236
2015-05-29,27.34,16041.0008,13.8816,2.2295
2015-06-01,27.34,16041.0008,13.8816,2.2295
2015-06-02,27.38,16064.4697,13.9019,2.2328
2015-06-03,27.59,16187.6815,14.0085,2.2499
2015-06-04,27.27,15999.9302,13.8461,2.2238
2015-06-05,27.31,16023.3991,13.8664,2.2271
2015-06-08,27.08,15888.4528,13.7496,2.2083
2015-06-09,26.98,15829.7806,13.6988,2.2002
2015-06-10,27.57,16175.947,13.9984,2.2483
2015-06-11,27.83,16328.4949,14.1304,2.2695
2015-06-12,27.77,16293.2916,14.0999,2.2646
2015-06-15,27.59,16187.6815,14.0085,2.2499
2015-06-16,27.71,16258.0882,14.0695,2.2597
2015-06-17,27.87,16351.9638,14.1507,2.2727
2015-06-18,28.37,16645.3252,14.4046,2.3135
2015-06-19,28.08,16475.1756,14.2573,2.2899
2015-06-22,28.38,16651.1924,14.4097,2.3143
2015-06-23,28.45,16692.263,14.4452,2.32
2015-06-24,28.24,16569.0513,14.3386,2.3029
2015-06-25,28.17,16527.9807,14.303,2.2972
2015-06-26,28.32,16615.9891,14.3792,2.3094
2015-06-29,27.81,16316.7605,14.1202,2.2678
2015-06-30,27.83,16328.4949,13.5127,2.2155
2015-07-01,28.44,16686.3958,13.8088,2.2641
2015-07-02,28.24,16569.0513,13.7117,2.2481
2015-07-06,28.38,16651.1924,13.7797,2.2593
2015-07-07,28.95,16985.6244,14.0565,2.3047
2015-07-08,28.72,16850.6782,13.9448,2.2863
2015-07-09,29.03,17032.5623,14.0953,2.311
2015-07-10,29.39,17243.7825,14.2701,2.3397
2015-07-13,29.73,17443.2682,14.4352,2.3668
2015-07-14,29.78,17472.6043,14.4595,2.3707
2015-07-15,30.01,17607.5506,14.5712,2.389
2015-07-16,30.18,17707.2934,14.6537,2.4026
2015-07-17,31.28,18352.6885,15.1878,2.4901
2015-07-20,30.76,18047.5927,14.9353,2.4487
2015-07-21,30.52,17906.7792,14.8188,2.4296
2015-07-22,30.62,17965.4515,14.8673,2.4376
2015-07-23,30.56,17930.2481,14.8382,2.4328
2015-07-24,30.51,17900.912,14.8139,2.4288
2015-07-27,30.47,17877.4431,14.7945,2.4257
2015-07-28,30.43,17853.9741,14.7751,2.4225
2015-07-29,30.39,17830.5052,14.7557,2.4193
2015-07-30,30.49,17889.1775,14.8042,2.4273
2015-07-31,30.5,17895.0447,14.8091,2.428
2015-08-03,30.62,17965.4515,14.8673,2.4376
2015-08-04,30.54,17918.5136,14.8285,2.4312
2015-08-05,30.74,18011.5611,14.9256,2.4472
2015-08-06,30.49,17865.0781,14.8042,2.4273
2015-08-07,30.57,17911.9526,14.8431,2.4336
2015-08-10,30.9,18105.3103,15.0033,2.4599
2015-08-11,30.93,18122.8883,15.0179,2.4623
2015-08-12,30.85,18076.0137,14.979,2.4559
2015-08-13,31.0,18163.9036,15.0518,2.4679
2015-08-14,31.03,18181.4815,15.0664,2.4702
2015-08-17,31.24,18304.5273,15.1684,2.487
2015-08-18,31.19,18275.2307,15.1441,2.483
2015-08-19,31.45,18427.5731,15.2703,2.5037
2015-08-20,30.88,18093.5917,14.9936,2.4583
2015-08-21,29.96,17554.5339,14.5469,2.3851
2015-08-24,28.74,16839.6964,13.9545,2.2879
2015-08-25,28.55,16728.3693,13.8623,2.2728
2015-08-26,29.51,17290.8643,14.3284,2.3492
2015-08-27,30.25,17724.4543,14.6877,2.4081
2015-08-28,30.05,17607.2678,14.5906,2.3922
2015-08-31,29.96,17554.5339,14.5469,2.3851
2015-09-01,29.24,17132.6626,14.1973,2.3277
2015-09-02,29.67,17384.6135,14.4061,2.362
2015-09-03,29.83,17478.3627,14.4838,2.3747
2015-09-04,29.47,17267.427,14.309,2.3461
2015-09-08,30.07,17618.9865,14.6003,2.3938
2015-09-09,29.68,17390.4728,14.4109,2.3628
2015-09-10,29.98,17566.2525,14.5566,2.3867
2015-09-11,30.23,17712.7356,14.678,2.4066
2015-09-14,30.18,17683.439,14.6537,2.4026
2015-09-15,30.58,17917.812,14.8479,2.4344
2015-09-16,30.98,18152.1849,15.0421,2.4663
2015-09-17,31.34,18363.1206,15.2169,2.4949
2015-09-18,30.62,17941.2493,14.8673,2.4376
2015-09-21,30.92,18117.029,15.013,2.4615
2015-09-22,30.66,17964.6866,14.8868,2.4408
2015-09-23,30.68,17976.4052,14.8965,2.4424
2015-09-24,30.61,17935.3899,14.8625,2.4368
2015-09-25,30.67,17970.5459,14.8916,2.4416
2015-09-28,30.28,17742.0323,14.7022,2.4105
2015-09-29,30.44,17835.7814,14.7799,2.4233
2015-09-30,30.64,17952.9679,14.6987,2.4004
2015-10-01,30.67,17970.5459,14.7131,2.4028
2015-10-02,31.06,18199.0595,14.9002,2.4334
2015-10-05,31.39,18392.4172,15.0585,2.4592
2015-10-06,31.33,18357.2612,15.0297,2.4545
2015-10-07,31.62,18527.1816,15.1688,2.4772
2015-10-08,32.13,18826.0071,15.4135,2.5172
2015-10-09,32.08,18796.7105,15.3895,2.5133
2015-10-12,32.27,18908.0377,15.4806,2.5281
2015-10-13,32.09,18802.5699,15.3943,2.514
2015-10-14,31.56,18492.0257,15.14,2.4725
2015-10-15,31.83,18650.2274,15.2695,2.4937
2015-10-16,32.52,19054.5208,15.6005,2.5477
2015-10-19,32.68,19148.27,15.6773,2.5603
2015-10-20,32.94,19300.6124,15.802,2.5806
2015-10-21,32.68,19148.27,15.6773,2.5603
2015-10-22,33.05,19365.0649,15.8548,2.5893
2015-10-23,33.05,19365.0649,15.8548,2.5893
2015-10-26,33.22,19464.6734,15.9364,2.6026
2015-10-27,33.18,19441.2361,15.9172,2.5994
2015-10-28,33.6,19687.3277,16.1186,2.6323
2015-10-29,33.64,19710.765,16.1378,2.6355
2015-10-30,33.13,19411.9395,15.8932,2.5955
2015-11-02,33.63,19704.9057,16.133,2.6347
2015-11-03,33.38,19558.4226,16.0131,2.6151
2015-11-04,33.15,19423.6582,15.9028,2.5971
2015-11-05,32.38,18927.5428,15.5334,2.5368
2015-11-06,32.01,18711.2615,15.3559,2.5078
2015-11-09,31.47,18395.6076,15.0968,2.4655
2015-11-10,31.45,18383.9167,15.0872,2.4639
2015-11-11,31.58,18459.9074,15.1496,2.4741
2015-11-12,31.04,18144.2535,14.8906,2.4318
2015-11-13,30.72,17957.1994,14.7371,2.4067
2015-11-16,30.93,18079.9537,14.8378,2.4232
2015-11-17,30.75,17974.7357,14.7514,2.4091
2015-11-18,31.4,18354.6895,15.0633,2.46
2015-11-19,31.4,18354.6895,15.0633,2.46
2015-11-20,31.58,18459.9074,15.1496,2.4741
2015-11-23,31.76,18565.1254,15.236,2.4882
2015-11-24,31.74,18553.4345,15.2264,2.4866
2015-11-25,31.3,18296.235,15.0153,2.4522
2015-11-27,31.12,18191.0171,14.9289,2.4381
2015-11-30,30.82,18015.6538,14.785,2.4145
2015-12-01,31.17,18220.2443,14.9529,2.442
2015-12-02,30.83,18021.4992,14.7898,2.4153
2015-12-03,30.39,17764.2998,14.5787,2.3809
2015-12-04,31.22,18249.4715,14.9769,2.4459
2015-12-07,31.02,18132.5627,14.881,2.4302
2015-12-08,30.96,18097.49,14.8522,2.4255
2015-12-09,30.66,17922.1267,14.7083,2.402
2015-12-10,30.69,17939.663,14.7227,2.4044
2015-12-11,30.29,17705.8453,14.5308,2.373
2015-12-14,30.77,17986.4266,14.761,2.4106
2015-12-15,30.95,18091.6446,14.8474,2.4247
2015-12-16,31.77,18570.9708,15.2408,2.489
2015-12-17,31.48,18401.453,15.1016,2.4663
2015-12-18,30.83,18021.4992,14.7898,2.4153
2015-12-21,31.12,18191.0171,14.9289,2.4381
2015-12-22,31.83,18606.0435,15.2695,2.4937
2015-12-23,32.0,18705.416,15.3511,2.507
2015-12-24,32.0,18705.416,15.3511,2.507
2015-12-28,31.96,18682.0342,15.3319,2.5039
2015-12-29,32.46,18974.3064,15.5718,2.543
2015-12-30,32.32,18892.4702,15.5046,2.5321
2015-12-31,31.8,18588.5072,15.6715,2.546
2016-01-04,31.12,18191.0171,15.3364,2.4915
2016-01-05,31.41,18360.5349,15.4793,2.5147
2016-01-06,31.06,18155.9444,15.3068,2.4867
2016-01-07,30.53,17846.136,15.0457,2.4443
2016-01-08,30.08,17583.0911,14.8239,2.4082
2016-01-11,30.64,17910.4358,15.0999,2.4531
2016-01-12,30.73,17963.0448,15.1442,2.4603
2016-01-13,30.11,17600.6274,14.8387,2.4107
2016-01-14,30.22,17664.9272,14.8929,2.4195
2016-01-15,29.91,17483.7185,14.7401,2.3946
2016-01-19,29.8,17419.4187,14.6859,2.3858
2016-01-20,29.68,17349.2734,14.6268,2.3762
2016-01-21,29.55,17273.2826,14.5627,2.3658
2016-01-22,29.95,17507.1003,14.7598,2.3978
2016-01-25,29.5,17244.0554,14.5381,2.3618
2016-01-26,29.49,17238.2099,14.5331,2.361
2016-01-27,30.38,17758.4543,14.9717,2.4323
2016-01-28,30.72,17957.1994,15.1393,2.4595
2016-01-29,31.25,18267.0078,15.4005,2.5019
2016-02-01,30.48,17816.9088,15.021,2.4403
2016-02-02,30.49,17822.7542,15.0259,2.4411
