Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-05,56.89,17634.3652,17.5805,3.5708
2014-05-06,56.92,17643.6644,17.5898,3.5727
2014-05-07,56.76,17594.0688,17.5403,3.5626
2014-05-08,56.72,17581.6698,17.528,3.5601
2014-05-09,56.74,17587.8693,17.5342,3.5614
2014-05-12,57.01,17671.562,17.6176,3.5783
2014-05-13,56.4,17482.4785,17.4291,3.5401
2014-05-14,56.24,17432.8828,17.3796,3.53
2014-05-15,55.26,17129.1092,17.0768,3.4685
2014-05-16,55.63,17243.7992,17.1911,3.4917
2014-05-19,56.0,17358.4893,17.3055,3.5149
2014-05-20,54.72,16961.7238,16.9099,3.4346
2014-05-21,54.7,16955.5243,16.9037,3.4333
2014-05-22,55.42,17178.7049,17.1262,3.4785
2014-05-23,55.74,17277.8963,17.2251,3.4986
2014-05-27,56.3,17451.4812,17.3982,3.5338
2014-05-28,54.6,16924.527,16.8728,3.4271
2014-05-29,53.5,16583.5567,16.5329,3.358
2014-05-30,53.78,16670.3491,16.6194,3.3756
2014-06-02,54.3,16831.5351,16.7801,3.4082
2014-06-03,56.41,17109.3589,17.4322,3.5407
2014-06-04,56.62,17173.0527,17.4971,3.5539
2014-06-05,57.69,17497.5876,17.8277,3.621
2014-06-06,57.99,17588.5787,17.9204,3.6398
2014-06-09,62.25,18880.6522,19.2369,3.9072
2014-06-10,61.14,18543.9852,18.8939,3.8376
2014-06-11,60.48,18343.8047,18.6899,3.7961
2014-06-12,60.19,18255.8467,18.6003,3.7779
2014-06-13,60.69,18407.4985,18.7548,3.8093
2014-06-16,61.55,18668.3397,19.0206,3.8633
2014-06-17,61.53,18662.2736,19.0144,3.862
2014-06-18,61.43,18631.9432,18.9835,3.8558
2014-06-19,61.52,18659.2405,19.0113,3.8614
2014-06-20,62.82,19053.5353,19.413,3.943
2014-06-23,61.66,18701.7031,19.0546,3.8702
2014-06-24,61.69,18710.8022,19.0638,3.8721
2014-06-25,61.48,18647.1084,18.9989,3.8589
2014-06-26,61.68,18707.7691,19.0608,3.8715
2014-06-27,57.19,17345.9357,17.6732,3.5896
2014-06-30,57.36,17397.4974,17.7258,3.6003
2014-07-01,57.71,17503.6536,17.8339,3.6223
2014-07-02,58.12,17628.0081,17.9606,3.648
2014-07-03,58.22,17658.3385,17.9915,3.6543
2014-07-07,57.74,17512.7527,17.8432,3.6242
2014-07-08,57.36,17397.4974,17.7258,3.6003
2014-07-09,57.53,17449.059,17.7783,3.611
2014-07-10,57.36,17397.4974,17.7258,3.6003
2014-07-11,56.79,17224.6143,17.5496,3.5645
2014-07-14,56.64,17179.1187,17.5033,3.5551
2014-07-15,55.94,16966.8062,17.2869,3.5112
2014-07-16,55.57,16854.5838,17.1726,3.488
2014-07-17,54.41,16502.7516,16.8141,3.4151
2014-07-18,55.45,16818.1874,17.1355,3.4804
2014-07-21,55.33,16781.7909,17.0984,3.4729
2014-07-22,55.12,16718.0972,17.0335,3.4597
2014-07-23,55.82,16930.4097,17.2499,3.5036
2014-07-24,56.04,16997.1365,17.3178,3.5175
2014-07-25,55.61,16866.716,17.185,3.4905
2014-07-28,55.56,16851.5508,17.1695,3.4873
2014-07-29,56.1,17015.3348,17.3364,3.5212
2014-07-30,56.88,17251.9116,17.5774,3.5702
2014-07-31,55.23,16751.4606,17.0675,3.4666
2014-08-01,55.77,16915.2446,16.9,3.3203
2014-08-04,55.91,16957.7071,16.9424,3.3287
2014-08-05,57.79,17527.9179,17.5121,3.4406
2014-08-06,57.56,17458.1581,17.4424,3.4269
2014-08-07,57.68,17494.5545,17.4788,3.4341
2014-08-08,58.05,17606.7769,17.5909,3.4561
2014-08-11,57.45,17424.7947,17.4091,3.4204
2014-08-12,57.19,17345.9357,17.3303,3.4049
2014-08-13,57.01,17291.3411,17.2758,3.3942
2014-08-14,57.88,17555.2153,17.5394,3.446
2014-08-15,57.46,17427.8277,17.4121,3.421
2014-08-18,64.14,19453.8961,19.4364,3.8187
2014-08-19,63.59,19287.0791,19.2697,3.7859
2014-08-20,63.76,19338.6407,19.3212,3.796
2014-08-21,63.61,19293.1452,19.2758,3.7871
2014-08-22,63.68,19314.3764,19.297,3.7913
2014-08-25,63.9,19381.1032,19.3636,3.8044
2014-08-26,63.52,19265.8478,19.2485,3.7818
2014-08-27,63.7,19320.4425,19.303,3.7925
2014-08-28,64.2,19478.0935,19.4545,3.8222
2014-08-29,63.99,19414.3801,19.3909,3.8097
2014-09-02,64.36,19526.637,19.503,3.8318
2014-09-03,64.48,19563.0447,19.5394,3.8389
2014-09-04,64.48,19563.0447,19.5394,3.8389
2014-09-05,63.01,19117.0509,19.0939,3.7514
2014-09-08,63.39,19232.3418,19.2091,3.774
2014-09-09,63.42,19241.4437,19.2182,3.7758
2014-09-10,63.7,19326.3949,19.303,3.7925
2014-09-11,63.77,19347.6327,19.3242,3.7966
2014-09-12,63.93,19396.1763,19.3727,3.8062
2014-09-15,63.47,19256.6136,19.2333,3.7788
2014-09-16,63.86,19374.9385,19.3515,3.802
2014-09-17,63.6,19296.0552,19.2727,3.7865
2014-09-18,63.0,19114.017,19.0909,3.7508
2014-09-19,63.1,19144.3567,19.1212,3.7567
2014-09-22,61.97,18801.518,18.7788,3.6895
2014-09-23,61.97,18801.518,18.7788,3.6895
2014-09-24,62.28,18895.5711,18.8727,3.7079
2014-09-25,61.2,18567.9022,18.5455,3.6436
2014-09-26,61.49,18655.8874,18.6333,3.6609
2014-09-29,61.33,18607.3438,18.5848,3.6514
2014-09-30,61.11,18540.5965,18.5182,3.6383
2014-10-01,60.28,18288.7769,18.2667,3.5889
2014-10-02,61.06,18525.4266,18.503,3.6353
2014-10-03,62.41,18935.0127,18.9121,3.7157
2014-10-06,61.83,18759.0424,18.7364,3.6811
2014-10-07,61.05,18522.3926,18.5,3.6347
2014-10-08,61.61,18692.295,18.6697,3.668
2014-10-09,60.63,18394.9659,18.3727,3.6097
2014-10-10,59.94,18185.6219,18.1636,3.5686
2014-10-13,58.47,17739.6281,17.7182,3.4811
2014-10-14,58.51,17751.764,17.7303,3.4835
2014-10-15,58.68,17803.3415,17.7818,3.4936
2014-10-16,58.77,17830.6473,17.8091,3.499
2014-10-17,59.95,18188.6558,18.1667,3.5692
2014-10-20,61.52,18664.9893,18.6424,3.6627
2014-10-21,62.19,18868.2653,18.8455,3.7026
2014-10-22,61.16,18555.7663,18.5333,3.6412
2014-10-23,62.26,18889.5031,18.8667,3.7067
2014-10-24,62.25,18886.4691,18.8636,3.7061
2014-10-27,62.11,18843.9936,18.8212,3.6978
2014-10-28,62.67,19013.8959,18.9909,3.7311
2014-10-29,61.97,18801.518,18.7788,3.6895
2014-10-30,62.45,18947.1486,18.9242,3.718
2014-10-31,62.67,19013.8959,18.7152,3.5586
2014-11-03,63.1,19144.3567,18.8436,3.583
2014-11-04,64.0,19417.4141,19.1123,3.6341
2014-11-05,63.32,19211.104,18.9093,3.5955
2014-11-06,64.01,19420.448,19.1153,3.6347
2014-11-07,64.41,19541.8069,19.2348,3.6574
2014-11-10,64.46,19556.9767,19.2497,3.6602
2014-11-11,65.54,19884.6456,19.5722,3.7215
2014-11-12,64.9,19690.4714,19.3811,3.6852
2014-11-13,64.84,19672.2676,19.3632,3.6818
2014-11-14,64.65,19614.6222,19.3064,3.671
2014-11-17,65.3,19811.8303,19.5006,3.7079
2014-11-18,66.17,20075.7858,19.7604,3.7573
2014-11-19,66.1,20054.548,19.7395,3.7533
2014-11-20,66.55,20191.0767,19.8738,3.7789
2014-11-21,67.45,20464.134,20.1426,3.83
2014-11-24,66.75,20251.7561,19.9336,3.7902
2014-11-25,65.38,19836.1021,19.5244,3.7125
2014-11-26,65.91,19996.9025,19.6827,3.7425
2014-11-28,66.74,20248.7221,19.9306,3.7897
2014-12-01,66.32,20121.2953,19.8052,3.7658
2014-12-02,67.27,20409.5226,20.0889,3.8198
2014-12-03,66.69,20233.5522,19.9156,3.7868
2014-12-04,67.79,20569.2441,20.2441,3.8493
2014-12-05,68.21,20696.6829,20.3696,3.8731
2014-12-08,68.51,20787.7107,20.4592,3.8902
2014-12-09,69.2,20997.0746,20.6652,3.9294
2014-12-10,68.89,20903.0126,20.5726,3.9118
2014-12-11,69.15,20981.9033,20.6503,3.9265
2014-12-12,69.8,21179.1302,20.8444,3.9634
2014-12-15,70.25,21315.6719,20.9788,3.989
2014-12-16,67.83,20581.3811,20.2561,3.8516
2014-12-17,71.02,21549.3098,21.2087,4.0327
2014-12-18,71.29,21631.2348,21.2893,4.048
2014-12-19,68.56,20802.882,20.4741,3.893
2014-12-22,68.66,20833.2246,20.504,3.8987
2014-12-23,69.55,21103.2737,20.7697,3.9492
2014-12-24,69.86,21197.3357,20.8623,3.9668
2014-12-26,69.4,21057.7598,20.7249,3.9407
2014-12-29,70.84,21494.6932,21.155,4.0225
2014-12-30,71.1,21573.5839,21.2326,4.0372
2014-12-31,70.7,21452.2135,21.1132,4.0145
2015-01-02,70.78,21476.4876,21.137,4.0191
2015-01-05,70.32,21336.9117,20.9997,3.993
2015-01-06,69.43,21066.8626,20.7339,3.9424
2015-01-07,70.27,21321.7404,20.9847,3.9901
2015-01-08,69.51,21091.1367,20.7578,3.947
2015-01-09,68.12,20669.3746,20.3427,3.868
2015-01-12,67.11,20362.9144,20.0411,3.8107
2015-01-13,67.8,20572.2783,20.2471,3.8499
2015-01-14,67.65,20526.7644,20.2023,3.8413
2015-01-15,65.87,19986.6663,19.6708,3.7403
2015-01-16,67.63,20520.6959,20.1964,3.8402
2015-01-20,67.34,20432.7024,20.1098,3.8237
2015-01-21,67.21,20393.257,20.0709,3.8164
2015-01-22,69.77,21170.0274,20.8354,3.9617
2015-01-23,69.5,21088.1024,20.7548,3.9464
2015-01-26,68.84,20887.8413,20.5577,3.9089
2015-01-27,67.65,20526.7644,20.2023,3.8413
2015-01-28,67.12,20365.9487,20.0441,3.8113
2015-01-29,67.9,20602.6209,20.277,3.8555
2015-01-30,67.06,20347.7431,19.0677,3.5638
2015-02-02,67.01,20332.5718,19.0534,3.5611
2015-02-03,68.51,20787.7107,19.4799,3.6408
2015-02-04,68.81,20878.7385,19.5652,3.6568
2015-02-05,68.49,20781.6422,19.4743,3.6397
2015-02-06,68.17,20684.5459,19.3833,3.6227
2015-02-09,67.63,20520.6959,19.2297,3.594
2015-02-10,67.82,20578.3468,19.2838,3.6041
2015-02-11,67.71,20544.97,19.2525,3.5983
2015-02-12,67.59,20508.5589,19.2184,3.5919
2015-02-13,68.82,20881.7728,19.5681,3.6573
2015-02-17,69.56,21106.308,19.7785,3.6966
2015-02-18,70.32,21336.9117,19.9946,3.737
2015-02-19,70.7,21452.2135,20.1026,3.7572
2015-02-20,71.69,21752.6052,20.3841,3.8098
2015-02-23,71.47,21685.8515,20.3216,3.7981
2015-02-24,71.93,21825.4274,20.4524,3.8226
2015-02-25,72.48,21992.3117,20.6088,3.8518
2015-02-26,72.19,21904.3182,20.5263,3.8364
2015-02-27,72.62,22034.7913,20.6486,3.8592
2015-03-02,73.09,22177.4015,20.7822,3.8842
2015-03-03,71.65,21740.4682,20.3728,3.8077
2015-03-04,71.95,21831.4959,20.4581,3.8236
2015-03-05,71.71,21758.6737,20.3898,3.8109
2015-03-06,71.32,21640.3376,20.2789,3.7901
2015-03-09,71.75,21770.8108,20.4012,3.813
2015-03-10,71.03,21552.3441,20.1965,3.7747
2015-03-11,71.45,21679.783,20.3159,3.797
2015-03-12,74.28,22538.4784,21.1206,3.9474
2015-03-13,74.3,22544.5469,21.1263,3.9485
2015-03-16,75.4,22878.3154,21.439,4.007
2015-03-17,74.72,22671.9858,21.2457,3.9708
2015-03-18,75.39,22875.2812,21.4362,4.0064
2015-03-19,74.91,22729.6367,21.2997,3.9809
2015-03-20,75.78,22992.8217,21.5471,4.0272
2015-03-23,75.45,22892.6946,21.4532,4.0096
2015-03-24,75.51,22910.8996,21.4703,4.0128
2015-03-25,74.17,22504.3229,21.0893,3.9416
2015-03-26,74.78,22689.4063,21.2627,3.974
2015-03-27,74.99,22753.1235,21.3225,3.9852
2015-03-30,74.92,22731.8844,21.3025,3.9815
2015-03-31,75.38,22871.4555,21.4333,4.0059
2015-04-01,75.2,22816.8408,21.3822,3.9963
2015-04-02,75.56,22947.8519,21.4845,4.0155
2015-04-06,75.32,22874.963,21.4163,4.0027
2015-04-07,73.94,22455.8519,21.0239,3.9294
2015-04-08,76.08,23105.7779,21.6324,4.0431
2015-04-09,75.67,22981.2593,21.5158,4.0213
2015-04-10,76.07,23102.7408,21.6295,4.0426
2015-04-13,75.16,22826.3705,21.3708,3.9942
2015-04-14,75.29,22865.8519,21.4078,4.0011
2015-04-15,74.51,22628.963,21.186,3.9597
2015-04-16,75.44,22911.4075,21.4504,4.0091
2015-04-17,74.42,22601.6297,21.1604,3.9549
2015-04-20,75.28,22862.8149,21.4049,4.0006
2015-04-21,76.01,23084.5186,21.6125,4.0394
2015-04-22,75.83,23029.8519,21.5613,4.0298
2015-04-23,76.25,23157.4075,21.6807,4.0521
2015-04-24,76.61,23266.7408,21.7831,4.0713
2015-04-27,76.2,23142.2223,21.6665,4.0495
2015-04-28,75.33,22878.0001,21.4191,4.0032
2015-04-29,73.85,22428.5186,20.9983,3.9246
2015-04-30,72.71,22082.2964,20.6742,3.864
2015-05-01,73.47,22313.1112,20.201,4.0529
2015-05-04,73.9,22443.7038,20.3192,4.0767
2015-05-05,73.32,22267.5556,20.1597,4.0447
2015-05-06,73.52,22328.2964,20.2147,4.0557
2015-05-07,74.24,22546.963,20.4127,4.0954
2015-05-08,74.85,22732.2223,20.5804,4.1291
2015-05-11,74.84,22729.1853,20.5777,4.1285
2015-05-12,74.8,22717.0371,20.5667,4.1263
2015-05-13,73.74,22395.1112,20.2752,4.0678
2015-05-14,73.46,22310.0742,20.1982,4.0524
2015-05-15,74.71,22689.7038,20.5419,4.1213
2015-05-18,74.49,22622.889,20.4814,4.1092
2015-05-19,73.83,22422.4445,20.3,4.0728
2015-05-20,72.88,22133.926,20.0388,4.0204
2015-05-21,73.29,22258.4445,20.1515,4.043
2015-05-22,73.56,22340.4445,20.2257,4.0579
2015-05-26,72.95,22155.1853,20.058,4.0243
2015-05-27,72.94,22152.1482,20.0553,4.0237
2015-05-28,73.11,22203.7779,20.102,4.0331
2015-05-29,72.59,22045.8519,19.959,4.0044
2015-06-01,72.81,22112.6667,20.0195,4.0165
2015-06-02,74.98,22277.1946,20.6162,4.1362
2015-06-03,76.0,22580.2452,20.8966,4.1925
2015-06-04,75.55,22446.5464,20.7729,4.1677
2015-06-05,75.5,22431.691,20.7592,4.1649
2015-06-08,75.34,22384.1536,20.7152,4.1561
2015-06-09,75.92,22556.4766,20.8746,4.1881
2015-06-10,77.21,22939.7465,21.2293,4.2593
2015-06-11,77.93,23153.6646,21.4273,4.299
2015-06-12,77.81,23118.0116,21.3943,4.2924
2015-06-15,77.29,22963.5152,21.2513,4.2637
2015-06-16,77.76,23103.1562,21.3806,4.2896
2015-06-17,77.8,23115.0405,21.3916,4.2918
2015-06-18,78.32,23269.5369,21.5345,4.3205
2015-06-19,78.42,23299.2478,21.562,4.326
2015-06-22,78.62,23358.6695,21.617,4.337
2015-06-23,78.41,23296.2767,21.5593,4.3255
2015-06-24,78.38,23287.3634,21.551,4.3238
2015-06-25,78.71,23385.4092,21.6418,4.342
2015-06-26,79.55,23634.9804,21.8727,4.3883
2015-06-29,77.88,23138.8092,21.4135,4.2962
2015-06-30,77.74,23097.214,21.3751,4.2885
2015-07-01,78.68,23376.496,21.6335,4.3403
2015-07-02,78.86,23429.9755,21.683,4.3503
2015-07-06,78.79,23409.1779,21.6638,4.3464
2015-07-07,79.35,23575.5587,21.8177,4.3773
2015-07-08,78.41,23296.2767,21.5593,4.3255
2015-07-09,78.19,23230.9128,21.4988,4.3133
2015-07-10,79.47,23611.2117,21.8507,4.3839
2015-07-13,80.18,23822.1587,22.0459,4.4231
2015-07-14,79.56,23637.9515,21.8755,4.3889
2015-07-15,79.46,23608.2406,21.848,4.3834
2015-07-16,80.28,23851.8696,22.0734,4.4286
2015-07-17,80.44,23899.4069,22.1174,4.4374
2015-07-20,81.18,24119.2672,22.3209,4.4783
2015-07-21,80.17,23819.1876,22.0432,4.4225
2015-07-22,80.41,23890.4937,22.1092,4.4358
2015-07-23,79.82,23715.1997,21.947,4.4032
2015-07-24,79.41,23593.3852,21.8342,4.3806
2015-07-27,78.89,23438.8888,21.6913,4.3519
2015-07-28,78.7,23382.4382,21.639,4.3415
2015-07-29,79.07,23492.3683,21.7407,4.3619
2015-07-30,80.11,23801.3611,22.0267,4.4192
2015-07-31,80.37,23878.6093,21.3924,4.3702
2015-08-03,79.93,23747.8816,21.2752,4.3463
2015-08-04,80.01,23771.6503,21.2965,4.3506
2015-08-05,80.68,23970.713,21.4749,4.3871
2015-08-06,79.24,23542.8767,21.0916,4.3087
2015-08-07,78.37,23284.3924,20.86,4.2614
2015-08-10,78.76,23400.2647,20.9638,4.2826
2015-08-11,78.71,23385.4092,20.9505,4.2799
2015-08-12,78.24,23245.7683,20.8254,4.2544
2015-08-13,79.19,23528.0213,21.0783,4.306
2015-08-14,79.23,23539.9057,21.0889,4.3082
2015-08-17,79.4,23590.4141,21.1342,4.3174
2015-08-18,80.09,23795.419,21.3178,4.355
2015-08-19,80.48,23911.2913,21.4216,4.3762
2015-08-20,80.22,23834.0431,21.3524,4.362
2015-08-21,76.97,22868.4405,20.4874,4.1853
2015-08-24,74.67,22185.0909,19.8752,4.0603
2015-08-25,73.73,21905.809,19.625,4.0091
2015-08-26,76.71,22791.1923,20.4182,4.1712
2015-08-27,74.27,21884.3667,19.7687,4.0385
2015-08-28,74.84,22052.3227,19.9204,4.0695
2015-08-31,74.49,21949.1918,19.8273,4.0505
2015-09-01,71.82,21162.4508,19.1166,3.9053
2015-09-02,72.25,21289.1544,19.231,3.9287
2015-09-03,72.16,21262.635,19.2071,3.9238
2015-09-04,72.56,21380.4989,19.3135,3.9455
2015-09-08,73.05,21524.8821,19.444,3.9722
2015-09-09,71.98,21209.5963,19.1592,3.914
2015-09-10,69.9,20596.7044,18.6055,3.8009
2015-09-11,70.36,20732.2478,18.728,3.8259
2015-09-14,69.1,20360.9767,18.3926,3.7574
2015-09-15,70.06,20643.8499,18.6481,3.8096
2015-09-16,71.01,20923.7765,18.901,3.8612
2015-09-17,71.39,21035.7472,19.0021,3.8819
2015-09-18,70.22,20690.9955,18.6907,3.8183
2015-09-21,70.85,20876.631,18.8584,3.8525
2015-09-22,71.19,20976.8152,18.9489,3.871
2015-09-23,71.75,21141.8246,19.0979,3.9015
2015-09-24,72.34,21315.6738,19.255,3.9336
2015-09-25,71.8,21156.5576,19.1112,3.9042
2015-09-28,70.46,20761.7138,18.7546,3.8313
2015-09-29,70.33,20723.408,18.72,3.8243
2015-09-30,72.44,21345.1397,19.2816,3.939
2015-10-01,71.44,21050.4801,19.0154,3.8846
2015-10-02,71.32,21015.121,18.9835,3.8781
2015-10-05,71.15,20965.0289,18.9382,3.8688
2015-10-06,68.72,20249.0061,18.2914,3.7367
2015-10-07,67.45,19874.7884,17.9534,3.6677
2015-10-08,66.2,19506.464,17.6207,3.5997
2015-10-09,67.23,19809.9633,17.8948,3.6557
2015-10-12,68.52,20190.0742,18.2382,3.7258
2015-10-13,67.97,20028.0114,18.0918,3.6959
2015-10-14,65.11,19185.285,17.3305,3.5404
2015-10-15,66.39,19562.4493,17.6712,3.61
2015-10-16,67.15,19786.3906,17.8735,3.6513
2015-10-19,67.08,19765.7644,17.8549,3.6475
2015-10-20,67.03,19751.0314,17.8416,3.6448
2015-10-21,67.55,19904.2544,17.98,3.6731
2015-10-22,66.95,19727.4586,17.8203,3.6405
2015-10-23,65.75,19373.8671,17.5009,3.5752
2015-10-26,65.96,19435.7457,17.5568,3.5866
2015-10-27,65.34,19253.0567,17.3918,3.5529
2015-10-28,67.48,19883.6282,17.9614,3.6693
2015-10-29,67.29,19827.6429,17.9108,3.659
2015-10-30,67.77,19969.0795,17.6366,3.6898
2015-11-02,68.74,20254.8993,17.889,3.7426
2015-11-03,68.54,20195.9674,17.8369,3.7317
2015-11-04,67.78,19972.0261,17.6392,3.6903
2015-11-05,68.23,20104.6229,17.7563,3.7148
2015-11-06,67.82,19983.8125,17.6496,3.6925
2015-11-09,66.97,19733.3518,17.4284,3.6462
2015-11-10,66.04,19459.3184,17.1863,3.5956
2015-11-11,62.65,18460.4225,16.3041,3.411
2015-11-12,63.35,18666.6842,16.4863,3.4491
2015-11-13,60.02,17685.4678,15.6197,3.2678
2015-11-16,61.04,17986.0205,15.8851,3.3234
2015-11-17,62.77,18495.7816,16.3353,3.4175
2015-11-18,63.15,18607.7523,16.4342,3.4382
2015-11-19,62.61,18448.6361,16.2937,3.4088
2015-11-20,64.06,18875.8925,16.6711,3.4878
2015-11-23,64.31,18949.5574,16.7361,3.5014
2015-11-24,65.6,19329.6682,17.0718,3.5716
2015-11-25,65.17,19202.9646,16.9599,3.5482
2015-11-27,65.01,19155.8191,16.9183,3.5395
2015-11-30,65.41,19273.6829,17.0224,3.5613
2015-12-01,65.72,19365.0274,17.1031,3.5782
2015-12-02,65.35,19256.0033,17.0068,3.558
2015-12-03,68.12,19818.4588,17.7276,3.7088
2015-12-04,69.12,20109.3933,17.9879,3.7633
2015-12-07,69.6,20249.0418,18.1128,3.7894
2015-12-08,71.21,20717.4464,18.5318,3.8771
2015-12-09,71.0,20656.3502,18.4771,3.8656
2015-12-10,71.14,20697.081,18.5136,3.8733
2015-12-11,70.35,20467.2427,18.308,3.8302
2015-12-14,71.01,20659.2595,18.4797,3.8662
2015-12-15,70.96,20644.7128,18.4667,3.8635
2015-12-16,71.83,20897.8258,18.6931,3.9108
2015-12-17,71.54,20813.4548,18.6177,3.895
2015-12-18,71.54,20813.4548,18.6177,3.895
2015-12-21,71.56,20819.2735,18.6229,3.8961
2015-12-22,72.06,20964.7407,18.753,3.9233
2015-12-23,72.12,20982.1968,18.7686,3.9266
2015-12-24,72.22,21011.2903,18.7946,3.9321
2015-12-28,71.99,20944.3753,18.7348,3.9195
2015-12-29,72.69,21148.0295,18.9169,3.9576
2015-12-30,72.1,20976.3781,18.7634,3.9255
2015-12-31,71.87,20909.4632,18.7035,3.913
2016-01-04,72.41,21066.5678,18.8441,3.9424
2016-01-05,72.83,21188.7603,18.9534,3.9653
2016-01-06,72.71,21153.8482,18.9221,3.9587
2016-01-07,71.84,20900.7351,18.6957,3.9114
2016-01-08,71.46,20790.18,18.5968,3.8907
2016-01-11,69.64,20260.6792,18.1232,3.7916
2016-01-12,70.73,20577.7978,18.4069,3.8509
2016-01-13,68.48,19923.1952,17.8213,3.7284
2016-01-14,68.39,19897.0111,17.7979,3.7235
2016-01-15,68.88,20039.569,17.9254,3.7502
2016-01-19,70.34,20464.3334,18.3054,3.8297
2016-01-20,70.23,20432.3306,18.2767,3.8237
2016-01-21,70.81,20601.0726,18.4277,3.8553
2016-01-22,71.86,20906.5538,18.7009,3.9125
2016-01-25,72.18,20999.6529,18.7842,3.9299
2016-01-26,73.69,21438.964,19.1772,4.0121
2016-01-27,74.04,21540.7911,19.2683,4.0311
2016-01-28,73.4,21354.593,19.1017,3.9963
