Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-03,56.38,47971.8748,18.0385,3.5245
2014-03-04,56.9,48414.3256,18.2049,3.557
2014-03-05,56.19,47810.2101,17.9777,3.5127
2014-03-06,56.92,48431.3429,18.2113,3.5583
2014-03-07,56.2,47818.7188,17.9809,3.5133
2014-03-10,56.47,48048.4528,18.0673,3.5302
2014-03-11,55.72,47410.3027,17.8273,3.4833
2014-03-12,55.39,47129.5166,17.7217,3.4626
2014-03-13,55.25,47010.3952,17.6769,3.4539
2014-03-14,55.19,46959.3432,17.6577,3.4501
2014-03-17,56.62,48176.0829,18.1153,3.5395
2014-03-18,56.9,48414.3256,18.2049,3.557
2014-03-19,56.78,48312.2216,18.1665,3.5495
2014-03-20,57.36,48805.7244,18.352,3.5858
2014-03-21,58.06,49401.3312,18.576,3.6296
2014-03-24,57.78,49163.0885,18.4864,3.612
2014-03-25,59.14,50320.2674,18.9215,3.6971
2014-03-26,58.37,49665.0999,18.6752,3.6489
2014-03-27,58.09,49426.8572,18.5856,3.6314
2014-03-28,59.46,50592.5448,19.0239,3.7171
2014-03-31,58.89,50107.5507,18.4881,3.6171
2014-04-01,59.63,50737.1922,18.7204,3.6625
2014-04-02,59.93,50992.4523,18.8146,3.6809
2014-04-03,59.8,50881.8396,18.7738,3.673
2014-04-04,59.31,50464.9148,18.62,3.6429
2014-04-07,57.36,48805.7244,18.0078,3.5231
2014-04-08,58.51,49393.6856,18.3688,3.5937
2014-04-09,58.79,49630.0594,18.4567,3.6109
2014-04-10,57.91,48887.1703,18.1804,3.5569
2014-04-11,57.61,48633.9126,18.0862,3.5385
2014-04-14,59.08,49874.8752,18.5477,3.6287
2014-04-15,59.97,50626.2062,18.8272,3.6834
2014-04-16,60.5,51073.6281,18.9935,3.716
2014-04-17,60.9,51411.305,19.1191,3.7405
2014-04-21,62.92,53116.5732,19.7533,3.8646
2014-04-22,63.38,53504.9016,19.8977,3.8928
2014-04-23,64.72,54636.1192,20.3184,3.9752
2014-04-24,63.49,53597.7628,19.9322,3.8996
2014-04-25,62.86,53086.5361,19.7344,3.8609
2014-04-28,62.78,53018.9745,19.7093,3.856
2014-04-29,63.01,53213.2141,19.7815,3.8701
2014-04-30,63.07,53263.8853,19.8004,3.8738
2014-05-01,62.91,53128.7621,19.7501,3.864
2014-05-02,63.86,53931.0562,20.0484,3.9223
2014-05-05,63.91,53973.2822,20.0641,3.9254
2014-05-06,63.52,53643.9194,19.9417,3.9014
2014-05-07,64.74,54674.234,20.3247,3.9764
2014-05-08,63.43,53567.9126,19.9134,3.8959
2014-05-09,63.5,53627.029,19.9354,3.9002
2014-05-12,64.17,54192.8575,20.1457,3.9414
2014-05-13,64.1,54133.7411,20.1237,3.9371
2014-05-14,63.99,54040.8439,20.0892,3.9303
2014-05-15,62.37,52672.7212,19.5806,3.8308
2014-05-16,62.85,53078.0909,19.7313,3.8603
2014-05-19,63.21,53382.1182,19.8443,3.8824
2014-05-20,62.88,53103.4265,19.7407,3.8621
2014-05-21,63.17,53348.3373,19.8318,3.8799
2014-05-22,63.41,53551.0222,19.9071,3.8947
2014-05-23,64.01,54057.7343,20.0955,3.9315
2014-05-27,63.97,54023.9535,20.0829,3.9291
2014-05-28,63.44,53576.3578,19.9165,3.8965
2014-05-29,64.0,54049.2891,20.0923,3.9309
2014-05-30,64.64,54589.782,20.2933,3.9702
2014-06-02,65.01,54902.2544,20.4094,3.993
2014-06-03,65.57,55375.1857,20.5852,4.0274
2014-06-04,65.39,55223.1721,20.5287,4.0163
2014-06-05,65.89,55645.4321,20.6857,4.047
2014-06-06,66.98,56565.9591,21.0279,4.114
2014-06-09,67.17,56726.4179,21.0875,4.1256
2014-06-10,67.11,56675.7467,21.0687,4.1219
2014-06-11,66.94,56532.1783,21.0153,4.1115
2014-06-12,66.64,56278.8222,20.9212,4.0931
2014-06-13,67.58,57072.6712,21.2163,4.1508
2014-06-16,67.61,57098.0068,21.2257,4.1527
2014-06-17,67.61,57098.0068,21.2257,4.1527
2014-06-18,68.5,57849.6297,21.5051,4.2073
2014-06-19,68.98,58254.9994,21.6558,4.2368
2014-06-20,70.24,59319.0947,22.0513,4.3142
2014-06-23,70.37,59428.8824,22.0922,4.3222
2014-06-24,68.16,57562.4929,21.3983,4.1864
2014-06-25,69.44,58643.4786,21.8002,4.2651
2014-06-26,69.55,58736.3758,21.8347,4.2718
2014-06-27,70.47,59513.3344,22.1236,4.3283
2014-06-30,71.01,59969.3753,20.8528,4.1449
2014-07-01,70.85,59834.252,20.8058,4.1356
2014-07-02,70.82,59808.9164,20.797,4.1338
2014-07-03,70.97,59935.5944,20.8411,4.1426
2014-07-07,70.16,59251.5331,20.6032,4.0953
2014-07-08,69.66,58829.2731,20.4564,4.0661
2014-07-09,70.67,59682.2384,20.753,4.1251
2014-07-10,69.35,58567.4718,20.3654,4.048
2014-07-11,68.99,58263.4446,20.2596,4.027
2014-07-14,69.8,58947.5059,20.4975,4.0743
2014-07-15,70.26,59335.9851,20.6326,4.1012
2014-07-16,71.86,60687.2174,21.1024,4.1945
2014-07-17,70.35,59411.992,20.659,4.1064
2014-07-18,70.93,59901.8136,20.8293,4.1403
2014-07-21,71.0,59960.9301,20.8499,4.1443
2014-07-22,73.29,61894.8812,21.5224,4.278
2014-07-23,74.02,62511.3809,21.7367,4.3206
2014-07-24,73.41,61996.2236,21.5576,4.285
2014-07-25,73.41,62437.2347,21.5576,4.285
2014-07-28,72.64,61782.3284,21.3315,4.2401
2014-07-29,71.22,60574.5792,20.9145,4.1572
2014-07-30,70.74,60166.3259,20.7735,4.1292
2014-07-31,68.99,58677.9025,20.2596,4.027
2014-08-01,68.72,58448.26,20.1803,4.0113
2014-08-04,70.09,59613.4829,20.5827,4.0912
2014-08-05,67.72,57597.7324,19.8867,3.9529
2014-08-06,67.96,57801.859,19.9572,3.9669
2014-08-07,67.37,57300.0477,19.7839,3.9325
2014-08-08,68.31,58099.5437,20.0599,3.9873
2014-08-11,69.42,59043.6294,20.3859,4.0521
2014-08-12,69.02,58703.4183,20.2684,4.0288
2014-08-13,69.54,59145.6927,20.4212,4.0591
2014-08-14,67.34,57274.5319,19.7751,3.9307
2014-08-15,68.42,58193.1017,20.0923,3.9938
2014-08-18,68.87,58575.8392,20.2244,4.02
2014-08-19,68.77,58490.7864,20.195,4.0142
2014-08-20,68.78,58499.2917,20.198,4.0148
2014-08-21,68.34,58125.0595,20.0688,3.9891
2014-08-22,67.47,57385.1005,19.8133,3.9383
2014-08-25,68.55,58303.6703,20.1304,4.0013
2014-08-26,69.81,59375.3352,20.5004,4.0749
2014-08-27,68.48,58244.1334,20.1099,3.9973
2014-08-28,67.38,57308.553,19.7868,3.933
2014-08-29,67.61,57504.1743,19.8544,3.9465
2014-09-02,67.49,57402.111,19.8191,3.9395
2014-09-03,67.58,57478.6585,19.8456,3.9447
2014-09-04,66.55,56602.615,19.5431,3.8846
2014-09-05,67.45,57368.0899,19.8074,3.9371
2014-09-08,66.31,56398.4884,19.4726,3.8706
2014-09-09,65.83,55990.2351,19.3317,3.8426
2014-09-10,66.71,56738.6995,19.5901,3.8939
2014-09-11,67.07,57044.8894,19.6958,3.9149
2014-09-12,65.86,56015.751,19.3405,3.8443
2014-09-15,66.28,56372.9726,19.4638,3.8688
2014-09-16,67.29,57232.0055,19.7604,3.9278
2014-09-17,66.24,56338.9515,19.4521,3.8665
2014-09-18,66.33,56415.499,19.4785,3.8718
2014-09-19,66.51,56568.5939,19.5314,3.8823
2014-09-22,64.68,55012.1283,18.994,3.7754
2014-09-23,64.8,55114.1917,19.0292,3.7824
2014-09-24,64.72,55046.1494,19.0057,3.7778
2014-09-25,63.66,54144.5901,18.6944,3.7159
2014-09-26,65.88,56032.7615,19.3464,3.8455
2014-09-29,65.61,55803.119,19.2671,3.8297
2014-09-30,64.51,54867.5386,17.1679,3.5272
2014-10-01,62.47,53132.4622,16.625,3.4157
2014-10-02,61.44,52256.4188,16.3509,3.3593
2014-10-03,61.86,52613.6404,16.4627,3.3823
2014-10-06,61.68,52460.5454,16.4148,3.3725
2014-10-07,61.21,52060.7974,16.2897,3.3468
2014-10-08,60.41,51380.3753,16.0768,3.303
2014-10-09,57.28,48718.2237,15.2438,3.1319
2014-10-10,54.29,46175.1461,14.4481,2.9684
2014-10-13,50.26,42747.5196,13.3756,2.7481
2014-10-14,49.63,42211.6872,13.2079,2.7136
2014-10-15,50.64,43070.7201,13.4767,2.7688
2014-10-16,51.17,43521.4998,13.6178,2.7978
2014-10-17,52.6,44737.7543,13.9983,2.876
2014-10-20,52.92,45009.9232,14.0835,2.8935
2014-10-21,55.66,47340.3689,14.8127,3.0433
2014-10-22,54.43,46294.2199,14.4854,2.9761
2014-10-23,55.85,47501.9692,14.8633,3.0537
2014-10-24,55.78,47271.3336,14.8446,3.0499
2014-10-27,52.39,44398.4433,13.9425,2.8645
2014-10-28,53.26,45135.7338,14.174,2.9121
2014-10-29,54.42,46118.7877,14.4827,2.9755
2014-10-30,53.92,45695.0575,14.3496,2.9482
2014-10-31,55.14,46728.9591,14.6743,3.0149
2014-11-03,53.88,45661.1591,14.339,2.946
2014-11-04,51.18,43373.0164,13.6204,2.7984
2014-11-05,52.37,44381.4941,13.9371,2.8634
2014-11-06,53.17,45059.4623,14.15,2.9072
2014-11-07,53.86,45644.2099,14.3337,2.9449
2014-11-10,53.63,45449.2941,14.2725,2.9323
2014-11-11,53.72,45525.5655,14.2964,2.9372
2014-11-12,53.23,45110.31,14.166,2.9105
2014-11-13,53.79,45584.8877,14.315,2.9411
2014-11-14,55.08,46678.1115,14.6583,3.0116
2014-11-17,49.23,41720.4689,13.1015,2.6917
2014-11-18,48.54,41135.7213,12.9179,2.654
2014-11-19,48.43,41042.5007,12.8886,2.648
2014-11-20,49.21,41703.5197,13.0962,2.6907
2014-11-21,50.63,42906.9133,13.4741,2.7683
2014-11-24,49.88,42271.3181,13.2745,2.7273
2014-11-25,48.26,40898.4324,12.8433,2.6387
2014-11-26,47.34,40118.769,12.5985,2.5884
2014-11-28,42.2,35762.8232,11.2306,2.3074
2014-12-01,41.21,34923.8376,10.9671,2.2532
2014-12-02,40.34,34186.5471,10.7356,2.2057
2014-12-03,40.75,34534.0058,10.8447,2.2281
2014-12-04,40.74,34525.5312,10.8421,2.2275
2014-12-05,40.37,34211.9709,10.7436,2.2073
2014-12-08,38.59,32703.4917,10.2699,2.11
2014-12-09,39.5,33474.6805,10.5121,2.1597
2014-12-10,38.12,32305.1853,10.1448,2.0843
2014-12-11,38.23,32398.406,10.1741,2.0903
2014-12-12,37.93,32144.1679,10.0942,2.0739
2014-12-15,37.82,32050.9473,10.065,2.0679
2014-12-16,38.11,32296.7107,10.1421,2.0837
2014-12-17,39.44,33423.8329,10.4961,2.1565
2014-12-18,39.23,33245.8662,10.4402,2.145
2014-12-19,40.49,34313.6662,10.7755,2.2139
2014-12-22,39.68,33627.2234,10.56,2.1696
2014-12-23,39.88,33796.7154,10.6132,2.1805
2014-12-24,39.7,33644.1726,10.5653,2.1707
2014-12-26,39.73,33669.5964,10.5733,2.1723
2014-12-29,40.0,33898.4106,10.6451,2.1871
2014-12-30,39.53,33500.1043,10.52,2.1614
2014-12-31,39.33,33330.6123,9.8063,2.0503
2015-01-02,39.49,33466.2059,9.8462,2.0586
2015-01-05,38.71,32805.1869,9.6517,2.018
2015-01-06,38.33,32483.152,9.557,1.9981
2015-01-07,39.36,33356.0361,9.8138,2.0518
2015-01-08,40.21,34076.3773,10.0257,2.0962
2015-01-09,39.8,33728.9186,9.9235,2.0748
2015-01-12,38.54,32661.1187,9.6093,2.0091
2015-01-13,38.29,32449.2536,9.547,1.9961
2015-01-14,38.34,32491.6266,9.5595,1.9987
2015-01-15,37.33,31635.6917,9.3076,1.946
2015-01-16,39.13,33161.1202,9.7564,2.0399
2015-01-20,39.83,33754.3424,9.931,2.0763
2015-01-21,40.69,34483.1582,10.1454,2.1212
2015-01-22,40.82,34593.3281,10.1778,2.1279
2015-01-23,40.99,34737.3963,10.2202,2.1368
2015-01-26,41.46,35135.7026,10.3374,2.1613
2015-01-27,41.5,35169.601,10.3474,2.1634
2015-01-28,39.47,33449.2567,9.8412,2.0576
2015-01-29,39.57,33534.0027,9.8661,2.0628
2015-01-30,39.99,33889.936,9.9709,2.0847
2015-02-02,41.51,35178.0756,10.3499,2.1639
2015-02-03,43.32,36711.9787,10.8012,2.2583
2015-02-04,42.39,35923.8407,10.5693,2.2098
2015-02-05,43.35,36737.4025,10.8086,2.2598
2015-02-06,43.36,36745.8771,10.8111,2.2604
2015-02-09,43.51,36872.9962,10.8485,2.2682
2015-02-10,42.6,36101.8073,10.6216,2.2207
2015-02-11,42.15,35720.4502,10.5094,2.1973
2015-02-12,42.77,36245.8756,10.664,2.2296
2015-02-13,44.19,37449.2692,11.0181,2.3036
2015-02-17,44.87,38025.5421,11.1876,2.3391
2015-02-18,44.39,37716.9318,11.0679,2.3141
2015-02-19,44.24,37589.481,11.0305,2.3062
2015-02-20,43.36,36841.7699,10.8111,2.2604
2015-02-23,43.22,36722.8158,10.7762,2.2531
2015-02-24,43.12,36637.8486,10.7513,2.2478
2015-02-25,43.68,37113.6648,10.8909,2.277
2015-02-26,42.7,36280.9865,10.6466,2.226
2015-02-27,42.94,36484.9077,10.7064,2.2385
2015-03-02,42.99,36527.3913,10.7189,2.2411
2015-03-03,43.11,36629.3519,10.7488,2.2473
2015-03-04,43.07,36595.365,10.7388,2.2452
2015-03-05,42.94,36484.9077,10.7064,2.2385
2015-03-06,42.38,36009.0915,10.5668,2.2093
2015-03-09,42.04,35720.2031,10.482,2.1915
2015-03-10,41.31,35099.9426,10.3,2.1535
2015-03-11,41.31,35099.9426,10.3,2.1535
2015-03-12,40.99,34828.0477,10.2202,2.1368
2015-03-13,40.18,34139.8135,10.0182,2.0946
2015-03-16,40.52,34428.7019,10.103,2.1123
2015-03-17,40.28,34224.7807,10.0432,2.0998
2015-03-18,41.59,35337.8507,10.3698,2.1681
2015-03-19,41.55,35303.8639,10.3598,2.166
2015-03-20,42.82,36382.9471,10.6765,2.2322
2015-03-23,42.4,36026.0849,10.5718,2.2103
2015-03-24,42.53,36136.5422,10.6042,2.2171
2015-03-25,43.46,36926.737,10.8361,2.2656
2015-03-26,43.18,36688.8289,10.7662,2.251
2015-03-27,43.26,36756.8027,10.7862,2.2551
2015-03-30,43.82,37232.6189,10.9258,2.2843
2015-03-31,43.88,37283.5992,11.6317,2.3895
2015-04-01,43.82,37232.6189,11.6158,2.3862
2015-04-02,43.96,37351.5729,11.6529,2.3938
2015-04-06,45.88,38982.9428,12.1619,2.4984
2015-04-07,44.52,37829.1445,11.8014,2.4243
2015-04-08,44.22,37574.2312,11.7218,2.408
2015-04-09,46.04,39120.7056,12.2043,2.5071
2015-04-10,46.26,39307.6421,12.2626,2.5191
2015-04-13,45.44,38610.8789,12.0452,2.4744
2015-04-14,46.2,39256.6594,12.2467,2.5158
2015-04-15,48.26,41007.0646,12.7928,2.628
2015-04-16,47.83,40641.6887,12.6788,2.6046
2015-04-17,46.89,39842.9602,12.4296,2.5534
2015-04-20,47.85,40658.683,12.6841,2.6056
2015-04-21,47.05,39978.914,12.472,2.5621
2015-04-22,47.11,40029.8966,12.4879,2.5654
2015-04-23,48.17,40986.6223,12.7689,2.6231
2015-04-24,48.0,40841.9736,12.7238,2.6138
2015-04-27,48.43,41207.8496,12.8378,2.6372
2015-04-28,48.59,41343.9896,12.8802,2.6459
2015-04-29,49.21,41871.5317,13.0446,2.6797
2015-04-30,48.95,41650.3044,12.9757,2.6655
2015-05-01,49.11,41786.4443,13.0181,2.6743
2015-05-04,49.2,41863.023,13.0419,2.6792
2015-05-05,48.04,40876.0086,12.7344,2.616
2015-05-06,47.67,40561.1851,12.6364,2.5958
2015-05-07,46.35,39438.0308,12.2865,2.524
2015-05-08,48.11,40935.5698,12.753,2.6198
2015-05-11,47.19,40152.7653,12.5091,2.5697
2015-05-12,47.49,40408.0277,12.5886,2.586
2015-05-13,47.29,40237.8528,12.5356,2.5752
2015-05-14,46.44,39514.6095,12.3103,2.5289
2015-05-15,46.7,39735.8368,12.3792,2.543
2015-05-18,46.72,39752.8543,12.3845,2.5441
2015-05-19,45.07,38348.9115,11.9471,2.4543
2015-05-20,44.97,38263.824,11.9206,2.4488
2015-05-21,46.16,39276.3646,12.2361,2.5136
2015-05-22,45.91,39063.646,12.1698,2.5
2015-05-26,45.45,38672.2438,12.0479,2.475
2015-05-27,45.62,38816.8924,12.0929,2.4842
2015-05-28,45.35,38587.1563,12.0214,2.4695
2015-05-29,45.4,38629.7001,12.0346,2.4722
2015-06-01,45.24,38493.5601,11.9922,2.4635
2015-06-02,45.92,39072.1548,12.1725,2.5006
2015-06-03,45.62,38816.8924,12.0929,2.4842
2015-06-04,44.71,38042.5967,11.8517,2.4347
2015-06-05,45.73,38910.4886,12.1221,2.4902
2015-06-08,45.42,38646.7176,12.0399,2.4733
2015-06-09,45.28,38527.5951,12.0028,2.4657
2015-06-10,46.24,39344.4346,12.2573,2.518
2015-06-11,45.62,38816.8924,12.0929,2.4842
2015-06-12,45.48,38697.77,12.0558,2.4766
2015-06-15,45.55,38757.3312,12.0744,2.4804
2015-06-16,45.42,38646.7176,12.0399,2.4733
2015-06-17,45.71,38893.4711,12.1168,2.4891
2015-06-18,44.58,37931.983,11.8173,2.4276
2015-06-19,43.85,37310.8447,11.6238,2.3878
2015-06-22,44.11,37532.072,11.6927,2.402
2015-06-23,44.49,37855.4043,11.7934,2.4227
2015-06-24,44.25,37651.1944,11.7298,2.4096
2015-06-25,43.5,37013.0386,11.531,2.3688
2015-06-26,43.12,36689.7063,11.4302,2.3481
2015-06-29,42.69,36323.8303,11.3163,2.3247
2015-06-30,43.07,36647.1626,13.3187,2.345
2015-07-01,41.56,35362.3422,12.8517,2.2628
2015-07-02,41.91,35660.1482,12.96,2.2819
2015-07-06,40.72,34647.6076,12.592,2.2171
2015-07-07,41.88,35634.622,12.9507,2.2802
2015-07-08,40.94,34834.8,12.66,2.2291
2015-07-09,41.31,35149.6236,12.7744,2.2492
2015-07-10,41.33,35166.641,12.7806,2.2503
2015-07-13,41.87,35626.1133,12.9476,2.2797
2015-07-14,42.56,36213.2166,13.161,2.3173
2015-07-15,41.07,34945.4137,12.7002,2.2361
2015-07-16,40.21,34213.6617,12.4343,2.1893
2015-07-17,39.99,34026.4693,12.3662,2.1773
2015-07-20,40.72,34647.6076,12.592,2.2171
2015-07-21,41.86,35617.6045,12.9445,2.2791
2015-07-22,41.54,35345.3247,12.8455,2.2617
2015-07-23,42.33,36017.5155,13.0898,2.3047
2015-07-24,41.72,35660.1344,12.9012,2.2715
2015-07-27,40.98,35027.62,12.6724,2.2312
2015-07-28,41.92,35831.0842,12.9631,2.2824
2015-07-29,43.29,37002.0905,13.3867,2.357
2015-07-30,42.29,36147.3414,13.0775,2.3026
2015-07-31,41.79,35719.9668,12.9229,2.2753
2015-08-03,40.12,34292.5357,12.4064,2.1844
2015-08-04,39.6,33848.0662,12.2456,2.1561
2015-08-05,40.61,34711.3628,12.558,2.2111
2015-08-06,40.85,34916.5026,12.6322,2.2242
2015-08-07,39.76,33984.826,12.2951,2.1648
2015-08-10,41.62,35574.6594,12.8703,2.2661
2015-08-11,41.95,35856.7267,12.9723,2.284
2015-08-12,42.71,36506.336,13.2073,2.3254
2015-08-13,41.76,35694.3243,12.9136,2.2737
2015-08-14,41.99,35890.9166,12.9847,2.2862
2015-08-17,41.29,35292.5922,12.7682,2.2481
2015-08-18,41.01,35053.2625,12.6817,2.2329
2015-08-19,39.3,33591.6414,12.1529,2.1398
2015-08-20,37.7,32224.0428,11.6581,2.0526
2015-08-21,35.69,30505.997,11.0365,1.9432
2015-08-24,33.56,28685.3813,10.3779,1.8272
2015-08-25,33.47,28608.4539,10.35,1.8223
2015-08-26,34.43,29429.0131,10.6469,1.8746
2015-08-27,38.04,32514.6575,11.7632,2.0712
2015-08-28,38.59,32984.7695,11.9333,2.1011
2015-08-31,39.35,33634.3789,12.1683,2.1425
2015-09-01,37.95,32437.7301,11.7354,2.0663
2015-09-02,38.17,32625.7749,11.8034,2.0782
2015-09-03,38.08,32548.8475,11.7756,2.0733
2015-09-04,36.85,31497.506,11.3952,2.0064
2015-09-08,37.95,32437.7301,11.7354,2.0663
2015-09-09,37.15,31753.9308,11.488,2.0227
2015-09-10,37.58,32121.4729,11.621,2.0461
2015-09-11,37.2,31796.6682,11.5035,2.0254
2015-09-14,36.88,31523.1485,11.4045,2.008
2015-09-15,37.01,31634.2659,11.4447,2.0151
2015-09-16,38.65,33036.0545,11.9519,2.1044
2015-09-17,38.7,33078.7919,11.9673,2.1071
2015-09-18,37.38,31950.5231,11.5591,2.0352
2015-09-21,37.45,32010.3555,11.5808,2.039
2015-09-22,37.46,32018.903,11.5839,2.0396
2015-09-23,37.3,31882.1431,11.5344,2.0309
2015-09-24,37.0,31625.7184,11.4416,2.0145
2015-09-25,36.7,31369.2936,11.3489,1.9982
2015-09-28,34.93,29856.3877,10.8015,1.9018
2015-09-29,34.68,29642.7004,10.7242,1.8882
2015-09-30,35.35,30215.3823,14.9572,1.9565
2015-10-01,34.91,29839.2927,14.7711,1.9322
2015-10-02,36.8,31454.7686,15.5708,2.0368
2015-10-05,37.71,32232.5903,15.9558,2.0871
2015-10-06,39.04,33369.4066,16.5186,2.1607
2015-10-07,39.86,34070.3009,16.8655,2.2061
2015-10-08,40.41,34540.413,17.0982,2.2366
2015-10-09,39.65,33890.8036,16.7767,2.1945
2015-10-12,38.87,33224.0993,16.4466,2.1513
2015-10-13,38.47,32882.1996,16.2774,2.1292
2015-10-14,38.72,33095.8869,16.3832,2.143
2015-10-15,39.26,33557.4515,16.6116,2.1729
2015-10-16,37.81,32318.0652,15.9981,2.0927
2015-10-19,37.36,31933.4281,15.8077,2.0678
2015-10-20,37.68,32206.9478,15.9431,2.0855
2015-10-21,38.4,32822.3672,16.2478,2.1253
2015-10-22,39.71,33942.0886,16.802,2.1978
2015-10-23,39.21,33556.4416,16.5905,2.1702
2015-10-26,38.55,32991.6048,16.3112,2.1336
2015-10-27,37.48,32075.8845,15.8585,2.0744
2015-10-28,38.27,32751.9771,16.1928,2.1181
2015-10-29,38.19,32683.512,16.1589,2.1137
2015-10-30,38.38,32846.1165,16.2393,2.1242
2015-11-02,39.29,33624.9067,16.6243,2.1746
2015-11-03,40.05,34275.3248,16.9459,2.2166
2015-11-04,39.21,33556.4416,16.5905,2.1702
2015-11-05,38.41,32871.7909,16.252,2.1259
2015-11-06,39.35,33676.2555,16.6497,2.1779
2015-11-09,39.1,33462.3022,16.5439,2.1641
2015-11-10,38.91,33299.6976,16.4635,2.1536
2015-11-11,38.1,32606.4888,16.1208,2.1087
2015-11-12,37.49,32084.4427,15.8627,2.075
2015-11-13,37.39,31998.8613,15.8204,2.0694
2015-11-16,38.49,32940.256,16.2858,2.1303
2015-11-17,38.11,32615.0469,16.1251,2.1093
2015-11-18,38.88,33274.0232,16.4509,2.1519
2015-11-19,38.04,32555.14,16.0954,2.1054
2015-11-20,38.0,32520.9075,16.0785,2.1032
2015-11-23,38.35,32820.4421,16.2266,2.1226
2015-11-24,39.74,34010.0227,16.8147,2.1995
2015-11-25,39.31,33642.023,16.6328,2.1757
2015-11-27,39.13,33487.9766,16.5566,2.1657
2015-11-30,39.85,34104.1622,16.8613,2.2056
2015-12-01,40.4,34574.8595,17.094,2.236
2015-12-02,38.95,33333.9302,16.4805,2.1558
2015-12-03,38.01,32529.4656,16.0827,2.1037
2015-12-04,37.9,32435.3261,16.0362,2.0977
2015-12-07,36.57,31297.0944,15.4735,2.024
2015-12-08,36.27,31040.3504,15.3465,2.0074
2015-12-09,38.3,32777.6515,16.2054,2.1198
2015-12-10,38.15,32649.2795,16.142,2.1115
2015-12-11,36.96,31630.8616,15.6385,2.0456
2015-12-14,36.55,31279.9781,15.465,2.0229
2015-12-15,37.1,31750.6755,15.6977,2.0534
2015-12-16,35.86,30689.4669,15.173,1.9847
2015-12-17,34.18,29251.7005,14.4622,1.8918
2015-12-18,33.44,28618.3986,14.1491,1.8508
2015-12-21,33.4,28584.166,14.1322,1.8486
2015-12-22,34.02,29114.7703,14.3945,1.8829
2015-12-23,35.45,30338.5834,14.9996,1.9621
2015-12-24,35.15,30081.8394,14.8726,1.9454
2015-12-28,34.3,29354.3981,14.513,1.8984
2015-12-29,34.5,29525.5607,14.5976,1.9095
2015-12-30,34.13,29208.9098,14.441,1.889
2015-12-31,34.04,29131.8866,24.709,1.8845
2016-01-04,34.48,29508.4445,25.0283,1.9089
2016-01-05,34.4,29439.9794,24.9703,1.9044
2016-01-06,33.42,28601.2823,24.2589,1.8502
2016-01-07,32.91,28164.8175,23.8887,1.8219
2016-01-08,32.46,27779.7015,23.5621,1.797
2016-01-11,31.55,27000.9113,22.9015,1.7467
2016-01-12,31.47,26932.4463,22.8434,1.7422
2016-01-13,30.46,26068.0748,22.1103,1.6863
2016-01-14,31.84,27249.0972,23.112,1.7627
2016-01-15,30.85,26401.842,22.3934,1.7079
2016-01-19,29.79,25494.6798,21.624,1.6492
2016-01-20,28.48,24373.5643,20.6731,1.5767
2016-01-21,29.29,25066.7732,21.261,1.6215
2016-01-22,30.19,25837.0052,21.9143,1.6714
2016-01-25,29.28,25058.215,21.2538,1.621
2016-01-26,28.94,24767.2385,21.007,1.6022
2016-01-27,29.06,24869.9361,21.0941,1.6088
2016-01-28,30.45,26059.5166,22.103,1.6858
