Date,Price,Market Cap,PE Ratio,PB Ratio
2014-11-03,31.95,44278.9715,20.9338,10.0646
2014-11-04,31.93,44251.2538,20.9207,10.0583
2014-11-05,31.86,44154.242,20.8749,10.0363
2014-11-06,32.28,44736.3129,21.15,10.1686
2014-11-07,32.0,44348.2656,20.9666,10.0804
2014-11-10,31.96,44292.8303,20.9404,10.0678
2014-11-11,31.625,43828.5594,20.7209,9.9622
2014-11-12,31.865,44161.1714,20.8781,10.0378
2014-11-13,31.75,44001.7948,20.8028,10.0016
2014-11-14,31.16,43184.1237,20.4162,9.8158
2014-11-17,30.77,42643.6292,20.1607,9.6929
2014-11-18,30.82,42712.9233,20.1934,9.7087
2014-11-19,31.065,43052.4647,20.354,9.7858
2014-11-20,31.68,43904.783,20.7569,9.9796
2014-11-21,31.78,44043.3713,20.8224,10.0111
2014-11-24,31.755,44008.7242,20.8061,10.0032
2014-11-25,31.98,44320.548,20.9535,10.0741
2014-11-26,32.26,44708.5953,21.1369,10.1623
2014-11-28,33.08,45845.0196,21.6742,10.4206
2014-12-01,32.615,45200.5839,21.3695,10.2741
2014-12-02,32.62,45207.5133,21.3728,10.2757
2014-12-03,32.93,45637.1371,21.5759,10.3733
2014-12-04,32.955,45671.7842,21.5923,10.3812
2014-12-05,32.79,45443.1134,21.4842,10.3292
2014-12-08,32.655,45256.0192,21.3957,10.2867
2014-12-09,32.71,45332.2428,21.4318,10.304
2014-12-10,32.145,44549.2187,21.0616,10.1261
2014-12-11,32.8,45456.9723,21.4907,10.3324
2014-12-12,32.805,45463.9017,21.494,10.334
2014-12-15,33.155,45948.9608,21.7233,10.4442
2014-12-16,32.51,45055.0661,21.3007,10.241
2014-12-17,32.68,45290.6663,21.4121,10.2946
2014-12-18,33.54,46482.5259,21.9756,10.5655
2014-12-19,33.04,45789.5843,21.648,10.408
2014-12-22,33.63,46607.2554,22.0346,10.5938
2014-12-23,34.06,47203.1852,22.3163,10.7293
2014-12-24,33.935,47029.9498,22.2344,10.6899
2014-12-26,34.035,47168.5381,22.2999,10.7214
2014-12-29,34.185,47376.4206,22.3982,10.7687
2014-12-30,34.22,47424.9266,22.4211,10.7797
2014-12-31,34.29,47521.9384,22.467,10.8018
2015-01-02,33.98,47092.3146,22.2639,10.7041
2015-01-05,33.6,46565.6789,22.0149,10.5844
2015-01-06,33.435,46337.0082,21.9068,10.5324
2015-01-07,34.12,47286.3382,22.3556,10.7482
2015-01-08,34.3,47535.7972,22.4736,10.8049
2015-01-09,33.875,46946.7968,22.1951,10.671
2015-01-12,33.7,46704.2672,22.0804,10.6159
2015-01-13,33.58,46537.9612,22.0018,10.5781
2015-01-14,33.115,45893.5255,21.6971,10.4316
2015-01-15,32.64,45235.2309,21.3859,10.282
2015-01-16,33.375,46253.8552,21.8675,10.5135
2015-01-20,33.11,45886.5961,21.6939,10.43
2015-01-21,33.005,45741.0783,21.6251,10.397
2015-01-22,33.75,46773.5614,22.1132,10.6316
2015-01-23,33.815,46863.6438,22.1558,10.6521
2015-01-26,34.07,47217.0441,22.3229,10.7324
2015-01-27,34.125,47293.2676,22.3589,10.7498
2015-01-28,33.635,46614.1848,22.0378,10.5954
2015-01-29,33.805,46849.785,22.1492,10.649
2015-01-30,32.97,45692.5724,20.7776,10.26
2015-02-02,32.935,45644.0665,20.7556,10.2491
2015-02-03,33.65,46634.9731,21.2062,10.4716
2015-02-04,33.935,47029.9498,21.3858,10.5603
2015-02-05,34.22,47424.9266,21.5654,10.649
2015-02-06,34.125,47293.2676,21.5055,10.6194
2015-02-09,33.75,46773.5614,21.2692,10.5027
2015-02-10,34.145,47320.9853,21.5181,10.6256
2015-02-11,34.18,47369.4912,21.5402,10.6365
2015-02-12,34.44,47729.8209,21.704,10.7174
2015-02-13,34.62,47979.2799,21.8175,10.7734
2015-02-17,34.295,47528.8678,21.6127,10.6723
2015-02-18,33.835,46891.3615,21.3228,10.5292
2015-02-19,33.91,46995.3027,21.37,10.5525
2015-02-20,34.365,47625.8796,21.6568,10.6941
2015-02-23,34.2,47397.2089,21.5528,10.6427
2015-02-24,33.58,46537.9612,21.1621,10.4498
2015-02-25,34.69,48076.2917,21.8616,10.7952
2015-02-26,34.035,47168.5381,21.4488,10.5914
2015-02-27,34.32,47563.5149,21.6284,10.6801
2015-03-02,34.735,48138.6565,21.8899,10.8092
2015-03-03,34.305,47542.7266,21.619,10.6754
2015-03-04,34.145,47320.9853,21.5181,10.6256
2015-03-05,34.36,47618.9502,21.6536,10.6925
2015-03-06,34.015,47140.8205,21.4362,10.5852
2015-03-09,34.115,47279.4088,21.4992,10.6163
2015-03-10,33.805,46849.785,21.3039,10.5198
2015-03-11,33.575,46531.0318,21.1589,10.4483
2015-03-12,34.345,47598.162,21.6442,10.6879
2015-03-13,33.995,47113.1028,21.4236,10.579
2015-03-16,34.33,47577.3737,21.6347,10.6832
2015-03-17,34.155,47334.8441,21.5244,10.6287
2015-03-18,33.975,47085.3851,21.411,10.5727
2015-03-19,34.08,47230.9029,21.4772,10.6054
2015-03-20,34.735,48138.6565,21.8899,10.8092
2015-03-23,34.74,48145.5859,21.8931,10.8108
2015-03-24,35.04,48561.3509,22.0822,10.9041
2015-03-25,34.77,48187.1624,21.912,10.8201
2015-03-26,34.51,47826.8327,21.7481,10.7392
2015-03-27,34.795,48221.8095,21.9278,10.8279
2015-03-30,35.235,48831.5981,22.205,10.9648
2015-03-31,35.025,47877.3237,22.0727,10.8995
2015-04-01,34.475,47125.5028,21.7261,10.7283
2015-04-02,34.66,47378.388,21.8427,10.7859
2015-04-06,34.65,47364.7185,21.8364,10.7828
2015-04-07,34.325,46920.4607,21.6316,10.6816
2015-04-08,34.665,47385.2227,21.8458,10.7875
2015-04-09,34.315,46906.7912,21.6253,10.6785
2015-04-10,34.265,46838.4439,21.5937,10.663
2015-04-13,34.07,46571.8892,21.4709,10.6023
2015-04-14,33.64,45984.1019,21.1999,10.4685
2015-04-15,33.37,45615.0262,21.0297,10.3845
2015-04-16,33.24,45437.3231,20.9478,10.344
2015-04-17,32.625,44596.6506,20.5602,10.1526
2015-04-20,32.985,45088.7515,20.7871,10.2647
2015-04-21,33.145,45307.4631,20.8879,10.3144
2015-04-22,33.205,45389.4799,20.9257,10.3331
2015-04-23,33.165,45334.802,20.9005,10.3207
2015-04-24,33.145,45227.0241,20.8879,10.3144
2015-04-27,32.655,44558.4092,20.5791,10.162
2015-04-28,32.46,44292.3278,20.4562,10.1013
2015-04-29,32.115,43821.5683,20.2388,9.9939
2015-04-30,32.27,44033.0689,20.3365,10.0421
2015-05-01,32.775,44722.1516,20.3304,10.3954
2015-05-04,32.77,44715.329,20.3273,10.3938
2015-05-05,32.815,44776.7325,20.3553,10.4081
2015-05-06,32.92,44920.0071,20.4204,10.4414
2015-05-07,33.095,45158.7981,20.5289,10.4969
2015-05-08,33.66,45929.7521,20.8794,10.6761
2015-05-11,33.42,45602.2672,20.7305,10.6
2015-05-12,33.195,45295.2502,20.591,10.5286
2015-05-13,32.935,44940.4749,20.4297,10.4461
2015-05-14,32.83,44797.2003,20.3646,10.4128
2015-05-15,32.975,44995.0557,20.4545,10.4588
2015-05-18,33.63,45888.8165,20.8608,10.6666
2015-05-19,34.595,47205.5785,21.4594,10.9726
2015-05-20,34.23,46707.5286,21.233,10.8569
2015-05-21,33.935,46304.9951,21.05,10.7633
2015-05-22,33.58,45820.5905,20.8298,10.6507
2015-05-26,33.085,45145.1529,20.5227,10.4937
2015-05-27,33.25,45370.2988,20.6251,10.546
2015-05-28,32.985,45008.7009,20.4607,10.462
2015-05-29,32.19,43803.1869,19.9676,10.2098
2015-06-01,32.545,44286.2603,20.1878,10.3224
2015-06-02,32.445,44150.1833,20.1257,10.2907
2015-06-03,33.01,44919.0183,20.4762,10.4699
2015-06-04,32.805,44640.0605,20.3491,10.4049
2015-06-05,32.815,44653.6682,20.3553,10.4081
2015-06-08,32.63,44401.9257,20.2405,10.3494
2015-06-09,32.35,44020.9101,20.0668,10.2606
2015-06-10,32.76,44578.8258,20.3211,10.3906
2015-06-11,32.765,44585.6297,20.3242,10.3922
2015-06-12,32.685,44476.7681,20.2746,10.3668
2015-06-15,32.535,44272.6526,20.1816,10.3193
2015-06-16,32.68,44469.9642,20.2715,10.3653
2015-06-17,32.855,44708.099,20.3801,10.4208
2015-06-18,33.58,45694.6573,20.8298,10.6507
2015-06-19,33.315,45334.0532,20.6654,10.5667
2015-06-22,33.27,45272.8185,20.6375,10.5524
2015-06-23,33.755,45932.792,20.9383,10.7062
2015-06-24,33.79,45980.419,20.96,10.7173
2015-06-25,33.645,45783.1073,20.8701,10.6713
2015-06-26,34.01,46279.7884,21.0965,10.7871
2015-06-29,33.04,44959.8414,20.4948,10.4794
2015-06-30,33.085,45021.0761,20.5227,10.4937
2015-07-01,33.71,45871.5574,20.9104,10.6919
2015-07-02,33.4,45449.7187,20.7181,10.5936
2015-07-06,33.455,45524.561,20.7522,10.6111
2015-07-07,34.11,46415.8654,21.1585,10.8188
2015-07-08,33.695,45851.1458,20.9011,10.6872
2015-07-09,33.835,46041.6536,20.988,10.7316
2015-07-10,34.065,46354.6307,21.1306,10.8045
2015-07-13,34.58,47055.4273,21.4501,10.9679
2015-07-14,34.565,47035.0157,21.4408,10.9631
2015-07-15,34.36,46756.0579,21.3136,10.8981
2015-07-16,34.685,47198.3081,21.5152,11.0012
2015-07-17,34.37,46769.6656,21.3198,10.9013
2015-07-20,34.55,47014.6042,21.4315,10.9584
2015-07-21,34.265,46626.7847,21.2547,10.868
2015-07-22,34.305,46681.2155,21.2795,10.8807
2015-07-23,34.12,46429.4731,21.1647,10.822
2015-07-24,33.72,45885.1651,20.9166,10.6951
2015-07-27,33.67,45817.1266,20.8856,10.6793
2015-07-28,33.93,46170.9268,21.0469,10.7617
2015-07-29,34.73,47259.5428,21.5431,11.0155
2015-07-30,34.81,47368.4044,21.5928,11.0408
2015-07-31,34.91,47504.4814,21.3302,11.0112
2015-08-03,34.68,47191.5043,21.1896,10.9386
2015-08-04,34.78,47327.5813,21.2507,10.9702
2015-08-05,35.09,47749.42,21.4401,11.068
2015-08-06,34.745,47279.9543,21.2294,10.9591
2015-08-07,34.815,47375.2082,21.2721,10.9812
2015-08-10,35.085,47742.6161,21.4371,11.0664
2015-08-11,34.985,47606.5391,21.376,11.0348
2015-08-12,35.035,47674.5776,21.4065,11.0506
2015-08-13,35.285,48014.7701,21.5593,11.1295
2015-08-14,35.3,48035.1817,21.5685,11.1342
2015-08-17,35.805,48722.3705,21.877,11.2935
2015-08-18,38.39,52239.961,23.4565,12.1088
2015-08-19,37.435,50940.4257,22.873,11.8076
2015-08-20,37.165,50573.0178,22.708,11.7225
2015-08-21,35.775,48681.5474,21.8587,11.284
2015-08-24,34.715,47239.1312,21.211,10.9497
2015-08-25,34.425,46844.5079,21.0338,10.8582
2015-08-26,35.405,48178.0625,21.6326,11.1673
2015-08-27,35.72,48606.7051,21.8251,11.2667
2015-08-28,35.36,47691.5065,21.6051,11.1531
2015-08-31,35.16,47421.7581,21.4829,11.09
2015-09-01,34.695,46794.5933,21.1988,10.9434
2015-09-02,35.42,47772.431,21.6418,11.172
2015-09-03,35.72,48177.0535,21.8251,11.2667
2015-09-04,35.38,47718.4813,21.6173,11.1594
2015-09-08,36.17,48783.9873,22.1,11.4086
2015-09-09,35.53,47920.7926,21.709,11.2067
2015-09-10,35.745,48210.772,21.8404,11.2746
2015-09-11,35.9,48419.827,21.9351,11.3234
2015-09-14,35.605,48021.9482,21.7548,11.2304
2015-09-15,35.485,47860.0992,21.6815,11.1926
2015-09-16,35.785,48264.7217,21.8648,11.2872
2015-09-17,36.27,48918.8614,22.1611,11.4402
2015-09-18,35.68,48123.1038,21.8006,11.2541
2015-09-21,35.985,48534.47,21.987,11.3503
2015-09-22,35.61,48028.6919,21.7579,11.232
2015-09-23,35.58,47988.2297,21.7395,11.2225
2015-09-24,35.615,48035.4356,21.7609,11.2336
2015-09-25,35.48,47853.3555,21.6784,11.191
2015-09-28,34.545,46592.282,21.1072,10.8961
2015-09-29,34.74,46855.2866,21.2263,10.9576
2015-09-30,35.71,48163.5661,21.819,11.2635
2015-10-01,35.4,47745.4562,21.6296,11.1657
2015-10-02,35.69,48136.5912,21.8068,11.2572
2015-10-05,35.765,48237.7469,21.8526,11.2809
2015-10-06,35.385,47725.225,21.6204,11.161
2015-10-07,35.95,48487.2641,21.9656,11.3392
2015-10-08,36.115,48709.8065,22.0664,11.3913
2015-10-09,36.39,49080.7104,22.2345,11.478
2015-10-12,36.79,49620.2071,22.4789,11.6042
2015-10-13,36.37,49053.7356,22.2222,11.4717
2015-10-14,35.885,48399.5959,21.9259,11.3187
2015-10-15,35.865,48372.621,21.9137,11.3124
2015-10-16,36.215,48844.6806,22.1275,11.4228
2015-10-19,36.46,49175.1224,22.2772,11.5001
2015-10-20,36.505,49235.8157,22.3047,11.5143
2015-10-21,36.205,48831.1932,22.1214,11.4197
2015-10-22,36.95,49836.0058,22.5766,11.6546
2015-10-23,35.88,48392.8522,21.9228,11.3171
2015-10-26,36.22,48851.4243,22.1306,11.4244
2015-10-27,35.92,48446.8018,21.9473,11.3298
2015-10-28,36.615,49384.1773,22.3719,11.549
2015-10-29,36.54,49283.0217,22.3261,11.5253
2015-10-30,36.595,49357.2025,22.2882,11.2638
2015-11-02,36.61,49377.4336,22.2973,11.2684
2015-11-03,37.115,50058.5482,22.6049,11.4239
2015-11-04,36.84,49687.6442,22.4374,11.3392
2015-11-05,37.16,50119.2415,22.6323,11.4377
2015-11-06,36.465,49181.8661,22.209,11.2238
2015-11-09,35.535,47927.5363,21.6426,10.9376
2015-11-10,35.91,48433.3144,21.871,11.053
2015-11-11,34.54,46585.5383,21.0366,10.6313
2015-11-12,34.125,46025.8105,20.7838,10.5036
2015-11-13,32.105,43301.3523,19.5535,9.8818
2015-11-16,32.825,44272.4463,19.992,10.1034
2015-11-17,34.09,45978.6045,20.7625,10.4928
2015-11-18,34.17,46086.5039,20.8112,10.5174
2015-11-19,33.85,45654.9065,20.6163,10.4189
2015-11-20,35.075,47307.1151,21.3624,10.796
2015-11-23,35.295,47603.8383,21.4964,10.8637
2015-11-24,35.265,47563.376,21.4781,10.8545
2015-11-25,35.825,48318.6714,21.8192,11.0268
2015-11-27,35.67,48109.6164,21.7248,10.9791
2015-11-30,35.3,47610.582,21.4994,10.8652
2015-12-01,35.39,47389.2707,21.5543,10.8929
2015-12-02,35.365,47355.7942,21.539,10.8852
2015-12-03,34.92,46759.9133,21.268,10.7483
2015-12-04,35.495,47529.8718,21.6182,10.9252
2015-12-07,35.49,47523.1765,21.6152,10.9237
2015-12-08,35.665,47757.5117,21.7217,10.9776
2015-12-09,35.405,47409.3565,21.5634,10.8975
2015-12-10,35.74,47857.9411,21.7674,11.0007
2015-12-11,35.28,47241.9743,21.4873,10.8591
2015-12-14,35.465,47489.7,21.5999,10.916
2015-12-15,35.225,47168.3261,21.4538,10.8421
2015-12-16,35.925,48105.6668,21.8801,11.0576
2015-12-17,35.325,47302.2319,21.5147,10.8729
2015-12-18,34.66,46411.7582,21.1097,10.6682
2015-12-21,34.805,46605.9216,21.198,10.7129
2015-12-22,35.2,47134.8496,21.4385,10.8344
2015-12-23,35.65,47737.4258,21.7126,10.973
2015-12-24,35.445,47462.9189,21.5878,10.9099
2015-12-28,35.335,47315.6225,21.5208,10.876
2015-12-29,35.88,48045.4092,21.8527,11.0438
2015-12-30,35.68,47777.5976,21.7309,10.9822
2015-12-31,35.455,47476.3095,21.5938,10.9129
2016-01-04,35.415,47422.7471,21.5695,10.9006
2016-01-05,35.97,48165.9244,21.9075,11.0715
2016-01-06,35.045,46927.2956,21.3441,10.7867
2016-01-07,34.995,46860.3427,21.3137,10.7714
2016-01-08,33.465,44811.5836,20.3818,10.3004
2016-01-11,33.9,45394.0739,20.6468,10.4343
2016-01-12,34.46,46143.9465,20.9878,10.6067
2016-01-13,33.845,45320.4257,20.6133,10.4174
2016-01-14,34.235,45842.6584,20.8508,10.5374
2016-01-15,33.755,45199.9105,20.5585,10.3897
2016-01-19,34.07,45621.7138,20.7503,10.4866
2016-01-20,33.725,45159.7387,20.5402,10.3804
2016-01-21,33.925,45427.5504,20.662,10.442
2016-01-22,34.475,46164.0324,20.997,10.6113
2016-01-25,34.38,46036.8219,20.9391,10.5821
2016-01-26,34.845,46659.4839,21.2223,10.7252
2016-01-27,34.595,46324.7194,21.0701,10.6482
2016-01-28,34.695,46458.6252,21.131,10.679
