Date,Price,Market Cap,PE Ratio,PB Ratio
2014-07-31,100.99,8209.4703,20.8637,5.1293
2014-08-01,101.13,8220.8508,20.8926,5.1364
2014-08-04,101.93,8285.8828,21.0578,5.177
2014-08-05,96.48,7830.4209,19.9319,4.9002
2014-08-06,98.05,7957.8438,20.2563,4.98
2014-08-07,97.61,7922.133,20.1654,4.9576
2014-08-08,98.73,8013.0334,20.3968,5.0145
2014-08-11,98.58,8000.8592,20.3658,5.0069
2014-08-12,99.45,8071.4693,20.5455,5.0511
2014-08-13,100.55,8160.7465,20.7728,5.1069
2014-08-14,100.49,8155.8769,20.7604,5.1039
2014-08-15,100.01,8116.9196,20.6612,5.0795
2014-08-18,100.88,8187.5297,20.8409,5.1237
2014-08-19,101.59,8245.1541,20.9876,5.1598
2014-08-20,100.87,8186.7181,20.8389,5.1232
2014-08-21,101.27,8219.1825,20.9215,5.1435
2014-08-22,100.78,8179.4136,20.8203,5.1186
2014-08-25,100.86,8185.9065,20.8368,5.1227
2014-08-26,100.71,8173.7323,20.8058,5.1151
2014-08-27,100.72,8174.5439,20.8079,5.1156
2014-08-28,101.25,8217.5593,20.9174,5.1425
2014-08-29,101.59,8245.1541,20.9876,5.1598
2014-09-02,101.34,8224.8638,20.936,5.1471
2014-09-03,100.62,8166.4278,20.7872,5.1105
2014-09-04,101.18,8211.878,20.9029,5.1389
2014-09-05,101.39,8228.9218,20.9463,5.1496
2014-09-08,101.34,8224.8638,20.936,5.1471
2014-09-09,98.95,8030.8888,20.4422,5.0257
2014-09-10,99.02,8036.5701,20.4567,5.0292
2014-09-11,99.12,8044.6862,20.4773,5.0343
2014-09-12,98.27,7975.6993,20.3017,4.9911
2014-09-15,98.58,8000.8592,20.3658,5.0069
2014-09-16,99.24,8054.4255,20.5021,5.0404
2014-09-17,99.38,8065.7881,20.531,5.0475
2014-09-18,100.65,8168.8626,20.7934,5.112
2014-09-19,100.73,8175.3555,20.8099,5.1161
2014-09-22,99.45,8071.4693,20.5455,5.0511
2014-09-23,97.5,7913.2052,20.1426,4.952
2014-09-24,97.49,7912.3936,20.1406,4.9515
2014-09-25,95.63,7761.434,19.7563,4.857
2014-09-26,96.79,7855.5809,19.996,4.916
2014-09-29,96.76,7853.146,19.9898,4.9144
2014-09-30,95.88,7781.7243,19.4205,4.7436
2014-10-01,94.13,7639.6924,19.0661,4.657
2014-10-02,94.7,7685.9542,19.1815,4.6852
2014-10-03,95.11,7719.2303,19.2646,4.7055
2014-10-06,94.53,7672.1568,19.1471,4.6768
2014-10-07,93.19,7563.401,18.8757,4.6105
2014-10-08,94.86,7698.94,19.2139,4.6931
2014-10-09,93.1,7556.0965,18.8574,4.606
2014-10-10,92.93,7542.2991,18.823,4.5976
2014-10-13,92.03,7469.2541,18.6407,4.5531
2014-10-14,93.39,7579.6332,18.9162,4.6204
2014-10-15,94.14,7640.504,19.0681,4.6575
2014-10-16,94.64,7681.0846,19.1694,4.6822
2014-10-17,95.41,7743.5786,19.3253,4.7203
2014-10-20,96.31,7816.6236,19.5076,4.7648
2014-10-21,98.31,7978.9457,19.9127,4.8638
2014-10-22,97.71,7930.2491,19.7912,4.8341
2014-10-23,96.19,7806.8842,19.4833,4.7589
2014-10-24,97.31,7897.7846,19.7102,4.8143
2014-10-27,95.43,7745.2018,19.3294,4.7213
2014-10-28,98.67,8008.1637,19.9856,4.8816
2014-10-29,96.52,7833.6674,19.5502,4.7752
2014-10-30,97.0,7872.6247,19.6474,4.799
2014-10-31,99.15,8047.121,20.0829,4.9053
2014-11-03,98.17,7967.5832,19.8844,4.8569
2014-11-04,95.5,7732.7881,19.3436,4.7248
2014-11-05,97.51,7895.541,19.7507,4.8242
2014-11-06,98.94,8011.3304,20.0403,4.895
2014-11-07,98.79,7999.1847,20.0099,4.8875
2014-11-10,99.29,8039.6705,20.1112,4.9123
2014-11-11,99.79,8080.1563,20.2125,4.937
2014-11-12,100.08,8103.6381,20.2712,4.9514
2014-11-13,100.08,8103.6381,20.2712,4.9514
2014-11-14,98.14,7946.5532,19.8783,4.8554
2014-11-17,98.04,7938.456,19.858,4.8504
2014-11-18,98.83,8002.4236,20.0181,4.8895
2014-11-19,98.62,7985.4195,19.9755,4.8791
2014-11-20,99.63,8067.2008,20.1801,4.9291
2014-11-21,100.14,8108.4964,20.2834,4.9543
2014-11-24,99.79,8080.1563,20.2125,4.937
2014-11-25,99.39,8047.7677,20.1315,4.9172
2014-11-26,100.12,8106.8769,20.2793,4.9533
2014-11-28,101.17,8191.8971,20.492,5.0053
2014-12-01,101.46,8215.3789,20.5508,5.0196
2014-12-02,102.16,8272.059,20.6925,5.0543
2014-12-03,102.76,8320.642,20.8141,5.0839
2014-12-04,103.19,8355.4598,20.9012,5.1052
2014-12-05,103.42,8374.0832,20.9478,5.1166
2014-12-08,102.55,8303.6379,20.7715,5.0736
2014-12-09,103.12,8349.7917,20.887,5.1018
2014-12-10,101.16,8191.0874,20.49,5.0048
2014-12-11,102.25,8279.3464,20.7108,5.0587
2014-12-12,100.07,8102.8284,20.2692,4.9509
2014-12-15,99.07,8021.8567,20.0667,4.9014
2014-12-16,98.65,7987.8487,19.9816,4.8806
2014-12-17,100.49,8136.8364,20.3543,4.9716
2014-12-18,102.53,8302.0185,20.7675,5.0726
2014-12-19,102.49,8298.7796,20.7594,5.0706
2014-12-22,102.83,8326.31,20.8283,5.0874
2014-12-23,103.55,8384.6095,20.9741,5.123
2014-12-24,103.73,8399.1844,21.0105,5.1319
2014-12-26,103.44,8375.7027,20.9518,5.1176
2014-12-29,103.28,8362.7472,20.9194,5.1097
2014-12-30,102.95,8336.0266,20.8526,5.0933
2014-12-31,101.36,8207.2817,19.9465,5.3917
2015-01-02,100.85,8165.9862,19.8462,5.3646
2015-01-05,99.37,8046.1482,19.5549,5.2858
2015-01-06,98.15,7947.3629,19.3148,5.2209
2015-01-07,99.12,8025.9053,19.5057,5.2725
2015-01-08,101.64,8229.9538,20.0016,5.4066
2015-01-09,102.15,8271.2493,20.102,5.4337
2015-01-12,101.1,8186.2291,19.8954,5.3779
2015-01-13,102.82,8325.5003,20.2338,5.4694
2015-01-14,103.96,8417.8079,20.4582,5.53
2015-01-15,105.27,8523.8807,20.716,5.5997
2015-01-16,107.36,8693.1113,21.1273,5.7109
2015-01-20,107.58,8710.9251,21.1706,5.7226
2015-01-21,106.83,8650.1964,21.023,5.6827
2015-01-22,110.94,8982.9897,21.8318,5.9013
2015-01-23,109.05,8829.9534,21.4598,5.8008
2015-01-26,108.37,8774.8927,21.326,5.7646
2015-01-27,106.92,8657.4838,21.0407,5.6875
2015-01-28,105.26,8523.071,20.714,5.5991
2015-01-29,106.8,8647.7672,21.0171,5.6811
2015-01-30,106.11,8591.8968,20.8813,5.6444
2015-02-02,106.78,8646.1478,21.0131,5.68
2015-02-03,108.0,8744.9332,21.2532,5.7449
2015-02-04,107.71,8721.4514,21.1961,5.7295
2015-02-05,108.64,8796.755,21.3792,5.7789
2015-02-06,109.07,8831.5728,21.4638,5.8018
2015-02-09,107.38,8694.7308,21.1312,5.7119
2015-02-10,107.94,8740.0749,21.2414,5.7417
2015-02-11,107.0,8663.9616,21.0564,5.6917
2015-02-12,114.77,9293.1109,22.5855,6.105
2015-02-13,116.96,9470.4387,23.0164,6.2215
2015-02-17,117.2,9489.8719,23.0637,6.2343
2015-02-18,118.27,9576.5115,23.2742,6.2912
2015-02-19,120.1,9724.6896,23.6344,6.3885
2015-02-20,121.4,9829.9527,23.8902,6.4577
2015-02-23,121.24,9816.9972,23.8587,6.4492
2015-02-24,122.63,9929.5477,24.1322,6.5231
2015-02-25,121.87,9868.0093,23.9827,6.4827
2015-02-26,121.84,9865.5802,23.9768,6.4811
2015-02-27,121.93,9872.8676,23.9945,6.4859
2015-03-02,122.77,9912.8148,24.1598,6.5306
2015-03-03,121.69,9825.6124,23.9473,6.4731
2015-03-04,121.22,9787.6632,23.8548,6.4481
2015-03-05,120.88,9760.2106,23.7879,6.43
2015-03-06,119.01,9609.2213,23.4199,6.3306
2015-03-09,120.69,9744.8695,23.7505,6.4199
2015-03-10,117.6,9495.3737,23.1424,6.2556
2015-03-11,117.18,9461.4616,23.0597,6.2332
2015-03-12,119.5,9648.7853,23.5163,6.3566
2015-03-13,118.04,9530.9006,23.229,6.279
2015-03-16,118.99,9607.6064,23.4159,6.3295
2015-03-17,117.9,9519.5966,23.2014,6.2715
2015-03-18,118.15,9540.1158,23.2506,6.2848
2015-03-19,118.49,9567.5694,23.3175,6.3029
2015-03-20,119.92,9683.0359,23.5989,6.379
2015-03-23,119.69,9664.4643,23.5537,6.3667
2015-03-24,119.51,9649.9301,23.5183,6.3572
2015-03-25,117.08,9453.7178,23.0401,6.2279
2015-03-26,116.7,9423.0344,22.9653,6.2077
2015-03-27,117.18,9461.7924,23.0597,6.2332
2015-03-30,118.5,9568.3769,23.3195,6.3034
2015-03-31,117.4,9479.5565,22.5407,6.06
2015-04-01,116.97,9444.8358,22.4581,6.0378
2015-04-02,117.39,9478.749,22.5388,6.0595
2015-04-06,118.62,9578.0663,22.7749,6.123
2015-04-07,118.19,9543.3457,22.6924,6.1008
2015-04-08,118.21,9544.9606,22.6962,6.1018
2015-04-09,118.26,9548.9979,22.7058,6.1044
2015-04-10,118.97,9606.3274,22.8421,6.141
2015-04-13,118.77,9590.1782,22.8037,6.1307
2015-04-14,118.91,9601.4826,22.8306,6.1379
2015-04-15,118.67,9582.1036,22.7845,6.1255
2015-04-16,118.66,9581.2962,22.7826,6.125
2015-04-17,116.28,9389.1212,22.3256,6.0022
2015-04-20,117.67,9501.3578,22.5925,6.0739
2015-04-21,116.82,9432.7239,22.4293,6.0301
2015-04-22,115.99,9365.7049,22.27,5.9872
2015-04-23,116.57,9412.5375,22.3813,6.0172
2015-04-24,115.85,9354.4005,22.2431,5.98
2015-04-27,116.18,9381.0466,22.3064,5.997
2015-04-28,116.95,9443.2209,22.4543,6.0368
2015-04-29,116.24,9385.8914,22.318,6.0001
2015-04-30,114.75,9265.5801,22.0319,5.9232
2015-05-01,117.42,9481.1714,22.5445,6.061
2015-05-04,118.23,9546.5755,22.7,6.1028
2015-05-05,116.6,9414.9598,22.3871,6.0187
2015-05-06,118.1,9536.0785,22.6751,6.0961
2015-05-07,118.22,9545.768,22.6981,6.1023
2015-05-08,119.44,9644.2779,22.9324,6.1653
2015-05-11,119.3,9632.9735,22.9055,6.1581
2015-05-12,114.4,9253.3996,21.9647,5.9051
2015-05-13,112.69,9115.0839,21.6364,5.8169
2015-05-14,115.05,9305.9757,22.0895,5.9387
2015-05-15,115.43,9336.7126,22.1624,5.9583
2015-05-18,115.28,9324.5796,22.1336,5.9506
2015-05-19,115.89,9373.9203,22.2508,5.9821
2015-05-20,117.53,9506.5739,22.5656,6.0667
2015-05-21,118.26,9565.621,22.7058,6.1044
2015-05-22,118.35,9572.9007,22.7231,6.109
2015-05-26,117.1,9471.7928,22.4831,6.0445
2015-05-27,118.82,9610.9173,22.8133,6.1333
2015-05-28,119.27,9647.3162,22.8997,6.1565
2015-05-29,119.04,9628.7123,22.8556,6.1446
2015-06-01,117.51,9504.9562,22.5618,6.0657
2015-06-02,116.44,9418.4078,22.3564,6.0104
2015-06-03,114.47,9259.0616,21.9781,5.9088
2015-06-04,112.48,9098.0978,21.596,5.806
2015-06-05,111.12,8988.0923,21.3349,5.7358
2015-06-08,110.34,8925.001,21.1852,5.6956
2015-06-09,109.76,8878.0869,21.0738,5.6656
2015-06-10,110.83,8964.6353,21.2793,5.7209
2015-06-11,111.45,9014.7848,21.3983,5.7529
2015-06-12,110.33,8924.1921,21.1833,5.6951
2015-06-15,109.37,8846.5412,20.9989,5.6455
2015-06-16,111.24,8997.7987,21.358,5.742
2015-06-17,111.58,9025.3001,21.4233,5.7596
2015-06-18,113.34,9167.6601,21.7612,5.8504
2015-06-19,112.82,9125.5992,21.6613,5.8236
2015-06-22,113.53,9183.0285,21.7976,5.8602
2015-06-23,113.21,9157.1448,21.7362,5.8437
2015-06-24,112.65,9111.8485,21.6287,5.8148
2015-06-25,112.62,9109.4219,21.6229,5.8133
2015-06-26,112.62,9109.4219,21.6229,5.8133
2015-06-29,109.29,8840.0703,20.9836,5.6414
2015-06-30,109.29,8840.0703,21.0515,5.4359
2015-07-01,110.22,8915.2946,21.2306,5.4822
2015-07-02,110.33,8924.1921,21.2518,5.4877
2015-07-06,109.7,8873.2337,21.1305,5.4563
2015-07-07,109.66,8869.9983,21.1228,5.4543
2015-07-08,108.45,8772.1258,20.8897,5.3941
2015-07-09,108.91,8809.3335,20.9783,5.417
2015-07-10,111.15,8990.5189,21.4098,5.5284
2015-07-13,112.65,9111.8485,21.6987,5.603
2015-07-14,113.16,9153.1005,21.7969,5.6284
2015-07-15,112.69,9115.0839,21.7064,5.605
2015-07-16,113.35,9168.4689,21.8335,5.6379
2015-07-17,112.64,9111.0396,21.6968,5.6025
2015-07-20,111.61,9027.7267,21.4984,5.5513
2015-07-21,111.6,9026.9178,21.4964,5.5508
2015-07-22,112.27,9081.1117,21.6255,5.5841
2015-07-23,112.18,9073.8319,21.6082,5.5797
2015-07-24,111.1,8986.4746,21.4001,5.526
2015-07-27,111.11,8987.2835,21.4021,5.5264
2015-07-28,113.7,9196.7792,21.9009,5.6553
2015-07-29,114.57,9267.1503,22.0685,5.6985
2015-07-30,115.51,9343.1835,22.2496,5.7453
2015-07-31,115.59,9349.6544,22.265,5.7493
2015-08-03,115.3,9326.1973,22.2091,5.7349
2015-08-04,116.0,9382.8178,22.344,5.7697
2015-08-05,117.24,9483.1169,22.5828,5.8313
2015-08-06,116.42,9416.7901,22.4249,5.7906
2015-08-07,116.28,9405.466,22.3979,5.7836
2015-08-10,118.81,9574.3645,22.8852,5.9094
2015-08-11,114.05,9190.7774,21.9684,5.6727
2015-08-12,113.74,9165.7959,21.9086,5.6573
2015-08-13,113.22,9123.8915,21.8085,5.6314
2015-08-14,114.36,9215.759,22.0281,5.6881
2015-08-17,114.99,9266.5278,22.1494,5.7194
2015-08-18,115.53,9310.044,22.2534,5.7463
2015-08-19,114.11,9195.6126,21.9799,5.6757
2015-08-20,112.0,9025.5771,21.5735,5.5707
2015-08-21,111.95,9021.5479,21.5639,5.5682
2015-08-24,108.0,8703.2351,20.803,5.3718
2015-08-25,107.05,8626.6789,20.62,5.3245
2015-08-26,108.91,8776.5679,20.9783,5.417
2015-08-27,110.7,8920.816,21.3231,5.5061
2015-08-28,110.96,8941.7682,21.3732,5.519
2015-08-31,109.55,8828.1426,21.1016,5.4489
2015-09-01,106.23,8560.5988,20.4621,5.2837
2015-09-02,108.5,8743.5279,20.8993,5.3966
2015-09-03,109.46,8820.89,21.0842,5.4444
2015-09-04,106.95,8618.6203,20.6008,5.3195
2015-09-08,109.25,8803.967,21.0438,5.4339
2015-09-09,108.73,8762.0625,20.9436,5.4081
2015-09-10,107.19,8637.9608,20.647,5.3315
2015-09-11,107.13,8633.1257,20.6354,5.3285
2015-09-14,106.12,8551.7343,20.4409,5.2783
2015-09-15,106.33,8568.6573,20.4813,5.2887
2015-09-16,107.69,8678.2536,20.7433,5.3563
2015-09-17,107.58,8669.3892,20.7221,5.3509
2015-09-18,105.17,8475.1781,20.2579,5.231
2015-09-21,106.06,8546.8992,20.4293,5.2753
2015-09-22,105.07,8467.1196,20.2386,5.226
2015-09-23,104.71,8438.1088,20.1693,5.2081
2015-09-24,104.8,8445.3615,20.1866,5.2126
2015-09-25,105.76,8522.7236,20.3715,5.2603
2015-09-28,100.59,8106.0965,19.3757,5.0032
2015-09-29,101.09,8146.3892,19.472,5.0281
2015-09-30,103.26,8321.2598,19.6273,5.2125
2015-10-01,103.88,8371.2228,19.7452,5.2438
2015-10-02,106.81,8607.3384,20.3021,5.3917
2015-10-05,108.21,8720.1581,20.5682,5.4623
2015-10-06,107.98,8701.6234,20.5245,5.4507
2015-10-07,109.75,8844.2598,20.8609,5.5401
2015-10-08,109.51,8824.9192,20.8153,5.5279
2015-10-09,109.53,8826.5309,20.8191,5.529
2015-10-12,110.1,8872.4647,20.9275,5.5577
2015-10-13,110.24,8883.7467,20.9541,5.5648
2015-10-14,109.98,8862.7944,20.9047,5.5517
2015-10-15,111.07,8950.6326,21.1118,5.6067
2015-10-16,112.53,9068.2875,21.3894,5.6804
2015-10-19,112.96,9102.9392,21.4711,5.7021
2015-10-20,112.78,9088.4338,21.4369,5.693
2015-10-21,111.76,9006.2366,21.243,5.6415
2015-10-22,113.73,9164.9901,21.6175,5.741
2015-10-23,113.52,9148.0671,21.5775,5.7304
2015-10-26,114.67,9240.7405,21.7961,5.7884
2015-10-27,113.71,9163.3784,21.6137,5.74
2015-10-28,115.05,9271.363,21.8684,5.8076
2015-10-29,115.51,9308.4323,21.9558,5.8308
2015-10-30,116.06,9352.7543,22.0603,5.8586
2015-11-02,116.05,9351.9485,22.0584,5.8581
2015-11-03,116.18,9362.4246,22.0831,5.8646
2015-11-04,116.18,9362.4246,22.0831,5.8646
2015-11-05,115.97,9345.5016,22.0432,5.854
2015-11-06,113.2,9122.2798,21.5167,5.7142
2015-11-09,114.11,9157.3519,21.6897,5.7602
2015-11-10,113.61,9117.2268,21.5946,5.7349
2015-11-11,115.9,9300.9998,22.0299,5.8505
2015-11-12,113.28,9090.7442,21.5319,5.7183
2015-11-13,111.75,8967.9614,21.2411,5.641
2015-11-16,114.5,9188.6495,21.7638,5.7798
2015-11-17,115.45,9264.8872,21.9444,5.8278
2015-11-18,117.44,9424.5851,22.3226,5.9282
2015-11-19,117.84,9456.6852,22.3987,5.9484
2015-11-20,117.05,9393.2875,22.2485,5.9086
2015-11-23,118.56,9514.4653,22.5355,5.9848
2015-11-24,120.09,9637.2482,22.8263,6.062
2015-11-25,120.25,9650.0882,22.8568,6.0701
2015-11-27,119.85,9617.9881,22.7807,6.0499
2015-11-30,120.01,9630.8281,22.8111,6.058
2015-12-01,122.0,9790.5261,23.1894,6.1584
2015-12-02,120.41,9662.9282,22.8872,6.0782
2015-12-03,119.14,9561.0105,22.6458,6.0141
2015-12-04,121.25,9730.3384,23.0468,6.1206
2015-12-07,121.28,9732.7459,23.0525,6.1221
2015-12-08,121.03,9712.6834,23.005,6.1095
2015-12-09,120.72,9687.8058,22.9461,6.0938
2015-12-10,118.31,9494.4028,22.488,5.9722
2015-12-11,116.12,9318.6548,22.0717,5.8616
2015-12-14,116.32,9334.7048,22.1098,5.8717
2015-12-15,118.18,9483.9702,22.4633,5.9656
2015-12-16,120.95,9706.2633,22.9898,6.1054
2015-12-17,118.09,9476.7477,22.4462,5.9611
2015-12-18,115.88,9299.3948,22.0261,5.8495
2015-12-21,117.23,9407.7325,22.2827,5.9176
2015-12-22,119.51,9590.703,22.7161,6.0327
2015-12-23,119.66,9602.7406,22.7446,6.0403
2015-12-24,119.97,9627.6181,22.8035,6.056
2015-12-28,120.35,9658.1132,22.8758,6.0751
2015-12-29,121.12,9719.9059,23.0221,6.114
2015-12-30,120.62,9679.7808,22.9271,6.0888
2015-12-31,119.64,9601.1356,22.8238,6.0201
2016-01-04,118.03,9471.9327,22.5166,5.9391
2016-01-05,118.93,9544.1579,22.6883,5.9844
2016-01-06,117.17,9402.9175,22.3526,5.8958
2016-01-07,116.59,9356.3724,22.2419,5.8666
2016-01-08,116.34,9336.3099,22.1942,5.854
2016-01-11,117.62,9439.0301,22.4384,5.9185
2016-01-12,118.33,9496.0078,22.5739,5.9542
2016-01-13,116.05,9313.0373,22.1389,5.8395
2016-01-14,117.2,9405.325,22.3583,5.8973
2016-01-15,115.31,9253.6521,21.9977,5.8022
2016-01-19,113.48,9106.7942,21.6486,5.7101
2016-01-20,111.78,8970.3689,21.3243,5.6246
2016-01-21,111.75,8967.9614,21.3186,5.6231
2016-01-22,114.07,9154.1419,21.7612,5.7398
2016-01-25,110.4,8859.6236,21.0611,5.5552
2016-01-26,111.87,8977.5914,21.3415,5.6291
2016-01-27,111.52,8949.5038,21.2747,5.6115
2016-01-28,112.19,9003.2715,21.4025,5.6452
