Date,Price,Market Cap,PE Ratio,PB Ratio
2022-10-28,71.69,29865.0559,22.8814,
2022-10-31,70.64,29427.6405,22.5463,
2022-11-01,71.51,29790.0704,22.824,
2022-11-02,70.21,29248.5085,22.4091,
2022-11-03,70.21,29248.5085,22.4091,
2022-11-04,73.22,30502.4326,23.3698,
2022-11-07,73.74,30719.0573,23.5357,
2022-11-08,73.16,30477.4374,23.3506,
2022-11-09,72.61,30248.3151,23.1751,
2022-11-10,75.6,31493.9074,24.1294,
2022-11-11,77.37,32231.2648,24.6943,
2022-11-14,77.77,32397.8992,24.822,
2022-11-15,78.71,32789.4901,25.122,
2022-11-16,78.4,32660.3484,25.0231,
2022-11-17,77.35,32222.9331,24.6879,
2022-11-18,77.76,32393.7333,24.8188,
2022-11-21,78.19,32572.8654,24.9561,
2022-11-22,78.25,32597.8605,24.9752,
2022-11-23,78.1,32535.3726,24.9273,
2022-11-25,78.67,32772.8267,25.1093,
2022-11-28,76.34,31802.1811,24.3656,
2022-11-29,76.88,32027.1376,24.5379,
2022-11-30,78.09,32531.2068,24.9241,
2022-12-01,78.83,32839.4804,25.1603,
2022-12-02,79.75,33222.7396,25.454,
2022-12-05,78.48,32693.6753,25.0486,
2022-12-06,79.19,32989.4514,25.2752,
2022-12-07,79.0,32910.3001,25.2146,
2022-12-08,79.74,33218.5738,25.4508,
2022-12-09,78.46,32685.3436,25.0422,
2022-12-12,80.54,33551.8426,25.7061,
2022-12-13,80.95,33722.6429,25.837,
2022-12-14,80.25,33431.0327,25.6135,
2022-12-15,78.82,32835.3146,25.1571,
2022-12-16,78.6,32743.6657,25.0869,
2022-12-19,77.87,32439.5578,24.8539,
2022-12-20,77.92,32460.3871,24.8699,
2022-12-21,79.03,32922.7977,25.2242,
2022-12-22,78.14,32552.0361,24.9401,
2022-12-23,78.36,32643.685,25.0103,
2022-12-27,78.51,32706.1729,25.0582,
2022-12-28,77.4,32243.7624,24.7039,
2022-12-29,79.07,32939.4611,25.2369,
2022-12-30,78.31,32622.8557,24.6313,
2023-01-03,79.12,32960.2904,24.8861,
2023-01-04,80.77,33647.6574,25.4051,
2023-01-05,80.13,33381.0424,25.2038,
2023-01-06,81.85,34097.5704,25.7448,
2023-01-09,81.47,33939.2677,25.6253,
2023-01-10,81.67,34022.5849,25.6882,
2023-01-11,81.9,34118.3997,25.7605,
2023-01-12,82.9,34534.9858,26.0751,
2023-01-13,83.25,34680.7909,26.1851,
2023-01-17,82.98,34568.3127,26.1002,
2023-01-18,81.79,34072.5752,25.7259,
2023-01-19,79.65,33181.081,25.0528,
2023-01-20,80.81,33664.3209,25.4177,
2023-01-23,81.35,33889.2774,25.5875,
2023-01-24,82.11,34205.8828,25.8266,
2023-01-25,80.96,33726.8088,25.4649,
2023-01-26,81.08,33776.7991,25.5026,
2023-01-27,81.2,33826.7895,25.5403,
2023-01-30,80.96,33726.8088,25.4649,
2023-01-31,82.23,34255.8731,25.8643,
2023-02-01,84.56,35226.5187,26.5972,
2023-02-02,83.86,34934.9084,26.377,
2023-02-03,84.73,35151.8894,26.6507,
2023-02-06,83.67,34712.1278,26.3173,
2023-02-07,83.63,34695.533,26.3047,
2023-02-08,83.53,34654.0461,26.2732,
2023-02-09,82.81,34355.3401,26.0468,
2023-02-10,83.22,34525.4365,26.1757,
2023-02-13,84.38,35006.6851,26.5406,
2023-02-14,84.33,34985.9416,26.5248,
2023-02-15,84.57,35085.5103,26.6003,
2023-02-16,83.59,34678.9382,26.2921,
2023-02-17,84.76,35164.3355,26.6601,
2023-02-21,83.06,34459.0574,26.1254,
2023-02-22,83.37,34587.667,26.2229,
2023-02-23,83.97,34836.5886,26.4116,
2023-02-24,83.63,34695.533,26.3047,
2023-02-27,84.0,34849.0347,26.4211,
2023-02-28,84.62,35106.2538,26.6161,
2023-03-01,85.23,35359.3242,26.8079,
2023-03-02,85.67,35541.8667,26.9463,
2023-03-03,86.93,36064.6022,27.3426,
2023-03-06,86.65,35948.4388,27.2546,
2023-03-07,85.14,35321.9859,26.7796,
2023-03-08,85.34,35404.9598,26.8425,
2023-03-09,84.15,34911.2651,26.4682,
2023-03-10,82.15,34081.5262,25.8392,
2023-03-13,81.94,33994.4036,25.7731,
2023-03-14,83.43,34612.5591,26.2418,
2023-03-15,81.16,33670.8055,25.5278,
2023-03-16,81.51,33816.0098,25.6379,
2023-03-17,80.04,33206.1517,25.1755,
2023-03-20,81.78,33928.0245,25.7228,
2023-03-21,82.31,34147.9053,25.8895,
2023-03-22,80.64,33455.0733,25.3642,
2023-03-23,80.28,33305.7203,25.251,
2023-03-24,80.5,33396.9916,25.3202,
2023-03-27,80.99,33600.2776,25.4743,
2023-03-28,81.72,33903.1324,25.7039,
2023-03-29,82.83,34363.6375,26.053,
2023-03-30,83.13,34488.0983,26.1474,
2023-03-31,84.4,35014.9825,26.3113,
2023-04-03,84.2,34932.0086,26.2489,
2023-04-04,80.63,33450.9246,25.136,
2023-04-05,79.39,32936.4865,24.7494,
2023-04-06,78.49,32563.104,24.4688,
2023-04-10,79.13,32699.8994,24.6684,
2023-04-11,79.77,32964.3747,24.8679,
2023-04-12,80.73,33361.0878,25.1671,
2023-04-13,81.16,33538.7822,25.3012,
2023-04-14,81.26,33580.1064,25.3324,
2023-04-17,82.38,34042.9383,25.6815,
2023-04-18,82.29,34005.7465,25.6535,
2023-04-19,82.5,34092.5275,25.7189,
2023-04-20,82.75,34195.8381,25.7969,
2023-04-21,82.73,34187.5733,25.7906,
2023-04-24,83.05,34319.811,25.8904,
2023-04-25,82.65,34154.5139,25.7657,
2023-04-26,81.88,33836.3169,25.5257,
2023-04-27,85.88,35493.4599,26.7726,
2023-04-28,85.3,35253.751,26.5918,
2023-05-01,85.95,35522.3903,26.7945,
2023-05-02,86.26,35650.5106,26.8911,
2023-05-03,85.54,35352.9409,26.6666,
2023-05-04,85.3,35253.751,26.5918,
2023-05-05,85.96,35526.5232,26.7976,
2023-05-08,85.76,35443.865,26.7352,
2023-05-09,85.45,35315.7447,26.6386,
2023-05-10,85.45,35315.7447,26.6386,
2023-05-11,84.54,34939.6495,26.3549,
2023-05-12,84.4,34881.7888,26.3113,
2023-05-15,84.51,34927.2508,26.3455,
2023-05-16,82.94,34278.3834,25.8561,
2023-05-17,83.75,34613.1494,26.1086,
2023-05-18,84.5,34923.1179,26.3424,
2023-05-19,84.56,34947.9154,26.3611,
2023-05-22,84.08,34749.5355,26.2115,
2023-05-23,82.24,33989.0795,25.6379,
2023-05-24,81.1,33517.9273,25.2825,
2023-05-25,81.43,33654.3135,25.3854,
2023-05-26,81.79,33803.0984,25.4976,
2023-05-30,81.23,33571.6552,25.323,
2023-05-31,79.51,32860.7941,24.7868,
2023-06-01,81.51,33687.3768,25.4103,
2023-06-02,85.6,35377.7384,26.6853,
2023-06-05,84.53,34935.5166,26.3518,
2023-06-06,85.52,35344.6751,26.6604,
2023-06-07,87.19,36034.8716,27.181,
2023-06-08,86.09,35580.2511,26.8381,
2023-06-09,85.66,35402.5358,26.7041,
2023-06-12,86.5,35749.7006,26.9659,
2023-06-13,87.2,36039.0045,27.1841,
2023-06-14,87.51,36167.1248,27.2808,
2023-06-15,88.54,36592.8149,27.6019,
2023-06-16,88.62,36625.8782,27.6268,
2023-06-20,87.08,35989.4095,27.1467,
2023-06-21,87.0,35956.3462,27.1218,
2023-06-22,86.07,35571.9853,26.8319,
2023-06-23,86.37,35695.9727,26.9254,
2023-06-26,87.12,36005.9412,27.1592,
2023-06-27,87.74,36262.1818,27.3525,
2023-06-28,87.51,36167.1248,27.2808,
2023-06-29,88.61,36621.7453,27.6237,
2023-06-30,89.01,36787.0618,27.3163,
2023-07-03,88.61,36621.7453,27.1935,
2023-07-05,87.54,36179.5236,26.8651,
2023-07-06,86.39,35704.2385,26.5122,
2023-07-07,86.86,35898.4854,26.6565,
2023-07-10,87.28,36072.0678,26.7853,
2023-07-11,87.43,36134.0615,26.8314,
2023-07-12,88.71,36663.0744,27.2242,
2023-07-13,89.06,36807.7264,27.3316,
2023-07-14,88.72,36667.2073,27.2273,
2023-07-17,88.54,36592.8149,27.172,
2023-07-18,88.53,36588.682,27.169,
2023-07-19,88.08,36402.7009,27.0309,
2023-07-20,86.86,35898.4854,26.6565,
2023-07-21,87.25,36059.6691,26.7761,
2023-07-24,87.23,36051.4032,26.77,
2023-07-25,87.57,36191.9223,26.8743,
2023-07-26,90.73,37497.9229,27.8441,
2023-07-27,89.67,36921.1741,27.5188,
2023-07-28,90.05,37077.6372,27.6354,
2023-07-31,90.96,37452.3251,27.9147,
2023-08-01,90.23,37151.7513,27.6907,
2023-08-02,89.39,36805.8855,27.4329,
2023-08-03,89.62,36900.5868,27.5035,
2023-08-04,88.51,36443.5499,27.1628,
2023-08-07,90.2,37139.3989,27.6815,
2023-08-08,88.94,36620.6002,27.2948,
2023-08-09,88.0,36233.5599,27.0063,
2023-08-10,87.78,36142.976,26.9388,
2023-08-11,87.41,35990.6304,26.8252,
2023-08-14,87.05,35842.4022,26.7148,
2023-08-15,85.74,35303.0162,26.3127,
2023-08-16,85.27,35109.4961,26.1685,
2023-08-17,83.92,34553.6403,25.7542,
2023-08-18,83.73,34475.4088,25.6959,
2023-08-21,83.52,34388.9423,25.6314,
2023-08-22,82.95,34154.2477,25.4565,
2023-08-23,83.85,34524.8182,25.7327,
2023-08-24,82.84,34108.9557,25.4228,
2023-08-25,83.87,34533.0531,25.7389,
2023-08-28,84.64,34850.0967,25.9752,
2023-08-29,85.51,35208.3149,26.2422,
2023-08-30,85.66,35270.0766,26.2882,
2023-08-31,85.55,35224.7847,26.2544,
2023-09-01,86.17,35480.0666,26.4447,
2023-09-05,84.35,34730.6907,25.8862,
2023-09-06,84.39,34747.1605,25.8984,
2023-09-07,82.97,34162.4826,25.4627,
2023-09-08,82.71,34055.4289,25.3829,
2023-09-11,82.99,34170.7175,25.4688,
2023-09-12,82.59,34006.0195,25.346,
2023-09-13,81.29,33470.751,24.9471,
2023-09-14,81.68,33631.3315,25.0668,
2023-09-15,81.12,33400.7543,24.8949,
2023-09-18,81.39,33511.9255,24.9778,
2023-09-19,82.18,33837.204,25.2202,
2023-09-20,81.7,33639.5664,25.0729,
2023-09-21,80.93,33322.5228,24.8366,
2023-09-22,80.82,33277.2308,24.8028,
2023-09-25,80.95,33330.7577,24.8427,
2023-09-26,79.29,32647.261,24.3333,
2023-09-27,79.35,32671.9657,24.3517,
2023-09-28,80.47,33133.1201,24.6954,
2023-09-29,80.31,33067.2409,23.5299,
2023-10-02,79.5,32733.7274,23.2926,
2023-10-03,79.4,32692.5529,23.2633,
2023-10-04,80.06,32964.3046,23.4567,
2023-10-05,79.14,32585.4992,23.1871,
2023-10-06,79.54,32750.1972,23.3043,
2023-10-09,79.95,32919.0127,23.4244,
2023-10-10,80.3,33063.1234,23.527,
2023-10-11,81.04,33367.8147,23.7438,
2023-10-12,80.44,33120.7677,23.568,
2023-10-13,80.0,32939.5999,23.4391,
2023-10-16,80.51,33149.5899,23.5885,
2023-10-17,81.07,33380.1671,23.7526,
2023-10-18,78.85,32466.0932,23.1022,
2023-10-19,78.17,32186.1066,22.9029,
2023-10-20,77.53,31922.5898,22.7154,
2023-10-23,76.91,31667.3079,22.5338,
2023-10-24,77.27,31815.5361,22.6392,
2023-10-25,75.47,31074.3951,22.1119,
2023-10-26,75.52,30907.2263,22.1265,
2023-10-27,76.14,31160.9668,22.3082,
2023-10-30,76.54,31324.6703,22.4254,
2023-10-31,77.21,31598.8737,22.6217,
2023-11-01,76.81,31435.1702,22.5045,
2023-11-02,78.65,32188.2064,23.0436,
2023-11-03,79.81,32662.9467,23.3834,
2023-11-06,80.32,32871.6687,23.5329,
2023-11-07,79.87,32687.5022,23.401,
2023-11-08,80.85,33088.5758,23.6881,
2023-11-09,80.65,33006.7241,23.6295,
2023-11-10,82.03,33571.5013,24.0339,
2023-11-13,81.78,33469.1865,23.9606,
2023-11-14,83.94,34353.1856,24.5935,
2023-11-15,83.6,34214.0376,24.4939,
2023-11-16,83.92,34345.0004,24.5876,
2023-11-17,84.54,34598.7409,24.7693,
2023-11-20,84.8,34705.1482,24.8454,
2023-11-21,84.9,34746.0741,24.8747,
2023-11-22,84.94,34762.4444,24.8865,
2023-11-24,85.04,34803.3703,24.9158,
2023-11-27,85.2,34868.8517,24.9626,
2023-11-28,84.3,34500.5188,24.6989,
2023-11-29,84.33,34512.7965,24.7077,
2023-11-30,85.79,35110.3144,25.1355,
2023-12-01,86.75,35503.2029,25.4168,
2023-12-04,87.24,35703.7397,25.5603,
2023-12-05,85.84,35130.7774,25.1501,
2023-12-06,86.45,35380.4252,25.3289,
2023-12-07,86.66,35466.3696,25.3904,
2023-12-08,87.5,35810.147,25.6365,
2023-12-11,88.51,36223.4984,25.9324,
2023-12-12,89.04,36440.4056,26.0877,
2023-12-13,89.41,36591.8314,26.1961,
2023-12-14,90.67,37107.4975,26.5653,
2023-12-15,90.19,36911.0532,26.4247,
2023-12-18,89.49,36624.5721,26.2196,
2023-12-19,89.82,36759.6275,26.3162,
2023-12-20,88.27,36125.2763,25.8621,
2023-12-21,88.4,36178.48,25.9002,
2023-12-22,89.11,36469.0537,26.1082,
2023-12-26,89.63,36681.8683,26.2606,
2023-12-27,89.61,36673.6831,26.2547,
2023-12-28,89.67,36698.2387,26.2723,
2023-12-29,89.47,36616.3869,25.2545,
2024-01-02,88.43,36190.7577,24.961,
2024-01-03,87.65,35871.5358,24.7408,
2024-01-04,87.68,35883.8136,24.7493,
2024-01-05,87.51,35814.2396,24.7013,
2024-01-08,87.56,35834.7025,24.7154,
2024-01-09,86.9,35564.5917,24.5291,
2024-01-10,87.0,35605.5176,24.5573,
2024-01-11,86.12,35245.3698,24.309,
2024-01-12,86.21,35282.2031,24.3344,
2024-01-16,86.66,35466.3696,24.4614,
2024-01-17,85.45,34971.1664,24.1198,
2024-01-18,86.97,35593.2398,24.5489,
2024-01-19,87.78,35924.7395,24.7775,
2024-01-22,87.94,35990.2209,24.8227,
2024-01-23,88.34,36153.9244,24.9356,
2024-01-24,88.01,36018.869,24.8424,
2024-01-25,88.98,36415.8501,25.1162,
2024-01-26,88.63,36272.6095,25.0174,
2024-01-29,89.32,36554.9981,25.2122,
2024-01-30,90.0,36833.2941,25.4042,
2024-01-31,88.44,36194.8503,24.9638,
2024-02-01,89.58,36661.4054,25.2856,
2024-02-02,90.97,36884.2073,25.678,
2024-02-05,90.89,36851.771,25.6554,
2024-02-06,91.94,37277.4983,25.9518,
2024-02-07,91.77,37208.571,25.9038,
2024-02-08,90.87,36843.6619,25.6497,
2024-02-09,91.08,36928.8073,25.709,
2024-02-12,91.34,37034.2255,25.7824,
2024-02-13,90.09,36527.4073,25.4296,
2024-02-14,90.83,36827.4437,25.6384,
2024-02-15,92.22,37391.0256,26.0308,
2024-02-16,91.24,36993.6801,25.7542,
2024-02-20,91.02,36904.4801,25.6921,
2024-02-21,91.68,37172.0801,25.8784,
2024-02-22,92.41,37468.062,26.0844,
2024-02-23,93.52,37918.1166,26.3977,
2024-02-26,93.82,38039.753,26.4824,
2024-02-27,93.85,38051.9167,26.4909,
2024-02-28,94.92,38485.7531,26.7929,
2024-02-29,95.3,38639.8259,26.9002,
2024-03-01,95.68,38793.8986,27.0074,
2024-03-04,95.39,38676.3168,26.9256,
2024-03-05,94.54,38331.6803,26.6857,
2024-03-06,95.19,38595.2258,26.8691,
2024-03-07,96.94,39304.7714,27.3631,
2024-03-08,97.63,39584.5351,27.5579,
2024-03-11,96.31,39049.335,27.1853,
2024-03-12,97.45,39511.5533,27.5071,
2024-03-13,98.3,39856.1897,27.747,
2024-03-14,98.49,39933.2261,27.8006,
2024-03-15,98.5,39937.2807,27.8034,
2024-03-18,98.04,39750.7715,27.6736,
2024-03-19,98.84,40075.1352,27.8994,
2024-03-20,99.33,40273.808,28.0377,
2024-03-21,100.22,40634.6626,28.2889,
2024-03-22,99.34,40277.8625,28.0405,
2024-03-25,99.04,40156.2262,27.9559,
2024-03-26,98.63,39989.9898,27.8401,
2024-03-27,99.86,40488.699,28.1873,
2024-03-28,99.27,40249.4807,27.4018,
2024-04-01,98.57,39965.6625,27.2086,
2024-04-02,97.75,39633.1897,26.9822,
2024-04-03,98.25,39835.917,27.1202,
2024-04-04,97.18,39402.0806,26.8249,
2024-04-05,97.77,39641.2988,26.9877,
2024-04-08,98.03,39621.8363,27.0595,
2024-04-09,99.12,40062.3933,27.3604,
2024-04-10,97.3,39326.7843,26.858,
2024-04-11,97.97,39597.5854,27.0429,
2024-04-12,96.16,38866.0183,26.5433,
2024-04-15,96.05,38821.5584,26.513,
2024-04-16,95.98,38793.2658,26.4936,
2024-04-17,94.96,38381.0015,26.2121,
2024-04-18,95.49,38595.2172,26.3584,
2024-04-19,95.11,38441.6286,26.2535,
2024-04-22,96.29,38918.5618,26.5792,
2024-04-23,97.47,39395.4951,26.9049,
2024-04-24,93.37,37738.3541,25.7732,
2024-04-25,93.02,37610.1079,25.6766,
2024-04-26,92.2,37278.5632,25.4502,
2024-04-29,93.37,37751.6209,25.7732,
2024-04-30,91.2,36874.2404,25.1742,
2024-05-01,91.43,36967.2346,25.2377,
2024-05-02,91.77,37104.7044,25.3315,
2024-05-03,92.12,37246.2173,25.4281,
2024-05-06,93.09,37638.4105,25.6959,
2024-05-07,93.89,37961.8687,25.9167,
2024-05-08,94.52,38216.5921,26.0906,
2024-05-09,96.13,38867.5518,26.535,
2024-05-10,97.1,39259.7449,26.8028,
2024-05-13,96.59,39053.5403,26.662,
2024-05-14,97.07,39247.6153,26.7945,
2024-05-15,97.27,39328.4798,26.8497,
2024-05-16,96.56,39041.4106,26.6537,
2024-05-17,96.79,39134.4049,26.7172,
2024-05-20,97.08,39251.6585,26.7973,
2024-05-21,98.15,39684.2839,27.0926,
2024-05-22,98.7,39906.6614,27.2444,
2024-05-23,97.13,39271.8746,26.8111,
2024-05-24,97.57,39449.7767,26.9325,
2024-05-28,95.25,38511.7477,26.2921,
2024-05-29,94.79,38325.7593,26.1652,
2024-05-30,96.39,38972.6758,26.6068,
2024-05-31,99.2,40108.8229,27.3825,
2024-06-03,98.83,39959.2234,27.2803,
2024-06-04,99.21,40112.8661,27.3852,
2024-06-05,100.78,40747.6529,27.8186,
2024-06-06,99.41,40193.7306,27.4404,
2024-06-07,98.66,39890.4885,27.2334,
2024-06-10,97.75,39522.5548,26.9822,
2024-06-11,96.5,39017.1513,26.6372,
2024-06-12,97.45,39401.2579,26.8994,
2024-06-13,97.44,39397.2147,26.8966,
2024-06-14,97.13,39271.8746,26.8111,
2024-06-17,97.47,39409.3444,26.9049,
2024-06-18,96.5,39017.1513,26.6372,
2024-06-20,96.6,39057.5835,26.6648,
2024-06-21,95.92,38782.644,26.4771,
2024-06-24,96.87,39166.7507,26.7393,
2024-06-25,95.66,38677.5201,26.4053,
2024-06-26,95.75,38713.9092,26.4301,
2024-06-27,96.0,38814.9899,26.4992,
2024-06-28,96.26,38920.1138,25.2993,
2024-07-01,94.95,38390.4509,24.955,
2024-07-02,95.95,38794.7737,25.2178,
2024-07-03,96.51,39021.1945,25.365,
2024-07-05,96.88,39170.7939,25.4623,
2024-07-08,97.4,39381.0418,25.5989,
2024-07-09,96.31,38940.3299,25.3125,
2024-07-10,96.87,39166.7507,25.4596,
2024-07-11,99.24,40124.9958,26.0825,
2024-07-12,100.21,40517.1889,26.3375,
2024-07-15,99.44,40205.8603,26.1351,
2024-07-16,99.62,40278.6384,26.1824,
2024-07-17,98.93,39999.6557,26.0011,
2024-07-18,98.71,39910.7047,25.9432,
2024-07-19,97.73,39514.4683,25.6857,
2024-07-22,99.47,40217.99,26.143,
2024-07-23,98.38,39777.2781,25.8565,
2024-07-24,91.43,36967.2346,24.0299,
2024-07-25,93.03,37263.61,24.4504,
2024-07-26,93.48,37443.8596,24.5687,
2024-07-29,93.03,37263.61,24.4504,
2024-07-30,93.82,37580.0482,24.658,
2024-07-31,94.5,37852.4255,24.8368,
2024-08-01,94.3,37772.3145,24.7842,
2024-08-02,94.29,37768.309,24.7816,
2024-08-05,93.42,37419.8263,24.5529,
2024-08-06,93.39,37407.8097,24.545,
2024-08-07,92.47,37039.2993,24.3032,
2024-08-08,92.63,37103.3881,24.3453,
2024-08-09,93.4,37411.8152,24.5476,
2024-08-12,92.29,36967.1994,24.2559,
2024-08-13,92.42,37019.2716,24.2901,
2024-08-14,92.11,36895.0996,24.2086,
2024-08-15,93.21,37335.7098,24.4977,
2024-08-16,92.12,36899.1051,24.2112,
2024-08-19,92.66,37115.4047,24.3532,
2024-08-20,92.75,37151.4546,24.3768,
2024-08-21,93.96,37636.1259,24.6948,
2024-08-22,93.72,37539.9928,24.6318,
2024-08-23,94.2,37732.2591,24.7579,
2024-08-26,93.65,37511.9539,24.6134,
2024-08-27,93.13,37303.6655,24.4767,
2024-08-28,93.41,37415.8208,24.5503,
2024-08-29,93.83,37584.0538,24.6607,
2024-08-30,94.69,37928.5309,24.8867,
2024-09-03,95.03,38064.7195,24.9761,
2024-09-04,94.26,37756.2923,24.7737,
2024-09-05,92.43,37023.2771,24.2927,
2024-09-06,91.43,36622.7223,24.0299,
2024-09-09,91.68,36722.861,24.0956,
2024-09-10,92.15,36911.1218,24.2191,
2024-09-11,92.49,37047.3104,24.3085,
2024-09-12,92.72,37139.438,24.3689,
2024-09-13,94.18,37724.248,24.7527,
2024-09-16,94.81,37976.5975,24.9182,
2024-09-17,96.09,38489.3076,25.2546,
2024-09-18,93.99,37648.1426,24.7027,
2024-09-19,96.38,38605.4684,25.3309,
2024-09-20,95.52,38260.9913,25.1048,
2024-09-23,96.25,38553.3963,25.2967,
2024-09-24,98.93,39626.8831,26.0011,
2024-09-25,99.54,39871.2215,26.1614,
2024-09-26,103.38,41409.3518,27.1706,
2024-09-27,104.43,41829.9343,27.4466,
2024-09-30,103.94,41633.6625,27.3744,
2024-10-01,103.77,41565.5682,27.3296,
2024-10-02,104.81,41982.1451,27.6035,
2024-10-03,104.3,41777.8622,27.4692,
2024-10-04,104.56,41882.0064,27.5377,
2024-10-07,104.02,41665.7069,27.3955,
2024-10-08,101.15,40516.1147,26.6396,
2024-10-09,102.9,41217.0855,27.1005,
2024-10-10,102.98,41249.1299,27.1216,
2024-10-11,104.03,41669.7124,27.3981,
2024-10-14,105.32,42186.4281,27.7379,
2024-10-15,104.48,41849.9621,27.5166,
2024-10-16,105.13,42110.3227,27.6878,
2024-10-17,105.21,42142.367,27.7089,
2024-10-18,106.01,42462.8108,27.9196,
2024-10-21,105.52,42266.539,27.7905,
2024-10-22,102.96,41241.1188,27.1163,
2024-10-23,102.86,41201.0633,27.09,
2024-10-24,102.49,41052.8581,26.9925,
2024-10-25,101.26,40560.1757,26.6686,
2024-10-28,101.45,40636.2811,26.7186,
2024-10-29,101.37,40604.2367,26.6976,
2024-10-30,98.28,39366.5225,25.8837,
2024-10-31,98.2,39227.0235,25.8627,
2024-11-01,99.44,39722.3545,26.1893,
2024-11-04,99.44,39722.3545,26.1893,
2024-11-05,100.16,40009.9661,26.3789,
2024-11-06,100.56,40169.7503,26.4842,
2024-11-07,100.94,40321.5453,26.5843,
2024-11-08,100.03,39958.0362,26.3446,
2024-11-11,101.52,40553.2324,26.7371,
2024-11-12,99.73,39838.1981,26.2656,
2024-11-13,100.39,40101.842,26.4395,
2024-11-14,99.72,39834.2035,26.263,
2024-11-15,99.1,39586.5379,26.0997,
2024-11-18,100.77,40253.637,26.5395,
2024-11-19,100.28,40057.9013,26.4105,
2024-11-20,99.69,39822.2196,26.2551,
2024-11-21,99.95,39926.0794,26.3236,
2024-11-22,101.2,40425.405,26.6528,
2024-11-25,102.46,40928.7253,26.9846,
2024-11-26,101.97,40732.9896,26.8556,
2024-11-27,102.52,40952.6929,27.0004,
2024-11-29,102.98,41136.4448,27.1216,
2024-12-02,101.8,40665.0813,26.8108,
2024-12-03,101.06,40369.4806,26.6159,
2024-12-04,101.13,40397.4428,26.6343,
2024-12-05,99.12,39594.5271,26.105,
2024-12-06,99.8,39866.1603,26.2841,
2024-12-09,100.87,40293.5831,26.5659,
2024-12-10,100.06,39970.02,26.3525,
2024-12-11,98.99,39542.5973,26.0707,
2024-12-12,98.27,39254.9857,25.8811,
2024-12-13,97.79,39063.2446,25.7547,
2024-12-16,96.19,38424.1078,25.3333,
2024-12-17,96.34,38484.0269,25.3728,
2024-12-18,93.85,37489.3702,24.717,
2024-12-19,92.87,37097.8989,24.4589,
2024-12-20,93.56,37373.5266,24.6407,
2024-12-23,93.51,37353.5536,24.6275,
2024-12-24,94.0,37549.2893,24.7565,
2024-12-26,94.15,37609.2083,24.796,
2024-12-27,93.52,37357.5482,24.6301,
2024-12-30,92.57,36978.0607,24.3799,
2024-12-31,92.61,36994.0391,23.9371,
2025-01-02,92.24,36846.2387,23.8415,
2025-01-03,92.89,37105.8881,24.0095,
2025-01-06,92.29,36866.2118,23.8544,
2025-01-07,92.12,36798.3035,23.8104,
2025-01-08,91.79,36666.4815,23.7252,
2025-01-10,90.77,36259.0318,23.4615,
2025-01-13,91.16,36414.8214,23.5623,
2025-01-14,91.78,36662.4869,23.7226,
2025-01-15,92.25,36850.2333,23.844,
2025-01-16,93.2,37229.7208,24.0896,
2025-01-17,94.77,37856.8739,24.4954,
2025-01-21,95.5,38148.48,24.6841,
2025-01-22,95.39,38104.5394,24.6557,
2025-01-23,96.2,38428.1024,24.865,
2025-01-24,96.67,38615.8489,24.9865,
2025-01-27,97.74,39043.2716,25.2631,
2025-01-28,95.87,38296.2804,24.7797,
2025-01-29,94.65,37808.9386,24.4644,
2025-01-30,95.36,38092.5556,24.6479,
2025-01-31,95.42,38116.5232,24.6634,
2025-02-03,94.55,37768.9925,24.4385,
2025-02-04,94.43,37443.2479,24.4075,
2025-02-05,94.55,37490.8301,24.4385,
2025-02-06,96.05,38085.608,24.8262,
2025-02-07,94.83,37601.8553,24.5109,
2025-02-10,96.06,38089.5732,24.8288,
2025-02-11,96.68,38335.4147,24.9891,
2025-02-12,96.74,38359.2058,25.0046,
2025-02-13,98.02,38866.7495,25.3354,
2025-02-14,96.74,38359.2058,25.0046,
2025-02-18,97.61,38704.1769,25.2295,
2025-02-19,98.3,38977.7747,25.4078,
2025-02-20,99.03,39267.2333,25.5965,
2025-02-21,98.37,39005.531,25.4259,
2025-02-24,98.68,39128.4518,25.506,
2025-02-25,100.05,39671.6822,25.8601,
2025-02-26,98.73,39148.2777,25.5189,
2025-02-27,98.09,38894.5058,25.3535,
2025-02-28,99.78,39564.6222,25.7903,
2025-03-03,100.73,39941.3149,26.0359,
2025-03-04,99.61,39497.2141,25.7464,
2025-03-05,101.36,40191.1215,26.1987,
2025-03-06,102.57,40670.909,26.5115,
2025-03-07,104.01,41241.8957,26.8837,
2025-03-10,103.92,41206.2091,26.8604,
2025-03-11,101.15,40107.8526,26.1444,
2025-03-12,99.91,39616.1696,25.8239,
2025-03-13,99.61,39497.2141,25.7464,
2025-03-14,100.62,39897.6978,26.0075,
2025-03-17,101.39,40203.0171,26.2065,
2025-03-18,101.67,40314.0423,26.2789,
2025-03-19,102.77,40750.2127,26.5632,
2025-03-20,101.9,40405.2416,26.3383,
2025-03-21,101.21,40131.6438,26.16,
2025-03-24,101.38,40199.0519,26.2039,
2025-03-25,101.4,40206.9823,26.2091,
2025-03-26,102.69,40718.4912,26.5425,
2025-03-27,103.01,40845.3772,26.6252,
2025-03-28,102.11,40488.5105,26.3926,
2025-03-31,103.2,40920.7157,26.3337,
2025-04-01,104.06,41261.7217,26.5532,
2025-04-02,103.94,41214.1394,26.5226,
2025-04-03,104.3,41356.8861,26.6144,
2025-04-04,94.97,37657.3679,24.2337,
2025-04-07,91.96,36382.0609,23.4656,
