Date,Price,Market Cap,PE Ratio,PB Ratio
2023-10-12,69.92,42505.5077,29.807,6.3697
2023-10-13,70.78,43028.3157,30.1736,6.4481
2023-10-16,71.27,43326.1947,30.3825,6.4927
2023-10-17,70.33,42754.7534,29.9818,6.4071
2023-10-18,69.71,42377.8453,29.7175,6.3506
2023-10-19,69.08,41994.858,29.4489,6.2932
2023-10-20,69.48,42238.0245,29.6194,6.3296
2023-10-23,69.05,41976.6205,29.4361,6.2905
2023-10-24,70.49,42852.02,30.05,6.4217
2023-10-25,68.34,41544.9999,29.1334,6.2258
2023-10-26,62.78,38164.9853,26.7632,5.7193
2023-10-27,61.71,37427.115,26.3071,5.6218
2023-10-30,62.36,37821.34,26.5842,5.681
2023-10-31,63.72,38646.18,27.1639,5.8049
2023-11-01,63.83,38712.895,27.2108,5.8149
2023-11-02,65.53,39743.945,27.9355,5.9698
2023-11-03,67.07,40677.955,28.592,6.1101
2023-11-06,67.1,40696.15,28.6048,6.1128
2023-11-07,66.53,40350.445,28.3618,6.0609
2023-11-08,66.24,40174.56,28.2382,6.0345
2023-11-09,64.65,39210.225,27.5604,5.8896
2023-11-10,64.21,38943.365,27.3728,5.8495
2023-11-13,64.6,39179.9,27.5391,5.8851
2023-11-14,65.79,39901.635,28.0464,5.9935
2023-11-15,67.01,40641.565,28.5665,6.1046
2023-11-16,67.47,40920.555,28.7626,6.1465
2023-11-17,66.9,40574.85,28.5196,6.0946
2023-11-20,67.19,40750.735,28.6432,6.121
2023-11-21,66.96,40611.24,28.5451,6.1001
2023-11-22,67.06,40671.89,28.5878,6.1092
2023-11-24,67.9,41181.35,28.9459,6.1857
2023-11-27,67.16,40732.54,28.6304,6.1183
2023-11-28,67.1,40696.15,28.6048,6.1128
2023-11-29,67.43,40896.295,28.7455,6.1429
2023-11-30,67.71,41066.115,28.8649,6.1684
2023-12-01,68.36,41460.34,29.142,6.2276
2023-12-04,69.18,41957.67,29.4915,6.3023
2023-12-05,68.85,41757.525,29.3509,6.2723
2023-12-06,69.49,42145.685,29.6237,6.3306
2023-12-07,68.26,41399.69,29.0993,6.2185
2023-12-08,69.18,41957.67,29.4915,6.3023
2023-12-11,70.31,42643.015,29.9733,6.4053
2023-12-12,72.18,43777.17,30.7704,6.5756
2023-12-13,75.22,45620.93,32.0664,6.8526
2023-12-14,77.76,47161.44,33.1492,7.084
2023-12-15,76.9,46639.85,32.7826,7.0056
2023-12-18,74.88,45414.72,31.9215,6.8216
2023-12-19,75.31,45675.515,32.1048,6.8608
2023-12-20,74.12,44953.78,31.5975,6.7524
2023-12-21,74.95,45457.175,31.9513,6.828
2023-12-22,75.83,45990.895,32.3264,6.9081
2023-12-26,76.28,46263.82,32.5183,6.9491
2023-12-27,76.21,46221.365,32.4884,6.9428
2023-12-28,76.71,46524.615,32.7016,6.9883
2023-12-29,76.25,46245.625,33.8054,6.8923
2024-01-02,75.57,45833.205,33.5039,6.8308
2024-01-03,73.13,44353.345,32.4221,6.6103
2024-01-04,73.52,44589.88,32.595,6.6455
2024-01-05,72.85,44183.525,32.298,6.585
2024-01-08,75.67,45893.855,33.5482,6.8399
2024-01-09,75.83,45990.895,33.6192,6.8543
2024-01-10,76.12,46166.78,33.7477,6.8806
2024-01-11,75.14,45572.41,33.3132,6.792
2024-01-12,74.03,44899.195,32.8211,6.6916
2024-01-16,73.99,44874.935,32.8034,6.688
2024-01-17,73.82,44771.83,32.728,6.6727
2024-01-18,74.44,45147.86,33.0029,6.7287
2024-01-19,74.31,45069.015,32.9453,6.717
2024-01-22,75.16,45584.54,33.3221,6.7938
2024-01-23,74.83,45384.395,33.1758,6.764
2024-01-24,72.54,43995.51,32.1605,6.557
2024-01-25,73.55,44608.075,32.6083,6.6483
2024-01-26,73.24,44420.06,32.4709,6.6202
2024-01-29,74.57,45226.705,33.0605,6.7405
2024-01-30,73.9,44820.35,32.7635,6.6799
2024-01-31,78.47,47592.055,34.7896,7.093
2024-02-01,78.71,47737.615,34.896,7.1147
2024-02-02,86.09,52213.585,38.1679,7.7818
2024-02-05,86.06,52195.39,38.1546,7.779
2024-02-06,88.25,53523.625,39.1256,7.977
2024-02-07,86.61,52528.965,38.3985,7.8288
2024-02-08,85.8,52037.7,38.0394,7.7555
2024-02-09,85.01,51558.565,37.6891,7.6841
2024-02-12,87.12,52838.28,38.6246,7.8749
2024-02-13,86.26,51868.138,38.2433,7.7971
2024-02-14,86.04,51735.852,38.1458,7.7772
2024-02-15,86.04,51735.852,38.1458,7.7772
2024-02-16,86.1,51771.93,38.1724,7.7827
2024-02-20,86.9,52252.97,38.527,7.855
2024-02-21,86.65,52102.645,38.4162,7.8324
2024-02-22,87.62,52685.906,38.8462,7.9201
2024-02-23,87.74,52758.062,38.8994,7.9309
2024-02-26,86.15,51801.995,38.1945,7.7872
2024-02-27,86.51,52018.463,38.3541,7.8197
2024-02-28,86.0,51711.8,38.128,7.7736
2024-02-29,84.87,51032.331,37.627,7.6715
2024-03-01,85.22,51242.786,37.7822,7.7031
2024-03-04,87.02,52325.126,38.5802,7.8658
2024-03-05,86.1,51771.93,38.1724,7.7827
2024-03-06,88.33,53112.829,39.161,7.9842
2024-03-07,93.81,56407.953,41.5906,8.4796
2024-03-08,92.14,55403.782,40.8502,8.3286
2024-03-11,90.83,54616.079,40.2694,8.2102
2024-03-12,90.91,54664.183,40.3049,8.2174
2024-03-13,92.93,55878.809,41.2004,8.4
2024-03-14,93.36,56137.368,41.3911,8.4389
2024-03-15,92.31,55506.003,40.9256,8.344
2024-03-18,92.85,55830.705,41.165,8.3928
2024-03-19,94.31,56708.603,41.8123,8.5248
2024-03-20,93.04,55944.952,41.2492,8.41
2024-03-21,94.68,56931.084,41.9763,8.5582
2024-03-22,93.79,56395.927,41.5817,8.4778
2024-03-25,93.16,56017.108,41.3024,8.4208
2024-03-26,93.42,56173.446,41.4177,8.4443
2024-03-27,95.15,57213.695,42.1847,8.6007
2024-03-28,95.56,57460.228,43.6569,8.0874
2024-04-01,94.25,56672.525,43.0584,7.9765
2024-04-02,94.31,56708.603,43.0858,7.9816
2024-04-03,93.02,55932.926,42.4965,7.8724
2024-04-04,91.2,54838.56,41.665,7.7184
2024-04-05,92.7,55740.51,42.3503,7.8454
2024-04-08,92.34,55524.042,42.1858,7.8149
2024-04-09,93.05,55950.965,42.5102,7.875
2024-04-10,91.51,55024.963,41.8066,7.7446
2024-04-11,91.41,54964.833,41.7609,7.7362
2024-04-12,90.28,54285.364,41.2447,7.6406
2024-04-15,89.2,53635.96,40.7513,7.5491
2024-04-16,90.05,54147.065,41.1396,7.6211
2024-04-17,87.24,52457.412,39.8559,7.3833
2024-04-18,86.45,51982.385,39.495,7.3164
2024-04-19,85.94,51675.722,39.262,7.2732
2024-04-22,86.96,52289.048,39.728,7.3596
2024-04-23,87.75,52764.075,40.0889,7.4264
2024-04-24,88.61,53281.193,40.4818,7.4992
2024-04-25,88.01,52920.413,40.2076,7.4484
2024-04-26,86.43,51970.359,39.4858,7.3147
2024-04-29,85.95,51681.735,39.2665,7.2741
2024-04-30,84.67,50912.071,38.6818,7.1658
2024-05-01,84.3,50689.59,38.5127,7.1345
2024-05-02,85.06,51146.578,38.8599,7.1988
2024-05-03,85.25,51260.825,38.9467,7.2149
2024-05-06,85.09,51164.617,38.8736,7.2013
2024-05-07,85.84,51615.592,39.2163,7.2648
2024-05-08,85.09,51164.617,38.8736,7.2013
2024-05-09,87.42,52565.646,39.9381,7.3985
2024-05-10,86.72,52144.736,39.6183,7.3393
2024-05-13,84.7,50930.11,38.6955,7.1683
2024-05-14,86.46,51988.398,39.4995,7.3173
2024-05-15,90.16,54213.208,41.1899,7.6304
2024-05-16,90.11,54183.143,41.167,7.6262
2024-05-17,89.14,53599.882,40.7239,7.5441
2024-05-20,89.78,53984.714,41.0163,7.5982
2024-05-21,90.34,54321.442,41.2721,7.6456
2024-05-22,90.21,54243.273,41.2127,7.6346
2024-05-23,87.46,52589.698,39.9564,7.4019
2024-05-24,87.98,52902.374,40.1939,7.4459
2024-05-28,87.04,52337.152,39.7645,7.3663
2024-05-29,87.03,52331.139,39.7599,7.3655
2024-05-30,87.89,52848.257,40.1528,7.4383
2024-05-31,86.89,52246.957,39.696,7.3536
2024-06-03,87.86,52830.218,40.1391,7.4357
2024-06-04,87.41,52559.633,39.9335,7.3977
2024-06-05,87.07,52355.191,39.7782,7.3689
2024-06-06,87.68,52721.984,40.0569,7.4205
2024-06-07,88.14,52998.582,40.267,7.4594
2024-06-10,86.1,51771.93,39.3351,7.2868
2024-06-11,87.0,52313.1,39.7462,7.363
2024-06-12,87.77,52776.101,40.098,7.4281
2024-06-13,87.67,52715.971,40.0523,7.4197
2024-06-14,87.29,52487.477,39.8787,7.3875
2024-06-17,86.87,52234.931,39.6868,7.352
2024-06-18,88.52,53227.076,40.4406,7.4916
2024-06-20,88.84,53419.492,40.5868,7.5187
2024-06-21,90.9,54658.17,41.528,7.693
2024-06-24,90.17,54219.221,41.1945,7.6312
2024-06-25,91.08,54766.404,41.6102,7.7083
2024-06-26,91.56,55055.028,41.8295,7.7489
2024-06-27,93.34,56125.342,42.6427,7.8995
2024-06-28,92.37,55542.081,39.8286,7.4804
2024-07-01,90.25,54267.325,38.9145,7.3087
2024-07-02,91.23,54856.599,39.3371,7.388
2024-07-03,91.08,54766.404,39.2724,7.3759
2024-07-05,92.32,55512.016,39.8071,7.4763
2024-07-08,91.84,55223.392,39.6001,7.4374
2024-07-09,93.48,56209.524,40.3072,7.5703
2024-07-10,93.78,56389.914,40.4366,7.5945
2024-07-11,92.85,55830.705,40.0356,7.5192
2024-07-12,90.99,54712.287,39.2336,7.3686
2024-07-15,89.5,53816.35,38.5911,7.2479
2024-07-16,87.73,52752.049,37.8279,7.1046
2024-07-17,87.31,52499.503,37.6468,7.0706
2024-07-18,85.81,51597.553,37.0,6.9491
2024-07-19,86.5,52012.45,37.2976,7.005
2024-07-22,87.99,52908.387,37.94,7.1257
2024-07-23,87.05,52343.165,37.5347,7.0495
2024-07-24,86.95,52283.035,37.4916,7.0414
2024-07-25,59.7,35897.61,25.7418,4.8347
2024-07-26,62.37,37503.081,26.893,5.0509
2024-07-29,63.74,38326.862,27.4838,5.1618
2024-07-30,63.64,38266.732,27.4407,5.1537
2024-07-31,63.05,37911.965,27.1863,5.106
2024-08-01,61.86,37196.418,26.6731,5.0096
2024-08-02,60.83,36577.079,26.229,4.9262
2024-08-05,60.7,36498.91,26.173,4.9156
2024-08-06,62.01,37286.613,26.7378,5.0217
2024-08-07,61.07,36721.391,26.3325,4.9456
2024-08-08,63.29,38056.277,27.2897,5.1254
2024-08-09,64.64,38868.032,27.8718,5.2347
2024-08-12,65.54,39409.202,28.2599,5.3076
2024-08-13,66.35,39896.255,28.6092,5.3732
2024-08-14,66.5,39986.45,28.6738,5.3853
2024-08-15,68.12,40960.556,29.3724,5.5165
2024-08-16,68.92,41441.596,29.7173,5.5813
2024-08-19,68.26,41119.824,29.4327,5.5279
2024-08-20,69.38,41794.512,29.9157,5.6186
2024-08-21,70.09,42222.216,30.2218,5.6761
2024-08-22,71.3,42951.12,30.7435,5.7741
2024-08-23,70.88,42698.112,30.5624,5.74
2024-08-26,68.75,41415.0,29.644,5.5676
2024-08-27,69.63,41945.112,30.0235,5.6388
2024-08-28,68.65,41354.76,29.6009,5.5595
2024-08-29,70.12,42240.288,30.2347,5.6785
2024-08-30,69.96,42143.904,30.1657,5.6655
2024-09-03,68.75,41415.0,29.644,5.5676
2024-09-04,68.93,41523.432,29.7216,5.5821
2024-09-05,66.02,39770.448,28.4669,5.3465
2024-09-06,66.81,40246.344,28.8075,5.4104
2024-09-09,65.71,39583.704,28.3332,5.3214
2024-09-10,67.14,40445.136,28.9498,5.4372
2024-09-11,68.25,41113.8,29.4284,5.5271
2024-09-12,68.13,41041.512,29.3767,5.5173
2024-09-13,68.52,41276.448,29.5448,5.5489
2024-09-16,69.36,41782.464,29.907,5.617
2024-09-17,67.23,40499.352,28.9886,5.4445
2024-09-18,67.53,40680.072,29.118,5.4688
2024-09-19,67.26,40517.424,29.0015,5.4469
2024-09-20,66.83,40258.392,28.8161,5.4121
2024-09-23,67.36,40577.664,29.0447,5.455
2024-09-24,66.33,39957.192,28.6005,5.3716
2024-09-25,65.41,39402.984,28.2038,5.2971
2024-09-26,65.77,39619.848,28.3591,5.3262
2024-09-27,66.58,40107.792,28.7083,5.3918
2024-09-30,65.99,39752.376,26.6306,4.0774
2024-10-01,65.1,39216.24,26.2714,4.0224
2024-10-02,65.15,39246.36,26.2916,4.0255
2024-10-03,65.37,39378.888,26.3804,4.0391
2024-10-04,65.49,39451.176,26.4288,4.0465
2024-10-07,64.54,38878.896,26.0454,3.9878
2024-10-08,68.54,41288.496,27.6597,4.2349
2024-10-09,68.02,40975.248,27.4498,4.2028
2024-10-10,68.26,41119.824,27.5467,4.2176
2024-10-11,68.13,41041.512,27.4942,4.2096
2024-10-14,69.63,41945.112,28.0995,4.3023
2024-10-15,68.9,41505.36,27.8049,4.2572
2024-10-16,68.3,41143.92,27.5628,4.2201
2024-10-17,68.47,41246.328,27.6314,4.2306
2024-10-18,70.27,42330.648,28.3578,4.3418
2024-10-21,70.05,42198.12,28.269,4.3282
2024-10-22,69.24,41710.176,27.9421,4.2782
2024-10-23,70.61,42535.464,28.495,4.3628
2024-10-24,70.35,42378.84,28.3901,4.3468
2024-10-25,69.38,41794.512,27.9986,4.2868
2024-10-28,68.52,41276.448,27.6516,4.2337
2024-10-29,69.37,41788.488,27.9946,4.2862
2024-10-30,68.63,41342.712,27.696,4.2405
2024-10-31,67.01,40366.824,27.0422,4.1404
2024-11-01,67.54,40686.096,27.2561,4.1731
2024-11-04,66.47,40041.528,26.8243,4.107
2024-11-05,66.69,40174.056,26.9131,4.1206
2024-11-06,65.75,38779.35,26.5337,4.0625
2024-11-07,65.84,38832.432,26.5701,4.0681
2024-11-08,66.23,39062.454,26.7274,4.0922
2024-11-11,66.7,39339.66,26.9171,4.1212
2024-11-12,65.81,38814.738,26.558,4.0662
2024-11-13,66.52,39233.496,26.8445,4.1101
2024-11-14,66.16,39021.168,26.6992,4.0879
2024-11-15,67.76,39964.848,27.3449,4.1867
2024-11-18,69.89,41221.122,28.2045,4.3183
2024-11-19,70.2,41403.96,28.3296,4.3375
2024-11-20,69.54,41014.692,28.0632,4.2967
2024-11-21,70.38,41510.124,28.4022,4.3486
2024-11-22,70.48,41569.104,28.4426,4.3548
2024-11-25,71.27,42035.046,28.7614,4.4036
2024-11-26,71.55,42200.19,28.8744,4.4209
2024-11-27,72.07,42506.886,29.0842,4.453
2024-11-29,71.35,42082.23,28.7936,4.4085
2024-12-02,70.53,41598.594,28.4627,4.3579
2024-12-03,70.2,41403.96,28.3296,4.3375
2024-12-04,74.2,43763.16,29.9438,4.5846
2024-12-05,72.43,42719.214,29.2295,4.4753
2024-12-06,71.53,42188.394,28.8663,4.4197
2024-12-09,70.9,41816.82,28.612,4.3807
2024-12-10,73.39,43285.422,29.6169,4.5346
2024-12-11,73.81,43533.138,29.7864,4.5605
2024-12-12,73.97,43627.506,29.851,4.5704
2024-12-13,73.32,43244.136,29.5887,4.5303
2024-12-16,73.91,43592.118,29.8267,4.5667
2024-12-17,74.12,43715.976,29.9115,4.5797
2024-12-18,72.81,42943.338,29.3828,4.4988
2024-12-19,73.93,43603.914,29.8348,4.568
2024-12-20,74.81,44122.938,30.1899,4.6223
2024-12-23,74.81,44122.938,30.1899,4.6223
2024-12-24,75.38,44459.124,30.42,4.6576
2024-12-26,75.92,44777.616,30.6379,4.6909
2024-12-27,75.65,44618.37,30.5289,4.6742
2024-12-30,74.24,43786.752,29.9599,4.5871
2024-12-31,74.03,43662.894,29.5206,4.3581
2025-01-02,72.59,42813.582,28.9464,4.2733
2025-01-03,73.91,43592.118,29.4728,4.351
2025-01-06,73.54,43373.892,29.3252,4.3293
2025-01-07,73.64,43432.872,29.3651,4.3351
2025-01-08,74.15,43733.67,29.5685,4.3652
2025-01-10,73.42,43303.116,29.2774,4.3222
2025-01-13,71.09,41928.882,28.3482,4.185
2025-01-14,71.04,41899.392,28.3283,4.1821
2025-01-15,70.28,41451.144,28.0252,4.1373
2025-01-16,69.86,41203.428,27.8578,4.1126
2025-01-17,69.78,41156.244,27.8259,4.1079
2025-01-21,69.97,41268.306,27.9016,4.1191
2025-01-22,69.04,40719.792,27.5308,4.0643
2025-01-23,68.93,40654.914,27.4869,4.0579
2025-01-24,68.99,40690.302,27.5108,4.0614
2025-01-27,69.2,40814.16,27.5946,4.0738
2025-01-28,72.56,42795.888,28.9344,4.2716
2025-01-29,71.13,41952.474,28.3642,4.1874
2025-01-30,73.22,43185.156,29.1976,4.3104
2025-01-31,72.45,42731.01,28.8906,4.2651
2025-02-03,71.38,42099.924,28.4639,4.2021
2025-02-04,71.33,42070.434,28.4439,4.1992
2025-02-05,72.1,42524.58,28.751,4.2445
2025-02-06,70.99,41869.902,28.3084,4.1791
2025-02-07,70.35,41492.43,28.0532,4.1415
2025-02-10,71.1,41934.78,28.3522,4.1856
2025-02-11,70.91,41822.718,28.2765,4.1744
2025-02-12,75.82,44718.636,30.2344,4.4635
2025-02-13,76.0,44824.8,30.3062,4.4741
2025-02-14,76.19,44936.862,30.3819,4.4853
2025-02-18,75.67,44630.166,30.1746,4.4546
2025-02-19,74.67,44040.366,29.7758,4.3958
2025-02-20,74.71,44063.958,29.7918,4.3981
2025-02-21,73.3,43232.34,29.2295,4.3151
2025-02-24,72.76,42913.848,29.0142,4.2833
2025-02-25,71.45,42141.21,28.4918,4.2062
2025-02-26,71.96,42442.008,28.6952,4.2362
2025-02-27,71.4,42111.72,28.4719,4.2033
2025-02-28,71.62,42241.476,28.5596,4.2162
2025-03-03,71.39,41970.181,28.4679,4.2027
2025-03-04,71.38,41964.302,28.4639,4.2021
2025-03-05,72.85,42828.515,29.0501,4.2886
2025-03-06,71.8,42211.22,28.6314,4.2268
2025-03-07,70.33,41347.007,28.0452,4.1403
2025-03-10,68.53,40288.787,27.3274,4.0343
2025-03-11,68.39,40206.481,27.2716,4.0261
2025-03-12,68.51,40277.029,27.3194,4.0331
2025-03-13,67.95,39947.805,27.0961,4.0002
2025-03-14,69.29,40735.591,27.6305,4.0791
2025-03-17,70.63,41523.377,28.1648,4.1579
2025-03-18,70.34,41352.886,28.0492,4.1409
2025-03-19,70.9,41682.11,28.2725,4.1738
2025-03-20,70.95,41711.505,28.2924,4.1768
2025-03-21,70.46,41423.434,28.097,4.1479
2025-03-24,71.35,41946.665,28.4519,4.2003
2025-03-25,71.24,41881.996,28.4081,4.1939
2025-03-26,71.09,41793.811,28.3482,4.185
2025-03-27,71.19,41850.102,28.3881,4.1909
2025-03-28,70.91,41685.4998,28.2765,4.1744
2025-03-31,72.48,42608.4477,27.9244,4.1948
2025-04-01,71.87,42249.8501,27.6894,4.1595
2025-04-02,72.05,42355.6658,27.7587,4.1699
2025-04-03,72.98,42902.3802,28.117,4.2237
2025-04-04,69.36,40774.3093,26.7223,4.0142
2025-04-07,69.0,40562.6779,26.5836,3.9934
2025-04-08,67.07,39428.0986,25.8401,3.8817
2025-04-09,69.9,41091.7563,26.9304,4.0455
2025-04-10,68.26,40127.6579,26.2985,3.9506
2025-04-11,69.4,40797.8239,26.7377,4.0165
2025-04-14,69.87,41074.1204,26.9188,4.0437
2025-04-15,70.76,41597.3201,27.2617,4.0952
2025-04-16,71.2,41855.9807,27.4312,4.1207
2025-04-17,71.53,42049.9761,27.5584,4.1398
2025-04-21,69.2,40680.2509,26.6607,4.005
2025-04-22,70.6,41503.2617,27.2001,4.086
2025-04-23,70.46,41420.9606,27.1461,4.0779
2025-04-24,75.13,44166.2897,28.9453,4.3482
2025-04-25,76.04,44701.2468,29.2959,4.4008
2025-04-28,75.54,44407.3143,29.1033,4.3719
2025-04-29,76.28,44842.3343,29.3884,4.4147
2025-04-30,75.49,44377.9211,29.084,4.369
2025-05-01,75.18,44195.683,28.9646,4.3511
2025-05-02,75.65,44471.9795,29.1457,4.3783
2025-05-05,75.11,44154.5324,28.9376,4.347
2025-05-06,74.92,44042.8381,28.8644,4.336
2025-05-07,75.04,44018.464,28.9107,4.343
2025-05-08,74.63,43777.958,28.7527,4.3192
2025-05-09,73.68,43220.688,28.3867,4.2642
2025-05-12,74.8,43877.68,28.8182,4.3291
2025-05-13,75.5,44288.3,29.0879,4.3696
2025-05-14,76.75,45021.55,29.5695,4.4419
2025-05-15,76.88,45097.808,29.6196,4.4494
2025-05-16,78.0,45754.8,30.0511,4.5143
2025-05-19,78.04,45778.264,30.0665,4.5166
2025-05-20,77.83,45655.078,29.9856,4.5044
2025-05-21,76.1,44640.26,29.3191,4.4043
2025-05-22,74.79,43871.814,28.8143,4.3285
2025-05-23,74.99,43989.134,28.8914,4.3401
2025-05-27,76.22,44710.652,29.3653,4.4112
2025-05-28,76.66,44968.756,29.5348,4.4367
2025-05-29,77.73,45596.418,29.947,4.4986
2025-05-30,78.22,45883.852,30.1358,4.527
2025-06-02,78.1,45813.46,30.0896,4.52
2025-06-03,77.72,45590.552,29.9432,4.4981
2025-06-04,77.85,45666.81,29.9933,4.5056
2025-06-05,77.77,45619.882,29.9625,4.501
2025-06-06,77.52,45473.232,29.8661,4.4865
2025-06-09,76.36,44792.776,29.4192,4.4193
2025-06-10,75.8,44464.28,29.2035,4.3869
2025-06-11,75.47,44270.702,29.0763,4.3678
2025-06-12,75.89,44517.074,29.2381,4.3921
2025-06-13,75.15,44082.99,28.953,4.3493
2025-06-16,74.82,43889.412,28.8259,4.3302
2025-06-17,73.27,42980.182,28.2287,4.2405
2025-06-18,73.98,43396.668,28.5023,4.2816
2025-06-20,73.83,43308.678,28.4445,4.2729
2025-06-23,75.32,44182.712,29.0185,4.3592
2025-06-24,75.85,44493.61,29.2227,4.3898
2025-06-25,76.97,45150.602,29.6542,4.4547
2025-06-26,77.15,45256.19,29.7236,4.4651
2025-06-27,78.21,45877.986,30.132,4.5264
2025-06-30,78.21,45877.986,30.6558,4.3602
2025-07-01,77.18,45273.788,30.252,4.3028
2025-07-02,77.02,45179.932,30.1893,4.2939
2025-07-03,76.79,45045.014,30.0992,4.281
2025-07-07,76.69,44986.354,30.06,4.2755
2025-07-08,76.39,44810.374,29.9424,4.2587
2025-07-09,77.19,45279.654,30.2559,4.3033
2025-07-10,78.8,46224.08,30.887,4.3931
2025-07-11,78.05,45784.13,30.593,4.3513
2025-07-14,78.28,45919.048,30.6832,4.3641
2025-07-15,76.81,45056.746,30.107,4.2822
2025-07-16,76.14,44663.724,29.8444,4.2448
2025-07-17,76.18,44687.188,29.8601,4.247
2025-07-18,76.49,44869.034,29.9816,4.2643
2025-07-21,76.56,44910.096,30.009,4.2682
2025-07-22,76.3,44757.58,29.9071,4.2537
2025-07-23,76.91,45115.406,30.1462,4.2877
2025-07-24,75.8,44464.28,29.7111,4.2258
2025-07-25,80.0,46928.0,31.3574,4.46
2025-07-28,78.49,46042.234,30.7655,4.3758
2025-07-29,80.47,47203.702,31.5416,4.4862
2025-07-30,81.16,47608.456,31.8121,4.5247
2025-07-31,79.31,46523.246,31.0869,4.4215
2025-08-01,79.33,46534.978,31.0948,4.4226
2025-08-04,80.09,46980.794,31.3927,4.465
2025-08-05,79.24,46482.184,31.0595,4.4176
2025-08-06,78.61,46112.626,30.8125,4.3825
2025-08-07,77.93,45752.703,30.546,4.3446
2025-08-08,78.35,45999.285,30.7106,4.368
2025-08-11,78.16,45887.736,30.6362,4.3574
2025-08-12,76.93,45165.603,30.154,4.2888
2025-08-13,77.68,45605.928,30.448,4.3307
2025-08-14,78.18,45899.478,30.644,4.3585
2025-08-15,78.26,45946.446,30.6754,4.363
2025-08-18,78.3,45969.93,30.691,4.3652
2025-08-19,78.93,46339.803,30.938,4.4003
2025-08-20,81.39,47784.069,31.9022,4.5375
2025-08-21,81.16,47649.036,31.8121,4.5247
2025-08-22,81.83,48042.393,32.0747,4.562
2025-08-25,80.86,47472.906,31.6945,4.5079
2025-08-26,81.27,47713.617,31.8552,4.5308
2025-08-27,80.9,47496.39,31.7101,4.5102
2025-08-28,81.23,47690.133,31.8395,4.5286
2025-08-29,81.34,47754.714,31.8826,4.5347
2025-09-02,81.77,48007.167,32.0512,4.5587
2025-09-03,81.22,47684.262,31.8356,4.528
2025-09-04,80.96,47531.616,31.7337,4.5135
2025-09-05,80.94,47519.874,31.7258,4.5124
2025-09-08,80.21,47091.291,31.4397,4.4717
2025-09-09,79.8,46850.58,31.279,4.4488
2025-09-10,78.28,45958.188,30.6832,4.3641
2025-09-11,78.01,45799.671,30.5774,4.3491
2025-09-12,77.57,45541.347,30.4049,4.3245
2025-09-15,76.05,44648.955,29.8091,4.2398
2025-09-16,75.09,44085.339,29.4328,4.1863
2025-09-17,75.2,44149.92,29.4759,4.1924
2025-09-18,74.55,43768.305,29.2212,4.1562
2025-09-19,74.41,43686.111,29.1663,4.1484
2025-09-22,73.75,43298.625,28.9076,4.1116
2025-09-23,74.57,43780.047,29.229,4.1573
2025-09-24,74.66,43832.886,29.2643,4.1623
2025-09-25,75.27,44191.017,29.5034,4.1963
2025-09-26,76.25,44766.375,29.8875,4.2509
2025-09-29,77.19,45318.249,30.2559,4.3033
2025-09-30,77.77,45658.767,30.4833,4.3357
2025-10-01,76.31,44801.601,29.911,4.2543
