Date,Price,Market Cap,PE Ratio,PB Ratio
2014-07-16,12.87,17022.8357,27.7058,2.6034
2014-07-17,12.46,16480.5387,26.8232,2.5205
2014-07-18,12.67,16758.3006,27.2752,2.563
2014-07-21,12.55,16599.5795,27.0169,2.5387
2014-07-22,12.85,16996.3822,27.6627,2.5994
2014-07-23,13.02,17221.2371,28.0287,2.6338
2014-07-24,13.26,17538.6792,28.5453,2.6823
2014-07-25,13.11,17340.2779,28.2224,2.652
2014-07-28,12.97,17155.1033,27.9211,2.6237
2014-07-29,12.89,17049.2892,27.7488,2.6075
2014-07-30,13.14,17379.9582,28.287,2.6581
2014-07-31,12.78,16903.7949,27.512,2.5852
2014-08-01,12.59,16652.4865,27.103,2.5468
2014-08-04,12.81,16943.4752,27.5766,2.5913
2014-08-05,12.88,17036.0625,27.7273,2.6055
2014-08-06,12.85,17035.3463,27.6627,2.5994
2014-08-07,12.26,16253.1787,26.3926,2.48
2014-08-08,12.33,16345.9782,26.5433,2.4942
2014-08-11,12.26,16253.1787,26.3926,2.48
2014-08-12,12.37,16399.0065,26.6294,2.5023
2014-08-13,12.48,16544.8344,26.8662,2.5245
2014-08-14,12.58,16677.4052,27.0815,2.5448
2014-08-15,12.46,16518.3203,26.8232,2.5205
2014-08-18,12.64,16756.9477,27.2107,2.5569
2014-08-19,12.59,16690.6623,27.103,2.5468
2014-08-20,12.6,16703.9194,27.1245,2.5488
2014-08-21,12.66,16783.4618,27.2537,2.561
2014-08-22,12.49,16558.0915,26.8877,2.5266
2014-08-25,12.46,16518.3203,26.8232,2.5205
2014-08-26,12.44,16491.8061,26.7801,2.5165
2014-08-27,12.38,16412.2636,26.6509,2.5043
2014-08-28,12.35,16372.4924,26.5864,2.4982
2014-08-29,12.68,16809.976,27.2968,2.565
2014-09-02,12.59,16690.6623,27.103,2.5468
2014-09-03,12.44,16491.8061,26.7801,2.5165
2014-09-04,12.24,16226.6645,26.3496,2.476
2014-09-05,12.01,15921.7517,25.8544,2.4295
2014-09-08,12.32,16332.7212,26.5218,2.4922
2014-09-09,12.38,16412.2636,26.6509,2.5043
2014-09-10,12.51,16584.6057,26.9308,2.5306
2014-09-11,12.54,16624.3769,26.9954,2.5367
2014-09-12,12.5,16571.3486,26.9093,2.5286
2014-09-15,12.39,16425.5207,26.6725,2.5063
2014-09-16,12.34,16359.2353,26.5648,2.4962
2014-09-17,12.22,16200.1504,26.3065,2.4719
2014-09-18,12.42,16465.2919,26.737,2.5124
2014-09-19,12.41,16452.0349,26.7155,2.5104
2014-09-22,12.33,16345.9782,26.5433,2.4942
2014-09-23,12.17,16133.865,26.1989,2.4618
2014-09-24,12.15,16107.3508,26.1558,2.4578
2014-09-25,11.95,15842.2092,25.7253,2.4173
2014-09-26,12.03,15948.2659,25.8975,2.4335
2014-09-29,11.92,15802.438,25.6607,2.4113
2014-09-30,11.81,15656.6101,23.5629,2.337
2014-10-01,11.8,15643.3531,23.543,2.335
2014-10-02,11.85,15709.6384,23.6427,2.3449
2014-10-03,11.93,15815.6951,23.8024,2.3607
2014-10-06,11.93,15815.6951,23.8024,2.3607
2014-10-07,11.78,15616.8389,23.5031,2.331
2014-10-08,12.14,16094.0937,24.2213,2.4023
2014-10-09,11.92,15802.438,23.7824,2.3587
2014-10-10,11.92,15802.438,23.7824,2.3587
2014-10-13,11.74,15563.8106,23.4233,2.3231
2014-10-14,11.56,15325.1832,23.0641,2.2875
2014-10-15,11.44,15166.0982,22.8247,2.2638
2014-10-16,11.45,15179.3553,22.8447,2.2657
2014-10-17,11.37,15073.2987,22.6851,2.2499
2014-10-20,11.61,15391.4686,23.1639,2.2974
2014-10-21,12.03,15948.2659,24.0019,2.3805
2014-10-22,12.32,16332.7212,24.5805,2.4379
2014-10-23,12.71,16849.7472,25.3586,2.5151
2014-10-24,12.99,17220.9454,25.9172,2.5705
2014-10-27,13.1,17366.7733,26.1367,2.5922
2014-10-28,13.21,17512.6012,26.3562,2.614
2014-10-29,13.14,17419.8016,26.2165,2.6002
2014-10-30,13.18,17472.8299,26.2963,2.6081
2014-10-31,13.28,17605.4007,26.4958,2.6279
2014-11-03,13.3,17631.9149,26.5357,2.6318
2014-11-04,13.26,17578.8866,26.4559,2.6239
2014-11-05,13.33,17682.1099,26.5956,2.6378
2014-11-06,13.36,17721.9046,26.6554,2.6437
2014-11-07,13.24,17562.7259,26.416,2.6199
2014-11-10,13.45,17841.2887,26.835,2.6615
2014-11-11,13.41,17788.2291,26.7552,2.6536
2014-11-12,13.41,17788.2291,26.7552,2.6536
2014-11-13,13.41,17788.2291,26.7552,2.6536
2014-11-14,13.36,17721.9046,26.6554,2.6437
2014-11-17,13.38,17748.4344,26.6953,2.6476
2014-11-18,13.68,18146.3814,27.2939,2.707
2014-11-19,13.09,17363.7524,26.1167,2.5903
2014-11-20,12.95,17178.0438,25.8374,2.5626
2014-11-21,12.94,17164.7789,25.8175,2.5606
2014-11-24,13.14,17430.0769,26.2165,2.6002
2014-11-25,12.86,17058.6597,25.6579,2.5447
2014-11-26,12.81,16992.3352,25.5581,2.5349
2014-11-28,12.87,17071.9246,25.6778,2.5467
2014-12-01,12.89,17098.4544,25.7177,2.5507
2014-12-02,12.94,17164.7789,25.8175,2.5606
2014-12-03,13.04,17297.4279,26.017,2.5804
2014-12-04,12.78,16952.5405,25.4982,2.5289
2014-12-05,12.91,17124.9842,25.7576,2.5546
2014-12-08,12.94,17164.7789,25.8175,2.5606
2014-12-09,13.04,17297.4279,26.017,2.5804
2014-12-10,12.6,16713.7723,25.1391,2.4933
2014-12-11,12.89,17098.4544,25.7177,2.5507
2014-12-12,13.0,17244.3683,25.9372,2.5725
2014-12-15,12.8,16979.0703,25.5381,2.5329
2014-12-16,12.95,17178.0438,25.8374,2.5626
2014-12-17,13.02,17270.8981,25.9771,2.5764
2014-12-18,13.26,17589.2557,26.4559,2.6239
2014-12-19,13.15,17443.3418,26.2365,2.6021
2014-12-22,13.1,17377.0173,26.1367,2.5922
2014-12-23,13.06,17323.9577,26.0569,2.5843
2014-12-24,13.13,17416.812,26.1966,2.5982
2014-12-26,13.17,17469.8716,26.2764,2.6061
2014-12-29,13.23,17549.461,26.3961,2.618
2014-12-30,13.37,17735.1695,26.6754,2.6457
2014-12-31,13.25,17575.9908,22.6122,2.724
2015-01-02,13.22,17536.1961,22.561,2.7178
2015-01-05,13.81,18318.8251,23.5679,2.8391
2015-01-06,13.7,18172.9112,23.3802,2.8165
2015-01-07,14.03,18610.6529,23.9434,2.8843
2015-01-08,14.59,19353.4872,24.8991,2.9995
2015-01-09,14.65,19433.0766,25.0015,3.0118
2015-01-12,14.58,19340.2223,24.882,2.9974
2015-01-13,14.5,19234.1031,24.7455,2.981
2015-01-14,14.5,19234.1031,24.7455,2.981
2015-01-15,14.31,18982.07,24.4212,2.9419
2015-01-16,14.46,19181.0435,24.6772,2.9727
2015-01-20,14.33,19008.5998,24.4553,2.946
2015-01-21,14.39,19088.1892,24.5577,2.9583
2015-01-22,14.93,19804.4937,25.4793,3.0694
2015-01-23,14.84,19685.1096,25.3257,3.0509
2015-01-26,14.96,19844.2884,25.5305,3.0755
2015-01-27,14.74,19552.4607,25.155,3.0303
2015-01-28,14.59,19353.4872,24.8991,2.9995
2015-01-29,14.85,19698.3745,25.3428,3.0529
2015-01-30,14.81,19645.3149,25.2745,3.0447
2015-02-02,14.61,19380.017,24.9332,3.0036
2015-02-03,14.65,19433.0766,25.0015,3.0118
2015-02-04,14.96,19844.2884,25.5305,3.0755
2015-02-05,15.13,20069.7917,25.8206,3.1105
2015-02-06,14.72,19525.9309,25.1209,3.0262
2015-02-09,14.45,19167.7786,24.6601,2.9707
2015-02-10,14.72,19525.9309,25.1209,3.0262
2015-02-11,14.58,19340.2223,24.882,2.9974
2015-02-12,14.74,19552.4607,25.155,3.0303
2015-02-13,14.98,19870.8182,25.5646,3.0796
2015-02-17,14.84,19685.1096,25.3257,3.0509
2015-02-18,16.68,22125.851,28.4658,3.4291
2015-02-19,16.45,21820.7583,28.0733,3.3818
2015-02-20,16.47,21847.2881,28.1074,3.386
2015-02-23,16.31,21635.0497,27.8344,3.3531
2015-02-24,16.62,22046.2616,28.3634,3.4168
2015-02-25,16.92,22512.2686,28.8754,3.4785
2015-02-26,16.82,22379.2174,28.7047,3.4579
2015-02-27,16.9,22485.6584,28.8413,3.4744
2015-03-02,17.06,22698.5403,29.1143,3.5073
2015-03-03,16.76,22299.3866,28.6023,3.4456
2015-03-04,16.79,22339.302,28.6535,3.4517
2015-03-05,16.97,22578.7942,28.9607,3.4888
2015-03-06,16.56,22033.2842,28.261,3.4045
2015-03-09,16.6,22086.5047,28.3293,3.4127
2015-03-10,16.42,21847.0124,28.0221,3.3757
2015-03-11,16.58,22059.8944,28.2952,3.4086
2015-03-12,16.89,22472.3532,28.8242,3.4723
2015-03-13,16.61,22099.8098,28.3464,3.4147
2015-03-16,17.24,22938.0326,29.4215,3.5443
2015-03-17,17.4,23150.9145,29.6946,3.5772
2015-03-18,17.76,23629.899,30.3089,3.6512
2015-03-19,17.81,23696.4246,30.3943,3.6614
2015-03-20,17.84,23736.34,30.4455,3.6676
2015-03-23,17.98,23922.6117,30.6844,3.6964
2015-03-24,17.83,23877.5934,30.4284,3.6656
2015-03-25,17.52,23462.4474,29.8993,3.6018
2015-03-26,17.44,23355.3129,29.7628,3.5854
2015-03-27,17.83,23877.5934,30.4284,3.6656
2015-03-30,18.07,24198.9968,30.838,3.7149
2015-03-31,17.75,23770.459,29.8871,3.6587
2015-04-01,17.65,23636.5409,29.7187,3.6381
2015-04-02,17.72,23730.2835,29.8366,3.6525
2015-04-06,17.68,23676.7163,29.7692,3.6443
2015-04-07,17.69,23690.1081,29.7861,3.6463
2015-04-08,17.89,23957.9443,30.1228,3.6876
2015-04-09,18.1,24239.1722,30.4764,3.7309
2015-04-10,18.1,24239.1722,30.4764,3.7309
2015-04-13,17.8,23837.418,29.9713,3.669
2015-04-14,17.9,23971.3361,30.1397,3.6896
2015-04-15,18.04,24158.8214,30.3754,3.7185
2015-04-16,18.16,24319.5231,30.5774,3.7432
2015-04-17,18.4,24640.9265,30.9815,3.7927
2015-04-20,18.19,24359.6985,30.6279,3.7494
2015-04-21,18.31,24520.4002,30.83,3.7741
2015-04-22,18.41,24654.3183,30.9984,3.7948
2015-04-23,18.42,24667.7101,31.0152,3.7968
2015-04-24,18.34,24560.5756,30.8805,3.7803
2015-04-27,17.98,24078.4705,30.2744,3.7061
2015-04-28,17.75,23770.459,29.8871,3.6587
2015-04-29,17.59,23556.19,29.6177,3.6257
2015-04-30,17.82,23864.2016,30.005,3.6731
2015-05-01,17.74,23757.0671,29.8702,3.6567
2015-05-04,17.88,23944.5525,30.106,3.6855
2015-05-05,17.37,23261.5703,29.2472,3.5804
2015-05-06,17.3,23193.6931,29.1294,3.566
2015-05-07,17.18,23032.812,28.9273,3.5412
2015-05-08,17.51,23475.2351,29.483,3.6092
2015-05-11,17.47,23421.608,29.4156,3.601
2015-05-12,17.27,23153.4729,29.0789,3.5598
2015-05-13,17.23,23099.8458,29.0115,3.5515
2015-05-14,17.91,24011.5054,30.1565,3.6917
2015-05-15,17.85,23931.0649,30.0555,3.6793
2015-05-18,18.06,24212.6068,30.4091,3.7226
2015-05-19,18.12,24293.0474,30.5101,3.735
2015-05-20,17.98,24105.3527,30.2744,3.7061
2015-05-21,17.87,23957.8784,30.0891,3.6835
2015-05-22,17.83,23904.2514,30.0218,3.6752
2015-05-26,17.77,23823.8108,29.9208,3.6628
2015-05-27,17.99,24118.7595,30.2912,3.7082
2015-05-28,18.27,24494.1488,30.7627,3.7659
2015-05-29,18.27,24494.1488,30.7627,3.7659
2015-06-01,18.51,24815.911,31.1668,3.8154
2015-06-02,18.29,24520.9623,30.7963,3.77
2015-06-03,18.23,24440.5217,30.6953,3.7577
2015-06-04,17.91,24011.5054,30.1565,3.6917
2015-06-05,17.85,23931.0649,30.0555,3.6793
2015-06-08,17.7,23729.9635,29.8029,3.6484
2015-06-09,17.39,23314.354,29.2809,3.5845
2015-06-10,17.74,23783.5905,29.8702,3.6567
2015-06-11,17.81,23877.4378,29.9881,3.6711
2015-06-12,17.56,23542.2689,29.5672,3.6196
2015-06-15,17.37,23287.5404,29.2472,3.5804
2015-06-16,17.58,23569.0824,29.6008,3.6237
2015-06-17,17.61,23609.3027,29.6514,3.6299
2015-06-18,18.02,24158.9798,30.3417,3.7144
2015-06-19,17.84,23917.6581,30.0386,3.6773
2015-06-22,17.89,23984.6919,30.1228,3.6876
2015-06-23,17.95,24065.1325,30.2238,3.6999
2015-06-24,17.94,24051.7257,30.207,3.6979
2015-06-25,18.23,24440.5217,30.6953,3.7577
2015-06-26,18.09,24252.8271,30.4596,3.7288
2015-06-29,17.81,23877.4378,29.9881,3.6711
2015-06-30,17.7,23729.9635,27.3095,3.6104
2015-07-01,17.8,23864.0311,27.4638,3.6308
2015-07-02,17.57,23555.6756,27.1089,3.5838
2015-07-06,17.55,23528.8621,27.078,3.5798
2015-07-07,17.79,23850.6243,27.4483,3.6287
2015-07-08,17.45,23394.7945,26.9237,3.5594
2015-07-09,17.45,23394.7945,26.9237,3.5594
2015-07-10,17.6,23595.8959,27.1552,3.59
2015-07-13,17.67,23689.7432,27.2632,3.6042
2015-07-14,17.89,23984.6919,27.6026,3.6491
2015-07-15,17.73,23770.1838,27.3557,3.6165
2015-07-16,17.95,24065.1325,27.6952,3.6614
2015-07-17,17.94,24051.7257,27.6798,3.6593
2015-07-20,17.88,23971.2852,27.5872,3.6471
2015-07-21,17.76,23810.404,27.402,3.6226
2015-07-22,18.02,24158.9798,27.8032,3.6756
2015-07-23,17.61,23609.3027,27.1706,3.592
2015-07-24,17.36,23274.1337,26.7849,3.541
2015-07-27,17.11,22938.9647,26.3991,3.49
2015-07-28,17.51,23475.2351,27.0163,3.5716
2015-07-29,17.32,23220.5066,26.7232,3.5328
2015-07-30,17.25,23126.6593,26.6152,3.5186
2015-07-31,17.34,23247.3202,26.754,3.5369
2015-08-03,17.11,22938.9647,26.3991,3.49
2015-08-04,17.09,22912.1512,26.3683,3.4859
2015-08-05,17.67,23689.7432,27.2632,3.6042
2015-08-06,17.42,23411.723,26.8774,3.5532
2015-08-07,17.29,23237.0086,26.6769,3.5267
2015-08-10,17.33,23290.7669,26.7386,3.5349
2015-08-11,17.14,23035.4151,26.4454,3.4961
2015-08-12,17.31,23263.8878,26.7077,3.5308
2015-08-13,17.25,23183.2504,26.6152,3.5186
2015-08-14,17.43,23425.1625,26.8929,3.5553
2015-08-17,17.57,23613.3165,27.1089,3.5838
2015-08-18,17.56,23599.8769,27.0935,3.5818
2015-08-19,17.36,23331.0856,26.7849,3.541
2015-08-20,16.87,22672.5469,26.0288,3.4411
2015-08-21,16.35,21973.6895,25.2265,3.335
2015-08-24,15.85,21301.7112,24.4551,3.233
2015-08-25,15.78,21207.6342,24.3471,3.2187
2015-08-26,16.37,22000.5686,25.2574,3.3391
2015-08-27,16.94,22766.6238,26.1369,3.4553
2015-08-28,17.07,22941.3382,26.3374,3.4819
2015-08-31,16.74,22497.8325,25.8283,3.4145
2015-09-01,16.09,21624.2608,24.8254,3.282
2015-09-02,16.51,22188.7225,25.4734,3.3676
2015-09-03,16.53,22215.6017,25.5043,3.3717
2015-09-04,16.24,21825.8543,25.0568,3.3126
2015-09-08,16.95,22780.0634,26.1523,3.4574
2015-09-09,16.63,22349.9973,25.6586,3.3921
2015-09-10,16.78,22551.5908,25.89,3.4227
2015-09-11,16.89,22699.426,26.0597,3.4451
2015-09-14,16.73,22484.393,25.8128,3.4125
2015-09-15,17.08,22954.7778,26.3529,3.4839
2015-09-16,17.11,22995.0965,26.3991,3.49
2015-09-17,17.2,23116.0525,26.538,3.5084
2015-09-18,16.75,22511.2721,25.8437,3.4166
2015-09-21,16.72,22470.9534,25.7974,3.4105
2015-09-22,16.55,22242.4808,25.5351,3.3758
2015-09-23,16.75,22511.2721,25.8437,3.4166
2015-09-24,16.79,22565.0304,25.9054,3.4247
2015-09-25,16.31,21919.9312,25.1648,3.3268
2015-09-28,15.88,21342.0299,24.5014,3.2391
2015-09-29,16.0,21503.3047,24.6865,3.2636
2015-09-30,16.41,22054.3269,24.3225,3.4429
2015-10-01,16.69,22430.6347,24.7375,3.5017
2015-10-02,16.92,22739.7447,25.0784,3.5499
2015-10-05,17.07,22941.3382,25.3007,3.5814
2015-10-06,16.57,22269.3599,24.5596,3.4765
2015-10-07,16.82,22605.3491,24.9302,3.529
2015-10-08,16.79,22565.0304,24.8857,3.5227
2015-10-09,16.88,22685.9864,25.0191,3.5415
2015-10-12,16.94,22766.6238,25.108,3.5541
2015-10-13,16.73,22484.393,24.7968,3.5101
2015-10-14,16.66,22390.316,24.693,3.4954
2015-10-15,16.85,22645.6677,24.9746,3.5352
2015-10-16,17.07,22941.3382,25.3007,3.5814
2015-10-19,17.08,22954.7778,25.3155,3.5835
2015-10-20,17.19,23102.613,25.4786,3.6066
2015-10-21,17.19,23102.613,25.4786,3.6066
2015-10-22,16.42,22067.7664,24.3373,3.445
2015-10-23,16.73,22484.393,24.7968,3.5101
2015-10-26,16.7,22444.0743,24.7523,3.5038
2015-10-27,16.82,22605.3491,24.9302,3.529
2015-10-28,18.4,24728.8004,27.272,3.8605
2015-10-29,18.18,24433.13,26.9459,3.8143
2015-10-30,18.28,24567.5256,27.0941,3.8353
2015-11-02,18.86,25347.0204,27.9538,3.957
2015-11-03,18.67,25091.6687,27.6722,3.9171
2015-11-04,18.67,25114.7919,27.6722,3.9171
2015-11-05,18.94,25477.9946,28.0724,3.9737
2015-11-06,18.78,25262.7634,27.8352,3.9402
2015-11-09,18.59,25007.1763,27.5536,3.9003
2015-11-10,18.8,25289.6673,27.8649,3.9444
2015-11-11,18.01,24226.9632,26.6939,3.7786
2015-11-12,17.74,23863.7605,26.2938,3.722
2015-11-13,17.51,23554.3656,25.9529,3.6737
2015-11-16,17.74,23863.7605,26.2938,3.722
2015-11-17,17.58,23648.5293,26.0566,3.6884
2015-11-18,17.77,23904.1164,26.3382,3.7283
2015-11-19,17.62,23702.3371,26.1159,3.6968
2015-11-20,17.87,24038.6359,26.4864,3.7493
2015-11-23,18.1,24348.0307,26.8273,3.7975
2015-11-24,18.32,24643.9737,27.1534,3.8437
2015-11-25,18.38,24724.6854,27.2423,3.8563
2015-11-27,18.33,24657.4256,27.1682,3.8458
2015-11-30,18.28,24590.1658,27.0941,3.8353
2015-12-01,18.52,24913.0127,27.4498,3.8856
2015-12-02,18.41,24765.0412,27.2868,3.8625
2015-12-03,18.04,24267.319,26.7384,3.7849
2015-12-04,18.51,24899.5607,27.435,3.8835
2015-12-07,18.57,24980.2724,27.524,3.8961
2015-12-08,18.73,25195.5036,27.7611,3.9297
2015-12-09,18.48,24859.2049,27.3906,3.8772
2015-12-10,18.44,24805.3971,27.3313,3.8688
2015-12-11,18.1,24348.0307,26.8273,3.7975
2015-12-14,18.39,24738.1373,27.2572,3.8584
2015-12-15,18.66,25101.34,27.6574,3.915
2015-12-16,18.88,25397.2829,27.9834,3.9612
2015-12-17,18.6,25020.6283,27.5684,3.9024
2015-12-18,18.19,24469.0983,26.9607,3.8164
2015-12-21,18.27,24576.7139,27.0793,3.8332
2015-12-22,18.49,24872.6568,27.4054,3.8793
2015-12-23,18.74,25208.9556,27.7759,3.9318
2015-12-24,18.72,25182.0517,27.7463,3.9276
2015-12-28,18.73,25195.5036,27.7611,3.9297
2015-12-29,18.74,25208.9556,27.7759,3.9318
2015-12-30,18.61,25034.0802,27.5832,3.9045
2015-12-31,18.44,24805.3971,30.282,3.9291
2016-01-04,17.99,24200.0593,29.543,3.8333
2016-01-05,18.18,24455.6463,29.855,3.8737
2016-01-06,18.0,24213.5112,29.5594,3.8354
2016-01-07,17.64,23729.241,28.9682,3.7587
2016-01-08,17.43,23446.75,28.6234,3.7139
2016-01-11,17.13,23043.1915,28.1307,3.65
2016-01-12,17.79,23931.0203,29.2146,3.7906
2016-01-13,17.55,23608.1734,28.8204,3.7395
2016-01-14,18.16,24428.7424,29.8222,3.8695
2016-01-15,17.87,24038.6359,29.3459,3.8077
2016-01-19,17.57,23635.0774,28.8533,3.7438
2016-01-20,17.54,23594.7215,28.804,3.7374
2016-01-21,17.56,23621.6254,28.8369,3.7416
2016-01-22,17.85,24011.732,29.3131,3.8034
2016-01-25,17.53,23581.2695,28.7876,3.7352
2016-01-26,17.38,23379.4903,28.5413,3.7033
2016-01-27,17.22,23164.2591,28.2785,3.6692
2016-01-28,16.9,22733.7967,27.753,3.601
